Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,109.38184,-132.36984,954.36554,208.52504,-157.97127,952.14386,253.94821,-89.21701,958.18121
258,2.142,109.38184,-132.36984,954.36554,208.68622,-157.92479,952.26355,254.02664,-88.96682,958.41663
259,2.15,109.38184,-132.36984,954.36554,209.06706,-157.97899,952.6767,253.82669,-89.155,959.31537
260,2.158,109.56233,-132.41718,954.3739,209.06706,-157.97899,952.6767,253.92128,-89.21748,959.63928
261,2.167,109.38184,-132.36984,954.36554,208.4903,-157.63843,953.35596,254.4505,-88.81335,958.50964
262,2.175,109.56233,-132.41718,954.3739,208.4903,-157.63843,953.35596,254.11346,-88.79078,958.53827
263,2.183,109.25111,-132.35896,954.508,208.4903,-157.63843,953.35596,254.35315,-89.09313,958.90308
264,2.192,109.80894,-132.36217,954.34357,208.49738,-157.48782,953.29041,254.34477,-88.94985,958.77142
265,2.2,109.80894,-132.36217,954.34357,208.49738,-157.48782,953.29041,254.81812,-89.75653,959.23773
266,2.208,109.80894,-132.36217,954.34357,208.49738,-157.48782,953.29041,254.4505,-88.81335,958.50964
267,2.217,109.82852,-131.94063,954.40192,208.4903,-157.63843,953.35596,254.45888,-88.9566,958.6413
268,2.225,109.82852,-131.94063,954.40192,208.4903,-157.63843,953.35596,254.35315,-89.09313,958.90308
269,2.233,109.73692,-131.9274,954.23334,208.36586,-157.36469,953.27026,254.81857,-89.8754,959.34656
270,2.242,109.73692,-131.9274,954.23334,208.69106,-157.399,953.32965,254.35315,-89.09313,958.90308
271,2.25,109.44732,-131.55026,954.5033,208.62317,-157.28477,953.45374,254.2057,-88.90138,959.05664
272,2.258,109.59957,-131.52097,954.4184,208.12085,-157.21095,954.08081,253.73988,-89.03143,959.09027
273,2.267,109.65351,-132.38986,954.42712,208.252,-157.41563,953.89978,253.97707,-89.91557,960.03009
274,2.275,109.22279,-132.45709,954.52936,208.12085,-157.21095,954.08081,253.97707,-89.91557,960.03009
275,2.283,109.22279,-132.45709,954.52936,207.80385,-157.33009,954.38495,253.73988,-89.03143,959.09027
276,2.292,109.22279,-132.45709,954.52936,207.83575,-157.2267,954.20337,253.39415,-89.01052,959.10022
277,2.3,108.90969,-132.61359,954.64008,207.69514,-157.10263,954.95306,253.39415,-89.01052,959.10022
278,2.308,108.90969,-132.61359,954.64008,207.47504,-157.32109,954.23206,253.39415,-89.01052,959.10022
279,2.317,108.90969,-132.61359,954.64008,206.9761,-157.0049,954.36243,253.39415,-89.01052,959.10022
280,2.325,108.90969,-132.61359,954.64008,207.38861,-157.52576,954.32727,252.80876,-89.27628,959.2049
281,2.333,108.90969,-132.61359,954.64008,207.38861,-157.52576,954.32727,252.73868,-89.66946,959.10126
282,2.342,108.90969,-132.61359,954.64008,206.78395,-157.05185,954.13458,252.80876,-89.27628,959.2049
283,2.35,108.85279,-132.81314,954.55579,206.58197,-157.00221,953.68213,252.80876,-89.27628,959.2049
284,2.358,108.63738,-133.22253,954.32916,206.40076,-156.81766,953.64911,252.73868,-89.66946,959.10126
285,2.367,108.50388,-133.377,954.22766,206.58197,-157.00221,953.68213,252.73868,-89.66946,959.10126
286,2.375,108.50388,-133.377,954.22766,206.40076,-156.81766,953.64911,252.33946,-89.45273,958.89337
287,2.383,108.3397,-133.70219,954.21216,206.13492,-157.07077,953.32947,252.27766,-89.64098,959.1145
288,2.392,108.3397,-133.70219,954.21216,205.92633,-157.02882,953.06616,252.33946,-89.45273,958.89337
289,2.4,108.12788,-133.93761,954.02527,206.39165,-157.34825,952.65961,252.12894,-90.04104,959.94196
290,2.408,108.31718,-133.80626,954.08618,206.09001,-156.82715,952.35052,252.00995,-89.34132,959.01611
291,2.417,108.04527,-133.83624,954.03711,206.09001,-156.82715,952.35052,252.00995,-89.34132,959.01611
292,2.425,108.01238,-133.92773,953.91266,206.0134,-157.05182,952.3139,252.00995,-89.34132,959.01611
293,2.433,108.01238,-133.92773,953.91266,206.38374,-157.43944,952.38727,251.83546,-90.23451,959.46741
294,2.442,108.01238,-133.92773,953.91266,205.88127,-156.91287,952.18738,251.73088,-89.71837,958.95123
295,2.45,108.01238,-133.92773,953.91266,205.88127,-156.91287,952.18738,251.73064,-89.8672,959.08893
296,2.458,107.84702,-133.9826,953.78906,205.88127,-156.91287,952.18738,251.86447,-89.72787,958.57172
297,2.467,107.80251,-133.83812,953.24188,205.88127,-156.91287,952.18738,251.65463,-89.68928,958.74719
298,2.475,107.80251,-133.83812,953.24188,205.88127,-156.91287,952.18738,251.97031,-89.59124,958.30981
299,2.483,107.80251,-133.83812,953.24188,205.88127,-156.91287,952.18738,251.97031,-89.59124,958.30981
300,2.492,107.86201,-133.56599,953.0274,205.88127,-156.91287,952.18738,251.83578,-89.22541,958.04407
301,2.5,107.79554,-133.34435,952.91608,205.88127,-156.91287,952.18738,251.82697,-89.26743,957.7619
302,2.508,107.86201,-133.56599,953.0274,205.88127,-156.91287,952.18738,251.6667,-88.95202,957.4903
303,2.517,107.8454,-133.18005,952.61053,205.88127,-156.91287,952.18738,251.64505,-88.65849,957.35034
304,2.525,107.8454,-133.18005,952.61053,205.99153,-156.84618,951.66193,251.49696,-88.43181,957.30481
305,2.533,107.8454,-133.18005,952.61053,205.99153,-156.84618,951.66193,251.26157,-88.43033,956.82483
306,2.542,107.8454,-133.18005,952.61053,205.99153,-156.84618,951.66193,251.26157,-88.43033,956.82483
307,2.55,107.8454,-133.18005,952.61053,206.07182,-156.89259,951.50201,251.17671,-88.51788,956.91632
308,2.558,107.8454,-133.18005,952.61053,206.07182,-156.89259,951.50201,251.26157,-88.43033,956.82483
309,2.567,107.67257,-133.0564,952.22577,206.30974,-157.30479,952.03986,251.57121,-89.01755,957.08734
310,2.575,107.64462,-133.16205,952.37451,206.07182,-156.89259,951.50201,251.26157,-88.43033,956.82483
311,2.583,107.64462,-133.16205,952.37451,206.22282,-156.8257,951.35999,251.26157,-88.43033,956.82483
312,2.592,107.67257,-133.0564,952.22577,206.22282,-156.8257,951.35999,251.26157,-88.43033,956.82483
313,2.6,107.67257,-133.0564,952.22577,206.22282,-156.8257,951.35999,251.26157,-88.43033,956.82483
314,2.608,107.72311,-133.13045,952.07263,206.22282,-156.8257,951.35999,251.26157,-88.43033,956.82483
315,2.617,107.53263,-133.00406,952.12891,206.4899,-157.2554,951.86462,251.57121,-89.01755,957.08734
316,2.625,107.58569,-132.95013,952.11133,206.22282,-156.8257,951.35999,251.26157,-88.43033,956.82483
317,2.633,107.44576,-132.89781,952.01447,206.22282,-156.8257,951.35999,252.11174,-88.70309,957.00854
318,2.642,107.53263,-133.00406,952.12891,206.22282,-156.8257,951.35999,252.0735,-88.25372,956.20551
319,2.65,107.41991,-132.81029,952.07281,206.22282,-156.8257,951.35999,252.0735,-88.25372,956.20551
320,2.658,107.44576,-132.89781,952.01447,206.22282,-156.8257,951.35999,252.0735,-88.25372,956.20551
321,2.667,107.27672,-132.74712,951.98328,206.4899,-157.2554,951.86462,251.64319,-89.04387,956.55267
322,2.675,107.44096,-132.42183,951.99878,206.22282,-156.8257,951.35999,251.69336,-88.21872,956.33636
323,2.683,107.80014,-132.20808,952.24133,206.22282,-156.8257,951.35999,252.29456,-87.84927,956.07428
324,2.692,107.74155,-132.00029,952.08044,206.22282,-156.8257,951.35999,252.15245,-87.87119,956.11224
325,2.7,107.7674,-132.08784,952.02209,206.22282,-156.8257,951.35999,251.69336,-88.21872,956.33636
326,2.708,107.59834,-131.9371,951.99091,206.27701,-156.62645,951.41425,252.29456,-87.84927,956.07428
327,2.717,107.0332,-131.44768,951.95331,206.27701,-156.62645,951.41425,251.69336,-88.21872,956.33636
328,2.725,107.7674,-132.08784,952.02209,206.21916,-156.55461,951.55658,252.42131,-87.93098,956.19385
329,2.733,107.20222,-131.5985,951.98444,206.21916,-156.55461,951.55658,252.42131,-87.93098,956.19385
330,2.742,107.20222,-131.5985,951.98444,206.21474,-156.5316,951.55896,251.83546,-88.19681,956.29846
331,2.75,107.85754,-132.30452,952.42456,206.21474,-156.5316,951.55896,251.83546,-88.19681,956.29846
332,2.758,107.8073,-132.17294,952.63129,206.21916,-156.55461,951.55658,251.79941,-88.15295,956.58185
333,2.767,107.94395,-131.86237,952.86023,206.21474,-156.5316,951.55896,251.77199,-87.99729,956.95245
334,2.775,107.20277,-130.77106,953.08185,206.21916,-156.55461,951.55658,251.77199,-87.99729,956.95245
335,2.783,106.95029,-130.52478,952.92896,206.21474,-156.5316,951.55896,251.70712,-87.22612,956.98059
336,2.792,108.33411,-131.74884,953.1571,206.21474,-156.5316,951.55896,251.56506,-87.24809,957.01855
337,2.8,108.10161,-131.38725,953.00726,206.42409,-156.86731,952.06519,251.82489,-88.04443,957.7616
338,2.808,107.20277,-130.77106,953.08185,206.11711,-156.59099,952.05347,251.64438,-86.96337,957.16785
339,2.817,107.20277,-130.77106,953.08185,205.96988,-156.65149,952.185,251.64438,-86.96337,957.16785
340,2.825,106.97041,-130.40921,952.93201,206.10884,-156.62132,952.08215,251.64438,-86.96337,957.16785
341,2.833,107.58665,-131.07384,953.50879,206.11711,-156.59099,952.05347,252.07841,-87.71549,958.0813
342,2.842,108.33411,-131.74884,953.1571,206.0771,-156.39009,952.40784,251.81256,-86.93994,957.38885
343,2.85,107.03704,-130.631,953.04327,206.0771,-156.39009,952.40784,251.69395,-86.67968,957.43329
344,2.858,107.10398,-130.2545,953.03363,206.0771,-156.39009,952.40784,251.69395,-86.67968,957.43329
345,2.867,107.10398,-130.2545,953.03363,206.46025,-156.00114,952.30371,251.69395,-86.67968,957.43329
346,2.875,107.10398,-130.2545,953.03363,206.46025,-156.00114,952.30371,251.69395,-86.67968,957.43329
347,2.883,107.07128,-130.11555,953.13495,206.54025,-155.79915,952.34039,251.83223,-87.48171,958.27789
348,2.892,107.01342,-129.94783,953.23798,206.72208,-155.57158,952.23944,251.5062,-86.64105,957.61926
349,2.9,107.06327,-129.78319,952.93225,206.99591,-155.82121,952.25995,251.83075,-87.43189,958.50739
350,2.908,106.92637,-129.71127,952.73114,206.72208,-155.57158,952.23944,251.49324,-86.59922,957.8905
351,2.917,107.06327,-129.78319,952.93225,206.72208,-155.57158,952.23944,251.49324,-86.59922,957.8905
352,2.925,106.92637,-129.71127,952.73114,206.72208,-155.57158,952.23944,251.84483,-86.61574,957.67725
353,2.933,107.08362,-129.60904,952.69574,206.8145,-155.36603,952.12646,251.49324,-86.59922,957.8905
354,2.942,107.09481,-129.09749,952.30505,207.19014,-155.12244,952.11804,251.63527,-86.57719,957.8526
355,2.95,107.09481,-129.09749,952.30505,206.98935,-155.1441,952.21552,251.84483,-86.61574,957.67725
356,2.958,107.29108,-128.87816,952.55804,207.1946,-154.65434,951.47137,251.81714,-86.43262,957.46667
357,2.967,107.09481,-129.09749,952.30505,207.02792,-154.65782,951.46741,251.75954,-86.24618,957.01215
358,2.975,107.04463,-129.13179,952.21826,207.02792,-154.65782,951.46741,252.58716,-85.16618,956.72559
359,2.983,106.98245,-129.02354,952.25848,207.02792,-154.65782,951.46741,252.76154,-85.03999,956.75677
360,2.992,107.09481,-129.09749,952.30505,207.13953,-154.10208,951.08728,252.71284,-84.81149,956.58405
361,3,106.92711,-129.01128,952.21191,207.13953,-154.10208,951.08728,252.71284,-84.81149,956.58405
362,3.008,107.0239,-128.743,952.05939,207.13953,-154.10208,951.08728,252.61072,-84.76749,956.47192
363,3.017,106.80633,-128.74606,952.1073,207.13953,-154.10208,951.08728,252.48988,-84.23422,956.23822
364,3.025,106.80633,-128.74606,952.1073,207.23247,-153.87308,950.96527,252.32193,-84.25772,956.01752
365,3.033,106.94322,-128.71286,952.00348,207.23718,-153.99413,951.31494,252.80356,-85.20377,956.48273
366,3.042,106.94271,-128.60486,951.8515,207.52768,-154.02245,950.75708,252.32193,-84.25772,956.01752
367,3.05,106.94271,-128.60486,951.8515,207.42752,-153.51625,950.80933,252.42329,-84.07848,955.83923
368,3.058,106.78742,-128.49458,951.38037,207.39293,-153.17723,950.57874,252.27673,-84.15327,955.92651
369,3.067,106.86089,-128.67442,951.28192,207.72272,-153.66565,950.60107,252.27673,-84.15327,955.92651
370,3.075,106.78742,-128.49458,951.38037,207.72272,-153.66565,950.60107,252.31299,-83.9689,955.75439
371,3.083,106.81082,-128.8387,951.58783,207.46748,-153.68549,950.64862,252.45953,-83.89413,955.66718
372,3.092,106.86089,-128.67442,951.28192,207.26653,-153.11293,950.48486,252.23262,-84.00837,955.39471
373,3.1,106.86089,-128.67442,951.28192,207.34106,-153.62119,950.55475,252.29901,-83.6364,955.4491
374,3.108,106.86089,-128.67442,951.28192,207.10919,-153.49872,950.4873,252.05823,-83.8632,955.35931
375,3.117,106.86089,-128.67442,951.28192,207.10919,-153.49872,950.4873,251.95421,-84.0338,955.1236
376,3.125,106.86089,-128.67442,951.28192,207.34106,-153.62119,950.55475,252.1187,-83.96918,955.04327
377,3.133,106.757,-128.65651,951.70935,207.14604,-153.97798,950.71075,252.46783,-85.10533,955.72894
378,3.142,106.81082,-128.8387,951.58783,206.8792,-154.16409,950.69159,252.27,-83.90817,955.13562
379,3.15,106.81082,-128.8387,951.58783,206.98474,-154.22226,950.66522,252.35893,-84.18716,955.37946
380,3.158,106.81082,-128.8387,951.58783,207.11113,-154.28653,950.75903,252.18677,-84.36782,955.40045
381,3.167,106.81082,-128.8387,951.58783,207.27243,-154.04225,950.80457,252.39861,-84.41286,955.17676
382,3.175,106.81082,-128.8387,951.58783,207.01819,-154.51555,950.88104,252.54781,-84.34662,955.50336
383,3.183,106.757,-128.65651,951.70935,206.89465,-154.75246,951.01495,252.03336,-84.91779,955.66919
384,3.192,106.8783,-129.02969,951.96594,206.86266,-154.76111,951.21625,251.82146,-84.8728,955.89288
385,3.2,106.92711,-129.01128,952.21191,206.93196,-154.94003,951.61292,252.30612,-85.77585,956.60895
386,3.208,107.14008,-128.77162,952.50256,207.02536,-154.33708,951.26599,252.34505,-85.55525,956.62225
387,3.217,107.14008,-128.77162,952.50256,207.02792,-154.65782,951.46741,251.59142,-86.26968,956.7912
388,3.225,107.29108,-128.87816,952.55804,206.87946,-154.74432,952.10394,251.64015,-86.49812,956.96381
389,3.233,107.25286,-129.29578,952.90057,206.98935,-155.1441,952.21552,252.25391,-86.41504,957.06976
390,3.242,107.28542,-129.81618,953.39783,206.94939,-155.34071,952.54102,252.25391,-86.41504,957.06976
391,3.25,107.55214,-129.80347,953.73401,206.81644,-155.13821,952.79987,252.42201,-86.39167,957.29065
392,3.258,107.51769,-129.79396,953.98883,206.81644,-155.13821,952.79987,252.57248,-86.43206,957.30939
393,3.267,107.9265,-130.32838,954.69501,206.78989,-155.06015,953.03461,252.90408,-86.981,958.23181
394,3.275,107.95945,-130.40546,954.88239,206.78989,-155.06015,953.03461,252.67593,-86.26157,957.5451
395,3.283,107.95945,-130.40546,954.88239,206.97734,-155.27579,953.19879,252.90408,-86.981,958.23181
396,3.292,107.95945,-130.40546,954.88239,206.67101,-155.21162,954.09076,252.66916,-85.57992,958.86554
397,3.3,108.06964,-130.6705,955.01764,206.90401,-155.58241,954.62915,252.63055,-85.62168,959.21106
398,3.308,107.99372,-130.71805,955.24567,206.90401,-155.58241,954.62915,252.85953,-85.75688,959.26666
399,3.317,107.99372,-130.71805,955.24567,206.8544,-155.70229,954.80731,253.0985,-85.6254,959.70831
400,3.325,107.99372,-130.71805,955.24567,206.8544,-155.70229,954.80731,253.12985,-86.00274,960.21259
401,3.333,107.99372,-130.71805,955.24567,206.69228,-155.49007,955.04095,253.24937,-86.07557,960.26526
402,3.342,108.5034,-131.20647,955.45276,206.92236,-155.59822,955.10785,253.00894,-85.8829,960.58875
403,3.35,108.72713,-130.9213,955.64795,206.83527,-155.42763,955.19159,253.00894,-85.8829,960.58875
404,3.358,108.49893,-131.04716,955.60516,206.83527,-155.42763,955.19159,252.85985,-85.43233,960.57043
405,3.367,108.72713,-130.9213,955.64795,206.53995,-155.69267,955.54395,253.00894,-85.8829,960.58875
406,3.375,108.49893,-131.04716,955.60516,206.64137,-155.74913,955.33429,253.02644,-86.0062,960.70074
407,3.383,108.49893,-131.04716,955.60516,206.81776,-155.51569,955.56458,253.22034,-86.34585,961.47955
408,3.392,108.49893,-131.04716,955.60516,206.67464,-155.35301,955.29987,252.74997,-85.39846,960.80414
409,3.4,108.49893,-131.04716,955.60516,206.91263,-155.41515,955.83191,253.00844,-86.16098,961.48547
410,3.408,107.99372,-130.71805,955.24567,206.67464,-155.35301,955.29987,252.98308,-85.50005,961.06042
411,3.417,108.5034,-131.20647,955.45276,206.48076,-155.67453,955.44257,252.74997,-85.39846,960.80414
412,3.425,108.5034,-131.20647,955.45276,206.67464,-155.35301,955.29987,252.58263,-85.37054,960.79877
413,3.433,108.5034,-131.20647,955.45276,206.65897,-155.43761,955.23956,252.65938,-85.99059,961.8266
414,3.442,108.5034,-131.20647,955.45276,206.67464,-155.35301,955.29987,252.32869,-85.16306,961.20813
415,3.45,108.5034,-131.20647,955.45276,206.44456,-155.24486,955.23297,252.52063,-85.22924,960.91565
416,3.458,108.5034,-131.20647,955.45276,206.69228,-155.49007,955.04095,252.32869,-85.16306,961.20813
417,3.467,108.5034,-131.20647,955.45276,206.69228,-155.49007,955.04095,252.58263,-85.37054,960.79877
418,3.475,108.5034,-131.20647,955.45276,206.69228,-155.49007,955.04095,252.85985,-85.43233,960.57043
419,3.483,108.5034,-131.20647,955.45276,206.69228,-155.49007,955.04095,252.73247,-85.27521,960.69214
420,3.492,108.5034,-131.20647,955.45276,206.7793,-155.66072,954.95728,252.85985,-85.43233,960.57043
421,3.5,108.5034,-131.20647,955.45276,206.89116,-155.44954,954.79132,252.85985,-85.43233,960.57043
422,3.508,108.5034,-131.20647,955.45276,207.19637,-155.59927,954.70825,252.85985,-85.43233,960.57043
423,3.517,108.5034,-131.20647,955.45276,206.8544,-155.70229,954.80731,252.85985,-85.43233,960.57043
424,3.525,108.5034,-131.20647,955.45276,206.8544,-155.70229,954.80731,253.00894,-85.8829,960.58875
425,3.533,108.5034,-131.20647,955.45276,206.8544,-155.70229,954.80731,253.00894,-85.8829,960.58875
426,3.542,108.5034,-131.20647,955.45276,206.8544,-155.70229,954.80731,253.16026,-86.71111,961.17169
427,3.55,108.5034,-131.20647,955.45276,207.08452,-155.81046,954.87421,252.98225,-86.03371,960.44208
428,3.558,108.69766,-131.25211,955.34448,207.08452,-155.81046,954.87421,252.99976,-86.15702,960.55414
429,3.567,108.69766,-131.25211,955.34448,207.08452,-155.81046,954.87421,253.15056,-86.29813,960.66498
430,3.575,108.69766,-131.25211,955.34448,207.08452,-155.81046,954.87421,253.15056,-86.29813,960.66498
431,3.583,108.82249,-131.37617,955.5686,207.52251,-156.70552,955.05511,253.50246,-86.86308,960.75488
432,3.592,108.82249,-131.37617,955.5686,207.36554,-156.54764,954.99469,254.10962,-88.22135,961.47382
433,3.6,108.53349,-131.53009,955.77856,207.52251,-156.70552,955.05511,253.69087,-87.21661,960.76703
434,3.608,108.53349,-131.53009,955.77856,207.52251,-156.70552,955.05511,253.69087,-87.21661,960.76703
435,3.617,108.53349,-131.53009,955.77856,207.44739,-156.66399,955.20502,253.69087,-87.21661,960.76703
436,3.625,108.53349,-131.53009,955.77856,207.54013,-156.64522,955.33801,254.10962,-88.22135,961.47382
437,3.633,108.53349,-131.53009,955.77856,207.68102,-156.81409,955.32147,253.69087,-87.21661,960.76703
438,3.642,108.53349,-131.53009,955.77856,207.53851,-156.65787,955.32202,253.71126,-87.69402,961.02344
439,3.65,108.66538,-131.75127,955.93549,207.68102,-156.81409,955.32147,254.06055,-88.41529,961.75623
440,3.658,108.66538,-131.75127,955.93549,207.83299,-156.93402,955.69604,253.66588,-87.87705,961.24799
441,3.667,108.66538,-131.75127,955.93549,208.02876,-157.36165,956.16266,253.66588,-87.87705,961.24799
442,3.675,108.45558,-132.0276,955.94269,208.11121,-157.23659,955.93604,253.53136,-87.96043,961.34174
443,3.683,108.56728,-132.05499,956.03442,208.0011,-157.72398,956.49048,253.81563,-88.9729,962.03265
444,3.692,108.45558,-132.0276,955.94269,207.80365,-157.37407,956.80658,253.54971,-89.6396,962.33539
445,3.7,108.48972,-132.43298,956.25226,207.8109,-157.43848,956.7218,253.43213,-89.96179,962.90582
446,3.708,108.48972,-132.43298,956.25226,207.80545,-157.64365,956.90894,253.04262,-89.17934,962.50897
447,3.717,108.67702,-132.56688,956.37323,207.77568,-157.42836,957.0813,253.43213,-89.96179,962.90582
