Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
257,2.133,355.55472,-125.23535,282.72864,346.64319,-206.82524,49.33576,397.34695,-126.62767,69.60014
258,2.142,355.55472,-125.23535,282.72864,346.28568,-207.31621,49.66044,397.34695,-126.62767,69.60014
259,2.15,355.55472,-125.23535,282.72864,346.41949,-207.36386,49.75304,397.34695,-126.62767,69.60014
260,2.158,355.55472,-125.23535,282.72864,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
261,2.167,355.55472,-125.23535,282.72864,346.64319,-206.82524,49.33576,397.34695,-126.62767,69.60014
262,2.175,355.56171,-125.12897,282.63394,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
263,2.183,355.44736,-125.16323,282.6619,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
264,2.192,355.55472,-125.23535,282.72864,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
265,2.2,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,397.34695,-126.62767,69.60014
266,2.208,355.55472,-125.23535,282.72864,346.69287,-206.95285,49.56134,397.34695,-126.62767,69.60014
267,2.217,355.56171,-125.12897,282.63394,346.3353,-207.44383,49.88601,397.34695,-126.62767,69.60014
268,2.225,355.44736,-125.16323,282.6619,346.41949,-207.36386,49.75304,397.36548,-126.05757,69.61694
269,2.233,355.44736,-125.16323,282.6619,346.64319,-206.82524,49.33576,398.39084,-125.43961,70.47119
270,2.242,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,397.34695,-126.62767,69.60014
271,2.25,355.44736,-125.16323,282.6619,346.77704,-206.87288,49.42836,397.49255,-126.11996,69.87117
272,2.258,355.30927,-125.19559,282.79245,346.67395,-206.71487,49.46112,397.34695,-126.62767,69.60014
273,2.267,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,398.44971,-125.03568,70.67936
274,2.275,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
275,2.283,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,397.47403,-126.69008,69.85442
276,2.292,355.31033,-125.07867,282.68826,346.28568,-207.31621,49.66044,397.47403,-126.69008,69.85442
277,2.3,355.30927,-125.19559,282.79245,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
278,2.308,355.31033,-125.07867,282.68826,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
279,2.317,355.31033,-125.07867,282.68826,346.7211,-207.61005,49.93015,397.78137,-126.80303,70.33961
280,2.325,355.31033,-125.07867,282.68826,346.73972,-207.69456,50.31348,397.47263,-126.19949,70.14075
281,2.333,355.42358,-125.16132,282.7645,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
282,2.342,355.30927,-125.19559,282.79245,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
283,2.35,355.42358,-125.16132,282.7645,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
284,2.358,355.42358,-125.16132,282.7645,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
285,2.367,355.30927,-125.19559,282.79245,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
286,2.375,355.25894,-125.18562,282.87131,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
287,2.383,355.41663,-125.26771,282.85919,346.77051,-207.58423,50.43879,397.78137,-126.80303,70.33961
288,2.392,355.25192,-125.29203,282.96603,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
289,2.4,355.47549,-125.33383,283.08054,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
290,2.408,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
291,2.417,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
292,2.425,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
293,2.433,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,398.8392,-125.67475,71.36711
294,2.442,355.35138,-125.51226,283.30496,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
295,2.45,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
296,2.458,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,397.85748,-126.89008,70.66563
297,2.467,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,398.8392,-125.67475,71.36711
298,2.475,355.31781,-125.35204,283.16544,346.43802,-207.44835,50.13631,398.8392,-125.67475,71.36711
299,2.483,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
300,2.492,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
301,2.5,355.21048,-125.27991,283.09869,346.87357,-207.74219,50.40607,398.79224,-125.20533,71.37903
302,2.508,355.35138,-125.51226,283.30496,346.95782,-207.66231,50.2731,398.9519,-125.45231,71.28252
303,2.517,355.31781,-125.35204,283.16544,346.82397,-207.61469,50.1805,397.79984,-126.23291,70.35625
304,2.525,355.14459,-125.21992,282.89926,346.82397,-207.61469,50.1805,397.79984,-126.23291,70.35625
305,2.533,355.25192,-125.29203,282.96603,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
306,2.542,355.14459,-125.21992,282.89926,346.43802,-207.44835,50.13631,397.78137,-126.80303,70.33961
307,2.55,355.25192,-125.29203,282.96603,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
308,2.558,355.30927,-125.19559,282.79245,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
309,2.567,355.4502,-125.42789,282.99869,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
310,2.575,355.30927,-125.19559,282.79245,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
311,2.583,355.30927,-125.19559,282.79245,346.58728,-207.56242,49.83756,397.79984,-126.23291,70.35625
312,2.592,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
313,2.6,355.4502,-125.42789,282.99869,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
314,2.608,355.30927,-125.19559,282.79245,346.31641,-207.20586,49.78577,397.47263,-126.19949,70.14075
315,2.617,355.27261,-125.50008,282.83908,346.28568,-207.31621,49.66044,398.47284,-125.56152,70.88132
316,2.625,355.30927,-125.19559,282.79245,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
317,2.633,355.34283,-125.35576,282.93195,346.31641,-207.20586,49.78577,398.44971,-125.03568,70.67936
318,2.642,355.30927,-125.19559,282.79245,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
319,2.65,355.44736,-125.16323,282.6619,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
320,2.658,355.48096,-125.32338,282.80136,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
321,2.667,355.44736,-125.16323,282.6619,346.77704,-206.87288,49.42836,398.34393,-124.97021,70.48324
322,2.675,355.48096,-125.32338,282.80136,346.64319,-206.82524,49.33576,397.36548,-126.05757,69.61694
323,2.683,355.44736,-125.16323,282.6619,346.64319,-206.82524,49.33576,397.36548,-126.05757,69.61694
324,2.692,355.44736,-125.16323,282.6619,346.41949,-207.36386,49.75304,397.36548,-126.05757,69.61694
325,2.7,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,398.34393,-124.97021,70.48324
326,2.708,355.56171,-125.12897,282.63394,346.3353,-207.44383,49.88601,397.36548,-126.05757,69.61694
327,2.717,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,397.36548,-126.05757,69.61694
328,2.725,355.56171,-125.12897,282.63394,346.69287,-206.95285,49.56134,397.36548,-126.05757,69.61694
329,2.733,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,397.34695,-126.62767,69.60014
330,2.742,355.44846,-125.04634,282.55771,346.55902,-206.90523,49.46875,397.36548,-126.05757,69.61694
331,2.75,355.44736,-125.16323,282.6619,346.41949,-207.36386,49.75304,397.36548,-126.05757,69.61694
332,2.758,355.56171,-125.12897,282.63394,346.63693,-207.68999,50.0631,397.36548,-126.05757,69.61694
333,2.767,355.56171,-125.12897,282.63394,346.3353,-207.44383,49.88601,398.34393,-124.97021,70.48324
334,2.775,355.44736,-125.16323,282.6619,346.77704,-206.87288,49.42836,397.36548,-126.05757,69.61694
335,2.783,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,397.49255,-126.11996,69.87117
336,2.792,355.56171,-125.12897,282.63394,346.69287,-206.95285,49.56134,397.47403,-126.69008,69.85442
337,2.8,355.44846,-125.04634,282.55771,346.41949,-207.36386,49.75304,398.49661,-125.50509,70.66735
338,2.808,355.56171,-125.12897,282.63394,346.3353,-207.44383,49.88601,397.47403,-126.69008,69.85442
339,2.817,355.42358,-125.16132,282.7645,346.3353,-207.44383,49.88601,397.47403,-126.69008,69.85442
340,2.825,355.41663,-125.26771,282.85919,346.3353,-207.44383,49.88601,397.47403,-126.69008,69.85442
341,2.833,355.30927,-125.19559,282.79245,346.7211,-207.61005,49.93015,398.47284,-125.56152,70.88132
342,2.842,355.41663,-125.26771,282.85919,346.7211,-207.61005,49.93015,397.47263,-126.19949,70.14075
343,2.85,355.41663,-125.26771,282.85919,346.7211,-207.61005,49.93015,397.78137,-126.80303,70.33961
344,2.858,355.4502,-125.42789,282.99869,346.57187,-207.49599,50.2289,397.45407,-126.76962,70.12405
345,2.867,355.4502,-125.42789,282.99869,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
346,2.875,355.42358,-125.16132,282.7645,346.63461,-207.54398,50.33784,397.47263,-126.19949,70.14075
347,2.883,355.4502,-125.42789,282.99869,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
348,2.892,355.41663,-125.26771,282.85919,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
349,2.9,355.50909,-125.49403,283.22003,346.57187,-207.49599,50.2289,398.9519,-125.45231,71.28252
350,2.908,355.4502,-125.42789,282.99869,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
351,2.917,355.4502,-125.42789,282.99869,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
352,2.925,355.28552,-125.45223,283.10553,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
353,2.933,355.25192,-125.29203,282.96603,346.57187,-207.49599,50.2289,398.8392,-125.67475,71.36711
354,2.942,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,397.87595,-126.31993,70.68221
355,2.95,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,397.87595,-126.31993,70.68221
356,2.958,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
357,2.967,355.31781,-125.35204,283.16544,346.73972,-207.69456,50.31348,398.85153,-125.28161,71.63385
358,2.975,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,398.79224,-125.20533,71.37903
359,2.983,355.21048,-125.27991,283.09869,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
360,2.992,355.31781,-125.35204,283.16544,346.95782,-207.66231,50.2731,397.79984,-126.23291,70.35625
361,3,355.21155,-125.16296,282.99451,346.95782,-207.66231,50.2731,397.79984,-126.23291,70.35625
362,3.008,355.21048,-125.27991,283.09869,346.95782,-207.66231,50.2731,398.85153,-125.28161,71.63385
363,3.017,355.21155,-125.16296,282.99451,346.73972,-207.69456,50.31348,397.87595,-126.31993,70.68221
364,3.025,355.31781,-125.35204,283.16544,346.87357,-207.74219,50.40607,397.87595,-126.31993,70.68221
365,3.033,355.14569,-125.103,282.7951,346.87357,-207.74219,50.40607,398.8392,-125.67475,71.36711
366,3.042,355.14459,-125.21992,282.89926,346.95782,-207.66231,50.2731,398.90494,-124.98293,71.29443
367,3.05,355.14459,-125.21992,282.89926,346.6561,-207.41609,50.09591,397.78137,-126.80303,70.33961
368,3.058,355.14569,-125.103,282.7951,346.52228,-207.36844,50.0033,397.78137,-126.80303,70.33961
369,3.067,355.14459,-125.21992,282.89926,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
370,3.075,355.14569,-125.103,282.7951,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
371,3.083,355.30927,-125.19559,282.79245,346.87357,-207.74219,50.40607,397.78137,-126.80303,70.33961
372,3.092,355.30927,-125.19559,282.79245,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
373,3.1,355.42358,-125.16132,282.7645,346.61804,-207.45207,49.9629,397.79984,-126.23291,70.35625
374,3.108,355.30927,-125.19559,282.79245,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
375,3.117,355.31033,-125.07867,282.68826,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
376,3.125,355.31033,-125.07867,282.68826,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
377,3.133,355.30927,-125.19559,282.79245,346.28568,-207.31621,49.66044,398.42593,-125.09209,70.89329
378,3.142,355.31033,-125.07867,282.68826,346.7211,-207.61005,49.93015,397.45407,-126.76962,70.12405
379,3.15,355.30927,-125.19559,282.79245,346.41949,-207.36386,49.75304,397.45407,-126.76962,70.12405
380,3.158,355.31033,-125.07867,282.68826,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
381,3.167,355.31033,-125.07867,282.68826,346.77704,-206.87288,49.42836,397.47403,-126.69008,69.85442
382,3.175,355.31033,-125.07867,282.68826,346.64319,-206.82524,49.33576,397.47403,-126.69008,69.85442
383,3.183,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,397.49255,-126.11996,69.87117
384,3.192,355.44736,-125.16323,282.6619,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
385,3.2,355.44736,-125.16323,282.6619,346.3353,-207.44383,49.88601,398.44971,-125.03568,70.67936
386,3.208,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,398.34393,-124.97021,70.48324
387,3.217,355.44846,-125.04634,282.55771,346.77704,-206.87288,49.42836,397.47403,-126.69008,69.85442
388,3.225,355.44736,-125.16323,282.6619,346.41949,-207.36386,49.75304,397.34695,-126.62767,69.60014
389,3.233,355.44846,-125.04634,282.55771,346.3353,-207.44383,49.88601,397.34695,-126.62767,69.60014
390,3.242,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,397.36548,-126.05757,69.61694
391,3.25,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,397.36548,-126.05757,69.61694
392,3.258,355.44846,-125.04634,282.55771,346.55902,-206.90523,49.46875,397.34695,-126.62767,69.60014
393,3.267,355.44846,-125.04634,282.55771,346.3353,-207.44383,49.88601,398.39084,-125.43961,70.47119
394,3.275,355.44846,-125.04634,282.55771,346.20151,-207.39619,49.79342,397.36548,-126.05757,69.61694
395,3.283,355.44846,-125.04634,282.55771,346.50311,-207.64238,49.97052,398.44971,-125.03568,70.67936
396,3.292,355.44846,-125.04634,282.55771,347.07874,-207.11906,49.60548,397.34695,-126.62767,69.60014
397,3.3,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,397.34695,-126.62767,69.60014
398,3.308,355.44846,-125.04634,282.55771,346.3353,-207.44383,49.88601,397.36548,-126.05757,69.61694
399,3.317,355.44846,-125.04634,282.55771,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
400,3.325,355.56171,-125.12897,282.63394,346.3353,-207.44383,49.88601,397.49255,-126.11996,69.87117
401,3.333,355.44736,-125.16323,282.6619,346.28568,-207.31621,49.66044,397.49255,-126.11996,69.87117
402,3.342,355.44846,-125.04634,282.55771,346.7211,-207.61005,49.93015,397.49255,-126.11996,69.87117
403,3.35,355.42358,-125.16132,282.7645,346.7211,-207.61005,49.93015,397.47403,-126.69008,69.85442
404,3.358,355.42358,-125.16132,282.7645,346.7211,-207.61005,49.93015,397.79181,-126.14319,70.04259
405,3.367,355.31033,-125.07867,282.68826,346.63693,-207.68999,50.0631,397.79984,-126.23291,70.35625
406,3.375,355.42358,-125.16132,282.7645,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
407,3.383,355.42358,-125.16132,282.7645,346.61804,-207.45207,49.9629,398.62238,-124.90938,71.13663
408,3.392,355.30927,-125.19559,282.79245,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
409,3.4,355.41663,-125.26771,282.85919,346.7211,-207.61005,49.93015,398.90494,-124.98293,71.29443
410,3.408,355.41663,-125.26771,282.85919,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
411,3.417,355.42358,-125.16132,282.7645,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
412,3.425,355.42358,-125.16132,282.7645,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
413,3.433,355.42358,-125.16132,282.7645,346.87357,-207.74219,50.40607,398.9519,-125.45231,71.28252
414,3.442,355.42358,-125.16132,282.7645,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
415,3.45,355.31033,-125.07867,282.68826,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
416,3.458,355.42358,-125.16132,282.7645,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
417,3.467,355.30927,-125.19559,282.79245,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
418,3.475,355.25192,-125.29203,282.96603,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
419,3.483,355.41663,-125.26771,282.85919,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
420,3.492,355.47549,-125.33383,283.08054,346.87357,-207.74219,50.40607,398.8392,-125.67475,71.36711
421,3.5,355.21155,-125.16296,282.99451,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
422,3.508,355.31781,-125.35204,283.16544,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
423,3.517,355.3248,-125.24561,283.07074,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
424,3.525,355.21048,-125.27991,283.09869,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
425,3.533,355.21048,-125.27991,283.09869,346.73972,-207.69456,50.31348,397.78137,-126.80303,70.33961
426,3.542,355.21155,-125.16296,282.99451,346.73972,-207.69456,50.31348,398.79224,-125.20533,71.37903
427,3.55,355.21155,-125.16296,282.99451,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
428,3.558,355.14459,-125.21992,282.89926,346.87357,-207.74219,50.40607,397.79984,-126.23291,70.35625
429,3.567,355.14459,-125.21992,282.89926,346.6561,-207.41609,50.09591,397.79984,-126.23291,70.35625
430,3.575,355.14569,-125.103,282.7951,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
431,3.583,355.14569,-125.103,282.7951,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
432,3.592,355.14459,-125.21992,282.89926,346.73972,-207.69456,50.31348,398.90494,-124.98293,71.29443
433,3.6,355.14569,-125.103,282.7951,346.73972,-207.69456,50.31348,397.79984,-126.23291,70.35625
434,3.608,355.14569,-125.103,282.7951,346.57187,-207.49599,50.2289,397.79984,-126.23291,70.35625
435,3.617,355.14459,-125.21992,282.89926,346.57187,-207.49599,50.2289,397.78137,-126.80303,70.33961
436,3.625,355.31033,-125.07867,282.68826,346.57187,-207.49599,50.2289,398.9519,-125.45231,71.28252
437,3.633,355.30927,-125.19559,282.79245,346.43802,-207.44835,50.13631,397.79984,-126.23291,70.35625
438,3.642,355.31033,-125.07867,282.68826,346.57187,-207.49599,50.2289,397.45407,-126.76962,70.12405
439,3.65,355.31033,-125.07867,282.68826,346.28568,-207.31621,49.66044,398.42593,-125.09209,70.89329
440,3.658,355.31033,-125.07867,282.68826,346.61804,-207.45207,49.9629,398.42593,-125.09209,70.89329
441,3.667,355.42358,-125.16132,282.7645,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
442,3.675,355.31033,-125.07867,282.68826,346.41949,-207.36386,49.75304,397.47263,-126.19949,70.14075
443,3.683,355.42358,-125.16132,282.7645,346.41949,-207.36386,49.75304,398.49661,-125.50509,70.66735
444,3.692,355.56171,-125.12897,282.63394,346.31641,-207.20586,49.78577,398.49661,-125.50509,70.66735
445,3.7,355.56171,-125.12897,282.63394,346.23224,-207.28584,49.91875,397.47403,-126.69008,69.85442
446,3.708,355.56171,-125.12897,282.63394,346.7211,-207.61005,49.93015,397.47403,-126.69008,69.85442
447,3.717,355.56171,-125.12897,282.63394,347.07874,-207.11906,49.60548,398.49661,-125.50509,70.66735
448,3.725,355.56171,-125.12897,282.63394,346.69287,-206.95285,49.56134,397.47403,-126.69008,69.85442
449,3.733,355.44846,-125.04634,282.55771,346.69287,-206.95285,49.56134,397.34695,-126.62767,69.60014
450,3.742,355.56171,-125.12897,282.63394,346.3353,-207.44383,49.88601,397.34695,-126.62767,69.60014
