Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,98.06178,280.03091,485.12808,267.65524,244.44884,435.1571,269.88135,98.3856,409.58646
273,2.267,97.67995,279.88651,485.32172,267.65094,244.38731,435.21292,269.88135,98.3856,409.58646
274,2.275,97.86562,279.95526,485.18234,267.65524,244.44884,435.1571,269.88135,98.3856,409.58646
275,2.283,97.61329,280.03082,485.20374,267.62857,244.27135,435.22028,269.88135,98.3856,409.58646
276,2.292,97.93231,279.81091,485.30032,267.65094,244.38731,435.21292,269.88135,98.3856,409.58646
277,2.3,97.60432,279.96362,485.26877,267.65094,244.38731,435.21292,269.88135,98.3856,409.58646
278,2.308,97.6926,279.95325,485.25613,267.75833,244.27077,435.18204,269.88135,98.3856,409.58646
279,2.317,97.44228,280.09042,485.3027,267.65524,244.44884,435.1571,269.88135,98.3856,409.58646
280,2.325,97.6346,280.16443,485.16418,267.88141,244.16928,435.34995,269.88135,98.3856,409.58646
281,2.333,97.61104,280.18628,485.31635,267.88568,244.23083,435.29413,269.88135,98.3856,409.58646
282,2.342,97.9051,279.90521,485.39709,268.12424,244.14908,435.30142,269.88135,98.3856,409.58646
283,2.35,97.75042,280.09988,485.62964,267.98267,244.13861,435.46759,270.17828,98.56341,409.70392
284,2.358,97.85233,279.99274,485.88675,267.98694,244.20016,435.41177,270.53625,98.43113,409.63065
285,2.367,97.89038,280.39667,485.76706,268.09326,244.34839,435.5571,270.17828,98.56341,409.70392
286,2.375,97.83971,279.92596,485.95233,267.98694,244.20016,435.41177,270.50638,98.27407,409.75125
287,2.383,97.89038,280.39667,485.76706,267.98267,244.13861,435.46759,270.50638,98.27407,409.75125
288,2.392,98.23653,280.09445,485.87128,268.2168,244.40482,435.49551,270.86429,98.14183,409.67795
289,2.4,98.24055,280.22806,485.99997,268.21255,244.34328,435.55133,270.86429,98.14183,409.67795
290,2.408,98.36893,280.09253,485.83972,268.36105,244.48334,435.60229,271.14703,98.3716,409.64413
291,2.417,98.20969,280.02573,485.94226,268.36505,244.35765,435.6019,271.14703,98.3716,409.64413
292,2.425,98.089,280.11362,485.89059,268.24176,244.48845,435.60806,271.14703,98.3716,409.64413
293,2.433,98.1405,279.9017,485.89899,268.36505,244.35765,435.6019,271.62256,98.42936,409.8092
294,2.442,97.99297,279.9209,485.9183,268.50928,244.43614,435.70865,271.00281,98.3942,409.32492
295,2.45,97.9737,279.85434,485.98538,268.45209,244.32195,435.21024,271.00281,98.3942,409.32492
296,2.458,97.99297,279.9209,485.9183,268.18002,244.12546,435.22089,271.00281,98.3942,409.32492
297,2.467,97.9737,279.85434,485.98538,268.18002,244.12546,435.22089,271.00281,98.3942,409.32492
298,2.475,97.9737,279.85434,485.98538,268.17599,244.25111,435.22128,271.14703,98.3716,409.64413
299,2.483,97.74218,279.92154,485.98218,268.03174,244.17259,435.11447,271.00281,98.3942,409.32492
300,2.492,97.83971,279.92596,485.95233,267.92114,243.96281,435.02499,271.00281,98.3942,409.32492
301,2.5,97.74218,279.92154,485.98218,267.92542,244.02437,434.96915,271.00281,98.3942,409.32492
302,2.508,97.64692,279.91803,486.00955,267.92542,244.02437,434.96915,270.31683,98.81579,409.35086
303,2.517,97.60819,279.99313,485.94913,267.92114,243.96281,435.02499,271.00281,98.3942,409.32492
304,2.525,97.60819,279.99313,485.94913,267.60037,244.21532,434.98697,270.31683,98.81579,409.35086
305,2.533,97.60819,279.99313,485.94913,267.45621,244.60696,434.95724,269.80945,98.4384,409.32736
306,2.542,97.60819,279.99313,485.94913,267.49368,244.4994,435.01337,269.80945,98.4384,409.32736
307,2.55,97.60819,279.99313,485.94913,267.47488,244.27742,434.96936,269.80945,98.4384,409.32736
308,2.558,97.60819,279.99313,485.94913,267.46048,244.66849,434.90143,269.6488,98.48045,409.45697
309,2.567,97.60819,279.99313,485.94913,267.49368,244.4994,435.01337,269.80945,98.4384,409.32736
310,2.575,97.60819,279.99313,485.94913,267.3299,244.73576,434.88074,269.6488,98.48045,409.45697
311,2.583,97.36586,280.01123,485.65662,267.21539,244.77118,434.76904,269.6488,98.48045,409.45697
312,2.592,97.27579,280.02383,485.51868,267.21539,244.77118,434.76904,269.6488,98.48045,409.45697
313,2.6,97.27579,280.02383,485.51868,267.31891,244.7319,434.66406,269.6488,98.48045,409.45697
314,2.608,97.27579,280.02383,485.51868,267.31891,244.7319,434.66406,269.6488,98.48045,409.45697
315,2.617,97.27702,280.0087,485.36914,267.18903,244.75204,434.68503,269.72067,98.42764,409.71606
316,2.625,97.13132,280.06595,485.35251,267.16046,245.17381,435.22159,269.72067,98.42764,409.71606
317,2.633,97.14343,280.29697,485.22421,267.38049,244.90775,435.10681,269.72067,98.42764,409.71606
318,2.642,97.37578,280.026,485.22559,267.38049,244.90775,435.10681,269.72067,98.42764,409.71606
319,2.65,97.175,280.29532,485.11551,267.29031,245.15367,435.20062,269.72067,98.42764,409.71606
320,2.658,97.14343,280.29697,485.22421,267.38049,244.90775,435.10681,269.72067,98.42764,409.71606
321,2.667,97.17547,280.29718,485.19144,267.38049,244.90775,435.10681,270.01764,98.60546,409.83353
322,2.675,97.11749,280.5083,485.09949,267.29031,245.15367,435.20062,270.01764,98.60546,409.83353
323,2.683,97.4514,279.94891,485.27853,267.29031,245.15367,435.20062,270.01764,98.60546,409.83353
324,2.692,97.37578,280.026,485.22559,267.29031,245.15367,435.20062,270.11099,98.77254,409.93756
325,2.7,97.37578,280.026,485.22559,267.29031,245.15367,435.20062,270.01764,98.60546,409.83353
326,2.708,97.4514,279.94891,485.27853,267.43237,245.10168,435.10818,270.01764,98.60546,409.83353
327,2.717,97.56825,280.1022,485.17191,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
328,2.725,97.56825,280.1022,485.17191,267.29031,245.15367,435.20062,270.11099,98.77254,409.93756
329,2.733,97.56825,280.1022,485.17191,267.56296,245.03439,435.12881,270.11099,98.77254,409.93756
330,2.742,97.56825,280.1022,485.17191,267.43237,245.10168,435.10818,270.01764,98.60546,409.83353
331,2.75,97.4514,279.94891,485.27853,267.86591,244.71518,435.03018,270.64868,98.93842,410.2374
332,2.758,97.93231,279.81091,485.30032,267.86591,244.71518,435.03018,270.27164,98.73049,409.80795
333,2.767,97.67995,279.88651,485.32172,267.86591,244.71518,435.03018,270.17828,98.56341,409.70392
334,2.775,98.04915,279.9642,485.19366,268.01437,244.85521,435.08118,270.11099,98.77254,409.93756
335,2.783,97.99113,280.17535,485.10175,267.86591,244.71518,435.03018,270.27164,98.73049,409.80795
336,2.792,97.99113,280.17535,485.10175,268.13794,244.91162,435.01956,270.11099,98.77254,409.93756
337,2.8,97.99113,280.17535,485.10175,268.01437,244.85521,435.08118,270.27164,98.73049,409.80795
338,2.808,97.97034,280.21484,485.18073,268.28616,244.86432,435.12589,270.98642,98.85212,410.0954
339,2.817,97.88693,280.08884,485.14279,268.14896,244.91528,435.23621,271.05615,98.86075,410.11981
340,2.825,97.98297,280.28156,485.11511,268.20029,245.09567,435.31372,271.62067,98.5109,410.1488
341,2.833,97.93051,280.2424,485.34308,268.14896,244.91528,435.23621,271.82053,98.45222,410.125
342,2.842,97.86383,280.38672,485.22507,268.02539,244.85887,435.29782,271.77533,98.97136,410.04391
343,2.85,97.67677,280.10629,485.47852,268.25528,245.06343,435.38153,271.01193,98.4888,409.79581
344,2.858,97.97441,280.34653,485.50821,268.29279,244.9559,435.43762,271.388,98.88574,409.86597
345,2.867,97.65891,280.46384,485.76382,268.25528,245.06343,435.38153,271.4332,98.36662,409.94705
346,2.875,97.64627,280.39709,485.82944,268.14896,244.91528,435.23621,271.10529,98.65588,409.89981
347,2.883,97.62083,280.05991,485.88351,268.02539,244.85887,435.29782,271.10529,98.65588,409.89981
348,2.892,97.55022,280.20438,485.85712,268.01169,244.96635,435.34653,270.27164,98.73049,409.80795
349,2.9,97.60819,279.99313,485.94913,267.99445,245.05809,435.55344,270.55444,98.96028,409.77417
350,2.908,97.55022,280.20438,485.85712,267.99445,245.05809,435.55344,270.30054,98.83522,409.79974
351,2.917,97.53257,280.07028,485.89615,267.99445,245.05809,435.55344,270.39386,99.00233,409.90375
352,2.925,97.55022,280.20438,485.85712,267.75192,245.04889,435.42783,270.55444,98.96028,409.77417
353,2.933,97.60819,279.99313,485.94913,267.62836,244.99246,435.48944,270.30054,98.83522,409.79974
354,2.942,97.60819,279.99313,485.94913,267.62836,244.99246,435.48944,270.30054,98.83522,409.79974
355,2.95,97.4746,280.28152,485.80417,267.62836,244.99246,435.48944,270.30054,98.83522,409.79974
356,2.958,97.55022,280.20438,485.85712,267.62836,244.99246,435.48944,270.39386,99.00233,409.90375
357,2.967,97.4746,280.28152,485.80417,267.30127,245.15749,435.41724,270.39386,99.00233,409.90375
358,2.975,97.4746,280.28152,485.80417,267.30127,245.15749,435.41724,270.01764,98.60546,409.83353
359,2.983,97.33182,280.33963,485.78604,267.40759,245.30562,435.56253,270.15625,98.85783,409.48047
360,2.992,97.12081,280.39502,485.72424,267.40759,245.30562,435.56253,270.15625,98.85783,409.48047
361,3,97.12081,280.39502,485.72424,267.40759,245.30562,435.56253,270.2496,99.02493,409.5845
362,3.008,97.044,280.29337,485.88495,267.30127,245.15749,435.41724,270.39386,99.00233,409.90375
363,3.017,97.19353,280.31705,485.77869,267.30127,245.15749,435.41724,270.39386,99.00233,409.90375
364,3.025,97.12081,280.39502,485.72424,267.20041,245.22974,435.50504,270.39386,99.00233,409.90375
365,3.033,97.19353,280.31705,485.77869,267.30673,245.37785,435.6503,270.39386,99.00233,409.90375
366,3.042,97.12081,280.39502,485.72424,267.30127,245.15749,435.41724,270.39386,99.00233,409.90375
367,3.05,97.12081,280.39502,485.72424,267.20041,245.22974,435.50504,270.39386,99.00233,409.90375
368,3.058,97.12081,280.39502,485.72424,267.20041,245.22974,435.50504,270.39386,99.00233,409.90375
369,3.067,97.12081,280.39502,485.72424,267.15646,245.45532,435.52652,270.39386,99.00233,409.90375
370,3.075,97.12081,280.39502,485.72424,267.26279,245.60342,435.67178,270.39386,99.00233,409.90375
371,3.083,97.12081,280.39502,485.72424,267.15646,245.45532,435.52652,270.39386,99.00233,409.90375
372,3.092,97.12081,280.39502,485.72424,267.04199,245.49075,435.41486,270.39386,99.00233,409.90375
373,3.1,96.99944,280.37021,485.35562,267.14288,245.4185,435.32709,270.39386,99.00233,409.90375
374,3.108,97.00255,280.4429,485.28696,267.04199,245.49075,435.41486,270.39386,99.00233,409.90375
375,3.117,97.03073,280.40762,485.58633,267.24918,245.56664,435.47235,270.39386,99.00233,409.90375
376,3.125,97.03384,280.48029,485.51767,267.35266,245.5274,435.3674,270.39386,99.00233,409.90375
377,3.133,97.00255,280.4429,485.28696,267.36996,245.43567,435.16049,270.11099,98.77254,409.93756
378,3.142,97.09673,280.54776,485.17844,267.42133,245.61609,435.23804,271.30679,99.18181,410.29791
379,3.15,97.09673,280.54776,485.17844,267.29031,245.15367,435.20062,270.11099,98.77254,409.93756
380,3.158,97.24849,280.55682,485.1315,267.24637,245.37926,435.22211,270.11099,98.77254,409.93756
381,3.167,97.21672,280.77359,485.00314,267.33792,245.36595,435.33939,270.39386,99.00233,409.90375
382,3.175,97.21672,280.77359,485.00314,267.24637,245.37926,435.22211,270.11099,98.77254,409.93756
383,3.183,97.2136,280.70096,485.07181,267.29031,245.15367,435.20062,270.11099,98.77254,409.93756
384,3.192,97.21672,280.77359,485.00314,267.24637,245.37926,435.22211,270.11099,98.77254,409.93756
385,3.2,97.39105,280.71384,484.91257,267.29031,245.15367,435.20062,270.11099,98.77254,409.93756
386,3.208,97.39105,280.71384,484.91257,267.29031,245.15367,435.20062,270.11099,98.77254,409.93756
387,3.217,97.39105,280.71384,484.91257,267.51617,245.24089,434.97275,270.11099,98.77254,409.93756
388,3.225,97.55376,280.74472,484.8172,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
389,3.233,97.39105,280.71384,484.91257,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
390,3.242,97.39105,280.71384,484.91257,267.51617,245.24089,434.97275,270.11099,98.77254,409.93756
391,3.25,97.53971,280.65024,484.9343,267.51617,245.24089,434.97275,270.11099,98.77254,409.93756
392,3.258,97.53971,280.65024,484.9343,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
393,3.267,97.44362,280.45758,484.96198,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
394,3.275,97.38794,280.6412,484.98123,267.43237,245.10168,435.10818,270.01764,98.60546,409.83353
395,3.283,97.43465,280.39044,485.02704,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
396,3.292,97.44362,280.45758,484.96198,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
397,3.3,97.52291,280.38004,485.01437,267.29031,245.15367,435.20062,270.11099,98.77254,409.93756
398,3.308,97.44362,280.45758,484.96198,267.43237,245.10168,435.10818,270.11099,98.77254,409.93756
399,3.317,97.65868,280.32291,485.00433,267.7757,244.96112,435.12396,270.27164,98.73049,409.80795
400,3.325,97.44362,280.45758,484.96198,267.52255,244.85574,435.01437,270.11099,98.77254,409.93756
401,3.333,97.76821,280.58786,484.97748,267.72803,244.76588,435.12778,270.11099,98.77254,409.93756
402,3.342,97.53971,280.65024,484.9343,267.72803,244.76588,435.12778,270.39386,99.00233,409.90375
403,3.35,97.65135,280.43469,485.08411,268.00006,244.96233,435.11713,270.55444,98.96028,409.77417
404,3.358,97.91769,280.45364,484.94562,268.14896,244.91528,435.23621,270.17828,98.56341,409.70392
405,3.367,97.90366,280.35913,485.06271,268.14896,244.91528,435.23621,270.27164,98.73049,409.80795
406,3.375,98.03454,280.60678,484.83899,268.14896,244.91528,435.23621,270.75183,98.64028,409.91129
407,3.383,97.91769,280.45364,484.94562,268.25528,245.06343,435.38153,271.40988,98.88364,409.97183
408,3.392,97.997,280.37604,484.99802,268.29279,244.9559,435.43762,271.29471,98.71863,409.76196
409,3.4,98.04894,280.44507,484.92038,268.38742,244.83365,435.24353,271.22745,98.92776,409.99557
410,3.408,98.00911,280.47269,485.08273,268.14896,244.91528,435.23621,271.64435,99.09552,410.15591
411,3.417,98.17382,280.65103,485.129,268.30661,245.24382,435.45905,271.77533,98.97136,410.04391
412,3.425,98.31704,280.41776,485.49109,268.30661,245.24382,435.45905,271.17831,99.13267,410.21555
413,3.433,98.23849,280.63571,485.71027,268.16937,245.29488,435.56934,271.61481,99.01337,410.17352
414,3.442,97.82512,280.56885,485.59756,268.25528,245.06343,435.38153,271.30679,99.18181,410.29791
415,3.45,98.03782,280.4856,485.62149,268.16937,245.29488,435.56934,271.77533,98.97136,410.04391
416,3.458,97.90443,280.49124,485.64996,268.11801,245.1145,435.49182,271.33887,99.09064,410.08597
417,3.467,97.82512,280.56885,485.59756,268.11801,245.1145,435.49182,271.64435,99.09552,410.15591
418,3.475,97.67296,280.55838,485.64673,268.11801,245.1145,435.49182,271.40988,98.88364,409.97183
419,3.483,97.7923,280.45822,485.73538,267.84598,244.91809,435.50247,271.0723,98.96992,410.11386
420,3.492,97.81108,280.47427,485.71466,267.73965,244.76991,435.35718,270.46112,98.79317,409.67017
421,3.5,97.59366,280.63596,485.59433,267.84598,244.91809,435.50247,270.46112,98.79317,409.67017
422,3.508,97.59366,280.63596,485.59433,267.62836,244.99246,435.48944,270.46112,98.79317,409.67017
423,3.517,97.57961,280.54141,485.71143,267.62836,244.99246,435.48944,270.30054,98.83522,409.79974
424,3.525,97.57961,280.54141,485.71143,267.46048,244.66849,434.90143,270.15625,98.85783,409.48047
425,3.533,97.48356,280.34872,485.73914,267.46048,244.66849,434.90143,269.91217,98.64693,409.54022
426,3.542,97.57961,280.54141,485.71143,267.3299,244.73576,434.88074,269.91217,98.64693,409.54022
427,3.55,97.4976,280.4433,485.62204,267.39145,244.91158,435.32349,269.91217,98.64693,409.54022
428,3.558,97.48356,280.34872,485.73914,267.3299,244.73576,434.88074,269.91217,98.64693,409.54022
429,3.567,97.4746,280.28152,485.80417,267.3299,244.73576,434.88074,269.6488,98.48045,409.45697
430,3.575,97.26359,280.33691,485.74237,267.3299,244.73576,434.88074,269.6488,98.48045,409.45697
431,3.583,97.33921,280.2598,485.79535,267.3299,244.73576,434.88074,269.6488,98.48045,409.45697
432,3.592,97.26359,280.33691,485.74237,267.3299,244.73576,434.88074,269.6488,98.48045,409.45697
433,3.6,97.26359,280.33691,485.74237,267.3299,244.73576,434.88074,269.6488,98.48045,409.45697
434,3.608,97.26359,280.33691,485.74237,267.20001,244.75591,434.9017,269.6488,98.48045,409.45697
435,3.617,97.15119,280.3793,485.30872,267.21539,244.77118,434.76904,269.6488,98.48045,409.45697
436,3.625,97.14222,280.3121,485.37375,267.21622,244.70448,434.82791,269.6488,98.48045,409.45697
437,3.633,97.14222,280.3121,485.37375,267.21622,244.70448,434.82791,269.72067,98.42764,409.71606
438,3.642,97.15119,280.3793,485.30872,267.21622,244.70448,434.82791,269.72067,98.42764,409.71606
439,3.65,97.21783,280.23502,485.42673,267.58939,244.21147,434.77023,269.72067,98.42764,409.71606
440,3.658,97.14343,280.29697,485.22421,267.58939,244.21147,434.77023,269.72067,98.42764,409.71606
441,3.667,97.28967,280.07544,485.30353,267.6925,244.03339,434.7952,269.72067,98.42764,409.71606
442,3.675,97.73066,280.35712,485.13651,267.6925,244.03339,434.7952,270.03207,98.16299,409.74564
443,3.683,98.09982,280.43475,485.00848,267.6925,244.03339,434.7952,270.03207,98.16299,409.74564
444,3.692,98.24728,280.52353,484.86292,267.90948,243.95876,434.79553,270.03207,98.16299,409.74564
445,3.7,98.09982,280.43475,485.00848,267.90948,243.95876,434.79553,270.03207,98.16299,409.74564
446,3.708,98.23325,280.42905,484.98001,267.90948,243.95876,434.79553,270.03207,98.16299,409.74564
447,3.717,98.03454,280.60678,484.83899,268.04742,243.90804,434.69794,270.03207,98.16299,409.74564
448,3.725,98.29118,280.58725,484.79227,268.04742,243.90804,434.69794,270.03207,98.16299,409.74564
449,3.733,98.41811,280.70444,484.90524,268.04742,243.90804,434.69794,270.20953,98.09626,409.63379
450,3.742,98.60426,280.70197,484.8605,268.10895,244.08389,435.14053,270.03207,98.16299,409.74564
451,3.75,98.46202,280.76813,484.83463,268.32297,244.011,435.15848,270.39005,98.03073,409.67236
452,3.758,98.60426,280.70197,484.8605,268.21829,244.06367,435.12579,270.39005,98.03073,409.67236
453,3.767,98.60426,280.70197,484.8605,268.47916,244.02386,435.20413,270.50638,98.27407,409.75125
454,3.775,98.70531,280.61707,484.91434,268.62338,244.1024,435.31094,270.86429,98.14183,409.67795
455,3.783,98.70531,280.61707,484.91434,268.58081,244.13086,435.19473,270.20953,98.09626,409.63379
456,3.792,98.70531,280.61707,484.91434,268.58081,244.13086,435.19473,270.86429,98.14183,409.67795
457,3.8,98.70531,280.61707,484.91434,268.73273,244.08215,435.29617,270.56747,97.96402,409.56052
458,3.808,98.70531,280.61707,484.91434,268.59842,244.01872,435.19836,270.56747,97.96402,409.56052
459,3.817,98.76336,280.40598,485.00626,268.58423,243.94208,435.24518,270.56747,97.96402,409.56052
460,3.825,98.70531,280.61707,484.91434,268.80045,244.04903,435.32278,270.86429,98.14183,409.67795
461,3.833,98.76336,280.40598,485.00626,268.67126,243.90636,434.85364,270.56747,97.96402,409.56052
462,3.842,98.70531,280.61707,484.91434,268.52277,243.76627,434.80264,270.86429,98.14183,409.67795
463,3.85,98.60426,280.70197,484.8605,268.74167,244.14546,435.23743,270.56747,97.96402,409.56052
464,3.858,98.66232,280.49091,484.95242,268.52277,243.76627,434.80264,270.56747,97.96402,409.56052
465,3.867,98.76336,280.40598,485.00626,268.52277,243.76627,434.80264,270.56747,97.96402,409.56052
