Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-135.32622,265.3959,923.50781,46.38617,288.68393,899.43323,37.40356,255.75787,831.78088
267,2.217,-135.32622,265.3959,923.50781,46.34403,288.79266,899.70862,37.47273,255.48026,831.92871
268,2.225,-135.63846,265.047,923.49078,46.34403,288.79266,899.70862,37.3441,255.4014,832.22394
269,2.233,-135.32622,265.3959,923.50781,46.34403,288.79266,899.70862,37.3441,255.4014,832.22394
270,2.242,-135.32622,265.3959,923.50781,46.20914,288.75491,899.80225,37.27362,255.18208,832.297
271,2.25,-135.32622,265.3959,923.50781,46.20914,288.75491,899.80225,37.0986,255.12517,832.83252
272,2.258,-135.63846,265.047,923.49078,46.0572,288.73218,899.88751,37.0986,255.12517,832.83252
273,2.267,-135.8006,264.9801,923.83087,46.0572,288.73218,899.88751,36.70654,255.25327,832.73083
274,2.275,-135.8006,264.9801,923.83087,46.0572,288.73218,899.88751,37.0986,255.12517,832.83252
275,2.283,-135.8006,264.9801,923.83087,46.0572,288.73218,899.88751,36.70654,255.25327,832.73083
276,2.292,-136.26288,264.89923,923.93945,46.0572,288.73218,899.88751,36.70654,255.25327,832.73083
277,2.3,-136.26288,264.89923,923.93945,46.0572,288.73218,899.88751,36.70654,255.25327,832.73083
278,2.308,-136.26288,264.89923,923.93945,46.0572,288.73218,899.88751,36.77701,255.47258,832.65771
279,2.317,-136.26288,264.89923,923.93945,46.21612,289.07965,900.11774,36.81273,255.65567,833.01215
280,2.325,-136.26288,264.89923,923.93945,45.99678,289.22903,900.34436,36.81273,255.65567,833.01215
281,2.333,-136.50021,264.69153,924.10101,45.99678,289.22903,900.34436,36.81273,255.65567,833.01215
282,2.342,-136.50021,264.69153,924.10101,45.83782,288.88162,900.1142,36.53838,256.07275,833.04901
283,2.35,-136.50021,264.69153,924.10101,45.99678,289.22903,900.34436,36.53838,256.07275,833.04901
284,2.358,-136.50021,264.69153,924.10101,45.99678,289.22903,900.34436,36.53838,256.07275,833.04901
285,2.367,-136.50021,264.69153,924.10101,45.74537,289.00415,900.74042,36.53838,256.07275,833.04901
286,2.375,-136.50021,264.69153,924.10101,45.74537,289.00415,900.74042,36.4901,256.16513,832.9751
287,2.383,-136.50021,264.69153,924.10101,45.63706,289.0238,900.93268,36.4901,256.16513,832.9751
288,2.392,-136.61249,264.68002,923.92712,45.61732,288.61578,900.30151,36.4901,256.16513,832.9751
289,2.4,-136.61249,264.68002,923.92712,45.61732,288.61578,900.30151,36.4901,256.16513,832.9751
290,2.408,-136.50021,264.69153,924.10101,45.61732,288.61578,900.30151,36.33422,256.26407,832.9444
291,2.417,-136.61249,264.68002,923.92712,45.42693,288.69583,900.29596,36.28536,255.96121,832.15961
292,2.425,-136.61249,264.68002,923.92712,45.42693,288.69583,900.29596,36.28536,255.96121,832.15961
293,2.433,-136.69067,264.94211,923.84375,45.28819,289.02673,899.88501,36.05339,256.82861,832.20422
294,2.442,-136.72186,265.21057,923.85059,45.22269,289.16031,899.70447,36.05339,256.82861,832.20422
295,2.45,-136.72186,265.21057,923.85059,44.75161,289.4718,899.90863,35.86636,256.85004,832.02539
296,2.458,-136.75304,265.28928,923.77039,44.88362,289.84677,899.64429,35.86636,256.85004,832.02539
297,2.467,-136.90904,265.32355,923.57758,44.88362,289.84677,899.64429,35.784,257.09369,831.8009
298,2.475,-136.90904,265.32355,923.57758,44.88362,289.84677,899.64429,35.58489,257.1665,831.81763
299,2.483,-136.93033,265.41238,923.48242,44.66864,289.70364,899.50293,35.58489,257.1665,831.81763
300,2.492,-136.93033,265.41238,923.48242,44.66864,289.70364,899.50293,35.57165,257.103,831.59082
301,2.5,-136.93033,265.41238,923.48242,44.66864,289.70364,899.50293,35.57165,257.103,831.59082
302,2.508,-136.69302,265.61993,923.32086,44.3694,289.33109,899.10767,35.68917,257.15152,831.25922
303,2.517,-136.7543,266.01865,923.28284,44.4771,289.3952,898.99762,35.79633,257.20972,831.00922
304,2.525,-136.7543,266.01865,923.28284,44.3694,289.33109,899.10767,35.34798,257.29022,830.83868
305,2.533,-137.04944,267.2767,923.97675,44.35788,290.62872,899.9986,35.57528,257.1557,830.69904
306,2.542,-136.81616,266.10114,922.80499,44.4771,289.3952,898.99762,35.74902,257.35355,830.55029
307,2.55,-136.81616,266.10114,922.80499,44.4771,289.3952,898.99762,35.75376,257.60693,830.39948
308,2.558,-136.77892,266.01981,922.56372,43.76941,289.53329,898.37311,35.75376,257.60693,830.39948
309,2.567,-137.23935,265.23138,921.94879,43.76941,289.53329,898.37311,35.20014,258.03177,830.50562
310,2.575,-137.32312,265.78918,921.91595,43.82774,289.62897,898.18414,35.20014,258.03177,830.50562
311,2.583,-137.32312,265.78918,921.91595,43.82774,289.62897,898.18414,35.20014,258.03177,830.50562
312,2.592,-137.16711,265.70901,921.9549,43.43012,289.76239,898.19788,35.20014,258.03177,830.50562
313,2.6,-137.59441,267.04163,922.52509,43.36877,290.95477,899.21716,34.97096,258.08911,830.388
314,2.608,-137.38414,265.82294,921.63818,43.45491,289.85657,898.09058,34.97096,258.08911,830.388
315,2.617,-137.56624,265.88373,921.63055,43.45491,289.85657,898.09058,34.97096,258.08911,830.388
316,2.625,-137.46419,265.85089,921.37781,43.62044,290.15588,897.83142,34.97096,258.08911,830.388
317,2.633,-137.46419,265.85089,921.37781,43.23529,290.41983,897.90552,34.97096,258.08911,830.388
318,2.642,-137.46419,265.85089,921.37781,43.02174,290.50296,897.90649,34.97096,258.08911,830.388
319,2.65,-137.46419,265.85089,921.37781,43.33958,290.3461,897.74945,34.80935,258.16956,830.37958
320,2.658,-137.81133,265.93051,921.3493,43.02174,290.50296,897.90649,34.80935,258.16956,830.37958
321,2.667,-137.81133,265.93051,921.3493,43.02174,290.50296,897.90649,34.80935,258.16956,830.37958
322,2.675,-137.81133,265.93051,921.3493,42.96579,290.35724,897.43048,34.80935,258.16956,830.37958
323,2.683,-137.86243,265.87952,921.13293,42.72561,290.48386,897.57269,34.92556,258.38394,830.3512
324,2.692,-137.89345,266.14798,921.14001,42.96579,290.35724,897.43048,34.92556,258.38394,830.3512
325,2.7,-138.08981,266.51685,921.1795,43.07163,289.94974,897.2746,34.92556,258.38394,830.3512
326,2.708,-138.08981,266.51685,921.1795,42.80677,290.0098,897.20013,34.99461,258.29346,830.14441
327,2.717,-138.08981,266.51685,921.1795,43.20316,290.74524,897.40802,34.92556,258.38394,830.3512
328,2.725,-138.10765,266.52878,920.99365,43.20316,290.74524,897.40802,34.99461,258.29346,830.14441
329,2.733,-138.10765,266.52878,920.99365,43.43443,290.95544,897.15057,34.99461,258.29346,830.14441
330,2.742,-138.10765,266.52878,920.99365,43.33953,291.04868,897.33301,34.99461,258.29346,830.14441
331,2.75,-138.15161,267.05399,921.1936,43.24274,291.98044,897.4212,34.99461,258.29346,830.14441
332,2.758,-138.15161,267.05399,921.1936,42.94848,292.15213,897.6441,34.92556,258.38394,830.3512
333,2.767,-138.10054,267.10489,921.40985,43.29865,292.12592,897.89691,34.92556,258.38394,830.3512
334,2.775,-138.10054,267.10489,921.40985,42.99833,292.17633,897.76135,34.79,258.65564,830.33649
335,2.783,-138.10054,267.10489,921.40985,43.29865,292.12592,897.89691,34.79,258.65564,830.33649
336,2.792,-138.10054,267.10489,921.40985,42.99833,292.17633,897.76135,34.80176,258.76312,830.2063
337,2.8,-138.10054,267.10489,921.40985,42.99833,292.17633,897.76135,34.87892,259.16791,830.44171
338,2.808,-138.10054,267.10489,921.40985,42.99833,292.17633,897.76135,34.6258,258.96756,830.33624
339,2.817,-138.30177,267.52979,921.83551,42.99833,292.17633,897.76135,34.87892,259.16791,830.44171
340,2.825,-138.30177,267.52979,921.83551,42.82159,292.39984,897.92151,34.3259,259.12723,830.46173
341,2.833,-138.48116,267.27313,921.65125,42.43645,292.52286,897.91656,34.3953,259.37903,830.59918
342,2.842,-138.48116,267.27313,921.65125,42.20493,293.01151,897.9696,34.27409,259.49014,830.5401
343,2.85,-138.30177,267.52979,921.83551,42.20493,293.01151,897.9696,34.27409,259.49014,830.5401
344,2.858,-138.4622,267.69162,921.97571,41.97043,294.06293,897.98932,34.04282,260.35684,830.58502
345,2.867,-138.4622,267.69162,921.97571,41.97043,294.06293,897.98932,33.90193,260.46628,830.53699
346,2.875,-138.71666,267.77402,922.0354,41.59176,294.32062,898.09332,33.35211,261.05762,830.70538
347,2.883,-138.73563,267.35559,921.71094,41.59176,294.32062,898.09332,33.35211,261.05762,830.70538
348,2.892,-138.73563,267.35559,921.71094,41.59176,294.32062,898.09332,33.35211,261.05762,830.70538
349,2.9,-138.10776,267.52258,921.70868,41.59176,294.32062,898.09332,33.19511,261.22906,830.24786
350,2.908,-138.30368,268.3609,922.58563,41.59176,294.32062,898.09332,33.45033,261.59576,830.05914
351,2.917,-138.30368,268.3609,922.58563,41.74491,294.3425,898.00897,33.28184,261.65817,829.86627
352,2.925,-138.60068,268.67572,922.23694,41.78082,293.99075,897.73853,32.92945,261.80301,829.87152
353,2.933,-138.62442,268.30707,921.7699,41.78082,293.99075,897.73853,32.92945,261.80301,829.87152
354,2.942,-138.94516,268.47134,922.04938,41.78082,293.99075,897.73853,32.91675,261.68301,829.44073
355,2.95,-138.91692,268.2789,922.11475,41.74491,294.3425,898.00897,32.91675,261.68301,829.44073
356,2.958,-138.91692,268.2789,922.11475,41.6795,294.47589,897.8288,32.91675,261.68301,829.44073
357,2.967,-138.91692,268.2789,922.11475,41.80131,294.51752,897.56152,32.91675,261.68301,829.44073
358,2.975,-138.91692,268.2789,922.11475,41.80131,294.51752,897.56152,32.92741,261.86298,829.33795
359,2.983,-138.91692,268.2789,922.11475,41.80131,294.51752,897.56152,32.59863,261.40311,829.19897
360,2.992,-139.5191,268.46777,921.79401,41.76217,294.68713,897.19141,32.79031,261.87723,829.20435
361,3,-139.5191,268.46777,921.79401,41.76217,294.68713,897.19141,32.46151,261.41733,829.06537
362,3.008,-139.5191,268.46777,921.79401,41.76217,294.68713,897.19141,32.46151,261.41733,829.06537
363,3.017,-139.71515,268.51306,921.83563,42.19881,294.81946,896.82202,32.47217,261.34692,828.84753
364,3.025,-139.5191,268.46777,921.79401,41.77433,294.78876,896.18536,32.47217,261.34692,828.84753
365,3.033,-139.64709,268.27386,921.53522,41.77433,294.78876,896.18536,32.67107,261.38165,828.53296
366,3.042,-139.5191,268.46777,921.79401,41.58039,294.5347,895.56659,32.07538,261.42398,828.44757
367,3.05,-139.58102,268.69989,921.45502,41.8312,294.75937,895.17114,32.2801,261.28513,828.26312
368,3.058,-139.709,268.50589,921.19617,41.63842,294.74902,894.95917,32.2801,261.28513,828.26312
369,3.067,-139.90508,268.55124,921.23779,41.59951,294.85095,894.86981,32.33261,261.44913,827.91357
370,3.075,-139.709,268.50589,921.19617,41.59951,294.85095,894.86981,32.53726,261.31046,827.72919
371,3.083,-139.709,268.50589,921.19617,41.59951,294.85095,894.86981,32.53726,261.31046,827.72919
372,3.092,-139.90636,268.77792,920.98199,41.81569,294.71844,894.68726,32.0342,260.85074,826.98566
373,3.1,-140.11897,268.86542,921.10846,41.89243,294.33981,894.87152,32.44708,261.31516,826.98145
374,3.108,-139.80449,268.61212,921.12915,41.78529,294.83295,894.5816,32.22795,261.01465,826.66589
375,3.117,-140.27472,268.8992,920.91583,41.88144,294.36087,894.55383,32.30651,261.1235,826.66736
376,3.125,-139.88481,269.04083,920.78485,41.80085,294.73804,894.3186,32.09756,261.05438,826.39996
377,3.133,-140.27472,268.8992,920.91583,41.88144,294.36087,894.55383,32.23854,260.94492,826.44806
378,3.142,-139.9043,268.83191,921.07336,41.88144,294.36087,894.55383,32.34734,261.25235,825.87341
379,3.15,-139.88481,269.04083,920.78485,41.80085,294.73804,894.3186,32.48096,261.51614,826.06763
380,3.158,-140.06004,268.86572,920.88074,41.88144,294.36087,894.55383,32.70012,261.81668,826.38324
381,3.167,-139.90636,268.77792,920.98199,41.80085,294.73804,894.3186,32.84107,261.70728,826.43121
382,3.175,-139.6765,268.80609,921.388,41.83125,294.62357,894.42426,32.6511,261.40991,826.44385
383,3.183,-139.6765,268.80609,921.388,41.83125,294.62357,894.42426,32.80296,261.63626,826.52271
384,3.192,-139.709,268.50589,921.19617,41.83125,294.62357,894.42426,32.48758,261.35297,827.0744
385,3.2,-139.58102,268.69989,921.45502,41.87017,294.52167,894.51361,32.5969,261.3989,827.44043
386,3.208,-139.58102,268.69989,921.45502,41.85461,294.61652,894.77661,32.77502,261.43445,827.80042
387,3.217,-139.18953,268.53946,921.42426,41.85461,294.61652,894.77661,32.77502,261.43445,827.80042
388,3.225,-139.04929,268.4306,921.47382,41.91998,294.48331,894.95679,32.68883,261.26508,828.16998
389,3.233,-139.09006,268.19308,921.48169,42.34684,294.49826,895.54962,33.05974,261.63406,828.38403
390,3.242,-138.60349,268.6373,921.68805,42.34684,294.49826,895.54962,33.02163,261.56317,828.47559
391,3.25,-138.60349,268.6373,921.68805,42.34684,294.49826,895.54962,33.30645,261.54282,828.78839
392,3.258,-138.1277,268.48178,921.80212,42.43552,294.46735,896.08447,33.30645,261.54282,828.78839
393,3.267,-138.1277,268.48178,921.80212,42.58718,294.49133,896.29797,33.59232,261.44037,828.83362
394,3.275,-137.87822,268.85654,921.77246,42.58718,294.49133,896.29797,33.83498,261.32599,828.78058
395,3.283,-137.66138,269.24448,921.97742,42.31895,294.42111,897.10925,33.83712,261.26617,829.31409
396,3.292,-137.66138,269.24448,921.97742,42.19716,294.37964,897.37653,33.98961,261.30859,829.83356
397,3.3,-137.80481,269.40891,922.14288,42.19716,294.37964,897.37653,33.86377,260.76175,830.33728
398,3.308,-137.97813,269.08237,922.39026,42.70158,294.8049,897.64001,34.29791,260.56625,830.4726
399,3.317,-137.99147,268.55646,921.5553,42.71107,294.89539,897.91296,34.29791,260.56625,830.4726
400,3.325,-138.08295,268.62701,921.71497,43.23453,294.66315,897.97443,34.54811,260.13422,830.42957
401,3.333,-138.12093,268.51901,921.86145,43.5834,295.31564,898.22595,34.29791,260.56625,830.4726
402,3.342,-138.06039,268.16849,922.08496,43.5834,295.31564,898.22595,34.09754,260.62631,830.65521
403,3.35,-138.06039,268.16849,922.08496,43.43065,294.23361,898.36719,34.34771,260.19434,830.61218
404,3.358,-137.81107,268.11856,922.13025,43.58974,294.58017,898.59717,34.09754,260.62631,830.65521
405,3.367,-137.70209,268.14288,922.30518,43.58974,294.58017,898.59717,34.34771,260.19434,830.61218
406,3.375,-137.74544,268.17969,922.56433,43.45627,294.54123,898.69128,34.34771,260.19434,830.61218
407,3.383,-137.81754,268.26337,922.784,43.45627,294.54123,898.69128,34.34771,260.19434,830.61218
408,3.392,-137.81754,268.26337,922.784,43.45627,294.54123,898.69128,34.09754,260.62631,830.65521
409,3.4,-137.81754,268.26337,922.784,43.45627,294.54123,898.69128,34.38531,260.54495,830.77179
410,3.408,-137.81754,268.26337,922.784,43.45627,294.54123,898.69128,34.38531,260.54495,830.77179
411,3.417,-137.81754,268.26337,922.784,43.45627,294.54123,898.69128,34.38531,260.54495,830.77179
412,3.425,-137.81754,268.26337,922.784,43.45627,294.54123,898.69128,34.15553,260.4191,831.02063
413,3.433,-137.81754,268.26337,922.784,43.13891,294.69754,898.84802,34.15553,260.4191,831.02063
414,3.442,-138.12962,267.91498,922.76697,43.13891,294.69754,898.84802,34.15553,260.4191,831.02063
415,3.45,-138.12962,267.91498,922.76697,43.13891,294.69754,898.84802,34.35258,260.10544,830.96027
416,3.458,-138.12962,267.91498,922.76697,43.45627,294.54123,898.69128,34.15553,260.4191,831.02063
417,3.467,-138.29166,267.84827,923.10681,43.13891,294.69754,898.84802,34.35258,260.10544,830.96027
418,3.475,-138.29166,267.84827,923.10681,43.13891,294.69754,898.84802,34.28877,260.68323,831.21466
419,3.483,-138.29166,267.84827,923.10681,43.13891,294.69754,898.84802,34.28877,260.68323,831.21466
420,3.492,-138.29166,267.84827,923.10681,43.24766,294.74646,899.09204,34.35258,260.10544,830.96027
421,3.5,-138.3235,268.86295,924.0639,42.96342,294.61972,899.55548,34.35258,260.10544,830.96027
422,3.508,-138.63446,267.85675,923.38232,43.23615,293.76648,898.76019,34.35258,260.10544,830.96027
423,3.517,-138.73572,268.9483,924.27454,43.58998,293.45474,899.36115,34.58386,259.23868,830.91534
424,3.525,-138.57355,267.5061,923.60602,43.609,293.20087,898.61578,34.58386,259.23868,830.91534
425,3.533,-138.73572,268.9483,924.27454,43.34762,293.18332,899.09735,34.58386,259.23868,830.91534
426,3.542,-138.57355,267.5061,923.60602,43.39717,292.83252,898.27344,34.58386,259.23868,830.91534
427,3.55,-138.25948,267.38556,923.46906,43.01919,292.64941,898.35529,34.58386,259.23868,830.91534
428,3.558,-138.25948,267.38556,923.46906,43.01919,292.64941,898.35529,34.74543,259.15836,830.92383
429,3.567,-138.27998,267.30597,923.56757,43.01919,292.64941,898.35529,34.87836,258.86285,830.96753
430,3.575,-138.27998,267.30597,923.56757,43.33681,292.49268,898.19843,34.87836,258.86285,830.96753
431,3.583,-138.25948,267.38556,923.46906,43.3918,292.38388,898.28827,34.87836,258.86285,830.96753
432,3.592,-138.27998,267.30597,923.56757,43.68127,292.66583,898.41028,35.1771,258.71078,830.86621
433,3.6,-137.95874,267.16736,923.61768,43.65677,292.44516,898.64825,34.87836,258.86285,830.96753
434,3.608,-137.7186,267.14252,923.73889,43.8843,292.3811,898.62201,35.04848,258.63226,831.16119
435,3.617,-137.34912,267.04581,923.72833,44.18077,292.14008,898.91809,34.6706,258.75827,831.32623
436,3.625,-137.27112,267.68271,924.37109,44.16467,293.19348,900.33398,35.01797,258.64877,831.42999
437,3.633,-137.22415,266.78302,923.72498,44.43568,290.78796,899.13092,35.01797,258.64877,831.42999
438,3.642,-137.21915,266.70358,923.81488,44.37178,290.76367,899.54156,35.34927,258.52402,831.4613
439,3.65,-137.18709,266.2489,923.57062,44.37178,290.76367,899.54156,35.47184,258.45212,831.02679
440,3.658,-137.03111,266.21469,923.76337,44.6031,290.78323,899.96606,35.56222,258.42078,831.31641
441,3.667,-136.80888,266.16345,923.7467,44.77008,290.66904,900.01624,35.43365,258.34207,831.61139
442,3.675,-136.57704,265.89563,923.5708,44.77008,290.66904,900.01624,35.43365,258.34207,831.61139
443,3.683,-136.57704,265.89563,923.5708,44.77008,290.66904,900.01624,35.6748,258.42004,831.8551
444,3.692,-136.57704,265.89563,923.5708,45.04082,291.08582,900.01129,35.6748,258.42004,831.8551
445,3.7,-136.5459,265.81699,923.651,45.04082,291.08582,900.01129,35.6748,258.42004,831.8551
446,3.708,-136.5459,265.81699,923.651,45.15498,290.74612,900.06525,36.06807,258.51157,831.51819
447,3.717,-136.5459,265.81699,923.651,45.15498,290.74612,900.06525,36.10131,258.40912,831.60968
448,3.725,-135.75038,266.33524,923.8277,45.25767,290.36569,900.3692,36.54357,258.86896,832.45721
449,3.733,-135.75038,266.33524,923.8277,45.25767,290.36569,900.3692,36.33326,258.84128,833.10645
450,3.742,-135.75038,266.33524,923.8277,45.25767,290.36569,900.3692,36.54799,258.2966,833.27881
451,3.75,-136.15363,265.57034,923.89014,45.6168,290.30057,900.59271,36.54799,258.2966,833.27881
452,3.758,-135.41768,265.61456,924.03577,45.6168,290.30057,900.59271,36.68496,258.28247,833.4126
453,3.767,-135.41768,265.61456,924.03577,45.80714,290.22061,900.59821,36.84077,258.18359,833.4433
454,3.775,-135.41768,265.61456,924.03577,45.80714,290.22061,900.59821,36.84077,258.18359,833.4433
455,3.783,-135.41768,265.61456,924.03577,45.80714,290.22061,900.59821,37.00338,258.35153,833.25787
456,3.792,-135.41768,265.61456,924.03577,45.80714,290.22061,900.59821,36.84077,258.18359,833.4433
457,3.8,-135.41768,265.61456,924.03577,45.80714,290.22061,900.59821,36.88903,258.09137,833.51709
458,3.808,-135.41768,265.61456,924.03577,46.00029,290.23169,900.81055,36.84077,258.18359,833.4433
459,3.817,-135.41768,265.61456,924.03577,46.00029,290.23169,900.81055,37.07596,258.06982,833.6958
460,3.825,-135.41768,265.61456,924.03577,46.00029,290.23169,900.81055,37.23856,258.23785,833.51044
461,3.833,-135.41768,265.61456,924.03577,46.15216,290.25452,900.7254,37.40446,258.11456,833.32642
