Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-310.85309,77.239,1176.70618,-153.68147,50.35486,1150.76343,-339.57379,87.45331,1059.1377,-101.81375,51.09785,1011.00696
188,1.558,-310.84607,77.08229,1176.83179,-153.70341,51.42554,1150.76123,-339.82199,87.15084,1059.35095,-101.58366,51.52994,1011.07123
189,1.567,-310.94339,76.92588,1176.72937,-153.52808,51.57193,1150.80945,-339.82199,87.15084,1059.35095,-101.69601,52.22152,1011.21857
190,1.575,-310.94339,76.92588,1176.72937,-153.40518,52.12701,1150.53577,-339.83679,86.99409,1059.19507,-101.49458,52.54016,1011.32074
191,1.583,-310.94339,76.92588,1176.72937,-153.22301,52.57956,1150.59192,-340.11026,86.71939,1059.12903,-100.91147,53.31107,1011.28296
192,1.592,-311.00101,76.79882,1176.58789,-152.98424,52.74401,1150.69312,-339.82333,86.7418,1059.43921,-100.65812,53.73376,1011.73944
193,1.6,-311.00101,76.79882,1176.58789,-152.98424,52.74401,1150.69312,-339.82333,86.7418,1059.43921,-100.87103,53.71999,1011.53436
194,1.608,-311.00101,76.79882,1176.58789,-152.98424,52.74401,1150.69312,-339.82333,86.7418,1059.43921,-100.69332,54.07625,1011.57037
195,1.617,-310.94339,76.92588,1176.72937,-153.22301,52.57956,1150.59192,-339.50821,87.17879,1059.18115,-100.70306,53.90721,1011.81122
196,1.625,-310.97525,76.97927,1176.6333,-153.22301,52.57956,1150.59192,-339.50821,87.17879,1059.18115,-100.70306,53.90721,1011.81122
197,1.633,-310.98227,77.13599,1176.50781,-153.40619,52.26369,1150.68127,-340.07819,87.59444,1059.18811,-100.76011,53.1755,1011.33826
198,1.642,-310.94702,77.30466,1176.71472,-153.68582,51.57429,1150.87659,-340.04745,88.08402,1058.77612,-101.24541,52.55734,1011.5152
199,1.65,-310.95404,77.46138,1176.58923,-153.70341,51.42554,1150.76123,-340.46527,88.31735,1058.93811,-101.44322,52.16747,1011.38171
200,1.658,-311.01007,77.84092,1176.65186,-153.95148,50.88792,1150.677,-339.2717,90.34364,1058.96008,-101.5263,51.8161,1011.32385
201,1.667,-311.01584,78.0788,1176.63623,-154.03706,50.25345,1150.5415,-339.54553,91.30669,1059.00476,-102.03439,51.13872,1011.29102
202,1.675,-310.93723,78.18396,1176.82458,-154.12358,50.02674,1150.51404,-339.32108,92.20652,1059.19189,-102.13071,50.96922,1010.67853
203,1.683,-310.82016,78.34654,1176.8999,-153.85362,49.23795,1150.46167,-339.05676,92.20074,1059.65967,-102.30009,50.02423,1010.6095
204,1.692,-310.48236,78.8843,1176.99902,-153.85362,49.23795,1150.46167,-339.25815,92.72881,1059.7262,-102.54199,49.4986,1009.81696
205,1.7,-310.39963,78.79952,1177.04749,-154.40024,48.59563,1150.14404,-339.52707,93.26762,1060.12878,-102.88052,49.1595,1009.54211
206,1.708,-310.18478,78.69942,1177.50928,-154.40024,48.59563,1150.14404,-339.62048,93.15562,1060.28699,-103.15596,48.87025,1009.35278
207,1.717,-309.91147,78.80224,1177.71228,-154.40631,48.51831,1149.9563,-339.23294,93.23328,1060.73584,-103.46463,48.37894,1009.28882
208,1.725,-309.29468,78.62544,1178.026,-154.35361,48.38682,1149.89673,-339.23294,93.23328,1060.73584,-103.55704,48.47277,1009.03064
209,1.733,-308.98422,78.70537,1177.95911,-154.44142,47.65468,1149.64429,-339.23294,93.23328,1060.73584,-103.59792,48.39529,1008.95752
210,1.742,-308.98422,78.70537,1177.95911,-153.81538,47.46679,1149.5907,-339.23294,93.23328,1060.73584,-103.68826,47.69138,1008.42517
211,1.75,-308.95175,78.55308,1178.02405,-153.81538,47.46679,1149.5907,-339.23294,93.23328,1060.73584,-103.68826,47.69138,1008.42517
212,1.758,-308.95175,78.55308,1178.02405,-153.25943,47.46509,1149.54565,-339.20395,93.32034,1061.07031,-103.68826,47.69138,1008.42517
213,1.767,-308.95175,78.55308,1178.02405,-153.25943,47.46509,1149.54565,-339.20395,93.32034,1061.07031,-103.37346,47.91838,1008.50714
214,1.775,-308.95175,78.55308,1178.02405,-153.25943,47.46509,1149.54565,-339.23294,93.23328,1060.73584,-103.39707,48.46128,1008.58069
215,1.783,-308.95175,78.55308,1178.02405,-153.5652,48.50708,1150.08777,-339.23294,93.23328,1060.73584,-103.1951,48.75259,1008.6593
216,1.792,-308.95175,78.55308,1178.02405,-153.18513,49.32246,1150.21484,-339.23294,93.23328,1060.73584,-102.98217,49.20819,1008.5141
217,1.8,-308.94455,78.47482,1177.96118,-153.22235,49.57803,1150.14001,-339.23294,93.23328,1060.73584,-103.0526,49.06255,1008.93573
218,1.808,-309.04648,78.41928,1177.89758,-152.91307,50.19104,1149.87183,-339.61649,91.22511,1061.00769,-102.84511,49.46736,1009.30591
219,1.817,-309.32596,78.2901,1177.8573,-152.73419,50.50045,1149.8009,-339.34912,91.12629,1060.94531,-102.52625,49.51477,1009.39648
220,1.825,-309.35971,78.02511,1177.79761,-152.49429,51.34251,1149.7218,-339.56702,90.84077,1060.95313,-102.37269,50.29423,1009.32458
221,1.833,-309.79327,77.67634,1177.59607,-152.30687,51.70921,1149.87268,-340.38275,89.55907,1061.00842,-102.20452,51.46096,1009.47516
222,1.842,-309.81195,77.33895,1177.67615,-152.23236,52.0664,1149.92273,-340.19156,88.55593,1061.08301,-102.25989,51.49065,1009.45172
223,1.85,-310.17001,77.50085,1177.5647,-152.30875,52.2023,1149.96204,-341.36786,87.11021,1061.04187,-102.31522,51.86173,1010.15143
224,1.858,-310.17001,77.50085,1177.5647,-152.39735,52.3657,1150.02661,-341.27145,86.88741,1060.93372,-102.2175,51.90951,1010.276
225,1.867,-310.17001,77.50085,1177.5647,-152.43332,52.6091,1150.27209,-341.27145,86.88741,1060.93372,-102.02644,52.01146,1010.31512
226,1.875,-310.28897,77.53325,1177.5918,-152.43332,52.6091,1150.27209,-341.27145,86.88741,1060.93372,-102.04755,52.13493,1010.56317
227,1.883,-310.17001,77.50085,1177.5647,-152.43332,52.6091,1150.27209,-341.27145,86.88741,1060.93372,-102.03808,51.8983,1010.41595
228,1.892,-310.28897,77.53325,1177.5918,-152.55371,52.54945,1150.18384,-341.27145,86.88741,1060.93372,-102.04755,52.13493,1010.56317
229,1.9,-310.28897,77.53325,1177.5918,-152.43826,52.23296,1150.18762,-341.46786,86.92184,1060.87195,-101.76575,51.81321,1010.5946
230,1.908,-310.28897,77.53325,1177.5918,-152.617,51.92336,1150.25842,-341.56424,87.14467,1060.9801,-102.03808,51.8983,1010.41595
231,1.917,-310.20566,77.84097,1177.77869,-152.45808,51.77242,1150.29016,-339.18613,91.02663,1060.78821,-101.67135,51.71255,1010.70612
232,1.925,-309.6702,77.9451,1177.86462,-152.45908,51.62695,1150.41003,-339.34912,91.12629,1060.94531,-101.7947,51.7617,1010.61841
233,1.933,-309.32596,78.2901,1177.8573,-152.60567,50.78885,1150.32642,-339.1907,91.75182,1060.56091,-101.98682,51.08157,1010.40399
234,1.942,-309.23804,78.30695,1177.9375,-153.03058,50.07918,1150.27966,-339.1907,91.75182,1060.56091,-102.19669,50.21032,1010.06995
235,1.95,-308.8989,78.5379,1178.16577,-153.01364,49.80743,1150.31702,-339.02167,92.66967,1060.92676,-102.19494,49.32522,1010.01514
236,1.958,-308.9061,78.61614,1178.22864,-153.05579,49.36925,1150.38757,-338.62195,92.96965,1061.27087,-102.37129,49.34554,1009.84613
237,1.967,-308.80576,78.55755,1178.23975,-152.79488,49.27889,1150.39685,-338.62195,92.96965,1061.27087,-102.50339,48.98448,1009.5387
238,1.975,-308.54355,78.93667,1178.39905,-153.17165,48.42717,1150.37048,-338.50772,92.99094,1061.40039,-102.54844,48.66528,1009.54718
239,1.983,-308.26398,78.65435,1178.69141,-152.78798,47.62176,1150.25354,-338.31281,93.1611,1061.84924,-102.44477,48.26262,1009.29364
240,1.992,-308.26398,78.65435,1178.69141,-152.70184,47.1776,1150.50354,-338.18237,93.47086,1062.07593,-102.63412,47.26463,1009.36536
241,2,-308.26398,78.65435,1178.69141,-152.70184,47.1776,1150.50354,-338.18237,93.47086,1062.07593,-102.63412,47.26463,1009.36536
242,2.008,-308.05322,78.48725,1178.71436,-152.6002,46.95539,1150.46204,-337.6347,93.20065,1062.1947,-102.53636,47.24472,1009.44904
243,2.017,-308.04883,78.20838,1178.71631,-152.64207,46.31638,1150.37085,-337.6347,93.20065,1062.1947,-102.53636,47.24472,1009.44904
244,2.025,-308.02313,77.57496,1178.53503,-152.63176,46.4522,1150.50171,-337.76511,92.89088,1061.9679,-102.38997,47.20045,1009.45679
245,2.033,-308.02313,77.57496,1178.53503,-152.49146,46.34166,1150.36072,-337.76511,92.89088,1061.9679,-102.40031,47.15916,1009.24664
246,2.042,-307.89246,77.27231,1178.80518,-152.49146,46.34166,1150.36072,-337.93484,92.16676,1061.92493,-102.38997,47.20045,1009.45679
247,2.05,-307.91254,77.22381,1178.73914,-152.51294,46.83457,1150.44531,-337.93484,92.16676,1061.92493,-102.38997,47.20045,1009.45679
248,2.058,-307.81876,77.16953,1178.42786,-152.51294,46.83457,1150.44531,-337.93484,92.16676,1061.92493,-102.24284,47.38879,1009.54108
249,2.067,-307.98395,76.98009,1178.48889,-152.65324,46.94505,1150.5863,-338.11475,91.55133,1061.4292,-102.05351,48.38684,1009.46936
250,2.075,-308.26141,77.2069,1178.25659,-152.63112,47.21605,1150.7959,-338.23361,91.5396,1061.30347,-101.79331,48.79891,1009.59308
251,2.083,-308.46277,76.8451,1178.32532,-152.67972,47.44858,1150.71326,-338.07678,90.02791,1061.47034,-101.79331,48.79891,1009.59308
252,2.092,-308.88364,76.10139,1178.26501,-152.57318,48.84057,1150.78137,-338.35693,89.69879,1061.51868,-101.85433,48.93632,1009.63538
253,2.1,-309.07489,76.10354,1178.15515,-152.62965,48.95755,1150.82458,-338.40536,89.42725,1061.01526,-101.69856,49.09328,1009.85504
254,2.108,-309.2785,76.21794,1178.15149,-152.78099,48.95182,1150.92371,-338.40536,89.42725,1061.01526,-102.04723,49.32761,1009.94067
255,2.117,-309.36646,76.20107,1178.07117,-152.78099,48.95182,1150.92371,-338.32034,89.18912,1060.90735,-101.94087,49.45657,1010.37878
256,2.125,-309.55402,76.01811,1177.95959,-152.94623,49.27312,1150.49597,-338.32034,89.18912,1060.90735,-101.95124,49.41512,1010.16876
257,2.133,-309.76788,76.07951,1177.62378,-152.94623,49.27312,1150.49597,-338.81689,88.34824,1060.74683,-101.80244,50.44753,1010.65198
258,2.142,-309.79755,75.94748,1177.56982,-153.36813,49.08316,1150.57043,-339.40265,87.48512,1061.03748,-101.80244,50.44753,1010.65198
259,2.15,-309.79755,75.94748,1177.56982,-153.36813,49.08316,1150.57043,-339.40265,87.48512,1061.03748,-101.79514,50.49171,1010.87177
260,2.158,-309.85144,76.04594,1177.59949,-153.30289,49.13222,1150.90515,-338.81689,88.34824,1060.74683,-101.94522,49.95768,1010.57867
261,2.167,-310.34244,76.41887,1177.41199,-153.61827,48.6137,1150.92419,-338.90192,88.58636,1060.85474,-102.17951,49.57598,1010.84821
262,2.175,-310.28043,76.39871,1177.53076,-153.61827,48.6137,1150.92419,-339.34149,88.79017,1060.8551,-102.29281,49.53785,1010.53644
263,2.183,-310.31311,76.59151,1177.46436,-153.77574,47.7635,1150.98108,-338.84485,89.63099,1061.01563,-102.47478,48.84204,1010.2323
264,2.192,-310.07388,76.46199,1177.60278,-153.77574,47.7635,1150.98108,-338.96863,89.87118,1061.09033,-102.76821,48.62331,1010.23828
265,2.2,-310.31512,76.7864,1177.56653,-153.77681,47.28284,1151.20203,-339.19458,91.73795,1060.88025,-102.99515,48.18779,1010.29993
266,2.208,-310.31744,77.03006,1177.55713,-153.72665,46.45142,1151.07214,-339.23517,91.88119,1061.08972,-103.04903,47.41489,1010.15778
267,2.217,-310.28476,77.05923,1177.61938,-153.90002,45.72008,1150.73279,-339.42728,92.04367,1061.04956,-103.25029,46.93383,1010.15015
268,2.225,-309.92664,76.89731,1177.73083,-154.12479,45.59208,1150.43787,-339.39151,92.6082,1061.12012,-103.26062,46.89263,1009.93994
269,2.233,-309.92664,76.89731,1177.73083,-154.01587,45.61118,1150.3783,-339.39151,92.6082,1061.12012,-103.37122,46.1025,1010.01825
270,2.242,-309.82971,76.67342,1177.99146,-154.17174,45.38126,1150.28564,-339.28445,92.91522,1060.96484,-103.37122,46.1025,1010.01825
271,2.25,-309.68201,76.83305,1178.03821,-154.25847,45.12457,1150.49011,-339.23712,92.64392,1061.26624,-103.37122,46.1025,1010.01825
272,2.258,-309.68201,76.83305,1178.03821,-154.51674,44.84157,1150.54712,-339.17365,92.89375,1061.11243,-103.37122,46.1025,1010.01825
273,2.267,-309.82971,76.67342,1177.99146,-154.51674,44.84157,1150.54712,-339.17365,92.89375,1061.11243,-103.37122,46.1025,1010.01825
274,2.275,-309.82733,76.42974,1178.00098,-154.51674,44.84157,1150.54712,-339.23712,92.64392,1061.26624,-103.37122,46.1025,1010.01825
275,2.283,-309.79462,76.23692,1178.06738,-154.55081,44.94023,1150.75037,-339.23712,92.64392,1061.26624,-103.36089,46.14371,1010.22852
276,2.292,-309.79462,76.23692,1178.06738,-154.40083,44.95047,1150.90173,-339.63943,92.30538,1061.33325,-103.36089,46.14371,1010.22852
277,2.3,-309.94421,76.04533,1177.92993,-154.11351,45.16041,1150.91541,-339.67517,91.74084,1061.26282,-103.48192,46.14795,1010.25311
278,2.308,-310.4444,75.76676,1177.89758,-154.11351,45.16041,1150.91541,-339.48312,91.57834,1061.30286,-103.36089,46.14371,1010.22852
279,2.317,-310.66653,75.24501,1177.9646,-154.00893,45.70095,1150.79236,-339.94437,91.08475,1061.16162,-103.17565,46.44168,1010.5368
280,2.325,-310.93747,74.74346,1177.95435,-154.00893,45.70095,1150.79236,-339.70529,90.53061,1061.31616,-103.52232,47.10674,1010.63196
281,2.333,-311.03436,74.96707,1177.69385,-154.00893,45.70095,1150.79236,-340.58884,88.88154,1061.22522,-103.34778,47.23032,1011.18323
282,2.342,-311.04138,74.83787,1177.5625,-154.15436,46.0563,1150.8728,-340.81125,88.4797,1060.91956,-103.52262,47.25762,1011.04907
283,2.35,-311.04138,74.83787,1177.5625,-154.37419,46.58966,1151.51074,-340.52197,88.10541,1061.18457,-103.31066,48.44119,1011.31085
284,2.358,-311.04138,74.83787,1177.5625,-154.38347,47.3101,1151.58472,-340.83694,88.03109,1060.96753,-103.43107,48.48354,1011.22131
285,2.367,-311.17648,74.65401,1177.64856,-154.44084,47.54097,1151.52283,-340.83694,88.03109,1060.96753,-103.28035,48.78773,1011.44
286,2.375,-311.3739,74.431,1177.63477,-154.6633,47.50465,1151.90491,-340.83566,87.75979,1061.04407,-103.45521,48.53135,1011.34198
287,2.383,-311.3739,74.431,1177.63477,-154.6633,47.50465,1151.90491,-341.22137,87.73917,1061.01819,-103.48622,48.78725,1011.19641
288,2.392,-311.60297,74.33033,1177.77722,-154.81581,47.65007,1151.77722,-341.38513,87.77386,1060.64575,-103.22234,49.1801,1011.21826
289,2.4,-311.48721,74.2881,1177.63074,-154.88931,47.41399,1151.9469,-341.15393,87.75917,1060.52551,-103.34918,48.97111,1011.30475
290,2.408,-311.40436,74.31252,1177.56104,-155.25336,47.30229,1151.68359,-341.41476,88.17328,1060.90161,-103.48622,48.78725,1011.19641
291,2.417,-311.47586,74.33654,1177.50415,-155.43533,47.4196,1151.7998,-341.18362,88.15863,1060.78137,-103.60184,48.83459,1011.17883
292,2.425,-311.60297,74.33033,1177.77722,-155.36179,47.65566,1151.63013,-341.54443,88.39993,1060.98132,-103.57067,48.20937,1011.02179
293,2.433,-311.67444,74.35435,1177.72034,-155.50957,46.94211,1150.6925,-341.54443,88.39993,1060.98132,-103.95384,48.35346,1010.64496
294,2.442,-311.48965,74.47321,1177.78113,-155.22713,46.47202,1150.64038,-341.83313,88.49202,1060.75427,-104.03675,48.1341,1010.60315
295,2.45,-311.48965,74.47321,1177.78113,-155.20573,45.97915,1150.55579,-341.60834,88.69965,1060.83032,-104.06965,48.18138,1010.40826
296,2.458,-311.47894,74.84798,1177.74292,-155.34695,45.98295,1150.38513,-341.69821,90.19514,1061.17957,-104.36378,47.02872,1010.4212
297,2.467,-311.37512,74.67181,1177.86475,-155.05264,45.52919,1150.20056,-341.40283,90.07784,1061.33752,-104.36378,47.02872,1010.4212
298,2.475,-311.40744,74.82395,1177.7998,-155.20969,45.52375,1150.05408,-341.68445,90.39086,1061.57141,-104.49983,47.16323,1010.38574
299,2.483,-311.40045,74.95319,1177.93103,-155.06844,45.52001,1150.22485,-341.78046,90.54998,1061.91211,-104.43981,47.14747,1009.987
300,2.492,-311.40045,74.95319,1177.93103,-155.20969,45.52375,1150.05408,-341.78046,90.54998,1061.91211,-104.59283,47.03863,1009.78613
301,2.5,-311.51974,75.29696,1177.91895,-155.43022,45.34136,1149.96008,-341.78888,90.74733,1062.01001,-104.78518,46.3834,1009.72046
302,2.508,-311.37766,75.60988,1177.96448,-155.43529,44.94801,1150.14001,-341.71893,91.49518,1062.15332,-104.88374,46.46499,1009.66626
303,2.517,-311.4675,75.45638,1177.90271,-155.73518,44.57961,1150.12292,-342.07944,91.65822,1062.02576,-104.88374,46.46499,1009.66626
304,2.525,-311.3847,75.48076,1177.83313,-155.43022,45.34136,1149.96008,-342.07944,91.65822,1062.02576,-104.88374,46.46499,1009.66626
305,2.533,-311.3847,75.48076,1177.83313,-155.43022,45.34136,1149.96008,-342.1467,91.38656,1061.87891,-104.88374,46.46499,1009.66626
306,2.542,-311.46085,75.43912,1177.64307,-155.20969,45.52375,1150.05408,-342.06729,90.55573,1061.15002,-104.79172,47.07362,1009.94965
307,2.55,-311.81921,75.60166,1177.53149,-155.20969,45.52375,1150.05408,-342.09686,90.7256,1060.96179,-104.55441,47.20325,1010.11548
308,2.558,-311.89072,75.62568,1177.47461,-155.65129,46.17031,1150.29919,-342.48816,90.64001,1060.62402,-104.65292,47.28484,1010.06134
309,2.567,-312.08392,75.50909,1177.30872,-155.65129,46.17031,1150.29919,-342.40109,90.08577,1060.18677,-104.65292,47.28484,1010.06134
310,2.575,-312.08392,75.50909,1177.30872,-155.89349,46.31072,1150.4071,-342.40109,90.08577,1060.18677,-104.72279,47.92693,1010.35657
311,2.583,-312.19724,75.36627,1177.30469,-155.95955,46.28693,1150.02832,-342.48996,89.63089,1060.1355,-104.47949,48.13506,1010.21234
312,2.592,-312.48773,75.64749,1176.81714,-156.15718,47.87064,1150.27759,-342.48996,89.63089,1060.1355,-104.50349,48.61841,1010.21606
313,2.6,-312.48773,75.64749,1176.81714,-156.4229,48.41596,1150.2384,-342.48996,89.63089,1060.1355,-104.36736,48.48397,1010.25146
314,2.608,-312.48773,75.64749,1176.81714,-156.4229,48.41596,1150.2384,-342.49283,89.1545,1060.13879,-104.42057,48.83781,1010.25787
315,2.617,-312.53931,75.64848,1176.71875,-156.59662,48.54346,1150.39587,-342.49283,89.1545,1060.13879,-104.42057,48.83781,1010.25787
316,2.625,-312.53931,75.64848,1176.71875,-156.41821,48.31491,1150.35229,-342.56027,88.88245,1059.99194,-104.43311,49.23335,1010.68207
317,2.633,-312.6033,75.65752,1176.65662,-156.66791,48.97994,1150.45557,-342.56027,88.88245,1059.99194,-104.43311,49.23335,1010.68207
318,2.642,-312.68692,75.63402,1176.72583,-156.84332,48.83326,1150.40759,-342.68927,88.7343,1059.50439,-104.23208,49.74971,1010.96808
319,2.65,-312.67123,75.86423,1176.41443,-156.63434,48.94916,1150.75415,-342.68927,88.7343,1059.50439,-104.23208,49.74971,1010.96808
320,2.658,-312.84222,75.48412,1176.43994,-156.84332,48.83326,1150.40759,-342.58936,88.79618,1059.65674,-104.23208,49.74971,1010.96808
321,2.667,-312.53214,76.04515,1176.29468,-156.83864,48.7322,1150.52136,-342.78055,89.66729,1059.83801,-104.32689,49.46384,1011.15021
322,2.675,-312.53214,76.04515,1176.29468,-156.83864,48.7322,1150.52136,-343.05115,90.0069,1059.50964,-104.51071,49.25896,1011.09656
323,2.683,-312.61737,76.55586,1176.2196,-156.66495,48.60474,1150.36389,-343.04172,90.22694,1059.51563,-104.51071,49.25896,1011.09656
324,2.692,-312.61737,76.55586,1176.2196,-156.6674,48.01577,1150.72656,-342.86417,90.30685,1059.33887,-104.49301,48.54033,1010.54065
325,2.7,-312.73444,76.94341,1176.4707,-156.6674,48.01577,1150.72656,-342.56171,90.66771,1059.73987,-104.55184,48.27311,1010.37811
326,2.708,-312.46313,76.76817,1176.58264,-156.66637,47.8789,1150.58142,-342.73642,91.06392,1059.91333,-104.55184,48.27311,1010.37811
327,2.717,-312.20828,78.06924,1176.51685,-156.52484,47.73997,1150.60315,-342.37936,92.33868,1059.66736,-104.26643,47.20533,1009.77368
328,2.725,-311.98871,78.06689,1176.67041,-156.45941,47.21188,1150.52002,-342.55685,92.25882,1059.84412,-104.59432,46.90993,1009.50317
329,2.733,-312.12653,78.34536,1176.76587,-156.45941,47.21188,1150.52002,-342.03055,93.21332,1059.93445,-104.61308,46.94814,1009.29156
330,2.742,-312.20316,78.19051,1177.12366,-156.42946,47.45421,1150.21631,-341.96323,93.48503,1060.08142,-104.75628,46.95649,1009.30487
331,2.75,-312.19611,78.3198,1177.25513,-156.21527,47.00077,1150.20081,-341.96323,93.48503,1060.08142,-104.61308,46.94814,1009.29156
332,2.758,-312.10602,78.21907,1177.26318,-156.22194,47.17281,1150.2981,-341.96323,93.48503,1060.08142,-104.75628,46.95649,1009.30487
333,2.767,-312.10602,78.21907,1177.26318,-156.19203,47.41512,1149.99438,-341.96323,93.48503,1060.08142,-104.75628,46.95649,1009.30487
334,2.775,-311.9682,77.94061,1177.16772,-156.19203,47.41512,1149.99438,-342.04919,92.81035,1060.47046,-104.38706,47.06778,1009.26483
335,2.783,-311.92252,78.00307,1177.37256,-156.11432,47.61091,1149.90222,-341.64359,93.09869,1060.67236,-104.38706,47.06778,1009.26483
336,2.792,-312.02936,78.37387,1176.9054,-156.23611,48.21761,1150.08118,-341.68405,92.30403,1060.35156,-104.29147,47.42231,1009.52472
337,2.8,-311.84589,78.15789,1177.01465,-156.23611,48.21761,1150.08118,-342.01981,91.82622,1059.99548,-104.02892,47.69803,1009.54236
338,2.808,-311.84589,78.15789,1177.01465,-156.4229,48.41596,1150.2384,-342.01981,91.82622,1059.99548,-104.49489,48.57205,1010.01312
339,2.817,-311.84589,78.15789,1177.01465,-155.85754,48.71811,1150.50708,-342.04776,91.64537,1060.17981,-104.26928,48.91029,1010.15771
340,2.825,-311.85291,78.02867,1176.88318,-155.85754,48.71811,1150.50708,-342.47177,91.20351,1060.22229,-104.26928,48.91029,1010.15771
341,2.833,-311.84589,78.15789,1177.01465,-155.85754,48.71811,1150.50708,-342.49976,91.0225,1060.40662,-104.32408,49.42485,1010.25116
