Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,101.29812,234.93004,955.70538,193.7635,271.17676,954.95422,241.43355,203.66322,961.8316
273,2.267,101.00388,234.42801,955.71802,194.15465,271.29163,954.83527,241.44739,203.28093,962.25299
274,2.275,101.24138,234.33943,955.80487,193.7635,271.17676,954.95422,241.44739,203.28093,962.25299
275,2.283,100.99968,234.45653,955.87292,194.02299,271.30945,954.84442,241.43355,203.66322,961.8316
276,2.292,100.99968,234.45653,955.87292,193.75975,270.79071,954.97455,241.67232,204.04442,961.27667
277,2.3,100.99968,234.45653,955.87292,193.74416,271.2547,954.87671,241.69597,203.93498,961.08588
278,2.308,100.99968,234.45653,955.87292,193.67342,270.96097,954.74207,241.44824,203.53984,961.66125
279,2.317,100.6424,234.59677,955.78131,193.65031,270.65292,954.68488,241.69597,203.93498,961.08588
280,2.325,100.6036,234.51297,955.67957,193.46596,270.51749,954.59503,241.31212,203.99791,961.62543
281,2.333,100.80748,234.43665,955.51593,193.05502,269.92755,954.62115,241.62276,203.50943,961.39185
282,2.342,100.55147,234.0193,955.63031,192.87831,269.68997,954.71405,241.62276,203.50943,961.39185
283,2.35,100.43652,233.91896,955.57831,192.88959,269.43152,954.70117,241.62276,203.50943,961.39185
284,2.358,100.47968,233.77875,955.46344,192.89337,269.81766,954.68079,241.45776,203.85098,961.20685
285,2.367,100.70439,233.32034,955.39514,192.63968,269.47647,954.7002,241.13074,203.50066,960.93512
286,2.375,100.70439,233.32034,955.39514,192.64351,269.86261,954.67987,240.99237,203.57031,960.80164
287,2.383,100.70439,233.32034,955.39514,192.50905,269.48953,954.29718,240.99237,203.57031,960.80164
288,2.392,100.53435,233.38164,955.48486,192.37157,269.55484,954.08289,240.87643,203.77478,960.6485
289,2.4,100.18656,233.56454,955.30719,192.40642,269.61453,954.01306,240.98361,203.33438,960.62396
290,2.408,100.18656,233.56454,955.30719,192.17516,269.59009,953.99548,240.99237,203.57031,960.80164
291,2.417,100.18656,233.56454,955.30719,192.149,270.08588,953.83881,240.90579,203.3038,960.37067
292,2.425,100.13187,233.96167,955.28577,192.01997,269.39282,953.81433,240.7986,203.7442,960.39514
293,2.433,100.02757,234.0177,955.2135,192.0271,270.10614,953.84326,240.7986,203.7442,960.39514
294,2.442,99.93449,234.04901,955.11053,191.92175,270.15103,953.8186,240.7986,203.7442,960.39514
295,2.45,99.95881,234.20518,954.854,192.00076,270.1319,953.71478,240.13525,204.02718,960.43793
296,2.458,99.54332,234.37785,954.474,191.89758,270.16138,953.63098,240.13525,204.02718,960.43793
297,2.467,99.2295,234.76453,954.0813,191.73999,270.43808,953.5094,240.1963,204.30452,960.30243
298,2.475,99.2295,234.76453,954.0813,191.49408,270.36768,953.36456,239.94727,204.10147,960.20331
299,2.483,99.35387,234.63377,953.8631,191.54738,270.74832,953.1925,240.34071,204.56552,960.1228
300,2.492,99.35387,234.63377,953.8631,191.2592,270.3316,953.04724,240.11676,204.17079,959.87482
301,2.5,99.21391,235.17224,953.73328,191.17116,270.3833,953.0119,240.11676,204.17079,959.87482
302,2.508,99.1596,235.56931,953.71198,191.61296,270.97684,952.77991,240.36581,204.37387,959.974
303,2.517,99.08578,235.38234,953.53967,191.43896,271.22888,952.63666,240.48325,204.59415,959.93433
304,2.525,99.08578,235.38234,953.53967,191.32027,271.23608,952.37927,240.39906,204.59158,959.72369
305,2.533,99.04188,235.64018,953.5495,191.45631,271.39258,952.18524,240.15005,204.38849,959.62451
306,2.542,98.91309,235.72862,953.48328,191.45631,271.39258,952.18524,240.04375,204.40714,959.46661
307,2.55,98.91309,235.72862,953.48328,191.45631,271.39258,952.18524,240.356,204.39413,959.34125
308,2.558,98.91309,235.72862,953.48328,191.52451,271.59439,951.75525,240.10699,204.19104,959.24207
309,2.567,98.75487,235.37448,953.19067,191.05722,271.41974,951.63196,240.10699,204.19104,959.24207
310,2.575,98.82861,235.56174,953.36279,191.05722,271.41974,951.63196,240.01944,204.58775,959.06287
311,2.583,98.63511,235.43391,953.18024,191.06517,271.49063,951.55615,240.27155,204.58923,959.02118
312,2.592,98.74711,235.60071,953.05133,191.06517,271.49063,951.55615,240.05675,204.78476,958.953
313,2.6,98.7733,235.9819,952.65887,191.06517,271.49063,951.55615,239.87163,204.99911,958.96722
314,2.608,98.6658,235.64893,952.35315,191.06517,271.49063,951.55615,239.87163,204.99911,958.96722
315,2.617,98.6658,235.64893,952.35315,191.06517,271.49063,951.55615,239.87163,204.99911,958.96722
316,2.625,98.58869,235.66982,952.36743,191.06517,271.49063,951.55615,239.03128,205.2523,958.8598
317,2.633,98.6176,235.57646,952.29486,191.02107,271.56302,951.35785,239.03128,205.2523,958.8598
318,2.642,98.84048,235.56027,952.16742,190.94963,271.5463,951.1958,239.16322,205.3006,958.6983
319,2.65,98.88955,235.43761,951.81525,190.61411,271.58362,951.0448,239.16322,205.3006,958.6983
320,2.658,98.71831,235.59454,952.03021,190.59695,272.3241,950.74426,239.18498,205.11526,958.44299
321,2.667,98.74865,235.64536,952.01996,190.50751,272.54327,950.66089,240.05188,206.36417,957.13489
322,2.675,98.99664,235.92923,951.7702,190.71268,273.06049,950.62347,240.15466,206.19655,956.99219
323,2.683,99.1859,236.26349,951.82422,190.71268,273.06049,950.62347,239.63258,207.2278,956.8399
324,2.692,98.79713,236.11351,951.98798,190.71268,273.06049,950.62347,239.63258,207.2278,956.8399
325,2.7,98.70668,236.4184,951.86652,190.66917,273.28925,950.54242,239.70001,207.22472,956.9834
326,2.708,98.81208,236.50772,951.89093,190.61745,273.64081,950.58057,239.70001,207.22472,956.9834
327,2.717,98.82634,236.99734,951.60626,190.70198,274.01749,950.39502,239.70001,207.22472,956.9834
328,2.725,98.76402,236.93111,951.85809,190.70198,274.01749,950.39502,239.53943,207.63673,956.48291
329,2.733,99.06237,237.09464,952.05481,190.79411,274.03278,950.19037,239.51463,207.84296,956.87482
330,2.742,99.06237,237.09464,952.05481,190.84836,274.30313,950.54395,239.53708,208.09067,956.98236
331,2.75,99.12897,237.0638,952.16742,190.84836,274.30313,950.54395,239.71468,208.38625,956.7464
332,2.758,98.9182,237.28378,952.2674,190.84836,274.30313,950.54395,239.71468,208.38625,956.7464
333,2.767,98.71529,237.39322,952.38849,190.89516,274.55579,950.3736,239.62257,208.59541,956.99493
334,2.775,98.65984,237.46893,952.33368,190.89516,274.55579,950.3736,239.62257,208.59541,956.99493
335,2.783,98.81068,237.60533,952.56671,190.89516,274.55579,950.3736,239.94197,208.4126,957.34216
336,2.792,99.04124,237.85803,952.62262,190.72122,274.86325,950.30945,239.62257,208.59541,956.99493
337,2.8,98.87538,238.08516,952.58545,190.49948,275.16931,950.38934,239.62257,208.59541,956.99493
338,2.808,99.10858,238.11598,952.87988,190.56213,275.02133,950.48761,240.28362,208.78757,957.32196
339,2.817,98.94272,238.34312,952.84277,190.51717,275.40976,950.43182,239.96425,208.97041,956.97479
340,2.825,98.7382,238.59924,952.7475,190.69888,275.40457,950.60883,239.96425,208.97041,956.97479
341,2.833,98.51493,238.5645,952.7514,190.69888,275.40457,950.60883,239.96425,208.97041,956.97479
342,2.842,98.44538,238.74368,952.685,190.69888,275.40457,950.60883,239.71907,209.17914,956.8913
343,2.85,98.37221,239.40269,952.54791,190.60355,275.43973,950.59229,238.77847,208.99825,957.60114
344,2.858,98.14886,239.36795,952.55188,190.20554,275.47919,950.9281,238.77847,208.99825,957.60114
345,2.867,98.14369,239.40332,952.74518,190.33788,275.47278,951.04071,238.83934,209.27574,957.46582
346,2.875,98.18993,239.43318,952.69446,190.16953,275.60068,950.80884,238.83934,209.27574,957.46582
347,2.883,98.18993,239.43318,952.69446,189.93407,275.64911,950.97003,238.83934,209.27574,957.46582
348,2.892,98.01774,239.7686,952.52338,189.79449,275.69202,951.08154,238.61794,209.52736,957.47522
349,2.9,98.01774,239.7686,952.52338,189.79449,275.69202,951.08154,238.64291,209.77275,957.58411
350,2.908,98.01774,239.7686,952.52338,189.78317,275.85629,951.04572,238.64291,209.77275,957.58411
351,2.917,98.01774,239.7686,952.52338,189.8992,275.99692,950.75409,238.64291,209.77275,957.58411
352,2.925,98.01774,239.7686,952.52338,189.57986,275.90692,950.72766,238.64291,209.77275,957.58411
353,2.933,98.01714,239.86687,952.41772,189.61391,276.20554,950.51819,238.77492,209.82103,957.42242
354,2.942,98.01714,239.86687,952.41772,189.61391,276.20554,950.51819,238.66858,209.83928,957.26447
355,2.95,97.9287,239.96114,952.01605,189.59395,276.44528,950.5127,238.6873,209.9826,956.8905
356,2.958,97.99081,240.08864,952.03162,189.89857,276.32706,949.94702,238.6873,209.9826,956.8905
357,2.967,97.89995,240.13287,951.79688,189.56236,276.32031,950.05304,238.68848,209.7861,956.77283
358,2.975,97.9236,240.01195,951.57184,189.9574,276.36749,949.8924,238.68848,209.7861,956.77283
359,2.983,97.90266,240.09261,951.34094,189.9574,276.36749,949.8924,238.68848,209.7861,956.77283
360,2.992,98.0083,240.53876,951.25018,189.92519,276.47632,949.78583,238.68848,209.7861,956.77283
361,3,97.99426,240.45718,950.98529,189.77118,276.979,949.50281,238.50574,210.05783,956.49829
362,3.008,97.98763,240.38348,950.88867,189.77654,276.95245,949.3385,238.50574,210.05783,956.49829
363,3.017,97.89267,240.15956,950.75934,189.46935,276.9917,949.0694,238.65106,210.04332,955.99603
364,3.025,97.78362,239.9565,950.40479,189.66251,277.79407,948.62,238.48354,209.86147,955.81866
365,3.033,97.89152,240.04062,950.31299,189.66251,277.79407,948.62,238.31152,210.7453,955.26703
366,3.042,97.97601,239.94919,950.00708,189.41354,277.83929,948.61902,238.34512,210.59747,955.09192
367,3.05,98.10144,240.11601,949.75366,189.62895,277.87973,948.3999,238.31471,211.03961,955.06226
368,3.058,98.12778,239.95728,949.51837,189.32962,278.00674,948.15442,238.61398,211.53406,953.90686
369,3.067,98.19639,239.93094,949.42047,189.58385,277.93506,947.99121,238.34311,211.15518,953.89294
370,3.075,98.52819,239.81451,949.31311,189.44775,278.35968,947.84308,238.34311,211.15518,953.89294
371,3.083,98.44258,239.95581,949.20471,189.44336,277.97375,947.86304,238.5769,211.36124,953.27295
372,3.092,98.32656,240.03169,949.05273,189.3855,278.1095,947.68622,238.5769,211.36124,953.27295
373,3.1,98.32656,240.03169,949.05273,189.3855,278.1095,947.68622,238.5912,211.08478,953.12573
374,3.108,98.08969,240.12061,948.966,189.14456,278.11526,947.4389,238.84776,211.74004,953.28687
375,3.117,98.18166,240.10237,948.94556,189.08136,278.17908,947.38574,238.84776,211.74004,953.28687
376,3.125,98.08969,240.12061,948.966,189.08136,278.17908,947.38574,238.86206,211.4635,953.13965
377,3.133,98.18166,240.10237,948.94556,189.08136,278.17908,947.38574,238.86206,211.4635,953.13965
378,3.142,98.11094,239.9355,948.70044,189.08136,278.17908,947.38574,238.84776,211.74004,953.28687
379,3.15,98.18166,240.10237,948.94556,189.08136,278.17908,947.38574,238.84776,211.74004,953.28687
380,3.158,98.18166,240.10237,948.94556,189.1884,278.61072,947.17792,238.86206,211.4635,953.13965
381,3.167,98.34665,240.22993,949.00812,189.30141,278.31442,947.29315,238.84776,211.74004,953.28687
382,3.175,98.55744,240.25583,948.86304,189.63626,278.44006,947.32147,238.84776,211.74004,953.28687
383,3.183,98.66914,239.99968,949.20325,189.73979,278.45572,947.41461,238.84776,211.74004,953.28687
384,3.192,98.65269,240.05656,949.21112,189.69052,278.22052,947.5752,238.84776,211.74004,953.28687
385,3.2,99.09308,240.24496,949.6037,189.89014,278.44919,947.88623,238.92528,211.7711,953.54108
386,3.208,99.0038,240.06499,949.70557,189.95947,278.46591,948.0188,238.92528,211.7711,953.54108
387,3.217,99.11798,240.29347,949.90393,189.94046,278.3674,948.13062,238.82953,211.23639,954.88629
388,3.225,99.22678,240.39844,949.98895,189.96895,277.97888,948.26392,239.00403,211.44101,955.02032
389,3.233,99.11416,240.6172,950.2005,190.0025,277.89328,948.48401,238.82904,211.47177,955.29016
390,3.242,99.03012,240.68916,950.33777,190.22833,277.85468,948.49976,238.75899,211.31859,956.14063
391,3.25,99.00513,240.63202,950.72345,190.05853,277.84814,948.77338,239.05458,211.50313,956.29816
392,3.258,99.0757,240.79919,950.96851,190.39224,277.67328,948.8916,238.84251,211.39465,956.56274
393,3.267,99.1927,240.82092,951.05786,190.4958,277.33752,949.11072,239.82364,210.38187,956.83038
394,3.275,99.11513,240.85483,951.27448,190.66196,276.509,949.77283,239.75664,210.7113,957.47955
395,3.283,98.83409,240.98621,951.71368,190.66196,276.509,949.77283,239.95682,210.10728,957.57745
396,3.292,98.83873,240.91541,951.78503,190.97194,276.85907,950.07281,239.95682,210.10728,957.57745
397,3.3,99.06812,240.91147,952.09259,190.9189,276.80371,950.14166,239.82607,210.33183,957.70367
398,3.308,99.08739,240.52087,952.2915,190.53766,276.39526,950.16559,239.48953,210.46417,957.75787
399,3.317,98.91757,240.48399,952.487,190.78947,277.05569,950.09265,239.507,210.53688,957.90399
400,3.325,98.78965,240.57693,952.60107,190.79849,276.79919,950.96802,239.36214,210.79839,958.06421
401,3.333,98.78445,240.61229,952.79431,190.88828,277.53226,951.04688,239.05141,211.03252,958.33447
402,3.342,99.14815,240.33688,953.06805,190.93796,277.67792,951.42816,239.05141,211.03252,958.33447
403,3.35,99.14815,240.33688,953.06805,191.10654,277.65341,951.46613,239.31808,210.75932,958.37036
404,3.358,99.26565,240.40735,953.12616,191.27617,277.49445,951.59607,239.53925,210.8649,958.46277
405,3.367,99.38277,240.30301,953.43866,191.27617,277.49445,951.59607,239.53925,210.8649,958.46277
406,3.375,99.34406,240.21924,953.33685,191.21332,277.35556,951.73914,239.62987,210.29439,958.53625
407,3.383,99.38277,240.30301,953.43866,191.07991,277.0979,951.90198,240.48541,210.65855,957.90668
408,3.392,99.34406,240.21924,953.33685,190.9035,277.0231,952.29095,240.77495,210.72836,958.00208
409,3.4,99.428,240.22827,953.49677,190.79507,276.5321,952.56873,241.08655,210.39812,957.9632
410,3.408,99.428,240.22827,953.49677,190.74634,276.82388,952.43683,241.35013,210.10458,957.89905
411,3.417,99.38929,240.14449,953.39496,190.74234,276.4379,952.45703,241.35013,210.10458,957.89905
412,3.425,99.3353,240.07359,953.53473,190.74634,276.82388,952.43683,241.35013,210.10458,957.89905
413,3.433,99.38889,239.81522,953.84161,190.67145,277.10031,952.46063,240.92032,209.76929,957.84479
414,3.442,99.35017,239.73145,953.73981,190.60857,276.96136,952.60376,241.06062,210.03476,957.80377
415,3.45,99.42493,239.7325,953.55029,190.74234,276.4379,952.45703,240.92032,209.76929,957.84479
416,3.458,99.46364,239.81628,953.65216,190.55179,276.4812,952.51227,240.92032,209.76929,957.84479
417,3.467,99.46364,239.81628,953.65216,190.89729,276.39352,952.7428,240.92032,209.76929,957.84479
418,3.475,99.42297,239.49072,953.70972,190.74234,276.4379,952.45703,240.92032,209.76929,957.84479
419,3.483,99.1956,239.49504,953.62103,190.74234,276.4379,952.45703,240.92032,209.76929,957.84479
420,3.492,99.08917,239.21335,953.71924,190.77591,276.45251,952.58783,240.92032,209.76929,957.84479
421,3.5,99.36671,238.96606,953.74884,190.47031,276.12051,952.8197,241.04655,209.51941,958.11005
422,3.508,99.24749,238.74969,953.78473,190.4185,276.13174,952.82532,241.04655,209.51941,958.11005
423,3.517,99.16748,238.37073,953.81946,190.21577,275.97598,952.58551,241.14946,209.35176,957.96716
424,3.525,99.04941,238.45488,953.78265,190.30496,275.86676,952.85187,240.8903,208.96617,958.06818
425,3.533,98.8488,238.36879,953.98926,190.47774,275.80301,952.64716,240.8903,208.96617,958.06818
426,3.542,99.04681,238.33661,953.69507,190.28712,275.84631,952.70239,240.8903,208.96617,958.06818
427,3.55,98.92615,238.48813,953.88733,190.79469,275.59479,952.44183,240.8903,208.96617,958.06818
428,3.558,99.04941,238.45488,953.78265,190.57216,275.74088,952.55627,240.8903,208.96617,958.06818
429,3.567,98.97465,238.45383,953.97211,190.57216,275.74088,952.55627,240.8903,208.96617,958.06818
430,3.575,99.09273,238.36967,954.00891,190.75702,275.87616,952.64661,240.8903,208.96617,958.06818
431,3.583,99.03009,238.34392,954.0625,190.57216,275.74088,952.55627,240.8903,208.96617,958.06818
432,3.592,99.15071,238.1915,954.04156,190.60759,275.74973,952.82428,240.8903,208.96617,958.06818
433,3.6,99.05406,238.4539,954.14618,190.50412,275.73398,952.73108,240.78741,209.1338,958.21106
434,3.608,99.24593,238.35466,954.35016,190.89407,275.90652,952.87067,240.8903,208.96617,958.06818
435,3.617,99.36555,238.2953,954.3606,190.83929,275.67487,953.04016,240.78741,209.1338,958.21106
436,3.625,99.44949,238.12004,954.48822,190.92291,275.76013,953.20898,240.78741,209.1338,958.21106
437,3.633,99.44949,238.12004,954.48822,190.88705,275.58411,953.43573,241.08322,208.89667,958.34497
438,3.642,99.44949,238.12004,954.48822,190.88705,275.58411,953.43573,241.08322,208.89667,958.34497
439,3.65,99.44949,238.12004,954.48822,190.92093,275.49832,953.65576,241.08322,208.89667,958.34497
440,3.658,99.38868,238.05443,954.91193,191.03903,275.30927,953.63599,241.63094,208.59822,958.78131
441,3.667,99.71877,238.14462,955.04633,191.21135,274.89255,953.87274,241.63094,208.59822,958.78131
442,3.675,100.15649,237.52768,955.33252,191.38423,274.84723,953.78375,241.63094,208.59822,958.78131
443,3.683,99.75405,237.89388,955.31952,191.38423,274.84723,953.78375,241.67201,208.71747,958.97986
444,3.692,100.35713,237.67355,955.59534,191.58965,274.82172,953.8576,241.07617,207.01016,960.81885
445,3.7,100.35713,237.67355,955.59534,191.67468,274.74341,954.12213,241.07617,207.01016,960.81885
446,3.708,100.28677,237.506,955.35028,192.34161,273.81622,954.58392,241.09862,206.95547,961.09442
447,3.717,100.43954,237.5939,955.64276,192.20766,273.87378,954.49768,241.23338,207.09909,961.2439
448,3.725,100.43954,237.5939,955.64276,192.9518,273.55368,954.61346,241.23338,207.09909,961.2439
449,3.733,100.43954,237.5939,955.64276,192.61609,273.54694,954.71936,241.5421,206.73985,961.5462
450,3.742,100.56017,237.44133,955.62183,192.98636,273.59723,954.87921,241.66966,206.71158,961.3985
451,3.75,100.63593,237.23654,955.68988,193.25343,273.15308,954.86774,241.80878,206.46614,961.58215
452,3.758,100.78182,237.32184,955.74927,193.27014,273.23453,954.98267,241.80878,206.46614,961.58215
453,3.767,100.78182,237.32184,955.74927,193.33687,273.16574,955.04053,241.80878,206.46614,961.58215
454,3.775,101.13872,237.18182,955.84076,193.33687,273.16574,955.04053,241.80878,206.46614,961.58215
455,3.783,101.15843,237.23557,955.93103,193.33687,273.16574,955.04053,241.80878,206.46614,961.58215
456,3.792,101.15843,237.23557,955.93103,193.58643,273.12085,955.04144,242.4014,206.64177,961.62946
457,3.8,101.2964,237.10985,955.96533,193.60309,273.20221,955.15649,242.4014,206.64177,961.62946
458,3.808,101.2964,237.10985,955.96533,193.60309,273.20221,955.15649,242.4014,206.64177,961.62946
