Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,286.17236,212.29771,983.87244,299.83499,178.75919,953.19983,339.58954,174.05136,935.83826,364.67093,154.17126,916.14325,368.26514,212.07259,982.27936,411.215,212.36316,982.05896,451.30988,216.67583,985.41827
123,1.017,286.17236,212.29771,983.87244,298.84454,179.43561,953.07336,339.58954,174.05136,935.83826,364.67093,154.17126,916.14325,368.25974,212.8645,982.09082,411.215,212.36316,982.05896,451.05853,216.90987,985.53021
124,1.025,286.11139,212.40817,983.68091,299.28525,179.15193,953.48688,339.85855,174.1848,936.00891,364.49072,154.27368,916.29913,367.95737,212.54678,982.31598,411.215,212.36316,982.05896,451.18909,217.00691,985.87115
125,1.033,286.04071,212.44479,983.85394,298.80423,179.72765,953.3606,339.76794,174.38718,936.98651,364.65884,154.41174,916.9649,367.78638,212.62834,982.39783,411.21252,212.39311,982.27826,451.18909,217.00691,985.87115
126,1.042,285.56241,213.06702,983.43774,298.80423,179.72765,953.3606,340.12555,174.48669,937.1087,364.68231,154.51009,917.14673,367.96228,213.11896,982.35498,411.14111,212.54587,982.9751,451.18408,217.29448,985.7951
127,1.05,285.58621,213.13422,983.51282,298.7475,179.32425,953.72559,340.12555,174.48669,937.1087,364.69992,154.63831,917.05804,367.8941,213.14336,982.44891,411.27902,212.58167,983.10583,451.06204,217.40167,985.74292
128,1.058,285.69763,213.24455,983.60358,298.7475,179.32425,953.72559,340.12555,174.48669,937.1087,364.72336,154.73668,917.23981,367.63858,213.22292,982.44177,411.14172,212.79776,983.30902,450.75665,217.83873,986.17725
129,1.067,285.444,213.48766,983.77344,298.7475,179.32425,953.72559,339.57834,174.94048,937.45886,364.36444,154.43816,917.09436,367.44409,213.30284,982.53418,411.25952,213.29437,983.24451,450.6026,218.07965,986.23212
130,1.075,285.23349,213.69016,983.56195,298.7475,179.32425,953.72559,339.4165,174.75694,937.49597,364.72336,154.73668,917.23981,367.21622,213.48497,982.60632,411.25952,213.29437,983.24451,450.43707,218.1544,986.32916
131,1.083,284.74707,214.375,983.7403,298.7475,179.32425,953.72559,339.4165,174.75694,937.49597,364.72336,154.73668,917.23981,367.04935,213.95583,982.30585,411.18051,213.54085,983.42767,450.46082,218.1414,986.60657
132,1.092,284.73203,214.42395,983.94604,298.2471,179.58296,953.88715,339.12729,175.10109,937.53125,364.67136,154.84834,917.41132,367.12372,214.24608,982.32697,411.17294,213.57449,983.65881,450.08405,218.4185,986.67334
133,1.1,284.66858,214.44287,983.81866,298.2471,179.58296,953.88715,339.12729,175.10109,937.53125,364.3414,155.2487,917.40613,367.18954,214.49858,982.46527,410.9035,214.29756,983.75525,450.1236,218.72261,986.4162
134,1.108,284.66858,214.44287,983.81866,298.3038,179.98637,953.52216,339.30002,175.29907,937.4884,364.00699,154.9567,917.2876,367.18954,214.49858,982.46527,410.98999,213.9635,983.71411,450.08405,218.4185,986.67334
135,1.117,284.53918,214.44493,983.72565,298.2471,179.58296,953.88715,339.45776,175.52319,937.37964,364.3414,155.2487,917.40613,367.12372,214.24608,982.32697,410.98999,213.9635,983.71411,450.08405,218.4185,986.67334
136,1.125,284.53918,214.44493,983.72565,298.2471,179.58296,953.88715,339.12729,175.10109,937.53125,364.3414,155.2487,917.40613,367.12372,214.24608,982.32697,410.8212,214.11261,983.31274,450.08405,218.4185,986.67334
137,1.133,284.35709,214.45126,983.53882,298.3038,179.98637,953.52216,339.2637,175.89612,937.20081,364.00699,154.9567,917.2876,367.18954,214.49858,982.46527,410.61072,214.68585,983.44501,450.21667,218.79559,986.31549
138,1.142,284.37555,214.40781,983.3855,298.3038,179.98637,953.52216,339.30002,175.29907,937.4884,364.00699,154.9567,917.2876,367.03693,214.54202,982.34991,410.76892,214.28561,983.19733,449.8728,218.79733,986.01831
139,1.15,284.45731,214.60707,983.20599,298.3038,179.98637,953.52216,339.01987,175.48137,937.20673,363.9534,155.27046,916.9751,366.89429,214.78745,982.37311,410.76892,214.28561,983.19733,449.73734,218.84004,986.02533
140,1.158,284.45731,214.60707,983.20599,298.3038,179.98637,953.52216,339.01987,175.48137,937.20673,363.98529,155.16963,916.76184,366.85443,214.36412,982.09418,410.42773,213.7177,982.8147,449.75122,218.77008,985.91571
141,1.167,284.20142,213.88606,983.13867,298.3038,179.98637,953.52216,338.36655,175.44794,936.72107,363.98529,155.16963,916.76184,366.9783,214.41283,981.91382,410.28864,213.62309,981.78131,449.61575,218.81277,985.92267
142,1.175,284.64087,214.75916,982.85156,298.80423,179.72765,953.3606,337.89224,175.24141,936.5849,363.98529,155.16963,916.76184,367.06116,213.83487,981.88544,410.28864,213.62309,981.78131,449.95676,218.55911,985.703
143,1.183,284.76099,214.70331,982.72961,298.80423,179.72765,953.3606,338.69498,174.99283,935.88226,363.93161,155.07249,916.53564,366.96762,214.04283,981.73462,410.28864,213.62309,981.78131,449.80222,218.5959,985.59906
144,1.192,284.70517,213.48373,982.14832,298.75327,179.77089,952.49506,338.95883,175.23715,934.67505,363.84714,154.80807,916.42712,366.99591,213.96437,981.37341,410.57458,213.26505,981.55286,449.61328,218.88042,985.40228
145,1.2,284.70517,213.48373,982.14832,298.75327,179.77089,952.49506,338.95883,175.23715,934.67505,364.00906,154.80305,915.96741,366.84558,213.88673,981.3045,410.54083,213.2166,981.34656,449.3194,219.3101,984.98859
146,1.208,284.74878,213.6122,981.99609,297.70212,181.54828,951.04535,338.95883,175.23715,934.67505,363.95535,154.70578,915.74127,367.10114,213.86302,980.94165,411.48993,211.53114,980.50677,449.57196,218.72041,984.79041
147,1.217,284.74878,213.6122,981.99609,297.0368,182.02829,950.07385,338.95883,175.23715,934.67505,364.18359,154.56006,915.5697,367.25949,213.77074,980.84094,411.41797,212.09604,980.47668,449.70044,218.80531,984.15387
148,1.225,284.74396,213.53328,981.89014,297.0368,182.02829,950.07385,338.95883,175.23715,934.67505,364.55298,154.18463,915.46881,367.42502,213.42192,980.65393,410.61151,213.33997,980.4826,449.86084,218.55859,984.12244
149,1.233,284.7706,213.49911,981.72601,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.53546,154.43056,915.17865,367.28052,213.30617,980.55383,410.6243,213.28734,980.2774,449.86084,218.55859,984.12244
150,1.242,284.6925,213.31552,981.6026,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.53546,154.43056,915.17865,367.08884,213.00369,979.87366,410.54819,213.34488,979.94629,449.86084,218.55859,984.12244
151,1.25,284.6925,213.31552,981.6026,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.53546,154.43056,915.17865,366.65622,213.9631,979.75531,410.54819,213.34488,979.94629,450.11667,218.17505,984.02197
152,1.258,284.76846,213.59613,981.62341,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.53546,154.43056,915.17865,366.845,213.02888,979.83099,410.43106,213.48097,979.87097,450.23819,218.36821,983.93933
153,1.267,284.77615,213.78032,981.52545,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.53546,154.43056,915.17865,366.97256,212.8615,979.75537,410.43106,213.48097,979.87097,450.11667,218.17505,984.02197
154,1.275,284.61255,213.84627,981.51752,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.22559,154.67537,914.98175,366.73849,213.37259,980.21814,410.43106,213.48097,979.87097,450.23819,218.36821,983.93933
155,1.283,284.61255,213.84627,981.51752,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.53546,154.43056,915.17865,366.45004,214.36121,980.18018,410.43106,213.48097,979.87097,449.90698,218.49654,984.0238
156,1.292,284.32922,213.29967,981.53571,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,364.22559,154.67537,914.98175,366.45004,214.36121,980.18018,410.43106,213.48097,979.87097,449.94965,218.67691,984.05096
157,1.3,284.61255,213.84627,981.51752,297.0368,182.02829,950.07385,339.38126,175.83829,934.38141,363.85336,155.05707,915.07098,366.39407,214.79143,980.27344,410.36856,213.54648,980.16589,449.53699,219.66098,984.02142
158,1.308,284.50677,213.98894,981.74908,297.40414,182.86807,949.91858,339.38126,175.83829,934.38141,364.37662,154.90265,915.42566,366.28186,215.3441,980.68115,410.57349,213.6701,980.46307,449.53699,219.66098,984.02142
159,1.317,284.4451,214.38034,981.72766,297.40414,182.86807,949.91858,339.38126,175.83829,934.38141,363.84863,155.54329,915.41724,366.24225,215.53441,980.73071,410.08475,214.11063,980.69562,449.53699,219.66098,984.02142
160,1.325,284.39331,214.86938,981.56213,297.40414,182.86807,949.91858,339.1636,176.13579,934.47504,363.84863,155.54329,915.41724,366.32068,215.70442,980.72614,410.22281,214.25351,980.56067,449.53699,219.66098,984.02142
161,1.333,284.17679,215.55209,981.71106,296.64767,183.63329,950.15924,338.63962,176.60561,934.7771,363.87216,155.64169,915.599,366.1937,215.50169,981.00092,409.90347,214.55888,980.46619,449.26599,219.76636,984.02979
162,1.342,284.05078,215.75165,981.8504,296.64767,183.63329,950.15924,337.89227,176.01762,935.47998,363.72079,155.51485,916.01312,366.1937,215.50169,981.00092,410.05267,214.89171,980.42126,448.97037,220.04259,984.271
163,1.35,284.05078,215.75165,981.8504,296.64767,183.63329,950.15924,337.89227,176.01762,935.47998,363.93079,156.00351,916.07068,366.17294,215.62329,981.11383,409.76807,215.31923,980.38721,449.0687,220.14069,984.36871
164,1.358,283.77133,216.10237,982.00342,296.5842,183.91728,950.46216,337.89227,176.01762,935.47998,363.93079,156.00351,916.07068,365.93634,215.92809,981.11267,409.7424,215.47102,980.53693,449.11145,220.32108,984.39587
165,1.367,283.53738,216.05231,982.27661,296.5842,183.91728,950.46216,337.89227,176.01762,935.47998,363.93079,156.00351,916.07068,365.91888,216.07544,981.2439,409.67661,215.66713,980.46857,448.70444,220.76181,984.47217
166,1.375,283.27719,216.50688,982.33826,296.78036,183.63275,950.98792,337.87643,177.4724,934.91376,363.39459,156.54428,916.1438,366.07086,216.14438,981.30505,410.11859,215.52248,981.58057,448.72775,220.83034,984.53839
167,1.383,283.35483,216.56233,982.2627,296.5842,183.91728,950.46216,337.87643,177.4724,934.91376,363.39459,156.54428,916.1438,366.14908,216.34839,981.43134,410.01254,215.50909,981.35388,448.72775,220.83034,984.53839
168,1.392,283.73889,217.55272,982.39038,296.5842,183.91728,950.46216,337.87643,177.4724,934.91376,363.39459,156.54428,916.1438,366.03088,216.38803,981.42969,410.01462,215.80463,981.89783,448.63968,220.8093,984.591
169,1.4,283.6308,217.6104,982.3111,296.78036,183.63275,950.98792,337.59775,177.83107,934.9433,363.39459,156.54428,916.1438,366.14908,216.34839,981.43134,409.93344,215.7832,982.13672,448.86682,221.3015,984.65424
170,1.408,283.74496,217.9769,982.17218,296.5112,184.96259,950.88483,338.26068,177.67973,935.34314,363.84207,157.40935,916.61786,366.12085,217.0598,981.19763,410.16876,216.91426,982.22235,448.83905,221.59903,984.55475
171,1.417,283.67847,218.16487,982.06946,296.31494,185.24739,950.35889,338.45807,178.45195,934.98431,363.66949,157.89793,916.48077,365.98541,217.23488,981.32483,410.28583,216.95401,982.0061,448.94327,221.8138,984.40179
172,1.425,283.61359,218.38596,981.62164,296.31494,185.24739,950.35889,338.59103,178.74786,935.02216,364.32468,157.9337,916.15881,366.10361,217.19527,981.32654,410.2822,217.31107,981.99677,448.93073,221.95433,984.53284
173,1.433,283.65356,218.39778,981.70441,296.31494,185.24739,950.35889,338.65656,178.64581,934.80139,363.43375,158.83275,915.87115,366.16016,217.34755,981.18866,410.2822,217.31107,981.99677,448.82712,222.05623,984.47119
174,1.442,283.61359,218.38596,981.62164,296.31494,185.24739,950.35889,338.59103,178.74786,935.02216,363.43375,158.83275,915.87115,366.13806,217.48897,981.08032,411.17468,216.13757,981.82391,448.82712,222.05623,984.47119
175,1.45,283.61359,218.38596,981.62164,296.36572,185.74014,950.4129,338.59103,178.74786,935.02216,363.43375,158.83275,915.87115,365.80505,217.78355,980.83734,411.17468,216.13757,981.82391,448.84464,222.45367,984.409
176,1.458,283.56113,218.6442,981.75067,296.31494,185.24739,950.35889,338.39481,179.40569,934.8468,363.43375,158.83275,915.87115,365.94073,217.82756,980.79022,411.26941,216.25124,981.70752,448.84464,222.45367,984.409
177,1.467,283.67783,218.62183,981.73297,296.60257,186.77103,949.9068,338.32922,179.50778,935.06763,363.57227,159.06097,915.79791,365.95856,217.78687,980.84058,411.43814,216.35252,981.78601,448.97174,222.60773,984.43848
178,1.475,283.52539,218.54344,981.638,296.60257,186.77103,949.9068,338.39481,179.40569,934.8468,363.57227,159.06097,915.79791,365.77982,217.96159,980.54108,411.08417,216.68758,981.2962,449.38995,223.66463,983.88855
179,1.483,283.47787,218.66394,981.32861,296.60257,186.77103,949.9068,338.32922,179.50778,935.06763,363.57227,159.06097,915.79791,365.76413,218.17426,980.42731,411.35727,217.91162,981.0943,449.38995,223.66463,983.88855
180,1.492,283.47787,218.66394,981.32861,296.60257,186.77103,949.9068,338.32922,179.50778,935.06763,363.22137,159.16194,915.65082,365.76413,218.17426,980.42731,411.29211,218.26476,980.45355,449.13794,224.40193,983.82764
181,1.5,283.65976,218.72859,981.48102,296.60257,186.77103,949.9068,337.92383,179.88904,934.94061,362.93823,159.87459,915.27478,365.76413,218.17426,980.42731,411.37988,218.30299,980.39813,449.13794,224.40193,983.82764
182,1.508,283.42865,218.65543,981.21564,296.60257,186.77103,949.9068,338.15271,180.31517,934.92609,362.65753,160.07967,915.09912,365.76413,218.17426,980.42731,411.19711,218.35948,980.16479,449.13794,224.40193,983.82764
183,1.517,283.47125,218.80495,981.229,296.60257,186.77103,949.9068,338.18552,180.10754,934.66388,362.62372,160.24663,915.27808,365.70303,218.40616,979.94116,411.20898,218.37874,980.12262,449.13794,224.40193,983.82764
184,1.525,283.57245,218.76807,981.33264,296.56662,185.63593,950.42859,337.57455,181.15321,934.49152,362.79697,160.40672,914.80353,365.70303,218.40616,979.94116,410.31134,219.95995,980.21234,449.13794,224.40193,983.82764
185,1.533,283.59036,218.77962,981.21362,296.6246,186.03857,950.06299,337.57455,181.15321,934.49152,363.12137,160.79431,914.79102,365.70303,218.40616,979.94116,410.07657,220.04381,980.07648,449.13794,224.40193,983.82764
186,1.542,283.40613,218.7179,981.0589,296.6246,186.03857,950.06299,337.57455,181.15321,934.49152,363.12137,160.79431,914.79102,365.70303,218.40616,979.94116,410.07657,220.04381,980.07648,449.30539,224.6162,983.89069
187,1.55,283.62695,218.70796,980.9527,296.6246,186.03857,950.06299,337.57455,181.15321,934.49152,363.12137,160.79431,914.79102,365.74295,218.453,979.8847,410.02133,220.16232,980.15961,449.30539,224.6162,983.89069
188,1.558,283.42368,218.91203,980.92084,296.6246,186.03857,950.06299,337.57455,181.15321,934.49152,363.12137,160.79431,914.79102,365.86301,218.83183,979.87024,410.02133,220.16232,980.15961,449.05383,225.35355,983.82983
189,1.567,283.45224,219.02744,981.11487,296.6246,186.03857,950.06299,337.57455,181.15321,934.49152,363.12137,160.79431,914.79102,365.97647,219.05511,979.78931,410.02133,220.16232,980.15961,448.37589,226.68301,984.09296
190,1.575,283.42368,218.91203,980.92084,296.80756,186.26353,949.8288,337.57455,181.15321,934.49152,363.09015,160.9809,914.99377,365.97647,219.05511,979.78931,409.93167,220.26823,979.90497,449.29498,226.06371,983.78302
191,1.583,283.42368,218.91203,980.92084,297.20969,186.27277,949.91907,337.57455,181.15321,934.49152,363.05948,161.36613,914.34027,366.13943,219.32256,979.29822,409.93167,220.26823,979.90497,449.29498,226.06371,983.78302
192,1.592,283.57394,218.94537,980.96375,296.6246,186.03857,950.06299,337.57455,181.15321,934.49152,362.88617,161.43716,914.70465,366.13943,219.32256,979.29822,409.95236,220.58408,979.7851,449.51752,225.96254,983.69281
193,1.6,283.57394,218.94537,980.96375,296.66339,186.33904,950.08704,337.57455,181.15321,934.49152,363.02829,161.5527,914.54309,366.13943,219.32256,979.29822,410.08752,220.94548,979.97565,449.51752,225.96254,983.69281
194,1.608,283.66791,219.12288,980.66193,297.20969,186.27277,949.91907,337.57455,181.15321,934.49152,363.02829,161.5527,914.54309,366.29575,219.51593,979.3761,409.95236,220.58408,979.7851,449.51752,225.96254,983.69281
195,1.617,283.69992,219.14571,980.81818,296.80756,186.26353,949.8288,337.87772,181.35933,934.64282,363.34113,162.08153,914.73291,366.29575,219.51593,979.3761,409.95236,220.58408,979.7851,449.51752,225.96254,983.69281
196,1.625,283.5965,219.34093,981.08386,297.20969,186.27277,949.91907,337.87772,181.35933,934.64282,363.26587,162.77541,914.31989,366.29575,219.51593,979.3761,409.89807,220.67079,979.93262,449.51752,225.96254,983.69281
197,1.633,283.69992,219.14571,980.81818,297.02676,186.04774,950.15326,337.87772,181.35933,934.64282,363.37311,161.77364,914.76276,366.29575,219.51593,979.3761,410.0112,220.80199,980.05096,449.63684,225.99353,983.79828
198,1.642,283.57394,218.94537,980.96375,297.06552,186.34825,950.17725,337.87772,181.35933,934.64282,363.47604,161.98897,915.03821,366.29575,219.51593,979.3761,409.89398,221.14816,980.08661,449.43756,226.20631,983.99139
199,1.65,283.56174,219.31569,980.81067,297.20969,186.27277,949.91907,337.87772,181.35933,934.64282,363.26587,162.77541,914.31989,366.29575,219.51593,979.3761,409.89398,221.14816,980.08661,449.3074,226.5553,984.14655
200,1.658,283.50778,219.21709,980.86963,297.09189,186.90755,950.64032,337.87772,181.35933,934.64282,363.62616,162.52785,915.13428,366.20352,219.75797,979.30298,409.83133,221.08937,980.15759,449.32059,226.41861,984.05884
201,1.667,283.39658,219.25201,980.86896,296.77444,186.85197,950.52002,337.87772,181.35933,934.64282,363.9364,162.28291,915.33124,366.29575,219.51593,979.3761,409.83133,221.08937,980.15759,449.3074,226.5553,984.14655
202,1.675,283.39658,219.25201,980.86896,297.09189,186.90755,950.64032,337.87772,181.35933,934.64282,363.61124,161.89606,915.34357,366.17816,219.78006,979.32996,409.83133,221.08937,980.15759,449.3074,226.5553,984.14655
203,1.683,283.40677,219.31984,980.59943,296.31485,186.93657,951.02356,337.87772,181.35933,934.64282,363.61124,161.89606,915.34357,366.08957,220.019,979.25299,409.83133,221.08937,980.15759,449.3074,226.5553,984.14655
204,1.692,283.37448,219.51819,980.98572,296.39325,187.25909,950.35089,337.87772,181.35933,934.64282,363.62616,162.52785,915.13428,366.08957,220.019,979.25299,409.78918,221.27769,980.16278,449.3074,226.5553,984.14655
205,1.7,283.40677,219.31984,980.59943,296.18179,186.91582,949.96045,337.87772,181.35933,934.64282,363.38046,162.96547,914.93982,366.08957,220.019,979.25299,409.78918,221.27769,980.16278,449.3074,226.5553,984.14655
206,1.708,283.34167,219.23274,980.42932,296.32599,186.84032,949.70215,337.87772,181.35933,934.64282,363.38046,162.96547,914.93982,366.08957,220.019,979.25299,409.83133,221.08937,980.15759,449.18811,226.52432,984.04108
207,1.717,283.15244,219.08087,980.70966,296.32599,186.84032,949.70215,337.87772,181.35933,934.64282,363.34012,163.29842,914.47546,366.04727,220.01703,979.69653,409.89398,221.14816,980.08661,449.18811,226.52432,984.04108
