Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,133.1062,-138.2095,1060.55017,237.83243,-137.90837,1078.4126,242.42677,-43.00407,1095.02173
246,2.042,136.04021,-137.18571,1064.03711,240.67232,-136.85712,1079.72998,245.86467,-42.18688,1095.05579
247,2.05,138.98103,-136.69334,1066.28064,243.87532,-135.4304,1080.9624,249.32211,-40.73763,1094.84668
248,2.058,141.32243,-135.51341,1069.29883,246.86986,-134.53224,1081.68738,251.99799,-39.59831,1095.17407
249,2.067,142.65668,-133.42917,1071.0238,249.72552,-132.98563,1083.6521,254.75179,-37.86093,1095.87659
250,2.075,144.1272,-131.83597,1072.94214,249.799,-132.35277,1084.91321,257.52344,-36.32887,1095.41882
251,2.083,145.46593,-130.90808,1075.05884,251.55202,-130.90825,1085.1748,260.04678,-35.63037,1095.92798
252,2.092,146.75188,-129.54204,1075.77966,252.98064,-130.02206,1085.48425,261.75616,-35.06606,1095.96863
253,2.1,147.81187,-126.35061,1077.17615,254.13882,-128.40341,1086.58765,264.59622,-33.66739,1096.11145
254,2.108,148.73999,-125.39515,1077.28491,255.26407,-128.10797,1088.12305,265.92581,-33.28213,1096.52661
255,2.117,149.89671,-123.9011,1078.24646,256.17841,-127.75362,1088.58435,268.29523,-32.81067,1096.85071
256,2.125,150.85114,-122.39112,1078.73242,258.00403,-126.22773,1089.07983,270.77078,-31.55158,1096.92969
257,2.133,153.23705,-118.84159,1080.54431,259.38599,-126.3811,1089.96033,272.91055,-31.11797,1097.25732
258,2.142,153.57323,-118.6267,1081.81042,261.04507,-125.81945,1090.39185,274.79947,-29.86317,1096.77283
259,2.15,154.21941,-117.01944,1082.52478,262.30222,-125.84812,1090.68054,277.60617,-29.19213,1097.4425
260,2.158,156.58925,-113.79752,1083.54175,262.99707,-124.53349,1092.22034,279.69055,-29.2628,1097.31287
261,2.167,157.67201,-113.01337,1084.99707,264.94244,-122.76682,1093.28809,282.21616,-28.74661,1098.23816
262,2.175,158.44098,-112.09196,1087.15881,265.81143,-122.52081,1094.32275,284.52179,-27.85827,1098.44666
263,2.183,159.74144,-110.67232,1087.77625,266.20718,-122.76781,1094.46436,286.00504,-28.06018,1098.37122
264,2.192,161.41219,-109.50164,1089.77063,268.99329,-124.10617,1095.15015,287.73755,-27.97373,1098.56909
265,2.2,162.87442,-110.26205,1091.55969,270.35483,-122.65577,1095.69666,289.41104,-26.96747,1098.47021
266,2.208,163.31326,-109.96864,1092.57739,270.99353,-122.77516,1096.49426,290.45117,-26.69633,1098.62146
267,2.217,163.99844,-110.00677,1094.0271,271.668,-122.33907,1097.28296,291.22049,-26.13219,1098.88647
268,2.225,164.30321,-109.67546,1094.8761,272.27591,-121.65068,1098.07947,291.97345,-25.97169,1098.43958
269,2.233,164.80592,-109.17895,1095.71875,272.35187,-121.03283,1098.37793,292.32379,-25.75084,1098.62268
270,2.242,165.53893,-108.55568,1096.13452,272.86121,-120.7585,1098.67712,294.14233,-26.83692,1098.68994
271,2.25,165.86049,-108.61025,1096.29395,273.46408,-120.07708,1098.94958,294.72336,-26.95934,1098.84509
272,2.258,165.8596,-108.01458,1096.62268,272.72852,-120.00517,1099.6748,295.04553,-26.67184,1099.33521
273,2.267,166.1414,-106.87389,1097.22681,272.63766,-119.77258,1100.74072,295.17581,-26.3357,1099.54919
274,2.275,165.89883,-106.10083,1097.62292,273.01285,-119.61125,1102.01965,295.58221,-26.42137,1099.77856
275,2.283,165.81129,-104.53391,1097.80981,272.97995,-119.67244,1102.38806,295.68951,-26.59745,1100.54395
276,2.292,165.43871,-104.18443,1098.80042,272.60703,-119.33876,1103.11951,296.21686,-25.53004,1100.81323
277,2.3,165.21611,-102.88187,1099.74658,272.58752,-118.42329,1103.95032,295.85474,-24.39207,1101.2157
278,2.308,164.92334,-102.24689,1100.42188,272.87589,-118.67943,1105.10767,296.49536,-23.37409,1102.06372
279,2.317,164.79425,-102.04253,1100.94629,272.7822,-119.2071,1105.68176,296.61221,-23.58859,1102.80579
280,2.325,164.91095,-102.26443,1101.29309,272.45575,-118.93064,1106.39197,296.77225,-23.89511,1103.12585
281,2.333,164.93945,-102.2254,1101.54663,272.43317,-118.57437,1107.04968,296.96008,-25.53756,1103.87012
282,2.342,164.43752,-102.02589,1102.0271,272.24915,-118.69732,1107.58008,296.15002,-25.06586,1104.49463
283,2.35,164.22812,-102.37785,1102.30859,271.76343,-118.86052,1108.60693,296.12616,-25.23983,1104.72949
284,2.358,164.19853,-102.41274,1102.44312,271.76343,-118.86052,1108.60693,296.22342,-25.11991,1105.00757
285,2.367,164.35999,-102.86097,1102.83801,271.63101,-118.98081,1109.20544,296.17609,-24.99783,1105.30493
286,2.375,163.88095,-103.28127,1103.41211,271.51712,-119.66168,1110.07983,295.35089,-25.68903,1105.99121
287,2.383,163.43958,-103.67773,1103.66052,270.5307,-119.24688,1110.30981,295.69205,-27.10583,1106.32593
288,2.392,162.91577,-103.76122,1104.53088,270.02502,-119.19433,1110.50867,294.49927,-26.99206,1107.30713
289,2.4,162.63312,-104.04816,1104.89331,269.53735,-119.2452,1110.57874,294.00772,-26.49037,1107.82654
290,2.408,162.37134,-104.41268,1104.64514,269.43033,-119.09491,1110.66602,293.90787,-26.73845,1107.94421
291,2.417,162.31699,-104.20224,1104.52979,268.95242,-119.2454,1110.67224,293.6774,-26.35624,1108.50854
292,2.425,161.73515,-104.81545,1104.78589,268.95242,-119.2454,1110.67224,292.52002,-26.42429,1108.87317
293,2.433,160.56934,-104.94488,1104.71082,267.64694,-118.93478,1110.87512,291.85663,-26.7267,1108.8623
294,2.442,159.59875,-105.71239,1104.49304,266.19861,-120.2976,1110.96301,291.7514,-26.98863,1108.9856
295,2.45,159.3989,-106.01172,1104.46069,265.22592,-120.03827,1110.96411,290.12573,-27.18995,1109.53052
296,2.458,158.72672,-105.89909,1103.91125,264.29681,-120.81377,1111.06409,290.01175,-28.784,1109.02087
297,2.467,158.00288,-106.59414,1102.63635,263.53659,-121.36221,1110.65894,288.892,-29.36466,1109.2229
298,2.475,156.96523,-107.15143,1102.58765,263.39267,-121.60339,1110.40845,286.61179,-29.35817,1108.8158
299,2.483,156.2498,-109.31118,1101.66675,263.15286,-122.485,1109.89221,285.83752,-28.94023,1108.28076
300,2.492,155.45296,-110.39542,1101.10486,262.2074,-122.62856,1109.20959,284.05862,-29.55498,1108.14587
301,2.5,153.76097,-110.31728,1100.23389,260.6376,-123.44771,1108.82776,282.56323,-29.78859,1107.93396
302,2.508,151.99379,-111.11733,1099.02185,259.75793,-123.98128,1108.28369,280.15668,-29.24902,1107.97778
303,2.517,151.16766,-111.80078,1098.78296,258.51935,-124.47659,1107.44763,279.32336,-29.71162,1107.54089
304,2.525,149.89589,-112.93391,1098.05981,257.86914,-125.21864,1107.14221,277.74701,-30.23199,1106.91284
305,2.533,149.11394,-114.01364,1095.82153,256.32874,-125.64513,1106.84692,275.51178,-30.90843,1106.28369
306,2.542,147.75511,-114.01812,1094.39319,254.41124,-124.97639,1105.40723,273.93494,-31.53127,1105.59399
307,2.55,146.56401,-114.89948,1092.73267,253.74759,-125.70618,1103.83179,273.10995,-32.16432,1103.88672
308,2.558,145.62122,-116.62487,1091.39868,251.65234,-126.77151,1102.78601,270.81046,-31.70753,1102.88721
309,2.567,144.96597,-117.34492,1089.31628,250.90923,-127.08145,1101.64612,269.51944,-32.09674,1102.29138
310,2.575,143.30273,-117.97672,1087.05713,250.62315,-127.44846,1100.42798,266.99405,-32.77176,1102.10156
311,2.583,141.84161,-118.29859,1085.60645,249.02852,-129.69388,1098.54089,265.53812,-33.55848,1100.92664
312,2.592,139.84895,-119.91341,1083.02283,247.3636,-129.98355,1097.5166,263.96265,-34.71432,1099.6134
313,2.6,138.19994,-121.61919,1081.57703,244.75729,-129.98982,1094.74683,261.86465,-34.87154,1098.1217
314,2.608,137.23581,-123.07597,1079.38477,243.22295,-131.11813,1093.92285,259.63586,-35.11627,1096.60962
315,2.617,135.99382,-124.76649,1077.20972,241.54805,-132.25903,1093.05066,257.65674,-36.18481,1095.13818
316,2.625,134.42955,-126.81481,1075.68066,240.84793,-133.41232,1091.04175,254.54309,-37.48436,1094.85486
317,2.633,132.87999,-129.1058,1074.02612,238.40884,-134.31343,1088.85181,251.57042,-40.86836,1094.87524
318,2.642,131.14859,-130.85304,1070.62683,236.86092,-136.01465,1087.20337,249.13551,-41.17854,1094.02161
319,2.65,129.20403,-133.27307,1069.2467,233.86317,-137.56163,1084.69055,243.95642,-40.47479,1092.32373
320,2.658,127.08147,-136.51855,1066.98792,231.40448,-137.54489,1083.57605,241.41812,-42.53649,1092.4303
321,2.667,125.15463,-137.92993,1064.20056,229.04297,-138.68797,1082.1626,237.53777,-43.29093,1091.55957
322,2.675,121.48917,-139.48438,1061.76172,227.74127,-140.23006,1079.85999,234.51407,-44.49891,1090.79468
323,2.683,119.40412,-140.02718,1059.87439,224.41496,-140.28525,1077.90234,230.20021,-45.21331,1090.51746
324,2.692,117.17719,-143.81654,1057.22131,221.30737,-141.1371,1076.30908,227.54358,-46.53182,1088.32544
325,2.7,114.91958,-144.72054,1053.85522,219.67136,-143.24609,1074.29712,223.53302,-47.729,1088.10376
326,2.708,112.02551,-146.93004,1052.00378,216.58789,-144.54541,1073.67883,220.03709,-48.08857,1087.06787
327,2.717,110.38627,-147.98865,1048.95959,212.7083,-143.80901,1069.427,216.58905,-49.47333,1085.20044
328,2.725,106.31089,-150.66101,1046.0199,211.1105,-145.71962,1068.37573,212.34384,-50.64028,1084.12146
329,2.733,104.2598,-151.25461,1043.74878,207.959,-146.981,1065.98083,208.47717,-51.48294,1082.81311
330,2.742,101.63238,-153.52379,1040.30774,206.34445,-148.10506,1064.66882,205.11417,-54.59351,1081.12549
331,2.75,99.06142,-154.54779,1038.14856,202.21498,-149.22443,1061.39111,202.13142,-54.67593,1079.39185
332,2.758,96.3972,-157.12411,1035.60913,200.71132,-150.95854,1059.27869,197.73004,-55.68357,1077.62732
333,2.767,94.36167,-159.22878,1032.80005,198.18103,-151.54497,1057.27637,194.22914,-57.05256,1077.474
334,2.775,92.84131,-159.83795,1029.94275,196.69514,-152.33067,1054.45703,190.94612,-59.1257,1075.53394
335,2.783,91.00565,-162.68556,1028.40686,193.40366,-152.95296,1052.30884,186.97572,-60.0379,1074.47998
336,2.792,88.73624,-164.42323,1025.66455,191.29234,-153.45341,1050.95752,183.26215,-61.33971,1073.2876
337,2.8,87.64526,-166.02647,1023.90729,188.99861,-155.67374,1049.62915,179.53612,-62.79255,1072.88477
338,2.808,85.48486,-168.0694,1021.17731,187.05424,-156.56592,1046.95056,175.23395,-64.51963,1070.18628
339,2.817,83.0681,-169.87286,1019.15948,184.27168,-156.32838,1045.34888,171.77678,-64.71549,1069.70825
340,2.825,79.91636,-171.61987,1016.13763,181.51401,-157.82266,1043.31531,168.00986,-66.66232,1069.28113
341,2.833,78.16,-172.8293,1014.32379,178.83147,-159.48259,1042.10571,164.05576,-69.20381,1067.60986
342,2.842,75.86295,-174.83405,1011.30682,176.87398,-160.39671,1041.19873,159.94324,-70.01464,1066.03723
343,2.85,73.89577,-177.34062,1009.12384,173.50848,-160.09048,1038.28027,156.03317,-71.31251,1065.61682
344,2.858,70.63374,-178.64824,1007.69971,170.44188,-162.02849,1037.06372,150.91226,-72.7214,1065.01086
345,2.867,68.31633,-179.88243,1004.7713,167.82962,-161.96284,1035.69849,146.55023,-75.40044,1063.64417
346,2.875,65.63825,-182.39381,1002.44147,165.5392,-163.11575,1034.06128,142.48329,-75.33904,1063.62097
347,2.883,62.98803,-183.46359,1000.2829,161.59552,-163.95793,1032.78955,138.10728,-77.73491,1063.00464
348,2.892,61.32504,-185.2442,998.75171,160.51782,-164.41199,1030.45422,132.46298,-78.33336,1062.02393
349,2.9,57.9755,-186.40834,995.90277,156.80209,-163.57666,1028.19824,129.4037,-79.03961,1061.11316
350,2.908,55.9228,-187.77829,994.43353,154.78839,-163.91083,1027.39368,124.13912,-80.14828,1059.64746
351,2.917,53.27423,-189.21707,992.83966,151.16449,-164.06413,1025.71521,119.70951,-82.3548,1059.1947
352,2.925,51.2569,-190.29463,990.32562,147.65631,-164.69128,1024.2926,115.2896,-82.37373,1058.22534
353,2.933,48.65318,-191.72943,988.7417,146.19267,-164.96751,1023.97681,111.80009,-83.39597,1057.22498
354,2.942,45.95239,-191.52711,986.61237,142.00618,-164.71144,1022.43988,107.44765,-83.40618,1056.08435
355,2.95,43.98518,-192.64813,984.87408,139.89708,-165.6221,1021.16644,103.68203,-85.70356,1055.1167
356,2.958,41.35989,-195.30119,982.94128,137.32831,-166.19827,1019.94965,99.85635,-87.37345,1055.1781
357,2.967,38.72034,-194.66805,981.12799,134.07701,-165.61836,1019.4599,94.64362,-89.23083,1055.0271
358,2.975,37.39327,-195.47237,980.08954,132.80847,-165.62747,1018.03497,90.6475,-91.99493,1054.52136
359,2.983,34.52363,-196.11263,977.92023,128.6674,-165.71761,1016.38965,86.30635,-94.05235,1054.43726
360,2.992,33.1468,-197.67439,977.25293,127.97625,-166.08287,1015.84882,82.59127,-94.39939,1054.11536
361,3,32.32774,-200.07076,975.6228,125.23856,-166.61032,1015.31415,78.03826,-97.21604,1053.52576
362,3.008,31.06887,-201.27615,973.72809,123.57214,-165.79393,1014.79248,74.28938,-97.47961,1053.14697
363,3.017,29.05441,-202.34782,973.10187,119.23722,-165.44052,1014.79523,71.46162,-99.007,1052.91699
364,3.025,27.31178,-203.11951,972.13501,119.10756,-165.4467,1014.49719,66.69685,-100.09049,1052.82715
365,3.033,25.8507,-203.66725,970.60687,116.586,-166.59808,1015.06366,62.80487,-101.36231,1053.36157
366,3.042,23.56014,-204.3645,969.61597,112.63438,-165.9164,1014.90942,58.79535,-100.93542,1052.20105
367,3.05,21.76255,-204.96368,969.36694,110.06219,-165.97552,1014.4538,55.02802,-102.58612,1052.8241
368,3.058,20.44248,-205.40666,968.84021,107.26131,-165.28635,1014.66895,50.60468,-102.42747,1052.33289
369,3.067,18.02617,-206.42245,968.36127,104.72941,-164.25874,1014.50012,47.50537,-104.06599,1052.4126
370,3.075,16.4048,-205.87692,967.0365,100.74969,-164.57225,1014.65979,43.08218,-103.67081,1051.74048
371,3.083,14.76965,-205.97418,966.62158,98.91933,-163.94936,1015.02264,39.88337,-104.40678,1051.5636
372,3.092,13.359,-207.03734,966.13074,95.59655,-163.80966,1014.3161,35.64904,-104.17007,1050.93542
373,3.1,11.03284,-206.90953,965.71106,94.29873,-161.304,1014.20819,32.077,-105.27542,1050.51526
374,3.108,8.79229,-207.2162,965.50586,92.23846,-160.67703,1014.56543,27.46592,-105.31777,1050.16638
375,3.117,8.3025,-207.21359,963.51941,88.46089,-161.17291,1014.48761,24.21959,-106.382,1049.59802
376,3.125,6.47861,-206.84096,962.37042,86.9584,-159.63087,1014.37921,20.38077,-107.4153,1049.17896
377,3.133,5.16868,-207.16982,962.02264,82.61132,-159.40944,1013.96124,16.76612,-108.54596,1048.77222
378,3.142,2.75843,-207.30777,961.49377,81.50521,-158.94951,1013.87427,13.467,-108.65763,1048.13989
379,3.15,2.09404,-208.00645,960.65784,78.33605,-158.0564,1014.03479,9.80914,-109.19304,1047.97156
380,3.158,0.63614,-208.61105,959.77374,75.94096,-156.65756,1013.79993,6.46987,-109.75711,1047.24927
381,3.167,-1.39775,-207.75069,959.28918,73.48567,-156.91812,1013.14386,3.52353,-110.16718,1047.22046
382,3.175,-1.80804,-207.60089,959.2312,71.68971,-156.7339,1013.89825,0.56139,-111.47117,1046.04932
383,3.183,-3.5193,-207.15401,957.50543,69.22349,-155.39743,1013.22168,-2.57307,-111.38055,1045.68738
384,3.192,-4.10981,-207.47478,957.59894,67.35188,-153.80934,1012.91809,-4.99503,-111.11846,1045.2655
385,3.2,-4.36667,-207.25458,957.38464,65.34029,-152.67668,1011.80554,-8.1194,-110.78876,1044.62866
386,3.208,-5.07648,-206.92632,957.5033,63.43684,-152.43489,1012.10956,-9.92918,-111.7277,1044.25073
387,3.217,-4.73265,-206.80968,957.49554,61.72136,-151.67287,1011.59882,-12.57143,-110.80611,1043.11584
388,3.225,-7.00736,-205.74759,958.63654,60.07529,-149.10477,1010.79889,-15.39675,-110.89318,1041.86243
389,3.233,-7.65364,-204.85878,957.94281,57.51273,-149.09764,1011.06738,-17.72533,-109.9592,1040.5946
390,3.242,-8.91767,-203.97722,957.1629,56.66973,-149.03455,1010.82928,-19.91616,-110.39267,1039.54968
391,3.25,-9.17881,-204.03891,956.89734,55.10358,-146.46802,1010.08026,-21.44158,-110.25002,1039.30188
392,3.258,-9.61224,-204.31693,956.75482,52.74229,-146.04134,1010.32452,-24.71451,-109.78735,1038.67737
393,3.267,-9.83315,-204.10287,956.53632,51.80279,-145.34541,1009.7536,-25.80003,-109.68882,1037.98682
394,3.275,-11.44197,-203.06143,955.58777,50.33465,-144.71123,1009.39917,-27.94104,-108.55902,1036.927
395,3.283,-12.47102,-203.35562,955.28314,48.1057,-144.88983,1009.27747,-29.213,-110.04742,1036.18408
396,3.292,-13.71501,-204.11555,953.76404,46.5647,-145.00711,1008.57849,-31.9718,-110.37773,1035.86816
397,3.3,-13.71501,-204.11555,953.76404,46.24241,-144.25784,1008.1452,-33.39243,-110.93465,1035.53186
398,3.308,-16.38559,-203.75949,953.71429,44.99022,-144.08081,1007.70251,-34.53468,-111.86492,1034.95923
399,3.317,-16.38559,-203.75949,953.71429,44.24858,-143.95781,1007.62085,-34.53468,-111.86492,1034.95923
400,3.325,-16.69204,-203.946,953.29736,43.8381,-144.31815,1007.22314,-35.10818,-112.17847,1034.8623
401,3.333,-15.80822,-204.66577,952.48279,43.72235,-144.9614,1006.8811,-34.81373,-111.93758,1034.48132
402,3.342,-15.66879,-204.93031,951.75354,44.20914,-146.08548,1006.90875,-33.99543,-111.98215,1034.48706
403,3.35,-15.59492,-204.61549,951.45294,45.58146,-147.13315,1006.13641,-33.40365,-112.08938,1034.23206
404,3.358,-15.04256,-204.1127,951.36407,46.56918,-146.5298,1005.97314,-32.15123,-110.87886,1034.19653
405,3.367,-14.64022,-203.57567,951.47314,47.3151,-146.20992,1006.06122,-30.22573,-111.67815,1034.44128
406,3.375,-14.25419,-203.72997,951.0838,48.92235,-146.59407,1006.2608,-28.01799,-111.99613,1034.02771
407,3.383,-11.77453,-203.45247,950.07892,51.38276,-146.42867,1005.27954,-26.55843,-111.46026,1034.61633
408,3.392,-11.77453,-203.45247,950.07892,52.62381,-146.93645,1005.0603,-24.53137,-109.71832,1034.46399
409,3.4,-9.73404,-204.35706,950.18396,54.66084,-147.58232,1003.82819,-22.1114,-110.5214,1035.03357
410,3.408,-9.80208,-203.90617,950.17529,55.80502,-148.66759,1004.01654,-19.23323,-110.32843,1034.63208
411,3.417,-8.8668,-203.42056,949.80621,59.331,-148.45116,1003.77295,-16.54072,-109.86873,1034.94434
412,3.425,-7.90359,-203.29536,949.75122,60.26983,-149.02573,1003.42493,-13.78781,-109.39706,1036.02905
413,3.433,-5.99425,-204.01584,949.91711,63.17547,-149.20076,1003.06586,-10.4126,-108.47692,1035.66064
414,3.442,-5.41751,-203.85129,949.60492,65.49377,-149.84647,1003.28296,-7.81879,-108.00461,1036.69849
415,3.45,-2.93754,-203.42709,949.50201,67.8298,-150.57806,1003.25421,-3.49475,-108.18079,1036.99097
416,3.458,-1.7342,-203.24184,949.57184,70.98589,-152.90785,1003.14154,-1.25238,-107.76231,1037.03223
417,3.467,-1.35565,-203.05347,949.54126,72.51733,-153.0592,1002.73865,2.51015,-107.9768,1038.03064
418,3.475,1.26284,-203.86821,949.82721,75.49525,-153.96953,1003.22687,5.04613,-107.73969,1037.90149
419,3.483,1.52751,-203.71179,949.89221,78.47385,-154.73224,1002.47742,8.00059,-108.8511,1039.13806
420,3.492,2.64105,-204.08603,950.05646,79.49628,-156.57576,1003.06671,12.39084,-105.78236,1039.15784
421,3.5,4.25769,-204.02531,950.20142,82.2846,-156.74129,1004.06091,14.40734,-105.41463,1040.43311
422,3.508,4.79944,-203.75999,950.66577,84.03547,-158.02367,1004.77704,18.1577,-106.10528,1041.78125
423,3.517,5.36853,-203.68585,951.46729,85.99174,-158.69464,1005.85693,21.54922,-103.53209,1042.81628
424,3.525,6.40212,-201.84129,953.94263,88.29282,-159.18698,1006.2785,25.4297,-101.28761,1043.70166
425,3.533,8.63178,-201.92694,955.68848,89.43134,-160.72824,1008.159,29.7585,-99.16705,1045.48682
426,3.542,9.60793,-200.51753,957.27301,93.14375,-160.28564,1009.11273,33.27117,-96.90062,1046.45667
427,3.55,13.26266,-199.60478,958.77246,94.66576,-159.5683,1010.42908,37.90387,-95.60909,1047.80396
428,3.558,15.53659,-197.69102,960.8786,99.64269,-159.2944,1012.46515,42.59386,-92.32196,1049.97302
429,3.567,17.85757,-196.97275,963.39185,103.00045,-158.00581,1013.45544,46.79532,-91.11307,1051.51941
430,3.575,21.20448,-195.72968,964.82025,107.1819,-155.91963,1014.40112,51.22364,-89.44479,1052.71057
431,3.583,23.93236,-194.61363,967.04431,111.06223,-157.00977,1016.00238,56.54402,-87.62563,1055.12915
432,3.592,27.35129,-193.86494,970.09418,114.7765,-155.84143,1017.24982,60.77439,-85.54317,1055.57959
433,3.6,30.00446,-190.59465,972.25873,117.25745,-156.15883,1017.94031,66.5864,-84.02176,1056.4458
434,3.608,32.6609,-190.56143,973.7608,120.99223,-155.94228,1020.52124,71.73608,-81.0773,1057.83057
435,3.617,35.23077,-190.07346,976.57324,123.4498,-155.74005,1022.59351,78.30741,-78.0559,1059.16821
436,3.625,37.71801,-188.29868,979.03467,125.95267,-155.22081,1024.79846,82.90446,-76.89012,1060.43701
437,3.633,40.78078,-187.54562,981.11035,129.18297,-155.67918,1028.401,87.06176,-76.0351,1061.29297
438,3.642,41.06248,-184.42943,985.01923,131.49947,-155.90144,1030.93689,92.65457,-73.53605,1063.22363
439,3.65,43.88142,-182.52657,987.14624,133.28502,-155.31912,1032.77856,97.26407,-70.85686,1065.82349
440,3.658,45.99454,-180.65324,989.76868,137.05475,-155.40979,1036.97046,101.29124,-69.92813,1069.42236
441,3.667,48.43729,-178.20589,993.93488,138.689,-153.95581,1040.56616,105.9513,-69.35236,1071.13977
