Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-41.16127,271.35294,737.52686,5.63972,305.12985,646.50519,86.05011,235.51016,650.70288
268,2.225,-41.11746,271.40192,737.19586,5.69655,305.26102,646.46313,86.05011,235.51016,650.70288
269,2.233,-41.31304,271.39468,737.26801,5.34534,305.34195,646.63763,86.05011,235.51016,650.70288
270,2.242,-41.23225,271.55658,737.56165,5.28246,305.23068,646.70709,86.11456,236.54048,650.59094
271,2.25,-41.30727,271.84906,737.70441,5.21249,305.64554,646.75519,87.13926,236.76697,651.4704
272,2.258,-41.5237,271.94775,737.70563,5.21249,305.64554,646.75519,87.13926,236.76697,651.4704
273,2.267,-41.5237,271.94775,737.70563,5.21249,305.64554,646.75519,86.84762,237.34027,651.34357
274,2.275,-41.73041,272.29739,737.70221,5.21249,305.64554,646.75519,86.84762,237.34027,651.34357
275,2.283,-41.73041,272.29739,737.70221,5.01215,305.67572,646.72784,85.98632,237.2625,650.41443
276,2.292,-41.73041,272.29739,737.70221,5.01215,305.67572,646.72784,85.98632,237.2625,650.41443
277,2.3,-42.10805,272.4241,737.47467,4.97957,305.58249,646.41296,85.60567,237.10107,650.36237
278,2.308,-42.33867,272.79636,737.50208,4.50451,305.49667,646.2193,85.60567,237.10107,650.36237
279,2.317,-42.31102,272.55313,737.43829,4.10257,305.52405,646.24908,85.11965,236.65332,650.4212
280,2.325,-42.3956,272.78345,737.31299,4.50451,305.49667,646.2193,84.81478,236.63454,650.4483
281,2.333,-42.31102,272.55313,737.43829,4.10257,305.52405,646.24908,84.88847,236.38377,650.60352
282,2.342,-42.41308,272.37015,737.46454,4.10257,305.52405,646.24908,84.78966,236.15652,650.54974
283,2.35,-42.51525,272.18729,737.49084,4.50451,305.49667,646.2193,85.11008,236.17256,650.28442
284,2.358,-42.51525,272.18729,737.49084,4.50451,305.49667,646.2193,85.11008,236.17256,650.28442
285,2.367,-42.30131,271.96585,737.61731,4.50451,305.49667,646.2193,84.91338,236.05542,650.2146
286,2.375,-42.22633,271.67328,737.47449,4.76587,305.55179,646.44263,85.0971,235.41754,650.65875
287,2.383,-41.9737,271.42896,737.57697,4.79847,305.64505,646.75757,85.25854,235.23561,650.23621
288,2.392,-41.65288,271.28922,737.61542,4.99962,305.61859,646.78125,84.82591,235.01262,650.57062
289,2.4,-41.74866,271.15158,737.7804,4.99962,305.61859,646.78125,84.82591,235.01262,650.57062
290,2.408,-41.74866,271.15158,737.7804,4.99962,305.61859,646.78125,84.90707,234.75751,650.66479
291,2.417,-41.74866,271.15158,737.7804,5.13246,305.315,646.6637,84.82821,234.77881,650.79327
292,2.425,-41.8196,271.04358,738.02856,5.06505,305.19894,646.7403,84.82821,234.77881,650.79327
293,2.433,-41.73687,270.51178,738.22546,5.13246,305.315,646.6637,84.94906,233.98926,650.87018
294,2.442,-41.63776,270.40656,738.2868,5.13912,304.73962,647.0979,85.07905,233.422,651.05481
295,2.45,-41.4865,270.3721,738.45544,5.54272,304.40231,647.41156,85.45117,233.23245,651.56305
296,2.458,-41.10752,269.73709,738.92181,5.54272,304.40231,647.41156,85.78311,233.74345,651.90063
297,2.467,-40.90332,269.81589,739.06494,5.5969,303.90866,647.86041,85.45094,233.44119,652.1413
298,2.475,-40.90332,269.81589,739.06494,5.81962,303.97952,648.12903,85.8772,233.70599,652.09369
299,2.483,-40.90332,269.81589,739.06494,6.25138,303.97562,648.41345,85.72405,233.34325,652.04608
300,2.492,-41.00004,269.83179,739.23798,6.28718,303.86932,648.51294,86.19537,233.28433,652.04572
301,2.5,-41.00004,269.83179,739.23798,6.28718,303.86932,648.51294,86.35236,232.99008,652.03448
302,2.508,-40.90332,269.81589,739.06494,6.31224,303.74796,648.62677,86.75851,232.47064,652.20642
303,2.517,-40.90332,269.81589,739.06494,6.35734,303.55191,648.51666,86.76101,232.84006,652.12195
304,2.525,-40.90332,269.81589,739.06494,6.35734,303.55191,648.51666,86.75851,232.47064,652.20642
305,2.533,-40.90332,269.81589,739.06494,6.35734,303.55191,648.51666,86.76101,232.84006,652.12195
306,2.542,-40.90332,269.81589,739.06494,6.35734,303.55191,648.51666,87.55062,232.86801,652.8053
307,2.55,-40.90332,269.81589,739.06494,6.35734,303.55191,648.51666,87.63849,232.90944,652.73944
308,2.558,-40.90332,269.81589,739.06494,6.16788,303.11554,648.6579,88.01478,232.3403,652.88782
309,2.567,-40.77501,269.8533,738.9848,6.16788,303.11554,648.6579,86.50397,232.29808,652.02747
310,2.575,-40.90332,269.81589,739.06494,6.16223,303.36209,648.25214,86.50397,232.29808,652.02747
311,2.583,-40.56671,270.13092,738.99335,6.33059,303.76321,648.13556,86.33891,232.09723,651.89032
312,2.592,-40.84924,270.08398,738.94659,6.16223,303.36209,648.25214,86.24476,232.03792,651.96045
313,2.6,-40.84924,270.08398,738.94659,6.16223,303.36209,648.25214,86.2373,231.75688,652.0412
314,2.608,-41.02121,269.94296,738.89569,6.33059,303.76321,648.13556,86.2373,231.75688,652.0412
315,2.617,-41.02121,269.94296,738.89569,6.33059,303.76321,648.13556,86.2373,231.75688,652.0412
316,2.625,-41.02121,269.94296,738.89569,6.32155,303.65823,648.41718,85.83024,231.89131,651.95178
317,2.633,-41.02121,269.94296,738.89569,6.35734,303.55191,648.51666,85.56071,231.97937,652.03815
318,2.642,-41.02121,269.94296,738.89569,6.32155,303.65823,648.41718,85.72849,232.1581,652.17206
319,2.65,-41.02121,269.94296,738.89569,6.29476,303.86948,648.03607,85.72794,232.48691,652.10541
320,2.658,-41.03199,270.1781,738.9364,6.22455,304.18683,648.03229,85.92728,233.53384,652.41345
321,2.667,-41.53866,270.20197,738.69434,5.56996,304.11969,647.47925,85.68732,233.85312,652.2663
322,2.675,-41.50988,270.42636,738.66278,5.56996,304.11969,647.47925,85.41879,233.67542,652.28955
323,2.683,-41.4865,270.3721,738.45544,5.56996,304.11969,647.47925,85.58342,233.5946,652.32318
324,2.692,-41.58562,270.47736,738.3941,5.56996,304.11969,647.47925,85.67894,234.24838,652.28107
325,2.7,-41.73687,270.51178,738.22546,5.31131,304.63986,647.19025,85.37437,234.22952,652.30817
326,2.708,-41.73687,270.51178,738.22546,5.35203,304.7666,647.07184,85.65007,234.27887,652.02783
327,2.717,-41.90148,271.00363,738.10883,5.31945,304.673,646.75684,85.34549,234.26001,652.05493
328,2.725,-41.98127,271.21506,738.02435,5.10653,304.64603,646.7829,85.33501,234.12473,651.79529
329,2.733,-42.14061,271.10138,737.84753,5.10653,304.64603,646.7829,85.50784,234.07008,651.52417
330,2.742,-42.22247,271.06143,737.92773,5.31945,304.673,646.75684,85.50784,234.07008,651.52417
331,2.75,-42.14061,271.10138,737.84753,5.10653,304.64603,646.7829,85.27319,232.90399,651.24915
332,2.758,-41.98987,270.99792,737.68384,5.31945,304.673,646.75684,85.07076,232.98116,651.04248
333,2.767,-41.98987,270.99792,737.68384,5.31945,304.673,646.75684,85.07076,232.98116,651.04248
334,2.775,-42.31072,271.13763,737.64539,5.22284,304.42926,646.81421,85.07076,232.98116,651.04248
335,2.783,-42.0138,270.96582,737.47577,5.31945,304.673,646.75684,85.07076,232.98116,651.04248
336,2.792,-42.0138,270.96582,737.47577,5.31945,304.673,646.75684,85.07076,232.98116,651.04248
337,2.8,-42.0138,270.96582,737.47577,5.51403,305.19955,646.72546,85.07076,232.98116,651.04248
338,2.808,-41.74866,271.15158,737.7804,5.57609,305.31577,646.66119,85.07076,232.98116,651.04248
339,2.817,-41.74866,271.15158,737.7804,5.55022,304.64682,646.7804,85.72865,234.40431,651.5437
340,2.825,-41.74866,271.15158,737.7804,5.57609,305.31577,646.66119,86.26378,233.96616,651.74988
341,2.833,-41.74866,271.15158,737.7804,5.57609,305.31577,646.66119,86.34893,235.21883,652.367
342,2.842,-41.5322,271.05286,737.77924,5.57609,305.31577,646.66119,86.67279,235.68938,652.68805
343,2.85,-41.77766,271.07727,737.6955,5.57609,305.31577,646.66119,86.68323,236.1239,652.59283
344,2.858,-41.77766,271.07727,737.6955,5.87128,305.14539,646.8197,87.23759,236.41948,653.42554
345,2.867,-41.27703,271.55957,737.84711,6.30254,305.13266,646.84363,87.67937,236.38966,653.35388
346,2.875,-40.01011,272.64108,738.35938,7.08096,305.62878,647.24524,87.47576,236.40414,653.53479
347,2.883,-39.75163,272.4895,738.59857,7.50349,305.80057,647.87732,87.46011,236.40701,653.77283
348,2.892,-39.69597,272.68219,738.53125,7.58204,306.04642,648.51978,87.46011,236.40701,653.77283
349,2.9,-39.69597,272.68219,738.53125,7.63458,305.64236,648.70111,87.46011,236.40701,653.77283
350,2.908,-39.67175,272.2782,738.68304,7.5573,304.51648,648.55896,87.92107,235.16963,653.84076
351,2.917,-39.58701,272.04794,738.80829,8.18587,304.75064,648.7124,88.39505,234.76431,654.21283
352,2.925,-39.58701,272.04794,738.80829,8.61639,304.44464,648.80725,88.59407,234.39114,654.2373
353,2.933,-39.58701,272.04794,738.80829,8.27455,304.18082,648.59857,88.59407,234.39114,654.2373
354,2.942,-39.58701,272.04794,738.80829,8.27455,304.18082,648.59857,88.48238,234.35583,654.29022
355,2.95,-39.58701,272.04794,738.80829,8.97828,303.93863,647.90247,88.71187,232.93155,654.25861
356,2.958,-39.45682,272.0455,738.7489,8.97828,303.93863,647.90247,89.04669,232.5239,654.42712
357,2.967,-39.36105,272.18311,738.58392,8.66553,303.49039,648.00201,88.32736,232.50343,653.70007
358,2.975,-39.20585,271.6297,738.43256,8.33197,303.14679,646.95135,88.11478,232.16873,653.24652
359,2.983,-40.11239,270.37454,738.16412,8.33197,303.14679,646.95135,87.79781,231.66072,652.35126
360,2.992,-40.22776,269.90833,737.95129,8.26758,302.59177,646.65295,87.48492,231.93665,651.77612
361,3,-40.3598,269.77319,737.63934,8.39327,302.52188,646.43268,87.39916,231.79941,651.37744
362,3.008,-40.3598,269.77319,737.63934,8.39327,302.52188,646.43268,87.34162,231.75217,651.34399
363,3.017,-40.51052,269.7077,737.1781,8.39327,302.52188,646.43268,87.19638,231.88045,651.47815
364,3.025,-40.51052,269.7077,737.1781,8.39327,302.52188,646.43268,87.19638,231.88045,651.47815
365,3.033,-40.5284,269.7774,737.43213,8.39327,302.52188,646.43268,87.35194,232.05695,651.69269
366,3.042,-40.3598,269.77319,737.63934,8.29466,302.71057,646.99738,87.90459,232.5327,652.63458
367,3.05,-40.13102,269.89236,737.77826,8.85053,303.81314,647.52686,88.26994,232.49153,653.29553
368,3.058,-39.92683,269.82336,738.01331,8.85658,303.56708,647.93237,88.2531,232.75409,653.54486
369,3.067,-39.5532,270.16843,738.08807,9.32011,304.20251,648.11127,88.6376,233.18227,654.10339
370,3.075,-39.74131,270.02502,738.35413,9.32011,304.20251,648.11127,88.5882,234.10442,653.96057
371,3.083,-38.82818,271.50363,738.6601,9.32011,304.20251,648.11127,89.04622,234.45642,654.28357
372,3.092,-37.82129,271.96262,739.04602,9.58669,304.40149,648.80914,89.5336,234.60378,654.83734
373,3.1,-37.34193,272.41599,739.23706,10.04114,304.31976,648.61676,89.83555,234.67903,654.8316
374,3.108,-36.98245,273.09714,739.90082,10.03488,304.82846,649.54907,89.99542,234.67397,654.81201
375,3.117,-36.36473,273.34882,739.92236,10.62357,305.28391,649.61743,90.29736,234.74905,654.80627
376,3.125,-35.32418,273.54233,740.651,10.70012,305.19077,649.7041,90.67271,235.02242,655.04486
377,3.133,-35.61865,273.16571,740.72601,10.70012,305.19077,649.7041,91.26316,235.3073,655.20483
378,3.142,-35.68068,273.05276,740.6377,12.07926,305.30243,650.05884,91.63203,235.26782,655.17969
379,3.15,-35.68867,272.77713,740.56744,12.07926,305.30243,650.05884,92.93606,235.54259,655.77393
380,3.158,-35.5521,272.28848,740.47345,12.55644,305.20273,650.03247,92.93606,235.54259,655.77393
381,3.167,-35.42172,272.2045,740.49341,12.59229,305.09647,650.1319,93.16658,234.6628,655.70264
382,3.175,-35.30628,271.78958,740.37506,12.61747,304.97513,650.24567,93.42202,234.47873,655.43805
383,3.183,-35.2523,271.39542,740.5152,12.61747,304.97513,650.24567,92.56211,233.25395,654.57666
384,3.192,-35.50497,270.57205,739.78162,12.55622,304.02228,649.45007,92.48731,231.9554,654.14008
385,3.2,-35.59373,269.51898,738.94122,11.90525,303.44879,649.1145,92.16104,231.48541,653.66345
386,3.208,-35.72698,269.37851,739.05151,11.88466,302.99045,648.91547,91.61394,231.03513,653.47638
387,3.217,-35.56265,269.47665,739.05743,11.88466,302.99045,648.91547,91.60342,230.89992,653.21704
388,3.225,-35.59011,269.4754,738.87628,11.88466,302.99045,648.91547,91.91769,231.37459,653.49799
389,3.233,-36.32786,267.88208,738.8125,11.88466,302.99045,648.91547,91.85368,230.81328,653.87744
390,3.242,-36.23265,267.32675,738.69647,11.75865,303.00043,649.15112,91.57944,230.82999,653.94299
391,3.25,-36.39043,266.88986,738.75092,11.71633,302.58771,649.34015,90.44693,230.43759,653.3869
392,3.258,-36.54417,266.97116,738.73096,11.71633,302.58771,649.34015,90.53986,230.32021,653.4754
393,3.267,-36.54417,266.97116,738.73096,11.7861,302.45453,649.55688,90.54871,230.86806,653.73193
394,3.275,-36.54417,266.97116,738.73096,11.7861,302.45453,649.55688,91.01279,230.71199,653.87897
395,3.283,-36.54417,266.97116,738.73096,11.7861,302.45453,649.55688,90.45737,231.0181,654.08386
396,3.292,-36.58584,267.25577,738.8576,11.7861,302.45453,649.55688,90.57282,231.57373,654.43915
397,3.3,-36.48158,267.96335,738.79254,12.13673,302.77579,649.78333,90.92773,231.74318,654.56647
398,3.308,-35.87859,269.36539,738.93066,12.30613,303.25238,649.7132,90.92773,231.74318,654.56647
399,3.317,-35.87778,269.70737,739.4306,12.30613,303.25238,649.7132,91.08205,232.2222,654.73193
400,3.325,-35.73748,269.90747,739.35864,12.55622,304.02228,649.45007,91.07487,232.58858,654.72565
401,3.333,-35.89648,269.93604,739.79419,12.63389,304.56125,649.92499,91.86443,233.15123,654.67944
402,3.342,-35.31709,270.9201,739.67688,12.49772,304.91428,650.02582,92.37481,234.52145,654.71967
403,3.35,-35.31709,270.9201,739.67688,12.74063,304.94385,650.31512,92.2247,234.65974,654.87207
404,3.358,-35.16901,270.83008,739.6944,12.74063,304.94385,650.31512,92.2247,234.65974,654.87207
405,3.367,-35.31709,270.9201,739.67688,12.74063,304.94385,650.31512,92.27222,234.70161,654.83051
406,3.375,-35.31709,270.9201,739.67688,12.74063,304.94385,650.31512,92.27222,234.70161,654.83051
407,3.383,-35.62001,270.42337,739.75757,12.49772,304.91428,650.02582,92.41755,234.57326,654.69629
408,3.392,-35.31709,270.9201,739.67688,12.49772,304.91428,650.02582,93.27037,234.72054,655.33698
409,3.4,-35.62001,270.42337,739.75757,12.49772,304.91428,650.02582,93.15154,234.54231,655.36499
410,3.408,-35.61303,270.80661,739.40955,12.49772,304.91428,650.02582,91.81261,233.52151,654.60315
411,3.417,-35.84058,270.4617,739.31519,11.7325,303.90704,649.11707,90.94284,232.64131,654.15472
412,3.425,-35.73671,270.30148,738.98511,10.81031,304.04724,648.96771,90.82453,232.49792,654.01721
413,3.433,-35.98088,270.67456,738.5824,10.20144,304.0802,648.59717,90.72867,231.55203,653.44757
414,3.442,-36.22338,270.49551,738.22516,9.94036,304.02475,648.37402,90.35361,232.01161,652.62146
415,3.45,-36.75013,270.0231,738.04803,9.87414,303.71985,648.11194,90.13244,232.01822,652.56378
416,3.458,-36.89293,270.03885,737.93164,9.87414,303.71985,648.11194,90.1497,231.75581,652.31458
417,3.467,-37.47176,269.10565,737.68213,9.80437,303.85278,647.8952,89.64938,232.27469,652.75934
418,3.475,-37.64333,269.15555,737.69781,9.5767,303.80518,647.94177,89.10769,232.39319,653.30664
419,3.483,-38.05632,269.08823,737.64233,9.45088,303.87479,648.1618,88.57139,232.42601,653.50665
420,3.492,-38.05632,269.08823,737.64233,9.45088,303.87479,648.1618,88.75073,232.66524,653.81354
421,3.5,-38.01302,269.3537,737.83051,9.40041,304.08862,648.31653,88.83246,232.62476,654.16614
422,3.508,-38.9561,269.48676,738.38544,9.4532,303.97888,648.41882,88.89388,232.85785,654.29083
423,3.517,-38.07166,270.70715,738.62042,9.83975,303.69122,648.71405,88.86468,233.36372,654.27148
424,3.525,-37.84827,270.86462,738.83124,10.18766,304.103,648.91766,89.10367,233.61386,654.45209
425,3.533,-37.60294,270.95383,739.27057,10.26586,304.64233,649.39301,89.42528,233.45311,654.61115
426,3.542,-36.82753,271.29971,739.20245,10.26586,304.64233,649.39301,89.6148,234.20377,655.10449
427,3.55,-36.82753,271.29971,739.20245,10.49818,304.69211,649.34552,90.06525,234.28227,655.07367
428,3.558,-36.19957,271.67075,740.41913,10.84165,305.00082,649.55212,90.06525,234.28227,655.07367
429,3.567,-35.90961,272.66928,740.90076,11.62671,305.9931,651.05212,90.06525,234.28227,655.07367
430,3.575,-35.65484,272.01047,740.81116,12.14169,305.9794,651.05231,90.45268,234.64424,655.29419
431,3.583,-35.65484,272.01047,740.81116,12.4347,305.84814,651.15588,90.46986,234.59171,655.21173
432,3.592,-35.65484,272.01047,740.81116,12.4347,305.84814,651.15588,90.62621,234.50191,655.26349
433,3.6,-35.65484,272.01047,740.81116,12.4347,305.84814,651.15588,91.14538,234.34042,655.28662
434,3.608,-36.05251,271.03824,740.86121,12.4347,305.84814,651.15588,90.87251,232.82356,655.02911
435,3.617,-36.09098,270.15457,740.81989,12.4347,305.84814,651.15588,90.72111,232.52678,654.78809
436,3.625,-36.03183,270.25049,740.50055,11.84807,304.73419,650.4906,91.0265,232.12109,654.51764
437,3.633,-36.81965,269.32297,739.54639,11.72183,303.54874,649.41748,91.11227,231.69655,654.22839
438,3.642,-37.07447,269.02963,739.62061,11.6186,303.47842,649.16986,90.88106,231.17216,653.58087
439,3.65,-37.07447,269.02963,739.62061,11.211,303.05444,649.2135,90.02341,230.98016,653.43701
440,3.658,-37.15771,268.60022,739.26086,10.67425,303.08829,649.08881,89.84921,230.76778,653.29218
441,3.667,-37.34565,268.65131,739.04321,10.12864,303.2171,648.99933,89.46737,230.99217,652.86652
442,3.675,-37.56594,268.44211,738.97412,10.12864,303.2171,648.99933,89.97475,230.99983,653.44489
443,3.683,-37.73739,268.46674,739.00629,10.12864,303.2171,648.99933,89.31611,231.00755,652.88098
444,3.692,-38.20667,268.58328,739.29181,10.28073,303.63138,648.92786,89.31611,231.00755,652.88098
445,3.7,-38.35327,268.69971,739.224,9.97997,304.06796,649.28046,89.10592,231.16081,653.38385
446,3.708,-38.1003,268.50052,739.45203,9.48137,303.70618,649.73883,88.7235,231.44408,653.70691
447,3.717,-38.4711,268.72916,739.53204,9.48137,303.70618,649.73883,88.52446,231.81712,653.68243
448,3.725,-38.32451,268.61273,739.59985,9.67809,304.36002,650.22345,88.53426,231.94336,653.90765
449,3.733,-38.36286,269.08585,740.27997,9.25877,304.56125,650.42639,88.85619,232.20621,653.97937
450,3.742,-38.36286,269.08585,740.27997,9.55801,304.66864,650.72711,89.17094,232.41501,654.44116
451,3.75,-38.16731,269.28726,740.64722,10.08772,305.73569,651.23157,89.24061,232.63445,654.53772
452,3.758,-38.16731,269.28726,740.64722,10.19491,305.64069,651.31616,89.24061,232.63445,654.53772
453,3.767,-38.16731,269.28726,740.64722,10.19491,305.64069,651.31616,89.51006,232.76866,654.6178
454,3.775,-38.16731,269.28726,740.64722,10.08772,305.73569,651.23157,89.51006,232.76866,654.6178
455,3.783,-37.38413,270.47296,741.40161,10.19491,305.64069,651.31616,89.45191,233.17947,654.38916
456,3.792,-37.38413,270.47296,741.40161,10.1217,305.86264,651.0741,89.61254,233.85313,654.36322
457,3.8,-38.16731,269.28726,740.64722,9.85185,305.82031,650.80835,89.18546,233.82126,654.07245
458,3.808,-38.16731,269.28726,740.64722,9.68685,305.79962,650.84485,89.00247,233.90358,654.04144
459,3.817,-38.16731,269.28726,740.64722,9.12996,304.66373,650.29773,88.79071,233.6933,653.80713
460,3.825,-38.16731,269.28726,740.64722,8.86882,304.60797,650.07465,88.7113,233.79875,653.44086
461,3.833,-38.06105,269.32669,740.40637,8.65016,304.53549,649.80182,88.30235,233.81946,652.79718
462,3.842,-38.16731,269.28726,740.64722,8.65016,304.53549,649.80182,88.05128,233.93422,652.10181
463,3.85,-38.16731,269.28726,740.64722,8.57168,303.996,649.32635,88.16434,233.97424,652.04395
464,3.858,-38.46911,269.04645,740.52081,7.62635,303.81342,649.08234,87.9562,233.02963,652.16968
465,3.867,-38.91405,269.22192,740.29401,7.2729,303.44089,648.95514,88.10809,233.42908,651.8703
466,3.875,-39.47727,269.0144,739.66974,7.02967,303.41177,648.66632,87.58356,232.94456,651.91608
467,3.883,-39.58354,268.97501,739.91064,7.02967,303.41177,648.66632,87.58356,232.94456,651.91608
468,3.892,-39.43699,268.85873,739.97845,7.2729,303.44089,648.95514,87.58356,232.94456,651.91608
469,3.9,-39.43699,268.85873,739.97845,7.21312,303.29443,649.12604,87.53763,232.82042,652.13947
