Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-71.66504,-186.08275,1037.3678,89.16791,-204.44815,974.35327,97.12709,-152.62965,922.54559
250,2.075,-71.19404,-184.34618,1038.47595,89.51602,-203.92787,977.20715,98.72589,-151.67293,926.06006
251,2.083,-69.15129,-182.77504,1039.99585,91.13986,-202.58646,978.74066,98.6476,-150.08836,927.50983
252,2.092,-68.7664,-183.00256,1040.94678,92.84435,-200.49271,980.27032,99.43738,-149.29018,928.74628
253,2.1,-68.69254,-181.69432,1042.42175,92.20564,-199.03479,980.42859,100.46626,-147.08678,929.96991
254,2.108,-68.8662,-179.70641,1044.95728,93.39973,-196.62305,982.69769,100.73215,-146.23236,931.08209
255,2.117,-68.27764,-179.78346,1047.02722,93.85086,-195.58887,985.28699,101.24722,-146.91823,933.15771
256,2.125,-66.92435,-178.96152,1048.56067,95.19041,-193.15825,986.07355,101.96893,-146.48889,933.83014
257,2.133,-66.31729,-178.2402,1048.83337,95.11401,-192.71565,987.12909,102.07289,-145.81134,936.1842
258,2.142,-65.9313,-174.88255,1051.45215,96.18178,-189.14124,990.39233,102.79007,-144.21033,937.47687
259,2.15,-65.07983,-174.04132,1053.1626,96.46632,-188.38264,992.55719,102.87617,-142.97414,939.40167
260,2.158,-64.51302,-172.79961,1054.05908,96.56368,-186.47943,993.32501,103.06301,-141.41922,942.41022
261,2.167,-64.59798,-172.49367,1055.51672,97.83656,-185.20479,996.56689,104.83757,-139.34308,943.37048
262,2.175,-65.01079,-171.32938,1056.47803,98.50015,-183.41154,998.50732,105.33958,-137.89326,945.44995
263,2.183,-64.8187,-170.39102,1058.73962,98.57137,-182.63484,999.26624,104.88697,-135.91537,948.24689
264,2.192,-65.09087,-169.90146,1059.99719,98.92571,-182.10275,1002.23975,104.61951,-134.74228,949.435
265,2.2,-64.22286,-170.06029,1060.66602,98.81742,-181.42249,1004.23999,105.59161,-132.75606,951.84259
266,2.208,-64.2076,-169.99292,1061.21057,98.95879,-180.50531,1004.74792,105.59229,-132.12148,953.49982
267,2.217,-64.11924,-169.7617,1061.96216,100.02889,-181.69481,1007.32526,106.62622,-130.24036,954.52789
268,2.225,-64.02278,-168.78282,1062.62109,100.21524,-181.287,1007.88489,106.3421,-129.42424,955.14124
269,2.233,-63.92803,-167.78656,1063.4386,100.23222,-181.41638,1009.35254,106.30588,-128.13092,956.03296
270,2.242,-63.22108,-167.87376,1064.73413,100.09087,-181.67039,1010.37927,106.30588,-128.13092,956.03296
271,2.25,-63.37691,-168.00081,1065.47595,100.41999,-180.34529,1010.77368,106.3147,-127.7923,957.20001
272,2.258,-63.32972,-167.46603,1066.02075,100.84614,-179.88521,1012.77924,106.73618,-128.25755,957.97333
273,2.267,-63.68171,-166.29128,1066.56482,101.33003,-175.86858,1010.79047,106.82356,-128.47137,958.52496
274,2.275,-63.22889,-166.0587,1066.66516,101.78598,-175.97061,1011.84973,106.65586,-129.50598,959.92767
275,2.283,-63.1729,-164.90219,1067.16785,101.83904,-175.76886,1012.17987,106.89793,-129.50604,960.2583
276,2.292,-63.071,-164.32199,1067.74084,101.37933,-174.76881,1012.80951,107.63583,-130.57233,961.23053
277,2.3,-62.98866,-165.16814,1068.70667,101.47803,-177.09276,1017.08154,107.59433,-129.99245,961.72711
278,2.308,-63.02491,-164.10529,1068.71338,101.47803,-177.09276,1017.08154,107.75462,-130.18057,962.22583
279,2.317,-63.32484,-163.88612,1069.21875,100.34933,-175.77846,1016.875,107.78031,-130.42766,962.5968
280,2.325,-63.60975,-163.69821,1070.07788,100.14004,-175.65695,1017.06897,108.01314,-130.36365,963.42743
281,2.333,-63.75903,-163.81819,1070.34802,100.59252,-176.05305,1018.56537,107.56831,-129.90547,964.18872
282,2.342,-63.90379,-163.73869,1070.5011,100.58281,-175.61897,1018.99762,106.78149,-128.46085,965.08936
283,2.35,-64.16059,-163.8613,1071.16272,100.21504,-176.30704,1019.04779,106.81976,-128.12862,965.37378
284,2.358,-64.61523,-164.7728,1071.24438,100.21504,-176.30704,1019.04779,107.08042,-127.6245,965.74615
285,2.367,-64.61523,-164.7728,1071.24438,99.92613,-177.04497,1019.33459,106.59101,-127.69286,966.15332
286,2.375,-64.61523,-164.7728,1071.24438,99.92613,-177.04497,1019.33459,106.75594,-128.07617,966.66321
287,2.383,-65.17783,-165.02145,1071.29858,99.92613,-177.04497,1019.33459,106.52325,-128.81325,966.67194
288,2.392,-65.17783,-165.02145,1071.29858,99.92613,-177.04497,1019.33459,106.63282,-129.33366,966.77789
289,2.4,-65.17783,-165.02145,1071.29858,100.43893,-178.80765,1019.99506,105.96052,-130.39854,966.65228
290,2.408,-65.39265,-165.51115,1071.2782,100.43893,-178.80765,1019.99506,105.45386,-131.41727,966.44519
291,2.417,-66.4208,-165.37398,1070.95996,97.86788,-176.87833,1019.69867,105.71461,-131.82774,966.55554
292,2.425,-67.69938,-165.54993,1070.77795,97.61691,-177.62796,1019.73877,105.0261,-131.7254,966.45746
293,2.433,-67.83592,-165.50642,1070.66919,96.40179,-178.42262,1019.12897,104.65279,-131.94878,966.49176
294,2.442,-68.92875,-164.83458,1070.75977,95.51561,-178.22722,1018.37274,104.27906,-132.04848,966.43665
295,2.45,-69.27471,-166.07651,1070.15857,95.02064,-178.12424,1018.13165,103.6824,-131.98477,966.08563
296,2.458,-69.63506,-166.2422,1068.96765,94.69958,-178.3824,1017.74219,102.90651,-131.95966,964.89612
297,2.467,-69.88821,-167.61154,1068.79297,94.63445,-178.69441,1017.45734,102.26373,-132.34561,963.48602
298,2.475,-70.25301,-167.97632,1067.96191,92.85462,-180.67577,1016.58881,101.91075,-132.26587,962.77917
299,2.483,-70.96316,-168.86487,1067.52478,92.70905,-181.55405,1015.40503,101.60048,-132.42984,962.08221
300,2.492,-71.36589,-168.00259,1066.29419,92.11919,-182.48274,1013.90955,100.99613,-133.1308,961.07819
301,2.5,-71.83013,-168.83461,1065.80835,91.85505,-183.44493,1011.64703,100.08465,-133.48378,959.68988
302,2.508,-72.73086,-170.33345,1065.28003,90.67817,-181.8062,1010.10699,99.20468,-134.879,958.52563
303,2.517,-72.62024,-170.88907,1064.37903,90.3131,-183.0114,1009.20038,98.48486,-137.18037,957.02576
304,2.525,-73.05154,-172.18747,1063.03723,90.14771,-187.04622,1007.95392,98.30209,-137.72444,955.64374
305,2.533,-73.58812,-172.88646,1061.9502,89.23405,-185.10338,1005.27405,97.72315,-139.79576,953.86182
306,2.542,-74.50204,-173.0433,1060.20569,88.96957,-188.77979,1004.47968,97.09215,-140.79063,951.67346
307,2.55,-74.54509,-173.37743,1059.8739,87.83092,-187.20111,1003.17169,96.84496,-143.14186,950.81287
308,2.558,-75.03791,-174.41724,1059.02258,87.48715,-188.19937,1001.04095,95.45188,-145.45383,948.55164
309,2.567,-75.61102,-175.27527,1057.75049,87.03611,-191.59982,998.94183,95.28027,-147.0257,946.4696
310,2.575,-75.8943,-176.02422,1056.12671,85.49107,-190.72003,996.67273,94.85806,-147.85706,944.87708
311,2.583,-76.52102,-175.513,1053.85803,85.35448,-195.17834,995.7254,94.27322,-148.39876,942.3172
312,2.592,-77.11026,-178.12935,1052.74731,84.64342,-194.95624,992.31641,92.75757,-149.18361,940.21686
313,2.6,-77.6701,-177.50774,1050.86194,83.66513,-197.59984,989.79541,91.62727,-149.78094,937.61572
314,2.608,-77.91429,-177.86841,1050.25366,82.45226,-198.45198,988.8808,90.43679,-150.93034,935.72943
315,2.617,-79.1253,-180.80467,1047.49695,81.63403,-200.46233,985.54938,89.32187,-152.10107,933.71313
316,2.625,-79.82248,-180.2112,1046.71033,80.19425,-202.66884,983.19073,88.73415,-152.58249,929.92188
317,2.633,-80.91676,-180.7473,1045.06348,79.83826,-203.06557,978.53387,87.80603,-153.34071,927.32336
318,2.642,-81.1619,-182.14041,1043.95813,78.56425,-204.27522,977.17462,86.69341,-154.92815,925.58203
319,2.65,-80.84867,-181.95551,1040.4928,77.45049,-205.68895,972.41077,85.52394,-155.66344,921.12848
320,2.658,-81.69894,-182.50998,1038.49048,75.52066,-208.5359,970.09418,83.67563,-157.19817,918.64868
321,2.667,-82.59343,-183.98898,1037.72034,75.50562,-210.05437,966.24304,82.68288,-158.50859,914.8797
322,2.675,-83.94693,-184.37437,1035.8562,73.1013,-211.03175,963.29095,81.74094,-159.26813,912.56848
323,2.683,-84.62067,-185.54042,1033.6842,72.00298,-212.22284,959.21375,80.35799,-160.97961,909.01361
324,2.692,-85.99228,-187.20172,1031.59485,70.81625,-215.03346,957.74536,79.32098,-162.23634,906.42499
325,2.7,-86.16397,-186.91722,1029.63977,69.10339,-214.67755,953.70209,78.76521,-164.12167,902.98175
326,2.708,-87.27145,-188.34575,1027.90332,67.5109,-216.5439,950.63654,76.41232,-166.10286,900.70648
327,2.717,-87.16154,-189.40271,1025.63708,65.38185,-217.39989,946.33691,76.04319,-167.69099,896.97742
328,2.725,-87.94762,-190.79498,1024.36121,64.0776,-221.06657,944.33063,74.73373,-168.98033,894.46674
329,2.733,-90.63372,-192.68956,1022.09674,62.68055,-222.68013,941.05634,72.56868,-171.29861,890.69745
330,2.742,-91.20542,-193.20998,1020.47107,62.03232,-223.45226,938.77783,70.51496,-172.29855,887.66052
331,2.75,-91.37035,-194.74078,1019.25476,58.66079,-224.99088,934.74902,68.20554,-173.16667,885.1123
332,2.758,-92.35235,-194.73743,1018.32513,58.22425,-226.8564,932.41895,66.03377,-174.93138,881.46106
333,2.767,-92.63886,-195.51654,1017.22766,55.46219,-226.75838,928.58032,65.11388,-175.68636,879.32434
334,2.775,-92.95413,-195.8936,1015.17188,54.48471,-227.8665,926.3576,63.538,-177.14853,875.75226
335,2.783,-93.2728,-194.91035,1012.04608,52.22621,-230.69592,923.27417,61.55969,-177.7807,874.00958
336,2.792,-94.09529,-196.29427,1010.92383,51.29947,-232.02408,921.16327,59.811,-177.90269,871.36981
337,2.8,-94.29002,-196.52954,1008.70258,50.66047,-233.29839,918.69806,57.66947,-179.35278,868.8045
338,2.808,-95.24803,-198.46277,1006.99768,49.79089,-234.22556,915.32074,57.41046,-180.40523,866.00574
339,2.817,-95.91729,-198.84494,1005.64642,48.72491,-235.45633,912.56671,55.8171,-181.76828,864.36462
340,2.825,-97.72455,-200.34422,1004.13971,46.44746,-237.47878,909.31244,54.6588,-182.09677,860.75977
341,2.833,-97.84319,-200.06494,1001.1637,45.19578,-238.06125,907.72937,53.92642,-182.99608,858.17963
342,2.842,-97.83846,-200.72485,999.38696,45.05194,-240.1647,904.50824,52.68158,-183.77988,856.42847
343,2.85,-99.17618,-201.66678,998.16901,43.506,-239.93823,901.08685,52.01186,-186.95503,852.24127
344,2.858,-100.00983,-202.46593,996.19989,41.64053,-240.77144,898.06866,50.46233,-186.21289,850.60889
345,2.867,-100.39654,-203.36951,994.32587,39.63804,-242.77026,895.52936,48.87082,-187.16043,846.94958
346,2.875,-101.6953,-203.95778,993.29559,38.92525,-244.1145,893.56976,48.49721,-186.73405,844.8432
347,2.883,-101.70404,-204.53389,990.94727,37.54783,-244.99738,889.98151,46.80253,-188.64047,841.63989
348,2.892,-101.77313,-206.72826,990.00519,36.69955,-245.41203,888.22607,45.25244,-189.60802,839.78326
349,2.9,-102.5754,-207.16191,988.4342,35.01846,-247.39174,885.73444,43.71154,-190.31316,837.88947
350,2.908,-102.17831,-207.48111,987.68744,32.97667,-248.00606,883.87616,41.59096,-190.95621,835.69
351,2.917,-102.43822,-208.14413,986.03931,31.89516,-249.50249,881.15668,40.0411,-190.71817,833.90033
352,2.925,-103.25526,-207.73898,984.11481,30.0661,-248.85732,879.33521,38.91187,-191.1602,831.95502
353,2.933,-103.79354,-208.69482,982.22351,29.64931,-250.12587,877.31128,38.24938,-191.64075,829.71979
354,2.942,-104.31664,-209.02766,981.99902,28.96282,-251.27666,875.54889,36.7117,-193.62224,827.54254
355,2.95,-105.55395,-208.74483,980.96454,26.70665,-252.77058,873.47534,35.6586,-194.05444,826.17743
356,2.958,-105.88866,-211.25761,979.53143,26.47778,-252.99022,870.61719,35.49129,-193.4334,823.94379
357,2.967,-106.34667,-210.91226,976.84235,25.69846,-254.27541,870.04254,34.47847,-194.51826,821.69495
358,2.975,-107.3927,-210.60834,976.30243,24.9798,-254.52962,867.89026,32.73505,-194.46106,819.56177
359,2.983,-107.64642,-211.48224,974.62238,23.67117,-254.18719,865.09271,32.30595,-194.32655,819.22021
360,2.992,-109.2794,-211.18608,973.55011,23.47905,-255.12331,864.02759,31.13449,-195.25139,816.12421
361,3,-110.06523,-211.68127,972.25964,21.93017,-255.12033,862.9469,31.1435,-194.18562,814.7937
362,3.008,-109.85174,-213.04559,970.97723,20.95161,-254.68414,860.83685,30.15592,-194.30969,813.46808
363,3.017,-109.81036,-212.7549,969.58862,20.37539,-255.32669,858.55365,29.45464,-193.8287,812.68164
364,3.025,-109.89543,-213.49352,968.94214,20.45645,-256.82129,857.96582,29.2119,-193.7231,811.7392
365,3.033,-110.15153,-213.74312,968.77258,19.83993,-257.39938,857.82831,28.17984,-195.60931,811.34753
366,3.042,-110.35239,-213.8378,968.49463,19.40881,-258.50595,857.54041,27.75366,-196.16493,810.01227
367,3.05,-110.63752,-213.86037,967.25507,18.7025,-259.20792,856.8363,27.10339,-195.53212,809.52863
368,3.058,-111.10254,-214.06995,966.42084,18.22026,-259.25055,856.68866,27.25578,-195.64462,809.14374
369,3.067,-112.0998,-214.60374,965.61658,17.58461,-259.52921,856.46246,27.21744,-195.52959,809.02399
370,3.075,-112.72086,-215.9192,965.94794,17.48459,-259.71722,856.35071,26.81673,-195.71805,807.9314
371,3.083,-112.64557,-216.19397,965.62714,18.28082,-260.3938,856.21967,26.93272,-195.44412,807.55511
372,3.092,-112.01473,-216.15718,963.37103,17.33153,-260.24924,855.23523,26.89088,-194.93803,807.0658
373,3.1,-112.51766,-217.11319,962.45746,17.98055,-260.23471,854.17902,27.26636,-195.72556,805.67755
374,3.108,-112.95367,-217.14098,962.50793,17.88073,-260.38068,853.58484,26.17084,-195.15146,804.39081
375,3.117,-113.30941,-217.10947,961.599,18.63477,-261.2883,852.54224,26.27821,-195.20131,803.5163
376,3.125,-113.30941,-217.10947,961.599,18.38892,-261.07837,851.98254,26.98405,-195.85246,802.90515
377,3.133,-113.30941,-217.10947,961.599,18.38892,-261.07837,851.98254,26.98405,-195.85246,802.90515
378,3.142,-112.76773,-217.56592,961.59467,18.75657,-260.99695,851.92499,26.0866,-194.59019,802.40271
379,3.15,-112.94333,-217.09485,960.01959,17.73414,-260.23917,851.56464,25.98361,-194.35519,802.15863
380,3.158,-113.10977,-217.30952,959.8349,17.87396,-260.01376,851.33167,26.12234,-193.85852,801.98932
381,3.167,-113.03858,-217.74792,959.84113,17.68096,-260.17023,851.0816,25.56805,-192.67151,800.61353
382,3.175,-112.98205,-218.10887,959.19135,17.4134,-260.3678,850.79779,25.66819,-191.58003,800.04462
383,3.183,-112.98205,-218.10887,959.19135,18.03182,-259.76907,849.91327,25.80374,-191.3336,799.88806
384,3.192,-112.72262,-218.399,958.8559,18.65014,-259.99298,849.57422,25.49906,-191.39124,799.50049
385,3.2,-112.72262,-218.399,958.8559,18.74788,-259.75851,849.16895,25.52089,-191.42209,799.01642
386,3.208,-112.88876,-218.61414,958.67151,18.74788,-259.75851,849.16895,25.46076,-191.57274,798.5838
387,3.217,-112.88876,-218.61414,958.67151,18.85889,-259.83777,849.66058,25.09724,-191.63008,798.33771
388,3.225,-113.4973,-218.72574,957.82623,19.4064,-259.18942,849.47821,25.08497,-192.28865,797.85522
389,3.233,-113.4973,-218.72574,957.82623,19.68714,-258.73932,849.01215,24.93597,-192.20221,797.76178
390,3.242,-113.4973,-218.72574,957.82623,20.47478,-258.0415,849.31268,24.59574,-192.71118,797.1441
391,3.25,-113.42695,-218.96344,957.52496,20.20745,-258.23901,849.02905,24.17571,-192.74377,796.98157
392,3.258,-113.42695,-218.96344,957.52496,20.09998,-257.14667,848.86682,24.20108,-192.86682,796.81171
393,3.267,-113.42695,-218.96344,957.52496,19.6423,-256.41043,848.53687,23.92159,-191.89012,796.61969
394,3.275,-112.74279,-218.62767,956.82007,20.56039,-256.7749,847.99445,23.99472,-191.73546,796.07324
395,3.283,-112.74279,-218.62767,956.82007,20.30526,-256.0119,847.67609,23.59569,-191.17999,795.85876
396,3.292,-112.30661,-218.59984,956.76965,20.92996,-255.91624,846.87689,23.45944,-188.6933,795.09564
397,3.3,-112.30661,-218.59984,956.76965,21.14035,-255.84126,845.9082,23.24635,-188.66478,794.19885
398,3.308,-112.30661,-218.59984,956.76965,21.09257,-255.92839,845.78455,23.46744,-188.17371,793.56262
399,3.317,-112.1302,-218.43794,956.55701,21.25634,-256.11902,845.5965,23.22112,-187.68971,792.8927
400,3.325,-112.1302,-218.43794,956.55701,21.37889,-256.05579,845.25146,22.74422,-187.00098,792.52448
401,3.333,-112.14401,-218.27426,956.00415,21.03773,-256.24316,844.44122,22.89624,-187.10899,792.14075
402,3.342,-112.59634,-218.04152,955.50452,20.3082,-255.89076,843.6712,22.87145,-187.08858,791.82294
403,3.35,-112.73592,-217.472,954.57037,19.52667,-255.84912,842.91351,22.62523,-186.37025,791.78784
404,3.358,-112.73592,-217.472,954.57037,19.32164,-255.7753,842.80426,22.62523,-186.37025,791.78784
405,3.367,-112.22915,-218.27153,954.23145,19.55985,-254.74821,841.75623,22.70587,-186.3297,791.51263
406,3.375,-112.52883,-218.28004,953.37946,19.36596,-254.90434,841.50598,22.90722,-186.64464,791.36829
407,3.383,-112.31224,-218.34642,953.2699,18.46703,-254.78592,840.81299,22.90588,-186.67279,790.81519
408,3.392,-112.62948,-218.48846,953.18542,17.87391,-255.07442,840.75916,22.48086,-186.74693,790.36584
409,3.4,-112.62948,-218.48846,953.18542,17.87391,-255.07442,840.75916,22.48086,-186.74693,790.36584
410,3.408,-112.62948,-218.48846,953.18542,17.60211,-255.21976,840.70898,22.00592,-186.75404,790.28699
411,3.417,-112.62948,-218.48846,953.18542,17.70991,-254.81215,840.79382,22.41706,-186.63725,790.25281
412,3.425,-112.31224,-218.34642,953.2699,17.29566,-254.89415,840.59808,21.57954,-186.69933,789.92792
413,3.433,-112.16561,-217.29594,952.89648,17.06089,-254.75038,840.54004,21.57954,-186.69933,789.92792
414,3.442,-112.09944,-217.04141,953.05035,17.06089,-254.75038,840.54004,21.51459,-186.13892,789.91559
415,3.45,-112.09944,-217.04141,953.05035,17.26266,-254.4675,840.29425,21.51459,-186.13892,789.91559
416,3.458,-112.09944,-217.04141,953.05035,17.65917,-254.28876,840.33105,20.84184,-185.60838,790.02435
417,3.467,-112.09944,-217.04141,953.05035,17.87729,-254.09435,839.20184,21.20423,-185.55344,790.27026
418,3.475,-111.70741,-216.48799,953.16565,17.2251,-253.80278,838.87115,21.55728,-185.76031,791.19165
419,3.483,-111.70741,-216.48799,953.16565,17.05796,-253.77928,838.74042,22.62674,-185.87996,791.37848
420,3.492,-111.70741,-216.48799,953.16565,17.55523,-252.828,838.05438,22.85716,-185.67853,791.62878
421,3.5,-111.74734,-216.27101,953.38831,17.96271,-252.40466,838.10474,23.19788,-184.82217,792.84436
422,3.508,-111.46029,-215.82169,954.03027,18.26869,-251.62578,838.18353,23.67754,-184.38846,794.54431
423,3.517,-111.46029,-215.82169,954.03027,18.65016,-250.89288,838.55969,24.34732,-184.18715,796.01947
424,3.525,-111.16967,-215.38794,954.32184,18.94254,-249.61731,839.34448,26.10663,-183.55464,796.70483
425,3.533,-110.61798,-215.33379,955.32465,19.46286,-249.63487,839.92358,26.00751,-184.07289,798.17163
426,3.542,-110.73038,-214.9715,956.09857,20.74275,-249.67986,842.48767,28.47374,-184.77464,800.90155
427,3.55,-110.83423,-214.31816,956.77911,21.55968,-249.80449,845.70557,29.72342,-182.88182,802.37048
428,3.558,-110.66,-213.63475,957.73462,22.8204,-248.57983,846.7608,31.70609,-182.84027,804.40979
429,3.567,-110.11984,-213.98843,959.2063,24.78374,-249.70035,849.70087,32.816,-182.54138,805.98267
430,3.575,-109.29308,-214.41115,961.3515,25.92456,-248.58055,851.45325,33.78444,-183.55185,808.31622
431,3.583,-106.6377,-215.26688,962.49701,26.90641,-246.44896,853.62994,36.13667,-184.68372,810.52185
432,3.592,-106.83109,-213.85176,963.41083,29.88646,-246.68744,856.38892,36.89486,-184.05392,812.30176
433,3.6,-105.74976,-213.61739,964.26385,31.086,-245.98593,858.00439,37.65987,-183.54068,814.08997
434,3.608,-104.82769,-213.02788,966.14398,32.71759,-246.08275,861.39905,39.52699,-182.91527,817.36383
435,3.617,-103.51661,-212.27487,968.13623,33.74489,-245.68221,862.60266,41.73516,-183.61417,818.99225
436,3.625,-102.42795,-211.45952,968.80792,35.18163,-243.01541,865.27698,43.14999,-182.51787,821.17157
437,3.633,-101.49268,-210.20454,970.73279,37.33084,-242.45212,867.27173,45.0516,-180.92528,823.43579
438,3.642,-100.85164,-209.89265,971.99573,39.52964,-241.81386,871.14447,46.12097,-181.33299,826.5636
439,3.65,-99.78635,-209.82095,974.44727,41.14071,-241.47737,873.76263,47.87181,-179.97601,830.08435
440,3.658,-99.01543,-209.30663,976.57416,41.58598,-240.95404,877.95471,50.35123,-180.91576,833.90399
441,3.667,-96.88017,-209.77927,978.28082,43.27826,-241.6411,881.07941,52.25583,-180.04022,836.56842
442,3.675,-96.89524,-208.90787,980.67316,45.9985,-239.75873,884.56744,54.82576,-178.32626,840.6792
443,3.683,-96.73791,-208.80217,982.62457,48.35072,-240.07562,889.46887,57.97398,-179.18613,845.49872
444,3.692,-95.97659,-208.05095,985.64917,49.59914,-238.90573,893.43652,59.39077,-178.7099,848.6485
445,3.7,-96.56899,-208.0246,987.37677,50.68747,-237.82242,897.59961,61.24849,-179.25795,852.0899
446,3.708,-95.75179,-207.33154,990.67926,52.85201,-237.92096,902.41205,63.07129,-179.76427,856.77991
