Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,98.07803,292.66412,500.29007,259.38675,311.22668,444.96774,277.56708,193.36678,462.95889
273,2.267,98.13477,292.93622,500.34171,259.20212,310.83368,444.46222,277.17221,193.56955,462.9231
274,2.275,98.23345,292.9614,500.29053,259.20212,310.83368,444.46222,277.05106,193.99077,462.47369
275,2.283,97.81357,292.86514,500.06503,258.86829,310.90634,444.44379,277.06122,193.64969,462.64615
276,2.292,97.58368,292.89954,500.0141,258.86829,310.90634,444.44379,276.44275,193.98495,462.79727
277,2.3,97.51239,293.13608,500.20361,258.81631,311.3483,444.96545,277.32584,194.65045,462.76324
278,2.308,97.2627,293.05853,500.14383,258.63162,310.95526,444.45996,276.73224,194.0403,462.96622
279,2.317,97.11427,293.08817,500.04272,258.63162,310.95526,444.45996,276.44275,193.98495,462.79727
280,2.325,97.16877,292.91364,500.05096,258.63162,310.95526,444.45996,276.6369,194.22704,463.086
281,2.333,97.11427,293.08817,500.04272,258.41119,310.84418,444.28729,277.21069,194.87225,462.51273
282,2.342,97.11427,293.08817,500.04272,258.63162,310.95526,444.45996,276.91565,194.83328,462.29041
283,2.35,97.11427,293.08817,500.04272,258.41119,310.84418,444.28729,276.77832,194.47696,462.14902
284,2.358,97.16708,293.21588,500.14835,258.41119,310.84418,444.28729,276.51501,194.31389,462.2251
285,2.367,97.31551,293.18628,500.24945,258.41119,310.84418,444.28729,276.14087,194.62851,462.05432
286,2.375,97.31551,293.18628,500.24945,258.41119,310.84418,444.28729,276.5408,194.63188,462.05298
287,2.383,97.31551,293.18628,500.24945,258.41119,310.84418,444.28729,276.5408,194.63188,462.05298
288,2.392,97.46138,293.25098,500.32141,258.41119,310.84418,444.28729,277.21069,194.87225,462.51273
289,2.4,97.42544,293.16672,500.36206,258.63162,310.95526,444.45996,276.71252,194.63176,462.22992
290,2.408,97.42544,293.16672,500.36206,258.63162,310.95526,444.45996,277.30597,194.6855,462.39297
291,2.417,97.50771,292.71469,500.51816,258.81631,311.3483,444.96545,277.30597,194.6855,462.39297
292,2.425,97.37753,292.70767,500.41833,258.81631,311.3483,444.96545,276.86639,194.24123,462.38321
293,2.433,97.49806,292.5293,500.51791,258.76657,311.26193,445.04651,276.96301,194.2265,462.23953
294,2.442,97.75823,292.59915,500.59653,259.1929,311.18448,445.54443,277.15286,193.81281,462.39319
295,2.45,97.59432,292.45929,500.56296,258.98422,311.26517,445.2872,277.05106,193.99077,462.47369
296,2.458,97.59432,292.45929,500.56296,259.1929,311.18448,445.54443,277.15286,193.81281,462.39319
297,2.467,97.59432,292.45929,500.56296,259.1929,311.18448,445.54443,276.74011,193.6916,462.59549
298,2.475,97.59432,292.45929,500.56296,259.21564,310.78766,445.87872,276.74011,193.6916,462.59549
299,2.483,97.59432,292.45929,500.56296,259.16193,311.07004,445.68005,277.08459,193.31783,462.56119
300,2.492,97.54967,292.40884,500.6254,259.03101,310.55731,446.26523,278.64655,193.66776,462.75223
301,2.5,97.59432,292.45929,500.56296,259.03101,310.55731,446.26523,277.32077,193.18416,462.66559
302,2.508,97.59432,292.45929,500.56296,259.03101,310.55731,446.26523,276.74011,193.6916,462.59549
303,2.517,97.60802,292.38849,500.60162,259.03101,310.55731,446.26523,277.21841,193.07063,462.8385
304,2.525,97.49892,292.48892,500.67102,259.03101,310.55731,446.26523,277.08459,193.31783,462.56119
305,2.533,97.66575,292.28015,500.6954,259.39899,310.47296,446.25946,277.37726,192.78825,463.08441
306,2.542,97.71281,292.32602,500.63687,259.39899,310.47296,446.25946,277.32077,193.18416,462.66559
307,2.55,97.71281,292.32602,500.63687,259.39899,310.47296,446.25946,277.18805,193.03369,462.76874
308,2.558,97.71281,292.32602,500.63687,259.39899,310.47296,446.25946,277.32077,193.18416,462.66559
309,2.567,97.66592,292.29233,500.89236,259.35962,310.51984,446.49744,276.84192,193.51369,462.51495
310,2.575,97.55682,292.39279,500.96176,259.35962,310.51984,446.49744,277.14471,193.21809,462.51941
311,2.583,97.61003,292.41818,501.11063,259.03101,310.55731,446.26523,277.08459,193.31783,462.56119
312,2.592,97.52255,292.26743,501.19833,259.02457,310.60046,446.5264,277.32077,193.18416,462.66559
313,2.6,97.30791,292.27182,501.3429,259.02457,310.60046,446.5264,277.32077,193.18416,462.66559
314,2.608,97.4697,292.42697,501.17328,259.02457,310.60046,446.5264,277.32077,193.18416,462.66559
315,2.617,97.47145,292.22681,501.25266,259.02457,310.60046,446.5264,277.37726,192.78825,463.08441
316,2.625,97.30791,292.27182,501.3429,259.02457,310.60046,446.5264,277.37726,192.78825,463.08441
317,2.633,97.47145,292.22681,501.25266,259.35962,310.51984,446.49744,277.64578,192.59293,463.15811
318,2.642,97.39503,292.23767,501.13138,259.52277,310.18976,446.46024,277.64578,192.59293,463.15811
319,2.65,97.62213,291.98196,501.02963,259.52277,310.18976,446.46024,277.52563,192.5529,463.19693
320,2.658,97.60477,292.21817,500.99219,259.52277,310.18976,446.46024,277.52563,192.5529,463.19693
321,2.667,97.61463,292.23956,500.74973,259.18768,310.27039,446.48923,277.79413,192.3576,463.27063
322,2.675,97.55206,292.11609,500.63379,259.18768,310.27039,446.48923,277.52563,192.5529,463.19693
323,2.683,97.60318,292.15668,500.57947,259.18768,310.27039,446.48923,277.52563,192.5529,463.19693
324,2.692,97.50079,292.21457,500.54813,259.18768,310.27039,446.48923,277.52563,192.5529,463.19693
325,2.7,97.60318,292.15668,500.57947,259.19412,310.22723,446.228,276.8685,192.3606,463.12808
326,2.708,97.59621,292.18491,500.44003,259.19412,310.22723,446.228,276.71814,192.7097,462.94501
327,2.717,97.59621,292.18491,500.44003,259.19412,310.22723,446.228,277.12598,192.54936,463.19846
328,2.725,97.41623,292.61163,500.86273,259.19412,310.22723,446.228,276.94998,192.58327,463.05234
329,2.733,97.59432,292.45929,500.56296,259.03101,310.55731,446.26523,276.88986,192.68298,463.09409
330,2.742,97.4871,292.2854,500.50946,259.03101,310.55731,446.26523,277.37726,192.78825,463.08441
331,2.75,97.54967,292.40884,500.6254,259.03101,310.55731,446.26523,277.14114,192.92186,462.98004
332,2.758,97.59432,292.45929,500.56296,259.58359,310.70328,445.87289,276.8985,193.11766,462.93387
333,2.767,97.80821,292.29636,500.52878,259.58359,310.70328,445.87289,277.37726,192.78825,463.08441
334,2.775,97.97258,292.25378,500.47949,259.58359,310.70328,445.87289,277.37726,192.78825,463.08441
335,2.783,98.13649,292.39365,500.51306,259.74677,310.3732,445.8356,278.09357,192.96393,463.28601
336,2.792,98.13649,292.39365,500.51306,259.90854,310.26654,445.8833,278.53296,192.76779,463.35641
337,2.8,98.08943,292.34778,500.57159,259.90854,310.26654,445.8833,278.4201,192.53842,463.47952
338,2.808,98.25451,292.23834,500.48068,259.90854,310.26654,445.8833,278.4201,192.53842,463.47952
339,2.817,98.40082,292.28674,500.56451,260.01929,310.15808,445.94449,278.4201,192.53842,463.47952
340,2.825,98.34295,292.62109,500.96701,260.01929,310.15808,445.94449,278.75626,192.52773,463.46213
341,2.833,98.35376,292.24088,500.62305,260.01929,310.15808,445.94449,278.4201,192.53842,463.47952
342,2.842,98.30264,292.20032,500.67737,260.30017,309.79651,445.73047,278.4201,192.53842,463.47952
343,2.85,98.13654,292.04889,500.65002,260.11554,309.56607,446.11713,278.4201,192.53842,463.47952
344,2.858,98.18767,292.08948,500.5957,260.11554,309.56607,446.11713,278.4201,192.53842,463.47952
345,2.867,98.13654,292.04889,500.65002,260.41376,309.5166,446.23117,278.4201,192.53842,463.47952
346,2.875,98.36777,291.73798,500.67523,260.59909,308.59299,446.0957,278.4201,192.53842,463.47952
347,2.883,98.31664,291.69739,500.72958,260.59909,308.59299,446.0957,278.64008,192.33154,463.48087
348,2.892,98.41655,291.6748,500.72598,260.85303,308.5159,445.97296,278.64008,192.33154,463.48087
349,2.9,98.45049,291.43796,500.84924,261.12305,308.13623,446.01376,278.64008,192.33154,463.48087
350,2.908,98.46145,291.17047,500.80133,261.05072,308.51852,446.28772,278.64008,192.33154,463.48087
351,2.917,98.86665,291.30966,500.77817,261.18884,308.15329,446.21375,278.64008,192.33154,463.48087
352,2.925,98.60142,291.15088,500.78424,261.18884,308.15329,446.21375,278.64008,192.33154,463.48087
353,2.933,98.78436,290.97672,500.83435,261.18884,308.15329,446.21375,278.75772,191.99109,463.56659
354,2.942,98.78436,290.97672,500.83435,261.11374,308.19815,446.38724,278.75772,191.99109,463.56659
355,2.95,99.13255,291.12036,500.93106,261.18884,308.15329,446.21375,278.47543,191.88316,463.44061
356,2.958,98.96642,290.96887,500.90372,261.11374,308.19815,446.38724,278.47543,191.88316,463.44061
357,2.967,99.13272,291.13254,501.12811,261.11374,308.19815,446.38724,278.47543,191.88316,463.44061
358,2.975,99.13272,291.13254,501.12811,261.11374,308.19815,446.38724,278.39117,191.72913,463.35831
359,2.983,99.13272,291.13254,501.12811,261.11374,308.19815,446.38724,278.39117,191.72913,463.35831
360,2.992,99.13272,291.13254,501.12811,261.11374,308.19815,446.38724,278.43799,191.59857,463.20056
361,3,99.37687,290.82837,501.16989,261.32294,308.17105,446.51315,278.06485,191.50525,463.09369
362,3.008,99.57142,290.62115,501.34979,261.10669,308.24493,446.66733,278.43799,191.59857,463.20056
363,3.017,99.18333,290.01736,501.83304,261.10669,308.24493,446.66733,278.06485,191.50525,463.09369
364,3.025,99.3037,290.43256,502.71103,261.10669,308.24493,446.66733,278.43799,191.59857,463.20056
365,3.033,98.91059,289.70926,502.34064,261.10669,308.24493,446.66733,278.48492,191.71033,462.98935
366,3.042,99.33634,290.776,503.04156,261.10669,308.24493,446.66733,278.43799,191.59857,463.20056
367,3.05,99.05919,290.66235,503.22641,261.10669,308.24493,446.66733,278.48492,191.71033,462.98935
368,3.058,99.08511,290.75064,503.50137,260.73734,307.66171,446.77173,278.7532,191.70428,463.32336
369,3.067,98.74772,290.46335,503.979,260.55826,307.6799,446.79886,278.7532,191.70428,463.32336
370,3.075,98.74772,290.46335,503.979,260.73734,307.66171,446.77173,278.87103,191.36389,463.40909
371,3.083,98.77834,290.6683,503.83627,260.92761,308.26315,446.69446,278.79135,191.49661,463.57004
372,3.092,98.77691,290.67499,503.505,260.73734,307.66171,446.77173,278.79135,191.49661,463.57004
373,3.1,99.10783,290.51645,503.00647,260.73734,307.66171,446.77173,278.67349,191.83702,463.48431
374,3.108,98.82588,289.54733,502.09189,260.73734,307.66171,446.77173,278.87558,191.65068,463.65231
375,3.117,98.95007,289.72513,501.88028,260.73734,307.66171,446.77173,278.87558,191.65068,463.65231
376,3.125,98.92406,289.83307,501.75693,261.10669,308.24493,446.66733,278.75772,191.99109,463.56659
377,3.133,98.75041,290.08987,501.1987,261.10669,308.24493,446.66733,278.87558,191.65068,463.65231
378,3.142,98.75041,290.08987,501.1987,261.10669,308.24493,446.66733,278.75772,191.99109,463.56659
379,3.15,99.18308,291.46442,501.65707,261.29108,308.59799,446.94977,278.75772,191.99109,463.56659
380,3.158,99.30347,290.92673,501.01706,261.29108,308.59799,446.94977,278.75772,191.99109,463.56659
381,3.167,99.37687,290.82837,501.16989,261.29108,308.59799,446.94977,278.75772,191.99109,463.56659
382,3.175,99.49234,291.10498,501.2309,261.10669,308.24493,446.66733,278.75772,191.99109,463.56659
383,3.183,99.49674,291.45676,501.56244,261.41211,308.46405,446.45786,278.75772,191.99109,463.56659
384,3.192,99.53498,291.50272,501.50827,261.59647,308.81708,446.74033,278.75772,191.99109,463.56659
385,3.2,99.49674,291.45676,501.56244,261.80222,308.74268,446.75214,278.75772,191.99109,463.56659
386,3.208,99.68775,290.71185,501.17038,261.80222,308.74268,446.75214,278.64008,192.33154,463.48087
387,3.217,100.15976,290.94708,501.94571,261.80222,308.74268,446.75214,278.75772,191.99109,463.56659
388,3.225,100.46722,290.91696,502.67099,261.80222,308.74268,446.75214,279.06128,192.00555,463.51559
389,3.233,100.17641,290.00583,502.34238,261.80222,308.74268,446.75214,278.83746,191.85834,463.40567
390,3.242,100.06568,289.89319,502.49066,261.80222,308.74268,446.75214,278.83746,191.85834,463.40567
391,3.25,100.48682,290.89526,503.76257,261.71301,308.44974,446.80743,278.83746,191.85834,463.40567
392,3.258,100.14194,290.99454,504.21786,261.71301,308.44974,446.80743,278.83746,191.85834,463.40567
393,3.267,99.897,290.83337,504.2608,261.71301,308.44974,446.80743,279.17908,191.66518,463.60132
394,3.275,99.80009,290.76666,504.3251,261.71301,308.44974,446.80743,278.95526,191.51794,463.49139
395,3.283,99.55937,290.74042,504.34613,261.4968,308.52359,446.96158,278.95526,191.51794,463.49139
396,3.292,99.4383,290.57996,504.18274,261.29108,308.59799,446.94977,278.95526,191.51794,463.49139
397,3.3,99.29852,290.33176,504.10132,261.10669,308.24493,446.66733,278.87103,191.36389,463.40909
398,3.308,99.21751,290.41315,503.85214,261.10669,308.24493,446.66733,278.87103,191.36389,463.40909
399,3.317,99.34402,290.42255,503.64841,261.10669,308.24493,446.66733,278.87103,191.36389,463.40909
400,3.325,99.11566,290.34943,503.34167,261.10669,308.24493,446.66733,278.55585,191.25816,463.28632
401,3.333,98.45063,289.24612,502.47571,261.10669,308.24493,446.66733,278.87103,191.36389,463.40909
402,3.342,98.27818,289.29633,501.90723,260.89804,308.2684,446.51984,278.55585,191.25816,463.28632
403,3.35,98.52482,289.32022,501.68549,260.71896,308.28659,446.54697,278.55585,191.25816,463.28632
404,3.358,98.52693,289.63617,501.47314,260.89804,308.2684,446.51984,278.50906,191.38869,463.44406
405,3.367,98.50092,289.74405,501.34982,260.71896,308.28659,446.54697,278.50906,191.38869,463.44406
406,3.375,98.62256,290.03629,500.72308,260.96149,308.22556,446.34299,278.50906,191.38869,463.44406
407,3.383,98.70435,290.02283,500.82443,260.89804,308.2684,446.51984,278.39117,191.72913,463.35831
408,3.392,98.76862,290.96042,501.11319,261.18884,308.15329,446.21375,278.47543,191.88316,463.44061
409,3.4,98.57899,290.21298,500.63699,261.18884,308.15329,446.21375,278.04767,191.65616,463.27542
410,3.408,98.61227,290.48386,500.62274,261.18884,308.15329,446.21375,278.75772,191.99109,463.56659
411,3.417,98.98444,290.92914,500.71298,261.18884,308.15329,446.21375,278.75772,191.99109,463.56659
412,3.425,99.13255,291.12036,500.93106,261.18884,308.15329,446.21375,278.75772,191.99109,463.56659
413,3.433,99.16418,291.16226,500.88058,261.18884,308.15329,446.21375,278.75772,191.99109,463.56659
414,3.442,99.19257,291.15817,500.87723,261.18884,308.15329,446.21375,278.75772,191.99109,463.56659
415,3.45,99.30977,291.09357,501.18759,261.27805,308.44626,446.15848,278.75772,191.99109,463.56659
416,3.458,99.30977,291.09357,501.18759,261.27805,308.44626,446.15848,278.75772,191.99109,463.56659
417,3.467,99.40553,290.84863,501.53845,261.27805,308.44626,446.15848,278.75772,191.99109,463.56659
418,3.475,99.87468,290.59262,502.0733,261.18884,308.15329,446.21375,278.75772,191.99109,463.56659
419,3.483,99.32,289.99939,502.15948,261.11374,308.19815,446.38724,278.83746,191.85834,463.40567
420,3.492,98.82463,289.73605,502.44305,261.10669,308.24493,446.66733,278.83746,191.85834,463.40567
421,3.5,99.14063,290.55215,503.20242,261.10669,308.24493,446.66733,278.83746,191.85834,463.40567
422,3.508,99.14063,290.55215,503.20242,261.10669,308.24493,446.66733,278.75772,191.99109,463.56659
423,3.517,99.28751,290.58655,503.27625,261.29108,308.59799,446.94977,278.87558,191.65068,463.65231
424,3.525,99.16165,290.48376,503.01782,261.10669,308.24493,446.66733,278.87558,191.65068,463.65231
425,3.533,99.21666,290.61154,502.84213,261.10669,308.24493,446.66733,278.87558,191.65068,463.65231
426,3.542,99.3056,290.27426,502.72519,261.10669,308.24493,446.66733,278.87558,191.65068,463.65231
427,3.55,99.25965,290.42062,502.68033,261.10669,308.24493,446.66733,278.95526,191.51794,463.49139
428,3.558,98.80714,289.54352,501.95908,261.31247,308.17053,446.67914,278.79135,191.49661,463.57004
429,3.567,99.06996,289.73846,501.70572,261.31247,308.17053,446.67914,278.79135,191.49661,463.57004
430,3.575,99.07684,289.71875,501.54126,261.31247,308.17053,446.67914,278.87103,191.36389,463.40909
431,3.583,99.04882,289.75259,501.5405,261.52872,308.09662,446.52493,278.87103,191.36389,463.40909
432,3.592,99.18842,290.00815,501.28568,261.31247,308.17053,446.67914,278.95526,191.51794,463.49139
433,3.6,99.46069,290.50653,501.46518,261.31247,308.17053,446.67914,278.55585,191.25816,463.28632
434,3.608,99.39545,290.52963,501.58408,261.31247,308.17053,446.67914,278.87103,191.36389,463.40909
435,3.617,99.46069,290.50653,501.46518,261.52872,308.09662,446.52493,278.87103,191.36389,463.40909
436,3.625,99.30614,290.83295,501.93451,261.31247,308.17053,446.67914,278.87103,191.36389,463.40909
437,3.633,99.39545,290.52963,501.58408,261.32294,308.17105,446.51315,278.87103,191.36389,463.40909
438,3.642,99.46069,290.50653,501.46518,261.10669,308.24493,446.66733,278.83746,191.85834,463.40567
439,3.65,99.39545,290.52963,501.58408,261.10669,308.24493,446.66733,278.43799,191.59857,463.20056
440,3.658,99.39545,290.52963,501.58408,261.10669,308.24493,446.66733,278.7532,191.70428,463.32336
441,3.667,99.43959,290.3349,502.06061,261.10669,308.24493,446.66733,278.7532,191.70428,463.32336
442,3.675,99.32063,289.92807,502.02463,261.10669,308.24493,446.66733,278.7532,191.70428,463.32336
443,3.683,98.96451,289.7981,502.13477,261.10669,308.24493,446.66733,278.43799,191.59857,463.20056
444,3.692,98.96451,289.7981,502.13477,261.10669,308.24493,446.66733,278.32034,191.93901,463.11484
445,3.7,99.10739,290.79828,503.04218,260.53885,308.35498,446.53421,278.32034,191.93901,463.11484
446,3.708,98.62238,290.79935,503.513,260.53885,308.35498,446.53421,278.4046,192.09305,463.19714
447,3.717,98.39354,290.89096,503.72147,260.53885,308.35498,446.53421,278.35773,192.22363,463.35489
448,3.725,98.16833,290.66138,503.29315,260.16943,307.77176,446.63852,278.64008,192.33154,463.48087
449,3.733,98.11918,291.01373,503.26938,260.53885,308.35498,446.53421,278.35773,192.22363,463.35489
450,3.742,98.02689,291.13763,503.01208,260.53885,308.35498,446.53421,278.35773,192.22363,463.35489
451,3.75,97.98195,291.43243,502.79636,260.53885,308.35498,446.53421,278.35773,192.22363,463.35489
452,3.758,98.24759,291.40652,502.3981,260.53885,308.35498,446.53421,278.64008,192.33154,463.48087
453,3.767,98.07279,290.67215,501.29492,260.53885,308.35498,446.53421,278.35773,192.22363,463.35489
454,3.775,98.07279,290.67215,501.29492,260.53812,308.64026,446.3045,278.35773,192.22363,463.35489
455,3.783,98.18348,290.78674,501.1796,260.35275,309.56387,446.43988,279.11111,192.3035,463.44077
456,3.792,98.07832,290.97424,500.87018,260.53812,308.64026,446.3045,278.13773,192.43053,463.35352
457,3.8,97.85746,291.0408,500.5289,260.11554,309.56607,446.11713,278.13773,192.43053,463.35352
458,3.808,98.12994,291.53937,500.70859,260.02002,309.00406,446.19565,278.4201,192.53842,463.47952
459,3.817,97.94988,291.89087,500.62903,260.00476,309.67462,446.05591,278.4201,192.53842,463.47952
