Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,109.91107,277.50745,623.61853,118.49164,222.81554,638.96057,143.56541,187.05649,632.52924,164.60536,155.84355,624.99561,190.43616,249.79597,592.94769,221.34746,218.22998,565.14539,239.85275,193.01149,535.82635
123,1.017,109.76616,277.72244,623.50568,117.42709,223.76057,639.43341,142.01616,186.60434,634.75323,162.59399,154.72388,628.81329,189.65533,248.73343,592.56,221.17682,217.59845,565.5271,238.20422,191.01038,536.61993
124,1.025,109.33037,277.36148,622.88312,116.23936,222.52858,640.23505,141.62907,187.59544,635.9715,161.13783,154.48076,632.39862,189.73492,247.75235,592.30176,219.98978,214.42961,565.28607,237.61752,187.32941,537.55579
125,1.033,109.33037,277.36148,622.88312,115.01976,222.50697,639.87292,141.39352,187.95012,639.18665,159.34242,153.0799,636.89551,189.15112,246.64534,591.18127,219.4556,212.17715,565.46191,236.97183,185.3009,537.60712
126,1.042,108.71889,275.2952,621.47449,114.20216,222.95813,640.85162,140.61044,188.90645,640.66803,156.95755,154.8224,640.05182,188.36052,244.29254,590.91766,217.81895,208.24567,565.07574,233.93086,179.97246,537.57654
127,1.05,108.57844,275.37994,621.54773,115.16343,224.77609,642.40662,141.0276,189.96857,643.09589,156.53879,155.25436,644.07928,188.08597,242.79686,589.39856,216.11459,206.40657,564.90118,231.02448,176.01511,537.61108
128,1.058,108.34295,275.52814,621.26288,117.89102,226.85416,643.81696,140.06285,191.758,645.96112,155.62807,155.58136,648.2486,187.58914,241.9075,588.19763,213.46835,202.15628,562.87677,226.38022,170.34317,536.32361
129,1.067,108.82629,275.84164,621.4173,117.68179,228.13359,644.50861,139.90125,192.31355,646.32867,156.08047,157.30968,651.4165,187.7339,240.81108,587.61707,211.25801,198.82176,561.31689,223.10081,166.25986,536.37537
130,1.075,109.53182,276.32565,622.05475,117.95009,228.84528,645.42133,140.92348,194.3399,649.12543,156.11551,158.31966,655.48083,187.94315,237.80049,586.97095,207.92386,195.34555,560.82397,217.07327,162.64023,535.83948
131,1.083,110.76536,278.42694,622.09564,119.29823,230.05959,645.56256,141.23599,195.84109,650.20294,156.98938,161.2618,657.20776,188.00159,237.51761,586.53302,205.61115,192.78584,560.07111,210.74197,156.88611,534.7821
132,1.092,111.36346,278.73935,622.41412,119.75558,230.59132,645.91119,141.55121,195.95454,650.39203,157.39017,162.65771,658.59009,187.51048,237.15228,585.62976,203.0748,190.33907,559.34357,205.03812,154.26126,534.64105
133,1.1,111.65411,278.66821,622.35583,120.51305,231.1003,645.81665,142.34668,197.34273,650.15436,158.27808,163.94427,659.17883,187.63063,236.77296,584.51508,199.96573,188.55215,559.8717,199.73254,153.96733,533.70056
134,1.108,112.08019,278.16846,622.25037,121.11089,232.31792,645.91174,142.52274,197.29451,650.2135,158.15442,163.85907,658.90472,187.73834,236.8517,583.44867,198.37914,188.31036,558.50708,197.16058,152.7421,533.33331
135,1.117,113.15412,278.67755,622.89758,120.80275,231.22974,645.97931,142.58841,197.64598,650.00592,158.14177,163.75101,658.25171,188.07166,237.24489,583.86932,198.66313,188.06854,557.4873,195.4353,153.15993,532.09265
136,1.125,113.23652,279.80496,623.3623,121.36878,232.04579,646.32941,142.81908,198.32983,649.6424,157.75233,162.60838,655.92181,188.73239,237.6263,584.17645,197.31892,190.91711,556.92676,196.90079,155.80261,531.60376
137,1.133,113.10613,281.55417,624.57794,121.19183,230.96835,645.81354,142.89174,198.52646,648.65112,158.03943,162.8609,653.6626,189.00467,238.6922,584.54688,199.28925,193.48706,556.79565,201.33824,158.66969,530.18811
138,1.142,113.63227,281.0968,624.79211,121.92477,230.41501,645.18768,142.43468,195.22849,646.47015,157.39378,161.7713,650.96967,189.33615,240.28424,584.72357,203.56281,194.50771,556.6698,205.52625,162.61313,529.80469
139,1.15,113.61304,280.52881,625.10266,122.22528,230.51114,645.19464,142.22873,194.57191,645.17078,157.59854,158.65808,648.83032,189.15613,240.83246,585.08582,206.24452,198.92003,556.79065,211.16757,167.27776,528.85199
140,1.158,113.61304,280.52881,625.10266,122.0275,230.18581,645.07526,141.84169,193.97205,644.54498,156.84113,158.06003,645.74121,189.59531,242.01173,585.76837,209.73352,202.901,557.33215,216.62473,170.6364,529.72388
141,1.167,114.86211,282.05548,625.98328,122.0275,230.18581,645.07526,142.78571,191.51595,643.4931,157.35939,156.61116,640.82837,190.24364,242.53758,586.35687,211.51773,204.51347,558.65082,222.52699,174.80318,529.99078
142,1.175,115.5799,283.6264,627.94574,123.27893,231.01315,645.65033,143.08665,191.30411,641.84302,157.39307,155.98155,637.22937,191.01566,243.87921,587.40021,214.29482,208.16896,560.2774,225.71346,177.75659,531.27759
143,1.183,114.9637,282.20847,627.58447,121.86837,226.49025,644.44092,144.49724,189.86908,639.76892,159.59096,155.56413,632.56311,191.38005,244.50058,588.34052,215.16734,209.245,560.83417,228.84381,180.1082,530.83588
144,1.192,114.33605,280.75085,627.33948,122.73084,227.05688,643.48242,145.02895,188.61032,637.00201,160.42555,154.83992,628.06891,191.94855,245.20503,589.2005,216.9003,210.4001,561.92053,231.21257,182.62665,531.39728
145,1.2,114.20155,279.61603,627.66064,122.5795,226.78014,642.41272,145.72862,188.06413,634.10205,162.0985,154.45311,624.37372,191.87418,245.44513,589.30365,219.13344,211.82094,562.91382,232.26765,184.24358,532.03705
146,1.208,114.01524,279.81348,627.57794,122.21998,226.14348,641.42297,145.0112,187.74489,632.26617,162.60422,154.77812,622.75287,192.08812,245.5218,589.36493,219.13344,211.82094,562.91382,232.26765,184.24358,532.03705
147,1.217,113.8704,280.02841,627.46527,122.15226,225.47218,640.56732,144.62167,187.64482,632.05591,162.30301,154.7961,622.60583,191.87418,245.44513,589.30365,219.13344,211.82094,562.91382,232.56689,183.55278,531.98529
148,1.225,113.30819,279.76721,626.02972,120.50849,225.00525,639.89148,144.21239,187.92816,632.56641,161.90294,153.7863,623.72949,191.87338,245.12755,588.80969,218.25783,210.11835,562.53076,233.2419,181.67003,532.63049
149,1.233,113.17097,279.51682,625.22119,120.29425,225.46367,640.08344,142.82602,188.16736,633.50861,160.15569,152.81544,626.74707,191.96791,243.85919,588.00043,216.81705,208.49074,561.44104,231.49619,180.25179,531.55774
150,1.242,113.24013,279.64526,624.56219,119.67719,223.89803,640.86774,142.09085,187.55493,635.43683,158.05161,152.53772,630.56525,191.01941,242.20338,586.66162,216.07127,206.71008,560.90344,229.19365,178.52057,531.26288
151,1.25,113.24013,279.64526,624.56219,119.49819,224.68713,641.74695,142.32008,187.86621,637.53418,156.41995,153.01979,633.92358,190.50342,241.01418,586.09692,214.26263,204.42149,559.20264,226.19203,174.95805,531.17401
152,1.258,113.50516,279.60754,624.51117,121.02843,227.24663,642.35638,141.424,188.61838,639.18848,155.86171,154.61174,638.09485,189.8642,240.04582,584.65796,212.52307,202.02159,558.05353,223.41472,171.67337,530.21448
153,1.267,113.87704,279.17383,623.95251,121.35987,227.08151,643.50574,141.6757,189.94131,640.91425,155.70135,154.65184,642.08734,190.09183,238.56725,584.0788,210.43396,200.36595,557.86798,219.88283,169.47069,529.92389
154,1.275,113.87704,279.17383,623.95251,121.50177,227.81389,644.04865,141.63741,191.1274,642.56451,155.61671,155.33635,646.63147,189.43575,237.62978,583.08356,208.15219,196.04201,557.42871,217.03078,163.90227,530.60632
155,1.283,113.87704,279.17383,623.95251,122.40101,227.99457,644.53052,141.43054,192.55588,643.8728,156.18918,156.98354,648.84845,188.97185,236.49657,582.50946,206.912,195.18959,557.31519,214.51306,162.70387,530.05212
156,1.292,113.04962,277.23584,622.89081,122.33474,229.89677,644.96704,140.24541,191.79997,644.64093,155.93405,157.8096,651.02454,188.43253,236.00444,582.10999,205.39864,194.02969,556.85602,211.44447,160.83209,530.40784
157,1.3,113.16068,277.37131,622.97009,122.30747,230.16315,644.94202,140.96072,191.68774,645.40253,158.4832,159.94255,652.94916,188.36758,236.10385,582.25726,205.39864,194.02969,556.85602,211.1694,160.28604,530.82318
158,1.308,113.49384,277.77734,623.20831,122.22528,230.51114,645.19464,141.59244,192.07388,645.97827,158.50392,160.76521,653.24591,188.27696,236.58067,582.18823,206.44255,194.96323,557.10913,213.61075,161.98991,530.40509
159,1.317,113.40079,278.06155,623.58691,122.22528,230.51114,645.19464,142.05777,192.9005,645.86139,158.45685,161.05325,653.18311,188.45695,237.5154,582.18878,206.97615,195.46558,557.52313,215.55025,163.45534,530.72186
160,1.325,113.81011,278.42715,623.45514,122.54959,230.52461,645.03864,141.92384,193.03123,645.77856,158.60751,161.79932,652.99097,188.7887,238.28325,582.4491,208.743,197.70103,558.3869,219.24646,165.63649,530.61243
161,1.333,113.58125,278.86282,624.27576,123.77122,230.81726,645.68152,142.50476,193.97165,645.66467,159.07813,161.86824,652.85583,188.82054,240.03636,582.72125,210.93765,201.95224,557.40045,221.45093,169.90691,530.59827
162,1.342,113.89103,279.68185,624.25348,123.77122,230.81726,645.68152,143.23318,194.5063,645.62549,160.26744,162.36072,651.8114,189.03111,241.19032,583.48578,212.57558,202.19974,557.68933,225.36781,172.67693,531.29266
163,1.35,114.33607,279.3674,624.44409,124.34662,230.85435,645.57947,143.65294,194.31392,645.3999,159.8485,160.88963,649.73615,189.55144,241.60121,583.86145,213.48869,204.65804,558.5379,226.19203,174.95805,531.17401
164,1.358,115.23783,279.48975,625.05597,124.45798,230.50241,645.46472,143.92001,194.29552,644.63025,160.40067,159.38341,648.25916,190.53102,241.61357,584.20001,214.70493,207.20499,559.98621,227.92395,177.29729,531.14069
165,1.367,115.82368,278.92688,625.5625,124.40647,229.09279,645.16248,145.07794,193.15852,643.30981,161.05054,158.98396,645.80096,190.59677,242.26517,584.64978,214.85451,206.77896,560.45966,228.14012,178.15166,531.42682
166,1.375,116.34808,282.64825,627.89203,123.84434,226.19328,645.41748,145.32315,191.92374,642.48254,161.6006,157.98143,643.46082,190.97435,243.35391,585.30609,214.70587,207.28758,560.84711,230.02744,178.34988,531.21655
167,1.383,116.54288,282.25781,628.23798,123.62118,226.00314,644.81592,145.0694,191.18542,641.82196,161.35602,157.73526,640.40436,191.69733,243.17775,585.53107,215.41701,207.71394,560.64655,230.02744,178.34988,531.21655
168,1.392,116.14937,280.97498,628.64258,123.65056,225.62236,644.71484,145.34882,190.35109,640.67572,161.60043,156.52605,638.05536,192.17039,242.73074,586.29456,215.78163,207.28854,561.0791,230.33278,178.6507,531.61523
169,1.4,115.87051,280.48096,628.57239,122.99517,224.94254,643.92889,144.99626,189.50102,639.67175,160.90411,155.51776,636.19946,192.18637,242.36168,586.56952,216.13966,206.5605,560.96515,229.92006,178.88649,532.0354
170,1.408,115.7797,279.52869,628.36877,123.46607,226.50241,643.44183,144.35243,188.56523,639.53967,159.43343,154.7802,634.14148,191.36234,241.55046,586.51233,215.88109,206.56909,561.38403,230.34639,177.55692,531.97052
171,1.417,115.56726,278.95984,628.39258,122.25021,224.32903,643.76642,144.14841,188.96558,639.11005,158.14249,153.20184,634.04614,190.93719,240.84932,586.81506,215.46494,205.65379,561.46161,228.80769,175.81451,532.15704
172,1.425,115.56726,278.95984,628.39258,122.45982,225.08989,643.41956,142.08936,188.41647,636.67267,156.55518,152.92325,633.80365,190.92572,238.673,586.43469,214.37944,202.96671,561.22589,228.9445,174.64548,532.53003
173,1.433,115.4071,278.86133,628.71552,122.45982,225.08989,643.41956,142.26871,187.57884,638.10168,155.3756,151.6577,635.97205,191.39197,237.70697,585.9856,213.27888,201.3835,561.44922,226.37405,172.54582,531.85559
174,1.442,115.63474,278.73077,628.54712,122.12578,224.95114,643.42297,141.16,186.50154,638.37225,153.71649,149.7621,637.07941,191.302,237.1622,585.47424,212.51608,199.27744,559.95392,224.96001,171.25116,531.43719
175,1.45,115.63474,278.73077,628.54712,121.91901,224.17557,643.79358,140.14114,186.52567,639.53046,149.90083,150.33192,638.69604,190.66873,236.08243,584.49011,211.80093,197.92996,560.42291,223.24597,168.68748,531.80072
176,1.458,115.7533,278.4491,628.19281,120.83537,222.97311,643.65906,140.43547,186.64835,640.55981,153.76308,151.11948,640.98413,190.21672,234.55339,584.49341,209.88109,196.08765,560.05005,222.33107,165.67421,531.73895
177,1.467,115.68583,278.67819,628.03821,120.66229,222.8974,644.07587,139.68422,187.65121,641.86993,152.25183,150.24873,644.2724,190.07709,234.11865,583.47034,208.96509,194.42728,559.55273,219.6273,164.06763,531.10785
178,1.475,115.68583,278.67819,628.03821,121.05583,223.53061,643.97314,140.52263,188.58632,643.21259,152.86041,152.1629,646.65021,189.77777,232.84698,582.71906,208.00882,193.92317,558.89374,217.74634,162.86844,530.70624
179,1.483,115.46288,278.77429,627.78418,121.95345,224.86804,644.5011,142.13586,189.3744,645.14117,152.32739,154.58902,650.72729,189.07159,232.8396,582.59381,207.64716,193.19937,559.31854,218.29517,161.51787,531.76996
180,1.492,114.92857,277.17722,625.9364,122.44747,226.2093,644.93719,142.22575,191.13089,645.35541,155.84644,155.54147,651.9679,188.64827,232.40401,582.46619,207.68858,192.21454,559.8009,218.30176,161.22507,532.38196
181,1.5,115.02145,276.6489,625.61743,122.57204,227.14665,645.50415,140.38667,190.90843,646.07446,155.25208,155.76653,653.56207,188.95079,232.86972,582.45959,208.38165,193.35709,559.73767,218.51808,161.62254,533.1225
182,1.508,114.65778,277.17386,626.19421,122.40539,227.17329,645.88605,141.49994,191.34749,647.49371,157.18541,158.83817,655.54865,188.93634,233.75403,582.23615,208.60812,193.75388,560.10321,219.11835,161.57944,533.17712
183,1.517,114.65778,277.17386,626.19421,124.1022,229.76505,646.74866,142.15282,191.99686,648.07666,157.08405,160.07217,657.526,188.80096,234.6335,582.28973,208.67484,194.67421,560.23688,219.99622,163.49287,534.07294
184,1.525,114.28576,276.46899,625.58508,122.81076,229.06015,646.32465,142.89154,193.11133,648.53308,158.08368,161.03659,657.50995,188.72214,235.87354,582.70978,209.73633,195.38925,560.78241,223.08223,164.62827,535.30157
185,1.533,117.19203,283.54282,628.04761,123.2173,229.48434,646.49884,142.80914,193.49663,648.23572,158.23596,161.8817,657.62933,188.70584,235.23921,583.06757,210.2144,196.50784,561.42432,223.75746,165.82326,535.24146
186,1.542,117.34125,283.74387,628.12085,123.80357,230.62068,647.28229,143.25719,194.47923,647.63629,159.98863,162.04774,656.25879,189.83995,236.36249,583.40118,210.91234,198.64473,560.78326,223.77271,166.35843,534.18073
187,1.55,117.34125,283.74387,628.12085,123.80357,230.62068,647.28229,143.26485,194.31331,646.8493,160.30457,161.71928,654.59045,190.80606,237.11836,583.61829,210.99385,198.98706,561.01605,224.55594,167.76291,533.57928
188,1.558,117.92955,283.51587,628.33881,123.92673,229.58765,646.27386,142.98431,194.49231,646.11749,160.55841,161.34041,654.09174,190.98906,237.63895,583.84271,212.47742,199.55713,561.15845,225.19098,170.71599,533.27942
189,1.567,117.99515,283.55774,628.65643,124.11823,229.54033,646.57507,143.25002,194.31429,646.1615,159.45151,160.41634,652.76892,190.84543,238.04489,584.29553,212.60281,200.80136,561.70325,225.34464,171.00198,533.3988
190,1.575,118.51302,282.84097,629.09875,123.73642,227.83444,645.42426,143.25337,194.22926,645.82788,159.11664,159.6907,650.23944,190.9169,238.57733,584.94348,212.91405,201.10384,561.86279,225.2202,171.84195,533.43982
191,1.583,118.53915,281.78351,629.46112,123.84346,226.69975,645.75323,143.57854,191.09261,644.55511,158.76231,157.93428,648.41235,190.72562,238.52478,585.37311,212.95126,201.16875,561.85132,226.51685,172.43443,533.79596
192,1.592,117.937,279.37308,629.03748,123.7427,225.97064,645.13586,143.73024,190.38651,643.24237,159.19173,156.58057,646.19348,191.15324,238.62312,585.71606,212.91405,201.10384,561.86279,226.45924,172.67526,533.5257
193,1.6,117.21039,278.56577,629.15802,123.83233,225.72202,645.18683,142.91393,190.07828,643.14355,158.55884,156.50314,642.44928,191.34286,238.519,585.85822,212.91405,201.10384,561.86279,226.17502,173.14217,532.95111
194,1.608,117.21039,278.56577,629.15802,123.47309,224.32156,644.46088,143.6891,189.20073,639.48676,159.40916,155.63371,641.00262,191.29224,238.53468,585.92914,213.11722,201.47826,561.81714,226.17502,173.14217,532.95111
195,1.617,116.70817,278.06784,629.24011,123.61932,223.31755,643.46381,144.11902,188.53368,638.55865,159.32768,155.48122,638.95795,191.81627,238.00908,585.76611,213.11722,201.47826,561.81714,226.29939,172.82114,532.80505
196,1.625,116.70817,278.06784,629.24011,124.12486,224.63031,642.38538,143.79955,187.94301,637.80682,159.64481,153.75374,637.14545,192.01041,237.69528,585.97357,213.14493,201.09105,561.7049,226.29939,172.82114,532.80505
197,1.633,116.20523,278.34152,628.82715,123.49387,221.04808,642.18756,143.79758,187.65704,637.4632,159.67958,153.2594,636.8653,192.30389,237.49446,585.83997,213.14493,201.09105,561.7049,225.99419,172.52043,532.40717
198,1.642,116.32386,278.05984,628.47296,122.8793,219.94612,641.15472,143.59554,187.2299,637.46796,159.66444,152.04788,637.28668,192.25504,237.15417,585.67621,213.25099,200.3369,561.6134,226.25833,172.28514,532.185
199,1.65,115.79322,277.70358,628.19647,122.89284,219.81229,640.9906,143.39656,187.60757,636.51605,159.19751,151.69148,637.58887,191.7495,236.68419,585.42078,213.23091,199.58801,561.02759,226.84114,171.43953,532.66644
200,1.658,115.88699,276.65948,627.93945,122.60352,219.73938,640.99774,142.77287,188.02028,636.62543,158.31328,152.73997,639.22858,192.04597,235.89369,585.16956,213.13594,198.77536,561.0069,227.30197,171.07968,532.57159
201,1.667,116.6335,275.24399,627.85443,123.28365,220.67723,641.07867,142.55869,188.75302,635.90399,157.30504,152.46684,640.35284,192.13806,235.98349,584.53619,213.27701,197.69072,561.48187,227.23424,169.25636,533.22351
202,1.675,116.5421,275.36566,627.61212,123.17459,220.59937,641.42004,142.61975,188.57788,636.49298,157.40436,152.21967,641.60541,191.46062,234.94339,584.52216,212.40022,196.72896,561.47101,226.53932,167.94089,533.67059
203,1.683,116.67541,274.88901,627.54309,123.25506,220.65883,641.92987,142.90642,187.42207,638.17334,157.40453,152.47238,643.32178,190.71057,234.23157,584.43671,212.40022,196.72896,561.47101,226.19232,167.78668,533.43372
204,1.692,116.86144,275.11316,627.68573,122.19047,218.64424,642.75769,142.35373,187.28505,638.6554,157.82616,152.49715,643.42322,191.10751,232.85075,584.73755,211.95273,194.97478,561.99969,226.45697,165.68674,534.93756
205,1.7,116.67541,274.88901,627.54309,122.41457,219.07022,643.07123,142.78384,187.53857,638.97742,156.63686,152.32896,645.9043,191.10751,232.85075,584.73755,211.95273,194.97478,561.99969,226.09215,164.61588,535.22394
206,1.708,116.79431,274.60672,627.18915,122.54501,219.30334,643.47357,142.33887,187.9346,639.83929,156.49304,152.50743,646.11127,191.00056,232.65865,584.75696,211.41225,194.7117,561.91394,226.09215,164.61588,535.22394
207,1.717,116.75846,272.84732,626.09015,122.34713,219.02379,643.26715,142.33887,187.9346,639.83929,157.27281,152.66792,646.53589,190.99754,232.44983,584.59277,211.41225,194.7117,561.91394,226.09215,164.61588,535.22394
