Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-152.65446,-63.24479,1031.77002,-201.8414,134.64503,1026.08459,-324.60666,-69.51456,987.30939,-346.0155,105.03967,986.66144,-327.4953,-78.16304,895.51556
152,1.258,-152.30188,-63.27318,1031.86267,-201.43211,135.04254,1026.30908,-324.60666,-69.51456,987.30939,-346.00208,104.90843,986.15161,-326.96832,-78.18872,895.2196
153,1.267,-152.30188,-63.27318,1031.86267,-201.43211,135.04254,1026.30908,-324.73856,-69.43795,987.22107,-346.00208,104.90843,986.15161,-326.96832,-78.18872,895.2196
154,1.275,-152.30188,-63.27318,1031.86267,-201.43211,135.04254,1026.30908,-324.60666,-69.51456,987.30939,-346.00208,104.90843,986.15161,-326.96832,-78.18872,895.2196
155,1.283,-152.30188,-63.27318,1031.86267,-201.71216,134.66551,1026.30872,-324.90115,-69.16924,986.96442,-345.89697,104.8447,986.21423,-326.96832,-78.18872,895.2196
156,1.292,-152.30188,-63.27318,1031.86267,-201.71216,134.66551,1026.30872,-324.90115,-69.16924,986.96442,-345.87762,104.92992,986.06659,-327.4953,-78.16304,895.51556
157,1.3,-152.30188,-63.27318,1031.86267,-201.71216,134.66551,1026.30872,-324.73856,-69.43795,987.22107,-345.89697,104.8447,986.21423,-327.4953,-78.16304,895.51556
158,1.308,-152.21219,-63.39765,1031.84094,-201.71216,134.66551,1026.30872,-324.90115,-69.16924,986.96442,-345.77252,104.86619,986.12915,-327.35092,-78.23921,895.61493
159,1.317,-152.30188,-63.27318,1031.86267,-201.71216,134.66551,1026.30872,-324.90115,-69.16924,986.96442,-345.77252,104.86619,986.12915,-327.4953,-78.16304,895.51556
160,1.325,-152.08101,-63.323,1031.57678,-201.71216,134.66551,1026.30872,-324.90115,-69.16924,986.96442,-345.77252,104.86619,986.12915,-327.4953,-78.16304,895.51556
161,1.333,-151.9261,-63.32555,1031.47375,-201.71216,134.66551,1026.30872,-324.73856,-69.43795,987.22107,-345.60626,104.68211,985.84479,-327.4953,-78.16304,895.51556
162,1.342,-151.9261,-63.32555,1031.47375,-201.54634,134.63458,1026.29309,-324.90115,-69.16924,986.96442,-345.78595,104.99749,986.63904,-327.4953,-78.16304,895.51556
163,1.35,-151.9261,-63.32555,1031.47375,-201.54634,134.63458,1026.29309,-324.86176,-69.30325,986.86566,-345.53528,105.44542,986.53827,-327.4953,-78.16304,895.51556
164,1.358,-151.7101,-63.93446,1031.51953,-201.54634,134.63458,1026.29309,-324.69916,-69.57198,987.12225,-345.0307,105.81045,986.40088,-327.4953,-78.16304,895.51556
165,1.367,-151.7101,-63.93446,1031.51953,-201.51065,134.23079,1026.2771,-324.60666,-69.51456,987.30939,-345.28146,105.36245,986.50165,-327.4953,-78.16304,895.51556
166,1.375,-151.58063,-63.73789,1031.41211,-201.37953,134.25742,1026.19849,-323.66034,-70.00874,986.9859,-345.61969,104.81349,986.35474,-327.4953,-78.16304,895.51556
167,1.383,-151.58063,-63.73789,1031.41211,-201.51065,134.23079,1026.2771,-323.66034,-70.00874,986.9859,-345.78595,104.99749,986.63904,-327.4953,-78.16304,895.51556
168,1.392,-151.58063,-63.73789,1031.41211,-201.37953,134.25742,1026.19849,-323.66034,-70.00874,986.9859,-345.78595,104.99749,986.63904,-327.4953,-78.16304,895.51556
169,1.4,-151.69028,-63.95146,1031.44275,-201.51065,134.23079,1026.2771,-323.66034,-70.00874,986.9859,-345.78595,104.99749,986.63904,-327.4953,-78.16304,895.51556
170,1.408,-151.68124,-64.02083,1031.32935,-201.33252,134.28064,1026.43445,-324.55124,-69.20448,986.7796,-345.28146,105.36245,986.50165,-327.50961,-77.77239,894.73584
171,1.417,-151.82187,-64.24889,1031.42749,-201.47478,134.25606,1026.51416,-324.55124,-69.20448,986.7796,-345.28146,105.36245,986.50165,-327.50961,-77.77239,894.73584
172,1.425,-151.82187,-64.24889,1031.42749,-201.33252,134.28064,1026.43445,-324.86176,-69.30325,986.86566,-345.28146,105.36245,986.50165,-327.50961,-77.77239,894.73584
173,1.433,-151.82187,-64.24889,1031.42749,-201.18967,134.03674,1026.35535,-324.86176,-69.30325,986.86566,-345.28146,105.36245,986.50165,-327.50961,-77.77239,894.73584
174,1.442,-151.82187,-64.24889,1031.42749,-201.25841,134.35229,1026.63977,-324.55124,-69.20448,986.7796,-345.28146,105.36245,986.50165,-327.50961,-77.77239,894.73584
175,1.45,-151.9187,-64.30126,1031.2793,-201.30103,133.83792,1026.67383,-324.38,-69.05151,985.89008,-345.28146,105.36245,986.50165,-327.50961,-77.77239,894.73584
176,1.458,-151.9187,-64.30126,1031.2793,-201.11554,134.10844,1026.56067,-324.38,-69.05151,985.89008,-345.27194,105.71236,986.50751,-327.50961,-77.77239,894.73584
177,1.467,-151.81734,-64.35744,1031.17078,-201.11554,134.10844,1026.56067,-324.38,-69.05151,985.89008,-345.27194,105.71236,986.50751,-327.62057,-77.86756,894.50214
178,1.475,-151.81734,-64.35744,1031.17078,-201.11554,134.10844,1026.56067,-324.38,-69.05151,985.89008,-345.27194,105.71236,986.50751,-327.62057,-77.86756,894.50214
179,1.483,-151.97969,-64.49134,1031.12549,-201.11554,134.10844,1026.56067,-324.16672,-68.80254,985.65735,-344.72226,106.75726,986.55481,-327.62057,-77.86756,894.50214
180,1.492,-151.70477,-64.36241,1030.9657,-201.11554,134.10844,1026.56067,-324.16672,-68.80254,985.65735,-344.72226,106.75726,986.55481,-327.50961,-77.77239,894.73584
181,1.5,-151.72696,-64.27087,1031.03125,-201.11554,134.10844,1026.56067,-324.38,-69.05151,985.89008,-344.89526,106.91634,987.05066,-327.62057,-77.86756,894.50214
182,1.508,-151.6073,-64.07146,1030.95471,-201.11554,134.10844,1026.56067,-324.38,-69.05151,985.89008,-345.27194,105.71236,986.50751,-327.62057,-77.86756,894.50214
183,1.517,-151.7339,-64.21016,1030.67444,-201.11554,134.10844,1026.56067,-324.23254,-69.14716,985.97748,-345.27194,105.71236,986.50751,-327.39102,-77.57292,895.15192
184,1.525,-151.7339,-64.21016,1030.67444,-201.22926,134.18063,1026.50525,-324.23254,-69.14716,985.97748,-344.89819,106.45826,986.69257,-327.39102,-77.57292,895.15192
185,1.533,-151.82463,-64.27752,1030.83984,-201.22926,134.18063,1026.50525,-324.0192,-68.89819,985.74475,-344.89819,106.45826,986.69257,-327.39102,-77.57292,895.15192
186,1.542,-151.82463,-64.27752,1030.83984,-201.11554,134.10844,1026.56067,-324.23254,-69.14716,985.97748,-345.15616,105.9607,986.63983,-327.39102,-77.57292,895.15192
187,1.55,-151.55573,-64.38712,1030.70789,-201.22926,134.18063,1026.50525,-323.41705,-69.8952,986.06964,-345.28146,105.36245,986.50165,-327.39102,-77.57292,895.15192
188,1.558,-151.82463,-64.27752,1030.83984,-201.37212,134.42447,1026.58423,-323.41705,-69.8952,986.06964,-345.27194,105.71236,986.50751,-327.39102,-77.57292,895.15192
189,1.567,-151.99907,-64.4604,1030.76111,-201.25841,134.35229,1026.63977,-323.41705,-69.8952,986.06964,-345.15616,105.9607,986.63983,-327.39102,-77.57292,895.15192
190,1.575,-151.82463,-64.27752,1030.83984,-200.97842,134.72926,1026.64001,-323.41705,-69.8952,986.06964,-345.16568,105.61082,986.63397,-327.39102,-77.57292,895.15192
191,1.583,-151.55573,-64.38712,1030.70789,-200.97842,134.72926,1026.64001,-323.41705,-69.8952,986.06964,-345.28146,105.36245,986.50165,-327.39102,-77.57292,895.15192
192,1.592,-152.03481,-64.70483,1030.56836,-200.83559,134.4854,1026.56104,-323.20355,-69.64623,985.83685,-345.27194,105.71236,986.50751,-327.50961,-77.77239,894.73584
193,1.6,-152.21457,-64.8362,1030.50867,-200.97842,134.72926,1026.64001,-324.16672,-68.80254,985.65735,-345.27194,105.71236,986.50751,-327.50961,-77.77239,894.73584
194,1.608,-152.21457,-64.8362,1030.50867,-200.97842,134.72926,1026.64001,-324.16553,-69.06099,985.45123,-345.27194,105.71236,986.50751,-327.62057,-77.86756,894.50214
195,1.617,-152.21457,-64.8362,1030.50867,-200.97842,134.72926,1026.64001,-324.16553,-69.06099,985.45123,-345.28146,105.36245,986.50165,-327.62057,-77.86756,894.50214
196,1.625,-152.16862,-64.79264,1030.98181,-201.01735,134.66772,1026.69031,-323.34998,-69.80894,985.5434,-345.39636,105.6908,986.59259,-327.09344,-77.89296,894.20587
197,1.633,-152.12273,-64.62685,1031.06604,-200.38893,135.11679,1026.39136,-323.34998,-69.80894,985.5434,-345.27194,105.71236,986.50751,-327.62057,-77.86756,894.50214
198,1.642,-152.16862,-64.79264,1030.98181,-200.86151,134.91386,1026.48901,-323.55908,-69.8469,985.42224,-345.39636,105.6908,986.59259,-327.62057,-77.86756,894.50214
199,1.65,-152.22411,-64.57066,1031.17468,-201.6179,133.99055,1026.96265,-324.37448,-69.09896,985.33008,-345.39636,105.6908,986.59259,-327.62057,-77.86756,894.50214
200,1.658,-152.22411,-64.57066,1031.17468,-201.73036,133.87546,1026.7124,-324.37448,-69.09896,985.33008,-345.90094,105.32572,986.72992,-327.62057,-77.86756,894.50214
201,1.667,-152.12726,-64.51833,1031.32288,-201.73036,133.87546,1026.7124,-324.37448,-69.09896,985.33008,-345.90094,105.32572,986.72992,-327.62057,-77.86756,894.50214
202,1.675,-152.12726,-64.51833,1031.32288,-201.83897,133.94008,1026.64148,-324.37448,-69.09896,985.33008,-345.90094,105.32572,986.72992,-327.09344,-77.89296,894.20587
203,1.683,-152.28972,-64.10351,1031.64233,-201.83897,133.94008,1026.64148,-324.37448,-69.09896,985.33008,-345.90094,105.32572,986.72992,-326.85184,-77.61598,893.74719
204,1.692,-152.9641,-63.81798,1031.82361,-201.83897,133.94008,1026.64148,-324.84253,-69.85658,985.12732,-345.90094,105.32572,986.72992,-327.09344,-77.89296,894.20587
205,1.7,-153.10287,-63.63791,1032.24939,-202.03015,133.9373,1026.65454,-324.84253,-69.85658,985.12732,-346.00604,105.38946,986.6673,-326.85184,-77.61598,893.74719
206,1.708,-153.50984,-63.67203,1032.38782,-202.03015,133.9373,1026.65454,-324.95453,-70.08115,984.71655,-346.09583,105.55384,986.69513,-326.74091,-77.52077,893.98096
207,1.717,-153.50984,-63.67203,1032.38782,-202.22911,133.80403,1026.53467,-324.65302,-69.97639,984.16943,-346.09583,105.55384,986.69513,-326.74091,-77.52077,893.98096
208,1.725,-153.25705,-63.19073,1032.50757,-202.22911,133.80403,1026.53467,-323.83774,-70.72413,984.26129,-346.37131,104.87236,986.4762,-326.48737,-77.96534,894.71753
209,1.733,-153.5567,-63.05294,1032.6571,-202.60147,133.81856,1026.51257,-323.83774,-70.72413,984.26129,-346.37131,104.87236,986.4762,-326.36789,-78.20559,894.8952
210,1.742,-153.62738,-62.71523,1032.81055,-202.93982,133.81367,1026.53589,-323.83774,-70.72413,984.26129,-346.51685,104.87617,986.55225,-326.36789,-78.20559,894.8952
211,1.75,-153.49258,-62.48708,1033.11658,-203.19427,133.88799,1026.65186,-323.60019,-71.27238,984.32434,-346.5072,104.94987,986.487,-326.36789,-78.20559,894.8952
212,1.758,-153.25616,-62.16823,1033.56897,-203.19427,133.88799,1026.65186,-323.05502,-71.09527,984.39807,-346.85419,104.53537,986.38013,-326.36789,-78.20559,894.8952
213,1.767,-153.72,-61.83959,1033.99792,-204.39684,132.98909,1026.8634,-322.74997,-71.11836,984.69366,-346.98804,104.44604,986.29865,-326.04739,-78.49084,894.51398
214,1.775,-153.67256,-61.50848,1034.25916,-204.23305,133.72379,1026.84033,-322.2753,-71.25625,984.59381,-346.98804,104.44604,986.29865,-326.00119,-78.56787,895.3916
215,1.783,-153.35825,-61.01411,1034.46716,-204.53786,134.57814,1026.77991,-322.2753,-71.25625,984.59381,-347.20862,104.31229,986.35669,-326.28357,-78.46407,895.61719
216,1.792,-153.43823,-60.42171,1034.89246,-204.71465,134.44508,1026.7179,-322.2753,-71.25625,984.59381,-347.45865,103.69667,986.25861,-326.16479,-78.26459,896.03351
217,1.8,-153.58652,-60.32893,1035.58032,-204.71465,134.44508,1026.7179,-322.17953,-71.31741,984.76825,-347.33606,103.53242,985.79346,-325.93994,-78.93588,896.41351
218,1.808,-153.96582,-60.21055,1035.9884,-205.24101,134.47581,1026.54883,-322.17953,-71.31741,984.76825,-347.43921,103.52478,985.67084,-323.91028,-80.30987,895.41888
219,1.817,-153.63882,-59.09296,1036.43848,-205.42661,134.2802,1026.54358,-322.3093,-71.56615,984.86578,-347.56415,103.27271,985.49475,-324.01556,-80.46014,896.02094
220,1.825,-153.92032,-58.53667,1036.87891,-205.61342,134.29765,1026.5553,-322.20892,-71.90525,984.98376,-347.56415,103.27271,985.49475,-324.01556,-80.46014,896.02094
221,1.833,-154.0706,-57.98502,1036.88452,-205.70802,134.23447,1026.36145,-322.20892,-71.90525,984.98376,-347.69119,103.47727,985.28375,-324.01556,-80.46014,896.02094
222,1.842,-154.09593,-57.87796,1037.3573,-205.85124,134.13873,1026.51062,-322.20892,-71.90525,984.98376,-347.89542,103.01696,984.99249,-323.87381,-80.67397,895.96802
223,1.85,-154.42387,-57.41724,1037.96936,-206.03398,134.15256,1026.28516,-322.01398,-72.11591,985.00439,-349.59338,103.54002,984.37378,-323.31741,-81.43697,896.32269
224,1.858,-154.44337,-56.99485,1038.08398,-205.9904,134.65508,1026.4259,-321.91843,-72.31343,984.90851,-349.59338,103.54002,984.37378,-322.80139,-81.70828,896.04919
225,1.867,-154.35271,-56.33193,1038.20996,-206.35733,134.5858,1026.72351,-321.91843,-72.31343,984.90851,-349.54291,103.36967,984.30066,-322.74463,-81.97971,895.81616
226,1.875,-154.25595,-55.63132,1038.41992,-206.20392,134.76936,1027.09827,-321.22095,-73.07026,985.35059,-349.54291,103.36967,984.30066,-322.80139,-81.70828,896.04919
227,1.883,-154.11713,-54.61065,1039.55078,-205.94266,134.97981,1027.17505,-320.87378,-73.17106,985.98688,-349.54291,103.36967,984.30066,-321.90613,-82.33607,896.75311
228,1.892,-153.89398,-54.47341,1040.22949,-205.94266,134.97981,1027.17505,-320.68335,-73.09214,985.97833,-349.63702,103.4588,984.13379,-321.79749,-82.70531,897.39008
229,1.9,-153.96671,-53.65794,1041.33984,-205.81909,135.00166,1027.29431,-320.48706,-73.23781,986.07416,-349.64703,103.33098,984.02942,-321.18231,-82.25944,897.77203
230,1.908,-154.02058,-53.64455,1041.47583,-206.8288,134.73007,1027.27576,-320.48026,-73.65355,986.84674,-349.64703,103.33098,984.02942,-320.65433,-81.91747,897.97412
231,1.917,-153.61632,-52.94381,1041.823,-206.8288,134.73007,1027.27576,-320.48026,-73.65355,986.84674,-349.84729,102.95831,984.04254,-319.96872,-82.9426,898.20734
232,1.925,-153.95766,-52.74081,1042.58643,-207.16872,134.92497,1027.54541,-319.88553,-74.42865,986.97656,-349.93118,102.97249,983.96619,-319.42337,-82.70193,898.41913
233,1.933,-153.62367,-51.72898,1042.35718,-207.16872,134.92497,1027.54541,-319.01575,-74.17031,986.5528,-349.84729,102.95831,984.04254,-319.15982,-83.01849,898.69666
234,1.942,-153.86761,-50.79921,1042.80798,-207.56303,134.53992,1027.37842,-317.95212,-74.39879,986.28595,-348.98538,101.80755,984.77234,-318.29474,-83.92255,898.9613
235,1.95,-153.63625,-49.85856,1043.06067,-207.37041,136.23708,1028.29688,-317.82483,-74.35674,986.57794,-348.87259,101.77702,984.86902,-317.99573,-84.28902,899.22955
236,1.958,-154.02882,-49.44283,1043.44568,-207.33255,136.34512,1028.17993,-318.18515,-74.97157,986.60034,-348.98538,101.80755,984.77234,-317.85077,-84.50494,899.17877
237,1.967,-153.93719,-48.58946,1044.32568,-208.31554,136.79817,1027.20605,-317.85318,-75.48505,987.33881,-349.2269,101.93807,984.81097,-317.67639,-84.73939,899.14526
238,1.975,-153.98889,-48.1506,1044.38989,-208.78189,136.42752,1027.56763,-317.3927,-75.33746,987.37823,-349.38553,101.45038,984.72046,-317.24985,-84.92294,899.30054
239,1.983,-154.7594,-47.59956,1044.96912,-208.92847,136.48517,1027.70325,-316.26056,-76.84567,987.86212,-349.62708,101.5809,984.75916,-317.13916,-84.82749,899.53479
240,1.992,-154.46498,-46.22042,1046.01233,-209.05666,136.32294,1027.81616,-316.33005,-76.8818,988.27252,-349.62708,101.5809,984.75916,-316.9028,-85.23813,900.26788
241,2,-155.33597,-46.27706,1046.31494,-209.25111,136.1244,1027.87732,-316.78845,-77.35733,988.61133,-349.62708,101.5809,984.75916,-315.9808,-86.00659,900.46631
242,2.008,-155.88168,-45.39519,1046.15576,-209.29849,136.16745,1027.82837,-316.31482,-76.83713,989.0694,-349.77979,101.40722,984.71442,-315.6283,-86.648,901.22522
243,2.017,-155.39352,-45.37379,1046.43445,-209.52864,136.25192,1027.80042,-315.83353,-76.4133,989.27942,-350.09097,101.20081,984.56909,-314.72818,-87.7717,901.42169
244,2.025,-155.98351,-44.56333,1047.1875,-209.64113,136.14153,1028.31665,-316.15005,-76.22155,989.53003,-350.09097,101.20081,984.56909,-313.95413,-87.99534,902.71252
245,2.033,-155.54109,-44.83657,1047.60278,-209.64113,136.14153,1028.31665,-315.59375,-75.53704,989.70007,-350.09097,101.20081,984.56909,-313.95413,-87.99534,902.71252
246,2.042,-155.74475,-43.91555,1048.67712,-210.02826,136.12805,1028.31616,-315.10434,-76.24073,990.08032,-350.09097,101.20081,984.56909,-313.62506,-87.79987,902.88354
247,2.05,-155.70219,-42.7737,1049.09204,-210.12878,135.98129,1028.36804,-314.87234,-76.44823,990.1601,-350.09097,101.20081,984.56909,-313.59705,-87.27753,903.20203
248,2.058,-156.19684,-42.21028,1049.49768,-210.22086,136.15929,1028.42737,-314.87234,-76.44823,990.1601,-350.09097,101.20081,984.56909,-313.33044,-87.30344,903.96033
249,2.067,-156.20221,-42.74762,1049.29883,-210.33859,136.17407,1028.4209,-315.03589,-76.3679,991.3999,-350.09097,101.20081,984.56909,-312.84943,-88.1934,903.95416
250,2.075,-155.41698,-42.01603,1049.81909,-210.62212,136.13583,1028.56738,-314.68106,-76.28146,991.48834,-350.09097,101.20081,984.56909,-312.35938,-88.60442,904.47375
251,2.083,-155.83585,-39.64479,1050.30457,-209.95348,136.00656,1028.52075,-314.68106,-76.28146,991.48834,-350.26718,100.76133,984.31097,-311.20993,-89.26427,904.43372
252,2.092,-155.97429,-39.37882,1051.19934,-210.03629,136.0966,1028.91187,-314.47549,-76.65695,991.69495,-350.39233,100.50964,984.13483,-311.20993,-89.26427,904.43372
253,2.1,-155.87637,-39.76503,1051.99841,-210.18605,136.0769,1028.93433,-313.88617,-76.55849,992.14301,-350.39233,100.50964,984.13483,-310.79047,-89.87196,905.46649
254,2.108,-156.42752,-36.5677,1052.08667,-210.20064,136.25932,1028.91602,-313.46185,-76.44356,992.56207,-350.34369,100.03938,984.14014,-310.42535,-89.86916,905.70044
255,2.117,-156.08269,-36.16595,1051.94702,-210.29201,136.37505,1029.31348,-313.57007,-76.18697,992.80615,-351.21121,100.68182,984.1684,-309.87027,-90.87628,906.24823
256,2.125,-156.43738,-35.36359,1052.95813,-210.37151,136.3143,1029.38416,-313.15302,-76.51589,993.02301,-351.23981,100.53829,983.81433,-309.9169,-90.78373,906.57483
257,2.133,-155.86598,-35.13073,1052.77454,-209.73236,136.45399,1029.54041,-312.84061,-76.99685,993.34027,-350.79092,99.58349,983.8808,-309.39786,-91.55232,906.74268
258,2.142,-156.70166,-33.48983,1052.49133,-210.03705,136.25761,1029.95947,-312.53937,-77.43365,993.85718,-350.96704,99.14362,983.62292,-309.09695,-91.08737,908.25073
259,2.15,-156.82524,-32.28933,1053.0011,-210.06335,136.30957,1029.89868,-312.53937,-77.43365,993.85718,-351.63766,99.73898,983.55823,-309.09695,-91.08737,908.25073
260,2.158,-157.02888,-31.82666,1053.37769,-210.06335,136.30957,1029.89868,-312.22192,-77.75943,993.89709,-352.30923,100.33327,983.49341,-308.97836,-91.32719,908.42902
261,2.167,-157.50098,-31.54727,1054.12451,-210.14835,136.23366,1029.73987,-312.24219,-77.63569,994.06635,-352.03754,99.38065,983.50684,-308.71667,-91.96077,908.4679
262,2.175,-156.68584,-31.3217,1053.7655,-210.16263,136.43552,1029.93884,-311.60724,-78.02602,994.2832,-352.70901,99.9749,983.44202,-308.71396,-91.83788,908.60492
263,2.183,-156.88789,-31.24047,1054.07166,-210.14835,136.23366,1029.73987,-311.60724,-78.02602,994.2832,-352.70901,99.9749,983.44202,-308.25302,-91.80926,908.38892
264,2.192,-156.96272,-30.68937,1053.95276,-210.57503,136.3342,1029.87378,-311.60724,-78.02602,994.2832,-352.7417,99.72278,983.32898,-308.25302,-91.80926,908.38892
265,2.2,-157.0864,-30.99912,1054.73389,-210.81152,136.3076,1029.82397,-311.46027,-78.1554,994.50977,-353.14795,99.66507,983.3407,-308.36035,-91.96362,908.98981
266,2.208,-157.0542,-30.96463,1056.34802,-211.05209,136.33287,1029.7937,-311.46027,-78.1554,994.50977,-353.20105,99.40981,983.47522,-307.28476,-92.87852,909.5257
267,2.217,-158.54556,-29.12353,1055.72388,-211.26831,136.28809,1029.70447,-311.59399,-78.41836,994.64429,-353.20105,99.40981,983.47522,-306.58127,-92.91976,909.30579
268,2.225,-158.52014,-28.90235,1055.9873,-211.5569,136.21931,1029.78442,-311.59399,-78.41836,994.64429,-353.20105,99.40981,983.47522,-305.87775,-93.2461,909.61035
269,2.233,-157.55679,-28.27995,1056.09473,-211.5569,136.21931,1029.78442,-311.70206,-78.1621,994.88812,-353.20105,99.40981,983.47522,-306.29083,-92.98458,910.01764
270,2.242,-157.36157,-27.78498,1056.09924,-211.78458,136.23976,1029.83423,-311.43726,-78.00854,994.93921,-353.20105,99.40981,983.47522,-305.15359,-94.25932,910.30096
271,2.25,-157.07948,-27.25302,1056.3053,-212.23662,135.98009,1029.46521,-310.97095,-78.4483,995.20544,-353.53528,99.08134,983.38031,-304.72052,-94.19109,910.58765
272,2.258,-157.07948,-27.25302,1056.3053,-212.58162,135.61382,1029.4386,-310.59161,-77.90789,995.19135,-353.53528,99.08134,983.38031,-304.66989,-94.15709,910.68921
273,2.267,-156.59174,-27.82905,1054.16345,-212.15714,136.27043,1029.79382,-310.82285,-78.24133,995.3349,-353.53528,99.08134,983.38031,-304.66989,-94.15709,910.68921
