Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,110.6553,-211.46626,542.38159,240.22818,-170.36476,559.22058,236.58167,-236.6974,472.96075,270.70914,-116.095,467.03497
198,1.642,110.66936,-211.49463,542.56122,240.22818,-170.36476,559.22058,236.58794,-236.79747,472.89163,270.73636,-116.06456,466.80722
199,1.65,110.57793,-211.58768,542.4043,240.22818,-170.36476,559.22058,236.58794,-236.79747,472.89163,270.70914,-116.095,467.03497
200,1.658,110.57793,-211.58768,542.4043,240.22818,-170.36476,559.22058,236.58794,-236.79747,472.89163,270.3259,-116.37079,466.66647
201,1.667,110.57793,-211.58768,542.4043,240.31572,-170.44128,559.24408,236.40924,-237.02896,472.93951,269.98203,-116.62062,466.38455
202,1.675,110.66936,-211.49463,542.56122,240.22818,-170.36476,559.22058,236.40924,-237.02896,472.93951,270.48257,-116.26643,467.01306
203,1.683,110.66936,-211.49463,542.56122,240.22818,-170.36476,559.22058,236.40924,-237.02896,472.93951,270.70914,-116.095,467.03497
204,1.692,110.57793,-211.58768,542.4043,240.31572,-170.44128,559.24408,236.40924,-237.02896,472.93951,270.80594,-116.033,467.30212
205,1.7,110.57793,-211.58768,542.4043,240.22818,-170.36476,559.22058,236.40924,-237.02896,472.93951,269.98203,-116.62062,466.38455
206,1.708,110.69683,-211.60826,542.45679,240.28116,-170.35709,559.24854,236.58794,-236.79747,472.89163,270.73636,-116.06456,466.80722
207,1.717,110.66936,-211.49463,542.56122,240.43271,-170.35968,559.19666,236.58794,-236.79747,472.89163,271.17273,-115.75787,467.38916
208,1.725,110.57793,-211.58768,542.4043,240.31572,-170.44128,559.24408,236.58167,-236.6974,472.96075,271.17273,-115.75787,467.38916
209,1.733,110.75568,-211.34416,542.55255,240.43271,-170.35968,559.19666,236.83237,-236.71669,472.90662,271.17273,-115.75787,467.38916
210,1.742,110.75568,-211.34416,542.55255,240.28902,-170.07846,559.30872,236.58167,-236.6974,472.96075,271.17273,-115.75787,467.38916
211,1.75,110.75568,-211.34416,542.55255,240.45596,-170.25023,559.26392,236.58794,-236.79747,472.89163,271.40634,-115.57707,467.31326
212,1.758,110.75568,-211.34416,542.55255,240.49353,-170.07336,559.28479,236.8261,-236.61661,472.97574,271.52274,-115.35102,467.2551
213,1.767,110.84174,-211.28522,542.20349,240.49921,-169.99812,559.21045,236.99858,-236.54167,472.91394,271.38901,-115.58116,467.10074
214,1.775,110.84174,-211.28522,542.20349,240.5896,-170.02872,559.24225,237.31157,-236.119,472.76514,271.40634,-115.57707,467.31326
215,1.783,110.93317,-211.19217,542.36041,240.5896,-170.02872,559.24225,237.31157,-236.119,472.76514,271.38901,-115.58116,467.10074
216,1.792,111.24841,-211.32108,542.27832,240.5896,-170.02872,559.24225,237.31157,-236.119,472.76514,271.38901,-115.58116,467.10074
217,1.8,111.11259,-211.16885,542.32764,240.60094,-169.94678,559.16144,237.31157,-236.119,472.76514,271.38901,-115.58116,467.10074
218,1.808,111.25932,-211.53239,542.24353,240.68849,-170.02332,559.18494,237.50188,-236.25085,472.83987,271.52274,-115.35102,467.2551
219,1.817,111.27588,-211.43471,542.17389,240.81087,-169.85725,559.17963,237.49664,-236.34904,472.76178,271.38901,-115.58116,467.10074
220,1.825,111.18446,-211.52773,542.01697,240.67715,-170.10524,559.26575,237.49664,-236.34904,472.76178,271.74561,-115.67598,467.24051
221,1.833,111.27588,-211.43471,542.17389,240.89305,-170.06036,559.23682,237.49664,-236.34904,472.76178,271.38901,-115.58116,467.10074
222,1.842,111.157,-211.41412,542.1214,241.0453,-170.01602,559.2218,237.49664,-236.34904,472.76178,271.65683,-115.60314,467.1156
223,1.85,111.47097,-211.50043,542.23578,241.17499,-169.84521,559.17188,238.02589,-236.14961,472.80725,271.52274,-115.35102,467.2551
224,1.858,111.32063,-211.13684,542.33606,241.17499,-169.84521,559.17188,237.77927,-236.22659,472.79614,271.87927,-115.44585,467.39484
225,1.867,111.62563,-211.42218,542.40338,241.0815,-169.72404,559.1955,238.29582,-236.21991,472.68942,271.67343,-115.59954,466.97922
226,1.875,111.32063,-211.13684,542.33606,241.215,-169.72612,559.22217,238.49252,-235.98851,472.84241,271.87927,-115.44585,467.39484
227,1.883,111.59814,-211.30853,542.50781,241.12151,-169.60495,559.24585,238.49252,-235.98851,472.84241,274.40634,-115.62703,468.37274
228,1.892,111.59814,-211.30853,542.50781,241.19377,-169.57193,559.16406,238.49252,-235.98851,472.84241,274.40634,-115.62703,468.37274
229,1.9,111.51569,-211.20258,542.39789,241.20488,-169.35329,559.26813,238.63853,-235.87637,472.99234,274.4657,-115.41374,467.63077
230,1.908,111.32063,-211.13684,542.33606,241.28899,-169.1924,559.27838,238.67281,-235.49554,472.77158,274.27795,-115.33117,467.55112
231,1.917,111.62682,-211.21805,542.59357,241.21033,-169.24852,559.34827,238.49786,-235.37978,472.69891,274.43405,-115.19916,467.48386
232,1.925,111.03368,-212.26006,542.19757,241.36067,-169.16168,559.19543,238.50519,-235.03679,472.82706,274.43405,-115.19916,467.48386
233,1.933,111.03368,-212.26006,542.19757,241.33826,-168.83896,559.06104,238.63528,-234.70377,472.88358,274.35617,-114.94708,467.36862
234,1.942,111.19912,-212.50211,542.20361,241.33826,-168.83896,559.06104,238.63528,-234.70377,472.88358,274.2901,-114.7653,467.21637
235,1.95,111.47277,-210.81793,542.63367,241.33826,-168.83896,559.06104,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
236,1.958,111.47277,-210.81793,542.63367,241.40253,-168.58505,558.95435,238.52611,-234.52896,472.91495,274.36877,-114.59435,467.03827
237,1.967,111.54343,-210.77527,542.72687,241.69124,-168.53101,559.06451,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
238,1.975,111.54343,-210.77527,542.72687,241.81631,-168.2377,558.96155,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
239,1.983,111.54343,-210.77527,542.72687,241.81631,-168.2377,558.96155,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
240,1.992,111.2282,-211.74251,542.42542,241.81631,-168.2377,558.96155,238.8204,-234.48744,472.82245,274.36877,-114.59435,467.03827
241,2,111.5377,-211.99089,542.7652,241.91388,-168.16896,559.02362,238.86266,-234.10538,472.63443,274.36963,-114.59672,466.88885
242,2.008,111.46481,-211.90453,542.67175,241.84668,-168.15927,558.86469,238.86266,-234.10538,472.63443,274.36963,-114.59672,466.88885
243,2.017,111.5377,-211.99089,542.7652,241.92204,-168.14934,558.93225,239.10585,-233.97754,472.69232,274.54861,-114.58323,466.87683
244,2.025,111.5377,-211.99089,542.7652,242.05147,-168.12927,558.90582,239.10585,-233.97754,472.69232,274.54861,-114.58323,466.87683
245,2.033,111.64487,-211.92142,542.67554,242.05147,-168.12927,558.90582,239.10585,-233.97754,472.69232,274.36877,-114.59435,467.03827
246,2.042,111.78097,-212.04709,542.62268,242.19757,-168.07626,559.00391,239.10585,-233.97754,472.69232,274.75934,-114.67001,466.96075
247,2.05,111.87964,-211.1008,542.85223,242.28427,-168.12956,558.93097,239.06358,-234.35963,472.88034,274.54861,-114.58323,466.87683
248,2.058,111.98439,-211.01591,542.75696,242.41034,-168.16351,559.13751,239.06358,-234.35963,472.88034,274.75934,-114.67001,466.96075
249,2.067,112.13827,-211.1423,542.98358,242.26425,-168.21654,559.03943,239.06358,-234.35963,472.88034,274.75934,-114.67001,466.96075
250,2.075,112.34409,-211.31419,543.16852,242.25607,-168.23616,559.1308,239.06358,-234.35963,472.88034,274.75934,-114.67001,466.96075
251,2.083,112.34409,-211.31419,543.16852,242.44705,-168.45164,559.15399,238.9603,-234.5208,473.05734,274.75848,-114.66766,467.11014
252,2.092,112.66959,-211.36592,543.18768,242.3894,-168.4547,559.22943,238.9603,-234.5208,473.05734,274.75848,-114.66766,467.11014
253,2.1,112.45864,-211.42337,543.2027,242.55699,-168.68698,559.24316,239.12151,-234.45638,472.77954,274.75848,-114.66766,467.11014
254,2.108,112.8931,-211.41522,543.23102,242.6445,-168.73805,559.2951,239.18582,-235.07628,472.90109,274.75848,-114.66766,467.11014
255,2.117,112.76488,-211.50269,543.32996,242.58109,-168.58859,559.13898,239.28911,-234.91512,472.72412,274.75848,-114.66766,467.11014
256,2.125,112.8931,-211.41522,543.23102,242.66859,-168.63965,559.19092,239.18582,-235.07628,472.90109,275.89545,-114.7644,467.24655
257,2.133,112.8931,-211.41522,543.23102,242.6445,-168.73805,559.2951,239.65044,-235.38844,472.8862,275.23639,-114.70258,467.16589
258,2.142,113.04066,-211.52782,543.1236,242.88315,-168.94633,559.25,239.75372,-235.22733,472.70926,275.23639,-114.70258,467.16589
259,2.15,113.16415,-211.48839,543.31982,242.67677,-168.62001,559.09961,239.75372,-235.22733,472.70926,275.23639,-114.70258,467.16589
260,2.158,113.56729,-211.16925,543.43561,242.66859,-168.63965,559.19092,239.75372,-235.22733,472.70926,275.23553,-114.70023,467.31531
261,2.167,114.03844,-210.75755,543.45032,242.90724,-168.84793,559.14587,239.75372,-235.22733,472.70926,275.23553,-114.70023,467.31531
262,2.175,114.18838,-210.68701,543.36865,242.94472,-168.67094,559.16669,239.7961,-234.84532,472.52124,275.28241,-114.92438,467.05463
263,2.183,114.03844,-210.75755,543.45032,242.9718,-168.43466,559.09717,239.75372,-235.22733,472.70926,275.14713,-114.93461,466.64395
264,2.192,114.3666,-210.59016,543.39697,242.95528,-168.32048,558.98438,239.5862,-234.76871,472.76468,275.65103,-113.96406,466.94501
265,2.2,114.25356,-210.36719,543.33942,243.24335,-168.49199,559.00256,239.57059,-234.29002,472.67746,276.22711,-113.91574,466.79636
266,2.208,113.81146,-211.42595,543.00769,243.12477,-168.41423,558.85156,239.65524,-234.14676,472.7868,276.22711,-113.91574,466.79636
267,2.217,113.92616,-211.50345,543.04565,243.28139,-168.36456,558.87726,239.65524,-234.14676,472.7868,276.22711,-113.91574,466.79636
268,2.225,113.92616,-211.50345,543.04565,243.04266,-168.15623,558.92236,239.397,-233.63612,472.87665,275.95477,-114.2887,466.60873
269,2.233,113.92616,-211.50345,543.04565,242.84912,-168.10878,558.87219,239.46968,-233.47322,472.93158,275.42078,-114.11905,466.63458
270,2.242,113.65852,-211.32074,543.15247,242.94136,-167.77541,559.01385,239.56894,-233.42198,473.11899,275.59351,-113.85763,466.65695
271,2.25,113.83336,-211.30045,543.11438,242.94136,-167.77541,559.01385,239.56894,-233.42198,473.11899,275.66968,-113.91135,466.9537
272,2.258,113.83336,-211.30045,543.11438,243.0394,-167.79066,558.98438,239.46968,-233.47322,472.93158,275.63647,-113.79498,466.8425
273,2.267,113.71437,-211.42555,542.92432,243.30991,-167.77164,558.89117,239.59816,-233.30045,472.80679,275.59351,-113.85763,466.65695
274,2.275,113.71437,-211.42555,542.92432,243.243,-167.72121,558.84027,239.70004,-233.23814,472.96582,275.59351,-113.85763,466.65695
275,2.283,113.71437,-211.42555,542.92432,243.41809,-167.66948,558.93597,240.16484,-233.55084,472.95093,275.63647,-113.79498,466.8425
276,2.292,113.8316,-211.50078,542.96899,243.60472,-167.58189,559.04266,240.16484,-233.55084,472.95093,276.05997,-113.5438,467.12469
277,2.3,113.8316,-211.50078,542.96899,243.62663,-167.5444,558.95984,240.16484,-233.55084,472.95093,276.04819,-113.90369,466.70343
278,2.308,113.8316,-211.50078,542.96899,243.71375,-167.6456,558.92889,239.70004,-233.23814,472.96582,275.81058,-113.89158,466.69046
279,2.317,113.8316,-211.50078,542.96899,243.81609,-167.67871,558.96344,240.16484,-233.55084,472.95093,275.81058,-113.89158,466.69046
280,2.325,114.07364,-211.37299,542.97424,243.81609,-167.67871,558.96344,240.16484,-233.55084,472.95093,276.04819,-113.90369,466.70343
281,2.333,113.8316,-211.50078,542.96899,243.95253,-167.85402,558.88373,240.16484,-233.55084,472.95093,276.04819,-113.90369,466.70343
282,2.342,114.27629,-210.93047,542.9613,244.05489,-167.88713,558.91827,240.16484,-233.55084,472.95093,275.81058,-113.89158,466.69046
283,2.35,114.27629,-210.93047,542.9613,243.81609,-167.67871,558.96344,240.06296,-233.61313,472.79193,275.86044,-114.01793,466.81131
284,2.358,113.8316,-211.50078,542.96899,243.71375,-167.6456,558.92889,240.06296,-233.61313,472.79193,275.65881,-113.87399,466.58627
285,2.367,113.8316,-211.50078,542.96899,243.59976,-167.88297,558.8739,240.06296,-233.61313,472.79193,275.81058,-113.89158,466.69046
286,2.375,113.8316,-211.50078,542.96899,243.39703,-167.87285,558.86023,240.06296,-233.61313,472.79193,275.65881,-113.87399,466.58627
287,2.383,113.8316,-211.50078,542.96899,243.24374,-167.86041,558.75812,240.06296,-233.61313,472.79193,275.20416,-113.82808,466.53976
288,2.392,113.8316,-211.50078,542.96899,243.1534,-167.97566,558.6842,240.06296,-233.61313,472.79193,275.42078,-114.11905,466.63458
289,2.4,113.83336,-211.30045,543.11438,243.2672,-168.04881,558.84564,239.93446,-233.78587,472.91672,275.45398,-114.23542,466.74579
290,2.408,113.78944,-211.39024,543.26294,242.71631,-168.05261,558.87469,239.93446,-233.78587,472.91672,275.45398,-114.23542,466.74579
291,2.417,113.61461,-211.41054,543.30103,242.8463,-168.04071,558.86517,239.59816,-233.30045,472.80679,275.68771,-114.27934,466.78897
292,2.425,113.42345,-211.73468,543.02808,242.72311,-168.07668,558.67944,239.59816,-233.30045,472.80679,275.45398,-114.23542,466.74579
293,2.433,113.60253,-211.69286,542.89459,242.931,-168.20584,558.89734,239.42212,-233.46475,472.7272,275.45398,-114.23542,466.74579
294,2.442,113.64822,-211.43767,543.04974,242.75189,-168.19342,558.79523,239.86179,-233.94872,472.86179,275.45398,-114.23542,466.74579
295,2.45,113.71901,-211.60495,543.23627,243.11972,-168.48491,558.92133,239.65524,-234.14676,472.7868,275.45398,-114.23542,466.74579
296,2.458,113.93127,-210.39696,543.49237,243.01282,-168.26404,558.9563,239.57059,-234.29002,472.67746,275.65103,-113.96406,466.94501
297,2.467,113.87525,-210.58347,543.51831,242.89757,-168.39076,559.07922,239.52829,-234.67203,472.86548,275.65103,-113.96406,466.94501
298,2.475,113.75375,-210.48868,543.4682,242.83167,-168.3134,558.90314,239.52829,-234.67203,472.86548,275.65103,-113.96406,466.94501
299,2.483,113.87525,-210.58347,543.51831,242.83167,-168.3134,558.90314,239.7382,-234.74866,472.62207,275.65103,-113.96406,466.94501
300,2.492,113.60382,-210.55922,543.54987,242.71425,-168.44301,559.12042,239.52829,-234.67203,472.86548,275.65103,-113.96406,466.94501
301,2.5,113.60382,-210.55922,543.54987,242.71425,-168.44301,559.12042,239.52829,-234.67203,472.86548,275.83371,-113.88725,467.4588
302,2.508,113.20372,-211.10526,543.37646,242.71425,-168.44301,559.12042,239.28911,-234.91512,472.72412,275.23639,-114.70258,467.16589
303,2.517,112.8931,-211.41522,543.23102,242.58109,-168.58859,559.13898,239.75372,-235.22733,472.70926,275.28241,-114.92438,467.05463
304,2.525,112.8931,-211.41522,543.23102,242.6445,-168.73805,559.2951,239.75372,-235.22733,472.70926,274.75934,-114.67001,466.96075
305,2.533,112.68216,-211.47267,543.24609,242.65266,-168.94167,559.10419,239.75372,-235.22733,472.70926,274.83905,-114.93391,467.06976
306,2.542,112.35387,-211.50824,543.29797,242.41403,-168.7334,559.14923,239.53371,-235.35278,472.6481,274.1824,-115.02796,467.38831
307,2.55,112.35387,-211.50824,543.29797,242.41519,-168.88229,559.17987,239.06912,-235.04059,472.66293,274.1824,-115.02796,467.38831
308,2.558,112.35387,-211.50824,543.29797,242.407,-168.90193,559.27118,239.04826,-235.34892,472.80484,274.22742,-115.2474,467.42642
309,2.567,112.01039,-212.87581,543.01709,242.16856,-169.15729,559.25104,239.42001,-235.7101,472.6687,275.00403,-115.30742,467.64282
310,2.575,112.00274,-213.20073,542.86768,242.40718,-169.36554,559.20599,239.42001,-235.7101,472.6687,274.07364,-115.59757,467.31757
311,2.583,112.33034,-211.90085,543.13629,242.23486,-169.14368,559.3136,239.42001,-235.7101,472.6687,274.19012,-115.43532,467.50803
312,2.592,112.33034,-211.90085,543.13629,242.33542,-169.3383,559.38013,239.42001,-235.7101,472.6687,274.19012,-115.43532,467.50803
313,2.6,112.3578,-212.01447,543.03192,242.42021,-169.59271,559.3634,239.2088,-235.94867,472.71622,274.19012,-115.43532,467.50803
314,2.608,112.33034,-211.90085,543.13629,242.07324,-169.53325,559.37433,239.2088,-235.94867,472.71622,274.19012,-115.43532,467.50803
315,2.617,112.19759,-211.88231,542.81055,241.98569,-169.48218,559.32233,239.2088,-235.94867,472.71622,274.91116,-115.51119,467.3479
316,2.625,111.99816,-211.71631,542.62036,241.7571,-169.58641,559.33893,238.74423,-235.63663,472.73111,274.7092,-115.52048,467.35571
317,2.633,111.95329,-211.71649,542.63416,241.6908,-169.60001,559.27643,238.74423,-235.63663,472.73111,274.7092,-115.52048,467.35571
318,2.642,111.95329,-211.71649,542.63416,241.60324,-169.54895,559.22443,238.74423,-235.63663,472.73111,274.7092,-115.52048,467.35571
319,2.65,111.95329,-211.71649,542.63416,241.60324,-169.54895,559.22443,239.06277,-236.06075,472.56628,274.7092,-115.52048,467.35571
320,2.658,111.74741,-211.29146,542.65674,241.60324,-169.54895,559.22443,238.63853,-235.87637,472.99234,274.53638,-115.78194,467.33337
321,2.667,111.62682,-211.21805,542.59357,241.60324,-169.54895,559.22443,238.63853,-235.87637,472.99234,274.44897,-115.5432,467.54117
322,2.675,111.62682,-211.21805,542.59357,241.45834,-169.53104,559.4574,238.63853,-235.87637,472.99234,274.29504,-115.65913,467.61969
323,2.683,111.59814,-211.30853,542.50781,241.45291,-169.63579,559.37726,238.74423,-235.63663,472.73111,274.29504,-115.65913,467.61969
324,2.692,111.45161,-211.16463,542.54388,241.20255,-169.26468,559.28546,238.63853,-235.87637,472.99234,274.10727,-115.57657,467.54004
325,2.7,111.491,-211.0658,542.64282,241.21033,-169.24852,559.34827,238.67281,-235.49554,472.77158,273.38608,-115.50108,467.7001
326,2.708,111.31578,-211.01239,542.59314,241.12277,-169.17197,559.32477,238.67281,-235.49554,472.77158,273.55685,-115.25563,467.71121
327,2.717,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.59175,-235.40123,472.87564,273.55685,-115.25563,467.71121
328,2.725,110.87826,-212.32307,542.21106,241.12277,-169.17197,559.32477,238.41679,-235.28545,472.80298,274.27795,-115.33117,467.55112
329,2.733,110.84893,-212.20671,542.15222,241.12277,-169.17197,559.32477,238.41679,-235.28545,472.80298,273.71304,-115.12357,467.64392
330,2.742,110.94026,-212.3031,542.25555,241.1216,-169.02313,559.29425,238.2491,-234.82663,472.85843,274.43405,-115.19916,467.48386
331,2.75,110.84893,-212.20671,542.15222,241.1216,-169.02313,559.29425,238.2491,-234.82663,472.85843,274.36978,-115.02921,467.32538
332,2.758,110.87826,-212.32307,542.21106,241.20027,-168.967,559.2243,238.2491,-234.82663,472.85843,274.36896,-115.02694,467.47473
333,2.767,110.84893,-212.20671,542.15222,241.20027,-168.967,559.2243,238.3149,-234.76768,472.96252,274.43405,-115.19916,467.48386
334,2.775,110.94026,-212.3031,542.25555,241.27197,-168.93626,559.14136,238.63528,-234.70377,472.88358,274.36978,-115.02921,467.32538
335,2.783,111.03368,-212.26006,542.19757,241.27197,-168.93626,559.14136,238.2491,-234.82663,472.85843,274.43405,-115.19916,467.48386
336,2.792,111.06301,-212.37642,542.25647,241.20027,-168.967,559.2243,238.2491,-234.82663,472.85843,274.43405,-115.19916,467.48386
337,2.8,110.84893,-212.20671,542.15222,241.20027,-168.967,559.2243,238.42409,-234.94244,472.93112,274.43405,-115.19916,467.48386
338,2.808,111.03368,-212.26006,542.19757,241.12277,-169.17197,559.32477,238.59175,-235.40123,472.87564,274.43405,-115.19916,467.48386
339,2.817,110.84893,-212.20671,542.15222,241.12277,-169.17197,559.32477,238.41679,-235.28545,472.80298,274.43405,-115.19916,467.48386
340,2.825,111.21349,-210.89413,542.47107,241.12277,-169.17197,559.32477,238.2491,-234.82663,472.85843,274.27795,-115.33117,467.55112
