Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,293.595,193.27582,55.84381,501.29593,255.4865,48.74471,446.47964,210.8387,81.79253
273,2.267,293.54654,193.07317,55.71109,501.44241,255.47157,48.71609,446.47964,210.8387,81.79253
274,2.275,293.54654,193.07317,55.71109,501.34955,255.54318,48.67332,446.47964,210.8387,81.79253
275,2.283,293.65851,193.23254,55.68058,501.29593,255.4865,48.74471,446.47964,210.8387,81.79253
276,2.292,293.54654,193.07317,55.71109,501.34955,255.54318,48.67332,446.47964,210.8387,81.79253
277,2.3,293.54654,193.07317,55.71109,501.44241,255.47157,48.71609,446.27185,210.9583,81.85458
278,2.308,293.54654,193.07317,55.71109,501.33926,255.47238,48.72776,446.4826,210.8031,81.89637
279,2.317,293.54654,193.07317,55.71109,501.22528,255.59729,48.55447,446.4826,210.8031,81.89637
280,2.325,293.595,193.27582,55.84381,501.33926,255.47238,48.72776,446.41348,210.90962,81.89116
281,2.333,293.54654,193.07317,55.71109,501.42084,255.52159,48.58806,446.27185,210.9583,81.85458
282,2.342,293.65851,193.23254,55.68058,501.33926,255.47238,48.72776,446.20865,210.99362,82.05706
283,2.35,293.64301,193.32129,55.45428,501.42084,255.52159,48.58806,446.20865,210.99362,82.05706
284,2.358,293.65851,193.23254,55.68058,501.22528,255.59729,48.55447,446.20865,210.99362,82.05706
285,2.367,293.54654,193.07317,55.71109,501.33926,255.47238,48.72776,446.20865,210.99362,82.05706
286,2.375,293.54654,193.07317,55.71109,501.10037,255.56218,48.71112,446.20569,211.02922,81.95322
287,2.383,293.70697,193.43521,55.8133,501.29593,255.4865,48.74471,446.20865,210.99362,82.05706
288,2.392,293.65851,193.23254,55.68058,501.19281,255.4873,48.75638,446.20865,210.99362,82.05706
289,2.4,293.65851,193.23254,55.68058,501.19281,255.4873,48.75638,446.20865,210.99362,82.05706
290,2.408,293.54654,193.07317,55.71109,501.08417,255.37866,48.76074,446.20865,210.99362,82.05706
291,2.417,293.595,193.27582,55.84381,501.19281,255.4873,48.75638,446.41348,210.90962,81.89116
292,2.425,293.73581,193.35204,55.8232,501.10037,255.56218,48.71112,446.41644,210.87402,81.995
293,2.433,293.65851,193.23254,55.68058,501.10037,255.56218,48.71112,446.27481,210.9227,81.95844
294,2.442,293.70697,193.43521,55.8133,501.19281,255.4873,48.75638,446.20569,211.02922,81.95322
295,2.45,293.70697,193.43521,55.8133,501.29593,255.4865,48.74471,446.27328,210.93819,82.1881
296,2.458,293.6723,193.39529,55.98642,500.97223,255.55687,48.78723,446.20865,210.99362,82.05706
297,2.467,293.73581,193.35204,55.8232,500.95596,255.37335,48.83686,446.47589,210.78612,82.24012
298,2.475,293.54654,193.07317,55.71109,501.06464,255.48199,48.83249,446.2681,210.90572,82.30216
299,2.483,293.54654,193.07317,55.71109,501.15396,255.26588,49.05831,446.15976,210.94331,82.26882
300,2.492,293.70697,193.43521,55.8133,501.15396,255.26588,49.05831,446.16031,210.90892,82.38466
301,2.5,293.6723,193.39529,55.98642,501.15396,255.26588,49.05831,446.17709,210.91765,82.39458
302,2.508,293.78427,193.5547,55.95591,501.04532,255.15724,49.06268,446.16791,210.9633,82.28191
303,2.517,293.49506,193.20169,56.01541,501.14847,255.15645,49.05102,446.39417,210.79822,82.33984
304,2.525,293.54355,193.40431,56.1481,501.04532,255.15724,49.06268,446.34814,210.8593,82.46159
305,2.533,293.54355,193.40431,56.1481,500.95291,255.23215,49.01742,446.17709,210.91765,82.39458
306,2.542,293.49506,193.20169,56.01541,501.04532,255.15724,49.06268,446.17709,210.91765,82.39458
307,2.55,293.54355,193.40431,56.1481,501.04532,255.15724,49.06268,446.43427,210.71843,82.224
308,2.558,293.54355,193.40431,56.1481,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
309,2.567,293.54355,193.40431,56.1481,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
310,2.575,293.54492,193.61089,56.22528,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
311,2.583,293.54355,193.40431,56.1481,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
312,2.592,293.54355,193.40431,56.1481,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
313,2.6,293.49506,193.20169,56.01541,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
314,2.608,293.54355,193.40431,56.1481,501.04532,255.15724,49.06268,446.3681,210.78934,82.32262
315,2.617,293.54492,193.61089,56.22528,501.14847,255.15645,49.05102,446.16031,210.90892,82.38466
316,2.625,293.68179,193.63196,56.31806,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
317,2.633,293.54492,193.61089,56.22528,501.04532,255.15724,49.06268,446.52454,210.73315,82.3772
318,2.642,293.68179,193.63196,56.31806,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
319,2.65,293.68179,193.63196,56.31806,501.04532,255.15724,49.06268,446.31674,210.85274,82.43925
320,2.658,293.54492,193.61089,56.22528,501.08102,255.03047,49.09164,446.52454,210.73315,82.3772
321,2.667,293.54492,193.61089,56.22528,501.08102,255.03047,49.09164,446.3681,210.78934,82.32262
322,2.675,293.54492,193.61089,56.22528,501.08102,255.03047,49.09164,446.16031,210.90892,82.38466
323,2.683,293.41776,193.0822,55.8728,501.08102,255.03047,49.09164,445.97546,210.73363,82.23489
324,2.692,293.54355,193.40431,56.1481,501.08102,255.03047,49.09164,446.11685,210.76791,82.33359
325,2.7,293.54355,193.40431,56.1481,501.08102,255.03047,49.09164,446.01895,210.87463,82.28596
326,2.708,293.54355,193.40431,56.1481,501.08102,255.03047,49.09164,446.16031,210.90892,82.38466
327,2.717,293.54654,193.07317,55.71109,501.04532,255.15724,49.06268,446.16031,210.90892,82.38466
328,2.725,293.6723,193.39529,55.98642,500.95596,255.37335,48.83686,446.16031,210.90892,82.38466
329,2.733,293.6723,193.39529,55.98642,500.95596,255.37335,48.83686,446.01895,210.87463,82.28596
330,2.742,293.6723,193.39529,55.98642,500.86356,255.44823,48.79159,446.16031,210.90892,82.38466
331,2.75,293.59634,193.48239,55.92102,500.86356,255.44823,48.79159,446.2066,210.95644,82.18407
332,2.758,293.73322,193.50349,56.01381,501.08417,255.37866,48.76074,446.27328,210.93819,82.1881
333,2.767,293.67365,193.60187,56.06362,501.08417,255.37866,48.76074,446.27328,210.93819,82.1881
334,2.775,293.81052,193.62296,56.1564,501.08417,255.37866,48.76074,446.20865,210.99362,82.05706
335,2.783,293.81052,193.62296,56.1564,501.08417,255.37866,48.76074,446.20865,210.99362,82.05706
336,2.792,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.20865,210.99362,82.05706
337,2.8,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.20865,210.99362,82.05706
338,2.808,293.81052,193.62296,56.1564,501.18732,255.37787,48.74907,446.41644,210.87402,81.995
339,2.817,293.81052,193.62296,56.1564,501.08417,255.37866,48.76074,446.20865,210.99362,82.05706
340,2.825,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.41644,210.87402,81.995
341,2.833,293.61649,193.35553,55.97848,501.22299,255.25111,48.77802,446.20865,210.99362,82.05706
342,2.842,293.71158,193.48267,56.13148,501.11984,255.25191,48.78969,446.41644,210.87402,81.995
343,2.85,293.67365,193.60187,56.06362,501.11984,255.25191,48.78969,446.41644,210.87402,81.995
344,2.858,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.16519,210.85263,82.00597
345,2.867,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.16519,210.85263,82.00597
346,2.875,293.73322,193.50349,56.01381,501.11984,255.25191,48.78969,446.37299,210.73303,81.94392
347,2.883,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.37299,210.73303,81.94392
348,2.892,293.81052,193.62296,56.1564,501.22299,255.25111,48.77802,446.37299,210.73303,81.94392
349,2.9,293.81052,193.62296,56.1564,501.08475,255.13519,48.69708,446.54797,210.5018,81.87419
350,2.908,293.81052,193.62296,56.1564,501.1879,255.1344,48.68541,446.48386,210.55347,81.9592
351,2.917,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.48386,210.55347,81.9592
352,2.925,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.48386,210.55347,81.9592
353,2.933,293.81052,193.62296,56.1564,501.17337,255.09526,48.76571,446.54797,210.5018,81.87419
354,2.942,293.81052,193.62296,56.1564,501.08475,255.13519,48.69708,446.54797,210.5018,81.87419
355,2.95,293.81052,193.62296,56.1564,501.13828,254.97855,48.6731,446.48386,210.55347,81.9592
356,2.958,293.81052,193.62296,56.1564,501.19592,255.00464,48.68555,446.48386,210.55347,81.9592
357,2.967,293.81052,193.62296,56.1564,500.9729,254.99757,48.66667,446.40482,210.56592,82.06731
358,2.975,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.40454,210.43031,81.90251
359,2.983,293.68179,193.63196,56.31806,500.94638,255.08434,49.00678,446.46603,210.37959,82.02063
360,2.992,293.68042,193.4254,56.24089,500.9935,254.79123,48.8362,446.60742,210.41389,82.11935
361,3,293.68042,193.4254,56.24089,500.91745,255.03851,48.94032,446.46603,210.37959,82.02063
362,3.008,293.68042,193.4254,56.24089,501.18417,255.02968,49.07998,446.35825,210.38281,82.10315
363,3.017,293.68042,193.4254,56.24089,501.08102,255.03047,49.09164,446.35825,210.38281,82.10315
364,3.025,293.68042,193.4254,56.24089,500.82501,255.1134,48.89505,446.35825,210.38281,82.10315
365,3.033,293.68042,193.4254,56.24089,500.96918,254.89282,49.06125,446.35825,210.38281,82.10315
366,3.042,293.54492,193.61089,56.22528,501.05209,254.98463,49.02519,446.65607,210.36092,82.25646
367,3.05,293.68042,193.4254,56.24089,501.08102,255.03047,49.09164,446.51468,210.32664,82.15775
368,3.058,293.68179,193.63196,56.31806,501.74142,254.27879,49.29968,447.22012,210.04407,82.55847
369,3.067,293.68179,193.63196,56.31806,500.98761,254.61943,48.94469,446.65607,210.36092,82.25646
370,3.075,293.68179,193.63196,56.31806,500.94025,254.847,48.9948,446.65607,210.36092,82.25646
371,3.083,293.54355,193.40431,56.1481,500.96918,254.89282,49.06125,446.65607,210.36092,82.25646
372,3.092,293.54492,193.61089,56.22528,501.08102,255.03047,49.09164,446.65607,210.36092,82.25646
373,3.1,293.68179,193.63196,56.31806,501.08102,255.03047,49.09164,446.59198,210.41257,82.34146
374,3.108,293.68179,193.63196,56.31806,500.94025,254.847,48.9948,446.59198,210.41257,82.34146
375,3.117,293.63599,193.43826,56.48846,501.08102,255.03047,49.09164,446.59198,210.41257,82.34146
376,3.125,293.63599,193.43826,56.48846,500.86926,254.65633,49.10086,446.65607,210.36092,82.25646
377,3.133,293.68179,193.63196,56.31806,500.93408,254.77612,48.96866,446.5452,210.54051,82.24115
378,3.142,293.68179,193.63196,56.31806,501.08102,255.03047,49.09164,446.65607,210.36092,82.25646
379,3.15,293.68179,193.63196,56.31806,500.90515,254.7303,48.9022,446.65607,210.36092,82.25646
380,3.158,293.68179,193.63196,56.31806,500.96918,254.89282,49.06125,446.65607,210.36092,82.25646
381,3.167,293.68179,193.63196,56.31806,500.96918,254.89282,49.06125,446.65607,210.36092,82.25646
382,3.175,293.68179,193.63196,56.31806,500.96918,254.89282,49.06125,446.59198,210.41257,82.34146
383,3.183,293.68179,193.63196,56.31806,501.89133,254.55464,49.44393,447.20853,210.19682,82.67042
384,3.192,293.68179,193.63196,56.31806,500.96918,254.89282,49.06125,447.25394,210.32562,82.71301
385,3.2,293.68179,193.63196,56.31806,501.89133,254.55464,49.44393,447.26697,210.15744,82.59052
386,3.208,293.77243,193.78259,56.41871,500.94638,255.08434,49.00678,446.3681,210.78934,82.32262
387,3.217,293.68179,193.63196,56.31806,501.73712,254.62035,49.35078,447.17529,210.31305,82.57244
388,3.225,293.68179,193.63196,56.31806,500.94638,255.08434,49.00678,447.26248,210.09073,82.55819
389,3.233,293.68179,193.63196,56.31806,500.94638,255.08434,49.00678,446.76132,210.3605,82.16675
390,3.242,293.68179,193.63196,56.31806,500.707,254.90488,48.8385,446.76132,210.3605,82.16675
391,3.25,293.68179,193.63196,56.31806,500.91125,254.96762,48.91418,446.76132,210.3605,82.16675
392,3.258,293.68179,193.63196,56.31806,500.94638,255.08434,49.00678,446.76132,210.3605,82.16675
393,3.267,293.68179,193.63196,56.31806,500.99167,255.2466,48.86581,446.4996,210.41711,82.20187
394,3.275,293.68179,193.63196,56.31806,501.01422,255.15599,48.78566,446.61261,210.44635,82.00525
395,3.283,293.68179,193.63196,56.31806,500.89923,255.32147,48.82054,446.54849,210.498,82.09026
396,3.292,293.68179,193.63196,56.31806,500.87982,255.10896,48.83541,446.61261,210.44635,82.00525
397,3.3,293.81052,193.62296,56.1564,501.008,255.11429,48.75928,446.48386,210.55347,81.9592
398,3.308,293.81052,193.62296,56.1564,500.94397,254.95174,48.6002,446.48386,210.55347,81.9592
399,3.317,293.81052,193.62296,56.1564,501.02643,254.8409,48.64268,446.54797,210.5018,81.87419
400,3.325,293.81052,193.62296,56.1564,500.9729,254.99757,48.66667,446.54797,210.5018,81.87419
401,3.333,293.80917,193.41638,56.07922,501.008,255.11429,48.75928,446.54797,210.5018,81.87419
402,3.342,293.81052,193.62296,56.1564,500.97906,255.06845,48.69282,446.54797,210.5018,81.87419
403,3.35,293.81052,193.62296,56.1564,501.008,255.11429,48.75928,446.48386,210.55347,81.9592
404,3.358,293.81052,193.62296,56.1564,501.008,255.11429,48.75928,446.54797,210.5018,81.87419
405,3.367,293.81052,193.62296,56.1564,501.008,255.11429,48.75928,446.48386,210.55347,81.9592
406,3.375,293.81052,193.62296,56.1564,500.91559,255.18918,48.71402,446.48386,210.55347,81.9592
407,3.383,293.81052,193.62296,56.1564,501.008,255.11429,48.75928,446.48386,210.55347,81.9592
408,3.392,293.81052,193.62296,56.1564,500.97906,255.06845,48.69282,446.48386,210.55347,81.9592
409,3.4,293.81052,193.62296,56.1564,500.9729,254.99757,48.66667,446.37299,210.73303,81.94392
410,3.408,293.81052,193.62296,56.1564,501.008,255.11429,48.75928,446.27609,210.67303,82.02126
411,3.417,293.81052,193.62296,56.1564,500.9729,254.99757,48.66667,446.48386,210.55347,81.9592
412,3.425,293.81052,193.62296,56.1564,501.08475,255.13519,48.69708,446.54797,210.5018,81.87419
413,3.433,293.81052,193.62296,56.1564,501.008,255.11429,48.75928,446.37299,210.73303,81.94392
414,3.442,293.81052,193.62296,56.1564,500.91559,255.18918,48.71402,446.48386,210.55347,81.9592
415,3.45,293.81052,193.62296,56.1564,501.08475,255.13519,48.69708,446.48386,210.55347,81.9592
416,3.458,293.81052,193.62296,56.1564,500.9729,254.99757,48.66667,446.37299,210.73303,81.94392
417,3.467,293.81052,193.62296,56.1564,501.11984,255.25191,48.78969,446.40659,210.46748,81.77547
418,3.475,293.81052,193.62296,56.1564,501.06152,254.95761,48.7353,446.48386,210.55347,81.9592
419,3.483,293.81052,193.62296,56.1564,500.93381,254.9062,48.83379,446.40659,210.46748,81.77547
420,3.492,293.81052,193.62296,56.1564,501.09299,254.81628,48.81408,446.40659,210.46748,81.77547
421,3.5,293.81052,193.62296,56.1564,501.09299,254.81628,48.81408,446.60742,210.41389,82.11935
422,3.508,293.68179,193.63196,56.31806,500.99991,254.92766,48.9828,446.60742,210.41389,82.11935
423,3.517,293.68179,193.63196,56.31806,500.91061,254.69939,48.87226,446.46603,210.37959,82.02063
424,3.525,293.68179,193.63196,56.31806,501.65491,254.16626,49.17738,447.13284,210.03835,82.57331
425,3.533,293.68179,193.63196,56.31806,500.85913,254.74417,48.88594,446.29413,210.43446,82.18816
426,3.542,293.68179,193.63196,56.31806,500.99377,254.69031,48.97083,446.35825,210.38281,82.10315
427,3.55,293.68179,193.63196,56.31806,501.00787,254.48143,48.84517,446.65607,210.36092,82.25646
428,3.558,293.68179,193.63196,56.31806,501.01016,254.52882,48.86455,446.65607,210.36092,82.25646
429,3.567,293.68179,193.63196,56.31806,501.24304,254.22345,48.75605,446.51468,210.32664,82.15775
430,3.575,293.68179,193.63196,56.31806,501.09305,254.62067,48.82849,446.65607,210.36092,82.25646
431,3.583,293.68179,193.63196,56.31806,501.11261,254.34422,48.82633,446.51468,210.32664,82.15775
432,3.592,293.68179,193.63196,56.31806,500.98123,254.483,48.79809,446.51468,210.32664,82.15775
433,3.6,293.68179,193.63196,56.31806,501.00787,254.48143,48.84517,446.65607,210.36092,82.25646
434,3.608,293.68179,193.63196,56.31806,501.14841,254.64474,48.94548,446.65607,210.36092,82.25646
435,3.617,293.68179,193.63196,56.31806,501.95905,254.37645,49.41481,447.32971,209.95534,82.54183
436,3.625,293.68179,193.63196,56.31806,501.11261,254.34422,48.82633,446.51468,210.32664,82.15775
437,3.633,293.68179,193.63196,56.31806,501.07562,254.64175,49.00581,446.51468,210.32664,82.15775
438,3.642,293.68179,193.63196,56.31806,502.0722,254.36732,49.40537,447.20175,209.91943,82.45426
439,3.65,293.54492,193.61089,56.22528,501.95905,254.37645,49.41481,447.20175,209.91943,82.45426
440,3.658,293.68179,193.63196,56.31806,500.95868,254.57361,48.87823,446.51468,210.32664,82.15775
441,3.667,293.68042,193.4254,56.24089,501.07053,254.71126,48.90863,446.35825,210.38281,82.10315
442,3.675,293.68042,193.4254,56.24089,501.98685,254.27092,49.32679,447.20175,209.91943,82.45426
443,3.683,293.54355,193.40431,56.1481,501.22699,254.80106,48.90032,446.51468,210.32664,82.15775
444,3.692,293.41776,193.0822,55.8728,501.01633,254.5997,48.89069,446.51172,210.36227,82.05389
445,3.7,293.54355,193.40431,56.1481,501.18417,255.02968,49.07998,446.51468,210.32664,82.15775
446,3.708,293.54355,193.40431,56.1481,501.05209,254.98463,49.02519,446.35825,210.38281,82.10315
447,3.717,293.54492,193.61089,56.22528,501.97009,254.41487,49.33057,447.06335,209.96304,82.40584
448,3.725,293.68179,193.63196,56.31806,501.08102,255.03047,49.09164,446.4996,210.41711,82.20187
449,3.733,293.68179,193.63196,56.31806,501.20673,254.93907,48.99984,446.29413,210.43446,82.18816
450,3.742,293.58408,193.47195,56.3007,502.00446,254.54553,49.43449,447.19131,209.99896,82.49341
451,3.75,293.68179,193.63196,56.31806,501.05209,254.98463,49.02519,446.35825,210.38281,82.10315
452,3.758,293.68042,193.4254,56.24089,501.08102,255.03047,49.09164,446.46603,210.37959,82.02063
453,3.767,293.59634,193.48239,55.92102,501.0206,255.03773,48.92865,446.24738,210.56241,82.08784
454,3.775,293.595,193.27582,55.84381,500.94638,255.08434,49.00678,446.46603,210.37959,82.02063
455,3.783,293.6723,193.39529,55.98642,500.99167,255.2466,48.86581,446.29367,210.60989,81.88722
456,3.792,293.62381,193.19266,55.85371,501.09482,255.24582,48.85414,446.35513,210.55919,82.00533
457,3.8,293.54791,193.27972,55.7883,501.11984,255.25191,48.78969,446.37299,210.73303,81.94392
458,3.808,293.595,193.27582,55.84381,501.11984,255.25191,48.78969,446.29272,210.68265,81.65633
459,3.817,293.54654,193.07317,55.71109,501.22299,255.25111,48.77802,446.29572,210.64706,81.76018
460,3.825,293.62518,193.3992,55.93092,501.19406,255.20528,48.71155,446.34125,210.7688,81.79765
461,3.833,293.6723,193.39529,55.98642,501.11984,255.25191,48.78969,446.29572,210.64706,81.76018
462,3.842,293.595,193.27582,55.84381,501.11984,255.25191,48.78969,446.29272,210.68265,81.65633
463,3.85,293.54654,193.07317,55.71109,501.19281,255.4873,48.75638,446.29572,210.64706,81.76018
464,3.858,293.595,193.27582,55.84381,501.09091,255.20609,48.72322,446.4371,210.68138,81.8589
465,3.867,293.595,193.27582,55.84381,501.18732,255.37787,48.74907,446.4371,210.68138,81.8589
466,3.875,293.595,193.27582,55.84381,501.22849,255.36055,48.78533,446.34125,210.7688,81.79765
467,3.883,293.595,193.27582,55.84381,501.18732,255.37787,48.74907,446.33826,210.8044,81.6938
468,3.892,293.595,193.27582,55.84381,501.08417,255.37866,48.76074,446.29272,210.68265,81.65633
469,3.9,293.59634,193.48239,55.92102,501.18732,255.37787,48.74907,446.47964,210.8387,81.79253
470,3.908,293.62381,193.19266,55.85371,501.3027,255.3139,48.70719,446.33826,210.8044,81.6938
471,3.917,293.59634,193.48239,55.92102,501.29593,255.4865,48.74471,446.34125,210.7688,81.79765
