Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-312.82983,32.55717,1063.78381,-215.22154,-140.07091,1070.19775,-271.38745,207.90611,1033.55139
240,1.992,-312.82983,32.55717,1063.78381,-215.21486,-139.16353,1070.70837,-271.63834,207.9511,1033.42993
241,2,-312.82983,32.55717,1063.78381,-215.82339,-139.02237,1071.63745,-271.63834,207.9511,1033.42993
242,2.008,-312.89404,33.14986,1063.89551,-215.10451,-138.47667,1072.495,-271.72873,208.08244,1032.96655
243,2.017,-313.05106,33.25011,1063.6123,-215.22639,-137.24445,1074.06299,-271.68201,208.13252,1033.36523
244,2.025,-313.05106,33.25011,1063.6123,-215.22318,-136.46869,1075.35901,-271.72873,208.08244,1032.96655
245,2.033,-313.04395,33.5214,1063.73889,-215.53111,-135.94162,1075.92993,-271.80493,208.24599,1033.40332
246,2.042,-313.04395,33.5214,1063.73889,-214.58441,-134.90273,1076.98535,-271.83835,208.32483,1033.29016
247,2.05,-313.3837,33.7426,1063.76575,-214.60942,-134.5621,1077.75525,-271.83835,208.32483,1033.29016
248,2.058,-313.3837,33.7426,1063.76575,-214.71892,-134.16856,1078.35266,-271.88507,208.27473,1032.89148
249,2.067,-313.91843,34.35819,1064.27539,-213.70609,-132.67857,1078.82373,-272.21097,208.53555,1033.25208
250,2.075,-314.32883,34.23293,1063.9873,-213.29587,-132.55215,1079.43091,-272.21097,208.53555,1033.25208
251,2.083,-314.51193,34.54201,1064.11133,-213.2968,-132.38802,1080.45325,-273.2009,207.60001,1032.69043
252,2.092,-313.99658,33.92641,1063.57312,-213.47739,-131.80789,1080.91187,-273.53268,207.91096,1033.24243
253,2.1,-314.86832,34.30602,1064.28809,-212.3882,-131.24519,1081.74695,-273.41855,207.94452,1033.36328
254,2.108,-315.05145,34.61517,1064.41199,-212.02757,-130.14818,1082.69995,-274.07043,208.09146,1033.43762
255,2.117,-314.74316,33.76682,1063.75964,-212.17624,-129.52789,1083.34497,-274.03156,208.18478,1033.57117
256,2.125,-314.93338,33.80459,1063.75708,-212.34669,-128.98488,1084.26147,-275.00024,207.147,1033.6814
257,2.133,-314.75027,33.49565,1063.63306,-212.12938,-128.68912,1084.5105,-275.6749,207.4794,1033.99548
258,2.142,-314.92627,34.07578,1063.88367,-211.77985,-127.99182,1085.76184,-275.69696,207.4136,1033.90527
259,2.15,-315.26602,34.29712,1063.91052,-211.46524,-126.94713,1086.53723,-276.52673,207.60141,1033.86035
260,2.158,-315.50739,34.83641,1064.2677,-211.39005,-126.54891,1086.89099,-277.07251,207.74692,1033.94177
261,2.167,-315.50739,34.83641,1064.2677,-211.4341,-126.70046,1087.3407,-277.07251,207.74692,1033.94177
262,2.175,-315.50739,34.83641,1064.2677,-212.59663,-126.06746,1087.90991,-277.07251,207.74692,1033.94177
263,2.183,-315.50739,34.83641,1064.2677,-212.42003,-125.44485,1088.59375,-277.07251,207.74692,1033.94177
264,2.192,-315.82104,34.71169,1064.12256,-212.4642,-125.18457,1088.60327,-277.07251,207.74692,1033.94177
265,2.2,-315.82104,34.71169,1064.12256,-212.56818,-125.28174,1088.7262,-277.11942,207.69684,1033.5426
266,2.208,-315.82104,34.71169,1064.12256,-212.4825,-124.48656,1089.52197,-277.11942,207.69684,1033.5426
267,2.217,-315.82104,34.71169,1064.12256,-212.37157,-124.24207,1089.93225,-277.63754,207.76501,1033.14514
268,2.225,-315.82104,34.71169,1064.12256,-212.72014,-123.50958,1090.61865,-277.66574,207.67827,1032.62195
269,2.233,-315.69601,34.17238,1063.59399,-212.89058,-122.92457,1091.23022,-277.68695,207.7589,1032.53491
270,2.242,-315.97092,35.08303,1063.96619,-212.65717,-123.06475,1091.70544,-277.84528,208.07037,1032.547
271,2.25,-315.97092,35.08303,1063.96619,-211.92372,-122.69801,1092.38257,-277.84528,208.07037,1032.547
272,2.258,-315.97092,35.08303,1063.96619,-211.88367,-122.67897,1092.45422,-278.19153,208.05954,1032.37598
273,2.267,-315.84589,34.54366,1063.4375,-211.91956,-122.83761,1093.10767,-278.31042,208.13344,1032.33313
274,2.275,-315.84589,34.54366,1063.4375,-212.41628,-122.0267,1093.47742,-278.3273,208.20378,1032.25684
275,2.283,-316.16513,35.34924,1063.81201,-212.41628,-122.0267,1093.47742,-278.40045,208.15344,1032.34302
276,2.292,-316.30841,35.08461,1063.18347,-212.1223,-121.59396,1093.4873,-278.40045,208.15344,1032.34302
277,2.3,-316.30841,35.08461,1063.18347,-213.01019,-121.06358,1093.52625,-278.40045,208.15344,1032.34302
278,2.308,-316.30841,35.08461,1063.18347,-213.25397,-121.11583,1093.45117,-278.4538,208.15762,1032.00854
279,2.317,-316.30841,35.08461,1063.18347,-213.34042,-120.9994,1093.49451,-278.5766,208.27058,1032.04675
280,2.325,-316.56494,35.34924,1063.14307,-213.39624,-120.93557,1093.64221,-278.5766,208.27058,1032.04675
281,2.333,-316.89752,35.38435,1063.17249,-213.39624,-120.93557,1093.64221,-278.5766,208.27058,1032.04675
282,2.342,-317.64435,35.22357,1063.3595,-213.4519,-120.87189,1093.79004,-278.96582,208.32297,1031.92261
283,2.35,-317.64435,35.22357,1063.3595,-213.66315,-120.81879,1093.89978,-278.96582,208.32297,1031.92261
284,2.358,-317.64435,35.22357,1063.3595,-213.88992,-120.88572,1094.12927,-278.96582,208.32297,1031.92261
285,2.367,-317.64435,35.22357,1063.3595,-213.88992,-120.88572,1094.12927,-278.96582,208.32297,1031.92261
286,2.375,-318.22079,34.28471,1063.11938,-214.01221,-120.80041,1094.09058,-279.1156,208.19864,1032.05054
287,2.383,-318.22079,34.28471,1063.11938,-214.01221,-120.80041,1094.09058,-279.63522,208.15184,1031.97327
288,2.392,-318.22079,34.28471,1063.11938,-214.2951,-121.09645,1093.93677,-279.63522,208.15184,1031.97327
289,2.4,-318.61484,34.45245,1062.32544,-214.80968,-120.90664,1093.93738,-279.03247,208.02513,1032.26624
290,2.408,-318.61484,34.45245,1062.32544,-215.53188,-121.19548,1094.21851,-279.21161,208.01694,1032.34265
291,2.417,-318.72269,34.08076,1063.26746,-215.53188,-121.19548,1094.21851,-279.33661,208.12225,1032.68286
292,2.425,-319.06284,34.30315,1063.29456,-216.89009,-120.96857,1093.99829,-279.92151,208.31778,1032.99451
293,2.433,-319.46158,34.71437,1063.23157,-217.15166,-121.29179,1093.16284,-280.29669,208.4339,1033.3551
294,2.442,-320.6991,33.83549,1063.44666,-217.24846,-121.50523,1092.75598,-280.29669,208.4339,1033.3551
295,2.45,-321.09216,34.04007,1063.13049,-217.47346,-121.84026,1092.39868,-280.29669,208.4339,1033.3551
296,2.458,-321.20618,34.52386,1063.07971,-218.29253,-122.77158,1092.25964,-280.78281,208.57976,1033.29529
297,2.467,-321.85522,35.35959,1062.41345,-218.71878,-122.98664,1092.14648,-281.34509,208.36955,1033.29382
298,2.475,-321.85522,35.35959,1062.41345,-219.96072,-123.39075,1090.73938,-281.58325,208.00612,1033.4187
299,2.483,-322.1058,35.50551,1062.12219,-220.41313,-123.12662,1090.28076,-281.83527,208.02228,1033.39417
300,2.492,-322.37436,35.78106,1062.02246,-220.6646,-123.15526,1090.32104,-281.84451,208.16783,1032.97754
301,2.5,-322.37436,35.78106,1062.02246,-220.74837,-123.11952,1090.19666,-282.25342,208.21667,1032.91907
302,2.508,-322.68784,35.65714,1061.87756,-220.92052,-123.21992,1090.14404,-282.27457,208.29738,1032.83203
303,2.517,-323.62274,35.09299,1062.21216,-221.28172,-123.48193,1089.88135,-282.27457,208.29738,1032.83203
304,2.525,-323.62274,35.09299,1062.21216,-221.28172,-123.48193,1089.88135,-282.11505,208.3067,1032.7616
305,2.533,-323.62274,35.09299,1062.21216,-221.35779,-124.10085,1089.22107,-282.09879,208.44841,1032.58911
306,2.542,-323.8439,35.78432,1062.04114,-221.45389,-124.67077,1088.91614,-282.28,208.61099,1032.59729
307,2.55,-323.8439,35.78432,1062.04114,-221.93047,-124.88634,1088.63135,-282.28012,208.50168,1032.24719
308,2.558,-324.20416,36.21588,1062.06067,-222.72041,-124.96587,1087.28296,-282.47733,208.61453,1032.22852
309,2.567,-324.20416,36.21588,1062.06067,-222.89667,-125.55088,1086.97937,-282.33945,208.63274,1032.15576
310,2.575,-324.20416,36.21588,1062.06067,-223.56168,-126.09029,1086.40283,-282.47733,208.61453,1032.22852
311,2.583,-324.20416,36.21588,1062.06067,-224.36223,-126.45474,1084.75061,-282.67377,208.38594,1032.14636
312,2.592,-324.44162,36.40016,1061.94702,-224.84573,-126.72183,1084.09021,-282.79114,208.36743,1032.05566
313,2.6,-324.44882,36.58441,1061.72949,-225.28502,-126.78253,1083.88867,-282.79114,208.36743,1032.05566
314,2.608,-324.44882,36.58441,1061.72949,-225.44247,-126.8904,1082.98755,-282.95306,208.45821,1032.04102
315,2.617,-324.63696,36.59224,1061.58435,-225.39,-127.13403,1082.99658,-283.04086,208.23936,1031.57068
316,2.625,-325.87424,35.71272,1061.80017,-225.34796,-127.22164,1082.93689,-282.83752,208.31737,1031.65601
317,2.633,-325.76724,35.67537,1061.15137,-225.72769,-128.01526,1082.69385,-283.42072,207.87813,1031.64246
318,2.642,-325.87424,35.71272,1061.80017,-226.23753,-128.45531,1082.21912,-283.08643,208.2068,1031.5564
319,2.65,-325.38376,36.42797,1061.77295,-226.31174,-128.71851,1081.79236,-283.08643,208.2068,1031.5564
320,2.658,-324.63696,36.59224,1061.58435,-226.21098,-128.92172,1081.56042,-283.18958,208.22125,1031.30054
321,2.667,-324.44882,36.58441,1061.72949,-226.50533,-128.62888,1080.70935,-283.10257,208.42262,1031.38562
322,2.675,-324.44882,36.58441,1061.72949,-226.61259,-128.92575,1080.4856,-283.10257,208.42262,1031.38562
323,2.683,-324.44882,36.58441,1061.72949,-227.21446,-129.80298,1079.53662,-283.18958,208.22125,1031.30054
324,2.692,-324.44882,36.58441,1061.72949,-227.73299,-129.91214,1078.99719,-283.18958,208.22125,1031.30054
325,2.7,-324.44882,36.58441,1061.72949,-227.37149,-130.83591,1078.08435,-283.10257,208.42262,1031.38562
326,2.708,-324.44882,36.58441,1061.72949,-227.7639,-131.74696,1076.7146,-282.76157,208.76436,1030.96411
327,2.717,-324.68964,36.89253,1061.76807,-227.77101,-132.48564,1076.39624,-282.62143,208.79013,1030.88171
328,2.725,-324.44882,36.58441,1061.72949,-228.21962,-132.28235,1075.59448,-282.62143,208.79013,1030.88171
329,2.733,-324.68964,36.89253,1061.76807,-228.40349,-131.84348,1074.99414,-282.32095,209.10968,1030.89185
330,2.742,-324.68964,36.89253,1061.76807,-228.48288,-131.92554,1074.59314,-282.18094,209.13556,1030.80945
331,2.75,-325.02637,37.36881,1061.34692,-227.96573,-131.98959,1074.14233,-282.18094,209.13556,1030.80945
332,2.758,-324.68964,36.89253,1061.76807,-227.83324,-132.02837,1073.87769,-281.97537,209.02838,1030.65051
333,2.767,-324.68964,36.89253,1061.76807,-228.01947,-132.52744,1073.56067,-281.62634,209.67487,1030.62
334,2.775,-324.81561,37.41539,1061.74829,-228.54739,-133.04123,1072.85718,-281.62634,209.67487,1030.62
335,2.783,-324.50153,37.2935,1061.62146,-228.92242,-133.15605,1072.56921,-281.62634,209.67487,1030.62
336,2.792,-324.46561,37.39697,1061.8053,-228.99666,-133.87868,1072.20532,-281.47974,209.74278,1030.68677
337,2.8,-324.46561,37.39697,1061.8053,-228.85678,-134.16397,1071.65759,-281.55124,210.43965,1030.65723
338,2.808,-324.46561,37.39697,1061.8053,-228.89983,-134.27058,1071.34753,-281.55124,210.43965,1030.65723
339,2.817,-324.46561,37.39697,1061.8053,-228.58856,-134.30841,1070.16699,-281.38913,210.34882,1030.67188
340,2.825,-324.26907,37.29488,1061.96362,-229.54161,-136.13589,1068.49988,-281.13412,210.46776,1030.59436
341,2.833,-324.46561,37.39697,1061.8053,-229.92412,-136.09596,1068.25061,-281.13412,210.46776,1030.59436
342,2.842,-324.26907,37.29488,1061.96362,-230.28452,-136.07545,1068.22546,-280.97095,209.69351,1030.68079
343,2.85,-324.26907,37.29488,1061.96362,-230.77036,-136.32422,1066.6748,-280.97095,209.69351,1030.68079
344,2.858,-324.26907,37.29488,1061.96362,-229.98666,-137.63789,1066.5083,-280.89642,209.81627,1030.84753
345,2.867,-324.06693,36.98658,1061.86792,-229.71651,-138.23064,1065.81201,-280.89642,209.81627,1030.84753
346,2.875,-323.75366,37.11049,1062.01282,-229.84752,-138.38062,1065.65906,-280.89642,209.81627,1030.84753
347,2.883,-323.75366,37.11049,1062.01282,-229.09128,-138.99042,1065.36316,-280.46628,209.68005,1030.68555
348,2.892,-323.94867,37.23464,1062.32593,-228.57918,-138.96811,1064.06433,-280.12497,209.57277,1030.68396
349,2.9,-323.74649,36.92633,1062.23035,-228.46957,-139.27789,1063.99609,-279.44794,209.96138,1030.66833
350,2.908,-322.99954,37.08951,1062.04224,-228.46957,-139.27789,1063.99609,-278.9621,209.8159,1030.72815
351,2.917,-322.63388,38.3456,1062.54431,-228.38472,-139.11815,1063.48364,-278.56277,209.75346,1030.81396
352,2.925,-322.63388,38.3456,1062.54431,-228.0285,-139.34688,1063.09363,-277.79263,210.08554,1030.94824
353,2.933,-322.63388,38.3456,1062.54431,-227.87572,-139.56577,1062.81848,-277.65256,210.46506,1031.36462
354,2.942,-322.23788,38.03797,1062.73389,-227.85367,-140.10843,1061.80908,-277.60641,210.51495,1031.76379
355,2.95,-321.98743,37.89223,1063.02478,-228.37445,-140.30351,1061.31177,-277.18597,210.28957,1032.06152
356,2.958,-321.98743,37.89223,1063.02478,-228.22678,-141.31041,1060.9436,-276.9501,210.50441,1031.9342
357,2.967,-321.98743,37.89223,1063.02478,-227.94603,-141.38348,1060.46558,-276.65479,210.3895,1032.01111
358,2.975,-321.71902,37.61693,1063.12451,-228.14816,-141.88107,1059.8031,-276.25595,210.36795,1032.35693
359,2.983,-320.9371,37.05039,1064.29749,-228.3278,-141.8136,1059.60657,-275.64725,210.64235,1032.83801
360,2.992,-320.0575,36.7564,1063.96899,-228.43697,-142.12881,1059.3584,-275.25882,210.61531,1032.88696
361,3,-319.55353,36.17999,1064.22205,-227.78754,-142.76387,1058.53174,-275.41519,210.10738,1033.20923
362,3.008,-319.10071,35.72562,1064.41797,-227.97829,-143.26521,1057.83777,-275.02625,210.04604,1033.68286
363,3.017,-319.10071,35.72562,1064.41797,-227.4727,-144.01424,1057.62,-274.35916,210.07976,1033.24243
364,3.025,-318.7608,35.50355,1064.39099,-228.80684,-144.37463,1057.31445,-273.58914,209.44031,1033.20618
365,3.033,-318.23172,36.38288,1064.4458,-227.82587,-144.93929,1057.22546,-273.39316,209.4321,1033.14063
366,3.042,-317.98105,36.32393,1064.29883,-227.39636,-145.05177,1056.38989,-272.86108,209.61078,1033.89783
367,3.05,-317.78436,36.22123,1064.45715,-227.6656,-145.87018,1056.3501,-272.92065,209.52727,1033.96167
368,3.058,-317.32803,36.50818,1064.50879,-227.80247,-146.35953,1055.84863,-272.4425,209.23424,1033.96887
369,3.067,-317.11844,35.66583,1064.29285,-228.06975,-146.71994,1055.57617,-271.9776,208.9875,1033.90723
370,3.075,-316.862,35.40113,1064.3335,-228.66765,-147.38609,1054.96118,-271.84564,208.92749,1033.93274
371,3.083,-316.45737,34.92769,1064.55566,-228.97244,-147.92786,1054.63,-271.82831,208.85124,1034.01208
372,3.092,-316.45737,34.92769,1064.55566,-228.87109,-148.05054,1054.5979,-271.44656,208.442,1033.88513
373,3.1,-316.30753,34.55635,1064.71216,-228.89899,-148.2343,1054.52429,-271.36752,208.0994,1034.05029
374,3.108,-316.05688,34.49762,1064.56506,-229.09203,-147.68848,1054.0824,-271.36752,208.0994,1034.05029
375,3.117,-315.97156,33.94835,1065.05457,-229.52013,-147.56325,1053.31921,-270.99539,207.99777,1034.16357
376,3.125,-316.00406,33.69348,1064.94263,-229.21704,-148.34245,1052.58447,-271.03961,207.81252,1034.31873
377,3.133,-316.00406,33.69348,1064.94263,-229.1879,-148.42809,1052.51404,-271.01041,207.55267,1034.50952
378,3.142,-315.96075,33.19339,1064.49268,-228.13087,-149.36003,1051.99951,-270.52194,206.6431,1034.47009
379,3.15,-315.86636,33.22538,1064.63464,-227.89653,-150.20282,1051.35254,-270.19812,206.81845,1034.23718
380,3.158,-315.60162,33.25643,1065.07312,-227.64552,-150.54041,1051.16833,-270.05591,206.56117,1034.38171
381,3.167,-315.0788,32.72585,1064.92249,-227.50194,-150.70439,1051.3479,-270.0162,206.51889,1034.54138
382,3.175,-314.95377,32.18689,1064.39429,-227.82059,-150.47459,1051.4176,-269.62827,206.45195,1034.74561
383,3.183,-314.77954,32.41663,1064.96973,-227.95781,-150.65257,1051.30994,-269.19153,206.39041,1034.5415
384,3.192,-314.65454,31.8778,1064.44177,-227.81125,-150.9487,1051.11157,-269.34708,205.9248,1034.63965
385,3.2,-314.65454,31.8778,1064.44177,-227.60745,-151.12344,1050.56226,-269.25449,205.95451,1034.71667
386,3.208,-314.25305,31.81657,1064.18933,-227.6263,-150.87859,1050.21704,-269.09738,205.89662,1034.73645
387,3.217,-314.63791,31.44808,1064.94971,-227.80789,-150.71082,1049.98804,-268.99072,205.03906,1034.76501
388,3.225,-314.1203,31.39023,1064.56934,-228.36893,-150.85524,1049.76892,-268.99426,204.82372,1034.88159
389,3.233,-313.92926,31.43833,1064.36743,-229.08667,-150.06552,1049.24683,-268.68454,204.8107,1034.87427
390,3.242,-313.60883,31.14619,1064.44409,-228.16267,-151.12996,1048.96936,-268.49963,204.78419,1034.87207
391,3.25,-313.60883,31.14619,1064.44409,-228.35432,-151.72356,1048.82568,-268.09714,204.62372,1034.98804
392,3.258,-313.40634,30.83692,1064.34875,-228.35432,-151.72356,1048.82568,-267.75427,204.22899,1034.82715
393,3.267,-313.40634,30.83692,1064.34875,-228.35432,-151.72356,1048.82568,-267.75684,204.16057,1034.79443
394,3.275,-312.6604,30.99617,1064.16223,-228.35432,-151.72356,1048.82568,-267.57672,204.03099,1034.77454
395,3.283,-312.52081,30.95188,1064.31165,-228.06116,-151.96973,1048.55164,-267.63876,204.09447,1034.65015
396,3.292,-312.26431,30.68659,1064.35242,-228.15233,-152.13443,1048.22021,-267.57672,204.03099,1034.77454
397,3.3,-312.07553,31.089,1064.20532,-227.99323,-152.36578,1048.02771,-267.63876,204.09447,1034.65015
398,3.308,-312.07553,31.089,1064.20532,-227.99323,-152.36578,1048.02771,-267.57672,204.03099,1034.77454
399,3.317,-311.76166,31.21418,1064.35071,-227.99323,-152.36578,1048.02771,-267.57672,204.03099,1034.77454
400,3.325,-312.07553,31.089,1064.20532,-227.99323,-152.36578,1048.02771,-267.57672,204.03099,1034.77454
401,3.333,-311.76166,31.21418,1064.35071,-227.79929,-152.55019,1048.04663,-267.57672,204.03099,1034.77454
402,3.342,-311.76166,31.21418,1064.35071,-227.79929,-152.55019,1048.04663,-267.57672,204.03099,1034.77454
403,3.35,-311.76166,31.21418,1064.35071,-227.79929,-152.55019,1048.04663,-267.57672,204.03099,1034.77454
404,3.358,-312.07553,31.089,1064.20532,-227.63222,-152.72824,1048.03723,-267.57672,204.03099,1034.77454
405,3.367,-312.07553,31.089,1064.20532,-227.63222,-152.72824,1048.03723,-267.57672,204.03099,1034.77454
406,3.375,-312.26431,30.68659,1064.35242,-227.4593,-152.62753,1048.08801,-267.57672,204.03099,1034.77454
407,3.383,-312.26431,30.68659,1064.35242,-227.63222,-152.72824,1048.03723,-267.57672,204.03099,1034.77454
408,3.392,-312.26431,30.68659,1064.35242,-226.99739,-152.18906,1048.07458,-267.57672,204.03099,1034.77454
409,3.4,-312.26431,30.68659,1064.35242,-226.99739,-152.18906,1048.07458,-267.69479,204.09711,1034.9187
410,3.408,-312.26431,30.68659,1064.35242,-226.99739,-152.18906,1048.07458,-267.69479,204.09711,1034.9187
411,3.417,-312.26431,30.68659,1064.35242,-227.65726,-152.39737,1048.14307,-267.31335,204.23112,1034.89844
412,3.425,-312.52081,30.95188,1064.31165,-227.519,-152.49149,1048.0022,-267.58542,204.27943,1034.85754
413,3.433,-312.07553,31.089,1064.20532,-227.19139,-151.77991,1047.83862,-267.38757,204.59473,1035.10144
414,3.442,-312.33203,31.35429,1064.16467,-227.3255,-151.84209,1048.15662,-267.52039,204.79494,1035.2002
415,3.45,-312.33203,31.35429,1064.16467,-227.18724,-151.93617,1048.01587,-267.65756,204.81615,1035.0105
416,3.458,-312.33203,31.35429,1064.16467,-227.19083,-151.73544,1047.70703,-268.26596,204.71042,1034.71765
417,3.467,-312.67416,31.70783,1064.1106,-227.35002,-151.79515,1047.99927,-268.26248,204.92575,1034.6012
418,3.475,-312.67416,31.70783,1064.1106,-227.29948,-151.44661,1048.22791,-268.28412,205.81046,1034.39587
419,3.483,-312.67416,31.70783,1064.1106,-227.29591,-151.6474,1048.53687,-268.3934,205.78406,1034.57593
420,3.492,-312.67416,31.70783,1064.1106,-227.21239,-151.55853,1048.74683,-268.67651,206.03984,1034.39258
421,3.5,-313.42734,31.73242,1064.07947,-227.36649,-151.42131,1048.7356,-269.44101,205.74599,1034.59473
422,3.508,-313.42026,31.54852,1064.29724,-227.50473,-151.32726,1048.87634,-269.38776,205.77931,1034.71094
423,3.517,-313.42734,31.73242,1064.07947,-227.50473,-151.32726,1048.87634,-269.09299,206.03427,1034.37109
424,3.525,-313.69553,32.00651,1063.97937,-227.58458,-150.94647,1049.00647,-269.21118,206.008,1034.51489
425,3.533,-313.69553,32.00651,1063.97937,-227.58458,-150.94647,1049.00647,-269.21118,206.008,1034.51489
426,3.542,-313.88416,31.60435,1064.12622,-227.70145,-150.9239,1049.18726,-269.29309,205.84363,1034.60986
427,3.55,-314.25305,31.81657,1064.18933,-227.74377,-150.74028,1049.90088,-269.29309,205.84363,1034.60986
428,3.558,-314.41843,32.09189,1063.99866,-227.74377,-150.74028,1049.90088,-269.35529,206.09697,1034.5575
429,3.567,-314.41843,32.09189,1063.99866,-227.58495,-150.86353,1050.10852,-269.53571,206.1067,1034.60315
430,3.575,-314.41843,32.09189,1063.99866,-227.58495,-150.86353,1050.10852,-269.7511,206.2002,1034.74402
