Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,152.30415,-117.86829,1091.26758,123.73505,-66.97686,1095.49561,136.83008,-32.32706,1128.68628,156.25407,-1.4373,1148.00183,194.09973,-80.65445,1148.88159,217.09737,-32.18656,1170.83704,232.07405,5.00286,1181.1731
112,0.925,151.2599,-117.52485,1090.22009,120.10959,-69.59801,1095.59351,133.02705,-33.78843,1128.26587,151.14366,-1.49243,1147.66455,190.85585,-80.75567,1147.76978,213.8907,-34.34198,1169.93994,228.71303,6.16359,1181.71301
113,0.933,146.81642,-117.97111,1090.13904,117.34109,-70.98362,1094.24927,128.79968,-35.90349,1128.04822,145.80765,-2.08193,1147.77954,187.22382,-81.49695,1147.53113,210.02162,-34.49892,1170.14172,225.315,4.49483,1182.18445
114,0.942,145.44751,-118.89733,1090.05652,113.97802,-71.28108,1093.04236,124.55592,-36.31502,1126.95337,141.42133,-2.89328,1147.1593,183.31757,-80.99801,1146.89673,206.54813,-34.50214,1170.05969,221.86789,4.80007,1182.2334
115,0.95,142.36761,-120.16298,1089.22546,110.53033,-71.47176,1093.15967,120.69637,-37.98374,1126.89758,137.34529,-2.72276,1147.13953,180.5619,-82.32362,1146.85425,202.27249,-35.32346,1170.11304,216.43341,3.88848,1182.76013
116,0.958,138.41681,-119.16235,1088.57764,106.46896,-72.78236,1092.84485,116.23189,-37.11859,1125.88599,134.10068,-4.86259,1146.39404,176.07359,-82.07365,1146.02332,198.10025,-35.10321,1169.37109,212.39978,4.03713,1183.14063
117,0.967,135.89949,-117.54451,1085.37976,103.58908,-72.13314,1090.91394,113.36259,-38.20802,1125.62988,129.69167,-3.36375,1145.44983,172.55457,-82.60403,1146.49121,192.61168,-34.04165,1169.396,205.97557,5.21145,1182.0802
118,0.975,133.21027,-119.65741,1087.09265,100.18021,-73.5692,1090.41077,108.69688,-37.50624,1125.24707,126.61527,-5.36257,1145.07031,168.23018,-82.25476,1145.20801,187.41901,-32.79887,1169.4126,198.20459,6.32259,1182.32202
119,0.983,131.04416,-120.08025,1086.27222,96.1703,-74.20461,1089.65491,106.24824,-39.4688,1124.85779,123.58139,-5.39964,1145.09143,165.33217,-81.80394,1145.64893,181.23384,-31.17593,1169.37671,190.75148,8.48957,1181.78345
120,0.992,128.53561,-118.64666,1084.00269,92.58852,-75.42422,1090.06909,101.70003,-40.27686,1124.04883,118.60154,-7.39711,1144.60144,163.14542,-81.52064,1145.91162,175.30879,-30.27461,1169.07642,182.43196,12.29767,1179.77881
121,1,126.80988,-119.81563,1084.26807,89.57513,-78.15546,1090.08789,96.40403,-42.83575,1123.98987,111.87131,-6.56663,1144.11841,158.94304,-81.16676,1145.5697,169.01877,-28.72938,1168.01904,173.3567,13.56235,1179.27075
122,1.008,124.60452,-121.03001,1083.94019,86.74058,-79.8466,1090.21545,91.05965,-43.35493,1124.60266,107.26652,-10.90176,1145.60352,156.37666,-80.78854,1146.11755,163.78859,-26.07832,1167.63647,165.21487,14.98404,1177.77747
123,1.017,122.34663,-119.99375,1084.26001,81.73107,-82.08934,1089.76819,86.99046,-46.15516,1125.79309,100.82909,-10.10344,1145.88306,153.40738,-78.62932,1145.91663,157.01169,-25.53355,1166.72485,157.01425,18.98088,1175.59033
124,1.025,120.62521,-120.56562,1083.32849,80.18848,-83.21277,1089.20251,81.2262,-48.47263,1125.72656,94.13573,-11.00102,1146.04358,148.48323,-77.49235,1144.84338,151.32292,-23.7426,1165.78845,147.5887,20.69592,1174.32788
125,1.033,117.5537,-120.23928,1084.08984,76.22877,-83.72015,1089.22449,76.96906,-48.70168,1125.87036,89.97719,-12.5238,1147.23706,145.8311,-77.06116,1144.90454,144.8418,-21.83279,1166.00024,142.42038,20.68125,1174.28223
126,1.042,114.77213,-119.23619,1083.0791,72.04865,-84.77087,1088.82312,72.18105,-48.91556,1125.83545,84.09776,-13.54364,1147.98999,140.13612,-75.83799,1144.52148,140.00061,-21.35248,1166.06897,136.30394,20.11627,1175.32739
127,1.05,111.01023,-118.62391,1082.5824,70.14153,-84.44795,1088.68127,67.56402,-49.90384,1125.30237,79.05025,-13.66111,1147.89441,138.1268,-75.16281,1144.75195,135.05853,-21.30941,1167.15247,130.99323,20.6115,1175.70789
128,1.058,108.11488,-117.7522,1082.32605,65.50997,-84.66712,1088.42212,63.63934,-50.12664,1124.93665,73.75336,-12.98036,1147.34644,133.02271,-75.21781,1144.72253,130.86481,-21.40251,1168.99353,126.79959,20.63098,1178.74097
129,1.067,105.66914,-117.87948,1082.39539,62.29419,-83.8016,1088.27734,58.6011,-49.93987,1125.43298,67.85282,-13.56772,1146.69922,127.74763,-74.13233,1144.8457,126.88897,-21.41562,1169.44043,121.70223,19.54512,1180.64221
130,1.075,101.55727,-117.24739,1082.29419,58.44792,-83.6738,1087.16638,54.23261,-49.25531,1123.87598,61.97239,-13.08416,1146.15588,123.14442,-72.79251,1145.00745,122.95905,-20.67936,1170.61938,117.17347,21.34271,1182.07092
131,1.083,96.9021,-115.56688,1082.79578,54.54687,-83.84426,1086.35803,48.35683,-49.30855,1122.9895,55.33445,-12.17421,1145.35974,119.14568,-73.06454,1144.89246,118.38013,-20.60156,1171.52039,114.21474,18.31228,1185.46509
132,1.092,94.80412,-115.93227,1081.98169,50.69948,-83.14711,1086.12537,43.78979,-49.32854,1121.12219,49.31649,-11.76061,1144.49451,115.03635,-71.11034,1145.11743,112.99149,-20.79314,1172.35901,110.51266,20.15058,1187.44214
133,1.1,92.36002,-114.12772,1082.96497,48.04366,-82.87119,1085.62024,39.76224,-48.63122,1120.2738,43.71576,-13.34121,1143.8717,112.10347,-70.28661,1145.2467,109.86752,-19.90309,1173.59314,104.89697,19.27038,1189.16846
134,1.108,89.25311,-114.79309,1082.71289,44.49053,-84.17297,1084.14294,35.29422,-49.50842,1120.00659,39.28123,-15.00989,1142.87537,106.30672,-69.90076,1144.90369,104.38396,-19.89618,1173.72693,100.68069,19.93815,1190.06604
135,1.117,86.99492,-114.7171,1082.90247,40.24805,-85.28135,1083.36914,31.6886,-52.41278,1121.77209,33.4968,-15.83483,1143.01917,102.23193,-68.22095,1144.82532,99.94543,-20.33929,1175.198,94.58044,18.52748,1191.95117
136,1.125,83.49253,-113.75734,1083.68506,37.36288,-84.68543,1085.13452,27.92481,-54.49002,1121.94556,30.23221,-17.94945,1144.09692,99.34791,-67.67159,1145.34863,93.67364,-19.95423,1175.40149,87.00653,19.42555,1192.15601
137,1.133,81.01326,-113.41147,1082.06165,32.87762,-88.75086,1085.07446,23.41576,-55.87378,1121.91443,25.7578,-18.32904,1144.19238,95.06136,-67.31316,1145.31934,87.18902,-19.71854,1175.20093,79.12968,17.99141,1192.59106
138,1.142,78.7665,-113.23307,1081.93152,29.09083,-90.67123,1083.99341,19.79347,-57.52625,1122.38965,21.18632,-20.01051,1144.77454,92.22398,-67.37712,1145.93701,80.9399,-20.19608,1176.54675,71.0273,18.61581,1192.60535
139,1.15,76.23827,-113.1495,1082.11462,26.41885,-90.25083,1084.68506,15.45533,-58.02237,1121.67432,15.70211,-21.70365,1145.67444,87.08884,-67.10437,1146.73853,74.60483,-20.11323,1176.94116,62.18993,18.52315,1192.74133
140,1.158,73.43067,-112.79996,1082.61963,24.60199,-91.64419,1084.59741,13.5742,-59.95885,1122.82275,12.01186,-21.98538,1148.05688,84.02911,-66.97723,1147.44031,69.15665,-20.00417,1176.99683,55.29213,18.5619,1192.19263
141,1.167,70.49249,-111.27915,1083.92468,21.65904,-90.87511,1084.29346,9.05867,-61.92375,1123.24744,7.18838,-22.834,1148.10425,79.64357,-67.313,1148.19653,63.41926,-19.11944,1176.17786,49.80606,17.58058,1192.21313
142,1.175,67.9371,-112.53126,1084.27246,18.42511,-91.73578,1084.32312,4.69832,-62.48454,1123.63989,3.98181,-26.16966,1147.17969,75.38518,-66.26653,1148.38074,58.5926,-17.9989,1176.09814,42.29209,19.36546,1190.74182
143,1.183,66.22608,-113.02554,1084.69641,17.66256,-92.32239,1084.33264,2.31563,-64.13299,1123.7439,1.22681,-26.53326,1147.34351,71.54907,-66.97406,1149.45398,53.48815,-18.49858,1175.74243,35.39561,16.42423,1188.74683
144,1.192,62.78837,-111.38083,1084.81274,14.5975,-91.77724,1083.84875,-0.78527,-66.66588,1123.58264,-3.74042,-28.10587,1147.3407,68.07871,-66.97661,1149.76917,47.97404,-18.23106,1175.52344,30.0433,20.66312,1187.00732
145,1.2,60.65798,-112.08918,1085.50183,10.36131,-95.96496,1085.26965,-5.57273,-66.65853,1122.87842,-6.90656,-29.94664,1147.18469,64.25114,-66.87302,1150.21948,42.75008,-18.93373,1174.83398,25.02753,18.8968,1187.40552
146,1.208,59.01188,-112.93809,1085.29895,8.30732,-95.61282,1085.28711,-7.75151,-68.65781,1123.15344,-13.04933,-35.55664,1148.84558,60.91761,-66.54333,1150.60461,39.98819,-18.13096,1174.65381,20.6878,18.11608,1186.03699
147,1.217,54.90901,-112.39997,1085.39502,4.95036,-96.44608,1084.86414,-12.17641,-70.8206,1123.03284,-16.07448,-34.19624,1148.23682,57.79529,-67.09482,1150.71265,35.29806,-19.43856,1174.39941,14.44382,17.50823,1185.89722
148,1.225,54.23777,-112.76925,1085.12891,3.358,-97.76038,1084.84302,-14.61196,-70.34296,1122.19934,-20.21297,-35.37816,1147.69702,54.63809,-67.91898,1151.15942,31.49125,-18.74796,1174.974,11.68671,16.54701,1186.98584
149,1.233,50.01453,-114.21181,1084.75635,0.32987,-98.12289,1083.63574,-17.35052,-71.33847,1121.34009,-24.34391,-36.20275,1147.01697,51.59399,-67.16222,1151.09827,28.0165,-20.41376,1175.34802,8.64038,13.6929,1188.32568
150,1.242,47.60023,-112.53667,1083.97839,-0.91735,-98.55458,1082.57507,-21.76528,-72.41715,1120.28516,-28.48376,-37.16261,1145.78687,48.91649,-67.27545,1150.2113,26.22193,-20.51716,1176.19922,5.79522,15.04086,1189.35242
151,1.25,46.4058,-112.13824,1083.81226,-4.42006,-99.57513,1083.23596,-23.64843,-72.42005,1119.95557,-31.41254,-36.61039,1145.3595,44.94156,-67.20631,1149.25867,23.55264,-21.69707,1176.37549,3.30869,13.33588,1190.75281
152,1.258,44.89741,-113.20304,1083.95447,-5.82762,-99.62247,1082.15698,-25.75443,-75.0931,1119.73181,-33.80469,-37.13367,1144.79114,42.40997,-67.34063,1148.94995,21.53763,-21.88647,1176.24377,1.21958,13.5514,1192.30542
153,1.267,43.78421,-112.69749,1083.90356,-8.20633,-99.03078,1082.11523,-28.03954,-74.99781,1119.88977,-37.09753,-38.79385,1144.07825,40.74387,-66.87238,1148.6947,18.83812,-21.93886,1176.77881,0.03566,12.19536,1193.61841
154,1.275,40.84466,-111.40275,1083.85706,-9.41203,-99.47661,1081.88879,-31.27868,-73.76373,1119.1156,-38.84033,-38.44266,1143.77075,38.07839,-65.88002,1148.71643,16.35235,-22.29719,1176.72974,-3.37636,11.02463,1194.14111
155,1.283,40.27249,-110.95759,1083.74268,-12.56495,-100.80467,1081.77893,-32.32216,-74.54048,1118.72546,-41.2832,-39.90771,1143.25476,35.92499,-65.85808,1148.12585,13.2337,-22.22919,1176.8324,-7.83571,9.94775,1193.11609
156,1.292,39.89967,-110.73052,1083.40503,-12.75796,-101.31908,1081.21509,-33.69669,-75.38493,1118.53394,-42.12882,-40.53743,1143.12622,33.75173,-64.62576,1148.06201,8.9579,-21.99288,1175.93298,-12.95873,12.87108,1191.22327
157,1.3,38.12906,-110.33144,1083.14368,-13.45202,-101.68227,1080.64368,-36.24938,-76.23439,1119.70093,-43.24634,-39.29436,1142.75928,30.56289,-64.72389,1147.35803,4.62363,-21.57645,1174.5686,-18.26824,10.06336,1189.87061
158,1.308,36.50059,-109.60044,1082.63293,-16.10873,-101.93513,1080.30933,-37.34629,-77.16846,1118.80188,-45.28307,-41.4092,1142.19885,29.13062,-63.25805,1147.30298,0.96028,-20.62357,1173.27222,-22.83828,11.8914,1188.39441
159,1.317,35.90804,-109.18474,1082.62219,-17.07863,-102.20581,1080.22778,-39.93909,-78.27011,1119.82898,-47.7649,-40.18571,1142.2085,26.10094,-62.84919,1146.91748,-3.42515,-20.31175,1171.96594,-28.45231,10.86339,1186.02905
160,1.325,35.34582,-109.13218,1082.57617,-18.18665,-103.03452,1080.96118,-41.38704,-79.33106,1119.82446,-50.6272,-43.81037,1142.12793,23.97315,-62.91095,1146.78601,-6.10578,-20.10838,1171.02576,-32.7723,10.41638,1185.00195
161,1.333,33.35437,-107.61221,1082.67737,-20.80199,-103.70855,1080.11816,-41.68066,-80.31898,1119.19116,-51.15029,-42.90151,1141.66772,22.59932,-63.47488,1146.86658,-10.22695,-20.57841,1170.26196,-37.17469,11.10173,1183.19043
162,1.342,31.37193,-106.21311,1082.13306,-21.29936,-104.11471,1079.90869,-43.78241,-80.61305,1118.68604,-52.92628,-42.81261,1141.04749,18.93065,-62.00324,1146.51501,-14.20832,-21.65907,1169.255,-39.92366,11.83999,1181.8324
163,1.35,29.93731,-106.72337,1082.57178,-23.52016,-103.08632,1079.61304,-45.48674,-80.89443,1118.25488,-55.18376,-42.08759,1140.84021,16.83569,-61.45911,1146.38965,-17.07761,-22.61572,1168.63916,-43.71798,10.02248,1181.04834
164,1.358,28.65216,-107.21154,1082.51941,-25.10232,-102.99179,1079.27991,-47.76389,-81.09951,1118.09802,-56.46254,-42.59474,1141.23022,14.82701,-61.72083,1146.04797,-20.02287,-22.3959,1168.77075,-46.67241,8.6852,1180.86401
165,1.367,27.66509,-106.98981,1082.51086,-25.67991,-103.40139,1079.11548,-49.91505,-80.14278,1117.1449,-58.16977,-43.22036,1140.66919,12.97645,-60.52179,1145.59644,-21.60019,-22.72667,1168.91113,-48.62103,7.12552,1181.9939
166,1.375,24.49413,-108.25471,1082.4718,-27.96385,-102.877,1078.68372,-50.19408,-79.98994,1116.1731,-60.28973,-43.09291,1140.10083,10.8151,-61.23194,1145.81555,-23.67522,-23.43461,1168.60754,-50.17235,8.0948,1181.44849
167,1.383,22.13879,-107.94286,1082.15173,-29.48939,-103.4971,1078.24268,-52.75029,-80.09782,1115.40295,-61.76768,-40.10139,1137.72839,8.67045,-61.57765,1145.19763,-24.99645,-22.73501,1168.62097,-50.75335,9.03735,1181.45667
168,1.392,21.4848,-108.13303,1081.90295,-31.84525,-103.66602,1077.34814,-54.79147,-78.97691,1114.2749,-62.19301,-39.84546,1137.1554,7.81332,-61.73644,1145.07166,-25.56608,-22.40879,1168.86572,-50.87814,8.52537,1181.92224
169,1.4,19.89575,-108.87621,1082.88232,-32.12622,-103.13182,1077.23267,-55.2588,-78.83645,1114.09387,-60.72514,-38.90456,1136.39758,5.84074,-61.13068,1144.59851,-26.07809,-20.98874,1168.52405,-50.87814,8.52537,1181.92224
170,1.408,19.31198,-109.43517,1082.7373,-33.32477,-102.25558,1076.8009,-56.50652,-78.34824,1113.75757,-62.28383,-38.16216,1134.79272,5.07976,-61.46793,1144.35803,-25.8484,-21.05613,1168.52295,-51.63882,9.17616,1181.41772
171,1.417,19.31198,-109.43517,1082.7373,-33.89111,-102.73875,1076.57874,-56.7433,-77.92261,1113.50208,-64.80983,-39.32858,1134.37769,4.85178,-61.81845,1143.86743,-25.76819,-20.61482,1168.61597,-50.92403,11.31505,1181.92578
172,1.425,19.31198,-109.43517,1082.7373,-34.21038,-102.61674,1076.31494,-56.7433,-77.92261,1113.50208,-64.80983,-39.32858,1134.37769,4.12289,-61.41265,1143.6073,-25.81429,-20.64769,1168.54211,-50.54695,12.59515,1181.7522
173,1.433,19.31198,-109.43517,1082.7373,-34.16203,-102.74692,1076.20801,-56.7433,-77.92261,1113.50208,-64.22814,-38.6768,1134.19177,4.10312,-61.2105,1143.45142,-25.81429,-20.64769,1168.54211,-50.54479,12.90289,1181.50281
174,1.442,19.66321,-109.26516,1082.31042,-34.16203,-102.74692,1076.20801,-56.15592,-78.10716,1112.92065,-64.22814,-38.6768,1134.19177,4.25485,-61.27118,1143.31152,-25.5594,-20.59394,1168.43298,-50.54479,12.90289,1181.50281
175,1.45,20.62457,-108.20589,1081.8269,-32.52685,-102.66264,1075.91138,-55.39801,-77.54219,1112.57751,-61.94887,-38.26361,1133.96497,5.26218,-61.16117,1143.36719,-25.22105,-19.83675,1168.21619,-50.30017,12.48166,1181.47815
176,1.458,20.62457,-108.20589,1081.8269,-31.72449,-102.93561,1076.0658,-54.59777,-78.11409,1112.9082,-60.91807,-40.12152,1134.43787,5.16901,-61.56191,1143.44067,-24.81647,-20.29816,1167.41711,-49.95491,12.20573,1181.073
177,1.467,21.74225,-108.1008,1081.11365,-30.83986,-102.51546,1075.67627,-54.43532,-78.27722,1112.91052,-62.40216,-40.6619,1134.90967,7.0493,-61.56086,1143.56042,-24.26031,-20.27218,1167.30078,-48.61451,9.7165,1180.50647
178,1.475,22.176,-108.2674,1081.05005,-30.41766,-103.09438,1076.05347,-53.35177,-78.60914,1113.11487,-62.15799,-40.97112,1135.16895,8.86388,-61.75836,1144.08801,-23.3934,-21.38519,1167.52246,-48.25098,9.42867,1180.64661
179,1.483,23.86874,-109.20706,1081.22375,-27.97522,-102.90261,1075.97534,-51.00776,-81.18446,1113.90674,-61.83335,-41.14698,1135.34106,10.21743,-62.33088,1143.8938,-21.43193,-22.82271,1168.00732,-48.25098,9.42867,1180.64661
180,1.492,25.51908,-110.39037,1081.11731,-26.61284,-103.87414,1075.9425,-50.10505,-80.90098,1113.86841,-58.90289,-45.54782,1137.5376,12.19489,-62.69152,1143.75781,-20.28745,-23.3581,1167.59814,-45.9851,8.45009,1181.255
181,1.5,26.43431,-110.85001,1081.24695,-25.38016,-104.07497,1075.77954,-48.9187,-81.00856,1114.1084,-57.13227,-43.43183,1137.43628,14.26335,-63.59097,1143.95593,-18.69768,-24.51835,1167.86548,-44.09031,6.83857,1181.22119
182,1.508,27.35881,-110.41046,1081.5332,-24.4902,-103.65512,1075.71753,-47.09661,-81.80087,1115.30725,-56.31834,-44.85855,1138.44971,15.63793,-65.56622,1144.2384,-15.73545,-25.06707,1168.92114,-41.3144,4.42023,1183.70056
183,1.517,28.83308,-109.87614,1080.27356,-22.77673,-104.49629,1076.78857,-44.77732,-82.5166,1114.53064,-53.89018,-46.52108,1139.15015,18.38795,-66.42922,1144.45679,-12.06975,-26.5096,1170.39734,-37.91605,5.30511,1185.10693
184,1.525,31.49869,-112.82687,1080.0896,-20.14519,-105.61436,1077.16602,-43.75029,-82.54568,1115.01721,-50.74047,-45.08961,1140.0741,20.90769,-67.52794,1144.71069,-8.084,-27.13437,1172.35229,-34.72276,4.03453,1186.61987
185,1.533,32.55573,-112.79334,1079.92529,-19.09845,-105.6879,1077.39575,-42.10431,-81.88886,1114.7854,-49.47734,-44.54803,1140.74548,24.24927,-69.04326,1145.09558,-5.13094,-29.06416,1173.28955,-30.21053,0.69715,1189.70691
186,1.542,35.1189,-111.24191,1080.71936,-18.53837,-105.80569,1077.427,-38.41874,-83.54644,1116.56824,-47.18068,-45.11058,1141.70374,27.00939,-68.89417,1145.34839,-1.04693,-28.99809,1174.40173,-24.75573,2.13006,1191.21887
187,1.55,37.53155,-111.95111,1080.4353,-16.13356,-104.91489,1078.25903,-37.48586,-83.24679,1117.08362,-44.6164,-46.40337,1142.66614,29.88068,-70.72714,1145.55542,3.21458,-30.7355,1175.07996,-19.54146,2.33676,1191.76514
188,1.558,39.91344,-113.53633,1080.63416,-12.44769,-105.23489,1078.71545,-35.96179,-82.89606,1117.72571,-41.11837,-45.57611,1143.60083,33.39837,-72.30726,1146.08533,8.26331,-30.68544,1175.9801,-14.69743,2.38807,1192.96167
189,1.567,40.41662,-113.37188,1080.66064,-11.95615,-104.0706,1078.91724,-33.4757,-81.58655,1119.04675,-38.93899,-45.92847,1144.67053,37.21656,-72.63446,1147.06201,12.75649,-30.72984,1177.15735,-7.62873,2.26672,1193.6272
190,1.575,42.15142,-114.34065,1080.56848,-10.28404,-105.04639,1080.56873,-30.56087,-82.03563,1120.7959,-36.86546,-44.08138,1145.96313,39.85078,-73.08534,1147.54285,18.18121,-30.59817,1176.87842,-1.13418,4.22484,1195.271
191,1.583,43.83078,-115.49191,1080.90063,-8.40265,-104.83516,1081.2926,-28.86414,-81.08336,1121.22742,-34.0719,-41.88428,1147.4834,43.75049,-75.26638,1148.29871,22.47889,-31.05472,1177.59619,4.67989,4.06351,1194.97644
192,1.592,44.56118,-115.12474,1081.77429,-6.3686,-101.03543,1081.9718,-25.76129,-79.37447,1122.40808,-31.71915,-44.82478,1150.47571,46.40942,-74.73562,1149.21704,27.34869,-30.2885,1178.27295,11.03501,5.31737,1194.6554
193,1.6,45.42492,-115.36681,1081.9812,-3.39659,-102.26221,1082.69165,-22.22898,-80.22074,1123.0658,-29.15678,-45.38111,1151.68762,51.20105,-75.95721,1150.45959,32.58756,-30.11309,1178.09106,16.10477,7.13181,1194.29297
194,1.608,49.3765,-116.25877,1082.67712,-2.32589,-100.99811,1083.4425,-19.81238,-78.29157,1123.97205,-26.10579,-44.2185,1152.77319,54.745,-75.1813,1151.0448,36.44956,-28.48208,1178.26282,19.69734,6.93263,1193.8197
195,1.617,50.87981,-115.43393,1083.56714,1.92508,-99.61131,1085.18274,-15.10958,-77.50036,1124.93054,-23.08406,-45.41851,1154.37061,59.63592,-74.65093,1151.73059,42.15543,-28.2608,1178.25549,26.71122,6.93211,1194.39685
196,1.625,52.43008,-115.23021,1083.93823,4.70866,-99.78955,1086.88135,-12.92562,-77.31758,1126.0675,-19.64422,-47.81853,1156.83691,64.08812,-76.39422,1152.96924,46.7125,-28.14092,1178.6875,33.15795,9.86067,1193.52637
197,1.633,58.68382,-115.39384,1083.96484,7.22484,-97.85437,1087.33398,-6.97815,-77.61689,1127.51001,-15.40972,-48.23441,1159.38391,68.58765,-74.5475,1152.89111,52.06815,-27.88657,1179.58264,38.25158,9.39374,1195.22388
198,1.642,60.54392,-114.89966,1084.18481,11.91038,-98.58749,1089.19922,-3.91926,-74.97778,1128.56042,-11.96014,-49.30395,1161.45227,73.67271,-75.13646,1153.74158,59.01283,-28.22875,1181.01855,45.66108,10.32249,1196.73804
199,1.65,64.56738,-114.85255,1085.90662,15.61831,-95.10554,1089.52051,1.93109,-75.42834,1130.28711,-7.67801,-49.97224,1162.34265,78.56686,-75.37898,1154.38306,64.36813,-28.31968,1182.01575,53.11893,10.09993,1197.32043
200,1.658,67.52551,-115.08781,1086.38171,19.43748,-93.29647,1091.40918,5.30747,-72.54587,1131.0675,-1.52609,-48.49163,1164.51514,82.31847,-75.8999,1155.71655,71.3767,-28.93548,1183.03455,60.66697,8.43781,1200.42151
201,1.667,73.48297,-112.9949,1087.54492,25.31643,-90.11026,1092.17993,11.46613,-70.08273,1132.26135,5.04655,-45.58896,1165.56616,87.35944,-76.68045,1156.70337,77.57104,-30.15578,1184.70825,68.74669,8.41439,1201.73914
202,1.675,77.05448,-112.7261,1088.07666,29.01112,-88.76541,1094.44214,15.61706,-68.82355,1135.04736,9.59362,-41.87819,1166.77063,93.42191,-77.73679,1157.39832,84.90542,-30.7053,1186.48962,77.49138,8.96264,1204.00085
203,1.683,81.30257,-112.16965,1088.63196,34.01198,-86.17989,1095.69385,22.81507,-64.60629,1136.72058,16.43842,-37.78176,1168.13196,98.73352,-78.32664,1158.84534,91.14572,-31.43181,1187.8833,85.27209,5.61924,1207.06421
204,1.692,84.65544,-110.84626,1090.26563,38.17046,-85.13345,1097.3468,27.48913,-62.41404,1138.20667,24.50591,-35.17279,1169.22681,103.2417,-80.12717,1160.16968,97.88097,-32.70948,1189.68384,93.13857,5.1206,1208.65063
