Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,277.46698,-198.51263,249.35989,200.38554,-192.27637,73.90126,257.57593,-107.58258,102.7244
257,2.133,277.46698,-198.51263,249.35989,200.3114,-192.05893,74.0338,257.57593,-107.58258,102.7244
258,2.142,277.38812,-198.54007,249.46819,200.19177,-192.24637,73.7291,257.57593,-107.58258,102.7244
259,2.15,277.46698,-198.51263,249.35989,201.61009,-191.23288,74.0581,257.57593,-107.58258,102.7244
260,2.158,277.49817,-198.61513,249.26865,201.51901,-191.22615,73.97573,257.57593,-107.58258,102.7244
261,2.167,277.49817,-198.61513,249.26865,201.37117,-191.07132,73.96588,257.57593,-107.58258,102.7244
262,2.175,277.49817,-198.61513,249.26865,201.47554,-191.08702,74.05338,257.57593,-107.58258,102.7244
263,2.183,277.46698,-198.51263,249.35989,201.51901,-191.22615,73.97573,257.57593,-107.58258,102.7244
264,2.192,277.46698,-198.51263,249.35989,201.38649,-190.75778,73.33487,257.76471,-108.2466,102.92368
265,2.2,277.44589,-198.39183,249.46423,201.47554,-191.08702,74.05338,257.57593,-107.58258,102.7244
266,2.208,277.44589,-198.39183,249.46423,201.47554,-191.08702,74.05338,257.76471,-108.2466,102.92368
267,2.217,277.43466,-198.39622,249.64284,201.38649,-190.75778,73.33487,257.452,-108.0674,102.35529
268,2.225,277.43466,-198.39622,249.64284,201.52104,-190.90366,73.33955,256.93793,-108.1073,102.00135
269,2.233,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.76471,-108.2466,102.92368
270,2.242,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.452,-108.0674,102.35529
271,2.25,277.43466,-198.39622,249.64284,201.38649,-190.75778,73.33487,257.49078,-108.03904,102.04717
272,2.258,277.49423,-198.2748,249.52289,201.38649,-190.75778,73.33487,257.452,-108.0674,102.35529
273,2.267,277.61496,-198.2681,249.71048,201.38649,-190.75778,73.33487,258.00381,-107.99908,102.40114
274,2.275,277.61496,-198.2681,249.71048,201.38649,-190.75778,73.33487,258.00381,-107.99908,102.40114
275,2.283,277.68423,-197.70648,249.37978,201.38649,-190.75778,73.33487,257.6752,-107.40952,102.26538
276,2.292,277.57117,-198.11909,249.61705,201.38649,-190.75778,73.33487,257.26056,-107.22086,101.91513
277,2.3,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.64606,-107.85175,102.11386
278,2.308,277.5824,-198.11469,249.43845,201.52104,-190.90366,73.33955,257.3533,-107.0871,101.80003
279,2.317,277.68576,-198.14226,249.41193,201.38649,-190.75778,73.33487,257.26056,-107.22086,101.91513
280,2.325,277.97577,-197.81323,249.27574,201.20578,-190.65256,73.4221,257.3533,-107.0871,101.80003
281,2.333,277.67972,-197.97249,249.41457,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
282,2.342,277.66849,-197.9769,249.59317,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
283,2.35,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
284,2.358,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.64606,-107.85175,102.11386
285,2.367,277.68576,-198.14226,249.41193,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
286,2.375,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
287,2.383,277.62622,-198.26369,249.53188,201.38649,-190.75778,73.33487,256.81946,-107.71283,101.19151
288,2.392,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.3533,-107.0871,101.80003
289,2.4,277.44589,-198.39183,249.46423,201.29889,-189.63414,72.18725,257.64606,-107.85175,102.11386
290,2.408,277.44589,-198.39183,249.46423,201.52104,-190.90366,73.33955,257.64606,-107.85175,102.11386
291,2.417,277.61496,-198.2681,249.71048,201.52104,-190.90366,73.33955,256.81946,-107.71283,101.19151
292,2.425,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.23328,-107.7823,101.6527
293,2.433,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.64606,-107.85175,102.11386
294,2.442,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,256.81946,-107.71283,101.19151
295,2.45,277.44589,-198.39183,249.46423,201.61009,-191.23288,74.0581,257.56183,-108.0612,102.7049
296,2.458,277.44589,-198.39183,249.46423,201.34886,-190.82167,73.21785,257.33289,-107.3507,102.46139
297,2.467,277.45575,-198.51704,249.53853,201.38649,-190.75778,73.33487,257.56183,-108.0612,102.7049
298,2.475,277.44589,-198.39183,249.46423,201.47554,-191.08702,74.05338,257.33289,-107.3507,102.46139
299,2.483,277.44589,-198.39183,249.46423,201.43793,-191.15089,73.93636,257.66867,-107.44878,102.60926
300,2.492,277.46698,-198.51263,249.35989,201.57248,-191.29675,73.94109,257.66867,-107.44878,102.60926
301,2.5,277.46698,-198.51263,249.35989,201.33356,-191.13519,73.84887,257.56183,-108.0612,102.7049
302,2.508,277.25629,-198.59537,249.51244,201.57248,-191.29675,73.94109,257.66867,-107.44878,102.60926
303,2.517,277.46698,-198.51263,249.35989,200.25162,-192.12419,73.88607,257.57593,-107.58258,102.7244
304,2.525,277.38812,-198.54007,249.46819,200.25162,-192.12419,73.88607,257.76471,-108.2466,102.92368
305,2.533,277.38812,-198.54007,249.46819,200.38554,-192.27637,73.90126,257.57593,-107.58258,102.7244
306,2.542,277.25629,-198.59537,249.51244,201.43793,-191.15089,73.93636,257.03812,-107.99772,101.89408
307,2.55,277.25629,-198.59537,249.51244,200.27611,-192.27142,73.79452,257.72681,-108.23166,102.899
308,2.558,277.18631,-198.7238,249.42123,200.27611,-192.27142,73.79452,257.62662,-108.34119,103.00623
309,2.567,277.1398,-199.21324,249.4205,200.38554,-192.27637,73.90126,257.76471,-108.2466,102.92368
310,2.575,277.17697,-199.3353,249.3493,200.12784,-192.11002,73.77216,256.79984,-108.20192,102.08394
311,2.583,277.1398,-199.21324,249.4205,200.19177,-192.24637,73.7291,257.57593,-107.58258,102.7244
312,2.592,277.1398,-199.21324,249.4205,200.32884,-192.39218,73.75259,257.62662,-108.34119,103.00623
313,2.6,277.17697,-199.3353,249.3493,200.27611,-192.27142,73.79452,257.43988,-107.69726,102.80889
314,2.608,277.17697,-199.3353,249.3493,200.46043,-191.52444,73.46046,256.79984,-108.20192,102.08394
315,2.617,277.03339,-199.51552,249.36998,200.26576,-192.58987,73.8467,256.69037,-107.96119,102.11637
316,2.625,277.03339,-199.51552,249.36998,200.27611,-192.27142,73.79452,257.43988,-107.69726,102.80889
317,2.633,277.03339,-199.51552,249.36998,200.43019,-192.39082,73.85606,257.43988,-107.69726,102.80889
318,2.642,277.03339,-199.51552,249.36998,200.46043,-191.52444,73.46046,256.79984,-108.20192,102.08394
319,2.65,277.03339,-199.51552,249.36998,200.27611,-192.27142,73.79452,256.79984,-108.20192,102.08394
320,2.658,277.03339,-199.51552,249.36998,201.6274,-191.40538,73.90083,257.62662,-108.34119,103.00623
321,2.667,276.99622,-199.39346,249.44118,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
322,2.675,276.99622,-199.39346,249.44118,199.84093,-192.26735,73.20258,257.18689,-107.51828,102.91843
323,2.683,276.97183,-199.2892,249.53238,200.27611,-192.27142,73.79452,256.79984,-108.20192,102.08394
324,2.692,276.97183,-199.2892,249.53238,200.14243,-192.21413,73.23539,257.43988,-107.69726,102.80889
325,2.7,276.91626,-199.0524,249.50648,200.24376,-192.2128,73.33887,257.21371,-108.27157,102.5451
326,2.708,276.91626,-199.0524,249.50648,200.38863,-192.32695,73.90031,256.79984,-108.20192,102.08394
327,2.717,276.90503,-199.05682,249.68515,200.38863,-192.32695,73.90031,256.79984,-108.20192,102.08394
328,2.725,276.90503,-199.05682,249.68515,200.18764,-192.04477,73.91989,257.43988,-107.69726,102.80889
329,2.733,276.91626,-199.0524,249.50648,200.4106,-191.65099,73.30576,256.79984,-108.20192,102.08394
330,2.742,276.90503,-199.05682,249.68515,200.14946,-192.02817,73.42504,256.79984,-108.20192,102.08394
331,2.75,277.04858,-198.8766,249.66446,200.14946,-192.02817,73.42504,256.55228,-108.0558,102.19896
332,2.758,277.11856,-198.74817,249.75565,200.17902,-192.00935,73.46977,256.55228,-108.0558,102.19896
333,2.767,276.97501,-198.92842,249.77634,200.18764,-192.04477,73.91989,256.79984,-108.20192,102.08394
334,2.775,277.04858,-198.8766,249.66446,200.3114,-192.05893,74.0338,256.55228,-108.0558,102.19896
335,2.783,277.0242,-198.77235,249.75571,200.33589,-192.20619,73.94225,256.55228,-108.0558,102.19896
336,2.792,277.04858,-198.8766,249.66446,200.48997,-192.32558,74.00378,257.21371,-108.27157,102.5451
337,2.8,277.04858,-198.8766,249.66446,200.25156,-192.18114,73.87684,256.79984,-108.20192,102.08394
338,2.808,276.90503,-199.05682,249.68515,200.14946,-192.02817,73.42504,257.21371,-108.27157,102.5451
339,2.817,276.97501,-198.92842,249.77634,201.04005,-189.47246,71.68579,257.21371,-108.27157,102.5451
340,2.825,276.97501,-198.92842,249.77634,200.18764,-192.04477,73.91989,257.21371,-108.27157,102.5451
341,2.833,276.90503,-199.05682,249.68515,200.25156,-192.18114,73.87684,257.21371,-108.27157,102.5451
342,2.842,276.90503,-199.05682,249.68515,200.25156,-192.18114,73.87684,257.21371,-108.27157,102.5451
343,2.85,276.90503,-199.05682,249.68515,200.00536,-192.06827,73.21188,257.21371,-108.27157,102.5451
344,2.858,276.62695,-198.91991,249.55064,199.94142,-191.9319,73.25493,257.21371,-108.27157,102.5451
345,2.867,276.75845,-198.98099,249.61641,200.24376,-192.2128,73.33887,256.96616,-108.12547,102.66007
346,2.875,276.62695,-198.91991,249.55064,200.11923,-192.07455,73.32204,257.21371,-108.27157,102.5451
347,2.883,276.62695,-198.91991,249.55064,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
348,2.892,276.77472,-198.9968,249.61958,200.32884,-192.39218,73.75259,256.96616,-108.12547,102.66007
349,2.9,276.62695,-198.91991,249.55064,200.19177,-192.24637,73.7291,256.77005,-108.27075,102.56133
350,2.908,276.62695,-198.91991,249.55064,199.94142,-191.9319,73.25493,256.84644,-108.16129,102.76876
351,2.917,276.76938,-199.20695,249.62485,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
352,2.925,276.62277,-199.13112,249.55611,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
353,2.933,276.64566,-199.35475,249.42619,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
354,2.942,276.61621,-199.74203,249.22093,200.14243,-192.21413,73.23539,256.96616,-108.12547,102.66007
355,2.95,276.4469,-199.65338,249.67491,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
356,2.958,276.60077,-199.75908,249.75682,200.32884,-192.39218,73.75259,256.77005,-108.27075,102.56133
357,2.967,276.70123,-199.59155,249.45209,200.32884,-192.39218,73.75259,256.83453,-108.45254,102.55739
358,2.975,276.46036,-199.57674,249.24638,200.14243,-192.21413,73.23539,256.95422,-108.41671,102.44869
359,2.983,276.43396,-199.54927,249.49406,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
360,2.992,276.45834,-199.65352,249.40286,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
361,3,276.48035,-199.74902,249.45949,200.14243,-192.21413,73.23539,256.83453,-108.45254,102.55739
362,3.008,276.6026,-199.73238,249.48863,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
363,3.017,276.4071,-199.89413,249.35532,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
364,3.025,276.51743,-199.83427,249.52527,199.97801,-192.41318,73.22607,256.95422,-108.41671,102.44869
365,3.033,276.35568,-199.93794,249.37558,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
366,3.042,276.29413,-199.71165,249.53798,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
367,3.05,276.45834,-199.65352,249.40286,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
368,3.058,276.38235,-199.80157,249.57385,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
369,3.067,276.51743,-199.83427,249.52527,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
370,3.075,276.4639,-199.884,249.66353,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
371,3.083,276.3313,-199.83371,249.46678,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
372,3.092,276.46036,-199.57674,249.24638,199.92526,-192.29243,73.26801,256.65033,-108.30657,102.67002
373,3.1,276.58173,-199.62611,249.56299,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
374,3.108,276.58981,-199.71455,249.46863,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
375,3.117,276.48471,-199.68098,249.15517,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
376,3.125,276.6189,-199.74818,249.49179,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
377,3.133,276.7384,-199.71361,249.38089,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
378,3.142,276.60812,-199.65359,249.31532,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
379,3.15,276.77353,-199.9124,249.46616,200.07933,-192.41185,73.32956,256.95422,-108.41671,102.44869
380,3.158,276.76279,-199.81783,249.28967,199.97801,-192.41318,73.22607,256.55228,-108.0558,102.19896
381,3.167,276.76279,-199.81783,249.28967,200.08968,-192.09335,73.27731,257.21371,-108.27157,102.5451
382,3.175,276.77353,-199.9124,249.46616,200.24376,-192.2128,73.33887,257.21371,-108.27157,102.5451
383,3.183,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,256.84644,-108.16129,102.76876
384,3.192,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.21371,-108.27157,102.5451
385,3.2,276.76279,-199.81783,249.28967,200.16441,-192.59123,73.74323,256.96616,-108.12547,102.66007
386,3.208,276.76279,-199.81783,249.28967,200.08968,-192.09335,73.27731,256.96616,-108.12547,102.66007
387,3.217,276.89771,-199.66562,249.30966,200.43019,-192.39082,73.85606,257.09402,-108.3074,102.65379
388,3.225,276.89771,-199.66562,249.30966,200.20221,-192.14894,73.38312,256.96616,-108.12547,102.66007
389,3.233,276.89771,-199.66562,249.30966,200.30354,-192.1476,73.48659,257.21371,-108.27157,102.5451
390,3.242,276.76279,-199.81783,249.28967,200.38863,-192.32695,73.90031,257.21371,-108.27157,102.5451
391,3.25,276.7384,-199.71361,249.38089,200.32884,-192.39218,73.75259,256.96616,-108.12547,102.66007
392,3.258,276.89771,-199.66562,249.30966,200.38863,-192.32695,73.90031,257.21371,-108.27157,102.5451
393,3.267,276.89847,-199.6678,249.35287,200.06514,-192.00308,73.35962,256.96616,-108.12547,102.66007
394,3.275,277.03339,-199.51552,249.36998,200.00121,-191.8667,73.40266,257.37906,-108.1951,103.12116
395,3.283,276.99622,-199.39346,249.44118,200.20221,-192.14894,73.38312,257.09402,-108.3074,102.65379
396,3.292,277.03339,-199.51552,249.36998,200.20221,-192.14894,73.38312,256.43256,-108.09164,102.30767
397,3.3,277.03339,-199.51552,249.36998,200.38863,-192.32695,73.90031,256.96616,-108.12547,102.66007
398,3.308,276.89847,-199.6678,249.35287,200.38863,-192.32695,73.90031,257.62662,-108.34119,103.00623
399,3.317,276.9826,-199.38377,249.70883,200.20221,-192.14894,73.38312,256.55228,-108.0558,102.19896
400,3.325,276.99622,-199.39346,249.44118,201.23009,-189.84077,71.53449,256.79984,-108.20192,102.08394
401,3.333,277.009,-199.41125,249.4612,201.12056,-189.61591,71.64465,257.37906,-108.1951,103.12116
402,3.342,276.73605,-199.84302,249.83434,200.14243,-192.21413,73.23539,257.18689,-107.51828,102.91843
403,3.35,276.60077,-199.75908,249.75682,200.24376,-192.2128,73.33887,257.18689,-107.51828,102.91843
404,3.358,276.73401,-199.78163,249.68517,200.14243,-192.21413,73.23539,256.68011,-108.23777,102.19267
405,3.367,276.70123,-199.59155,249.45209,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
406,3.375,276.41879,-199.52272,249.62189,200.00536,-192.06827,73.21188,256.96988,-107.69072,102.79581
407,3.383,276.55026,-199.58377,249.68764,200.11923,-192.07455,73.32204,256.23645,-108.23691,102.20892
408,3.392,276.61182,-199.81006,249.52524,200.14243,-192.21413,73.23539,256.23645,-108.23691,102.20892
409,3.4,276.35669,-199.89038,249.64355,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
410,3.408,276.35568,-199.93794,249.37558,200.24243,-191.43246,72.74283,256.77005,-108.27075,102.56133
411,3.417,276.24524,-199.96098,249.34261,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
412,3.425,276.26129,-199.96214,249.3756,200.08968,-192.09335,73.27731,256.65033,-108.30657,102.67002
413,3.433,276.36392,-199.67772,249.40288,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
414,3.442,276.52856,-200.00438,249.33359,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
415,3.45,276.52328,-200.09779,249.4771,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
416,3.458,276.28241,-200.08302,249.27141,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
417,3.467,276.48715,-199.99898,249.44133,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
418,3.475,276.46036,-199.57674,249.24638,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
419,3.483,276.67914,-199.93661,249.46617,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
420,3.492,276.42319,-199.45468,249.31758,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
421,3.5,276.44318,-199.62697,249.53069,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
422,3.508,276.70123,-199.59155,249.45209,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
423,3.517,276.39355,-199.34435,249.39917,199.92526,-192.29243,73.26801,256.77005,-108.27075,102.56133
424,3.525,276.64484,-199.90735,249.67804,200.00536,-192.06827,73.21188,256.77005,-108.27075,102.56133
425,3.533,276.41879,-199.52272,249.62189,200.00536,-192.06827,73.21188,256.77005,-108.27075,102.56133
426,3.542,276.50415,-199.29915,249.53929,199.97801,-192.41318,73.22607,256.84644,-108.16129,102.76876
427,3.55,276.41879,-199.52272,249.62189,200.14243,-192.21413,73.23539,256.77005,-108.27075,102.56133
428,3.558,276.53625,-199.40099,249.28624,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
429,3.567,276.43396,-199.54927,249.49406,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
430,3.575,276.41879,-199.52272,249.62189,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
431,3.583,276.48471,-199.68098,249.15517,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
432,3.592,276.28241,-200.08302,249.27141,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
433,3.6,276.47113,-199.67134,249.42287,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
434,3.608,276.63373,-200.07475,249.51006,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
435,3.617,276.48715,-199.99898,249.44133,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
436,3.625,276.35568,-199.93794,249.37558,199.84093,-192.26735,73.20258,256.65033,-108.30657,102.67002
437,3.633,276.67407,-200.24133,249.62375,200.14243,-192.21413,73.23539,256.83453,-108.45254,102.55739
438,3.642,276.61035,-200.16411,249.41013,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
439,3.65,276.70029,-200.0575,249.36198,199.97801,-192.41318,73.22607,256.83453,-108.45254,102.55739
440,3.658,276.53305,-200.08678,249.38171,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
441,3.667,276.57001,-199.99751,249.29642,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
442,3.675,276.76279,-199.81783,249.28967,199.97801,-192.41318,73.22607,256.77005,-108.27075,102.56133
443,3.683,276.58173,-199.62611,249.56299,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
444,3.692,276.73639,-199.79036,249.53735,199.97801,-192.41318,73.22607,256.65033,-108.30657,102.67002
445,3.7,276.70123,-199.59155,249.45209,200.24243,-191.43246,72.74283,256.65033,-108.30657,102.67002
446,3.708,276.73605,-199.84302,249.83434,200.14243,-192.21413,73.23539,256.65033,-108.30657,102.67002
