Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,357.72147,253.86044,270.22476,335.73737,261.12589,71.27876,369.99533,171.1839,104.60467
273,2.267,357.74133,253.82997,270.34586,336.09433,261.06125,71.15923,370.12558,171.23235,104.34676
274,2.275,357.72147,253.86044,270.22476,336.33478,261.01987,71.20091,370.49393,171.55798,104.17555
275,2.283,357.72147,253.86044,270.22476,335.92999,261.09326,71.15968,370.33966,171.50024,104.45832
276,2.292,357.61646,254.17567,270.23874,335.92999,261.09326,71.15968,369.41293,171.194,104.5374
277,2.3,357.62921,253.93068,270.29721,335.92999,261.09326,71.15968,369.99533,171.1839,104.60467
278,2.308,357.61646,254.17567,270.23874,336.09433,261.06125,71.15923,369.3913,171.20273,104.7279
279,2.317,357.61646,254.17567,270.23874,335.92999,261.09326,71.15968,369.57373,171.47359,104.72278
280,2.325,357.61646,254.17567,270.23874,336.09433,261.06125,71.15923,369.3913,171.20273,104.7279
281,2.333,357.61646,254.17567,270.23874,336.09433,261.06125,71.15923,369.81226,171.72488,104.6619
282,2.342,357.47705,254.23732,270.15082,336.09433,261.06125,71.15923,370.35828,171.56917,104.49148
283,2.35,357.61646,254.17567,270.23874,335.92999,261.09326,71.15968,369.60428,171.39969,104.36943
284,2.358,357.47705,254.23732,270.15082,335.92999,261.09326,71.15968,369.72809,171.53139,104.43999
285,2.367,357.61646,254.17567,270.23874,335.92999,261.09326,71.15968,369.84171,171.71158,104.45462
286,2.375,357.47705,254.23732,270.15082,336.09433,261.06125,71.15923,369.87888,171.19518,104.89223
287,2.383,357.61646,254.17567,270.23874,335.92999,261.09326,71.15968,369.65512,171.57066,104.76337
288,2.392,357.61646,254.17567,270.23874,335.92999,261.09326,71.15968,369.51077,171.66032,104.86424
289,2.4,357.61646,254.17567,270.23874,335.92999,261.09326,71.15968,369.15213,171.29488,104.92586
290,2.408,357.61646,254.17567,270.23874,335.73737,261.12589,71.27876,369.29648,171.20525,104.825
291,2.417,357.61646,254.17567,270.23874,335.73737,261.12589,71.27876,369.87888,171.19518,104.89223
292,2.425,357.62921,253.93068,270.29721,335.73737,261.12589,71.27876,370.17636,171.40332,104.74068
293,2.433,357.63632,254.1452,270.35983,335.73737,261.12589,71.27876,370.09305,171.65018,104.93147
294,2.442,357.64911,253.90021,270.4183,335.7861,260.9079,71.39288,369.41599,171.66284,104.96133
295,2.45,357.64911,253.90021,270.4183,335.7861,260.9079,71.39288,369.35757,171.36246,104.91492
296,2.458,357.64911,253.90021,270.4183,335.86526,260.89792,71.4451,369.87888,171.19518,104.89223
297,2.467,357.64911,253.90021,270.4183,335.60953,260.94135,71.57603,369.31812,171.19652,104.63451
298,2.475,357.67929,253.70636,270.47888,335.83798,260.90198,71.63549,369.87888,171.19518,104.89223
299,2.483,357.74268,253.73872,270.43915,335.83798,260.90198,71.63549,369.93994,171.35237,104.98215
300,2.492,357.74268,253.73872,270.43915,335.6954,260.92618,71.7401,369.90054,171.18645,104.70177
301,2.5,357.84143,253.64941,270.48874,335.6954,260.92618,71.7401,369.87888,171.19518,104.89223
302,2.508,357.77066,253.61963,270.52805,335.84262,260.83612,71.85249,369.93994,171.35237,104.98215
303,2.517,357.67929,253.70636,270.47888,335.91586,260.88821,71.80537,369.7562,171.27609,104.80266
304,2.525,357.98721,253.58951,270.55829,335.91586,260.88821,71.80537,369.87888,171.19518,104.89223
305,2.533,357.98721,253.58951,270.55829,335.91586,260.88821,71.80537,369.81726,171.43329,104.89257
306,2.542,357.7421,253.46759,270.41605,336.01111,260.80026,71.85413,369.87888,171.19518,104.89223
307,2.55,357.67404,253.17131,270.54803,335.91586,260.88821,71.80537,369.93994,171.35237,104.98215
308,2.558,357.7421,253.46759,270.41605,335.91586,260.88821,71.80537,369.87888,171.19518,104.89223
309,2.567,357.7421,253.46759,270.41605,335.91586,260.88821,71.80537,369.93994,171.35237,104.98215
310,2.575,357.8631,253.55759,270.69299,335.84262,260.83612,71.85249,369.73453,171.28481,104.99311
311,2.583,357.8631,253.55759,270.69299,335.84262,260.83612,71.85249,369.73453,171.28481,104.99311
312,2.592,357.77173,253.64435,270.64383,335.91586,260.88821,71.80537,369.79559,171.44202,105.08302
313,2.6,357.57996,253.52455,270.40619,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
314,2.608,357.93387,253.58737,270.65369,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
315,2.617,357.8631,253.55759,270.69299,335.98074,260.81219,72.00495,369.79559,171.44202,105.08302
316,2.625,357.8631,253.55759,270.69299,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
317,2.633,357.77939,253.25943,270.8082,335.98074,260.81219,72.00495,369.79559,171.44202,105.08302
318,2.642,357.53427,253.13748,270.66595,336.05402,260.86429,71.95783,369.79559,171.44202,105.08302
319,2.65,357.53427,253.13748,270.66595,335.84262,260.83612,71.85249,369.93994,171.35237,104.98215
320,2.658,357.53427,253.13748,270.66595,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
321,2.667,357.53427,253.13748,270.66595,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
322,2.675,357.53427,253.13748,270.66595,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
323,2.683,357.53427,253.13748,270.66595,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
324,2.692,357.53427,253.13748,270.66595,335.84262,260.83612,71.85249,369.73453,171.28481,104.99311
325,2.7,357.44183,253.19951,270.50098,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
326,2.708,357.44183,253.19951,270.50098,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
327,2.717,357.44183,253.19951,270.50098,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
328,2.725,357.44183,253.19951,270.50098,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
329,2.733,357.44183,253.19951,270.50098,335.84262,260.83612,71.85249,369.79559,171.44202,105.08302
330,2.742,357.44183,253.19951,270.50098,335.53625,260.88925,71.62314,369.79559,171.44202,105.08302
331,2.75,357.44183,253.19951,270.50098,335.53625,260.88925,71.62314,369.79559,171.44202,105.08302
332,2.758,357.44183,253.19951,270.50098,335.83798,260.90198,71.63549,369.79559,171.44202,105.08302
333,2.767,357.68692,253.32149,270.64322,335.76471,260.84991,71.68261,369.79559,171.44202,105.08302
334,2.775,357.78369,253.37456,270.58661,335.88028,261.03598,71.56802,369.79559,171.44202,105.08302
335,2.783,357.77066,253.61963,270.52805,335.65186,261.07532,71.50857,369.79559,171.44202,105.08302
336,2.792,357.77066,253.61963,270.52805,335.54849,260.88779,71.44044,369.92746,171.57449,105.27384
337,2.8,357.78369,253.37456,270.58661,335.79199,260.84586,71.49222,369.79559,171.44202,105.08302
338,2.808,357.78369,253.37456,270.58661,335.79199,260.84586,71.49222,369.79559,171.44202,105.08302
339,2.817,357.78369,253.37456,270.58661,335.79199,260.84586,71.49222,369.79559,171.44202,105.08302
340,2.825,357.75769,253.35129,270.60391,335.79199,260.84586,71.49222,369.79559,171.44202,105.08302
341,2.833,357.68692,253.32149,270.64322,335.54849,260.88779,71.44044,369.79559,171.44202,105.08302
342,2.842,358.20029,253.25662,270.66309,335.90756,261.03189,71.37765,369.79559,171.44202,105.08302
343,2.85,358.20029,253.25662,270.66309,335.66409,261.07382,71.32587,369.93994,171.35237,104.98215
344,2.858,357.76208,253.05998,270.27176,335.54849,260.88779,71.44044,369.79559,171.44202,105.08302
345,2.867,358.11224,253.04388,270.39493,335.54849,260.88779,71.44044,369.79559,171.44202,105.08302
346,2.875,358.44177,253.07034,270.5791,335.81937,260.74799,71.55763,369.79559,171.44202,105.08302
347,2.883,358.05695,252.77551,270.50742,335.81937,260.74799,71.55763,369.93994,171.35237,104.98215
348,2.892,358.16544,252.74254,270.38596,335.76471,260.84991,71.68261,369.73453,171.28481,104.99311
349,2.9,358.33478,252.78616,270.43607,335.79208,260.75201,71.74802,369.93994,171.35237,104.98215
350,2.908,358.50937,252.48227,270.72495,335.79208,260.75201,71.74802,369.87888,171.19518,104.89223
351,2.917,358.57486,252.48618,270.71442,335.83432,260.51648,71.97405,369.73453,171.28481,104.99311
352,2.925,358.43857,252.45247,270.76425,335.87,260.73822,71.91789,369.79559,171.44202,105.08302
353,2.933,358.43857,252.45247,270.76425,335.80374,260.43732,72.03444,369.87888,171.19518,104.89223
354,2.942,358.50937,252.48227,270.72495,335.83432,260.51648,71.97405,370.07104,171.05888,104.9593
355,2.95,358.50937,252.48227,270.72495,335.83432,260.51648,71.97405,369.87888,171.19518,104.89223
356,2.958,358.47815,252.43309,270.77103,335.80374,260.43732,72.03444,369.73453,171.28481,104.99311
357,2.967,358.50937,252.48227,270.72495,335.97681,260.64423,71.96944,369.87888,171.19518,104.89223
358,2.975,358.53442,252.27827,270.65787,335.94116,260.42242,72.02559,369.87888,171.19518,104.89223
359,2.983,358.43857,252.45247,270.76425,335.95804,260.39706,72.04119,369.92001,170.92747,104.90788
360,2.992,358.56561,252.32745,270.61179,335.83432,260.51648,71.97405,370.09271,171.05017,104.76885
361,3,358.66235,252.38052,270.55518,335.9725,260.49249,72.12653,369.92001,170.92747,104.90788
362,3.008,358.56561,252.32745,270.61179,335.9725,260.49249,72.12653,369.90054,171.18645,104.70177
363,3.017,358.47815,252.43309,270.77103,335.9725,260.49249,72.12653,369.90054,171.18645,104.70177
364,3.025,358.49484,252.29764,270.65112,336.13184,260.59488,72.1375,369.90054,171.18645,104.70177
365,3.033,358.51117,252.40892,270.86783,335.9725,260.49249,72.12653,369.90054,171.18645,104.70177
366,3.042,358.58194,252.43874,270.82852,336.13489,260.45389,72.13096,369.90054,171.18645,104.70177
367,3.05,358.51117,252.40892,270.86783,336.07935,260.39844,72.17806,369.87888,171.19518,104.89223
368,3.058,358.55072,252.38954,270.8746,336.25394,260.35388,72.18505,369.90054,171.18645,104.70177
369,3.067,358.51117,252.40892,270.86783,335.94189,260.41333,72.18691,369.87888,171.19518,104.89223
370,3.075,358.58194,252.43874,270.82852,335.9725,260.49249,72.12653,369.87888,171.19518,104.89223
371,3.083,358.49643,252.3896,270.96057,336.11496,260.62024,72.12189,369.87888,171.19518,104.89223
372,3.092,358.52765,252.4388,270.91449,336.13489,260.45389,72.13096,369.87888,171.19518,104.89223
373,3.1,358.42377,252.36078,270.99957,335.9725,260.49249,72.12653,369.87888,171.19518,104.89223
374,3.108,358.42377,252.36078,270.99957,336.07935,260.39844,72.17806,368.55536,171.16048,104.79076
375,3.117,358.59317,252.44269,270.90393,335.9725,260.49249,72.12653,369.87888,171.19518,104.89223
376,3.125,358.62436,252.49188,270.85785,335.94189,260.41333,72.18691,370.07104,171.05888,104.9593
377,3.133,358.49643,252.3896,270.96057,336.07935,260.39844,72.17806,368.55536,171.16048,104.79076
378,3.142,358.62436,252.49188,270.85785,335.94189,260.41333,72.18691,369.87888,171.19518,104.89223
379,3.15,358.59317,252.44269,270.90393,336.10666,260.6553,72.46786,368.55536,171.16048,104.79076
380,3.158,358.60788,252.46201,270.81122,336.13724,260.73444,72.40747,369.73453,171.28481,104.99311
381,3.167,358.67865,252.49181,270.77191,336.07935,260.39844,72.17806,370.13211,171.21608,105.04921
382,3.175,358.67865,252.49181,270.77191,336.25394,260.35388,72.18505,370.13211,171.21608,105.04921
383,3.183,358.94598,252.81537,270.84958,335.9725,260.49249,72.12653,369.93994,171.35237,104.98215
384,3.192,358.94598,252.81537,270.84958,336.00815,260.71426,72.07036,369.79559,171.44202,105.08302
385,3.2,358.94598,252.81537,270.84958,335.9725,260.49249,72.12653,369.93994,171.35237,104.98215
386,3.208,358.94598,252.81537,270.84958,336.17053,260.67569,72.07478,369.79559,171.44202,105.08302
387,3.217,358.94598,252.81537,270.84958,335.9725,260.49249,72.12653,369.93994,171.35237,104.98215
388,3.225,358.94598,252.81537,270.84958,335.9725,260.49249,72.12653,369.87888,171.19518,104.89223
389,3.233,358.94598,252.81537,270.84958,336.07935,260.39844,72.17806,370.07104,171.05888,104.9593
390,3.242,358.94598,252.81537,270.84958,336.17053,260.67569,72.07478,369.87888,171.19518,104.89223
391,3.25,358.94598,252.81537,270.84958,336.13489,260.45389,72.13096,369.87888,171.19518,104.89223
392,3.258,358.94598,252.81537,270.84958,336.00815,260.71426,72.07036,369.87888,171.19518,104.89223
393,3.267,358.94598,252.81537,270.84958,336.13489,260.45389,72.13096,370.07104,171.05888,104.9593
394,3.275,358.94598,252.81537,270.84958,336.07022,260.29797,72.0957,369.87888,171.19518,104.89223
395,3.283,358.57486,252.48618,270.71442,335.80374,260.43732,72.03444,368.62756,171.32297,104.87723
396,3.292,358.53442,252.27827,270.65787,336.07034,260.31683,72.14598,369.87888,171.19518,104.89223
397,3.3,358.47815,252.43309,270.77103,335.89575,260.36136,72.13899,368.37692,171.24599,104.89185
398,3.308,358.60562,252.1244,271.08185,335.75833,260.37625,72.14783,370.07104,171.05888,104.9593
399,3.317,358.73456,251.9984,270.92975,335.85938,260.2829,72.19975,368.55536,171.16048,104.79076
400,3.325,358.60562,252.1244,271.08185,335.89575,260.36136,72.13899,368.55536,171.16048,104.79076
401,3.333,358.63135,252.03864,271.14468,335.94116,260.42242,72.02559,370.07104,171.05888,104.9593
402,3.342,358.43631,252.0808,271.03177,335.94116,260.42242,72.02559,369.87888,171.19518,104.89223
403,3.35,358.43631,252.0808,271.03177,335.99673,260.47791,71.97849,369.87888,171.19518,104.89223
404,3.358,358.43631,252.0808,271.03177,335.75833,260.37625,72.14783,369.9267,171.14851,105.06018
405,3.367,358.40546,252.40428,270.81003,335.89575,260.36136,72.13899,369.87888,171.19518,104.89223
406,3.375,358.60562,252.1244,271.08185,335.80374,260.43732,72.03444,369.87888,171.19518,104.89223
407,3.383,358.40546,252.40428,270.81003,335.80374,260.43732,72.03444,369.87888,171.19518,104.89223
408,3.392,358.63873,252.17261,271.0361,335.95132,260.41681,72.09189,369.79559,171.44202,105.08302
409,3.4,358.40546,252.40428,270.81003,335.94116,260.42242,72.02559,369.79559,171.44202,105.08302
410,3.408,358.2244,252.44672,270.82474,335.78894,260.45538,72.08746,369.93994,171.35237,104.98215
411,3.417,358.40546,252.40428,270.81003,335.52792,260.56967,71.7447,369.79559,171.44202,105.08302
412,3.425,358.40546,252.40428,270.81003,335.83432,260.51648,71.97405,369.79559,171.44202,105.08302
413,3.433,358.43857,252.45247,270.76425,335.83432,260.51648,71.97405,369.79559,171.44202,105.08302
414,3.442,358.50937,252.48227,270.72495,335.83432,260.51648,71.97405,369.79559,171.44202,105.08302
415,3.45,358.50937,252.48227,270.72495,335.99673,260.47791,71.97849,369.79559,171.44202,105.08302
416,3.458,358.7767,252.80585,270.80264,335.87,260.73822,71.91789,369.87888,171.19518,104.89223
417,3.467,358.60608,252.53535,270.66833,335.83432,260.51648,71.97405,369.87888,171.19518,104.89223
418,3.475,358.53531,252.50555,270.70764,335.90479,260.34399,72.08636,369.73453,171.28481,104.99311
419,3.483,358.60608,252.53535,270.66833,335.83432,260.51648,71.97405,369.87888,171.19518,104.89223
420,3.492,358.57486,252.48618,270.71442,335.94116,260.42242,72.02559,369.87888,171.19518,104.89223
421,3.5,358.7767,252.80585,270.80264,335.78894,260.45538,72.08746,370.07104,171.05888,104.9593
422,3.508,358.43857,252.45247,270.76425,335.94189,260.41333,72.18691,368.55536,171.16048,104.79076
423,3.517,358.50937,252.48227,270.72495,335.9725,260.49249,72.12653,369.87888,171.19518,104.89223
424,3.525,358.58194,252.43874,270.82852,336.03394,260.33734,72.29146,369.87888,171.19518,104.89223
425,3.533,358.55072,252.38954,270.8746,336.05081,260.31195,72.30705,368.79333,171.00035,104.88303
426,3.542,358.75089,252.10962,271.14645,336.20853,260.29279,72.29844,368.79333,171.00035,104.88303
427,3.55,358.75089,252.10962,271.14645,335.99756,260.25885,72.35223,368.55536,171.16048,104.79076
428,3.558,358.83066,251.86354,271.10101,335.99756,260.25885,72.35223,368.55536,171.16048,104.79076
429,3.567,358.77438,252.01836,271.21411,336.03394,260.33734,72.29146,368.61053,170.86099,104.83528
430,3.575,358.90387,252.00787,270.97675,336.16299,260.21283,72.36155,368.61053,170.86099,104.83528
431,3.583,358.8031,252.06941,271.16705,335.99756,260.25885,72.35223,368.89557,170.64658,104.67391
432,3.592,358.80716,251.9548,271.03336,336.16232,260.50082,72.63315,369.87888,171.19518,104.89223
433,3.6,358.72009,252.01839,271.30008,336.05081,260.31195,72.30705,368.55536,171.16048,104.79076
434,3.608,358.7933,252.16275,271.17581,336.04297,260.31998,72.23883,368.55536,171.16048,104.79076
435,3.617,358.69659,252.10966,271.23242,336.03394,260.33734,72.29146,370.07104,171.05888,104.9593
436,3.625,358.72781,252.15887,271.18634,336.2077,260.56192,72.51978,368.79333,171.00035,104.88303
437,3.633,358.49643,252.3896,270.96057,335.9725,260.49249,72.12653,368.55536,171.16048,104.79076
438,3.642,358.67865,252.49181,270.77191,336.09622,260.37305,72.19366,369.87888,171.19518,104.89223
439,3.65,358.42377,252.36078,270.99957,335.9725,260.49249,72.12653,368.55536,171.16048,104.79076
440,3.658,358.45688,252.40898,270.9538,336.17053,260.67569,72.07478,370.09271,171.05017,104.76885
441,3.667,358.67865,252.49181,270.77191,335.97754,260.63513,72.13075,369.87888,171.19518,104.89223
442,3.675,358.53436,252.61765,270.38712,336.13489,260.45389,72.13096,370.18753,171.04762,104.67175
443,3.683,358.53436,252.61765,270.38712,336.17053,260.67569,72.07478,369.87888,171.19518,104.89223
444,3.692,358.46359,252.58784,270.42645,336.17053,260.67569,72.07478,369.87888,171.19518,104.89223
445,3.7,358.40555,252.81596,270.39673,335.98074,260.81219,72.00495,369.90054,171.18645,104.70177
446,3.708,358.23621,252.77234,270.34662,336.17053,260.67569,72.07478,369.99533,171.1839,104.60467
447,3.717,358.33478,252.78616,270.43607,335.98074,260.81219,72.00495,369.90054,171.18645,104.70177
448,3.725,358.40555,252.81596,270.39673,335.87,260.73822,71.91789,369.87888,171.19518,104.89223
449,3.733,358.30881,252.76288,270.45337,335.98074,260.81219,72.00495,369.87888,171.19518,104.89223
450,3.742,358.30881,252.76288,270.45337,335.84262,260.83612,71.85249,369.87888,171.19518,104.89223
451,3.75,358.40555,252.81596,270.39673,336.03238,260.69965,71.92233,369.87888,171.19518,104.89223
452,3.758,358.40555,252.81596,270.39673,335.84262,260.83612,71.85249,369.90054,171.18645,104.70177
453,3.767,357.85257,252.73174,270.45383,335.87,260.73822,71.91789,369.90054,171.18645,104.70177
454,3.775,357.74036,252.91724,270.43729,335.84262,260.83612,71.85249,369.90054,171.18645,104.70177
455,3.783,357.90787,253.00009,270.34134,335.84262,260.83612,71.85249,369.90054,171.18645,104.70177
456,3.792,357.90787,253.00009,270.34134,335.84262,260.83612,71.85249,369.87888,171.19518,104.89223
457,3.8,358.29837,253.05002,270.51169,335.76471,260.84991,71.68261,369.87888,171.19518,104.89223
458,3.808,358.15298,253.12207,270.48361,335.76471,260.84991,71.68261,369.90054,171.18645,104.70177
459,3.817,357.84753,253.14397,270.41061,335.53625,260.88925,71.62314,369.90054,171.18645,104.70177
460,3.825,357.94684,253.32582,270.48331,335.72513,261.12741,71.46145,369.99533,171.1839,104.60467
