Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1965,16.367,67.36082,-14.86018,979.6806,195.32053,-190.33405,964.37366,206.35141,149.05783,962.20135
1966,16.375,67.06461,-15.26882,979.49567,195.49561,-190.29274,964.36389,206.26054,148.09184,962.5036
1967,16.383,66.88773,-15.83915,979.05811,195.49561,-190.29274,964.36389,206.26054,148.09184,962.5036
1968,16.392,66.69936,-16.04477,979.01483,195.69897,-190.40877,964.40637,206.06165,148.01634,962.40576
1969,16.4,66.75744,-15.46453,979.28284,195.53952,-190.42249,964.50916,206.11758,148.58829,962.35229
1970,16.408,66.75744,-15.46453,979.28284,195.49561,-190.29274,964.36389,205.96379,148.99573,962.10333
1971,16.417,66.75744,-15.46453,979.28284,195.53952,-190.42249,964.50916,205.75545,149.24271,962.16699
1972,16.425,66.75744,-15.46453,979.28284,195.69408,-190.25797,964.52124,205.75545,149.24271,962.16699
1973,16.433,66.94582,-15.25893,979.32611,195.65016,-190.12819,964.37598,205.75545,149.24271,962.16699
1974,16.442,66.94582,-15.25893,979.32611,195.65016,-190.12819,964.37598,205.71031,148.7598,962.31805
1975,16.45,66.94582,-15.25893,979.32611,195.81364,-190.05865,964.39856,205.90919,148.83531,962.41589
1976,16.458,67.33548,-14.69204,979.6217,196.19397,-190.28865,964.51324,205.90919,148.83531,962.41589
1977,16.467,67.91079,-14.60893,979.56995,196.40482,-190.39845,964.52826,206.29535,149.48543,962.33209
1978,16.475,68.01485,-14.23296,979.66193,196.01703,-190.17468,964.44104,206.48405,149.47198,962.33234
1979,16.483,68.26351,-13.95405,979.70392,195.85754,-190.18842,964.54382,206.48405,149.47198,962.33234
1980,16.492,68.26351,-13.95405,979.70392,196.41393,-190.26172,964.57153,206.48405,149.47198,962.33234
1981,16.5,68.41745,-14.49402,979.6629,196.59109,-190.03984,964.4342,206.48405,149.47198,962.33234
1982,16.508,68.41745,-14.49402,979.6629,196.72775,-190.0386,964.3949,206.54457,148.94731,962.53198
1983,16.517,68.59141,-14.49893,979.76532,196.59109,-190.03984,964.4342,206.94991,149.00107,962.51532
1984,16.525,68.55891,-14.23107,980.05377,196.63503,-190.1696,964.57947,207.17744,148.96854,962.53888
1985,16.533,68.5682,-14.25153,979.85956,196.59109,-190.03984,964.4342,207.79721,149.364,962.26941
1986,16.542,68.80872,-13.7848,980.05591,196.59109,-190.03984,964.4342,207.99197,149.33026,962.15021
1987,16.55,68.97764,-13.67788,979.94019,196.63503,-190.1696,964.57947,207.99197,149.33026,962.15021
1988,16.558,69.00655,-13.69938,979.75018,196.07117,-190.10248,964.57922,208.20718,149.48032,962.18402
1989,16.567,68.75451,-14.28326,979.70306,195.82385,-189.85666,964.39148,207.99197,149.33026,962.15021
1990,16.575,68.75451,-14.28326,979.70306,196.01703,-190.17468,964.44104,207.94695,148.84714,962.30139
1991,16.583,68.88829,-14.11692,979.62103,195.69897,-190.40877,964.40637,207.99197,149.33026,962.15021
1992,16.592,68.95614,-13.71545,979.63,195.49561,-190.29274,964.36389,207.99197,149.33026,962.15021
1993,16.6,68.95614,-13.71545,979.63,195.20796,-190.29539,964.44666,207.99197,149.33026,962.15021
1994,16.608,68.70507,-13.43761,979.58081,194.93083,-190.45483,964.5528,208.48383,149.26363,962.04474
1995,16.617,68.8276,-13.61187,979.50671,194.93083,-190.45483,964.5528,208.69904,149.41365,962.07855
1996,16.625,68.83469,-13.59369,979.36755,194.93083,-190.45483,964.5528,208.93275,149.41344,962.05573
1997,16.633,68.80549,-13.45432,979.28632,194.73811,-190.66968,964.57007,208.98409,149.26405,961.90875
1998,16.642,69.00826,-13.57842,979.24146,194.93083,-190.45483,964.5528,209.09271,149.28348,962.01501
1999,16.65,69.00826,-13.57842,979.24146,194.93083,-190.45483,964.5528,209.09271,149.28348,962.01501
2000,16.658,69.00826,-13.57842,979.24146,195.10927,-190.24629,964.52631,209.09271,149.28348,962.01501
2001,16.667,68.97934,-13.55689,979.4314,195.10927,-190.24629,964.52631,209.09271,149.28348,962.01501
2002,16.675,69.17049,-13.30779,979.58722,195.29546,-190.20956,964.50848,209.62706,149.34813,962.15057
2003,16.683,69.2289,-13.37333,979.80493,195.57838,-190.22328,964.59106,209.73843,149.19026,962.2005
2004,16.692,69.24606,-13.38579,980.09943,195.85754,-190.18842,964.54382,210.1075,148.96707,962.15863
2005,16.7,69.56264,-13.72747,979.99323,195.99986,-189.69995,964.3045,209.89717,149.31352,962.11285
2006,16.708,70.06447,-13.55818,980.16833,196.19077,-189.79753,964.31342,210.1075,148.96707,962.15863
2007,16.717,69.84756,-13.80775,980.14124,196.59109,-190.03984,964.4342,209.89717,149.31352,962.11285
2008,16.725,70.06447,-13.55818,980.16833,196.72775,-190.0386,964.3949,209.89717,149.31352,962.11285
2009,16.733,70.06447,-13.55818,980.16833,196.77168,-190.16837,964.54022,210.09065,149.47568,962.04779
2010,16.742,70.06447,-13.55818,980.16833,196.97015,-190.25798,964.51672,209.83914,149.33925,961.93005
2011,16.75,70.06447,-13.55818,980.16833,196.77168,-190.16837,964.54022,210.03262,149.5014,961.86493
2012,16.758,70.25626,-13.69605,980.18463,196.77168,-190.16837,964.54022,210.03262,149.5014,961.86493
2013,16.767,69.84756,-13.80775,980.14124,196.97015,-190.25798,964.51672,209.83914,149.33925,961.93005
2014,16.775,69.78513,-13.88198,979.81836,196.91597,-190.33012,964.37854,209.83914,149.33925,961.93005
2015,16.783,69.76569,-13.85255,979.65424,196.92624,-190.12823,964.37146,209.83914,149.33925,961.93005
2016,16.792,69.58692,-13.86533,979.73706,196.77168,-190.16837,964.54022,209.83914,149.33925,961.93005
2017,16.8,69.57199,-13.83341,979.60107,196.74571,-190.08017,964.76825,209.83914,149.33925,961.93005
2018,16.808,69.46149,-13.86119,979.31244,196.77168,-190.16837,964.54022,209.83914,149.33925,961.93005
2019,16.817,69.46149,-13.86119,979.31244,196.63503,-190.1696,964.57947,209.83914,149.33925,961.93005
2020,16.825,69.46149,-13.86119,979.31244,196.07117,-190.10248,964.57922,209.99567,149.06717,961.93005
2021,16.833,69.23164,-13.84167,979.31018,196.07117,-190.10248,964.57922,209.83914,149.33925,961.93005
2022,16.842,69.20244,-13.70231,979.22894,196.41507,-190.19653,964.52118,209.83914,149.33925,961.93005
2023,16.85,69.36441,-14.12331,979.22223,196.41507,-190.19653,964.52118,209.89049,149.18988,961.78314
2024,16.858,69.77517,-13.90258,979.16449,196.459,-190.32626,964.66644,210.03262,149.5014,961.86493
2025,16.867,69.9619,-13.62693,979.1756,196.63503,-190.1696,964.57947,210.19356,149.49208,961.86218
2026,16.875,69.9619,-13.62693,979.1756,196.43869,-190.04437,964.50287,210.35008,149.22003,961.86212
2027,16.883,70.11851,-13.53167,979.35498,196.62479,-190.37152,964.58655,210.25157,149.46635,962.04498
2028,16.892,70.14709,-13.60517,979.46832,196.43869,-190.04437,964.50287,210.4619,149.11995,962.0907
2029,16.9,70.41785,-13.74164,979.58655,196.77168,-190.16837,964.54022,210.63396,149.09221,962.11292
2030,16.908,70.58569,-13.85695,979.62579,196.72775,-190.0386,964.3949,210.63396,149.09221,962.11292
2031,16.917,70.65735,-13.7928,980.18463,196.72775,-190.0386,964.3949,210.63396,149.09221,962.11292
2032,16.925,70.56893,-13.82565,979.7868,196.77168,-190.16837,964.54022,210.77461,149.25394,962.22107
2033,16.933,70.65735,-13.7928,980.18463,196.77168,-190.16837,964.54022,210.56427,149.60028,962.17535
2034,16.942,70.57758,-13.77543,980.362,196.85486,-190.08678,964.59894,210.56427,149.60028,962.17535
2035,16.95,70.57758,-13.77543,980.362,196.96555,-189.99734,964.78766,210.55408,149.76936,962.18744
2036,16.958,70.57758,-13.77543,980.362,196.96555,-189.99734,964.78766,210.17332,149.83026,961.88629
2037,16.967,70.57758,-13.77543,980.362,196.81094,-189.95702,964.45367,210.17332,149.83026,961.88629
2038,16.975,70.41228,-13.79926,980.40546,196.81094,-189.95702,964.45367,210.01241,149.83958,961.88904
2039,16.983,70.22048,-13.66143,980.38922,196.81313,-189.61754,964.5014,209.85243,149.96954,961.92981
2040,16.992,70.22048,-13.66143,980.38922,196.67363,-189.61458,964.54584,209.17535,150.23958,962.04138
2041,17,69.96622,-13.53269,980.35358,196.88454,-189.73949,964.77673,208.9819,150.07747,962.10651
2042,17.008,69.96622,-13.53269,980.35358,196.6403,-189.19611,964.76294,208.84515,150.10643,962.0791
2043,17.017,69.17703,-13.38814,980.10107,196.04587,-189.49016,964.4975,208.84515,150.10643,962.0791
2044,17.025,69.14285,-13.43979,979.64117,196.00197,-189.36035,964.35223,208.49677,150.14502,962.06085
2045,17.033,68.92693,-13.57611,979.54877,195.991,-189.28017,964.40594,208.08484,150.34891,962.09241
2046,17.042,68.89837,-13.50265,979.43549,196.04044,-189.11687,964.32715,207.92613,150.22568,962.17999
2047,17.05,68.89837,-13.50265,979.43549,195.97067,-189.06645,964.39941,207.92613,150.22568,962.17999
2048,17.058,68.98415,-13.53151,979.27283,195.95255,-189.52364,964.43103,207.92613,150.22568,962.17999
2049,17.067,69.08508,-13.22701,979.44659,196.00197,-189.36035,964.35223,207.92613,150.22568,962.17999
2050,17.075,69.08508,-13.22701,979.44659,195.991,-189.28017,964.40594,208.16833,150.30737,962.14294
2051,17.083,69.21898,-13.25706,979.39978,195.80084,-189.2011,964.54327,208.16833,150.30737,962.14294
2052,17.092,69.1332,-13.22819,979.56244,195.76118,-189.15176,964.37445,208.16833,150.30737,962.14294
2053,17.1,69.05617,-13.20547,979.63654,195.92123,-189.22975,964.47821,208.26529,150.33611,962.09265
2054,17.108,69.06884,-13.19135,979.78638,195.92123,-189.22975,964.47821,208.57259,150.3031,962.11969
2055,17.117,69.56952,-13.29889,979.96063,196.04044,-189.11687,964.32715,208.76604,150.46521,962.05457
2056,17.125,69.60539,-13.26336,980.29498,195.97067,-189.06645,964.39941,209.09111,150.59315,962.03021
2057,17.133,69.65347,-13.38515,980.39752,196.04356,-188.94461,964.49683,209.09111,150.59315,962.03021
2058,17.142,69.65347,-13.38515,980.39752,195.99533,-188.96532,964.48993,209.09111,150.59315,962.03021
2059,17.15,69.60539,-13.26336,980.29498,195.97067,-189.06645,964.39941,209.09111,150.59315,962.03021
2060,17.158,69.60539,-13.26336,980.29498,195.97067,-189.06645,964.39941,208.95047,150.43153,961.92212
2061,17.167,69.12881,-13.23482,980.17645,195.85027,-189.0378,964.46454,208.95047,150.43153,961.92212
2062,17.175,69.08067,-13.23359,980.06061,195.85027,-189.0378,964.46454,208.51924,150.51485,961.84882
2063,17.183,69.08067,-13.23359,980.06061,195.67671,-189.10323,964.44922,208.51924,150.51485,961.84882
2064,17.192,69.08067,-13.23359,980.06061,195.50069,-189.25993,964.53619,208.42166,150.48293,961.90369
2065,17.2,69.17332,-13.20427,979.75067,195.67671,-189.10323,964.44922,208.18558,150.55438,961.85846
2066,17.208,69.12075,-13.17649,979.49017,195.31447,-189.29668,964.55402,207.89456,150.36031,961.97833
2067,17.217,68.96364,-13.1052,979.18408,195.31447,-189.29668,964.55402,207.62416,150.39685,962.034
2068,17.225,68.6091,-13.2697,979.15802,195.31447,-189.29668,964.55402,207.62416,150.39685,962.034
2069,17.233,68.50241,-13.18399,979.05579,195.15991,-189.46126,964.54193,207.62416,150.39685,962.034
2070,17.242,68.32856,-13.17915,978.95343,195.15991,-189.46126,964.54193,207.62416,150.39685,962.034
2071,17.25,68.32856,-13.17915,978.95343,195.15991,-189.46126,964.54193,207.53595,150.55974,961.94214
2072,17.258,68.32856,-13.17915,978.95343,195.11049,-189.62454,964.62067,207.39107,150.4346,962.14832
2073,17.267,68.51521,-12.90349,978.96454,195.11049,-189.62454,964.62067,207.39107,150.4346,962.14832
2074,17.275,68.51521,-12.90349,978.96454,195.11049,-189.62454,964.62067,207.39107,150.4346,962.14832
2075,17.283,68.51521,-12.90349,978.96454,195.15991,-189.46126,964.54193,207.23239,150.31134,962.2359
2076,17.292,68.51521,-12.90349,978.96454,195.31447,-189.29668,964.55402,207.1442,150.47421,962.1441
2077,17.3,68.68905,-12.90834,979.06689,195.31447,-189.29668,964.55402,207.39107,150.4346,962.14832
2078,17.308,68.79576,-12.99405,979.16913,195.49049,-189.13998,964.46704,207.30289,150.59749,962.05652
2079,17.317,68.79576,-12.99405,979.16913,195.67671,-189.10323,964.44922,207.30289,150.59749,962.05652
2080,17.325,68.91795,-13.0524,979.53497,195.67671,-189.10323,964.44922,207.6241,151.20663,962.27863
2081,17.333,69.12075,-13.17649,979.49017,195.85027,-189.0378,964.46454,207.78529,150.87624,962.32556
2082,17.342,69.18154,-13.16363,979.7558,195.92317,-188.91595,964.56189,207.88153,150.64577,962.15753
2083,17.35,69.21456,-13.26369,980.01379,195.92317,-188.91595,964.56189,207.90218,150.87639,962.09326
2084,17.358,69.186,-13.19018,979.90051,195.92061,-188.94785,964.53571,207.90218,150.87639,962.09326
2085,17.367,69.08067,-13.23359,980.06061,195.85027,-189.0378,964.46454,207.80461,150.84442,962.14807
2086,17.375,69.06799,-13.24768,979.91083,195.85027,-189.0378,964.46454,207.80461,150.84442,962.14807
2087,17.383,69.03942,-13.1742,979.79749,195.85027,-189.0378,964.46454,207.61116,150.68227,962.21313
2088,17.392,68.93472,-13.08366,979.37402,195.85027,-189.0378,964.46454,207.57156,150.88216,962.26239
2089,17.4,68.77898,-12.96276,979.33008,195.7496,-188.9814,964.54657,207.37813,150.72,962.32745
2090,17.408,68.77898,-12.96276,979.33008,195.31447,-189.29668,964.55402,207.37813,150.72,962.32745
2091,17.417,68.50241,-13.18399,979.05579,195.14215,-189.24594,964.64789,207.21944,150.59673,962.41504
2092,17.425,68.32856,-13.17915,978.95343,195.14215,-189.24594,964.64789,207.07549,150.58768,962.44202
2093,17.433,68.32856,-13.17915,978.95343,195.14215,-189.24594,964.64789,207.07549,150.58768,962.44202
2094,17.442,68.20862,-13.24044,978.85468,194.74922,-189.62572,964.71771,207.00023,150.46518,962.17108
2095,17.45,68.20862,-13.24044,978.85468,194.2603,-189.4312,964.77136,207.00023,150.46518,962.17108
2096,17.458,68.19753,-13.1643,978.7724,193.99812,-189.54054,964.97986,207.1442,150.47421,962.1441
2097,17.467,68.20862,-13.24044,978.85468,193.99812,-189.54054,964.97986,207.08476,150.6362,962.3725
2098,17.475,68.20862,-13.24044,978.85468,193.82246,-189.73946,965.0141,207.21944,150.59673,962.41504
2099,17.483,68.20862,-13.24044,978.85468,193.82246,-189.73946,965.0141,207.13126,150.7596,962.32318
2100,17.492,68.32856,-13.17915,978.95343,193.82246,-189.73946,965.0141,207.13126,150.7596,962.32318
2101,17.5,68.41227,-12.85848,979.09705,193.99812,-189.54054,964.97986,207.13126,150.7596,962.32318
2102,17.508,68.6219,-12.98919,979.06677,193.99812,-189.54054,964.97986,207.39107,150.4346,962.14832
2103,17.517,68.7038,-12.95595,979.30005,194.29005,-189.51006,965.02087,207.37813,150.72,962.32745
2104,17.525,68.68223,-12.9659,979.44568,194.15268,-189.37598,964.992,208.07179,150.63437,962.27155
2105,17.533,68.70435,-12.51164,979.80554,194.47093,-189.24023,964.86182,208.40593,150.95811,962.31464
2106,17.542,68.70435,-12.51164,979.80554,194.65768,-189.21103,964.81195,208.24591,150.82832,962.38403
2107,17.55,68.70435,-12.51164,979.80554,194.70926,-189.02504,964.77991,208.07179,150.63437,962.27155
2108,17.558,68.81754,-13.0357,979.82959,195.01926,-189.22954,964.76849,207.87711,150.66808,962.39075
2109,17.567,68.65092,-13.00504,979.99023,195.14215,-189.24594,964.64789,207.60707,150.70291,962.42841
2110,17.575,68.65092,-13.00504,979.99023,194.95319,-189.29785,964.65106,207.37813,150.72,962.32745
2111,17.583,68.48273,-13.25849,979.96552,194.95319,-189.29785,964.65106,207.21944,150.59673,962.41504
2112,17.592,68.30182,-13.13589,979.9325,195.14215,-189.24594,964.64789,206.91222,150.58429,962.46295
2113,17.6,68.07724,-13.14541,979.64496,194.65768,-189.21103,964.81195,206.79036,150.62431,962.41846
2114,17.608,68.07724,-13.14541,979.64496,194.36577,-189.24152,964.77094,206.79036,150.62431,962.41846
2115,17.617,67.94968,-13.10135,979.39966,194.21165,-189.36292,964.86688,206.67163,150.60143,962.46265
2116,17.625,67.82974,-13.16264,979.3009,194.04752,-189.37723,964.90112,206.27078,150.4662,962.42645
2117,17.633,67.82974,-13.16264,979.3009,194.04752,-189.37723,964.90112,205.95161,150.44748,962.36664
2118,17.642,67.85947,-13.15762,979.15265,193.82246,-189.73946,965.0141,205.96448,150.16216,962.18756
2119,17.65,67.85947,-13.15762,979.15265,193.82246,-189.73946,965.0141,205.87634,150.325,962.0957
2120,17.658,67.85947,-13.15762,979.15265,193.82246,-189.73946,965.0141,205.87894,150.56673,962.31763
2121,17.667,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,205.51047,150.65269,962.30219
2122,17.675,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,205.51047,150.65269,962.30219
2123,17.683,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,205.57465,150.4613,961.94574
2124,17.692,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,205.66275,150.29849,962.0376
2125,17.7,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,205.96448,150.16216,962.18756
2126,17.708,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,205.87634,150.325,962.0957
2127,17.717,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,206.17966,150.31204,962.22131
2128,17.725,67.85947,-13.15762,979.15265,193.62975,-189.95435,965.03137,206.17966,150.31204,962.22131
2129,17.733,67.82974,-13.16264,979.3009,193.62975,-189.95435,965.03137,206.28365,150.18086,962.24738
2130,17.742,67.98113,-13.04286,979.39868,193.52487,-190.03954,964.93341,206.45645,150.45137,962.42883
2131,17.75,68.00965,-13.11633,979.51202,193.52487,-190.03954,964.93341,206.79036,150.62431,962.41846
2132,17.758,68.00965,-13.11633,979.51202,193.52487,-190.03954,964.93341,206.80325,150.33896,962.23938
2133,17.767,68.00793,-13.16979,979.36469,193.52487,-190.03954,964.93341,206.80325,150.33896,962.23938
2134,17.775,67.95141,-13.04787,979.54694,193.32874,-190.26878,964.98584,206.80325,150.33896,962.23938
2135,17.783,67.95141,-13.04787,979.54694,193.32874,-190.26878,964.98584,206.80325,150.33896,962.23938
2136,17.792,68.00965,-13.11633,979.51202,193.27684,-190.36642,965.12433,206.58807,150.1889,962.20557
2137,17.8,68.00965,-13.11633,979.51202,193.23856,-190.60966,965.14929,206.46933,150.16602,962.24976
2138,17.808,67.85947,-13.15762,979.15265,192.93576,-190.77403,965.07117,206.25415,150.01613,962.216
2139,17.817,67.72571,-13.32397,979.23468,192.93576,-190.77403,965.07117,206.25415,150.01613,962.216
2140,17.825,67.72571,-13.32397,979.23468,192.93576,-190.77403,965.07117,206.06845,150.03096,962.21362
2141,17.833,67.72571,-13.32397,979.23468,192.93576,-190.77403,965.07117,206.06845,150.03096,962.21362
2142,17.842,67.72571,-13.32397,979.23468,192.79655,-190.94702,965.14264,206.06845,150.03096,962.21362
2143,17.85,67.72571,-13.32397,979.23468,192.60065,-190.899,964.98645,206.06845,150.03096,962.21362
2144,17.858,67.59107,-13.19096,979.21851,192.60065,-190.899,964.98645,206.06845,150.03096,962.21362
2145,17.867,67.42801,-13.40663,979.28082,192.39798,-190.92532,965.00208,205.83942,150.04805,962.11261
2146,17.875,67.56264,-13.53964,979.29694,192.60065,-190.899,964.98645,205.83942,150.04805,962.11261
2147,17.883,67.56264,-13.53964,979.29694,192.60065,-190.899,964.98645,205.83942,150.04805,962.11261
2148,17.892,67.72571,-13.32397,979.23468,192.5414,-191.02647,965.08484,206.06845,150.03096,962.21362
2149,17.9,67.56264,-13.53964,979.29694,192.71475,-190.96793,965.04437,206.06845,150.03096,962.21362
2150,17.908,67.72571,-13.32397,979.23468,192.60065,-190.899,964.98645,205.83942,150.04805,962.11261
2151,17.917,67.72571,-13.32397,979.23468,192.71475,-190.96793,965.04437,206.06845,150.03096,962.21362
2152,17.925,67.73307,-13.39579,979.31763,192.93576,-190.77403,965.07117,206.06845,150.03096,962.21362
2153,17.933,67.73307,-13.39579,979.31763,192.93576,-190.77403,965.07117,206.06845,150.03096,962.21362
