Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1829,15.233,193.06763,121.20313,284.29834,123.39379,156.05734,57.87067,147.2119,74.49327,66.21767
1830,15.242,192.99265,121.395,284.42154,123.2795,156.134,58.00556,147.03325,73.91676,66.4302
1831,15.25,192.81566,121.81558,284.44247,123.28525,156.23531,57.98705,146.81279,74.58158,66.17186
1832,15.258,194.14233,120.79653,284.51898,122.91551,156.76022,57.85621,146.94601,74.75263,66.51918
1833,15.267,194.24557,121.03593,284.98972,122.91551,156.76022,57.85621,146.94601,74.75263,66.51918
1834,15.275,193.93184,121.00232,284.97797,122.91551,156.76022,57.85621,146.53491,74.6759,66.35493
1835,15.283,193.45285,120.77357,284.85745,122.77168,156.96127,57.97592,146.53491,74.6759,66.35493
1836,15.292,192.56134,120.88224,284.62161,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1837,15.3,192.42204,120.96362,285.13596,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1838,15.308,192.25757,120.75923,285.01642,122.68322,156.6223,57.8839,146.66817,74.84698,66.70223
1839,15.317,192.25276,120.75594,285.20154,122.68322,156.6223,57.8839,146.38564,74.02125,66.86979
1840,15.325,192.25276,120.75594,285.20154,122.75646,156.69115,58.02527,146.53491,74.6759,66.35493
1841,15.333,192.24788,120.61513,285.08438,122.91551,156.76022,57.85621,146.53491,74.6759,66.35493
1842,15.342,192.41716,120.8228,285.0188,123.0126,156.54791,57.81941,146.66817,74.84698,66.70223
1843,15.35,192.80128,120.65815,284.76544,122.9057,156.23225,57.27311,146.53491,74.6759,66.35493
1844,15.358,193.29117,120.57623,284.92657,123.14407,156.21466,58.02097,146.35638,74.09942,66.56741
1845,15.367,193.60815,120.59187,284.97156,123.24686,155.93539,57.92308,146.38564,74.02125,66.86979
1846,15.375,194.19031,120.66373,284.89188,123.24686,155.93539,57.92308,146.38564,74.02125,66.86979
1847,15.383,194.23624,120.32586,284.87616,123.24686,155.93539,57.92308,146.66342,73.92689,66.6868
1848,15.392,194.23624,120.32586,284.87616,123.24686,155.93539,57.92308,147.06248,73.83858,66.73264
1849,15.4,192.40211,121.19839,284.33621,123.25261,156.0367,57.90459,147.03325,73.91676,66.4302
1850,15.408,194.21579,120.3136,284.41806,123.15646,155.92932,57.31373,146.81279,74.58158,66.17186
1851,15.417,194.39824,120.53895,284.95172,123.29829,155.95872,57.27916,146.53491,74.6759,66.35493
1852,15.425,194.39824,120.53895,284.95172,123.24686,155.93539,57.92308,146.94629,74.13644,67.081
1853,15.433,194.39824,120.53895,284.95172,123.38805,155.95604,57.88918,147.17891,74.05422,66.9072
1854,15.442,194.35231,120.87681,284.96741,123.10018,155.99852,57.77086,146.94629,74.13644,67.081
1855,15.45,194.24557,121.03593,284.98972,122.81617,156.5072,57.32599,146.64534,74.64417,66.98217
1856,15.458,193.93184,121.00232,284.97797,122.91551,156.76022,57.85621,146.64534,74.64417,66.98217
1857,15.467,193.17856,121.12394,284.65228,122.77168,156.96127,57.97592,146.64534,74.64417,66.98217
1858,15.475,192.73524,121.20785,284.65051,122.77168,156.96127,57.97592,146.64534,74.64417,66.98217
1859,15.483,192.53062,121.37553,284.9696,122.77168,156.96127,57.97592,146.64534,74.64417,66.98217
1860,15.492,192.36894,121.17812,285.03879,122.81617,156.5072,57.32599,146.64534,74.64417,66.98217
1861,15.5,192.36894,121.17812,285.03879,122.77168,156.96127,57.97592,146.64534,74.64417,66.98217
1862,15.508,192.36894,121.17812,285.03879,122.35145,156.82623,57.11538,146.502,74.23689,67.04434
1863,15.517,192.35617,121.06898,285.23511,122.68222,156.77077,57.47762,146.502,74.23689,67.04434
1864,15.525,192.35617,121.06898,285.23511,122.77168,156.96127,57.97592,146.64534,74.64417,66.98217
1865,15.533,192.11078,120.83482,284.88635,122.30039,156.83809,57.33059,146.64534,74.64417,66.98217
1866,15.542,192.11078,120.83482,284.88635,122.39508,157.0273,57.86498,146.66817,74.84698,66.70223
1867,15.55,192.21255,120.53481,284.74683,122.91551,156.76022,57.85621,146.94601,74.75263,66.51918
1868,15.558,192.21732,120.5381,284.56168,122.86879,156.74895,57.93912,146.94601,74.75263,66.51918
1869,15.567,192.4306,120.69301,284.39914,123.0126,156.54791,57.81941,146.92314,74.5498,66.79916
1870,15.575,192.59489,120.43671,284.06628,123.0126,156.54791,57.81941,146.92314,74.5498,66.79916
1871,15.583,193.23538,120.26661,284.15839,123.10594,156.09981,57.75237,147.32233,74.46153,66.84502
1872,15.592,193.75192,120.57677,284.35492,123.15646,155.92932,57.31373,147.3452,74.66435,66.56502
1873,15.6,193.88179,120.03489,284.16785,123.26778,156.30688,57.85522,146.94601,74.75263,66.51918
1874,15.608,193.88179,120.03489,284.16785,123.40897,156.32753,57.82131,146.94601,74.75263,66.51918
1875,15.617,193.83585,120.37276,284.18347,123.26778,156.30688,57.85522,146.81279,74.58158,66.17186
1876,15.625,193.72908,120.53189,284.20578,123.15379,156.56856,57.7855,147.3452,74.66435,66.56502
1877,15.633,193.75192,120.57677,284.35492,122.91551,156.76022,57.85621,146.94601,74.75263,66.51918
1878,15.642,193.43811,120.54312,284.34317,123.05669,156.78087,57.8223,146.94601,74.75263,66.51918
1879,15.65,193.33107,120.60763,284.74652,123.05669,156.78087,57.8223,146.92314,74.5498,66.79916
1880,15.658,192.907,120.87304,284.5639,122.87134,156.55615,57.67098,146.94601,74.75263,66.51918
1881,15.667,192.70239,121.04066,284.883,122.91551,156.76022,57.85621,146.94601,74.75263,66.51918
1882,15.675,192.23824,120.98885,284.81635,122.77168,156.96127,57.97592,146.94601,74.75263,66.51918
1883,15.683,192.11078,120.83482,284.88635,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1884,15.692,192.11078,120.83482,284.88635,122.39508,157.0273,57.86498,146.66817,74.84698,66.70223
1885,15.7,192.11078,120.83482,284.88635,122.35091,156.82324,57.67978,146.94601,74.75263,66.51918
1886,15.708,191.95932,120.64689,284.92438,122.37987,156.7572,57.91434,146.94601,74.75263,66.51918
1887,15.717,191.87068,120.45264,285.22565,122.39508,157.0273,57.86498,146.94601,74.75263,66.51918
1888,15.725,191.87068,120.45264,285.22565,122.77168,156.96127,57.97592,146.94601,74.75263,66.51918
1889,15.733,191.87068,120.45264,285.22565,122.91551,156.76022,57.85621,146.81279,74.58158,66.17186
1890,15.742,191.94653,120.53773,285.12073,122.87134,156.55615,57.67098,146.81279,74.58158,66.17186
1891,15.75,192.06601,120.48767,284.90201,123.0126,156.54791,57.81941,146.81279,74.58158,66.17186
1892,15.758,192.06113,120.34689,284.78485,123.15924,156.48482,57.9716,146.81279,74.58158,66.17186
1893,15.767,192.44519,120.1823,284.53146,122.9974,156.27777,57.86876,146.81279,74.58158,66.17186
1894,15.775,192.46747,120.2827,284.13629,123.10018,155.99852,57.77086,146.6342,74.00508,66.38438
1895,15.783,192.78445,120.29842,284.18124,123.24686,155.93539,57.92308,146.6342,74.00508,66.38438
1896,15.792,193.60701,120.40084,284.42654,123.25261,156.0367,57.90459,147.03325,73.91676,66.4302
1897,15.8,193.71378,120.24173,284.40427,123.40897,156.32753,57.82131,147.2119,74.49327,66.21767
1898,15.808,193.75192,120.57677,284.35492,123.40897,156.32753,57.82131,146.81279,74.58158,66.17186
1899,15.817,193.8736,120.74262,284.46579,123.39379,156.05734,57.87067,146.81279,74.58158,66.17186
1900,15.825,194.24557,121.03593,284.98972,123.25261,156.0367,57.90459,146.81279,74.58158,66.17186
1901,15.833,193.76979,120.78921,284.9024,123.14407,156.21466,58.02097,146.94601,74.75263,66.51918
1902,15.842,193.45285,120.77357,284.85745,123.0126,156.54791,57.81941,146.64534,74.64417,66.98217
1903,15.85,193.45285,120.77357,284.85745,122.89455,156.38882,57.92406,146.502,74.23689,67.04434
1904,15.858,192.93593,121.06562,284.92261,122.90031,156.49011,57.90556,146.35638,74.09942,66.56741
1905,15.867,192.31538,121.12284,285.15833,122.87134,156.55615,57.67098,146.66817,74.84698,66.70223
1906,15.875,192.31538,121.12284,285.15833,122.91551,156.76022,57.85621,146.66817,74.84698,66.70223
1907,15.883,192.14609,120.91515,285.22394,122.77168,156.96127,57.97592,146.66817,74.84698,66.70223
1908,15.892,192.14609,120.91515,285.22394,122.39508,157.0273,57.86498,146.66817,74.84698,66.70223
1909,15.9,192.14609,120.91515,285.22394,122.75646,156.69115,58.02527,146.502,74.23689,67.04434
1910,15.908,192.13329,120.80598,285.42026,122.7507,156.58987,58.04376,146.502,74.23689,67.04434
1911,15.917,192.13329,120.80598,285.42026,122.81617,156.5072,57.32599,146.502,74.23689,67.04434
1912,15.925,192.13329,120.80598,285.42026,122.81617,156.5072,57.32599,146.64534,74.64417,66.98217
1913,15.933,192.13329,120.80598,285.42026,122.90031,156.49011,57.90556,146.64534,74.64417,66.98217
1914,15.942,192.25276,120.75594,285.20154,122.91551,156.76022,57.85621,146.66817,74.84698,66.70223
1915,15.95,192.25276,120.75594,285.20154,123.0126,156.54791,57.81941,146.66817,74.84698,66.70223
1916,15.958,192.42195,120.82609,284.83365,122.9057,156.23225,57.27311,146.64534,74.64417,66.98217
1917,15.967,192.85483,120.71342,284.6459,123.00489,155.99774,57.12539,146.502,74.23689,67.04434
1918,15.975,193.65408,120.25401,284.95587,123.28304,155.91371,58.18383,146.94629,74.13644,67.081
1919,15.983,194.11455,120.15995,284.76526,123.28304,155.91371,58.18383,147.17891,74.05422,66.9072
1920,15.992,194.06235,119.96287,284.50406,123.15646,155.92932,57.31373,147.17891,74.05422,66.9072
1921,16,194.49686,119.33131,284.60742,123.15646,155.92932,57.31373,147.32233,74.46153,66.84502
1922,16.008,194.4026,119.02043,284.41132,123.02645,155.72369,57.34707,147.3452,74.66435,66.56502
1923,16.017,193.09447,119.91351,284.08783,123.40897,156.32753,57.82131,147.3452,74.66435,66.56502
1924,16.025,193.1481,120.3179,284.16293,123.40897,156.32753,57.82131,147.3452,74.66435,66.56502
1925,16.033,192.99265,121.395,284.42154,123.29829,155.95872,57.27916,147.32233,74.46153,66.84502
1926,16.042,194.02631,120.24562,284.42783,123.50246,156.14233,58.57095,147.17891,74.05422,66.9072
1927,16.05,193.85867,120.41766,284.33261,123.2472,156.38345,58.53511,147.17891,74.05422,66.9072
1928,16.058,193.93184,121.00232,284.97797,123.1501,156.59576,58.57189,147.32233,74.46153,66.84502
1929,16.067,193.61494,120.98671,284.93301,122.68222,156.77077,57.47762,147.08969,74.54375,67.01884
1930,16.075,192.60126,120.91369,284.4415,122.68222,156.77077,57.47762,146.66817,74.84698,66.70223
1931,16.083,192.40891,121.20954,284.8587,122.35145,156.82623,57.11538,146.66817,74.84698,66.70223
1932,16.092,192.2639,121.03354,284.93036,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
1933,16.1,192.20061,120.95923,284.98584,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
1934,16.108,191.5777,120.68546,285.03598,122.2041,156.93916,56.6617,146.64534,74.64417,66.98217
1935,16.117,191.33028,120.47929,285.16833,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
1936,16.125,191.25438,120.39418,285.27325,122.13683,156.88829,56.77132,146.64534,74.64417,66.98217
1937,16.133,191.05037,120.19885,285.32526,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
1938,16.142,191.33028,120.47929,285.16833,122.45244,157.0247,57.68701,146.53491,74.6759,66.35493
1939,16.15,191.46819,120.26713,285.24683,122.39508,157.0273,57.86498,146.53491,74.6759,66.35493
1940,16.158,192.04834,120.23774,284.98123,122.39508,157.0273,57.86498,146.66817,74.84698,66.70223
1941,16.167,191.96608,120.1412,284.6665,122.39508,157.0273,57.86498,146.94601,74.75263,66.51918
1942,16.175,192.22092,120.44249,284.15433,122.75646,156.69115,58.02527,146.6342,74.00508,66.38438
1943,16.183,192.51341,119.94475,284.12067,123.17449,156.09167,58.3002,146.66342,73.92689,66.6868
1944,16.192,193.60669,119.70525,284.3446,123.28304,155.91371,58.18383,147.03325,73.91676,66.4302
1945,16.2,193.73407,119.85921,284.27463,123.25261,156.0367,57.90459,146.81279,74.58158,66.17186
1946,16.208,193.79834,119.06503,284.19644,123.26778,156.30688,57.85522,146.81279,74.58158,66.17186
1947,16.217,192.33003,119.87436,283.73456,123.40897,156.32753,57.82131,146.81279,74.58158,66.17186
1948,16.225,192.8231,119.62708,283.79166,123.29829,155.95872,57.27916,146.81279,74.58158,66.17186
1949,16.233,192.63884,120.05152,283.81226,123.39379,156.05734,57.87067,147.2119,74.49327,66.21767
1950,16.242,191.96762,120.74009,283.86221,123.42421,155.93436,58.14993,147.06248,73.83858,66.73264
1951,16.25,192.02623,120.81268,284.07516,123.31567,156.11232,58.2663,147.06248,73.83858,66.73264
1952,16.258,193.73407,119.85921,284.27463,123.18815,156.44765,58.02385,146.6342,74.00508,66.38438
1953,16.267,193.75192,120.57677,284.35492,122.68222,156.77077,57.47762,146.81279,74.58158,66.17186
1954,16.275,192.91187,120.45242,284.11124,122.91284,156.98192,57.94202,146.94601,74.75263,66.51918
1955,16.283,192.22092,120.44249,284.15433,122.45244,157.0247,57.68701,146.81279,74.58158,66.17186
1956,16.292,192.21732,120.5381,284.56168,122.44985,157.12517,57.56808,146.53491,74.6759,66.35493
1957,16.3,191.99016,120.4026,285.00693,122.43723,156.75459,57.73636,146.53491,74.6759,66.35493
1958,16.308,191.88347,120.56181,285.0293,122.36401,156.68575,57.59499,146.502,74.23689,67.04434
1959,16.317,191.87068,120.45264,285.22565,122.4429,156.82854,58.01286,146.502,74.23689,67.04434
1960,16.325,191.48155,120.46577,285.19492,122.33507,156.75177,57.36043,146.64534,74.64417,66.98217
1961,16.333,191.56825,120.58855,285.31717,122.43723,156.75459,57.73636,146.66817,74.84698,66.70223
1962,16.342,191.437,120.53513,285.30121,122.37987,156.7572,57.91434,146.53491,74.6759,66.35493
1963,16.35,191.88347,120.56181,285.0293,122.39508,157.0273,57.86498,146.53491,74.6759,66.35493
1964,16.358,191.88347,120.56181,285.0293,122.39508,157.0273,57.86498,146.66817,74.84698,66.70223
1965,16.367,191.98529,120.26182,284.88977,122.69844,156.89243,57.83456,146.66817,74.84698,66.70223
1966,16.375,192.15187,120.4706,284.70776,122.85743,156.29832,58.0434,146.502,74.23689,67.04434
1967,16.383,192.46747,120.2827,284.13629,122.88397,156.35585,58.26768,146.66342,73.92689,66.6868
1968,16.392,192.62057,120.48134,284.18027,123.02779,156.15483,58.14799,146.502,74.23689,67.04434
1969,16.4,194.02631,120.24562,284.42783,123.00489,155.99774,57.12539,146.77977,74.14252,66.86135
1970,16.408,194.02631,120.24562,284.42783,123.26778,156.30688,57.85522,147.3452,74.66435,66.56502
1971,16.417,194.02631,120.24562,284.42783,123.26778,156.30688,57.85522,147.3452,74.66435,66.56502
1972,16.425,194.47156,120.37442,284.36694,123.15646,155.92932,57.31373,146.81279,74.58158,66.17186
1973,16.433,194.44405,120.51947,284.45221,123.36129,156.12169,58.60483,146.77977,74.14252,66.86135
1974,16.442,194.39824,120.53895,284.95172,123.50246,156.14233,58.57095,147.17891,74.05422,66.9072
1975,16.45,194.35231,120.87681,284.96741,123.39391,156.32027,58.6873,147.17891,74.05422,66.9072
1976,16.458,194.24557,121.03593,284.98972,123.06551,156.45198,58.46895,146.94629,74.13644,67.081
1977,16.467,193.93184,121.00232,284.97797,122.81617,156.5072,57.32599,147.08969,74.54375,67.01884
1978,16.475,193.19081,121.25214,284.75037,122.82402,156.80017,57.44307,146.56526,74.90931,66.94958
1979,16.483,192.69746,121.592,284.86005,122.73328,156.75891,57.26244,146.64236,74.92419,67.16811
1980,16.492,192.69269,121.5887,285.04514,122.73328,156.75891,57.26244,146.64236,74.92419,67.16811
1981,16.5,192.04558,121.14256,285.06003,122.34766,156.94983,56.97562,146.61963,74.72144,67.44801
1982,16.508,191.94971,121.12443,285.15436,122.34766,156.94983,56.97562,146.61963,74.72144,67.44801
1983,16.517,191.28482,121.29054,285.83179,122.13683,156.88829,56.77132,146.61963,74.72144,67.44801
1984,16.525,191.28482,121.29054,285.83179,122.13683,156.88829,56.77132,146.61963,74.72144,67.44801
1985,16.533,191.28482,121.29054,285.83179,122.34766,156.94983,56.97562,146.54248,74.70654,67.22949
1986,16.542,191.1172,120.86749,285.69186,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
1987,16.55,191.34109,120.51696,285.39554,122.35145,156.82623,57.11538,146.66817,74.84698,66.70223
1988,16.558,192.04558,121.14256,285.06003,122.35145,156.82623,57.11538,146.66817,74.84698,66.70223
1989,16.567,192.35617,121.06898,285.23511,122.38811,156.73067,58.30975,146.64534,74.64417,66.98217
1990,16.575,192.4756,121.0189,285.01642,122.75394,156.57484,58.39825,146.502,74.23689,67.04434
1991,16.583,192.45628,120.73769,284.51315,122.83804,156.73347,58.56208,146.94629,74.13644,67.081
1992,16.592,192.76555,120.65733,284.10861,122.68222,156.77077,57.47762,147.32233,74.46153,66.84502
1993,16.6,193.43811,120.54312,284.34317,122.93622,156.21605,57.15596,147.3452,74.66435,66.56502
1994,16.608,193.90463,120.07977,284.31696,123.26778,156.30688,57.85522,147.2119,74.49327,66.21767
1995,16.617,193.90463,120.07977,284.31696,123.26778,156.30688,57.85522,147.2119,74.49327,66.21767
1996,16.625,192.57437,120.94875,283.89133,123.39379,156.05734,57.87067,147.2119,74.49327,66.21767
1997,16.633,192.57437,120.94875,283.89133,123.39379,156.05734,57.87067,147.2119,74.49327,66.21767
1998,16.642,192.57437,120.94875,283.89133,123.29829,155.95872,57.27916,147.32233,74.46153,66.84502
1999,16.65,192.57437,120.94875,283.89133,123.19907,156.19324,57.42686,147.53633,73.96025,66.85172
2000,16.658,192.23909,121.02657,284.15848,123.39379,156.05734,57.87067,147.2119,74.49327,66.21767
2001,16.667,193.85867,120.41766,284.33261,122.9183,156.89821,58.12809,147.3452,74.66435,66.56502
2002,16.675,193.75192,120.57677,284.35492,122.91284,156.98192,57.94202,147.3452,74.66435,66.56502
2003,16.683,192.76555,120.65733,284.10861,122.91551,156.76022,57.85621,146.94601,74.75263,66.51918
2004,16.692,192.61351,121.04188,284.53958,122.82648,157.05913,57.67906,146.94601,74.75263,66.51918
2005,16.7,192.2639,121.03354,284.93036,122.82648,157.05913,57.67906,146.66817,74.84698,66.70223
2006,16.708,192.11078,120.83482,284.88635,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
2007,16.717,191.95932,120.64689,284.92438,122.40569,156.92111,57.38287,146.64534,74.64417,66.98217
2008,16.725,191.51768,120.56334,285.0253,122.33248,156.85225,57.2415,146.64534,74.64417,66.98217
2009,16.733,191.22035,120.74701,285.49054,122.40569,156.92111,57.38287,146.66817,74.84698,66.70223
2010,16.742,190.95314,120.59347,285.1441,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
2011,16.75,190.97044,120.62527,285.06192,122.82648,157.05913,57.67906,146.66817,74.84698,66.70223
2012,16.758,190.97044,120.62527,285.06192,122.82905,156.95866,57.79797,146.66817,74.84698,66.70223
2013,16.767,191.60786,120.60059,284.75034,122.78486,156.75458,57.61274,146.94601,74.75263,66.51918
2014,16.775,191.95932,120.64689,284.92438,122.68322,156.6223,57.8839,146.94601,74.75263,66.51918
2015,16.783,192.11078,120.83482,284.88635,122.74059,156.61969,57.70594,146.77977,74.14252,66.86135
2016,16.792,192.38649,120.42251,284.34601,122.90031,156.49011,57.90556,146.77977,74.14252,66.86135
2017,16.8,192.46747,120.2827,284.13629,122.90031,156.49011,57.90556,146.6342,74.00508,66.38438
2018,16.808,193.0983,120.33213,284.19299,123.24712,156.12047,57.71846,146.81279,74.58158,66.17186
2019,16.817,193.73407,119.85921,284.27463,123.40897,156.32753,57.82131,146.81279,74.58158,66.17186
2020,16.825,193.90463,120.07977,284.31696,123.40897,156.32753,57.82131,146.94601,74.75263,66.51918
2021,16.833,192.62265,121.01186,284.11292,123.29829,155.95872,57.27916,147.3452,74.66435,66.56502
