Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1963,16.35,223.73576,-137.73788,1327.94617,258.3143,36.05135,1348.01941,88.90087,-147.05861,1313.4281,105.72292,72.68869,1340.21399,50.51456,-109.47767,1239.55603
1964,16.358,223.73576,-137.73788,1327.94617,258.3143,36.05135,1348.01941,88.83792,-147.00774,1313.37244,105.72292,72.68869,1340.21399,50.69535,-109.55047,1239.44202
1965,16.367,223.73576,-137.73788,1327.94617,258.46768,36.05037,1347.72986,88.83792,-147.00774,1313.37244,105.57607,72.07587,1340.54492,50.33275,-109.73096,1239.55225
1966,16.375,223.78912,-137.86658,1327.74402,258.71945,36.02127,1347.46033,88.83792,-147.00774,1313.37244,105.68941,71.8503,1340.53613,50.51351,-109.80376,1239.43823
1967,16.383,223.72345,-137.80867,1327.55359,258.71945,36.02127,1347.46033,88.72154,-148.01611,1313.26367,105.40583,71.60262,1340.9668,50.43299,-110.16,1239.93628
1968,16.392,223.6071,-137.70909,1327.50525,258.71945,36.02127,1347.46033,88.618,-147.44879,1313.29846,105.48626,71.52155,1340.72095,50.43299,-110.16,1239.93628
1969,16.4,223.77287,-137.74251,1327.44202,258.71945,36.02127,1347.46033,88.69924,-147.59659,1313.49194,105.32649,71.58844,1341.09644,50.51797,-109.88558,1239.62573
1970,16.408,223.94571,-137.36574,1327.12878,258.71945,36.02127,1347.46033,88.95485,-147.75963,1313.4646,105.48664,71.77425,1340.59753,50.91275,-110.22593,1239.35645
1971,16.417,223.94571,-137.36574,1327.12878,258.71945,36.02127,1347.46033,89.31409,-147.56589,1313.25439,105.54662,71.82589,1340.76978,50.91275,-110.22593,1239.35645
1972,16.425,224.17029,-137.14996,1326.97095,258.71945,36.02127,1347.46033,89.51772,-147.61153,1313.16846,105.90078,71.7678,1340.70679,50.91275,-110.22593,1239.35645
1973,16.433,224.15277,-137.37531,1327.09924,258.71945,36.02127,1347.46033,89.30618,-147.91798,1313.23315,105.68067,71.53036,1341.03357,50.90502,-110.52151,1239.21765
1974,16.442,223.94571,-137.36574,1327.12878,258.46768,36.05037,1347.72986,89.35107,-148.59732,1313.0929,105.82107,71.50089,1340.95996,50.7845,-110.60515,1239.55188
1975,16.45,224.15277,-137.37531,1327.09924,258.71945,36.02127,1347.46033,89.35107,-148.59732,1313.0929,105.44401,71.67075,1341.18811,50.7165,-111.07095,1239.12476
1976,16.458,224.08287,-137.16647,1327.18665,258.56619,36.0223,1347.74988,89.30352,-148.48059,1312.91602,105.82107,71.50089,1340.95996,50.86186,-110.62629,1239.10242
1977,16.467,224.00203,-136.55371,1327.58679,258.71945,36.02127,1347.46033,89.35107,-148.59732,1313.0929,105.82107,71.50089,1340.95996,50.9,-110.81514,1238.96326
1978,16.475,224.05431,-137.35214,1326.69165,258.46768,36.05037,1347.72986,89.41151,-147.6069,1312.88599,105.82107,71.50089,1340.95996,50.9,-110.81514,1238.96326
1979,16.483,223.99339,-137.29419,1326.78516,258.71945,36.02127,1347.46033,89.41151,-147.6069,1312.88599,106.0183,71.85011,1340.79834,50.82147,-110.68273,1238.9635
1980,16.492,224.05431,-137.35214,1326.69165,258.71945,36.02127,1347.46033,89.41151,-147.6069,1312.88599,106.0183,71.85011,1340.79834,50.81382,-110.9783,1238.82471
1981,16.5,223.94841,-137.64151,1326.72778,259.00293,35.92387,1347.21875,89.33865,-147.50702,1312.6908,105.93858,71.58318,1341.05151,51.01488,-110.70705,1238.80139
1982,16.508,223.94841,-137.64151,1326.72778,259.00293,35.92387,1347.21875,89.36433,-148.32497,1312.62097,106.08905,71.84119,1341.05505,50.77567,-110.78945,1238.96387
1983,16.517,223.87856,-137.5116,1326.82349,259.00293,35.92387,1347.21875,89.36433,-148.32497,1312.62097,106.1,71.69058,1341.11475,50.77567,-110.78945,1238.96387
1984,16.525,223.90324,-137.16629,1326.52124,259.00293,35.92387,1347.21875,89.07504,-148.13101,1312.63171,106.25048,71.94859,1341.11816,50.97674,-110.5182,1238.94055
1985,16.533,223.81865,-137.44908,1326.92395,259.00293,35.92387,1347.21875,89.18299,-147.25731,1312.60181,106.16878,72.10809,1340.80188,51.09466,-109.97263,1239.36011
1986,16.542,223.88577,-137.39165,1326.64954,259.00293,35.92387,1347.21875,89.2663,-147.20786,1312.37671,106.33023,72.21553,1340.86499,51.09466,-109.97263,1239.36011
1987,16.55,223.88577,-137.39165,1326.64954,259.00293,35.92387,1347.21875,89.2663,-147.20786,1312.37671,106.60075,72.9808,1340.95679,51.18466,-109.74063,1239.17517
1988,16.558,224.20908,-137.11443,1326.57922,259.00293,35.92387,1347.21875,89.24165,-147.14513,1312.70728,106.50659,72.43856,1341.09937,50.80814,-109.63682,1239.25513
1989,16.567,224.20908,-137.11443,1326.57922,259.00293,35.92387,1347.21875,89.80606,-146.88232,1312.84912,106.3043,72.04799,1341.26062,50.86174,-109.52541,1239.38611
1990,16.575,224.17752,-137.03003,1326.79712,259.00293,35.92387,1347.21875,89.99796,-146.90302,1313.03723,106.37302,72.07219,1341.21021,51.4277,-109.78915,1239.3551
1991,16.583,224.74707,-136.57864,1326.5625,259.00293,35.92387,1347.21875,90.09548,-147.07629,1312.83838,106.37302,72.07219,1341.21021,51.4277,-109.78915,1239.3551
1992,16.592,224.86969,-136.61725,1326.58008,259.25055,36.24112,1347.03638,90.09548,-147.07629,1312.83838,106.50659,72.43856,1341.09937,51.4277,-109.78915,1239.3551
1993,16.6,224.78674,-136.55479,1326.68201,259.25055,36.24112,1347.03638,90.09548,-147.07629,1312.83838,106.60075,72.9808,1340.95679,51.58958,-109.66407,1239.49072
1994,16.608,224.74707,-136.57864,1326.5625,259.25055,36.24112,1347.03638,89.70852,-146.70898,1313.04797,106.60075,72.9808,1340.95679,51.75879,-109.64005,1239.43616
1995,16.617,224.86969,-136.61725,1326.58008,259.52686,36.40964,1346.84705,90.11188,-146.42484,1313.29248,106.60075,72.9808,1340.95679,51.52236,-109.69752,1239.42761
1996,16.625,224.78674,-136.55479,1326.68201,259.52686,36.40964,1346.84705,89.85282,-146.72516,1313.4375,106.68877,73.02618,1340.90466,51.75879,-109.64005,1239.43616
1997,16.633,224.78674,-136.55479,1326.68201,259.52686,36.40964,1346.84705,89.77962,-146.53346,1313.24182,106.74152,73.09698,1340.71619,51.75879,-109.64005,1239.43616
1998,16.642,224.78674,-136.55479,1326.68201,260.06241,36.64152,1346.72437,90.03281,-146.72609,1312.96912,106.68772,72.99757,1340.57385,51.75879,-109.64005,1239.43616
1999,16.65,224.78674,-136.55479,1326.68201,260.06241,36.64152,1346.72437,89.70852,-146.70898,1313.04797,106.59354,72.4553,1340.71643,51.63102,-109.74655,1239.35559
2000,16.658,224.78674,-136.55479,1326.68201,260.06241,36.64152,1346.72437,89.70852,-146.70898,1313.04797,106.68772,72.99757,1340.57385,51.75879,-109.64005,1239.43616
2001,16.667,224.56479,-136.56883,1326.67627,260.06241,36.64152,1346.72437,89.77962,-146.53346,1313.24182,106.68772,72.99757,1340.57385,51.63102,-109.74655,1239.35559
2002,16.675,224.78674,-136.55479,1326.68201,260.06241,36.64152,1346.72437,90.0022,-146.20996,1312.35059,106.48618,72.86429,1340.24146,51.76827,-109.77496,1239.29858
2003,16.683,224.78674,-136.55479,1326.68201,259.52686,36.40964,1346.84705,89.65921,-146.39877,1312.53394,106.68125,72.94449,1340.38989,51.41346,-109.57514,1239.29382
2004,16.692,224.37679,-136.79681,1326.73706,259.52686,36.40964,1346.84705,89.65921,-146.39877,1312.53394,106.68125,72.94449,1340.38989,51.30788,-109.44038,1239.14099
2005,16.7,224.17752,-137.03003,1326.79712,259.52686,36.40964,1346.84705,89.62182,-146.21112,1312.43579,106.55866,72.82081,1340.29785,51.30215,-109.5722,1239.00977
2006,16.708,224.17752,-137.03003,1326.79712,259.25055,36.24112,1347.03638,89.7194,-146.38445,1312.23694,106.68125,72.94449,1340.38989,51.40195,-109.48804,1238.73547
2007,16.717,224.13783,-137.05386,1326.67749,260.06241,36.64152,1346.72437,89.7194,-146.38445,1312.23694,106.70804,72.79696,1340.15564,51.40195,-109.48804,1238.73547
2008,16.725,224.13783,-137.05386,1326.67749,259.52686,36.40964,1346.84705,89.7194,-146.38445,1312.23694,106.63554,72.84044,1340.09924,51.40195,-109.48804,1238.73547
2009,16.733,224.13783,-137.05386,1326.67749,260.06241,36.64152,1346.72437,89.7194,-146.38445,1312.23694,106.85905,72.83594,1340.15039,51.40195,-109.48804,1238.73547
2010,16.742,224.13783,-137.05386,1326.67749,260.06241,36.64152,1346.72437,89.7194,-146.38445,1312.23694,107.29192,72.94084,1340.23987,51.50011,-108.78608,1238.69482
2011,16.75,224.40836,-136.88121,1326.51917,260.06241,36.64152,1346.72437,89.7194,-146.38445,1312.23694,107.18362,72.8025,1340.12805,51.50011,-108.78608,1238.69482
2012,16.758,224.5251,-136.59267,1326.55676,260.06241,36.64152,1346.72437,89.62182,-146.21112,1312.43579,107.21944,72.98434,1340.18335,51.63742,-108.81446,1238.6377
2013,16.767,224.33711,-136.82065,1326.61755,260.06241,36.64152,1346.72437,89.65681,-146.03154,1312.53235,107.29192,72.94084,1340.23987,51.54495,-109.38464,1238.80969
2014,16.775,224.83002,-136.64108,1326.46045,260.06241,36.64152,1346.72437,89.62182,-146.21112,1312.43579,107.29192,72.94084,1340.23987,51.54495,-109.38464,1238.80969
2015,16.783,224.59634,-136.65324,1326.45837,260.06241,36.64152,1346.72437,89.62182,-146.21112,1312.43579,107.36486,72.84916,1340.12183,51.53546,-109.24974,1238.94739
2016,16.792,224.5251,-136.59267,1326.55676,260.06241,36.64152,1346.72437,89.65681,-146.03154,1312.53235,107.29192,72.94084,1340.23987,51.43565,-109.33388,1239.22156
2017,16.8,224.79488,-136.3679,1326.41748,260.06241,36.64152,1346.72437,89.87321,-145.73309,1312.53955,107.34572,73.04028,1340.3822,51.61745,-109.08044,1239.22522
2018,16.808,224.79488,-136.3679,1326.41748,260.06241,36.64152,1346.72437,90.20559,-145.6244,1312.59009,107.29192,72.94084,1340.23987,51.61745,-109.08044,1239.22522
2019,16.817,224.79488,-136.3679,1326.41748,260.06241,36.64152,1346.72437,89.9812,-146.04858,1312.45337,107.29192,72.94084,1340.23987,51.52803,-108.76369,1239.04968
2020,16.825,224.79488,-136.3679,1326.41748,260.06241,36.64152,1346.72437,89.62182,-146.21112,1312.43579,107.29192,72.94084,1340.23987,51.52803,-108.76369,1239.04968
2021,16.833,224.83002,-136.64108,1326.46045,260.06241,36.64152,1346.72437,89.7194,-146.38445,1312.23694,107.29192,72.94084,1340.23987,51.38985,-109.21853,1239.10498
2022,16.842,224.59634,-136.65324,1326.45837,260.06241,36.64152,1346.72437,89.7194,-146.38445,1312.23694,106.93107,72.39198,1340.33264,51.26208,-109.32504,1239.02441
2023,16.85,224.61584,-136.7354,1326.15393,260.06241,36.64152,1346.72437,89.7194,-146.38445,1312.23694,107.00356,72.34846,1340.38916,51.25636,-109.45686,1238.89319
2024,16.858,224.61584,-136.7354,1326.15393,259.52686,36.40964,1346.84705,89.7194,-146.38445,1312.23694,106.58706,72.40221,1340.53247,51.25636,-109.45686,1238.89319
2025,16.867,223.94464,-137.03004,1325.5874,259.25055,36.24112,1347.03638,89.33074,-146.72668,1311.97937,106.68125,72.94449,1340.38989,51.40195,-109.48804,1238.73547
2026,16.875,223.88348,-137.04071,1325.44983,259.52686,36.40964,1346.84705,89.33074,-146.72668,1311.97937,106.68125,72.94449,1340.38989,51.49437,-108.91791,1238.5636
2027,16.883,223.88348,-137.04071,1325.44983,259.25055,36.24112,1347.03638,89.09628,-146.75949,1311.9895,106.55866,72.82081,1340.29785,51.49437,-108.91791,1238.5636
2028,16.892,223.88348,-137.04071,1325.44983,259.25055,36.24112,1347.03638,89.09628,-146.75949,1311.9895,106.4645,72.27859,1340.44043,51.18103,-109.3186,1238.63477
2029,16.9,223.70305,-136.80678,1325.51648,259.25055,36.24112,1347.03638,89.09628,-146.75949,1311.9895,106.4645,72.27859,1340.44043,51.1827,-109.64941,1238.37012
2030,16.908,223.88348,-137.04071,1325.44983,259.25055,36.24112,1347.03638,89.33074,-146.72668,1311.97937,106.37721,72.04673,1340.27344,51.04091,-109.86154,1238.15723
2031,16.917,223.88348,-137.04071,1325.44983,259.25055,36.24112,1347.03638,89.33074,-146.72668,1311.97937,106.39671,71.8823,1340.15503,51.30762,-109.92429,1238.25769
2032,16.925,223.69626,-136.8786,1325.40649,259.25055,36.24112,1347.03638,89.33074,-146.72668,1311.97937,106.48399,72.11414,1340.32202,51.41747,-109.67346,1237.8114
2033,16.933,223.90746,-137.12895,1325.33948,259.25055,36.24112,1347.03638,89.33074,-146.72668,1311.97937,106.48399,72.11414,1340.32202,51.3282,-108.97813,1237.9342
2034,16.942,223.71971,-136.89171,1325.39758,259.25055,36.24112,1347.03638,89.56522,-146.69397,1311.96924,106.57813,72.65633,1340.17944,51.5193,-108.79563,1237.974
2035,16.95,223.71291,-136.96352,1325.28748,259.77325,36.46982,1346.91028,89.56522,-146.69397,1311.96924,106.84528,72.6265,1340.17822,51.68684,-108.64405,1238.31909
2036,16.958,223.71291,-136.96352,1325.28748,260.06241,36.64152,1346.72437,89.67894,-146.31096,1311.79688,106.90213,72.12318,1340.31567,51.725,-108.83301,1238.17993
2037,16.967,224.28529,-136.74736,1325.08179,260.06241,36.64152,1346.72437,89.77665,-146.38712,1311.90442,107.15974,72.26351,1340.81726,51.49157,-109.30541,1238.6532
2038,16.975,224.53545,-136.74019,1325.0752,260.06241,36.64152,1346.72437,89.77665,-146.38712,1311.90442,107.26686,71.80135,1341.11914,51.59434,-109.21414,1238.49109
2039,16.983,224.53545,-136.74019,1325.0752,260.01978,36.32312,1346.52063,89.77665,-146.38712,1311.90442,107.31992,71.9223,1341.29395,51.75663,-109.50067,1238.69617
2040,16.992,224.6011,-136.73352,1325.21411,260.01978,36.32312,1346.52063,89.92728,-146.31293,1312.02039,107.45351,72.28873,1341.18311,51.81001,-109.5799,1238.85278
2041,17,224.78557,-136.78421,1325.12317,259.82034,35.77182,1346.08228,90.40399,-146.42599,1312.12061,107.45351,72.28873,1341.18311,51.84682,-109.25194,1238.79773
2042,17.008,225.02629,-136.97198,1324.9303,259.82034,35.77182,1346.08228,90.40399,-146.42599,1312.12061,107.52641,72.19703,1341.06519,51.98987,-109.14848,1238.87195
2043,17.017,225.01479,-136.85062,1324.72485,259.82034,35.77182,1346.08228,90.31323,-146.60593,1312.20239,107.25942,72.23875,1341.18982,51.62527,-109.87834,1239.22437
2044,17.025,225.18938,-136.75694,1324.5282,259.82034,35.77182,1346.08228,90.1324,-146.70908,1312.12915,107.45351,72.28873,1341.18311,51.62527,-109.87834,1239.22437
2045,17.033,225.16882,-136.87323,1324.41431,259.82034,35.77182,1346.08228,90.20551,-146.98564,1312.20862,107.37373,72.02171,1341.4364,51.62527,-109.87834,1239.22437
2046,17.042,225.18938,-136.75694,1324.5282,259.82034,35.77182,1346.08228,90.04182,-146.80705,1312.06958,107.12585,71.87236,1341.30066,51.75439,-109.82199,1238.96973
2047,17.05,225.16882,-136.87323,1324.41431,259.82034,35.77182,1346.08228,90.0247,-147.08878,1312.13525,106.9653,71.87048,1341.29639,51.68881,-109.92415,1238.79651
2048,17.058,225.00044,-136.97598,1324.31189,259.82034,35.77182,1346.08228,89.86099,-146.91019,1311.99622,106.9653,71.87048,1341.29639,51.65571,-110.36282,1238.94641
2049,17.067,224.71678,-136.98552,1324.11804,259.28455,35.53972,1346.20496,89.86099,-146.91019,1311.99622,106.33023,72.21553,1340.86499,51.62527,-109.87834,1239.22437
2050,17.075,224.17163,-137.11084,1324.33569,259.28455,35.53972,1346.20496,89.86099,-146.91019,1311.99622,106.34969,72.05109,1340.7467,51.83834,-110.12618,1238.94714
2051,17.083,223.83833,-136.41542,1324.98096,259.28455,35.53972,1346.20496,89.86099,-146.91019,1311.99622,106.34969,72.05109,1340.7467,51.75093,-109.98752,1238.7561
2052,17.092,223.13326,-136.71666,1324.97144,259.28455,35.53972,1346.20496,89.56522,-146.69397,1311.96924,106.01652,71.35722,1340.38538,51.6218,-110.06935,1238.63098
2053,17.1,222.96632,-136.98381,1325.07959,259.28455,35.53972,1346.20496,89.09628,-146.75949,1311.9895,105.84103,71.00525,1340.42566,51.20863,-110.22965,1237.99902
2054,17.108,222.78279,-136.89346,1325.17566,259.28455,35.53972,1346.20496,89.11085,-146.6723,1311.85364,105.84103,71.00525,1340.42566,50.98555,-110.26331,1238.0116
2055,17.117,222.78279,-136.89346,1325.17566,259.28455,35.53972,1346.20496,88.99905,-146.5974,1311.74963,105.84103,71.00525,1340.42566,50.98555,-110.26331,1238.0116
2056,17.125,222.89946,-137.46065,1324.3855,259.28455,35.53972,1346.20496,88.99905,-146.5974,1311.74963,105.84103,71.00525,1340.42566,51.20863,-110.22965,1237.99902
2057,17.133,222.89946,-137.46065,1324.3855,259.28455,35.53972,1346.20496,88.99905,-146.5974,1311.74963,106.16699,71.61524,1340.38892,51.26986,-108.88516,1237.927
2058,17.142,223.08237,-137.20914,1324.28052,259.28455,35.53972,1346.20496,88.99905,-146.5974,1311.74963,106.32374,72.16245,1340.68103,51.27345,-108.74845,1238.46277
2059,17.15,223.02322,-137.01758,1324.45972,259.28455,35.53972,1346.20496,88.99905,-146.5974,1311.74963,106.33023,72.21553,1340.86499,51.20791,-108.8506,1238.28955
2060,17.158,223.23364,-137.26266,1324.18762,259.28455,35.53972,1346.20496,89.23354,-146.56459,1311.7395,106.33023,72.21553,1340.86499,51.37624,-108.65718,1238.30066
2061,17.167,223.28766,-136.99136,1324.18933,259.28455,35.53972,1346.20496,89.23354,-146.56459,1311.7395,106.33023,72.21553,1340.86499,51.37624,-108.65718,1238.30066
2062,17.175,223.25607,-137.29643,1324.20129,259.28455,35.53972,1346.20496,89.46804,-146.53188,1311.72937,106.25743,71.6705,1340.88635,51.21826,-109.32945,1238.29944
2063,17.183,223.43895,-137.04489,1324.09631,259.82034,35.77182,1346.08228,89.23354,-146.56459,1311.7395,106.25743,71.6705,1340.88635,51.15248,-109.78355,1237.91333
2064,17.192,223.33409,-136.49377,1324.88074,259.28455,35.53972,1346.20496,88.99905,-146.5974,1311.74963,106.37994,71.79407,1340.97839,51.18103,-109.3186,1238.63477
2065,17.2,223.33409,-136.49377,1324.88074,259.28455,35.53972,1346.20496,89.34531,-146.6395,1311.84351,106.38403,72.31493,1341.00745,51.27345,-108.74845,1238.46277
2066,17.208,223.43895,-137.04489,1324.09631,259.28455,35.53972,1346.20496,89.11085,-146.6723,1311.85364,106.54693,72.88138,1340.81445,51.27345,-108.74845,1238.46277
2067,17.217,223.15056,-136.40341,1324.97681,259.28455,35.53972,1346.20496,88.99854,-146.68332,1311.88196,106.33023,72.21553,1340.86499,51.27345,-108.74845,1238.46277
2068,17.225,223.08237,-137.20914,1324.28052,259.28455,35.53972,1346.20496,89.09628,-146.75949,1311.9895,106.33023,72.21553,1340.86499,50.95793,-109.35229,1238.64734
2069,17.233,222.89946,-137.46065,1324.3855,259.28455,35.53972,1346.20496,88.83942,-146.87294,1311.72083,106.09601,71.56312,1340.82324,50.58953,-109.48935,1238.70532
2070,17.242,222.89946,-137.46065,1324.3855,259.33957,35.64704,1345.97754,88.83942,-146.87294,1311.72083,106.14869,71.63385,1340.63489,50.81782,-109.8952,1238.16992
2071,17.25,222.89946,-137.46065,1324.3855,259.33957,35.64704,1345.97754,88.83942,-146.87294,1311.72083,105.99174,71.32269,1340.44739,50.76966,-109.96468,1238.04358
2072,17.258,222.68361,-137.48819,1324.3584,259.33957,35.64704,1345.97754,88.83942,-146.87294,1311.72083,105.87422,71.24036,1340.35583,50.62409,-109.9335,1238.20117
2073,17.267,222.51733,-137.76566,1324.23059,259.33957,35.64704,1345.97754,88.72763,-146.79805,1311.61694,105.93221,71.51004,1340.22388,50.41658,-109.51061,1238.37915
2074,17.275,222.40486,-137.92812,1324.22449,259.33957,35.64704,1345.97754,88.72763,-146.79805,1311.61694,105.79178,71.53947,1340.29749,50.62439,-108.95841,1238.06592
2075,17.283,222.43889,-137.99983,1324.11182,259.33957,35.64704,1345.97754,88.78778,-146.73643,1311.39905,105.81128,71.37505,1340.17908,50.53209,-109.52849,1238.23792
2076,17.292,222.40486,-137.92812,1324.22449,259.33957,35.64704,1345.97754,88.78778,-146.73643,1311.39905,105.7533,71.10539,1340.31104,50.52449,-109.82407,1238.09912
2077,17.3,222.20338,-137.90489,1324.27454,259.28455,35.53972,1346.20496,88.78778,-146.73643,1311.39905,105.48602,71.13557,1340.31213,50.59019,-109.97334,1238.03223
2078,17.308,222.20338,-137.90489,1324.27454,259.04468,35.46299,1346.18994,88.78778,-146.73643,1311.39905,105.46654,71.29996,1340.43054,50.52449,-109.82407,1238.09912
2079,17.317,222.24365,-137.97479,1324.16406,258.66772,35.32382,1346.21436,88.78778,-146.73643,1311.39905,105.42494,71.17921,1340.25598,50.63736,-109.67217,1237.67676
2080,17.325,222.20338,-137.90489,1324.27454,258.71072,35.64249,1346.41809,88.78778,-146.73643,1311.39905,105.54589,71.31416,1340.30078,50.69648,-109.39059,1237.51587
2081,17.333,222.20338,-137.90489,1324.27454,258.71072,35.64249,1346.41809,88.78778,-146.73643,1311.39905,105.62339,71.41943,1340.05054,50.82694,-108.62387,1237.56116
2082,17.342,222.20338,-137.90489,1324.27454,259.05112,35.68974,1346.59814,88.63854,-146.67328,1311.31714,105.54401,71.40522,1340.1803,50.79462,-108.54839,1237.45886
2083,17.35,222.20338,-137.90489,1324.27454,259.05112,35.68974,1346.59814,88.78778,-146.73643,1311.39905,105.87115,71.55367,1340.16772,50.82694,-108.62387,1237.56116
