Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2303,19.183,301.38367,203.59779,1238.8728,375.06427,203.2588,1227.44519,343.35855,129.6586,1245.28015
2304,19.192,301.38367,203.59779,1238.8728,375.23376,203.25322,1227.67407,343.61621,129.84766,1245.36328
2305,19.2,301.38367,203.59779,1238.8728,375.37247,203.5313,1227.99646,344.32068,130.3828,1245.6012
2306,19.208,301.38367,203.59779,1238.8728,375.43961,203.70447,1228.19348,344.27036,130.32266,1245.16711
2307,19.217,301.87936,203.64799,1238.81604,375.4816,203.94585,1228.31616,344.22003,130.26253,1244.73315
2308,19.225,301.87936,203.64799,1238.81604,376.01279,203.82224,1228.42322,344.16968,130.20239,1244.29907
2309,19.233,301.87936,203.64799,1238.81604,376.54626,204.02086,1228.21704,344.11935,130.14226,1243.86511
2310,19.242,301.87936,203.64799,1238.81604,376.57559,204.51021,1227.68262,344.48148,129.88335,1243.58423
2311,19.25,301.87936,203.64799,1238.81604,376.99011,204.60399,1227.29651,345.21213,129.91182,1243.56677
2312,19.258,301.87936,203.64799,1238.81604,376.95206,204.71936,1226.71643,345.94275,129.94029,1243.54919
2313,19.267,302.56305,204.58197,1239.18518,376.97748,204.80397,1226.62781,346.6734,129.96878,1243.53186
2314,19.275,302.80322,204.34879,1238.8866,376.76465,204.7415,1226.41052,347.40402,129.99727,1243.51453
2315,19.283,302.1196,203.41476,1238.51733,376.6062,204.50475,1226.20032,347.40402,129.99727,1243.51453
2316,19.292,301.87936,203.64799,1238.81604,376.54968,204.27823,1226.11145,347.40402,129.99727,1243.51453
2317,19.3,301.87936,203.64799,1238.81604,376.35312,203.40694,1225.52246,346.6734,129.9688,1243.53186
2318,19.308,301.87936,203.64799,1238.81604,376.21841,203.47786,1225.79419,345.94275,129.94031,1243.54919
2319,19.317,301.87936,203.64799,1238.81604,376.0441,203.43092,1225.86853,345.21213,129.91182,1243.56677
2320,19.325,301.87936,203.64799,1238.81604,376.35526,202.78065,1226.26697,344.25833,129.79515,1243.53284
2321,19.333,301.87936,203.64799,1238.81604,376.00198,202.44821,1226.59143,343.29321,129.74754,1243.81641
2322,19.342,301.87936,203.64799,1238.81604,375.26239,203.14995,1226.99988,343.08591,129.61859,1244.16736
2323,19.35,301.38367,203.59779,1238.8728,375.388,203.23125,1227.18164,342.84027,129.58894,1244.65161
2324,19.358,301.38367,203.59779,1238.8728,375.23376,203.25322,1227.67407,342.5946,129.55928,1245.13574
2325,19.367,301.38367,203.59779,1238.8728,375.16818,202.92361,1228.10706,342.57211,129.6178,1245.67126
2326,19.375,301.38367,203.59779,1238.8728,374.96405,203.18776,1228.81274,342.59924,129.50804,1245.75598
2327,19.383,301.38367,203.59779,1238.8728,374.96405,203.18776,1228.81274,342.76309,129.66832,1245.60608
2328,19.392,301.38367,203.59779,1238.8728,375.2645,203.32414,1228.646,342.78558,129.60977,1245.07056
2329,19.4,301.87936,203.64799,1238.81604,375.43225,203.41013,1228.53674,343.03125,129.63943,1244.5863
2330,19.408,301.87936,203.64799,1238.81604,376.15219,203.45903,1228.28577,343.27695,129.6691,1244.10193
2331,19.417,301.87936,203.64799,1238.81604,376.29376,203.53284,1227.71838,344.2149,129.82651,1243.73364
2332,19.425,302.1196,203.41476,1238.51733,376.83511,204.05536,1227.17847,344.98898,129.82364,1243.5155
2333,19.433,302.1196,203.41476,1238.51733,376.69156,204.34833,1226.58252,345.94275,129.94029,1243.54919
2334,19.442,302.1196,203.41476,1238.51733,377.05676,204.30722,1226.33594,346.89539,130.01256,1243.28406
2335,19.45,302.1196,203.41476,1238.51733,377.2774,204.26698,1226.03394,347.84802,130.08482,1243.01892
2336,19.458,303.28754,204.21059,1239.13855,377.40366,203.93849,1225.71252,348.07004,130.12859,1242.771
2337,19.467,303.28754,204.21059,1239.13855,377.17862,204.01064,1225.37793,348.07004,130.12859,1242.77112
2338,19.475,303.28754,204.21059,1239.13855,377.03448,203.76587,1225.40955,348.07004,130.12857,1242.77112
2339,19.483,303.28754,204.21059,1239.13855,377.60507,202.4959,1225.57446,347.84802,130.08481,1243.01892
2340,19.492,302.60419,203.27669,1238.76953,377.7298,202.5009,1225.8446,346.89539,130.01256,1243.28406
2341,19.5,303.21832,202.39127,1238.88525,377.32129,202.40839,1226.1062,346.86615,129.93022,1243.85144
2342,19.508,303.21832,202.39127,1238.88525,376.99741,202.44839,1226.50977,346.47339,129.69963,1244.20862
2343,19.517,303.21832,202.39127,1238.88525,377.14648,202.2021,1227.28345,346.1077,129.35933,1244.65027
2344,19.525,303.21832,202.39127,1238.88525,376.7352,202.66461,1227.93701,346.35007,129.38072,1245.4032
2345,19.533,303.21832,202.39127,1238.88525,376.7579,202.24942,1228.4447,347.32309,129.43059,1246.13879
2346,19.542,302.63342,202.84245,1239.49609,376.52631,202.46143,1229.05872,347.37268,129.49052,1246.57214
2347,19.55,303.15857,202.23643,1239.1366,376.52603,202.35696,1229.47656,348.00781,129.74251,1246.96802
2348,19.558,303.15857,202.23643,1239.1366,376.52603,202.35696,1229.47656,348.00781,129.74251,1246.96802
2349,19.567,303.21832,202.39127,1238.88525,376.74023,202.51038,1229.53516,347.39975,129.38078,1246.65662
2350,19.575,303.21832,202.39127,1238.88525,376.91989,202.7518,1229.44885,347.0148,129.07329,1246.24902
2351,19.583,303.21832,202.39127,1238.88525,377.37631,202.5817,1229.21033,346.97336,128.81265,1245.79248
2352,19.592,303.62494,202.44962,1238.81067,378.19034,203.11795,1228.38928,347.03464,128.5959,1245.38501
2353,19.6,303.62494,202.44962,1238.81067,379.04605,203.22935,1228.05798,347.88879,128.76563,1245.19226
2354,19.608,304.30783,203.38342,1239.17969,379.28537,202.95088,1227.65662,348.86816,129.05663,1244.91724
2355,19.617,304.30783,203.38342,1239.17969,379.80801,202.81337,1227.31482,349.81827,129.2766,1244.69702
2356,19.625,304.30783,203.38342,1239.17969,379.75092,203.1721,1226.62317,350.44333,129.52509,1244.54297
2357,19.633,304.30783,203.38342,1239.17969,380.15634,202.83763,1226.33276,350.96567,129.72969,1244.33997
2358,19.642,304.83838,203.34532,1239.26978,379.8609,202.84131,1226.12207,351.3031,129.90953,1244.23328
2359,19.65,304.83838,203.34532,1239.26978,379.98685,202.84334,1226.10364,351.51541,129.96809,1244.20911
2360,19.658,305.49539,203.27708,1239.41638,379.8609,202.84131,1226.12207,351.53384,130.04344,1244.22644
2361,19.667,306.18759,203.12048,1239.70996,379.87894,202.73143,1226.67578,351.21701,130.01944,1244.31482
2362,19.675,306.1489,202.29362,1239.69556,379.72842,202.51024,1226.87683,350.90021,129.99544,1244.4032
2363,19.683,306.82071,202.04388,1240.14063,379.75916,202.24495,1227.0271,350.58334,129.97144,1244.4917
2364,19.692,306.82071,202.04388,1240.14063,379.6579,202.23294,1227.05261,349.93195,129.70015,1244.60583
2365,19.7,306.82071,202.04388,1240.14063,379.32446,201.57678,1227.26868,348.67059,129.1898,1244.59033
2366,19.708,306.82071,202.04388,1240.14063,379.27435,201.03665,1227.82605,347.72607,128.70348,1244.48621
2367,19.717,306.82071,202.04388,1240.14063,379.3558,200.70691,1228.25159,346.67197,128.25833,1244.44507
2368,19.725,306.13919,201.11053,1239.77246,379.59183,200.21233,1228.0376,346.02023,127.98699,1244.55945
2369,19.733,306.22122,200.58243,1239.47974,379.63556,200.39478,1228.23816,346.02023,127.98699,1244.55945
2370,19.742,306.22122,200.58243,1239.47974,380.12659,200.66089,1228.39185,346.63013,128.22604,1244.68945
2371,19.75,306.22122,200.58243,1239.47974,380.12659,200.66089,1228.39185,347.23999,128.46509,1244.81934
2372,19.758,306.22122,200.58243,1239.47974,380.71637,201.07851,1228.35669,348.29416,128.91026,1244.86035
2373,19.767,306.46201,200.3495,1239.18152,380.71637,201.07851,1228.35669,349.26273,129.2056,1244.65759
2374,19.775,306.44336,200.54083,1238.86646,381.04059,201.68251,1227.76416,349.91415,129.47687,1244.54333
2375,19.783,307.22101,201.16344,1238.66003,381.1933,201.97929,1227.37427,350.56558,129.74815,1244.4292
2376,19.792,308.10641,201.83614,1238.93945,381.30429,202.34889,1227.02502,350.84937,129.73215,1244.05164
2377,19.8,308.10641,201.83614,1238.93945,381.26025,202.38812,1226.85132,350.79858,129.46884,1243.69971
2378,19.808,308.10641,201.83614,1238.93945,381.44952,202.15472,1226.52222,350.43094,129.18153,1243.4364
2379,19.817,308.10641,201.83614,1238.93945,381.30646,202.2196,1226.47522,350.06332,128.89423,1243.1731
2380,19.825,308.10641,201.83614,1238.93945,381.37418,201.93027,1226.1687,349.69565,128.60692,1242.90979
2381,19.833,308.10641,201.83614,1238.93945,381.50723,201.87206,1225.98718,349.69565,128.60692,1242.90979
2382,19.842,308.10641,201.83614,1238.93945,381.3233,201.1707,1225.41528,349.69565,128.60692,1242.90979
2383,19.85,308.10641,201.83614,1238.93945,381.40656,200.8596,1225.57385,348.28891,127.53579,1242.43359
2384,19.858,308.10641,201.83614,1238.93945,381.75357,200.31319,1225.39441,347.80673,126.45576,1242.26062
2385,19.867,308.08221,201.65639,1239.23291,381.62793,200.47945,1225.71057,348.04346,125.93133,1242.4696
2386,19.875,308.53122,201.54282,1239.44324,382.1134,199.67122,1226.07507,347.59518,124.89175,1242.58594
2387,19.883,308.04544,201.2316,1239.68201,382.189,199.59174,1226.41394,347.14688,123.85217,1242.70239
2388,19.892,308.53122,201.54282,1239.44324,382.25314,199.68434,1226.67297,348.10535,123.88373,1243.29492
2389,19.9,308.04544,201.2316,1239.68201,382.32877,199.17964,1226.93237,348.13922,123.92417,1243.58423
2390,19.908,307.45578,199.32008,1239.10132,382.33835,198.79172,1227.02661,347.45422,123.40905,1243.49146
2391,19.917,308.23315,199.94247,1238.8949,382.33835,198.79172,1227.02661,347.45422,123.40905,1243.49146
2392,19.925,308.23315,199.94247,1238.8949,383.08041,199.06186,1227.05872,347.45422,123.40905,1243.49146
2393,19.933,308.23315,199.94247,1238.8949,383.34885,199.15784,1227.32019,347.08575,123.12084,1243.22791
2394,19.942,308.23315,199.94247,1238.8949,383.47076,199.52686,1227.18591,347.05185,123.0804,1242.93835
2395,19.95,308.29282,200.09779,1238.64331,383.6123,199.94089,1227.11426,347.01797,123.03994,1242.64905
2396,19.958,308.69943,200.15677,1238.56897,383.83136,199.86525,1226.96216,346.9841,122.9995,1242.35962
2397,19.967,309.08902,200.77849,1238.90503,383.40918,200.46101,1226.73523,346.95023,122.95906,1242.07019
2398,19.975,309.08902,200.77849,1238.90503,383.43646,200.45134,1226.74622,347.28482,123.20681,1242.04431
2399,19.983,309.08902,200.77849,1238.90503,383.29242,200.34773,1226.62354,347.28482,123.20681,1242.04431
2400,19.992,308.99716,201.75685,1239.11743,383.30386,200.18013,1226.45911,347.28482,123.20681,1242.04431
2401,20,308.99716,201.75685,1239.11743,383.19119,200.53328,1226.1261,347.28482,123.20681,1242.04431
2402,20.008,308.99716,201.75685,1239.11743,383.19217,200.53593,1225.79102,347.28482,123.20681,1242.04431
2403,20.017,308.59085,201.69804,1239.19177,383.15277,200.51717,1225.58032,347.28482,123.20681,1242.04431
2404,20.025,308.59085,201.69804,1239.19177,383.15277,200.51717,1225.58032,347.97885,123.73223,1242.20984
2405,20.033,308.59085,201.69804,1239.19177,383.01944,200.35664,1225.50281,347.97885,123.73223,1242.20984
2406,20.042,308.59085,201.69804,1239.19177,382.99435,200.27094,1225.59253,349.38229,124.80236,1242.68494
2407,20.05,308.59085,201.69804,1239.19177,383.11743,200.48613,1225.98755,350.78577,125.87247,1243.16003
2408,20.058,308.59085,201.69804,1239.19177,383.14905,200.39012,1226.08044,351.50464,126.42804,1243.54236
2409,20.067,308.59085,201.69804,1239.19177,383.16199,200.64169,1226.4895,352.21408,126.97274,1243.85193
2410,20.075,308.59085,201.69804,1239.19177,383.16199,200.64169,1226.4895,353.61755,128.04288,1244.32703
2411,20.083,308.59085,201.69804,1239.19177,383.29242,200.34773,1226.62354,352.93295,127.52831,1244.23425
2412,20.092,308.99716,201.75685,1239.11743,383.16199,200.64169,1226.4895,352.93298,127.52831,1244.23425
2413,20.1,308.99716,201.75685,1239.11743,382.99887,200.83794,1226.49487,353.61755,128.04288,1244.32703
2414,20.108,308.50494,201.91466,1238.8324,382.99887,200.83794,1226.49487,353.61755,128.04288,1244.32703
2415,20.117,308.50494,201.91466,1238.8324,382.99887,200.83794,1226.49487,352.90811,127.49817,1244.01746
2416,20.125,308.89313,201.91438,1238.29028,382.99887,200.83794,1226.49487,353.28915,127.59644,1243.75488
2417,20.133,308.89313,201.91438,1238.29028,382.9314,201.01775,1226.3219,352.9856,127.18015,1243.39929
2418,20.142,308.89313,201.91438,1238.29028,382.83966,200.99019,1226.12036,352.27618,126.63545,1243.08972
2419,20.15,309.0079,201.57242,1237.77136,382.9249,200.59932,1225.36914,351.56671,126.09075,1242.78015
2420,20.158,308.78909,201.76295,1237.44763,382.75531,200.60509,1225.13989,351.56671,126.09075,1242.78015
2421,20.167,308.78909,201.76295,1237.44763,382.17905,200.85052,1224.91479,351.1608,125.96232,1242.82605
2422,20.175,308.78909,201.76295,1237.44763,382.10809,200.63924,1224.85962,350.75494,125.83389,1242.87195
2423,20.183,308.78909,201.76295,1237.44763,381.94431,200.5309,1224.63403,349.83188,125.84326,1242.56921
2424,20.192,308.44202,201.67506,1237.57275,381.94431,200.5309,1224.63403,348.90884,125.85264,1242.26648
2425,20.2,308.44202,201.67506,1237.57275,382.0383,199.99782,1224.52405,348.69699,126.40724,1242.27405
2426,20.208,308.44202,201.67506,1237.57275,381.84598,200.30199,1224.61719,348.48514,126.96185,1242.28162
2427,20.217,307.66403,201.05322,1237.77869,381.49393,200.26137,1224.58032,348.27328,127.51646,1242.28931
2428,20.225,307.54929,201.39531,1238.29773,381.26984,200.74081,1224.63,348.98447,128.06169,1242.59949
2429,20.233,307.54929,201.39531,1238.29773,381.26984,200.74081,1224.63,349.69565,128.60692,1242.90979
2430,20.242,307.54929,201.39531,1238.29773,381.26984,200.74081,1224.63,349.69565,128.60692,1242.90979
2431,20.25,307.54929,201.39531,1238.29773,381.26984,200.74081,1224.63,349.69565,128.60692,1242.90979
2432,20.258,307.54929,201.39531,1238.29773,381.34082,200.95204,1224.68518,349.69565,128.60692,1242.90979
2433,20.267,307.54929,201.39531,1238.29773,381.40292,201.22108,1224.89795,349.69565,128.60692,1242.90979
2434,20.275,307.54929,201.39531,1238.29773,381.08438,201.79173,1225.12305,349.86951,128.62453,1242.72974
2435,20.283,308.44202,201.67506,1237.57275,381.08438,201.79173,1225.12305,350.04337,128.64214,1242.54944
2436,20.292,308.55167,201.80605,1237.36426,381.15579,201.68317,1224.98792,349.43823,128.67632,1242.15881
2437,20.3,308.45251,202.05646,1236.94971,381.42572,201.38699,1224.78381,348.8331,128.71049,1241.76794
2438,20.308,308.45251,202.05646,1236.94971,381.32156,201.65305,1224.54346,349.78424,128.9857,1241.42126
2439,20.317,308.72211,202.18965,1236.39307,382.12512,201.92201,1224.43457,350.17831,128.93611,1240.84692
2440,20.325,308.3483,202.84167,1235.97876,382.2872,202.29497,1224.40344,350.57236,128.88652,1240.27246
2441,20.333,308.15204,202.93465,1236.51465,382.23529,202.17296,1223.45581,351.74542,128.82036,1239.90881
2442,20.342,308.41736,203.03366,1235.55835,382.00369,201.95386,1222.3916,351.67938,128.7402,1239.3302
2443,20.35,308.15204,202.93465,1236.51465,381.85992,201.9912,1222.37244,350.44107,128.72636,1239.11572
2444,20.358,307.94791,203.0304,1236.23694,381.67941,201.75117,1222.34961,349.26804,128.79253,1239.47949
2445,20.367,307.19656,201.9054,1236.28809,381.42825,201.82895,1222.59937,348.09497,128.85869,1239.84314
2446,20.375,306.71997,201.61938,1236.39111,381.29242,201.1255,1222.52246,346.92194,128.92485,1240.20703
2447,20.383,306.23386,201.30824,1236.62988,380.34442,201.54637,1222.67261,347.59311,128.97083,1241.17627
2448,20.392,306.23386,201.30824,1236.62988,380.37549,200.90312,1223.08337,347.88034,128.70947,1241.73743
2449,20.4,306.05569,201.19667,1236.80261,380.24457,200.60916,1223.42725,348.48544,128.67529,1242.12817
2450,20.408,305.94125,201.53877,1237.32202,380.21152,201.02013,1224.05652,349.09055,128.64111,1242.51892
2451,20.417,305.94125,201.53877,1237.32202,380.09964,201.08426,1224.37183,349.69565,128.60692,1242.90979
2452,20.425,304.85187,201.63589,1237.10449,380.26419,201.16591,1224.52563,349.69565,128.60692,1242.90979
2453,20.433,305.39459,201.53203,1237.30359,379.64874,201.41113,1224.68408,349.69565,128.60692,1242.90979
2454,20.442,304.85187,201.63589,1237.10449,379.5069,201.67151,1225.01086,349.69565,128.60692,1242.90979
2455,20.45,304.42517,201.80867,1236.79907,379.5069,201.67151,1225.01086,349.09055,128.6411,1242.51892
2456,20.458,304.42517,201.80867,1236.79907,379.32523,201.91446,1225.08276,348.99332,128.85091,1242.13708
2457,20.467,305.41339,201.54222,1236.20264,379.39627,202.12576,1225.13794,348.38821,128.88509,1241.74609
2458,20.475,305.29913,201.8844,1236.72241,379.65735,202.04773,1225.0459,348.10101,129.14645,1241.18518
2459,20.483,306.46347,202.14494,1235.85632,380.4285,202.09808,1224.0946,347.81381,129.40781,1240.62402
2460,20.492,307.14603,203.078,1236.22583,380.82788,202.33521,1223.84509,348.13171,129.63498,1240.45374
2461,20.5,306.68082,203.34474,1235.65466,381.11755,203.09486,1223.41052,347.94174,129.68652,1240.27478
2462,20.508,306.61166,203.15265,1236.0752,380.85947,203.21342,1222.39392,348.25967,129.91371,1240.10449
2463,20.517,306.61166,203.15265,1236.0752,380.32291,203.28918,1222.03748,348.25967,129.91371,1240.10449
2464,20.525,306.68082,203.34474,1235.65466,380.56848,202.89928,1221.45691,348.25967,129.91371,1240.10449
2465,20.533,306.53281,203.50079,1236.40015,380.61566,202.7531,1221.91016,349.21347,129.7798,1241.45142
2466,20.542,306.53281,203.50079,1236.40015,380.22952,203.05928,1222.1344,348.89554,129.55263,1241.6217
2467,20.55,305.19983,202.9014,1236.53918,380.1467,202.89915,1222.43042,348.57761,129.32544,1241.79199
2468,20.558,304.74448,201.90697,1236.65552,379.64206,202.10062,1222.65186,348.25967,129.09827,1241.96216
2469,20.567,303.99896,201.7993,1236.79175,378.74927,202.36465,1223.55566,347.94174,128.87109,1242.13245
2470,20.575,303.99896,201.7993,1236.79175,378.37155,202.19844,1224.01929,347.03888,129.06549,1241.21973
2471,20.583,303.31723,201.17622,1236.86218,378.04791,201.71257,1224.13708,347.40768,129.35315,1241.48376
2472,20.592,302.89044,201.33507,1236.57971,377.42902,201.97946,1224.74683,347.77646,129.64081,1241.74756
2473,20.6,302.89044,201.33507,1236.57971,377.34644,201.92691,1224.81067,348.14523,129.92847,1242.0116
2474,20.608,302.36499,201.94051,1236.93933,377.34644,201.92691,1224.81067,348.51401,130.21611,1242.27551
2475,20.617,302.36499,201.94051,1236.93933,377.09683,202.03979,1224.88867,348.51401,130.21611,1242.27551
2476,20.625,301.75076,202.82544,1236.82361,377.12527,202.21646,1225.06787,348.51401,130.21611,1242.27551
2477,20.633,301.75076,202.82544,1236.82361,377.41855,202.8078,1224.86951,348.14523,129.92845,1242.0116
2478,20.642,301.75076,202.82544,1236.82361,377.89896,203.24661,1224.37,347.77643,129.64079,1241.74768
2479,20.65,302.49783,203.82069,1236.2998,377.76984,204.32658,1223.87463,347.11981,129.61462,1240.92224
2480,20.658,302.56357,204.19276,1235.84692,378.24274,204.42131,1223.65674,346.46317,129.58844,1240.09656
2481,20.667,302.52448,204.91801,1235.33008,378.30609,205.34933,1222.64331,345.80655,129.56226,1239.27112
2482,20.675,302.52448,204.91801,1235.33008,378.15451,205.36771,1222.49377,345.51871,129.82373,1238.70947
2483,20.683,302.52448,204.91801,1235.33008,378.21335,205.20447,1222.40698,345.23087,130.08522,1238.14795
