Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1800,14.992,261.81451,-66.42165,1593.948,388.88388,-51.64666,1492.77283,153.82971,-74.5673,1524.09937,350.1557,-43.87165,1332.89417
1801,15,261.72137,-66.24973,1593.80408,388.71225,-51.6241,1492.7511,153.84906,-74.41216,1524.17261,350.00732,-44.03463,1332.94995
1802,15.008,261.14413,-66.23016,1593.77319,388.71225,-51.6241,1492.7511,153.80885,-74.46056,1524.25024,350.00732,-44.03463,1332.94995
1803,15.017,261.14413,-66.23016,1593.77319,388.56927,-51.55623,1492.67493,153.63916,-74.19194,1524.26025,349.70078,-44.38951,1333.0575
1804,15.025,260.94235,-66.09709,1593.7793,388.56927,-51.55623,1492.67493,153.51927,-73.9994,1524.12659,349.30603,-44.72273,1333.38989
1805,15.033,260.75317,-65.94904,1593.82483,388.19235,-51.49957,1492.67688,153.51927,-73.9994,1524.12659,349.17676,-44.9868,1333.54089
1806,15.042,260.64246,-65.98309,1593.86255,388.19626,-51.36337,1492.82397,153.24248,-73.86424,1524.31384,349.17398,-45.36045,1334.27124
1807,15.05,260.43887,-65.94414,1593.94141,388.00241,-51.6437,1493.00232,153.1362,-73.79592,1524.21448,349.02917,-45.5192,1334.16907
1808,15.058,259.70297,-66.12865,1593.96948,387.66656,-51.37769,1493.49841,153.1362,-73.79592,1524.21448,349.13742,-45.27623,1334.21838
1809,15.067,259.53299,-66.0217,1593.98132,387.66656,-51.37769,1493.49841,153.1362,-73.79592,1524.21448,349.3815,-44.69746,1334.61572
1810,15.075,259.15799,-65.89706,1593.87,387.1145,-50.9927,1493.69373,152.88554,-73.97717,1524.14307,349.30453,-44.64263,1334.71912
1811,15.083,259.18451,-66.10747,1593.87671,387.02524,-50.7519,1493.61365,153.04826,-73.80711,1523.96362,349.34113,-44.70105,1334.82288
1812,15.092,258.81729,-66.11719,1593.93201,386.90976,-50.50609,1493.87622,152.71013,-74.11913,1524.19641,349.34113,-44.70105,1334.82288
1813,15.1,258.59116,-66.08208,1593.86682,386.78494,-50.41965,1494.00769,152.68719,-74.28186,1524.03784,349.33182,-44.76209,1334.90747
1814,15.108,258.09384,-66.17319,1593.8269,386.62939,-50.55894,1493.85278,152.77377,-74.34615,1523.95032,349.33182,-44.76209,1334.90747
1815,15.117,258.09384,-66.17319,1593.8269,386.62939,-50.55894,1493.85278,152.54465,-74.30032,1524.07971,349.33182,-44.76209,1334.90747
1816,15.125,258.12668,-66.10934,1593.90894,386.58032,-50.46466,1493.95337,152.63123,-74.36461,1523.99219,348.8389,-44.98814,1334.00879
1817,15.133,258.09384,-66.17319,1593.8269,386.63727,-50.55034,1494.13562,152.63123,-74.36461,1523.99219,348.68857,-45.04319,1334.05774
1818,15.142,257.94882,-66.0974,1593.96814,386.63727,-50.55034,1494.13562,152.54832,-74.23476,1523.97937,348.78531,-45.03696,1334.07153
1819,15.15,257.90555,-66.24809,1593.78809,386.63727,-50.55034,1494.13562,152.62233,-74.45652,1524.03992,348.78531,-45.03696,1334.07153
1820,15.158,257.90555,-66.24809,1593.78809,386.71594,-51.10299,1494.40674,152.62601,-74.39097,1523.93958,348.40039,-45.56763,1333.96924
1821,15.167,257.96457,-66.42091,1593.56592,386.71594,-51.10299,1494.40674,152.54832,-74.23476,1523.97937,348.30365,-45.57388,1333.95532
1822,15.175,257.88046,-66.467,1593.73926,386.73376,-51.39741,1494.4458,152.54465,-74.30032,1524.07971,348.34924,-45.66767,1334.02222
1823,15.183,257.96457,-66.42091,1593.56592,386.60739,-51.55532,1494.01794,152.54465,-74.30032,1524.07971,348.05066,-46.04971,1333.95581
1824,15.192,258.01376,-66.3615,1593.71191,386.58942,-51.75843,1494.13196,152.49802,-75.30442,1524.05225,347.80972,-46.12864,1333.79749
1825,15.2,257.87891,-66.49022,1593.48254,386.60739,-51.55532,1494.01794,152.57414,-75.51318,1524.00696,347.80972,-46.12864,1333.79749
1826,15.208,257.91571,-66.45261,1593.41748,386.51779,-51.224,1493.84583,152.57414,-75.51318,1524.00696,347.82651,-46.07732,1333.7218
1827,15.217,258.00381,-66.4436,1593.4198,386.46179,-51.36657,1493.41846,152.62233,-74.45652,1524.03992,347.8002,-46.12074,1333.27405
1828,15.225,258.22421,-66.71674,1593.25879,386.4068,-51.47636,1493.29834,152.70891,-74.5208,1523.95251,348.18521,-45.58982,1333.37659
1829,15.233,258.22421,-66.71674,1593.25879,387.04636,-52.09927,1492.45886,152.66267,-75.59547,1523.90637,348.03705,-45.36393,1333.1012
1830,15.242,258.31696,-66.88729,1593.13037,386.75174,-52.09985,1492.2179,152.66267,-75.59547,1523.90637,348.17474,-45.3831,1332.78491
1831,15.25,258.65295,-66.9799,1593.12061,386.9014,-52.18014,1492.13525,152.66267,-75.59547,1523.90637,348.2276,-45.29984,1332.66431
1832,15.258,258.73212,-66.94466,1592.97986,386.58157,-52.35959,1491.95984,152.77527,-75.8537,1524.05688,348.22217,-45.4185,1332.22583
1833,15.267,258.85092,-67.05371,1592.94385,386.76086,-52.37337,1491.73486,152.77527,-75.8537,1524.05688,348.17755,-45.46218,1331.7821
1834,15.275,258.97296,-67.08173,1592.89307,386.82898,-52.2946,1491.37964,152.77527,-75.8537,1524.05688,348.17755,-45.46218,1331.7821
1835,15.283,259.11746,-67.23264,1593.06604,386.82898,-52.2946,1491.37964,152.89529,-76.20747,1524.41077,347.56641,-45.05705,1331.6449
1836,15.292,259.21066,-67.05926,1593.01086,386.82898,-52.2946,1491.37964,152.89529,-76.20747,1524.41077,346.7211,-45.77078,1331.328
1837,15.3,259.35538,-67.20846,1593.07239,386.82898,-52.2946,1491.37964,152.7688,-76.33462,1524.61719,345.97827,-45.92495,1331.56799
1838,15.308,259.55249,-67.34444,1593.06287,386.87186,-52.59152,1491.25671,152.6803,-76.25228,1524.71777,346.7211,-45.77078,1331.328
1839,15.317,259.35538,-67.20846,1593.07239,386.87186,-52.59152,1491.25671,152.65466,-76.58045,1524.75439,346.42752,-46.08286,1330.93787
1840,15.325,259.21066,-67.05926,1593.01086,386.87186,-52.59152,1491.25671,152.48827,-76.01417,1524.57458,346.4325,-45.97234,1331.27112
1841,15.333,258.85092,-67.05371,1592.94385,386.87186,-52.59152,1491.25671,152.48827,-76.01417,1524.57458,346.29434,-46.03137,1331.66919
1842,15.342,258.9566,-66.97766,1593.05261,386.87186,-52.59152,1491.25671,152.48219,-74.66096,1524.57544,346.29434,-46.03137,1331.66919
1843,15.35,258.65295,-66.9799,1593.12061,386.74051,-52.74994,1491.39648,151.99461,-74.68597,1524.5697,346.17285,-46.24314,1332.01453
1844,15.358,258.3403,-66.75032,1593.20105,386.68759,-52.6139,1491.5625,151.92009,-75.86367,1524.62671,346.11325,-46.21296,1331.94495
1845,15.367,258.08542,-66.97315,1593.46851,386.31116,-52.55104,1491.62036,151.68779,-75.72277,1524.40222,346.21143,-46.1681,1331.65576
1846,15.375,257.87448,-66.63233,1593.49158,386.25156,-52.4491,1491.76013,151.05431,-75.60976,1524.80408,346.08142,-46.16135,1331.89026
1847,15.383,257.78659,-66.64938,1593.51685,385.66876,-51.84183,1491.76489,150.56363,-75.49999,1524.67468,345.32697,-46.29936,1332.28137
1848,15.392,257.68256,-66.65255,1593.85034,384.90979,-51.64037,1492.03894,150.56363,-75.49999,1524.67468,345.32697,-46.29936,1332.28137
1849,15.4,257.40231,-66.47456,1594.00903,384.90979,-51.64037,1492.03894,150.46347,-75.53252,1524.7229,345.15869,-46.45697,1332.77246
1850,15.408,257.30209,-66.53331,1593.94141,384.90485,-51.55333,1492.30933,150.46347,-75.53252,1524.7229,345.15753,-46.47604,1332.79236
1851,15.417,257.12924,-66.30183,1593.86548,384.68466,-51.65207,1492.55298,150.16222,-75.85748,1524.90393,344.91211,-45.97516,1333.14478
1852,15.425,256.95245,-66.13282,1593.85034,384.68466,-51.65207,1492.55298,149.87842,-75.82858,1524.70496,345.08798,-46.1599,1333.20227
1853,15.433,256.83469,-66.33147,1593.81494,384.40829,-52.0103,1492.65161,149.64201,-76.55979,1524.52856,345.08798,-46.1599,1333.20227
1854,15.442,256.81134,-66.46842,1593.74426,384.26682,-51.95618,1492.59167,149.63768,-76.69708,1524.51501,345.08798,-46.1599,1333.20227
1855,15.45,256.81134,-66.46842,1593.74426,384.04239,-52.16017,1492.70288,149.49414,-76.67761,1524.64783,344.99774,-46.2234,1333.27869
1856,15.458,256.345,-67.03835,1593.67432,383.79669,-52.35671,1492.81836,149.49414,-76.67761,1524.64783,344.99774,-46.2234,1333.27869
1857,15.467,256.09003,-67.28597,1593.7229,383.62491,-52.33379,1492.79675,149.43372,-76.83415,1524.71265,344.99774,-46.2234,1333.27869
1858,15.475,255.76982,-67.47285,1593.63525,383.53574,-52.62804,1492.92737,149.43372,-76.83415,1524.71265,344.86035,-46.30497,1333.50952
1859,15.483,255.19298,-67.48823,1593.52539,383.31409,-53.02978,1493.08643,149.22919,-76.67842,1524.72437,344.86035,-46.30497,1333.50952
1860,15.492,255.22394,-67.4189,1593.61462,383.47159,-53.37821,1493.2511,148.88004,-76.68887,1524.55139,344.86035,-46.30497,1333.50952
1861,15.5,255.08179,-67.37505,1593.68921,383.41385,-53.63555,1493.13611,149.07777,-76.51044,1524.65979,344.68451,-46.12026,1333.4519
1862,15.508,254.88075,-68.20852,1593.55286,383.2851,-53.69748,1493.36169,149.07777,-76.51044,1524.65979,344.89795,-46.61835,1334.37402
1863,15.517,254.66841,-68.53616,1593.54175,383.2851,-53.69748,1493.36169,148.43684,-77.29298,1524.49207,344.86035,-46.30497,1333.50952
1864,15.525,254.58949,-68.70314,1593.5127,383.3544,-53.77954,1493.45715,148.44443,-76.95638,1524.53406,344.44312,-45.91872,1333.4939
1865,15.533,254.60562,-68.80904,1593.4646,382.90759,-53.63967,1493.36353,148.44443,-76.95638,1524.53406,344.32089,-45.79386,1333.77612
1866,15.542,254.60562,-68.80904,1593.4646,382.67755,-54.04866,1493.49988,148.09486,-77.16165,1524.41174,344.32089,-45.79386,1333.77612
1867,15.55,254.25732,-68.80655,1593.60339,382.45499,-54.08338,1493.28455,147.8903,-77.00614,1524.42334,344.32089,-45.79386,1333.77612
1868,15.558,254.25732,-68.80655,1593.60339,382.67755,-54.04866,1493.49988,147.92668,-77.13547,1524.26685,344.29691,-45.96719,1333.49487
1869,15.567,254.25732,-68.80655,1593.60339,382.3653,-53.75218,1493.1123,147.73842,-77.12524,1524.30554,344.29691,-45.96719,1333.49487
1870,15.575,253.47708,-68.81134,1593.51721,382.3653,-53.75218,1493.1123,147.58997,-77.17414,1524.26953,344.23566,-45.76984,1333.34766
1871,15.583,253.47708,-68.81134,1593.51721,382.3653,-53.75218,1493.1123,147.51585,-77.08735,1524.38171,344.13617,-45.79275,1333.35974
1872,15.592,253.40356,-68.71622,1593.46362,382.3653,-53.75218,1493.1123,147.62204,-77.34339,1524.04224,344.23566,-45.76984,1333.34766
1873,15.6,253.46097,-68.70542,1593.56531,382.23239,-53.62785,1493.24341,147.20355,-77.66715,1523.94275,344.13617,-45.79275,1333.35974
1874,15.608,253.64578,-67.95287,1593.59521,382.05435,-53.33758,1493.0155,147.27452,-77.71175,1524.07422,344.13617,-45.79275,1333.35974
1875,15.617,253.46097,-68.70542,1593.56531,381.78564,-53.27124,1492.9458,147.2932,-77.45908,1524.05054,344.01749,-45.87082,1333.11975
1876,15.625,253.38806,-68.64646,1593.51147,382.09766,-53.33781,1492.8728,147.1006,-77.58363,1524.05505,343.95016,-46.07086,1332.86829
1877,15.633,253.46097,-68.70542,1593.56531,381.94421,-53.27162,1492.94067,147.19025,-77.37556,1524.16296,343.77985,-46.12162,1332.70825
1878,15.642,253.58743,-68.75443,1593.58081,381.79395,-53.41786,1492.5542,147.51585,-77.08735,1524.38171,343.77985,-46.12162,1332.70825
1879,15.65,254.11757,-68.70358,1593.64954,381.79395,-53.41786,1492.5542,147.3131,-77.19455,1524.35718,343.62048,-46.20215,1332.63586
1880,15.658,254.00867,-68.92878,1593.44531,381.79514,-53.48819,1492.46985,147.51585,-77.08735,1524.38171,343.48138,-46.15394,1332.70569
1881,15.667,254.25732,-68.80655,1593.60339,381.63657,-53.48783,1492.47485,147.5108,-77.0165,1524.46558,343.61362,-46.25148,1332.69092
1882,15.675,253.53477,-68.72146,1593.46826,381.63657,-53.48783,1492.47485,147.19623,-77.21243,1524.39612,343.31613,-45.86603,1332.30078
1883,15.683,253.55151,-68.11574,1593.48352,381.63657,-53.48783,1492.47485,147.19623,-77.21243,1524.39612,342.98996,-46.13762,1332.52966
1884,15.692,253.35396,-68.80487,1593.49841,381.63657,-53.48783,1492.47485,147.01299,-77.12133,1524.5177,342.98996,-46.13762,1332.52966
1885,15.7,253.22467,-68.73826,1593.5105,381.44858,-53.4221,1492.5415,147.01299,-77.12133,1524.5177,343.0025,-46.53312,1333.04407
1886,15.708,253.2305,-69.539,1593.59827,381.02521,-53.58815,1492.78955,146.6721,-77.39893,1524.31885,343.03201,-46.56344,1333.0874
1887,15.717,252.99281,-68.63451,1593.41821,381.17038,-53.50772,1493.1134,146.6721,-77.39893,1524.31885,343.22455,-46.31001,1333.35254
1888,15.725,252.88383,-68.46934,1593.64722,381.1731,-53.7633,1493.49524,146.6721,-77.39893,1524.31885,343.14822,-46.30965,1333.33057
1889,15.733,252.88383,-68.46934,1593.64722,381.13376,-53.91161,1493.65442,146.49857,-77.15852,1524.05554,343.4281,-46.28506,1333.63672
1890,15.742,252.63329,-68.72691,1593.47656,381.10779,-54.00114,1493.88477,146.48608,-77.25529,1523.94409,343.75491,-45.90049,1333.83032
1891,15.75,252.52727,-68.59308,1593.46985,381.06842,-54.14948,1494.04407,146.48608,-77.25529,1523.94409,343.77954,-45.83225,1333.80701
1892,15.758,252.50551,-68.20576,1593.40466,380.97873,-53.81826,1493.8717,146.50226,-77.09287,1523.95508,343.81839,-45.81936,1333.89807
1893,15.767,252.48094,-68.0386,1593.42285,380.97873,-53.81826,1493.8717,146.50226,-77.09287,1523.95508,343.75491,-45.90049,1333.83032
1894,15.775,252.50551,-68.20576,1593.40466,380.82108,-53.46977,1493.70691,146.48608,-77.25529,1523.94409,343.75491,-45.90049,1333.83032
1895,15.783,252.50551,-68.20576,1593.40466,380.82108,-53.46977,1493.70691,146.49857,-77.15852,1524.05554,343.79984,-45.88462,1333.92896
1896,15.792,252.60988,-68.26588,1593.50037,380.86041,-53.32145,1493.54773,146.56599,-77.33073,1524.21973,343.33093,-46.16226,1333.51892
1897,15.8,252.76355,-68.38594,1593.55212,381.01544,-53.41482,1493.33057,146.56599,-77.33073,1524.21973,343.10526,-46.2648,1333.67676
1898,15.808,252.95825,-67.77371,1593.61353,380.86832,-53.4611,1493.11487,146.56599,-77.33073,1524.21973,343.03406,-46.2658,1333.65784
1899,15.817,252.88383,-68.46934,1593.64722,381.01544,-53.41482,1493.33057,146.6721,-77.39893,1524.31885,342.9502,-46.15246,1333.16357
1900,15.825,252.88383,-68.46934,1593.64722,381.02521,-53.58815,1492.78955,146.6721,-77.39893,1524.31885,342.60461,-46.3891,1332.86633
1901,15.833,252.88383,-68.46934,1593.64722,381.07141,-53.33635,1492.62573,146.6721,-77.39893,1524.31885,342.34409,-46.13917,1332.90759
1902,15.842,252.88383,-68.46934,1593.64722,381.07141,-53.33635,1492.62573,146.6721,-77.39893,1524.31885,342.60461,-46.3891,1332.86633
1903,15.85,252.76355,-68.38594,1593.55212,381.07141,-53.33635,1492.62573,146.6721,-77.39893,1524.31885,342.41342,-46.48386,1332.77417
1904,15.858,252.50551,-68.20576,1593.40466,381.07141,-53.33635,1492.62573,146.6721,-77.39893,1524.31885,342.45679,-46.53841,1332.83203
1905,15.867,252.48094,-68.0386,1593.42285,381.02521,-53.58815,1492.78955,146.6721,-77.39893,1524.31885,342.39911,-46.7342,1332.94006
1906,15.875,251.95326,-67.59505,1593.2301,381.02521,-53.58815,1492.78955,146.6721,-77.39893,1524.31885,342.39911,-46.7342,1332.94006
1907,15.883,252.46548,-67.31519,1593.33423,380.86832,-53.4611,1493.11487,146.56599,-77.33073,1524.21973,342.39911,-46.7342,1332.94006
1908,15.892,251.85234,-67.5958,1593.25391,380.63785,-53.35631,1493.3324,146.42516,-77.31596,1524.21155,342.39911,-46.7342,1332.94006
1909,15.9,251.85234,-67.5958,1593.25391,380.63785,-53.35631,1493.3324,146.04352,-77.28479,1524.07605,342.39911,-46.7342,1332.94006
1910,15.908,251.73196,-68.64968,1593.32971,380.59851,-53.50463,1493.49158,146.04352,-77.28479,1524.07605,342.39911,-46.7342,1332.94006
1911,15.917,251.7672,-68.66238,1593.22559,380.59851,-53.50463,1493.49158,145.90005,-77.26556,1524.20886,342.64798,-46.44365,1332.92432
1912,15.925,251.9044,-68.39019,1593.60559,380.59851,-53.50463,1493.49158,145.90005,-77.26556,1524.20886,342.61969,-46.45095,1333.45227
1913,15.933,251.81677,-68.35379,1593.66418,380.48615,-53.55856,1493.55981,145.90005,-77.26556,1524.20886,342.616,-46.54234,1333.55188
1914,15.942,251.73283,-68.36987,1593.76965,380.48615,-53.55856,1493.55981,145.78654,-77.22362,1524.15649,342.616,-46.54234,1333.55188
1915,15.95,251.65553,-68.43308,1593.88391,380.48615,-53.55856,1493.55981,145.78654,-77.22362,1524.15649,342.616,-46.54234,1333.55188
1916,15.958,251.48933,-68.45539,1593.87292,380.10846,-53.49963,1493.56177,145.78654,-77.22362,1524.15649,342.61969,-46.45095,1333.45227
1917,15.967,251.41446,-69.15099,1593.90662,379.88092,-53.49376,1493.56335,145.83965,-77.42187,1524.27368,342.61969,-46.45095,1333.45227
1918,15.975,251.28711,-69.22922,1594.21851,379.90521,-53.37063,1493.6969,145.72614,-77.37992,1524.22131,342.57635,-46.3964,1333.39429
1919,15.983,251.33443,-69.14793,1594.23474,379.88092,-53.49376,1493.56335,145.72614,-77.37992,1524.22131,342.02319,-46.07826,1333.77673
1920,15.992,251.1899,-68.99908,1594.17334,379.88092,-53.49376,1493.56335,145.56386,-77.32156,1524.32056,342.07077,-45.93536,1333.3949
1921,16,251.3448,-68.3065,1593.81152,379.90521,-53.37063,1493.6969,145.19225,-77.18883,1524.43762,342.02319,-46.07826,1333.77673
1922,16.008,251.22191,-67.47571,1593.78723,379.90521,-53.37063,1493.6969,145.19225,-77.18883,1524.43762,342.02319,-46.07826,1333.77673
1923,16.017,251.22191,-67.47571,1593.78723,379.76245,-52.75063,1493.79919,145.09097,-77.00787,1524.29932,342.06653,-46.1328,1333.83459
1924,16.025,251.05562,-68.00891,1593.68872,379.67636,-52.71215,1493.58325,145.09097,-77.00787,1524.29932,342.06653,-46.1328,1333.83459
1925,16.033,250.9906,-67.85207,1593.53699,379.50018,-51.99189,1493.88416,145.32123,-76.89465,1524.10559,342.5708,-46.20436,1333.93152
1926,16.042,251.05421,-67.71497,1593.47949,379.50018,-51.99189,1493.88416,145.03419,-76.70784,1523.80664,342.60098,-45.93297,1333.67603
1927,16.05,250.9906,-67.85207,1593.53699,379.50516,-52.07933,1493.61365,145.02167,-76.80463,1523.69519,342.4689,-45.97215,1333.31274
1928,16.058,251.1315,-67.65176,1593.36523,379.67636,-52.71215,1493.58325,145.02167,-76.80463,1523.69519,342.09198,-45.90693,1333.30786
1929,16.067,251.1315,-67.65176,1593.36523,379.67636,-52.71215,1493.58325,145.02167,-76.80463,1523.69519,342.27295,-46.11432,1333.19202
1930,16.075,251.25291,-66.86967,1593.16528,380.01755,-53.31665,1493.62866,145.58655,-76.92812,1523.70886,342.27295,-46.11432,1333.19202
1931,16.083,251.25291,-66.86967,1593.16528,379.86139,-53.5634,1493.38538,145.58655,-76.92812,1523.70886,342.07977,-46.47316,1332.82715
1932,16.092,251.25291,-66.86967,1593.16528,379.95654,-53.1775,1493.09265,145.69283,-77.02737,1523.9884,342.03641,-46.41862,1332.76917
1933,16.1,251.80669,-67.5337,1593.2135,379.95654,-53.1775,1493.09265,145.69283,-77.02737,1523.9884,342.03641,-46.41862,1332.76917
1934,16.108,252.00203,-68.05273,1593.23804,379.95654,-53.1775,1493.09265,145.69283,-77.02737,1523.9884,341.85547,-46.2112,1332.88513
1935,16.117,252.00203,-68.05273,1593.23804,379.95654,-53.1775,1493.09265,145.90005,-77.26556,1524.20886,341.65646,-45.84421,1332.57336
1936,16.125,252.00203,-68.05273,1593.23804,380.69421,-53.3778,1492.72803,145.83965,-77.42187,1524.27368,341.65289,-45.75759,1332.47937
1937,16.133,252.16563,-68.2587,1593.35925,380.69421,-53.3778,1492.72803,145.90005,-77.26556,1524.20886,341.64673,-45.84158,1332.5708
1938,16.142,252.16563,-68.2587,1593.35925,380.46661,-53.37189,1492.72961,145.90005,-77.26556,1524.20886,341.39951,-45.18494,1332.38562
1939,16.15,252.07645,-67.35709,1593.20435,380.17468,-53.54177,1492.55359,145.78372,-77.2543,1524.09814,341.40567,-45.10099,1332.29407
1940,16.158,252.07645,-67.35709,1593.20435,380.18909,-53.2704,1492.82068,145.26486,-76.89346,1524.28687,341.40567,-45.10099,1332.29407
1941,16.167,251.78609,-67.94289,1593.30151,379.95654,-53.1775,1493.09265,145.06902,-76.68728,1524.40198,341.40567,-45.10099,1332.29407
1942,16.175,251.80669,-67.5337,1593.2135,379.95654,-53.1775,1493.09265,145.09769,-76.22809,1524.56409,341.34836,-45.18015,1332.38196
1943,16.183,251.71901,-67.49729,1593.27209,379.95654,-53.1775,1493.09265,145.09769,-76.22809,1524.56409,341.40567,-45.10099,1332.29407
1944,16.192,251.49115,-67.30807,1593.23743,379.95654,-53.1775,1493.09265,145.00444,-76.20329,1524.18811,341.40567,-45.10099,1332.29407
1945,16.2,251.56554,-66.61238,1593.20374,379.95654,-53.1775,1493.09265,144.91255,-75.94648,1524.56177,341.02872,-45.03543,1332.28906
1946,16.208,251.31911,-66.63158,1593.52087,379.7276,-52.51904,1492.97913,145.01271,-75.91418,1524.51343,341.02872,-45.03543,1332.28906
1947,16.217,251.31911,-66.63158,1593.52087,379.55637,-51.88626,1493.0094,144.91255,-75.94648,1524.56177,341.40567,-45.10099,1332.29407
1948,16.225,251.31911,-66.63158,1593.52087,379.44406,-51.94016,1493.07764,144.91255,-75.94648,1524.56177,341.55585,-45.17822,1332.73218
1949,16.233,251.31911,-66.63158,1593.52087,379.44406,-51.94016,1493.07764,144.70509,-76.38319,1524.15112,341.55585,-45.17822,1332.73218
