Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2103,17.517,215.87225,-313.85153,1176.64233,293.54254,-341.10641,1163.2771,311.90973,-277.31339,1207.95959
2104,17.525,215.87225,-313.85153,1176.64233,293.54254,-341.10641,1163.2771,311.90973,-277.31339,1207.95959
2105,17.533,215.87225,-313.85153,1176.64233,293.54254,-341.10641,1163.2771,311.90973,-277.31339,1207.95959
2106,17.542,215.87225,-313.85153,1176.64233,293.33224,-341.34036,1163.33081,311.90973,-277.31339,1207.95959
2107,17.55,215.12959,-313.29791,1176.34814,293.33224,-341.34036,1163.33081,312.36145,-278.96909,1207.90845
2108,17.558,215.12959,-313.29791,1176.34814,293.33224,-341.34036,1163.33081,312.04114,-279.25229,1208.25488
2109,17.567,215.12959,-313.29791,1176.34814,293.08795,-341.39316,1163.29443,312.14246,-279.43271,1208.11462
2110,17.575,214.89088,-313.22839,1176.48999,292.99329,-341.42053,1163.15637,311.68161,-277.91461,1208.28052
2111,17.583,214.51875,-312.58719,1176.20056,292.18643,-341.70227,1163.22375,311.46259,-277.92545,1208.23535
2112,17.592,214.41003,-312.57928,1176.55786,292.18643,-341.70227,1163.22375,311.29956,-278.01804,1208.38745
2113,17.6,214.41003,-312.57928,1176.55786,291.75952,-342.17923,1163.29919,311.02667,-277.93222,1208.42859
2114,17.608,214.41003,-312.57928,1176.55786,291.75952,-342.17923,1163.29919,310.74969,-278.37756,1207.94995
2115,17.617,214.13998,-313.01691,1176.67627,291.57333,-342.29257,1163.17944,310.74969,-278.37756,1207.94995
2116,17.625,214.05598,-313.24255,1176.49622,291.57333,-342.29257,1163.17944,310.74969,-278.37756,1207.94995
2117,17.633,214.16467,-313.25049,1176.13892,291.57333,-342.29257,1163.17944,310.66629,-278.67603,1207.89795
2118,17.642,214.16467,-313.25049,1176.13892,291.51801,-342.38589,1162.99243,310.50034,-278.6579,1207.58472
2119,17.65,213.86528,-313.24634,1176.19812,291.23508,-342.02335,1162.54175,310.37582,-278.79364,1207.78198
2120,17.658,214.16467,-313.25049,1176.13892,291.19061,-342.14511,1162.39404,310.50034,-278.6579,1207.58472
2121,17.667,213.86528,-313.24634,1176.19812,291.14734,-342.06927,1162.15649,310.50034,-278.6579,1207.58472
2122,17.675,214.16467,-313.25049,1176.13892,291.14734,-342.06927,1162.15649,310.35471,-278.78281,1207.40808
2123,17.683,213.86528,-313.24634,1176.19812,291.14734,-342.06927,1162.15649,310.51776,-278.69025,1207.25574
2124,17.692,213.86528,-313.24634,1176.19812,291.14734,-342.06927,1162.15649,310.63318,-278.97644,1207.13586
2125,17.7,214.16467,-313.25049,1176.13892,291.14734,-342.06927,1162.15649,310.51776,-278.69025,1207.25574
2126,17.708,214.10689,-313.46365,1175.8446,291.10318,-342.21442,1162.03784,310.43271,-278.62772,1206.995
2127,17.717,214.10689,-313.46365,1175.8446,291.10318,-342.21442,1162.03784,310.54816,-278.91391,1206.87512
2128,17.725,214.10689,-313.46365,1175.8446,291.10318,-342.21442,1162.03784,310.43271,-278.62772,1206.995
2129,17.733,213.90959,-312.82068,1175.32471,291.10318,-342.21442,1162.03784,310.54816,-278.91391,1206.87512
2130,17.742,213.90959,-312.82068,1175.32471,291.10318,-342.21442,1162.03784,310.54816,-278.91391,1206.87512
2131,17.75,213.90959,-312.82068,1175.32471,291.10318,-342.21442,1162.03784,310.37216,-278.63626,1206.39734
2132,17.758,213.58002,-312.5834,1174.95483,290.8381,-342.06516,1161.83691,310.43887,-278.72787,1206.2804
2133,17.767,213.58002,-312.5834,1174.95483,291.08777,-341.76715,1161.75513,310.43887,-278.72787,1206.2804
2134,17.775,213.88715,-312.10321,1174.77637,291.08777,-341.76715,1161.75513,310.43887,-278.72787,1206.2804
2135,17.783,214.13188,-311.86765,1174.27844,291.10837,-341.88379,1161.60583,310.81256,-280.09232,1206.23755
2136,17.792,214.13188,-311.86765,1174.27844,291.10837,-341.88379,1161.60583,310.81256,-280.09232,1206.23755
2137,17.8,214.13188,-311.86765,1174.27844,291.24292,-341.86865,1161.38953,310.81256,-280.09232,1206.23755
2138,17.808,214.13188,-311.86765,1174.27844,291.41385,-341.60342,1161.21216,310.76511,-278.54648,1205.76392
2139,17.817,214.13188,-311.86765,1174.27844,291.75183,-341.28506,1161.04797,311.10538,-278.58475,1205.77991
2140,17.825,214.13188,-311.86765,1174.27844,291.75183,-341.28506,1161.04797,311.10538,-278.58475,1205.77991
2141,17.833,214.67831,-312.50726,1174.33752,291.91824,-341.37042,1160.92017,311.68387,-278.69043,1205.48584
2142,17.842,214.74692,-312.76309,1174.22522,292.22827,-341.36542,1160.88831,311.68387,-278.69043,1205.48584
2143,17.85,214.92123,-312.56155,1174.21655,292.22827,-341.36542,1160.88831,311.68878,-279.66049,1205.4491
2144,17.858,214.37491,-311.922,1174.15759,291.92468,-340.96796,1160.48376,311.68878,-279.66049,1205.4491
2145,17.867,214.92123,-312.56155,1174.21655,292.23306,-340.96014,1160.45581,311.68878,-279.66049,1205.4491
2146,17.875,214.13188,-311.86765,1174.27844,292.12091,-340.87039,1160.5824,311.87628,-279.21622,1205.49255
2147,17.883,214.37491,-311.922,1174.15759,292.40298,-341.23309,1161.03308,311.30466,-277.4942,1205.67297
2148,17.892,214.13188,-311.86765,1174.27844,292.66983,-341.25626,1160.97119,311.30466,-277.4942,1205.67297
2149,17.9,214.5627,-312.30768,1174.12891,292.40298,-341.23309,1161.03308,311.12137,-277.11823,1205.76624
2150,17.908,214.13188,-311.86765,1174.27844,292.40298,-341.23309,1161.03308,310.8913,-276.97476,1205.87036
2151,17.917,214.37491,-311.922,1174.15759,292.40298,-341.23309,1161.03308,311.26974,-278.51715,1205.94019
2152,17.925,214.13188,-311.86765,1174.27844,292.44751,-341.11124,1161.18091,311.45609,-277.49313,1205.76563
2153,17.933,215.45435,-313.44223,1174.84961,292.44751,-341.11124,1161.18091,311.26974,-278.51715,1205.94019
2154,17.942,214.90802,-312.80286,1174.79077,292.44751,-341.11124,1161.18091,311.26974,-278.51715,1205.94019
2155,17.95,214.90802,-312.80286,1174.79077,292.44751,-341.11124,1161.18091,311.26974,-278.51715,1205.94019
2156,17.958,214.90802,-312.80286,1174.79077,292.44751,-341.11124,1161.18091,311.26974,-278.51715,1205.94019
2157,17.967,214.90802,-312.80286,1174.79077,292.08936,-341.13977,1161.18909,311.26974,-278.51715,1205.94019
2158,17.975,215.45435,-313.44223,1174.84961,292.08936,-341.13977,1161.18909,311.05078,-278.98102,1206.14673
2159,17.983,214.13188,-311.86765,1174.27844,292.08936,-341.13977,1161.18909,310.98373,-279.35019,1206.10071
2160,17.992,214.13188,-311.86765,1174.27844,291.73123,-341.1684,1161.19727,311.14728,-280.15878,1206.23328
2161,18,214.67831,-312.50726,1174.33752,291.75183,-341.28506,1161.04797,311.14728,-280.15878,1206.23328
2162,18.008,214.13188,-311.86765,1174.27844,291.75183,-341.28506,1161.04797,310.81256,-280.09232,1206.23755
2163,18.017,214.20055,-312.12344,1174.16614,291.75183,-341.28506,1161.04797,310.81256,-280.09232,1206.23755
2164,18.025,214.13188,-311.86765,1174.27844,291.41385,-341.60342,1161.21216,310.81256,-280.09232,1206.23755
2165,18.033,214.13188,-311.86765,1174.27844,291.41385,-341.60342,1161.21216,310.81256,-280.09232,1206.23755
2166,18.042,214.13188,-311.86765,1174.27844,291.41385,-341.60342,1161.21216,310.81256,-280.09232,1206.23755
2167,18.05,214.13188,-311.86765,1174.27844,291.41385,-341.60342,1161.21216,310.81256,-280.09232,1206.23755
2168,18.058,214.13188,-311.86765,1174.27844,291.41385,-341.60342,1161.21216,310.85751,-279.75177,1206.00867
2169,18.067,214.13188,-311.86765,1174.27844,291.75183,-341.28506,1161.04797,310.85751,-279.75177,1206.00867
2170,18.075,213.9791,-312.00854,1174.10425,291.19363,-340.98871,1160.54761,310.85751,-279.75177,1206.00867
2171,18.083,213.6104,-312.12027,1174.01038,290.82352,-340.71814,1160.33984,310.94482,-279.67108,1205.6781
2172,18.092,213.6104,-312.12027,1174.01038,290.91693,-340.94211,1160.17065,310.94482,-279.67108,1205.6781
2173,18.1,213.80656,-311.95828,1174.20679,290.98575,-341.09949,1159.96448,310.94482,-279.67108,1205.6781
2174,18.108,213.67906,-312.37604,1173.89807,290.98575,-341.09949,1159.96448,310.94482,-279.67108,1205.6781
2175,18.117,213.67906,-312.37604,1173.89807,290.75064,-341.30484,1159.89307,310.92148,-279.87073,1205.52539
2176,18.125,213.67906,-312.37604,1173.89807,290.98575,-341.09949,1159.96448,311.12286,-280.08594,1205.48352
2177,18.133,213.8461,-312.15921,1173.41711,290.98575,-341.09949,1159.96448,310.88007,-278.71463,1205.4032
2178,18.142,213.8461,-312.15921,1173.41711,290.98575,-341.09949,1159.96448,311.32343,-278.80667,1205.15869
2179,18.15,214.03058,-312.70706,1173.15723,290.78766,-341.00458,1159.48108,311.1235,-278.62302,1205.19568
2180,18.158,213.8427,-312.32153,1173.18591,290.78766,-341.00458,1159.48108,311.30087,-278.96869,1205.01929
2181,18.167,214.1998,-312.53265,1172.97534,291.1936,-340.53403,1159.375,311.19119,-278.77377,1204.84155
2182,18.175,214.1998,-312.53265,1172.97534,290.96487,-340.74527,1159.32849,310.92911,-279.57657,1204.81946
2183,18.183,214.1998,-312.53265,1172.97534,290.96487,-340.74527,1159.32849,310.47678,-277.84918,1204.8186
2184,18.192,213.8427,-312.32153,1173.18591,290.96487,-340.74527,1159.32849,310.47678,-277.84918,1204.8186
2185,18.2,213.8427,-312.32153,1173.18591,290.52924,-340.38748,1159.35938,310.47678,-277.84918,1204.8186
2186,18.208,214.13121,-312.27695,1173.08765,290.76651,-339.83112,1159.28027,310.47678,-277.84918,1204.8186
2187,18.217,213.8427,-312.32153,1173.18591,290.76651,-339.83112,1159.28027,309.952,-277.29202,1205.00964
2188,18.225,213.77406,-312.0658,1173.29822,290.76651,-339.83112,1159.28027,310.0965,-277.31665,1205.28589
2189,18.233,213.77406,-312.0658,1173.29822,290.76651,-339.83112,1159.28027,309.952,-277.29202,1205.00964
2190,18.242,213.77406,-312.0658,1173.29822,290.76651,-339.83112,1159.28027,309.76727,-277.2468,1205.27466
2191,18.25,213.77745,-311.90344,1173.52942,290.76651,-339.83112,1159.28027,309.28464,-276.70007,1205.1958
2192,18.258,213.77745,-311.90344,1173.52942,290.53775,-340.04239,1159.23376,309.28464,-276.70007,1205.1958
2193,18.267,213.77745,-311.90344,1173.52942,290.53775,-340.04239,1159.23376,310.01498,-278.4072,1204.93347
2194,18.275,213.77745,-311.90344,1173.52942,290.53775,-340.04239,1159.23376,309.84933,-278.65775,1205.03186
2195,18.283,213.77745,-311.90344,1173.52942,290.53775,-340.04239,1159.23376,309.99658,-277.32849,1205.01208
2196,18.292,213.77745,-311.90344,1173.52942,290.3681,-339.98071,1159.33203,309.87271,-278.45792,1205.18469
2197,18.3,213.19296,-312.16202,1174.02527,290.53775,-340.04239,1159.23376,309.87271,-278.45792,1205.18469
2198,18.308,213.60703,-312.28265,1173.77917,290.36047,-340.30176,1159.38623,310.05255,-278.94925,1205.12329
2199,18.317,213.19296,-312.16202,1174.02527,290.18234,-340.58514,1159.61023,310.13638,-279.25018,1205.05994
2200,18.325,213.19296,-312.16202,1174.02527,290.18234,-340.58514,1159.61023,309.84933,-278.65775,1205.03186
2201,18.333,213.1429,-312.34702,1173.77014,290.18234,-340.58514,1159.61023,309.93317,-278.9588,1204.96863
2202,18.342,212.67874,-312.4115,1173.76111,289.96466,-341.22302,1160.03882,309.8475,-279.19879,1205.10291
2203,18.35,212.76646,-312.23743,1173.9939,289.70694,-341.51352,1160.08948,309.9339,-279.79587,1205.13989
2204,18.358,212.76646,-312.23743,1173.9939,289.70694,-341.51352,1160.08948,309.81934,-279.73001,1205.2655
2205,18.367,212.67874,-312.4115,1173.76111,289.49261,-341.60574,1159.99988,309.55707,-279.81708,1205.87195
2206,18.375,212.349,-312.86014,1174.30713,289.49261,-341.60574,1159.99988,309.26764,-278.58441,1205.95215
2207,18.383,212.349,-312.86014,1174.30713,289.39917,-341.38177,1160.16919,309.0802,-278.50674,1206.14172
2208,18.392,212.349,-312.86014,1174.30713,289.39917,-341.38177,1160.16919,308.66382,-278.27243,1206.26855
2209,18.4,212.349,-312.86014,1174.30713,289.14859,-341.6073,1160.56543,308.57071,-278.66568,1206.4679
2210,18.408,212.0145,-312.84595,1174.38733,289.14859,-341.6073,1160.56543,308.43262,-278.60825,1206.36499
2211,18.417,212.0145,-312.84595,1174.38733,289.14859,-341.6073,1160.56543,308.18335,-279.10492,1206.41199
2212,18.425,212.0145,-312.84595,1174.38733,289.14859,-341.6073,1160.56543,307.87451,-279.29642,1206.23145
2213,18.433,212.0145,-312.84595,1174.38733,289.14859,-341.6073,1160.56543,307.66815,-279.54221,1206.29871
2214,18.442,212.0145,-312.84595,1174.38733,289.03693,-341.80011,1160.50098,307.78915,-279.60574,1206.40613
2215,18.45,212.0145,-312.84595,1174.38733,289.03693,-341.80011,1160.50098,307.79175,-280.95126,1206.09497
2216,18.458,211.69295,-312.9762,1174.25891,289.03693,-341.80011,1160.50098,307.69974,-279.67346,1206.18091
2217,18.467,211.69295,-312.9762,1174.25891,289.03693,-341.80011,1160.50098,307.82581,-281.10287,1205.9696
2218,18.475,211.69295,-312.9762,1174.25891,289.02484,-341.98444,1160.23962,307.82581,-281.10287,1205.9696
2219,18.483,211.69295,-312.9762,1174.25891,289.22394,-342.04367,1160.14063,307.75674,-281.25089,1205.86609
2220,18.492,211.23532,-312.89349,1173.69092,288.68655,-342.08658,1160.15283,307.79465,-281.11023,1205.70703
2221,18.5,211.23532,-312.89349,1173.69092,288.32532,-342.14511,1160.12402,307.77463,-281.29684,1205.55981
2222,18.508,211.23532,-312.89349,1173.69092,288.16812,-342.23669,1160.02844,307.77463,-281.29684,1205.55981
2223,18.517,211.02298,-313.2915,1173.65405,287.97968,-342.37949,1159.92822,307.77463,-281.29684,1205.55981
2224,18.525,211.02298,-313.2915,1173.65405,287.93622,-342.30374,1159.69043,307.75262,-280.17148,1205.6488
2225,18.533,211.02298,-313.2915,1173.65405,288.16812,-342.23669,1160.02844,307.75262,-280.17148,1205.6488
2226,18.542,211.02298,-313.2915,1173.65405,288.16812,-342.23669,1160.02844,307.75262,-280.17148,1205.6488
2227,18.55,210.68381,-313.41953,1173.53186,288.16812,-342.23669,1160.02844,307.6001,-280.16382,1205.6803
2228,18.558,211.23532,-312.89349,1173.69092,287.90741,-342.22427,1160.07642,307.75262,-280.17148,1205.6488
2229,18.567,211.23532,-312.89349,1173.69092,287.90741,-342.22427,1160.07642,307.77463,-281.29684,1205.55981
2230,18.575,211.23532,-312.89349,1173.69092,287.90741,-342.22427,1160.07642,307.62051,-281.28683,1205.59607
2231,18.583,211.23532,-312.89349,1173.69092,287.81656,-342.15643,1160.17297,307.62051,-281.28683,1205.59607
2232,18.592,211.69295,-312.9762,1174.25891,287.72296,-341.93234,1160.34229,307.62051,-281.28683,1205.59607
2233,18.6,211.69295,-312.9762,1174.25891,287.72305,-342.13681,1160.36401,307.51053,-279.67511,1205.9657
2234,18.608,211.39375,-312.81271,1174.54651,287.73541,-341.82904,1160.62537,307.6405,-281.10025,1205.74329
2235,18.617,211.39375,-312.81271,1174.54651,287.73541,-341.82904,1160.62537,307.6405,-281.10025,1205.74329
2236,18.625,211.39375,-312.81271,1174.54651,287.73541,-341.82904,1160.62537,307.5188,-280.94028,1205.96558
2237,18.633,211.39375,-312.81271,1174.54651,287.82904,-342.05316,1160.45593,307.82581,-281.10287,1205.9696
2238,18.642,211.39375,-312.81271,1174.54651,287.82904,-342.05316,1160.45593,307.90393,-281.76276,1206.19995
2239,18.65,211.39375,-312.81271,1174.54651,287.82904,-342.05316,1160.45593,308.12708,-281.62476,1206.26709
2240,18.658,211.63669,-312.86676,1174.42542,287.73541,-341.82904,1160.62537,308.05801,-281.77274,1206.1637
2241,18.667,211.55879,-313.06866,1174.62183,287.82904,-342.05316,1160.45593,308.05801,-281.77274,1206.1637
2242,18.675,211.55879,-313.06866,1174.62183,288.09103,-342.05295,1160.42371,308.17712,-281.84918,1206.27649
2243,18.683,211.50252,-312.95917,1174.78833,287.82904,-342.05316,1160.45593,308.24619,-281.70123,1206.38
2244,18.692,211.79503,-312.83057,1174.91968,288.31299,-341.76907,1160.62915,308.02698,-281.41089,1206.32397
2245,18.7,211.25957,-312.90506,1174.90942,288.0029,-341.77417,1160.66113,307.93427,-281.33261,1206.70496
2246,18.708,211.50252,-312.95917,1174.78833,288.0029,-341.77417,1160.66113,308.08426,-281.35556,1206.85254
2247,18.717,211.5562,-312.76126,1175.06177,288.0029,-341.77417,1160.66113,307.52109,-279.76102,1206.82629
2248,18.725,211.25957,-312.90506,1174.90942,288.0029,-341.77417,1160.66113,307.39175,-279.70511,1206.98108
2249,18.733,211.25957,-312.90506,1174.90942,288.0029,-341.77417,1160.66113,307.33057,-279.99304,1207.28113
2250,18.742,211.25957,-312.90506,1174.90942,287.83636,-341.68896,1160.78894,307.25134,-279.63992,1207.05994
2251,18.75,211.25957,-312.90506,1174.90942,287.83636,-341.68896,1160.78894,306.78052,-279.22186,1207.0022
2252,18.758,211.5562,-312.76126,1175.06177,287.94803,-341.49612,1160.85339,306.25299,-279.00262,1206.83496
2253,18.767,211.25957,-312.90506,1174.90942,287.67218,-341.56268,1160.80408,306.16364,-279.34131,1207.02991
2254,18.775,210.98396,-313.26291,1175.24768,287.56052,-341.75549,1160.73962,306.35001,-280.11618,1207.23975
2255,18.783,210.98396,-313.26291,1175.24768,287.56052,-341.75549,1160.73962,306.58069,-280.37448,1207.52454
2256,18.792,210.98396,-313.26291,1175.24768,287.56052,-341.75549,1160.73962,306.84836,-281.58841,1207.26501
2257,18.8,210.98396,-313.26291,1175.24768,287.56052,-341.75549,1160.73962,307.08206,-281.53635,1207.2627
2258,18.808,211.28056,-313.11914,1175.40002,287.56052,-341.75549,1160.73962,307.08206,-281.53635,1207.2627
2259,18.817,211.25957,-312.90506,1174.90942,287.56052,-341.75549,1160.73962,307.08206,-281.53635,1207.2627
2260,18.825,211.25957,-312.90506,1174.90942,287.56052,-341.75549,1160.73962,307.34735,-281.73166,1206.70581
2261,18.833,211.25957,-312.90506,1174.90942,287.56052,-341.75549,1160.73962,307.82352,-281.83521,1206.20374
2262,18.842,211.25957,-312.90506,1174.90942,287.73541,-341.82904,1160.62537,307.9884,-281.54645,1205.90527
2263,18.85,211.25957,-312.90506,1174.90942,287.82904,-342.05316,1160.45593,308.10751,-281.62292,1206.01819
2264,18.858,211.50252,-312.95917,1174.78833,287.82904,-342.05316,1160.45593,307.96838,-281.733,1205.75806
2265,18.867,211.50252,-312.95917,1174.78833,288.32532,-342.14511,1160.12402,307.96838,-281.733,1205.75806
2266,18.875,211.50252,-312.95917,1174.78833,288.68655,-342.08658,1160.15283,307.96838,-281.733,1205.75806
2267,18.883,211.63669,-312.86676,1174.42542,288.68655,-342.08658,1160.15283,307.96838,-281.733,1205.75806
2268,18.892,211.69295,-312.9762,1174.25891,288.68655,-342.08658,1160.15283,307.77463,-281.29684,1205.55981
2269,18.9,211.69295,-312.9762,1174.25891,288.68655,-342.08658,1160.15283,307.86368,-280.96222,1205.81055
2270,18.908,211.69295,-312.9762,1174.25891,288.68655,-342.08658,1160.15283,307.86368,-280.96222,1205.81055
2271,18.917,211.69295,-312.9762,1174.25891,288.49951,-341.84296,1160.51331,307.79465,-281.11023,1205.70703
2272,18.925,211.69295,-312.9762,1174.25891,288.59305,-341.86255,1160.32227,307.73352,-279.55392,1206.03333
2273,18.933,211.69295,-312.9762,1174.25891,288.40656,-341.7887,1160.43811,307.71082,-280.8096,1205.77026
2274,18.942,211.69295,-312.9762,1174.25891,288.59305,-341.86255,1160.32227,307.73352,-279.55392,1206.03333
2275,18.95,211.69295,-312.9762,1174.25891,288.88916,-341.80933,1160.35266,307.73352,-279.55392,1206.03333
2276,18.958,211.69295,-312.9762,1174.25891,288.98264,-342.03333,1160.18335,307.51984,-279.38449,1206.21362
2277,18.967,211.69295,-312.9762,1174.25891,288.70905,-341.65222,1160.14246,307.76285,-279.6225,1205.94678
2278,18.975,211.69295,-312.9762,1174.25891,288.70905,-341.65222,1160.14246,307.84564,-279.88074,1205.88733
2279,18.983,211.31377,-312.31839,1173.86279,289.02145,-341.7865,1159.77478,307.77988,-280.66156,1205.87378
2280,18.992,211.31377,-312.31839,1173.86279,289.26279,-341.79684,1159.73206,307.77463,-281.29684,1205.55981
2281,19,211.31377,-312.31839,1173.86279,289.33994,-341.83334,1159.96094,307.77463,-281.29684,1205.55981
2282,19.008,211.68468,-312.6087,1174.01746,289.14224,-341.47739,1159.46765,307.71744,-279.9151,1205.18372
2283,19.017,211.63242,-312.15881,1173.98792,289.14224,-341.47739,1159.46765,307.75101,-280.99265,1205.06262
2284,19.025,211.95576,-312.50629,1174.4292,289.14224,-341.47739,1159.46765,307.75101,-280.99265,1205.06262
