Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2049,17.067,181.39404,-141.72078,269.80734,105.94022,-169.22025,65.1695,151.54919,-90.22939,63.77378
2050,17.075,181.39404,-141.72078,269.80734,105.87324,-169.30936,65.1389,151.67274,-90.09385,63.71838
2051,17.083,181.39404,-141.72078,269.80734,105.8135,-168.968,65.08524,151.90759,-89.94942,63.97725
2052,17.092,181.39404,-141.72078,269.80734,105.87324,-169.30936,65.1389,151.90759,-89.94942,63.97725
2053,17.1,181.21286,-141.75957,269.82593,105.88367,-169.52121,65.28769,152.8456,-89.29271,64.33015
2054,17.108,181.21286,-141.75957,269.82593,105.82392,-169.17986,65.23403,153.0589,-89.14023,64.06314
2055,17.117,181.21286,-141.75957,269.82593,105.88367,-169.52121,65.28769,153.16273,-89.30785,63.96534
2056,17.125,181.21286,-141.75957,269.82593,105.88367,-169.52121,65.28769,153.20712,-89.23127,64.18906
2057,17.133,181.21286,-141.75957,269.82593,105.8135,-168.968,65.08524,153.60977,-88.9279,64.4417
2058,17.142,181.21286,-141.75957,269.82593,105.8135,-168.968,65.08524,153.60977,-88.9279,64.4417
2059,17.15,181.16725,-141.83508,269.69867,105.8135,-168.968,65.08524,152.98383,-89.18793,64.34037
2060,17.158,181.16725,-141.83508,269.69867,105.8135,-168.968,65.08524,151.87627,-90.21161,63.49813
2061,17.167,180.98874,-141.8903,269.8028,105.77882,-169.63185,65.32745,151.67274,-90.09385,63.71838
2062,17.175,180.98874,-141.8903,269.8028,105.77882,-169.63185,65.32745,152.83559,-89.09689,64.21445
2063,17.183,181.16725,-141.83508,269.69867,105.68954,-169.60121,65.29316,152.83559,-89.09689,64.21445
2064,17.192,181.16725,-141.83508,269.69867,105.73085,-169.76877,65.17357,152.98383,-89.18793,64.34037
2065,17.2,181.16725,-141.83508,269.69867,105.64104,-169.29306,64.88725,153.20712,-89.23127,64.18906
2066,17.208,181.16725,-141.83508,269.69867,105.70076,-169.63438,64.9409,151.62462,-90.19026,63.67068
2067,17.217,181.16725,-141.83508,269.69867,105.64104,-169.29306,64.88725,151.46945,-90.07156,63.86329
2068,17.225,181.16725,-141.83508,269.69867,105.64104,-169.29306,64.88725,151.62462,-90.19026,63.67068
2069,17.233,181.16725,-141.83508,269.69867,105.65147,-169.50488,65.03603,151.87627,-90.21161,63.49813
2070,17.242,181.2977,-141.96448,269.62399,105.68954,-169.60121,65.29316,153.0589,-89.14023,64.06314
2071,17.25,181.2977,-141.96448,269.62399,105.75246,-169.74728,65.15282,153.0589,-89.14023,64.06314
2072,17.258,181.2977,-141.96448,269.62399,105.7112,-169.84619,65.0897,153.0589,-89.14023,64.06314
2073,17.267,181.16725,-141.83508,269.69867,105.74203,-169.53546,65.00404,153.20712,-89.23127,64.18906
2074,17.275,181.16725,-141.83508,269.69867,105.70197,-169.1167,65.03424,153.41786,-89.07253,64.20671
2075,17.283,181.16725,-141.83508,269.69867,105.70197,-169.1167,65.03424,153.20712,-89.23127,64.18906
2076,17.292,181.16725,-141.83508,269.69867,105.78471,-169.99751,65.44998,151.87627,-90.21161,63.49813
2077,17.3,181.16725,-141.83508,269.69867,105.72739,-169.56667,65.36795,151.67274,-90.09385,63.71838
2078,17.308,181.16725,-141.83508,269.69867,105.73081,-169.50229,65.35628,153.0589,-89.14023,64.06314
2079,17.317,181.16725,-141.83508,269.69867,105.71239,-169.32852,65.18303,153.0589,-89.14023,64.06314
2080,17.325,181.16725,-141.83508,269.69867,105.71239,-169.32852,65.18303,153.26961,-88.98149,64.08078
2081,17.333,181.21286,-141.75957,269.82593,105.72739,-169.56667,65.36795,151.87627,-90.21161,63.49813
2082,17.342,181.16725,-141.83508,269.69867,105.70197,-169.1167,65.03424,153.02602,-89.18299,64.54569
2083,17.35,181.21286,-141.75957,269.82593,105.70197,-169.1167,65.03424,152.98383,-89.18793,64.34037
2084,17.358,181.21286,-141.75957,269.82593,105.7039,-169.66035,65.27182,151.87627,-90.21161,63.49813
2085,17.367,181.21286,-141.75957,269.82593,105.72739,-169.56667,65.36795,151.46945,-90.07156,63.86329
2086,17.375,181.21286,-141.75957,269.82593,105.73752,-169.52338,65.47392,151.71617,-90.12858,63.34241
2087,17.383,181.21286,-141.75957,269.82593,105.72739,-169.56667,65.36795,151.46454,-90.10725,63.51497
2088,17.392,181.21286,-141.75957,269.82593,105.68251,-169.68919,65.29702,151.45622,-90.12238,63.48296
2089,17.4,181.39404,-141.72078,269.80734,105.77137,-170.04793,65.45982,151.87627,-90.21161,63.49813
2090,17.408,181.39404,-141.72078,269.80734,105.70866,-169.07867,65.12501,153.50284,-89.25424,64.32626
2091,17.417,181.39404,-141.72078,269.80734,105.8135,-168.968,65.08524,153.20712,-89.23127,64.18906
2092,17.425,181.39404,-141.72078,269.80734,105.70866,-169.07867,65.12501,153.05481,-89.1524,64.03647
2093,17.433,181.39404,-141.72078,269.80734,105.78266,-169.27879,65.17091,153.31097,-89.39889,64.09127
2094,17.442,181.39404,-141.72078,269.80734,105.85578,-169.93204,65.43472,153.0589,-89.14023,64.06314
2095,17.45,181.52451,-141.85017,269.73267,105.84332,-169.37862,65.42361,153.16273,-89.30785,63.96534
2096,17.458,181.39404,-141.72078,269.80734,105.88367,-169.52121,65.28769,153.37346,-89.14909,63.98299
2097,17.467,181.39404,-141.72078,269.80734,105.87324,-169.30936,65.1389,153.20712,-89.23127,64.18906
2098,17.475,181.21286,-141.75957,269.82593,105.8135,-168.968,65.08524,153.24664,-89.00775,64.27146
2099,17.483,181.21286,-141.75957,269.82593,105.77224,-169.06697,65.02212,151.70787,-90.14371,63.31039
2100,17.492,181.21286,-141.75957,269.82593,105.87324,-169.30936,65.1389,151.87627,-90.21161,63.49813
2101,17.5,181.21286,-141.75957,269.82593,105.8909,-169.09073,65.26464,153.20712,-89.23127,64.18906
2102,17.508,181.21286,-141.75957,269.82593,105.90066,-169.80949,65.50565,151.87627,-90.21161,63.49813
2103,17.517,181.21286,-141.75957,269.82593,105.84332,-169.37862,65.42361,151.39026,-90.13929,63.62345
2104,17.525,181.21286,-141.75957,269.82593,105.95065,-169.4321,65.31829,151.71617,-90.12858,63.34241
2105,17.533,180.98874,-141.8903,269.8028,105.94022,-169.22025,65.1695,151.87627,-90.21161,63.49813
2106,17.542,180.98874,-141.8903,269.8028,105.88049,-168.87888,65.11584,151.87627,-90.21161,63.49813
2107,17.55,180.98874,-141.8903,269.8028,105.75605,-168.92061,65.15356,151.70915,-90.37199,63.55795
2108,17.558,180.98874,-141.8903,269.8028,105.83922,-168.97784,65.05273,151.62462,-90.19026,63.67068
2109,17.567,180.98874,-141.8903,269.8028,105.95065,-169.4321,65.31829,151.87627,-90.21161,63.49813
2110,17.575,180.98874,-141.8903,269.8028,105.78143,-169.53001,65.26029,153.0589,-89.14023,64.06314
2111,17.583,180.98874,-141.8903,269.8028,105.88367,-169.52121,65.28769,152.83559,-89.09689,64.21445
2112,17.592,180.98874,-141.8903,269.8028,105.82999,-169.26714,65.11765,152.98383,-89.18793,64.34037
2113,17.6,180.98874,-141.8903,269.8028,105.77224,-169.06697,65.02212,153.19455,-89.02919,64.35802
2114,17.608,181.21286,-141.75957,269.82593,105.81232,-169.48575,64.99191,153.32425,-88.93487,64.47606
2115,17.617,181.21286,-141.75957,269.82593,105.83197,-169.40831,65.07578,151.62462,-90.19026,63.67068
2116,17.625,181.21286,-141.75957,269.82593,105.81232,-169.48575,64.99191,151.54919,-90.22939,63.77378
2117,17.633,181.21286,-141.75957,269.82593,105.82275,-169.69757,65.14069,151.62462,-90.19026,63.67068
2118,17.642,181.21286,-141.75957,269.82593,105.82275,-169.69757,65.14069,153.0589,-89.14023,64.06314
2119,17.65,181.21286,-141.75957,269.82593,105.82275,-169.69757,65.14069,153.16273,-89.30785,63.96534
2120,17.658,181.21286,-141.75957,269.82593,105.82275,-169.69757,65.14069,152.93944,-89.26451,64.11666
2121,17.667,180.98874,-141.8903,269.8028,105.81232,-169.48575,64.99191,153.32425,-88.93487,64.47606
2122,17.675,180.94315,-141.96581,269.67554,105.72041,-169.55696,65.02478,152.05785,-90.12689,63.48471
2123,17.683,180.98874,-141.8903,269.8028,105.6674,-169.17763,65.06189,153.20712,-89.23127,64.18906
2124,17.692,180.98874,-141.8903,269.8028,105.76301,-169.35625,65.08704,153.20712,-89.23127,64.18906
2125,17.7,180.98874,-141.8903,269.8028,105.8424,-169.62015,65.22457,151.87627,-90.21161,63.49813
2126,17.708,180.98874,-141.8903,269.8028,105.71909,-169.29051,65.2738,153.0589,-89.14023,64.06314
2127,17.717,180.98874,-141.8903,269.8028,105.67783,-169.38943,65.21067,153.0589,-89.14023,64.06314
2128,17.725,180.96458,-141.6069,269.67331,105.71909,-169.29051,65.2738,153.0589,-89.14023,64.06314
2129,17.733,180.96458,-141.6069,269.67331,105.70866,-169.07867,65.12501,151.87627,-90.21161,63.49813
2130,17.742,180.96458,-141.6069,269.67331,105.70197,-169.1167,65.03424,151.70787,-90.14371,63.31039
2131,17.75,180.91898,-141.6824,269.54605,105.70197,-169.1167,65.03424,151.62462,-90.19026,63.67068
2132,17.758,180.91898,-141.6824,269.54605,105.76839,-169.42001,65.17867,151.87627,-90.21161,63.49813
2133,17.767,180.91611,-141.84288,269.74808,105.77212,-169.66986,65.23669,153.0589,-89.14023,64.06314
2134,17.775,180.94315,-141.96581,269.67554,105.67112,-169.42744,65.11991,153.0589,-89.14023,64.06314
2135,17.783,180.85054,-142.10283,269.78964,105.67112,-169.42744,65.11991,152.93944,-89.26451,64.11666
2136,17.792,180.90538,-142.01321,269.91779,105.67112,-169.42744,65.11991,153.0589,-89.14023,64.06314
2137,17.8,180.85054,-142.10283,269.78964,105.65147,-169.50488,65.03603,153.19455,-89.02919,64.35802
2138,17.808,180.94315,-141.96581,269.67554,105.66069,-169.21564,64.97112,153.38646,-88.88457,64.59297
2139,17.817,180.94315,-141.96581,269.67554,105.66069,-169.21564,64.97112,153.27954,-89.21091,64.47755
2140,17.825,180.94315,-141.96581,269.67554,105.67112,-169.42744,65.11991,152.98383,-89.18793,64.34037
2141,17.833,180.94315,-141.96581,269.67554,105.73085,-169.76877,65.17357,152.98383,-89.18793,64.34037
2142,17.842,180.94315,-141.96581,269.67554,105.67112,-169.42744,65.11991,152.83559,-89.09689,64.21445
2143,17.85,180.94315,-141.96581,269.67554,105.7112,-169.84619,65.0897,152.83559,-89.09689,64.21445
2144,17.858,180.85054,-142.10283,269.78964,105.65147,-169.50488,65.03603,152.98383,-89.18793,64.34037
2145,17.867,180.85054,-142.10283,269.78964,105.7112,-169.84619,65.0897,153.20712,-89.23127,64.18906
2146,17.875,180.85054,-142.10283,269.78964,105.70076,-169.63438,64.9409,151.89012,-89.99175,63.95769
2147,17.883,180.85054,-142.10283,269.78964,105.71635,-170.2137,65.28292,151.70915,-90.37199,63.55795
2148,17.892,180.85054,-142.10283,269.78964,105.71635,-170.2137,65.28292,151.87627,-90.21161,63.49813
2149,17.9,180.85054,-142.10283,269.78964,105.65147,-169.50488,65.03603,153.20712,-89.23127,64.18906
2150,17.908,180.85054,-142.10283,269.78964,105.74928,-169.94254,65.34682,153.31097,-89.39889,64.09127
2151,17.917,180.85054,-142.10283,269.78964,105.7709,-169.92105,65.32607,153.16273,-89.30785,63.96534
2152,17.925,180.85054,-142.10283,269.78964,105.82992,-169.66238,65.14149,153.31097,-89.39889,64.09127
2153,17.933,180.90538,-142.01321,269.91779,105.6674,-169.17763,65.06189,153.20712,-89.23127,64.18906
2154,17.942,180.85054,-142.10283,269.78964,105.72041,-169.55696,65.02478,153.20712,-89.23127,64.18906
2155,17.95,180.85054,-142.10283,269.78964,105.76169,-169.45804,65.08791,153.20712,-89.23127,64.18906
2156,17.958,180.90538,-142.01321,269.91779,105.8135,-168.968,65.08524,152.98383,-89.18793,64.34037
2157,17.967,180.88654,-142.03703,270.03891,105.77882,-169.63185,65.32745,153.20712,-89.23127,64.18906
2158,17.975,180.90538,-142.01321,269.91779,105.69625,-169.5632,65.38392,153.0589,-89.14023,64.06314
2159,17.983,180.85054,-142.10283,269.78964,105.8614,-169.95241,65.31275,151.96077,-90.39333,63.38539
2160,17.992,180.98874,-141.8903,269.8028,105.86401,-169.59865,65.20382,152.98383,-89.18793,64.34037
2161,18,180.98874,-141.8903,269.8028,105.82275,-169.69757,65.14069,152.98383,-89.18793,64.34037
2162,18.008,180.98874,-141.8903,269.8028,105.77224,-169.06697,65.02212,153.20712,-89.23127,64.18906
2163,18.017,180.98874,-141.8903,269.8028,105.70747,-169.59637,65.03167,153.17569,-89.04331,64.57533
2164,18.025,180.90538,-142.01321,269.91779,105.81232,-169.48575,64.99191,151.62462,-90.19026,63.67068
2165,18.033,180.98874,-141.8903,269.8028,105.82275,-169.69757,65.14069,152.98383,-89.18793,64.34037
2166,18.042,180.98874,-141.8903,269.8028,105.84118,-169.87134,65.31395,153.31097,-89.39889,64.09127
2167,18.05,180.98874,-141.8903,269.8028,105.84118,-169.87134,65.31395,153.0589,-89.14023,64.06314
2168,18.058,180.98874,-141.8903,269.8028,105.82275,-169.69757,65.14069,153.08768,-89.35555,64.24258
2169,18.067,180.98874,-141.8903,269.8028,105.81232,-169.48575,64.99191,152.98383,-89.18793,64.34037
2170,18.075,180.90538,-142.01321,269.91779,105.81232,-169.48575,64.99191,153.05481,-89.1524,64.03647
2171,18.083,180.90538,-142.01321,269.91779,105.81232,-169.48575,64.99191,152.98383,-89.18793,64.34037
2172,18.092,180.90538,-142.01321,269.91779,105.81232,-169.48575,64.99191,153.31097,-89.39889,64.09127
2173,18.1,180.88654,-142.03703,270.03891,105.78266,-169.27879,65.17091,152.8315,-89.10905,64.18779
2174,18.108,180.88654,-142.03703,270.03891,105.82275,-169.69757,65.14069,151.71617,-90.12858,63.34241
2175,18.117,180.90538,-142.01321,269.91779,105.82275,-169.69757,65.14069,151.46454,-90.10725,63.51497
2176,18.125,180.88654,-142.03703,270.03891,105.80427,-169.25731,65.15016,151.62462,-90.19026,63.67068
2177,18.133,180.88654,-142.03703,270.03891,105.77224,-169.06697,65.02212,153.0589,-89.14023,64.06314
2178,18.142,180.88654,-142.03703,270.03891,105.81232,-169.48575,64.99191,152.98383,-89.18793,64.34037
2179,18.15,180.88654,-142.03703,270.03891,105.8135,-168.968,65.08524,151.89012,-89.99175,63.95769
2180,18.158,180.88654,-142.03703,270.03891,105.8424,-169.62015,65.22457,152.98383,-89.18793,64.34037
2181,18.167,180.88654,-142.03703,270.03891,105.8424,-169.62015,65.22457,151.87627,-90.21161,63.49813
2182,18.175,180.88654,-142.03703,270.03891,105.82275,-169.69757,65.14069,151.46945,-90.07156,63.86329
2183,18.183,180.88654,-142.03703,270.03891,105.78266,-169.27879,65.17091,152.98383,-89.18793,64.34037
2184,18.192,180.88654,-142.03703,270.03891,105.71909,-169.29051,65.2738,152.98383,-89.18793,64.34037
2185,18.2,180.88654,-142.03703,270.03891,105.73756,-169.73077,65.26433,152.98383,-89.18793,64.34037
2186,18.208,180.88654,-142.03703,270.03891,105.81232,-169.48575,64.99191,153.20712,-89.23127,64.18906
2187,18.217,180.88654,-142.03703,270.03891,105.70076,-169.63438,64.9409,153.13145,-89.08035,64.46553
2188,18.225,180.90538,-142.01321,269.91779,105.73756,-169.73077,65.26433,151.62462,-90.19026,63.67068
2189,18.233,180.88654,-142.03703,270.03891,105.65817,-169.46687,65.1268,151.62462,-90.19026,63.67068
2190,18.242,180.88654,-142.03703,270.03891,105.7179,-169.8082,65.18046,153.0589,-89.14023,64.06314
2191,18.25,180.90538,-142.01321,269.91779,105.73085,-169.76877,65.17357,153.13145,-89.08035,64.46553
2192,18.258,180.85054,-142.10283,269.78964,105.78471,-169.99751,65.44998,151.62462,-90.19026,63.67068
2193,18.267,180.90538,-142.01321,269.91779,105.77882,-169.63185,65.32745,152.98383,-89.18793,64.34037
2194,18.275,180.90538,-142.01321,269.91779,105.70076,-169.63438,64.9409,153.38138,-89.32077,64.51405
2195,18.283,180.85054,-142.10283,269.78964,105.70076,-169.63438,64.9409,153.20712,-89.23127,64.18906
2196,18.292,180.85054,-142.10283,269.78964,105.72041,-169.55696,65.02478,152.14371,-90.68794,63.32005
2197,18.3,180.85054,-142.10283,269.78964,105.75246,-169.74728,65.15282,151.71617,-90.12858,63.34241
2198,18.308,180.85054,-142.10283,269.78964,105.73085,-169.76877,65.17357,152.54523,-89.11326,64.0585
2199,18.317,180.85054,-142.10283,269.78964,105.65147,-169.50488,65.03603,153.20712,-89.23127,64.18906
2200,18.325,180.85054,-142.10283,269.78964,105.71635,-170.2137,65.28292,151.67274,-90.09385,63.71838
2201,18.333,180.85054,-142.10283,269.78964,105.73984,-170.12003,65.37905,151.67274,-90.09385,63.71838
2202,18.342,180.8235,-141.9799,269.86218,105.65903,-169.78288,65.20089,151.67274,-90.09385,63.71838
2203,18.35,180.85054,-142.10283,269.78964,105.73984,-170.12003,65.37905,151.54919,-90.22939,63.77378
2204,18.358,180.85054,-142.10283,269.78964,105.72739,-169.56667,65.36795,151.67274,-90.09385,63.71838
2205,18.367,180.85054,-142.10283,269.78964,105.76123,-170.0912,65.35386,151.31052,-89.98145,63.71297
2206,18.375,180.85054,-142.10283,269.78964,105.73984,-170.12003,65.37905,151.62155,-90.55264,63.80849
2207,18.383,180.85054,-142.10283,269.78964,105.65903,-169.78288,65.20089,151.46945,-90.07156,63.86329
2208,18.392,180.85054,-142.10283,269.78964,105.71635,-170.2137,65.28292,151.46945,-90.07156,63.86329
2209,18.4,180.85054,-142.10283,269.78964,105.64104,-169.29306,64.88725,152.65903,-89.25475,64.45869
2210,18.408,180.80702,-141.99925,269.99994,105.70076,-169.63438,64.9409,153.20712,-89.23127,64.18906
2211,18.417,180.85054,-142.10283,269.78964,105.70076,-169.63438,64.9409,152.65903,-89.25475,64.45869
2212,18.425,180.85054,-142.10283,269.78964,105.7112,-169.84619,65.0897,152.85304,-89.50793,64.42104
2213,18.433,180.88145,-142.08574,269.76001,105.72963,-170.01994,65.26295,152.85304,-89.50793,64.42104
2214,18.442,180.95326,-141.97302,269.65506,105.66989,-169.67863,65.20929,152.8456,-89.29271,64.33015
2215,18.45,180.95326,-141.97302,269.65506,105.66989,-169.67863,65.20929,153.52849,-88.91067,64.14024
2216,18.458,180.95326,-141.97302,269.65506,105.65147,-169.50488,65.03603,152.98383,-89.18793,64.34037
2217,18.467,180.95326,-141.97302,269.65506,105.70076,-169.63438,64.9409,152.65903,-89.25475,64.45869
2218,18.475,180.95326,-141.97302,269.65506,105.72041,-169.55696,65.02478,153.07368,-89.35705,64.36642
2219,18.483,180.95326,-141.97302,269.65506,105.70076,-169.63438,64.9409,153.30679,-89.30309,64.34424
2220,18.492,180.95326,-141.97302,269.65506,105.73085,-169.76877,65.17357,153.30679,-89.30309,64.34424
2221,18.5,180.95326,-141.97302,269.65506,105.82392,-169.17986,65.23403,151.77798,-90.03698,63.73729
2222,18.508,180.99437,-141.9156,269.77347,105.80109,-169.45258,65.34416,153.21687,-89.14937,64.42146
2223,18.517,180.95326,-141.97302,269.65506,105.82392,-169.17986,65.23403,152.8456,-89.29271,64.33015
2224,18.525,180.99437,-141.9156,269.77347,105.87324,-169.30936,65.1389,153.21687,-89.14937,64.42146
2225,18.533,180.93013,-142.01703,269.87933,105.8135,-168.968,65.08524,151.87627,-90.21161,63.49813
2226,18.542,180.93013,-142.01703,269.87933,105.8135,-168.968,65.08524,151.46945,-90.07156,63.86329
2227,18.55,180.91415,-141.78593,270.1416,105.87324,-169.30936,65.1389,153.54666,-88.97906,64.54922
2228,18.558,180.81834,-141.67511,270.25638,105.82392,-169.17986,65.23403,153.39899,-89.08664,64.42404
2229,18.567,180.91415,-141.78593,270.1416,105.8424,-169.62015,65.22457,151.67274,-90.09385,63.71838
2230,18.575,180.88762,-141.93291,270.0556,105.8424,-169.62015,65.22457,152.65903,-89.25475,64.45869
2231,18.583,180.88762,-141.93291,270.0556,105.82275,-169.69757,65.14069,152.83559,-89.09689,64.21445
2232,18.592,180.81834,-141.67511,270.25638,105.82275,-169.69757,65.14069,153.45869,-88.9788,64.43748
2233,18.6,180.87083,-141.65852,270.4653,105.8424,-169.62015,65.22457,152.83945,-89.14504,64.67422
2234,18.608,180.95157,-141.92349,270.27176,105.83197,-169.40831,65.07578,152.83945,-89.14504,64.67422
2235,18.617,180.91861,-142.03914,269.99149,105.81232,-169.48575,64.99191,152.98724,-89.42358,64.53625
2236,18.625,180.91861,-142.03914,269.99149,105.75258,-169.14441,64.93824,152.65903,-89.25475,64.45869
2237,18.633,180.98256,-142.02972,270.20764,105.82275,-169.69757,65.14069,151.46945,-90.07156,63.86329
2238,18.642,180.91861,-142.03914,269.99149,105.8424,-169.62015,65.22457,152.65903,-89.25475,64.45869
2239,18.65,180.91861,-142.03914,269.99149,105.82275,-169.69757,65.14069,153.18951,-89.46542,64.27908
2240,18.658,180.91861,-142.03914,269.99149,105.8424,-169.62015,65.22457,151.55141,-90.03352,63.88349
2241,18.667,180.91861,-142.03914,269.99149,105.83197,-169.40831,65.07578,153.10567,-89.2765,64.47359
2242,18.675,180.91861,-142.03914,269.99149,105.81232,-169.48575,64.99191,153.51659,-89.67635,64.02998
2243,18.683,180.91861,-142.03914,269.99149,105.83197,-169.40831,65.07578,151.85178,-90.35873,63.68077
