Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2371,19.75,374.09894,-260.92938,1174.62012,346.84613,-262.50522,1221.87891,351.5647,-243.3763,1251.43018,373.62097,-214.81505,1281.70959,407.8114,-193.14621,1187.55994,409.6666,-150.60542,1200.28528,410.12991,-108.84932,1211.92603
2372,19.758,374.22565,-260.54251,1175.26062,346.84613,-262.50522,1221.87891,351.5647,-243.3763,1251.43018,374.38788,-214.91957,1281.43848,407.8114,-193.14621,1187.55994,409.31393,-150.62682,1200.5011,409.85101,-108.74499,1212.02869
2373,19.767,374.01187,-260.66644,1175.1228,346.84613,-262.50522,1221.87891,352.10904,-243.4474,1251.46143,374.68744,-215.02919,1281.34033,407.65125,-193.27322,1187.43103,408.8765,-150.52185,1200.42151,408.89859,-108.75019,1211.9137
2374,19.775,374.01187,-260.66644,1175.1228,346.84613,-262.50522,1221.87891,351.88287,-243.53522,1251.36987,374.88593,-215.59947,1281.56262,407.4924,-192.97047,1187.70508,409.03577,-150.23927,1200.23132,408.89859,-108.75019,1211.9137
2375,19.783,374.01187,-260.66644,1175.1228,346.84613,-262.50522,1221.87891,352.00772,-243.53969,1251.34863,375.35388,-216.14635,1281.5946,407.50372,-193.13609,1187.55029,409.03577,-150.23927,1200.23132,408.89859,-108.75019,1211.9137
2376,19.792,373.97147,-260.58899,1174.88745,346.84613,-262.50522,1221.87891,352.05316,-243.65073,1251.01111,375.35388,-216.14635,1281.5946,407.50372,-193.13609,1187.55029,408.66318,-151.30869,1201.47449,408.89859,-108.75019,1211.9137
2377,19.8,373.67905,-261.65759,1175.48572,346.99121,-262.4823,1221.63928,352.11713,-244.0649,1250.89026,375.41461,-216.51031,1281.19812,407.65933,-193.10341,1187.5907,408.66318,-151.30869,1201.47449,408.89859,-108.75019,1211.9137
2378,19.808,373.69864,-261.51648,1175.28833,346.99121,-262.4823,1221.63928,352.24689,-244.09613,1250.81384,375.41461,-216.51031,1281.19812,407.65125,-193.27322,1187.43103,408.87137,-151.64655,1201.67896,408.72739,-109.02525,1212.07581
2379,19.817,374.07761,-261.57666,1175.00232,346.99121,-262.4823,1221.63928,352.2373,-244.12766,1250.64539,375.15552,-216.46384,1281.35437,407.65125,-193.27322,1187.43103,409.11139,-152.06931,1201.73474,409.09412,-108.96511,1212.2063
2380,19.825,374.03354,-261.87274,1174.73975,346.99121,-262.4823,1221.63928,352.2373,-244.12766,1250.64539,375.15552,-216.46384,1281.35437,408.15305,-194.56151,1187.58875,409.11139,-152.06931,1201.73474,409.42746,-109.2266,1212.12366
2381,19.833,374.03354,-261.87274,1174.73975,347.13425,-263.05444,1221.59961,352.12939,-244.45175,1250.60059,375.41461,-216.51031,1281.19812,408.15305,-194.56151,1187.58875,409.17169,-151.93336,1201.53516,409.79559,-109.70929,1212.00171
2382,19.842,373.95956,-262.17401,1174.6731,347.45087,-263.18872,1221.47046,352.38251,-244.6393,1250.66248,375.25842,-216.74634,1281.36011,408.48706,-195.01266,1187.57983,409.37061,-152.461,1201.82178,410.48505,-110.79034,1212.46936
2383,19.85,374.08163,-262.24634,1174.78491,347.47894,-263.44788,1221.6488,352.5705,-244.62544,1250.61694,375.25842,-216.74634,1281.36011,408.96881,-195.60037,1187.4519,409.37061,-152.461,1201.82178,410.91507,-110.81964,1212.48779
2384,19.858,374.56488,-261.3765,1173.60205,347.66324,-263.47806,1221.48694,352.44064,-244.79364,1250.73743,374.99936,-216.69984,1281.51624,409.20499,-196.02066,1187.83435,409.81039,-151.79405,1200.92529,411.17731,-110.62151,1212.5835
2385,19.867,374.56488,-261.3765,1173.60205,347.7049,-263.55478,1221.39392,352.44064,-244.79364,1250.73743,374.87411,-216.73807,1281.9375,409.33417,-195.89255,1187.96216,410.31628,-152.26662,1200.91077,411.50467,-111.25892,1212.56396
2386,19.875,374.56488,-261.3765,1173.60205,347.76935,-264.0148,1221.26917,352.17053,-244.85071,1250.58667,373.83548,-216.83578,1282.29639,409.49005,-196.01379,1187.40259,410.31628,-152.26662,1200.91077,411.50467,-111.25892,1212.56396
2387,19.883,374.56488,-261.3765,1173.60205,347.76935,-264.0148,1221.26917,352.22867,-245.00507,1250.66162,373.23532,-216.34792,1282.45728,409.33417,-195.89255,1187.96216,410.31628,-152.26662,1200.91077,411.60236,-111.53605,1212.38867
2388,19.892,374.56488,-261.3765,1173.60205,347.76935,-264.0148,1221.26917,352.22867,-245.00507,1250.66162,373.48889,-216.39043,1282.30823,409.33417,-195.89255,1187.96216,410.31628,-152.26662,1200.91077,411.60236,-111.53605,1212.38867
2389,19.9,374.56488,-261.3765,1173.60205,347.76935,-264.0148,1221.26917,352.22867,-245.00507,1250.66162,374.19049,-216.89537,1282.08789,409.61923,-195.88568,1187.53052,410.31628,-152.26662,1200.91077,411.60236,-111.53605,1212.38867
2390,19.908,374.56488,-261.3765,1173.60205,347.76935,-264.0148,1221.26917,352.44736,-245.06313,1250.52441,374.78424,-216.98218,1281.7146,409.49005,-196.01379,1187.40259,410.31628,-152.26662,1200.91077,411.86188,-111.64951,1212.27087
2391,19.917,374.65659,-261.17508,1173.38159,348.00528,-264.17548,1221.26355,352.48868,-245.04686,1250.46155,375.3472,-216.68076,1281.07251,409.49005,-196.01379,1187.40259,410.31628,-152.26662,1200.91077,411.86188,-111.64951,1212.27087
2392,19.925,374.65659,-261.17508,1173.38159,348.00528,-264.17548,1221.26355,352.7916,-245.00008,1250.06226,375.75793,-217.96953,1281.55798,409.49005,-196.01379,1187.40259,410.83548,-151.86719,1200.44202,412.02301,-111.36612,1212.08032
2393,19.933,374.65659,-261.17508,1173.38159,348.19647,-264.15991,1221.21252,353.00287,-244.78673,1250.13708,375.72232,-217.96881,1281.35754,409.25381,-195.59364,1187.02026,411.71045,-151.84605,1200.58142,412.02301,-111.36612,1212.08032
2394,19.942,374.65659,-261.17508,1173.38159,348.13562,-263.7468,1220.81726,353.36465,-244.60777,1250.08093,376.1326,-218.40839,1281.07581,409.26514,-195.75949,1186.86584,411.35794,-151.56334,1200.43469,412.02301,-111.36612,1212.08032
2395,19.95,374.74622,-261.28357,1173.41199,347.87277,-263.55475,1220.80176,353.69247,-244.41672,1249.97644,375.97952,-218.38797,1280.94958,409.01428,-195.53395,1186.55188,411.02957,-151.82994,1200.04248,412.02301,-111.36612,1212.08032
2396,19.958,374.36737,-261.47235,1172.84595,348.07379,-263.37338,1220.66418,353.42535,-244.49428,1249.97742,375.97952,-218.38797,1280.94958,409.07312,-195.2963,1186.36243,411.02957,-151.82994,1200.04248,411.7709,-111.57271,1212.01331
2397,19.967,374.47467,-261.56195,1172.83557,347.88254,-263.38892,1220.71533,353.28854,-244.25691,1249.91687,375.94366,-218.22365,1280.88672,408.97229,-195.54727,1186.323,411.02957,-151.82994,1200.04248,411.7709,-111.57271,1212.01331
2398,19.975,374.47467,-261.56195,1172.83557,347.88254,-263.38892,1220.71533,353.31146,-244.35817,1249.98352,375.80786,-217.5351,1279.94104,409.29901,-194.96654,1186.23364,410.31845,-152.58279,1201.05786,411.7543,-111.44437,1211.78967
2399,19.983,374.39908,-261.50226,1172.58545,348.05008,-263.32947,1220.48779,353.03537,-244.42923,1249.98889,375.4039,-216.72067,1280.08679,408.74466,-195.21132,1185.76965,410.50266,-152.45166,1200.89844,411.7543,-111.44437,1211.78967
2400,19.992,374.66852,-262.44727,1173.8512,347.85883,-263.345,1220.53894,353.03537,-244.42923,1249.98889,375.12656,-216.53674,1279.87842,408.74466,-195.21132,1185.76965,411.21011,-152.50757,1200.96191,411.70938,-111.60112,1211.57288
2401,20,374.56647,-262.5188,1173.94922,347.85883,-263.345,1220.53894,352.82016,-244.65276,1249.92676,374.96893,-216.51341,1279.97839,408.74466,-195.21132,1185.76965,410.22256,-152.97583,1201.15857,411.58978,-111.61461,1211.41028
2402,20.008,374.4556,-262.3075,1173.85925,347.65784,-263.52637,1220.67639,352.82016,-244.65276,1249.92676,374.51819,-216.05649,1279.74805,408.74466,-195.21132,1185.76965,409.99319,-153.18947,1201.35669,411.58978,-111.61461,1211.41028
2403,20.017,374.25604,-262.34021,1173.88904,347.65784,-263.52637,1220.67639,352.1781,-244.63329,1249.93335,374.0459,-215.8037,1279.93799,408.58414,-195.42514,1185.88074,410.31845,-152.58279,1201.05786,411.3389,-111.72546,1211.22754
2404,20.025,374.29285,-261.4339,1172.61938,347.67172,-263.78671,1221.22229,352.1781,-244.63329,1249.93335,373.83749,-215.35588,1280.00354,408.58414,-195.42514,1185.88074,411.02957,-151.82994,1200.04248,411.45853,-111.71201,1211.39026
2405,20.033,374.47467,-261.56195,1172.83557,347.68155,-263.57028,1220.85278,351.95535,-244.5186,1250.08264,373.10815,-214.64923,1280.29358,408.64316,-195.49393,1186.08972,411.02957,-151.82994,1200.04248,411.49066,-111.67694,1211.83545
2406,20.042,374.36737,-261.47235,1172.84595,347.68155,-263.57028,1220.85278,352.02939,-244.40193,1250.18689,372.45517,-214.13745,1280.31274,408.58429,-195.73154,1186.27905,410.21384,-151.86154,1200.13464,411.7709,-111.57271,1212.01331
2407,20.05,374.24911,-261.26288,1172.57178,347.68155,-263.57028,1220.85278,351.8233,-244.53394,1250.36853,372.45517,-214.13745,1280.31274,408.58429,-195.73154,1186.27905,410.46332,-151.96487,1200.03076,411.7709,-111.57271,1212.01331
2408,20.058,374.38025,-261.04123,1172.86096,347.67172,-263.78671,1221.22229,351.58984,-244.45366,1250.47888,372.17493,-214.24017,1280.33484,409.02661,-196.15594,1186.73706,410.21384,-151.86154,1200.13464,411.51138,-111.45925,1212.1311
2409,20.067,374.4729,-261.28369,1173.23242,347.67172,-263.78671,1221.22229,351.28735,-244.37836,1250.85852,372.20081,-214.10396,1280.47107,409.01532,-195.99019,1186.89148,410.12704,-151.75105,1200.2688,411.23367,-111.53625,1211.99023
2410,20.075,374.4729,-261.28369,1173.23242,347.43222,-263.21185,1221.35803,351.28735,-244.37836,1250.85852,372.20081,-214.10396,1280.47107,408.90213,-195.61909,1186.66687,410.37616,-151.54346,1200.33545,411.49066,-111.67694,1211.83545
2411,20.083,374.4729,-261.28369,1173.23242,347.34204,-263.12161,1221.48462,351.28735,-244.37836,1250.85852,372.17493,-214.24017,1280.33484,409.01532,-195.99019,1186.89148,410.12704,-151.75105,1200.2688,411.23367,-111.53625,1211.99023
2412,20.092,374.65659,-261.17508,1173.38159,347.01056,-262.70798,1221.42529,351.28735,-244.37836,1250.85852,372.45517,-214.13745,1280.31274,409.01532,-195.99019,1186.89148,410.12704,-151.75105,1200.2688,410.54355,-110.45525,1211.52246
2413,20.1,374.65659,-261.17508,1173.38159,346.80273,-262.64072,1221.54028,351.28735,-244.37836,1250.85852,372.56665,-214.33737,1280.51074,408.68616,-195.9368,1186.6582,410.12704,-151.75105,1200.2688,410.80075,-110.59613,1211.3678
2414,20.108,374.65659,-261.17508,1173.38159,346.86325,-262.50885,1221.25256,351.65793,-244.29384,1250.37244,372.56665,-214.33737,1280.51074,408.34937,-195.15485,1186.32581,410.12704,-151.75105,1200.2688,410.47369,-109.95879,1211.38721
2415,20.117,374.65659,-261.17508,1173.38159,346.86325,-262.50885,1221.25256,351.62598,-244.22163,1250.46216,372.56665,-214.33737,1280.51074,408.34937,-195.15485,1186.32581,409.17484,-150.7332,1200.01855,409.84741,-109.93206,1210.81567
2416,20.125,374.17191,-261.93405,1174.40747,346.65277,-262.38629,1221.29163,352.08377,-243.71381,1250.50769,372.77457,-214.33789,1280.26978,408.2283,-194.71362,1186.48486,409.08755,-151.34468,1201.18323,410.32162,-110.00723,1210.77893
2417,20.133,373.88766,-261.95264,1174.41162,346.44263,-262.3183,1221.42017,351.59372,-242.99199,1250.53796,372.66312,-214.13795,1280.07166,408.2283,-194.71362,1186.48486,409.08755,-151.34468,1201.18323,409.84741,-109.93206,1210.81567
2418,20.142,374.31354,-261.8652,1174.3219,346.44263,-262.3183,1221.42017,351.59372,-242.99199,1250.53796,372.66312,-214.13795,1280.07166,408.2283,-194.71362,1186.48486,409.11514,-151.15228,1201.04285,409.84741,-109.93206,1210.81567
2419,20.15,374.24588,-261.63272,1174.47424,346.44263,-262.3183,1221.42017,351.59372,-242.99199,1250.53796,372.51505,-213.97467,1280.46143,408.2283,-194.71362,1186.48486,409.59689,-151.19019,1200.86719,410.09451,-109.86364,1210.94092
2420,20.158,373.76883,-261.75003,1174.54651,346.44263,-262.3183,1221.42017,351.54282,-242.76959,1250.67847,372.51505,-213.97467,1280.46143,408.2283,-194.71362,1186.48486,409.82257,-151.20811,1201.10645,409.84741,-109.93206,1210.81567
2421,20.167,374.0531,-261.73148,1174.54236,346.44263,-262.3183,1221.42017,351.2446,-242.90741,1251.04407,372.59195,-213.69453,1280.44788,407.91916,-194.41794,1186.90356,409.79501,-151.40048,1201.24695,409.65506,-109.37088,1211.4884
2422,20.175,373.58444,-261.88779,1174.6991,346.44263,-262.3183,1221.42017,351.2446,-242.90741,1251.04407,372.55814,-213.98953,1280.64722,407.80942,-194.48831,1187.13403,409.79501,-151.40048,1201.24695,409.67191,-109.49937,1211.71228
2423,20.183,373.61929,-261.75488,1174.83716,346.80273,-262.64072,1221.54028,351.05148,-243.53044,1251.3501,372.1257,-214.24176,1280.94019,408.15305,-194.56151,1187.58875,409.64926,-152.21129,1201.90027,409.67191,-109.49937,1211.71228
2424,20.192,373.77322,-261.87915,1175.14771,346.80273,-262.64072,1221.54028,351.05148,-243.53044,1251.3501,372.19943,-213.98463,1281.24255,408.15305,-194.56151,1187.58875,409.64926,-152.21129,1201.90027,409.5007,-109.77436,1211.87439
2425,20.2,373.50854,-261.6824,1175.48767,346.48541,-262.97314,1221.9978,350.7562,-243.83984,1251.4447,371.79269,-214.4418,1281.96619,408.40396,-195.08739,1188.13599,408.90082,-152.37851,1202.2533,409.15005,-109.6652,1211.974
2426,20.208,373.18253,-261.8891,1175.72595,346.21503,-263.32431,1222.08704,350.42694,-244.09599,1251.59656,371.87082,-214.08043,1281.99365,408.48788,-195.12901,1188.49939,408.90082,-152.37851,1202.2533,409.15005,-109.6652,1211.974
2427,20.217,373.3046,-261.9614,1175.83765,346.31866,-263.69785,1222.36768,350.3255,-244.09184,1251.9541,371.00531,-214.01401,1282.51367,408.32309,-195.0918,1189.55774,409.03619,-153.0213,1202.48779,409.15005,-109.6652,1211.974
2428,20.225,373.0813,-262.42203,1176.15735,345.97064,-264.06863,1222.55884,349.85468,-244.04955,1252.15332,371.06693,-213.63971,1282.69897,408.53802,-196.36818,1190.44666,409.22974,-152.01843,1201.38538,409.47885,-111.18851,1212.75793
2429,20.233,373.35059,-262.08762,1175.30737,345.82428,-264.83075,1222.61633,349.54379,-243.73421,1252.21533,370.80859,-213.68327,1282.77527,408.57886,-196.42709,1190.82214,409.17636,-152.39157,1201.50598,409.47885,-111.18851,1212.75793
2430,20.242,373.26099,-262.05984,1175.9364,345.76526,-264.79541,1222.72253,349.39322,-243.74277,1252.39502,369.92908,-213.7209,1283.19031,408.48071,-196.35901,1190.88953,409.36905,-153.028,1201.86047,409.76862,-111.27412,1213.17676
2431,20.25,373.87292,-262.24268,1175.79724,345.76526,-264.79541,1222.72253,349.17847,-243.68103,1252.51746,369.64325,-213.60686,1283.29565,408.48071,-196.35901,1190.88953,409.36905,-153.028,1201.86047,410.35342,-112.22923,1213.54419
2432,20.258,373.87292,-262.24268,1175.79724,345.5983,-264.75824,1222.84143,349.17847,-243.68103,1252.51746,369.58585,-213.18893,1283.41724,408.56204,-196.58786,1191.00769,409.36905,-153.028,1201.86047,410.68597,-112.1705,1213.44263
2433,20.267,373.21631,-262.87292,1176.91406,345.38589,-265.17325,1223.00537,349.17847,-243.68103,1252.51746,369.92908,-213.7209,1283.19031,408.55942,-196.12387,1190.30298,409.02957,-153.90321,1203.03613,411.11563,-112.19966,1213.46106
2434,20.275,373.09549,-262.80606,1176.79443,345.6673,-264.84888,1223.13855,349.39322,-243.74277,1252.39502,370.4238,-213.70432,1283.19189,408.55942,-196.12387,1190.30298,409.02957,-153.90321,1203.03613,410.68597,-112.1705,1213.44263
2435,20.283,373.26697,-262.70926,1176.69031,345.95282,-263.50323,1223.41418,349.39322,-243.74277,1252.39502,371.12323,-213.7878,1282.96265,408.55942,-196.12387,1190.30298,409.95346,-153.2395,1202.74902,411.51813,-111.92663,1213.03442
2436,20.292,373.60233,-262.72522,1176.43018,345.88455,-264.43567,1222.99219,350.29965,-244.22153,1252.17334,371.20898,-213.97963,1283.17004,408.70135,-196.24696,1190.20349,409.95346,-153.2395,1202.74902,411.34366,-111.54249,1212.75464
2437,20.3,373.48151,-262.6582,1176.31042,345.88455,-264.43567,1222.99219,350.45425,-244.2429,1252.09961,371.99799,-214.48071,1282.77148,408.84561,-196.0963,1190.09521,410.06131,-153.26996,1202.54663,411.60236,-111.53605,1212.38867
2438,20.308,373.73334,-262.48065,1175.7821,346.34012,-264.26953,1222.62964,350.65808,-244.23679,1252.04041,372.24191,-214.50768,1282.60107,409.0463,-195.82767,1189.66101,410.27505,-152.94962,1201.90784,411.60236,-111.53605,1212.38867
2439,20.317,374.42438,-261.79889,1175.52869,347.11115,-264.00522,1222.33972,351.05267,-243.9395,1251.84192,372.70367,-214.52293,1282.23596,408.94781,-196.0298,1189.2699,410.64499,-152.57384,1201.79651,411.20859,-112.37341,1213.5022
2440,20.325,374.42438,-261.79889,1175.52869,346.90927,-263.02466,1222.48169,351.3504,-243.71289,1251.58325,372.76352,-214.36018,1282.38464,409.13989,-195.54778,1188.93372,410.64499,-152.57384,1201.79651,411.50467,-111.25892,1212.56396
2441,20.333,374.12482,-261.43454,1175.21069,346.8226,-263.12979,1222.36255,351.53851,-243.28609,1251.53796,372.74881,-213.97128,1282.01233,409.13989,-195.54778,1188.93372,410.57852,-152.26707,1201.38867,411.17731,-110.62151,1212.5835
2442,20.342,374.12482,-261.43454,1175.21069,346.71899,-262.75623,1222.08191,351.44812,-243.49887,1251.4668,372.74881,-213.97128,1282.01233,409.02933,-195.40056,1188.86328,410.24643,-151.99934,1201.46716,411.17731,-110.62151,1212.5835
2443,20.35,373.78561,-261.39355,1175.52197,346.99841,-262.24432,1221.91528,351.42917,-242.90669,1251.37915,372.29037,-213.85101,1281.61414,408.78806,-195.09712,1188.81299,410.38544,-152.18237,1201.70947,411.33844,-110.33808,1212.39282
2444,20.358,373.62164,-261.28055,1175.6781,346.99841,-262.24432,1221.91528,351.34042,-242.85844,1251.54297,371.96066,-213.63216,1281.5769,408.67172,-194.81738,1188.75293,410.01056,-152.24944,1201.80432,410.56033,-108.87882,1211.94458
2445,20.367,373.98645,-260.59262,1176.06763,346.99841,-262.24432,1221.91528,351.36777,-242.44247,1251.4303,371.98489,-213.26056,1281.77698,408.56201,-194.46646,1188.55933,409.85455,-151.23581,1201.47986,409.51779,-108.48347,1212.11133
2446,20.375,373.98645,-260.59262,1176.06763,346.99841,-262.24432,1221.91528,350.83023,-241.94769,1251.22388,371.79431,-213.16971,1281.91626,407.89191,-193.07323,1188.48938,409.85254,-151.40147,1202.07166,409.43253,-108.24203,1212.18677
2447,20.383,373.95468,-260.5408,1175.86877,346.68042,-261.89911,1221.70947,350.71423,-241.94649,1251.34351,370.69971,-212.42473,1282.72058,408.24344,-193.82916,1189.31287,409.54169,-149.98454,1200.42798,409.43253,-108.24203,1212.18677
2448,20.392,373.83017,-260.64285,1175.80688,346.64249,-260.8577,1222.05005,350.39255,-241.74963,1251.25476,370.48877,-211.85123,1282.39929,408.05103,-193.47021,1188.9978,408.93646,-149.20363,1200.80029,408.75656,-107.39776,1212.14868
2449,20.4,373.11472,-259.90408,1175.83521,346.50458,-260.83572,1221.59875,349.45853,-240.65311,1250.88037,369.52069,-211.17017,1281.98633,407.82471,-192.13139,1188.04761,408.17917,-147.87804,1200.61365,408.75656,-107.39776,1212.14868
2450,20.408,373.13266,-259.57803,1175.40381,346.35345,-260.80792,1221.68005,348.97342,-240.14629,1250.76355,369.11447,-210.75456,1281.67627,407.18082,-192.06534,1188.65112,407.9032,-147.77481,1200.71411,407.95816,-107.24725,1212.24365
2451,20.417,373.8071,-258.52069,1174.40552,346.35345,-260.80792,1221.68005,348.492,-240.12964,1251.24133,368.28427,-210.0097,1281.49365,407.45773,-192.0744,1188.65979,407.47733,-147.74763,1200.69531,407.95816,-107.24725,1212.24365
2452,20.425,372.86743,-259.81921,1176.45544,346.35345,-260.80792,1221.68005,348.23944,-239.63765,1251.19385,368.04117,-209.55562,1282.00293,407.0257,-192.12553,1188.89465,407.3873,-147.37105,1200.71362,407.78702,-106.9754,1212.10657
2453,20.433,372.67676,-259.78891,1176.39783,346.2049,-260.75977,1221.771,348.0127,-239.83424,1251.32947,366.63184,-209.6324,1282.48743,407.09451,-191.89909,1188.73987,407.54227,-146.78932,1200.81274,407.62836,-106.94545,1211.81848
2454,20.442,372.33029,-259.40594,1176.43396,346.2049,-260.75977,1221.771,348.23944,-239.63765,1251.19385,366.63184,-209.6324,1282.48743,406.91409,-191.80515,1188.81702,407.54227,-146.78932,1200.81274,407.94147,-106.16431,1211.62585
