Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2240,18.658,76.27872,-108.36344,33.33518,254.55215,-186.9393,47.67907,205.51282,-123.20405,62.05486
2241,18.667,76.73584,-108.33015,33.40851,254.489,-187.1367,47.56357,205.58463,-123.09026,62.11041
2242,18.675,76.73584,-108.33015,33.40851,254.50754,-186.95247,47.55576,205.51471,-123.14855,61.96702
2243,18.683,76.72256,-108.06631,33.34528,254.30103,-187.11183,47.48988,205.66855,-122.95328,62.10221
2244,18.692,75.90609,-107.81436,33.10606,254.489,-187.1367,47.56357,205.89812,-122.9055,62.05681
2245,18.7,76.07606,-107.67577,33.09746,254.489,-187.1367,47.56357,205.58871,-123.23939,62.10693
2246,18.708,75.74158,-108.17178,33.02155,254.32852,-187.17552,47.37568,205.78366,-123.06779,62.06483
2247,18.717,75.90829,-108.08691,33.18613,254.30103,-187.11183,47.48988,205.42055,-123.05803,62.06786
2248,18.725,75.96762,-108.02829,33.26561,254.41881,-187.0692,47.49785,205.78366,-123.06779,62.06483
2249,18.733,75.88594,-107.9041,33.043,254.54985,-187.22839,47.56458,205.88512,-122.61084,62.46819
2250,18.742,76.32084,-107.40479,32.87807,254.28247,-187.29607,47.49768,205.42055,-123.05803,62.06786
2251,18.75,76.92673,-107.71261,33.04701,254.53503,-187.01616,47.44156,205.43074,-123.09032,62.09196
2252,18.758,76.89986,-107.87857,33.23013,254.51649,-187.20039,47.44937,205.65842,-123.18659,62.25912
2253,18.767,76.91314,-108.14239,33.29337,254.30998,-187.35974,47.38348,204.7506,-122.53775,62.48803
2254,18.775,76.67492,-108.1197,33.18981,253.90897,-187.98561,46.49321,204.52887,-122.63967,62.33761
2255,18.783,76.80426,-108.2736,33.48932,253.99109,-187.89095,46.5435,204.55104,-122.60982,62.35678
2256,18.792,76.52062,-108.21684,33.36701,253.89047,-188.00522,46.5999,205.26366,-123.4455,62.16774
2257,18.8,76.50632,-108.42999,33.0279,253.89746,-188.19525,46.39337,205.33459,-123.46323,61.82206
2258,18.808,76.52409,-108.24191,33.20849,253.89047,-188.00522,46.5999,205.34569,-123.36401,62.24738
2259,18.817,76.28219,-108.38851,33.17667,254.1181,-188.03888,46.45248,204.68282,-122.67833,62.20419
2260,18.825,76.28219,-108.38851,33.17667,254.14293,-187.87103,46.44746,204.68282,-122.67833,62.20419
2261,18.833,76.52409,-108.24191,33.20849,253.83351,-188.18636,46.20699,204.77884,-122.57352,62.29275
2262,18.842,76.3044,-108.58049,33.04964,254.03616,-188.21411,46.25384,204.68282,-122.67833,62.20419
2263,18.85,76.28219,-108.38851,33.17667,253.9035,-188.24283,46.26703,204.63698,-122.58967,62.05816
2264,18.858,76.52409,-108.24191,33.20849,254.12413,-188.08646,46.32613,204.68282,-122.67833,62.20419
2265,18.867,76.4974,-108.50182,33.21819,254.14897,-187.91862,46.3211,204.72325,-122.74599,62.04018
2266,18.875,76.3044,-108.58049,33.04964,253.96054,-187.89314,46.15039,204.81186,-122.60575,62.10213
2267,18.883,76.28219,-108.38851,33.17667,254.15634,-187.90462,46.21451,205.03204,-122.55618,62.04651
2268,18.892,76.55816,-108.67815,33.12487,253.81009,-188.2079,46.32478,205.03204,-122.55618,62.04651
2269,18.9,76.28219,-108.38851,33.17667,254.12413,-188.08646,46.32613,205.49269,-121.82025,62.60587
2270,18.908,76.65171,-108.40469,33.04097,253.92833,-188.07498,46.262,204.63698,-122.58967,62.05816
2271,18.917,76.52409,-108.24191,33.20849,254.13411,-188.05673,46.45906,204.82121,-122.54325,62.0036
2272,18.925,76.72603,-108.09139,33.18675,254.1093,-188.22458,46.46409,205.13197,-122.66064,62.22368
2273,18.933,76.52409,-108.24191,33.20849,253.94629,-187.98982,46.20085,204.63698,-122.58967,62.05816
2274,18.942,76.84178,-108.04425,33.28793,253.82787,-188.0208,46.09017,204.73299,-122.48486,62.14673
2275,18.95,76.55457,-107.86237,33.12663,253.85271,-187.85295,46.08514,204.73299,-122.48486,62.14673
2276,18.958,76.81648,-107.78675,33.16949,253.92966,-188.01341,46.28177,204.87979,-122.7048,62.2672
2277,18.967,76.72603,-108.09139,33.18675,253.9035,-188.24283,46.26703,204.87979,-122.7048,62.2672
2278,18.975,76.48412,-108.23799,33.15495,253.88866,-188.38092,46.40498,204.54836,-122.72992,61.99621
2279,18.983,76.52409,-108.24191,33.20849,253.88263,-188.33334,46.53132,204.63698,-122.58967,62.05816
2280,18.992,76.48412,-108.23799,33.15495,253.96956,-188.24545,46.52341,204.68282,-122.67833,62.20419
2281,19,76.48412,-108.23799,33.15495,253.89746,-188.19525,46.39337,204.68282,-122.67833,62.20419
2282,19.008,76.46984,-108.23815,33.35428,253.9545,-187.84557,46.27674,204.81186,-122.60575,62.10213
2283,19.017,76.28219,-108.38851,33.17667,253.92966,-188.01341,46.28177,204.59421,-122.81857,62.14224
2284,19.025,76.27872,-108.36344,33.33518,253.75844,-187.77444,46.26644,204.68282,-122.67833,62.20419
2285,19.033,76.52062,-108.21684,33.36701,253.92966,-188.01341,46.28177,204.63698,-122.58967,62.05816
2286,19.042,76.45522,-108.45831,33.03093,253.92229,-188.0274,46.38835,205.3774,-123.2344,61.73792
2287,19.05,76.47088,-108.44263,33.51491,253.90744,-188.1655,46.5263,205.6203,-123.34957,61.94699
2288,19.058,76.49307,-108.63464,33.38788,254.00238,-187.91605,46.75612,205.55237,-123.25051,61.78189
2289,19.067,76.49393,-108.47675,33.37669,254.0858,-187.98071,46.56544,205.55237,-123.25051,61.78189
2290,19.075,76.98059,-107.92836,33.21409,254.19225,-187.75026,46.50225,205.58463,-123.09026,62.11041
2291,19.083,77.27663,-107.28679,32.92612,253.99524,-187.87729,46.4468,205.42055,-123.05803,62.06786
2292,19.092,76.83832,-108.01916,33.44646,254.489,-187.1367,47.56357,205.58653,-123.03477,62.02257
2293,19.1,76.72256,-108.06631,33.34528,254.30103,-187.11183,47.48988,205.58653,-123.03477,62.02257
2294,19.108,75.92915,-107.84282,33.19147,254.489,-187.1367,47.56357,206.15247,-122.49043,62.57836
2295,19.117,75.88594,-107.9041,33.043,254.67612,-186.91457,47.66979,205.78366,-123.06779,62.06483
2296,19.125,75.92915,-107.84282,33.19147,254.21228,-187.22855,47.43196,205.97624,-122.47215,62.52856
2297,19.133,76.72256,-108.06631,33.34528,254.5336,-187.12352,47.68687,205.42055,-123.05803,62.06786
2298,19.142,76.91022,-107.62662,33.12332,254.45433,-187.27068,47.66196,205.50256,-122.97654,62.1475
2299,19.15,76.92792,-107.5917,32.72274,254.32707,-187.28288,47.62098,205.34871,-123.17181,62.01231
2300,19.158,76.91885,-107.48066,32.79313,254.19189,-187.36591,47.54965,206.22459,-122.59838,62.74999
2301,19.167,76.97181,-107.77532,33.30656,254.28247,-187.29607,47.49768,206.22459,-122.59838,62.74999
2302,19.175,76.9887,-107.7081,33.11488,254.40211,-187.09428,47.61894,205.4727,-123.14273,62.19916
2303,19.183,76.81139,-107.89583,33.23003,254.32707,-187.28288,47.62098,205.4727,-123.14273,62.19916
2304,19.192,76.89905,-108.16122,33.04103,254.34563,-187.09865,47.61318,206.02577,-122.5687,62.68003
2305,19.2,77.2963,-107.72881,32.9113,254.5336,-187.12352,47.68687,206.02577,-122.5687,62.68003
2306,19.208,77.21396,-107.72266,33.16492,254.25504,-187.1685,47.66515,206.02577,-122.5687,62.68003
2307,19.217,77.06084,-107.69887,33.01789,254.28247,-187.29607,47.49768,206.02577,-122.5687,62.68003
2308,19.225,76.63741,-108.30985,33.33316,254.28247,-187.29607,47.49768,205.4727,-123.14273,62.19916
2309,19.233,76.27872,-108.36344,33.33518,254.30103,-187.11183,47.48988,205.4727,-123.14273,62.19916
2310,19.242,76.27872,-108.36344,33.33518,254.30103,-187.11183,47.48988,205.4727,-123.14273,62.19916
2311,19.25,76.48065,-108.21293,33.31347,253.97945,-188.04291,46.54923,205.38512,-123.24782,62.25965
2312,19.258,76.58684,-108.04243,33.23302,254.02237,-187.91437,46.64399,205.4727,-123.14273,62.19916
2313,19.267,76.72256,-108.06631,33.34528,254.14407,-187.86185,46.70615,205.34871,-123.17181,62.01231
2314,19.275,76.76268,-108.16419,33.2254,254.50754,-186.95247,47.55576,205.58661,-123.30037,62.20359
2315,19.283,76.80456,-107.58161,33.02387,254.59589,-187.10786,47.44257,205.88776,-123.17226,62.22496
2316,19.292,77.07819,-108.01981,33.544,254.53503,-187.01616,47.44156,205.57907,-123.11386,62.25053
2317,19.3,76.83832,-108.01916,33.44646,254.24164,-187.1331,47.43106,205.65498,-123.14921,62.3026
2318,19.308,75.7592,-107.98143,33.20006,254.17435,-188.04303,46.73088,205.42055,-123.05803,62.06786
2319,19.317,76.29942,-107.81246,33.15032,254.25174,-187.84137,46.598,205.43268,-123.05403,62.33459
2320,19.325,76.11333,-107.94841,33.22789,254.3102,-187.74669,46.5887,205.34529,-123.34862,62.1083
2321,19.333,75.93294,-107.71199,33.13364,253.97945,-188.04291,46.54923,205.38649,-122.97652,62.09885
2322,19.342,76.22804,-107.27917,32.91766,254.42961,-187.15797,47.50474,205.2935,-123.27931,62.11607
2323,19.35,76.92673,-107.71261,33.04701,254.28638,-187.41742,47.3041,204.71457,-122.38321,62.11717
2324,19.358,76.87685,-107.96918,33.16808,254.52243,-187.21561,47.37591,204.81186,-122.60575,62.10213
2325,19.367,77.43372,-107.64613,32.89704,254.3223,-187.26677,47.15218,205.3387,-121.93343,62.72568
2326,19.375,76.99219,-107.73317,32.95632,253.9035,-188.24283,46.26703,204.63698,-122.58967,62.05816
2327,19.383,76.94238,-107.95896,33.10426,253.88263,-188.33334,46.53132,204.63698,-122.58967,62.05816
2328,19.392,77.14299,-107.61099,32.93768,254.10326,-188.17699,46.59044,204.87979,-122.7048,62.2672
2329,19.4,77.17339,-107.75938,32.99558,253.9357,-188.06099,46.15542,204.9758,-122.60001,62.35576
2330,19.408,77.06232,-107.47066,33.28931,253.92966,-188.01341,46.28177,204.87979,-122.7048,62.2672
2331,19.417,77.09104,-107.46396,32.84959,253.84229,-188.02608,46.21317,204.9758,-122.60001,62.35576
2332,19.425,77.10207,-107.93097,33.1894,253.7336,-187.94229,46.27147,204.87979,-122.7048,62.2672
2333,19.433,77.164,-108.05103,33.13186,253.8205,-188.03479,46.19676,204.87979,-122.7048,62.2672
2334,19.442,76.88033,-107.99426,33.00954,253.95078,-188.46086,46.40209,204.87979,-122.7048,62.2672
2335,19.45,76.95992,-108.37397,33.45698,253.88866,-188.38092,46.40498,204.72325,-122.74599,62.04018
2336,19.458,76.6861,-108.55593,33.55641,253.72525,-188.28955,46.4027,204.87979,-122.7048,62.2672
2337,19.467,76.80772,-108.29869,33.3308,253.92833,-188.07498,46.262,204.87979,-122.7048,62.2672
2338,19.475,76.78977,-108.04671,33.17921,254.289,-187.87593,46.20131,204.81186,-122.60575,62.10213
2339,19.483,77.1037,-107.79681,33.28741,253.9357,-188.06099,46.15542,204.90788,-122.50095,62.1907
2340,19.492,77.17215,-107.74025,33.36821,254.52191,-187.27412,47.23079,205.17982,-122.00907,62.48692
2341,19.5,76.93781,-108.17962,33.38678,254.0919,-187.33641,47.28691,204.81186,-122.60575,62.10213
2342,19.508,76.01344,-108.43308,33.32244,253.81262,-188.27689,46.47128,205.03204,-122.55618,62.04651
2343,19.517,76.03503,-108.0096,33.02906,254.10326,-188.17699,46.59044,205.55237,-123.25051,61.78189
2344,19.525,75.92915,-107.84282,33.19147,254.13411,-188.05673,46.45906,205.784,-123.4456,61.84153
2345,19.533,76.138,-107.57347,33.1754,253.96561,-188.32277,46.26414,205.46373,-123.39067,61.71996
2346,19.542,76.30997,-107.37109,33.17759,253.92966,-188.01341,46.28177,204.90788,-122.50095,62.1907
2347,19.55,76.34025,-107.53626,33.0507,253.92966,-188.01341,46.28177,204.63698,-122.58967,62.05816
2348,19.558,76.13039,-107.4804,33.03624,253.92966,-188.01341,46.28177,205.04338,-122.80088,62.16175
2349,19.567,76.81139,-107.89583,33.23003,254.21242,-187.937,46.33797,205.6203,-123.34957,61.94699
2350,19.575,76.72256,-108.06631,33.34528,253.78922,-188.29843,46.58907,205.3774,-123.2344,61.73792
2351,19.583,76.87737,-108.07446,33.47913,253.81905,-188.32019,46.69912,205.3774,-123.2344,61.73792
2352,19.592,77.0921,-108.0825,33.20959,254.09946,-188.1528,46.66517,205.57085,-123.29167,62.31961
2353,19.6,77.0921,-108.0825,33.20959,253.97945,-188.04291,46.54923,205.65842,-123.18659,62.25912
2354,19.608,76.99869,-107.60935,33.12343,253.99524,-187.87729,46.4468,205.55473,-123.06124,62.2788
2355,19.617,77.0687,-107.52064,32.89658,254.27498,-187.16112,47.54627,205.55473,-123.06124,62.2788
2356,19.625,77.18356,-107.93532,33.35244,254.1956,-187.25365,47.55305,205.65842,-123.18659,62.25912
2357,19.633,76.83832,-108.01916,33.44646,254.489,-187.1367,47.56357,205.65842,-123.18659,62.25912
2358,19.642,76.93781,-108.17962,33.38678,254.28247,-187.29607,47.49768,205.40088,-123.25652,62.14362
2359,19.65,76.52062,-108.21684,33.36701,254.00864,-188.19345,46.7759,205.40088,-123.25652,62.14362
2360,19.658,76.63637,-108.16969,33.46819,253.79929,-187.74196,46.63961,205.58661,-123.30037,62.20359
2361,19.667,76.80426,-108.2736,33.48932,253.94707,-187.98888,46.65068,205.58661,-123.30037,62.20359
2362,19.675,77.00976,-108.07637,33.4632,254.0265,-187.9007,46.54729,205.74045,-123.10511,62.33876
2363,19.683,76.87621,-108.17034,33.56573,254.489,-187.1367,47.56357,205.96977,-123.09078,62.30461
2364,19.692,76.87621,-108.17034,33.56573,254.30103,-187.11183,47.48988,205.74045,-123.10511,62.33876
2365,19.7,76.87621,-108.17034,33.56573,254.61298,-187.11198,47.55428,205.88776,-123.17226,62.22496
2366,19.708,76.93781,-108.17962,33.38678,254.489,-187.1367,47.56357,205.42055,-123.05803,62.06786
2367,19.717,76.93781,-108.17962,33.38678,254.51649,-187.20039,47.44937,205.88776,-123.17226,62.22496
2368,19.725,76.17267,-107.88978,33.30737,254.67381,-187.20369,47.55529,205.58661,-123.30037,62.20359
2369,19.733,76.00529,-107.98472,33.31443,254.30998,-187.35974,47.38348,205.97707,-122.94308,62.39303
2370,19.742,76.31915,-107.62657,33.30062,254.34332,-187.38776,47.49869,205.77319,-122.80312,62.09062
2371,19.75,76.52424,-107.48803,33.34237,254.56839,-187.04417,47.55678,205.74045,-123.10511,62.33876
2372,19.758,76.23462,-107.78748,33.38531,254.34332,-187.38776,47.49869,205.88776,-123.17226,62.22496
2373,19.767,77.07819,-108.01981,33.544,254.04309,-188.12035,46.54827,205.65842,-123.18659,62.25912
2374,19.775,77.07819,-108.01981,33.544,254.01071,-188.06631,46.64972,205.58463,-123.09026,62.11041
2375,19.783,76.83832,-108.01916,33.44646,253.97945,-188.04291,46.54923,205.65842,-123.18659,62.25912
2376,19.792,76.83832,-108.01916,33.44646,253.94707,-187.98888,46.65068,205.4727,-123.14273,62.19916
2377,19.8,77.06458,-107.81877,33.3457,253.97945,-188.04291,46.54923,205.57085,-123.29167,62.31961
2378,19.808,77.08759,-107.72815,33.40774,254.05888,-187.95473,46.44584,205.38512,-123.24782,62.25965
2379,19.817,77.42371,-107.69351,33.47255,253.96286,-187.82326,46.54825,205.46715,-123.16633,62.33929
2380,19.825,77.14971,-107.94727,33.41787,254.02237,-187.91437,46.64399,205.58105,-123.32396,62.34372
2381,19.833,76.48065,-108.21293,33.31347,253.97945,-188.04291,46.54923,205.57085,-123.29167,62.31961
2382,19.842,76.87933,-108.16325,33.36497,253.97945,-188.04291,46.54923,205.33548,-123.33174,62.22329
2383,19.85,76.52062,-108.21684,33.36701,253.98624,-188.08524,46.43515,205.33548,-123.33174,62.22329
2384,19.858,76.80426,-108.2736,33.48932,253.99109,-187.89095,46.5435,205.57085,-123.29167,62.31961
2385,19.867,76.76431,-108.2697,33.43578,253.97945,-188.04291,46.54923,205.52122,-123.3756,62.28325
2386,19.875,77.03052,-108.0732,33.38856,253.82747,-188.13879,46.33334,205.71635,-123.2448,62.03556
2387,19.883,76.59256,-108.11359,33.44343,254.15634,-187.90462,46.21451,204.81186,-122.60575,62.10213
2388,19.892,76.56235,-108.42022,33.4575,254.3434,-187.57283,47.15787,205.84392,-121.83865,62.74874
2389,19.9,77.11512,-107.99187,33.27163,254.28638,-187.41742,47.3041,205.13197,-122.66064,62.22368
2390,19.908,77.00623,-108.12307,33.46758,254.28638,-187.41742,47.3041,205.18465,-122.48292,62.29118
2391,19.917,76.93781,-108.17962,33.38678,254.17142,-188.30452,46.4612,205.77266,-123.20096,61.72623
2392,19.925,77.00623,-108.12307,33.46758,253.88866,-188.38092,46.40498,205.87262,-123.30545,61.90345
2393,19.933,76.11333,-107.94841,33.22789,253.9035,-188.24283,46.26703,205.07973,-122.37851,62.11991
2394,19.942,76.46487,-107.54668,33.26289,254.18118,-187.73677,46.20948,204.9758,-122.60001,62.35576
2395,19.95,76.23462,-107.78748,33.38531,254.21242,-187.937,46.33797,204.96678,-122.32513,62.24945
2396,19.958,75.92904,-107.87807,33.0426,254.15634,-187.90462,46.21451,205.03204,-122.55618,62.04651
2397,19.967,77.00969,-108.14816,33.30906,253.98338,-188.28006,46.30195,204.81186,-122.60575,62.10213
2398,19.975,76.84178,-108.04425,33.28793,253.88866,-188.38092,46.40498,204.63698,-122.58967,62.05816
2399,19.983,77.00623,-108.12307,33.46758,253.97559,-188.29303,46.39707,204.81186,-122.60575,62.10213
2400,19.992,76.72256,-108.06631,33.34528,254.10326,-188.17699,46.59044,205.6203,-123.34957,61.94699
2401,20,77.23595,-107.94778,33.20829,253.95956,-188.27519,46.39048,204.9758,-122.60001,62.35576
2402,20.008,77.00258,-107.77051,33.24908,253.9357,-188.06099,46.15542,204.87979,-122.7048,62.2672
2403,20.017,76.66834,-108.06255,33.49107,253.7336,-187.94229,46.27147,204.77884,-122.57352,62.29275
2404,20.025,76.76431,-108.2697,33.43578,253.82947,-188.08057,46.33438,204.9758,-122.60001,62.35576
2405,20.033,77.07819,-108.01981,33.544,254.28638,-187.41742,47.3041,205.55579,-121.93545,62.79976
2406,20.042,76.87621,-108.17034,33.56573,253.88866,-188.38092,46.40498,204.68282,-122.67833,62.20419
2407,20.05,76.63637,-108.16969,33.46819,253.91052,-188.25893,46.48526,205.42235,-123.02918,62.10029
2408,20.058,76.69588,-108.32623,33.35497,254.03468,-187.97423,46.64316,204.87979,-122.7048,62.2672
2409,20.067,76.63637,-108.16969,33.46819,254.1181,-188.03888,46.45248,204.88963,-122.0339,63.07174
2410,20.075,77.07819,-108.01981,33.544,253.92966,-188.01341,46.28177,204.39479,-121.96295,62.9062
2411,20.083,76.79451,-107.96307,33.4217,254.1503,-187.85704,46.34087,205.58975,-123.02441,61.90301
2412,20.092,77.07819,-108.01981,33.544,254.1181,-188.03888,46.45248,205.55237,-123.25051,61.78189
2413,20.1,77.00623,-108.12307,33.46758,253.95872,-187.83691,46.64495,205.9005,-123.01066,62.31655
2414,20.108,77.07819,-108.01981,33.544,254.18022,-188.11884,46.44958,205.87262,-123.30545,61.90345
2415,20.117,77.00623,-108.12307,33.46758,254.1181,-188.03888,46.45248,205.78993,-122.99293,61.85799
2416,20.125,77.00623,-108.12307,33.46758,253.97945,-188.04291,46.54923,205.78366,-123.06779,62.06483
2417,20.133,76.17267,-107.88978,33.30737,254.30998,-187.35974,47.38348,206.15936,-122.42255,62.4772
2418,20.142,76.23462,-107.78748,33.38531,254.67381,-187.20369,47.55529,205.66666,-123.00878,62.19005
2419,20.15,76.3768,-107.65946,33.45448,254.489,-187.1367,47.56357,205.80446,-122.93662,62.1841
2420,20.158,76.23462,-107.78748,33.38531,254.37082,-187.45143,47.3845,205.58661,-123.30037,62.20359
2421,20.167,76.17267,-107.88978,33.30737,254.30998,-187.35974,47.38348,205.60828,-122.91737,62.1976
2422,20.175,76.17267,-107.88978,33.30737,254.04309,-188.12035,46.54827,205.42055,-123.05803,62.06786
2423,20.183,76.72256,-108.06631,33.34528,253.94707,-187.98888,46.65068,205.50848,-122.96155,62.27863
2424,20.192,77.08759,-107.72815,33.40774,254.01071,-188.06631,46.64972,205.74045,-123.10511,62.33876
2425,20.2,77.18356,-107.93532,33.35244,253.94707,-187.98888,46.65068,205.74045,-123.10511,62.33876
2426,20.208,77.01563,-107.83141,33.33132,254.01071,-188.06631,46.64972,205.58661,-123.30037,62.20359
2427,20.217,76.93781,-108.17962,33.38678,254.489,-187.1367,47.56357,205.50848,-122.96155,62.27863
2428,20.225,77.03661,-107.9104,33.28008,254.28247,-187.29607,47.49768,205.65842,-123.18659,62.25912
2429,20.233,76.69588,-108.32623,33.35497,254.28247,-187.29607,47.49768,205.57085,-123.29167,62.31961
2430,20.242,76.83832,-108.01916,33.44646,254.16521,-188.1031,46.53802,205.4727,-123.14273,62.19916
2431,20.25,77.00623,-108.12307,33.46758,253.94707,-187.98888,46.65068,205.4727,-123.14273,62.19916
2432,20.258,76.69588,-108.32623,33.35497,254.0551,-187.82417,46.75681,205.4727,-123.14273,62.19916
2433,20.267,76.48065,-108.21293,33.31347,253.94707,-187.98888,46.65068,205.4727,-123.14273,62.19916
2434,20.275,77.04325,-108.03796,33.62925,254.14407,-187.86185,46.70615,205.55473,-123.06124,62.2788
2435,20.283,76.49393,-108.47675,33.37669,254.489,-187.1367,47.56357,205.60828,-122.91737,62.1976
2436,20.292,76.93781,-108.17962,33.38678,254.36185,-187.20354,47.4909,205.65842,-123.18659,62.25912
2437,20.3,76.49393,-108.47675,33.37669,254.489,-187.1367,47.56357,205.9005,-123.01066,62.31655
2438,20.308,76.73584,-108.33015,33.40851,254.51649,-187.20039,47.44937,205.68689,-123.01264,62.34177
