Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2361,19.667,412.44931,108.47575,1240.52258,364.95377,97.71218,1256.51843,355.38101,66.87607,1269.73096,359.06772,24.10245,1284.21191,444.98444,44.30031,1242.26538,433.01492,-3.90479,1227.91064,408.34924,-36.37542,1203.55615
2362,19.675,411.94315,108.19398,1240.84827,364.95377,97.71218,1256.51843,354.25171,66.60954,1269.85388,358.48471,23.96356,1284.78149,444.95615,44.79618,1241.90796,432.92535,-4.14834,1228.15503,407.48752,-36.52861,1204.22571
2363,19.683,411.76785,107.73266,1241.41724,364.95377,97.71218,1256.51843,354.28983,67.59886,1270.31018,359.32709,23.71498,1285.77637,443.78131,44.18994,1242.81775,432.4028,-4.21223,1228.76526,406.01523,-37.64053,1205.04395
2364,19.692,411.34723,107.46573,1241.77856,364.14206,97.44269,1256.57898,352.71054,66.30614,1270.40259,356.97397,23.54208,1287.67871,442.93808,42.66438,1243.57043,430.44504,-4.28069,1230.19873,405.05313,-37.19643,1206.46143
2365,19.7,410.93924,107.13819,1242.5708,363.03,96.68719,1256.6748,350.07785,66.18282,1271.26306,356.68768,23.66058,1288.06567,442.54218,42.12463,1244.25427,430.48795,-5.37805,1230.76563,405.04364,-37.44934,1207.02026
2366,19.708,411.25961,105.88517,1242.62122,361.65262,95.70673,1256.97314,351.91092,65.93127,1271.56702,356.85571,23.33002,1288.54553,442.68616,42.13044,1245.49402,430.68503,-5.96359,1231.17456,405.34045,-38.46735,1208.32727
2367,19.717,411.25888,105.70243,1243.69971,360.27524,94.72626,1257.27161,351.91092,65.93127,1271.56702,356.74258,23.70697,1288.80042,442.67151,42.06799,1245.55591,430.79788,-6.62567,1232.31189,405.54532,-38.92014,1208.94128
2368,19.725,411.57004,105.43848,1244.00671,359.44901,93.91287,1257.45691,350.35867,65.28532,1272.43787,356.92749,23.63189,1288.92419,443.61548,42.37843,1246.47913,430.03336,-6.38313,1233.74854,405.80292,-38.83937,1209.06042
2369,19.733,412.04459,105.10451,1244.52209,358.93936,93.12528,1257.55261,350.35867,65.28532,1272.43787,356.92749,23.63189,1288.92419,443.21088,42.51404,1246.92419,430.65927,-6.4758,1233.47595,405.58136,-38.57095,1209.36194
2370,19.742,412.34885,105.08982,1244.43359,359.54172,93.09318,1257.55261,351.08884,65.65298,1273.09399,357.48691,23.57989,1288.95532,443.35001,42.49208,1246.94788,431.27802,-6.26501,1233.84509,405.58136,-38.57095,1209.36194
2371,19.75,412.72787,105.60246,1244.45532,361.42722,94.06261,1257.48425,352.26791,66.03474,1272.77405,357.78394,23.50346,1289.06812,443.83984,42.90762,1246.84839,431.81329,-6.20284,1233.8374,406.05664,-38.43798,1209.13562
2372,19.758,413.66211,105.92826,1243.80115,363.31274,95.03205,1257.41602,354.82272,66.72985,1272.94531,358.12442,23.45422,1289.12207,445.13242,42.82841,1246.28455,432.84946,-5.57081,1233.61304,406.38834,-38.52929,1209.00232
2373,19.767,413.66211,105.92826,1243.80115,364.64706,95.83441,1257.46082,355.21609,65.97226,1271.78162,358.72009,23.14733,1288.6698,446.64325,43.32028,1245.92065,433.67853,-5.26084,1232.44482,407.29999,-38.95975,1209.23193
2374,19.775,413.83301,106.28256,1243.1521,365.66486,96.61098,1257.59521,355.61865,65.95576,1271.72131,359.33133,23.41063,1288.27466,446.86368,43.60017,1245.15112,434.55225,-4.8385,1231.54529,408.83771,-38.67292,1208.72498
2375,19.783,414.60919,106.57565,1242.93677,366.32071,97.09885,1257.46973,356.26102,66.12222,1271.21155,359.97864,23.00796,1287.57324,447.06662,43.75276,1244.31335,434.94855,-4.24059,1230.54028,409.37918,-37.10646,1207.87219
2376,19.792,414.59964,106.41766,1242.276,365.9588,96.81017,1257.20984,356.56912,65.84353,1270.42847,360.99326,23.37054,1286.88025,447.12207,44.36676,1243.38831,434.89236,-4.36402,1229.28845,410.11624,-36.68628,1206.69116
2377,19.8,415.08191,106.43964,1241.25,365.59689,96.52148,1256.95007,357.43381,66.35027,1269.19885,361.931,22.9326,1285.50281,447.0853,44.76535,1243.06104,435.1908,-4.25206,1228.45337,410.19662,-37.03305,1204.6084
2378,19.808,414.90063,106.50712,1240.88977,364.24313,95.73913,1255.90454,357.43109,65.92312,1268.70813,363.21783,21.58625,1284.86731,446.96133,45.13893,1241.62988,436.02008,-3.98797,1227.54138,410.81226,-37.06655,1203.36951
2379,19.817,414.48386,106.2571,1239.88159,362.88937,94.95677,1254.85901,357.43109,65.92312,1268.70813,363.3674,21.43728,1284.54272,447.11841,44.60989,1241.3042,435.68024,-3.96563,1227.50708,410.58374,-36.4972,1202.84253
2380,19.825,414.52747,105.97141,1239.75134,361.89746,94.46311,1254.07324,357.45129,65.95558,1268.41174,363.3674,21.43728,1284.54272,447.20038,44.60626,1241.11157,434.79892,-4.72257,1226.63464,410.58374,-36.4972,1202.84253
2381,19.833,414.18527,105.67438,1239.28125,361.19543,93.915,1253.76819,357.29385,65.93221,1268.60864,363.3674,21.43728,1284.54272,447.07379,43.84408,1240.67725,435.18475,-4.92469,1226.39551,409.46948,-37.25367,1202.93823
2382,19.842,414.18527,105.67438,1239.28125,360.49344,93.3669,1253.46313,356.86432,66.01892,1268.7793,362.73114,21.31043,1284.82104,446.95294,43.67957,1240.60706,434.82492,-4.80358,1226.50842,408.772,-37.63257,1203.49072
2383,19.85,414.11462,105.76521,1239.18811,360.78329,93.31245,1253.94373,356.46606,65.6806,1269.03931,361.37473,22.6544,1285.50293,446.67282,43.45069,1240.92822,433.82263,-5.0951,1226.83936,407.99097,-38.12235,1203.82422
2384,19.858,414.08258,105.32601,1239.55847,360.05237,92.47942,1254.28894,356.6062,66.82585,1270.35193,360.39404,22.63953,1286.68896,446.16907,43.57623,1241.2821,432.75134,-5.69956,1227.49731,407.13788,-38.2319,1204.18762
2385,19.867,413.68008,104.71333,1239.91492,359.68515,91.9363,1254.89465,354.33649,66.7859,1270.98132,359.97864,23.00796,1287.57324,445.95926,43.22931,1241.33081,432.26782,-5.82257,1227.98682,405.65942,-38.24283,1205.27808
2386,19.875,413.65277,104.53204,1240.14465,359.89563,91.80297,1255.50549,354.29187,66.57355,1272.34277,359.54498,23.29638,1288.09949,445.39838,42.56739,1241.87,431.6608,-6.75608,1229.30957,405.07834,-38.8542,1206.1731
2387,19.883,413.50815,104.70327,1240.32703,360.10611,91.66964,1256.11621,353.84277,66.45938,1272.42676,358.72009,23.14733,1288.6698,444.68018,42.55272,1242.27478,430.98706,-7.0624,1230.13733,405.05585,-39.09176,1207.71252
2388,19.892,413.54169,104.45297,1240.90454,360.31662,91.5363,1256.72693,353.79724,66.75094,1272.61279,359.26938,22.44305,1288.85461,444.36813,41.89333,1243.11731,430.86819,-7.91717,1230.65161,404.82254,-39.19961,1208.71265
2389,19.9,413.2644,104.62791,1241.64331,361.54788,92.18156,1257.47314,354.37152,66.6665,1272.94336,359.2153,22.15685,1289.03125,444.83771,41.25214,1243.34351,430.88431,-7.75434,1230.88403,405.07486,-39.36642,1208.94226
2390,19.908,413.70996,104.56653,1241.89917,362.41541,92.5369,1257.95862,354.37152,66.6665,1272.94336,359.2153,22.15685,1289.03125,444.89005,40.95379,1243.55566,431.01395,-7.83472,1231.20654,404.88904,-39.66093,1209.15112
2391,19.917,414.2244,104.72734,1242.30432,361.54788,92.18156,1257.47314,356.17261,66.39549,1273.48901,359.32138,21.72745,1288.9259,445.38422,40.45579,1243.92358,431.14395,-7.91504,1231.52917,405.07486,-39.36642,1208.94226
2392,19.925,414.41315,104.65441,1242.38379,360.68036,91.82621,1256.98767,356.25546,66.09332,1273.25708,359.58093,21.75646,1288.83667,447.19199,40.4003,1244.45325,431.59973,-7.81976,1231.65552,406.60434,-39.35311,1209.16736
2393,19.933,414.88016,104.69405,1242.60352,359.44907,91.18096,1256.24158,356.50159,66.44629,1272.68506,360.33884,20.71948,1288.33984,447.68756,40.79073,1244.16748,432.82666,-8.14162,1231.41785,406.60434,-39.35311,1209.16736
2394,19.942,414.98694,104.92943,1242.203,361.01181,91.65576,1256.09167,357.25519,64.6396,1271.06396,361.74451,20.33457,1287.54773,447.3999,41.20726,1244.1543,433.74017,-7.53612,1231.1001,408.8653,-39.84505,1208.51807
2395,19.95,415.47433,104.84547,1241.68286,362.57462,92.13057,1255.94177,357.67059,64.88031,1270.67419,361.95813,20.22062,1287.37268,447.21887,42.46255,1243.83301,435.55475,-7.11642,1229.91516,409.25073,-39.86772,1207.92761
2396,19.958,415.87344,105.34703,1241.3186,362.54355,92.09026,1255.6543,357.53201,63.79764,1269.71106,362.83762,20.2688,1286.68774,447.59512,41.66216,1243.28381,436.14523,-6.91307,1229.15491,410.02792,-39.67657,1206.41455
2397,19.967,415.91626,105.41966,1241.23767,362.67786,92.03869,1255.30859,357.96765,63.79015,1269.25452,362.76633,20.14206,1284.92932,447.5791,42.08329,1242.12988,435.90015,-6.70547,1228.97375,410.49973,-39.05386,1204.31616
2398,19.975,416.31226,105.86156,1240.53381,363.32715,92.31413,1255.19226,358.09235,63.84517,1269.18213,362.70236,20.20189,1284.21667,447.85498,41.81519,1241.05457,436.52704,-6.99542,1227.06726,410.46497,-38.25525,1203.60474
2399,19.983,416.11096,105.6465,1239.81787,361.18237,91.46951,1254.47986,357.53513,63.93243,1268.79138,362.70236,20.20189,1284.21667,448.13354,41.3595,1240.43567,436.21085,-6.6709,1226.53162,410.30148,-38.36837,1203.15369
2400,19.992,415.91922,105.6388,1239.54785,359.72491,91.15358,1253.92932,357.53513,63.93243,1268.79138,362.46411,20.09205,1283.52417,448.04535,41.43654,1240.34729,435.91629,-6.59479,1225.63171,410.20792,-38.60405,1202.56812
2401,20,415.629,105.65173,1239.38623,360.72876,91.70812,1254.00183,357.53513,63.93243,1268.79138,362.32285,20.73851,1283.65442,448.12338,40.40281,1240.03491,435.91629,-6.59479,1225.63171,409.84537,-38.18366,1202.2489
2402,20.008,415.19556,105.68402,1239.2782,361.56723,92.27392,1254.13257,357.53513,63.93243,1268.79138,362.57648,20.68394,1284.07959,447.9653,40.09344,1240.06555,435.50339,-6.42733,1225.75452,408.81979,-38.1707,1202.19385
2403,20.017,415.19556,105.68402,1239.2782,361.93875,92.77706,1254.38416,357.53513,63.93243,1268.79138,362.57648,20.68394,1284.07959,447.57635,40.05603,1240.05359,435.46854,-6.77944,1225.55078,407.77213,-38.56784,1202.75354
2404,20.025,414.55328,105.69408,1239.27466,362.31027,93.28021,1254.63586,357.53363,64.22475,1269.14905,362.50839,20.68236,1285.20215,447.57635,40.05603,1240.05359,434.57333,-6.63418,1225.71497,407.01544,-38.46118,1203.44019
2405,20.033,414.4563,105.61298,1239.35229,363.67844,93.91904,1255.04126,357.19144,65.33443,1269.38806,363.01688,21.4661,1285.93188,447.48349,40.09764,1240.16931,433.93823,-6.70968,1226.59314,406.57306,-38.45316,1203.45044
2406,20.042,414.4563,105.61298,1239.35229,364.56357,94.38816,1255.64978,356.99429,66.05756,1270.64478,363.0372,21.09679,1286.85522,447.20175,40.09553,1240.34741,432.46512,-6.80098,1227.271,405.61273,-38.5964,1204.27087
2407,20.05,414.33508,105.24221,1239.61755,364.95349,94.54333,1256.30457,357.27664,66.5369,1271.85095,361.60501,21.37284,1287.49487,447.1395,41.10719,1241.03516,432.53363,-6.89943,1228.0968,404.95712,-38.91338,1205.25378
2408,20.058,414.48935,104.90297,1240.05273,365.65915,94.72406,1256.86938,357.03384,66.79424,1272.03064,361.88934,21.89807,1287.80176,446.59552,41.55639,1241.65649,432.1557,-7.04645,1228.53271,404.75012,-38.59389,1205.92859
2409,20.067,414.75266,105.28501,1240.85925,366.36115,95.27216,1257.17444,357.05618,66.96983,1272.28406,361.21875,22.90671,1288.60608,446.80511,41.65903,1241.8252,431.6608,-6.75608,1229.30957,404.98468,-38.37228,1206.67163
2410,20.075,414.90323,105.20636,1241.11438,365.37921,95.1559,1257.16394,356.91284,67.03597,1272.55371,361.21875,22.90671,1288.60608,446.9715,42.78182,1242.14917,431.33026,-6.52126,1229.7113,405.28171,-38.66758,1207.34143
2411,20.083,415.12698,105.19263,1241.32874,364.88034,95.20934,1256.94983,356.91284,67.03597,1272.55371,361.3678,22.72759,1288.35547,446.86835,42.47442,1243.27246,431.76865,-5.97088,1229.71838,405.24768,-38.4745,1207.71436
2412,20.092,415.17288,105.50151,1241.39148,364.87671,95.57671,1256.69006,357.03384,66.79424,1272.03064,361.56091,21.6491,1287.83118,447.11142,42.88681,1243.73169,432.71719,-5.66886,1229.83411,406.58194,-38.49428,1208.25195
2413,20.1,415.12045,105.60928,1241.479,365.85504,96.06036,1256.4408,357.27664,66.5369,1271.85095,361.27652,21.12393,1287.52417,446.96011,43.00357,1243.82349,433.51505,-5.15751,1229.65369,407.99683,-38.63434,1207.72034
2414,20.108,415.39478,105.59342,1241.50317,365.15305,95.51225,1256.13586,357.01129,65.54499,1270.18164,362.01358,20.77442,1287.0741,447.2897,42.54326,1243.75378,434.63712,-4.84115,1229.13782,408.55743,-38.97945,1206.27783
2415,20.117,415.53937,105.42234,1241.32104,364.76675,94.98969,1255.74109,356.97467,65.07714,1269.71704,361.83798,20.78987,1285.07434,447.34299,43.38233,1243.4397,434.71393,-5.67511,1229.66956,409.18243,-37.56123,1205.04614
2416,20.125,415.54767,105.82854,1241.07129,364.60648,94.5437,1255.33496,358.17905,64.74481,1268.87671,362.57648,20.68394,1284.07959,447.36572,42.96567,1242.86633,435.12912,-5.39947,1228.94092,410.52371,-38.34011,1203.85461
2417,20.133,416.00467,105.88496,1240.7085,364.26611,94.0004,1254.78467,357.08228,64.12566,1268.41284,362.32285,20.73851,1283.65442,447.81012,42.85717,1241.48328,435.34888,-5.6103,1226.99756,410.9696,-37.88054,1203.4613
2418,20.142,415.91922,105.6388,1239.54785,362.51401,93.43511,1253.73975,356.78635,63.99271,1268.21436,362.32339,20.64974,1283.06018,447.58868,42.18184,1240.24353,435.71683,-6.50453,1226.62903,410.24683,-37.47088,1202.53857
2419,20.15,415.19556,105.68402,1239.2782,362.44595,93.53419,1253.0105,357.81247,64.01814,1268.09595,362.37912,20.48795,1282.19299,447.60785,42.42218,1240.02808,435.41324,-5.74857,1225.38867,410.37769,-37.92289,1201.72119
2420,20.158,415.19556,105.68402,1239.2782,362.06207,93.60773,1252.37085,357.60025,64.72335,1267.47058,362.37842,20.76995,1282.09338,447.78616,42.20934,1239.72449,435.27164,-5.62427,1225.02783,409.64944,-37.60524,1201.32458
2421,20.167,415.41241,105.70406,1238.70349,361.45221,93.60471,1251.74255,357.60025,64.72335,1267.47058,362.37842,20.76995,1282.09338,447.50153,42.16975,1239.50525,434.72595,-5.56205,1224.45569,409.6496,-37.75211,1201.10974
2422,20.175,415.07413,105.66183,1238.54407,360.80066,93.65435,1251.50696,357.64893,65.04396,1267.30798,361.65234,21.61047,1281.89417,447.40433,41.8489,1239.04431,434.48132,-5.65999,1224.27075,408.70486,-38.82185,1201.38708
2423,20.183,414.50354,105.95943,1238.46802,360.57892,93.60972,1251.75574,357.20224,64.90837,1267.5498,361.90625,21.55598,1282.3197,447.71973,42.14719,1238.82593,433.77908,-5.53664,1224.24243,408.61197,-38.42175,1201.76611
2424,20.192,414.50354,105.95943,1238.46802,360.35718,93.56508,1252.00452,356.90051,64.89635,1267.6239,361.19196,22.22864,1282.93994,447.1275,41.85314,1239.32288,433.45212,-6.16536,1224.18066,407.18188,-38.36108,1203.05359
2425,20.2,414.50354,105.95943,1238.46802,359.91547,93.47648,1252.50281,356.61145,65.53732,1268.10583,361.44632,22.17381,1283.36548,446.62701,42.34258,1239.47131,432.75473,-5.33538,1225.31372,406.29703,-38.34479,1203.07397
2426,20.208,414.21066,106.23337,1238.69214,360.17676,93.9363,1253.30676,356.67215,66.72974,1269.30566,361.06189,23.56732,1284.82544,446.72931,42.51897,1239.9635,432.23096,-5.36957,1226.65112,406.57355,-38.31757,1203.62317
2427,20.217,414.06619,106.19752,1238.92676,360.65976,94.44076,1253.86194,356.84378,66.77885,1269.68225,360.40991,24.06422,1285.49756,446.72931,42.51897,1239.9635,431.98889,-5.89335,1227.10376,405.62946,-37.88733,1204.7196
2428,20.225,414.01288,105.40912,1239.47961,361.14282,94.94522,1254.41711,356.10968,66.5612,1270.05627,361.17743,23.99978,1286.63525,446.15649,43.2546,1241.01892,432.17914,-5.54222,1228.15906,405.401,-37.98145,1205.66016
2429,20.233,414.01288,105.40912,1239.47961,363.01703,95.86765,1255.28528,354.28873,67.5199,1271.48926,360.88104,24.07753,1287.70874,445.74405,43.45768,1241.55469,432.09741,-5.34379,1228.2533,405.44046,-37.85348,1206.24133
2430,20.242,414.21133,105.48645,1239.63354,365.14612,96.73161,1255.84363,354.28873,67.5199,1271.48926,360.59171,23.78201,1287.85095,446.14621,43.58483,1241.59094,431.86841,-5.22778,1228.73816,405.36792,-37.89442,1206.69751
2431,20.25,414.27768,105.8393,1239.73535,365.14609,96.73161,1255.84363,354.28873,67.5199,1271.48926,360.88104,24.07753,1287.70874,446.10767,43.67839,1241.98938,432.31369,-4.36384,1229.02734,405.55334,-37.78677,1206.81763
2432,20.258,414.49792,106.01158,1239.98669,365.14609,96.73161,1255.84363,354.28873,67.5199,1271.48926,360.8085,24.16565,1287.5448,446.25986,43.72765,1242.60193,432.49408,-4.0406,1229.02173,405.76068,-37.38247,1206.35657
2433,20.267,414.49792,106.01158,1239.98669,365.36594,96.77553,1255.59436,355.83722,67.50648,1270.56946,360.42783,24.41634,1286.0603,446.58765,44.29451,1242.4082,432.77161,-4.24255,1228.78125,406.59369,-37.08371,1206.28088
2434,20.275,414.49792,106.01158,1239.98669,363.79391,96.27356,1255.08533,356.74686,66.78995,1269.87378,361.1048,23.70922,1285.34851,446.51364,44.65554,1242.20264,433.85751,-3.9245,1228.52881,408.14172,-37.15947,1205.16272
2435,20.283,414.40244,106.30331,1239.58777,362.3801,95.90173,1254.46667,356.84378,66.77885,1269.68225,360.64096,23.1706,1284.11255,446.69153,44.67635,1241.69189,435.1908,-4.25206,1228.45337,409.02591,-37.02883,1204.49841
2436,20.292,414.42825,106.02595,1239.11108,361.61002,95.4529,1253.43188,357.2002,65.68754,1268.20313,361.19196,22.22864,1282.93994,447.20038,44.60626,1241.11157,435.19107,-4.42566,1226.70837,410.05283,-36.97482,1203.125
2437,20.3,414.98438,106.79861,1239.0957,360.81479,94.9732,1252.18054,357.6304,65.19591,1267.60535,362.55765,22.91257,1282.1781,447.40988,44.07036,1240.26685,434.8056,-4.89472,1226.38391,410.38574,-35.9394,1202.37585
2438,20.308,415.29504,107.54485,1238.4751,359.77536,94.41895,1250.96252,357.78979,65.19434,1266.69092,363.09717,22.16044,1281.90649,447.99869,44.08605,1239.35461,434.70743,-4.36907,1224.14087,410.03366,-35.91652,1201.19092
2439,20.317,415.77121,107.32096,1237.57922,359.13672,93.99264,1249.69128,358.15591,65.9427,1264.4624,363.06082,21.71205,1281.23218,448.07037,44.26571,1238.16919,436.1951,-3.91136,1222.84119,410.6033,-36.34289,1198.64124
2440,20.325,416.27972,107.28728,1237.18848,358.3049,93.5386,1248.58972,358.22455,65.14342,1265.43701,363.53961,22.01933,1281.04309,447.55518,44.81267,1235.94812,435.65918,-3.43825,1222.16968,410.39954,-36.03431,1197.85486
2441,20.333,415.92807,107.03785,1235.78442,358.25543,93.47711,1248.1571,358.31607,65.1762,1265.24451,364.3046,21.95965,1280.5238,447.51065,44.62094,1235.69824,434.22086,-3.68142,1221.83972,409.98788,-36.04621,1197.48193
2442,20.342,415.49112,106.66891,1235.69751,358.23111,93.44651,1247.94092,357.90851,65.46913,1264.91333,364.3046,21.95965,1280.5238,447.43811,44.41105,1235.4646,434.49988,-4.07611,1221.40442,410.08508,-36.94298,1197.59583
2443,20.35,415.3624,106.50859,1235.62244,358.23111,93.44651,1247.94092,357.36023,64.79115,1265.03992,363.77448,21.85412,1280.75525,447.29898,44.2814,1235.33301,434.10968,-4.09867,1221.47559,409.54907,-37.15421,1197.797
2444,20.358,414.70346,106.53141,1235.44507,358.25543,93.47711,1248.1571,357.38962,65.28349,1265.57703,362.71313,21.82183,1281.43079,447.05121,43.99789,1235.38428,433.78799,-3.60977,1221.90112,408.32846,-36.50633,1198.53809
2445,20.367,414.43411,106.32743,1235.44861,358.5448,94.09557,1249.08105,356.7645,65.63992,1266.81653,362.41525,21.89668,1281.75513,446.52997,43.57412,1236.13623,433.23056,-4.20527,1222.44141,406.3942,-37.57248,1199.17664
2446,20.375,413.84482,106.52291,1236.54602,358.98013,94.6795,1249.90894,354.79239,65.91914,1266.92151,361.11237,22.36282,1282.16577,446.28012,43.56011,1236.71729,431.88892,-4.83858,1223.32166,405.56451,-37.94689,1200.31934
2447,20.383,413.23907,105.97339,1236.97144,359.41544,95.26343,1250.73669,353.3934,67.05619,1269.61011,360.56049,23.59888,1282.98669,445.51318,43.83257,1237.71179,431.89856,-5.07737,1223.7489,405.69626,-37.96322,1202.45288
2448,20.392,413.22714,106.59837,1237.82178,360.23502,95.77374,1252.2041,353.3934,67.05619,1269.61011,359.61008,23.58064,1283.3103,445.09808,43.12728,1238.18933,430.9924,-5.56849,1224.90845,405.2002,-38.02478,1202.98303
2449,20.4,413.28073,106.43125,1238.68066,361.03024,96.25346,1253.45532,356.1167,67.53262,1269.83008,359.59854,23.84121,1285.07202,443.91672,42.728,1239.44409,430.83859,-6.55193,1226.89099,404.28961,-37.89186,1204.36523
2450,20.408,412.86523,105.93891,1238.72485,361.92307,96.43423,1254.25903,355.82071,67.5629,1269.92505,359.32709,23.71498,1285.77637,443.93161,43.45729,1240.31946,430.53534,-5.89072,1228.27417,404.75778,-38.15722,1205.84509
2451,20.417,412.43967,106.25443,1238.9093,362.66992,96.64954,1255.15881,353.24771,67.8558,1271.00378,358.90558,24.41909,1286.55847,443.28412,43.82945,1241.61353,429.97287,-5.11999,1229.60583,404.14679,-38.03728,1206.3324
