Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2027,16.883,187.89368,161.01492,561.00055,177.92348,146.27214,425.81448,187.93553,37.96851,415.91254
2028,16.892,186.57077,161.51427,561.58386,177.57909,146.00105,425.70297,187.72337,37.95752,416.06934
2029,16.9,186.52112,161.22144,561.5448,176.86539,146.42848,425.96094,186.60355,38.14708,415.97089
2030,16.908,186.38849,161.2419,561.81024,176.1524,146.70859,426.11847,185.76968,37.92925,415.8183
2031,16.917,185.48215,161.24048,561.58685,175.69397,146.50955,426.36206,185.76968,37.92925,415.8183
2032,16.925,185.41833,161.50545,561.68915,175.38417,146.58372,426.65936,185.10271,37.83689,416.22116
2033,16.933,185.52679,161.46873,561.71997,174.883,146.8313,426.5321,183.64317,37.24601,416.19629
2034,16.942,185.39589,161.4026,561.3252,174.80066,146.64528,426.52438,183.64317,37.24601,416.19629
2035,16.95,185.31566,161.52979,561.19263,174.65843,146.49883,426.36996,183.64317,37.24601,416.19629
2036,16.958,185.4035,161.44424,561.57117,174.65843,146.49883,426.36996,183.64317,37.24601,416.19629
2037,16.967,185.4035,161.44424,561.57117,174.67894,146.50433,426.4783,183.64317,37.24601,416.19629
2038,16.975,185.4035,161.44424,561.57117,174.90024,146.39035,426.53857,184.06253,37.19999,416.42691
2039,16.983,185.4035,161.44424,561.57117,174.90024,146.39035,426.53857,184.24084,37.33055,416.23608
2040,16.992,185.49162,161.5338,561.48737,175.58336,146.19696,426.32785,185.58542,38.12312,416.43881
2041,17,186.21278,161.45107,561.36566,175.69397,146.50955,426.36206,185.55118,37.77448,416.00897
2042,17.008,186.56313,161.47263,561.33783,176.2729,146.42685,425.90091,185.55118,37.77448,416.00897
2043,17.017,186.56313,161.47263,561.33783,177.10027,146.05276,426.1767,186.18208,37.4073,415.81555
2044,17.025,186.57077,161.51427,561.58386,178.09558,146.60838,425.73523,186.74686,37.38072,415.85959
2045,17.033,187.08803,161.44348,561.51086,178.12144,146.47896,425.84637,187.05154,37.54055,416.05167
2046,17.042,187.28952,161.37181,561.4115,178.12144,146.47896,425.84637,187.93553,37.96851,415.91254
2047,17.05,187.54401,161.36096,561.26807,178.24059,146.57852,425.54889,187.93553,37.96851,415.91254
2048,17.058,187.28952,161.37181,561.4115,178.22252,146.69621,425.58392,188.34515,38.23463,415.9393
2049,17.067,186.56313,161.47263,561.33783,178.12144,146.47896,425.84637,188.16435,38.49085,416.09918
2050,17.075,186.56313,161.47263,561.33783,178.10117,146.52246,425.69696,187.72099,38.74545,416.09882
2051,17.083,186.56313,161.47263,561.33783,177.45126,146.64973,425.94321,187.31126,38.47935,416.07205
2052,17.092,185.60725,161.51665,561.3902,176.14944,146.6304,426.043,187.16576,38.45984,416.25879
2053,17.1,185.41138,161.661,561.35474,175.86165,146.7379,426.23273,186.3434,38.33354,416.11896
2054,17.108,185.41138,161.661,561.35474,175.67735,146.48448,426.25836,185.94788,38.3363,416.21143
2055,17.117,185.41138,161.661,561.35474,174.883,146.8313,426.5321,185.58542,38.12312,416.43881
2056,17.125,185.32327,161.57144,561.43854,174.87161,146.74126,426.40475,185.10271,37.83689,416.22116
2057,17.133,185.31566,161.52979,561.19263,174.80066,146.64528,426.52438,183.35765,37.51466,416.66327
2058,17.142,185.31566,161.52979,561.19263,174.80066,146.64528,426.52438,183.21204,37.4952,416.8501
2059,17.15,185.31566,161.52979,561.19263,174.65843,146.49883,426.36996,183.21204,37.4952,416.8501
2060,17.158,185.31566,161.52979,561.19263,174.65843,146.49883,426.36996,183.21204,37.4952,416.8501
2061,17.167,185.40376,161.61934,561.10876,174.65843,146.49883,426.36996,183.21204,37.4952,416.8501
2062,17.175,185.31566,161.52979,561.19263,174.67894,146.50433,426.4783,183.21204,37.4952,416.8501
2063,17.183,185.28656,161.0276,560.84283,174.67894,146.50433,426.4783,183.90126,37.28655,416.66779
2064,17.192,185.38982,161.3927,560.91473,175.0616,146.5439,426.12393,184.06253,37.19999,416.42691
2065,17.2,185.47008,161.2655,561.04736,175.7673,146.35471,426.12753,184.24084,37.33055,416.23608
2066,17.208,185.60725,161.51665,561.3902,175.74924,146.46864,426.01837,185.10271,37.83689,416.22116
2067,17.217,186.3264,161.2048,561.04773,176.08862,146.17337,425.92657,185.20618,37.59037,415.8168
2068,17.225,186.3264,161.2048,561.04773,177.24863,146.09169,425.79849,185.20618,37.59037,415.8168
2069,17.233,186.53409,160.97029,560.98798,177.57909,146.00105,425.70297,186.08452,37.43549,416.04147
2070,17.242,186.53409,160.97029,560.98798,177.90659,146.40588,425.75226,186.74686,37.38072,415.85959
2071,17.25,186.69902,160.94427,560.87592,178.24059,146.57852,425.54889,187.41881,37.79766,415.87729
2072,17.258,186.71413,161.21991,561.03174,178.24059,146.57852,425.54889,187.631,37.80865,415.72049
2073,17.267,186.54921,161.24593,561.14374,178.24059,146.57852,425.54889,187.95218,38.47986,416.25598
2074,17.275,186.54921,161.24593,561.14374,178.05452,146.35056,425.56082,188.16435,38.49085,416.09918
2075,17.283,186.56313,161.47263,561.33783,177.90501,146.37267,425.71854,187.72099,38.74545,416.09882
2076,17.292,186.56313,161.47263,561.33783,177.2722,146.71687,426.16766,187.85207,38.96674,416.28595
2077,17.3,185.91194,161.49866,561.25806,176.48016,147.11349,426.16782,187.07008,38.47993,416.04034
2078,17.308,185.41138,161.661,561.35474,175.93114,146.82234,426.05811,186.46954,38.25102,416.31027
2079,17.317,185.40376,161.61934,561.10876,175.49449,146.71729,426.22217,185.80182,38.40702,416.41949
2080,17.325,185.40376,161.61934,561.10876,174.87161,146.74126,426.40475,184.57991,38.0419,416.79175
2081,17.333,185.31566,161.52979,561.19263,174.78769,147.12575,426.44174,184.40155,37.91132,416.98257
2082,17.342,184.74187,161.70122,561.31122,174.65843,146.49883,426.36996,183.21204,37.4952,416.8501
2083,17.35,184.08853,161.79384,561.16473,174.36441,147.08862,426.1499,182.9254,37.52675,417.0069
2084,17.358,184.08853,161.79384,561.16473,174.20753,146.94582,426.4313,183.0565,37.74801,417.19412
2085,17.367,184.08853,161.79384,561.16473,174.61591,146.662,426.78421,183.0565,37.74801,417.19412
2086,17.375,184.42667,161.6347,561.52716,174.29755,146.625,426.67078,182.9254,37.52675,417.0069
2087,17.383,185.32327,161.57144,561.43854,174.67894,146.50433,426.4783,183.21204,37.4952,416.8501
2088,17.392,185.41138,161.661,561.35474,174.67894,146.50433,426.4783,183.21204,37.4952,416.8501
2089,17.4,185.31566,161.52979,561.19263,174.883,146.8313,426.5321,183.64317,37.24601,416.19629
2090,17.408,185.52701,161.64383,561.25763,175.08755,146.64943,426.45496,184.06253,37.19999,416.42691
2091,17.417,185.60725,161.51665,561.3902,175.74924,146.46864,426.01837,185.10271,37.83689,416.22116
2092,17.425,186.21278,161.45107,561.36566,176.14944,146.6304,426.043,185.20618,37.59037,415.8168
2093,17.433,186.57077,161.51427,561.58386,177.24863,146.09169,425.79849,185.78259,37.50887,416.1662
2094,17.442,186.63144,161.52309,561.56738,177.90659,146.40588,425.75226,186.42036,37.61751,416.20627
2095,17.45,186.71928,161.15601,561.34174,178.09558,146.60838,425.73523,187.01581,37.62521,415.96817
2096,17.458,187.54401,161.36096,561.26807,178.24059,146.57852,425.54889,187.93553,37.96851,415.91254
2097,17.467,187.35976,161.31427,561.04626,178.6978,146.57587,425.30206,187.93553,37.96851,415.91254
2098,17.475,187.53641,161.31927,561.02197,179.24426,146.33781,425.41489,188.34515,38.23463,415.9393
2099,17.483,186.74916,161.43755,561.23407,178.25064,146.50035,425.53925,188.34515,38.23463,415.9393
2100,17.492,186.57077,161.51427,561.58386,178.25064,146.50035,425.53925,188.16435,38.49085,416.09918
2101,17.5,186.57077,161.51427,561.58386,178.09558,146.60838,425.73523,187.72099,38.74545,416.09882
2102,17.508,186.22041,161.49271,561.61163,177.40199,146.58705,426.11484,187.31126,38.47935,416.07205
2103,17.517,185.49162,161.5338,561.48737,176.1524,146.70859,426.11847,186.76268,38.28742,416.3497
2104,17.525,185.41138,161.661,561.35474,175.86165,146.7379,426.23273,186.35493,38.45701,416.27161
2105,17.533,185.31566,161.52979,561.19263,175.35257,146.55182,426.5018,185.26778,38.19876,416.56732
2106,17.542,185.31566,161.52979,561.19263,174.87161,146.74126,426.40475,184.9249,38.22607,416.98389
2107,17.55,184.9615,161.56154,561.26019,174.65843,146.49883,426.36996,183.51692,37.65504,417.04221
2108,17.558,184.74187,161.70122,561.31122,174.41765,146.74055,426.68832,183.21204,37.4952,416.8501
2109,17.567,184.09618,161.83548,561.41058,174.65843,146.49883,426.36996,182.9254,37.52675,417.0069
2110,17.575,184.09618,161.83548,561.41058,174.67894,146.50433,426.4783,182.9254,37.52675,417.0069
2111,17.583,184.33252,161.79204,561.54254,174.61591,146.662,426.78421,182.9254,37.52675,417.0069
2112,17.592,184.9615,161.56154,561.26019,174.43886,146.82658,426.86249,182.9254,37.52675,417.0069
2113,17.6,184.9615,161.56154,561.26019,174.65843,146.49883,426.36996,183.21204,37.4952,416.8501
2114,17.608,185.31566,161.52979,561.19263,174.80066,146.64528,426.52438,183.21204,37.4952,416.8501
2115,17.617,185.31566,161.52979,561.19263,174.65843,146.49883,426.36996,183.64317,37.24601,416.19629
2116,17.625,185.40376,161.61934,561.10876,175.26108,146.33617,426.26385,184.06253,37.19999,416.42691
2117,17.633,185.40376,161.61934,561.10876,175.65587,146.19391,426.02011,185.10271,37.83689,416.22116
2118,17.642,185.38982,161.3927,560.91473,175.75844,146.48343,426.07648,185.55118,37.77448,416.00897
2119,17.65,185.47008,161.2655,561.04736,176.45377,146.34839,425.67679,185.76968,37.92925,415.8183
2120,17.658,185.90233,161.22794,560.79126,177.24863,146.09169,425.79849,186.18901,37.8831,416.04907
2121,17.667,186.3403,161.43152,561.24182,177.56563,146.0737,425.69101,186.68932,37.86198,416.31482
2122,17.675,186.3403,161.43152,561.24182,177.90501,146.37267,425.71854,187.5425,38.21377,416.22925
2123,17.683,186.3264,161.2048,561.04773,177.90659,146.40588,425.75226,187.5425,38.21377,416.22925
2124,17.692,186.02554,161.25241,560.94012,177.24863,146.09169,425.79849,187.31126,38.47935,416.07205
2125,17.7,185.52701,161.64383,561.25763,176.1524,146.70859,426.11847,187.16576,38.45984,416.25879
2126,17.708,185.40376,161.61934,561.10876,176.1524,146.70859,426.11847,187.16576,38.45984,416.25879
2127,17.717,185.40376,161.61934,561.10876,175.93114,146.82234,426.05811,186.46954,38.25102,416.31027
2128,17.725,185.31566,161.52979,561.19263,175.41667,146.66417,426.37888,185.58324,38.25226,416.61017
2129,17.733,185.31566,161.52979,561.19263,174.883,146.8313,426.5321,184.9249,38.22607,416.98389
2130,17.742,184.74187,161.70122,561.31122,174.87161,146.74126,426.40475,184.25598,37.89185,417.1694
2131,17.75,184.08853,161.79384,561.16473,174.65843,146.49883,426.36996,183.34315,37.71645,417.03735
2132,17.758,183.49266,161.68721,561.16229,173.93466,146.97334,426.9552,183.0565,37.74801,417.19412
2133,17.767,182.87659,161.44527,561.45569,172.89194,147.67073,426.65436,182.74451,38.01525,417.22797
2134,17.775,182.87659,161.44527,561.45569,172.51927,147.29192,426.53082,182.6134,37.79395,417.04071
2135,17.783,182.71487,161.28137,561.51068,172.51927,147.29192,426.53082,182.6134,37.79395,417.04071
2136,17.792,183.35214,161.59415,561.28339,173.04132,146.89633,426.77942,182.9254,37.52675,417.0069
2137,17.8,183.73538,161.48439,561.16095,173.61058,146.80647,426.77182,182.9254,37.52675,417.0069
2138,17.808,184.10278,161.282,560.86096,174.67894,146.50433,426.4783,183.21204,37.4952,416.8501
2139,17.817,184.75615,161.18932,561.00745,174.67894,146.50433,426.4783,183.49768,37.22654,416.38315
2140,17.825,185.11034,161.15755,560.93982,174.67894,146.50433,426.4783,183.64317,37.24601,416.19629
2141,17.833,185.36679,160.90041,560.9754,175.22867,146.13036,426.10733,184.06253,37.19999,416.42691
2142,17.842,185.36679,160.90041,560.9754,175.65128,146.33609,425.89365,184.59045,37.40226,416.05463
2143,17.85,185.42436,160.16606,561.04102,176.04646,145.82875,425.8815,185.43765,37.32475,415.97406
2144,17.858,185.72923,160.14796,560.90875,176.71269,145.67236,425.62189,185.43765,37.32475,415.97406
2145,17.867,186.18376,160.94876,561.01575,177.43236,145.53255,425.83252,186.2655,37.17919,415.8815
2146,17.875,186.18376,160.94876,561.01575,177.60497,145.87161,425.81412,186.60133,37.36121,416.04633
2147,17.883,186.44368,161.18892,561.05371,177.60497,145.87161,425.81412,187.01581,37.62521,415.96817
2148,17.892,186.21278,161.45107,561.36566,177.60497,145.87161,425.81412,186.83488,37.88148,416.12808
2149,17.9,186.09712,161.46825,561.46277,177.27449,145.96225,425.90964,186.68932,37.86198,416.31482
2150,17.908,185.47517,161.20163,561.35724,176.10686,146.09988,425.96225,186.45799,38.12757,416.15762
2151,17.917,185.37079,160.66246,561.53296,175.75844,146.48343,426.07648,186.45799,38.12757,416.15762
2152,17.925,185.4035,161.44424,561.57117,175.65587,146.19391,426.02011,185.55118,37.77448,416.00897
2153,17.933,185.4035,161.44424,561.57117,174.90024,146.39035,426.53857,185.10271,37.83689,416.22116
2154,17.942,184.81737,161.46471,561.36847,174.65843,146.49883,426.36996,183.77701,37.46862,416.8938
2155,17.95,183.38147,161.27307,561.55664,174.51605,146.35254,426.21561,183.21204,37.4952,416.8501
2156,17.958,182.72258,161.32297,561.75641,173.4062,146.76259,426.88611,182.9254,37.52675,417.0069
2157,17.967,182.4342,161.16925,561.72571,173.04144,146.78479,426.8793,182.9254,37.52675,417.0069
2158,17.975,182.4342,161.16925,561.72571,173.04144,146.78479,426.8793,182.9254,37.52675,417.0069
2159,17.983,182.04872,161.25308,561.66998,173.04144,146.78479,426.8793,182.9254,37.52675,417.0069
2160,17.992,182.04872,161.25308,561.66998,173.10449,146.62703,426.57327,182.9254,37.52675,417.0069
2161,18,182.72258,161.32297,561.75641,173.34447,146.30478,426.18903,182.9254,37.52675,417.0069
2162,18.008,183.59343,161.09174,561.25983,173.70929,146.28258,426.19586,183.21204,37.4952,416.8501
2163,18.017,183.82977,161.04829,561.39185,174.21368,146.02423,426.20303,183.49768,37.22654,416.38315
2164,18.025,184.25444,161.04074,561.65228,174.53761,146.30272,426.28653,183.64317,37.24601,416.19629
2165,18.033,184.90985,161.04169,561.68848,174.75891,146.18874,426.3468,184.06253,37.19999,416.42691
2166,18.042,185.34697,160.17397,561.3952,175.1642,146.15648,426.39288,184.06253,37.19999,416.42691
2167,18.05,185.34697,160.17397,561.3952,175.74644,145.74556,425.96213,184.59045,37.40226,416.05463
2168,18.058,185.47517,161.20163,561.35724,175.99969,145.9525,425.77939,185.78259,37.50887,416.1662
2169,18.067,185.59328,161.28999,561.19617,176.15364,145.97612,426.06436,185.78259,37.50887,416.1662
2170,18.075,185.48401,161.49216,561.24139,176.81987,145.81975,425.80478,186.42036,37.61751,416.20627
2171,18.083,185.48401,161.49216,561.24139,176.81987,145.81975,425.80478,186.42036,37.61751,416.20627
2172,18.092,185.48401,161.49216,561.24139,176.32785,145.88564,425.7973,186.99396,38.02183,416.50687
2173,18.1,185.47517,161.20163,561.35724,175.93526,145.97861,426.06491,186.76268,38.28742,416.3497
2174,18.108,185.07948,161.47003,561.57562,175.58681,146.36221,426.1792,186.76268,38.28742,416.3497
2175,18.117,185.07948,161.47003,561.57562,175.7202,146.32944,426.51843,185.82019,38.01893,416.11755
2176,18.125,184.27055,161.57115,561.32233,174.77582,146.68399,426.34927,185.04912,38.04404,416.75797
2177,18.133,184.40038,161.51392,561.35394,174.65843,146.49883,426.36996,184.70627,38.07122,417.17465
2178,18.142,182.71487,161.28137,561.51068,174.41765,146.74055,426.68832,183.64798,37.87633,417.22943
2179,18.15,182.36238,161.32645,561.47174,172.79485,147.24626,426.77371,183.0565,37.74801,417.19412
2180,18.158,181.76625,161.42828,561.65619,172.51927,147.29192,426.53082,182.74451,38.01525,417.22797
2181,18.167,181.54434,161.48663,561.61249,172.26323,147.35915,426.51892,182.6134,37.79395,417.04071
2182,18.175,181.45494,161.56172,561.51642,172.28671,147.09329,426.51324,182.6134,37.79395,417.04071
2183,18.183,181.56445,161.41287,561.42084,171.93283,147.4501,426.61447,182.6134,37.79395,417.04071
2184,18.192,181.56445,161.41287,561.42084,172.28897,147.22983,426.62997,182.6134,37.79395,417.04071
2185,18.2,181.75214,161.20183,561.46228,172.28897,147.22983,426.62997,182.6134,37.79395,417.04071
2186,18.208,182.05992,160.9462,561.24707,172.51939,147.18044,426.63071,182.6134,37.79395,417.04071
2187,18.217,182.4265,161.12764,561.47992,173.01787,146.73669,426.72256,182.9254,37.52675,417.0069
2188,18.225,183.39998,160.84267,561.21777,173.10449,146.62703,426.57327,182.9254,37.52675,417.0069
2189,18.233,184.51895,160.52959,561.16046,174.53761,146.30272,426.28653,183.33635,37.31311,416.62405
2190,18.242,184.85909,160.16277,561.07642,174.67894,146.50433,426.4783,183.49768,37.22654,416.38315
2191,18.25,185.35262,160.56537,560.95905,175.1642,146.15648,426.39288,184.06253,37.19999,416.42691
2192,18.258,185.29259,160.91144,560.97052,175.79271,146.32639,426.21069,184.06253,37.19999,416.42691
2193,18.267,185.4608,160.94487,560.94287,176.10686,146.09988,425.96225,185.20618,37.59037,415.8168
2194,18.275,186.19576,160.9082,561.06122,176.32785,145.88564,425.7973,185.43765,37.32475,415.97406
2195,18.283,186.18376,160.94876,561.01575,176.86668,145.69594,425.90692,186.42036,37.61751,416.20627
2196,18.292,186.3345,160.93983,561.01019,177.60497,145.87161,425.81412,186.60133,37.36121,416.04633
2197,18.3,186.27104,160.92216,561.01404,177.60497,145.87161,425.81412,186.68932,37.86198,416.31482
2198,18.308,186.10469,160.84525,561.09277,177.07599,145.75267,425.81693,186.68932,37.86198,416.31482
2199,18.317,186.03021,160.10025,561.01636,176.99251,146.15877,425.78638,186.45799,38.12757,416.15762
2200,18.325,185.55722,160.95149,561.25452,175.97972,146.36966,426.13687,186.45799,38.12757,416.15762
2201,18.333,185.41168,161.44965,561.45941,175.75844,146.48343,426.07648,186.05023,38.29717,416.07953
2202,18.342,185.07283,161.41423,561.34589,175.34824,146.46976,426.33447,185.58542,38.12312,416.43881
2203,18.35,184.86032,161.55719,561.20917,174.76489,146.63524,426.25616,184.57991,38.0419,416.79175
2204,18.358,184.81737,161.46471,561.36847,174.65843,146.49883,426.36996,183.34315,37.71645,417.03735
2205,18.367,183.36545,161.60107,561.51007,174.53761,146.30272,426.28653,183.34315,37.71645,417.03735
2206,18.375,182.72258,161.32297,561.75641,172.51927,147.29192,426.53082,182.6134,37.79395,417.04071
2207,18.383,182.63431,161.43883,561.92053,172.51927,147.29192,426.53082,182.6134,37.79395,417.04071
2208,18.392,182.63431,161.43883,561.92053,172.51927,147.29192,426.53082,182.6134,37.79395,417.04071
2209,18.4,182.4265,161.12764,561.47992,172.52199,147.1375,426.42545,182.6134,37.79395,417.04071
2210,18.408,182.71487,161.28137,561.51068,172.51561,147.05125,426.51187,182.6134,37.79395,417.04071
2211,18.417,182.96935,161.27037,561.36719,172.82381,146.75241,426.18079,182.9254,37.52675,417.0069
