Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2166,18.042,168.15553,-204.55545,576.74713,226.94438,-130.01147,478.88675,163.02644,-184.59149,420.96198,180.01176,-75.64555,409.67581
2167,18.05,168.15553,-204.55545,576.74713,226.84996,-130.14328,478.80536,163.07326,-184.61913,421.09869,180.47519,-75.36737,409.41989
2168,18.058,168.15553,-204.55545,576.74713,226.81261,-130.25362,478.91403,162.94647,-184.04381,420.7215,180.51051,-75.58098,409.47482
2169,18.067,168.25125,-204.13821,576.41956,226.81261,-130.25362,478.91403,162.89526,-183.57248,421.03409,180.51051,-75.58098,409.47482
2170,18.075,168.25125,-204.13821,576.41956,226.84996,-130.14328,478.80536,162.92223,-183.591,421.15689,180.83823,-75.61449,409.49808
2171,18.083,168.16765,-204.08949,576.30151,226.61563,-130.30869,479.03143,162.81708,-183.66609,420.95621,180.83823,-75.61449,409.49808
2172,18.092,167.674,-203.87067,576.16882,226.54842,-130.33189,479.11273,162.47948,-183.41397,421.25519,180.09125,-74.83612,409.86212
2173,18.1,167.57828,-204.28795,576.4964,226.48824,-129.97736,479.18109,162.14539,-183.85928,420.76605,179.82185,-74.27043,410.00516
2174,18.108,167.57828,-204.28795,576.4964,226.47302,-129.8261,479.22446,161.97075,-183.87616,420.99985,180.5119,-75.22036,411.06799
2175,18.117,167.57828,-204.28795,576.4964,226.32703,-130.02177,479.04376,162.04884,-183.78255,421.0777,180.54439,-74.8683,410.97443
2176,18.125,167.62648,-203.73778,576.00409,226.32703,-130.02177,479.04376,162.21817,-183.14232,421.22971,178.17139,-74.18152,410.19009
2177,18.133,167.674,-203.87067,576.16882,226.24385,-129.95319,479.30927,162.2659,-183.2964,421.3714,178.51413,-74.03789,410.09421
2178,18.142,167.62648,-203.73778,576.00409,226.14069,-129.85831,479.33463,162.17329,-183.22563,421.16711,178.17322,-74.1268,410.53418
2179,18.15,167.62648,-203.73778,576.00409,225.86871,-130.20889,479.20654,162.21817,-183.14232,421.22971,178.0497,-73.76437,409.8439
2180,18.158,167.62648,-203.73778,576.00409,225.81453,-130.12292,479.25906,162.0873,-183.42705,421.05157,177.60414,-74.0573,410.06573
2181,18.167,167.59007,-203.91705,576.18451,225.83463,-130.08211,479.49237,162.03912,-183.76973,420.93268,180.48697,-75.01264,411.11679
2182,18.175,167.57828,-204.28795,576.4964,226.06522,-130.1855,479.29956,162.04884,-183.78255,421.0777,177.53932,-74.03976,410.28452
2183,18.183,167.57828,-204.28795,576.4964,225.91325,-130.21718,479.23126,162.04884,-183.78255,421.0777,177.60414,-74.0573,410.06573
2184,18.192,167.61769,-204.10127,576.32007,226.32703,-130.02177,479.04376,162.04884,-183.78255,421.0777,177.60414,-74.0573,410.06573
2185,18.2,167.674,-203.87067,576.16882,226.32703,-130.02177,479.04376,162.04884,-183.78255,421.0777,177.99095,-73.87015,410.43741
2186,18.208,167.92455,-203.99362,576.33429,226.45142,-129.95761,478.89383,162.18883,-183.5872,420.92566,178.21323,-74.00453,409.83655
2187,18.217,168.25125,-204.13821,576.41956,226.41408,-130.06796,479.00253,162.6376,-183.70015,420.87262,178.41451,-74.56629,409.94113
2188,18.225,168.22266,-204.03505,576.38696,226.53322,-130.18066,479.1561,162.72304,-183.97531,420.80298,179.01744,-74.49928,410.37918
2189,18.233,168.15553,-204.55545,576.74713,226.74927,-130.26965,478.99579,162.72304,-183.97531,420.80298,178.62852,-74.65746,410.04529
2190,18.242,168.15553,-204.55545,576.74713,226.81261,-130.25362,478.91403,162.5347,-184.53777,420.96497,179.75935,-75.22412,409.74768
2191,18.25,168.21056,-204.50102,576.83252,226.81261,-130.25362,478.91403,162.61279,-184.44417,421.04282,179.88805,-75.35822,410.19333
2192,18.258,168.21056,-204.50102,576.83252,226.81261,-130.25362,478.91403,162.85304,-183.87643,420.75348,182.26183,-76.50179,410.729
2193,18.267,168.25125,-204.13821,576.41956,226.81261,-130.25362,478.91403,162.72304,-183.97531,420.80298,181.61095,-76.36887,411.39755
2194,18.275,168.14331,-204.06497,576.18188,226.81261,-130.25362,478.91403,162.85304,-183.87643,420.75348,181.99948,-76.26965,410.39859
2195,18.283,168.02461,-204.02153,576.22589,226.81261,-130.25362,478.91403,162.76761,-183.60127,420.82315,180.84189,-75.48686,410.30051
2196,18.292,167.91368,-203.89305,576.2627,226.81261,-130.25362,478.91403,162.6376,-183.70015,420.87262,181.91051,-75.93626,410.56055
2197,18.3,167.82227,-204.12679,576.35767,226.70268,-130.35483,478.99017,162.46512,-183.46452,421.04181,181.37381,-76.15498,410.85538
2198,18.308,167.76294,-204.36478,576.50482,226.54842,-130.33189,479.11273,162.50867,-183.83089,420.80115,182.14503,-76.32354,411.19199
2199,18.317,167.53139,-204.25294,576.36578,226.54842,-130.33189,479.11273,161.94475,-184.10327,420.9082,180.42017,-74.82712,410.15283
2200,18.325,167.53139,-204.25294,576.36578,226.32703,-130.02177,479.04376,162.10265,-183.78859,420.81012,180.64008,-75.05894,410.90887
2201,18.333,167.57961,-203.70274,575.87347,226.32703,-130.02177,479.04376,162.23367,-183.50391,420.98828,180.5119,-75.22036,411.06799
2202,18.342,167.66652,-203.41428,575.8255,226.2011,-130.17665,479.09641,162.27191,-183.14839,420.9621,180.10292,-75.07848,411.233
2203,18.35,167.66652,-203.41428,575.8255,225.73883,-130.27083,479.18683,162.18379,-183.16164,420.96741,178.73033,-74.16249,410.13037
2204,18.358,167.46516,-203.58562,575.87848,225.6702,-130.17915,479.25378,162.18379,-183.16164,420.96741,178.17139,-74.18152,410.19009
2205,18.367,167.2258,-203.9955,576.24005,225.73883,-130.27083,479.18683,162.09975,-183.55119,420.73102,180.10292,-75.07848,411.233
2206,18.375,167.36943,-204.00291,576.20612,225.77618,-130.16045,479.07813,161.88916,-184.26436,421.06348,177.71449,-74.35494,409.89478
2207,18.383,167.36943,-204.00291,576.20612,226.06197,-130.23386,479.1723,162.0549,-183.63448,420.6684,177.36122,-74.32188,409.87454
2208,18.392,167.5432,-203.88203,576.05389,225.89058,-130.12788,478.92902,162.27478,-183.3858,421.0412,177.36122,-74.32188,409.87454
2209,18.4,167.57961,-203.70274,575.87347,226.14641,-129.91109,478.89615,162.27478,-183.3858,421.0412,177.60414,-74.0573,410.06573
2210,18.408,167.62714,-203.83563,576.03815,226.287,-129.82852,478.75525,162.27478,-183.3858,421.0412,177.95735,-74.09038,410.08597
2211,18.417,167.62714,-203.83563,576.03815,226.287,-129.82852,478.75525,162.27478,-183.3858,421.0412,177.92857,-74.44608,409.99896
2212,18.425,167.84007,-204.04201,576.3183,226.32703,-130.02177,479.04376,162.31274,-184.35771,421.46725,177.83252,-74.6147,409.72842
2213,18.433,168.04755,-204.48225,576.50952,226.62857,-129.83316,478.73636,162.50307,-184.43642,421.46786,178.4182,-74.31838,410.02872
2214,18.442,168.12692,-204.45232,576.71454,226.83478,-129.99205,478.84872,162.61279,-184.44417,421.04282,180.88969,-75.65839,410.80441
2215,18.45,168.42613,-204.34531,576.66846,226.83478,-129.99205,478.84872,162.80467,-184.41133,421.46436,179.77208,-75.30835,409.45804
2216,18.458,168.35921,-204.17114,576.58386,226.84996,-130.14328,478.80536,163.052,-183.44444,420.86563,180.31287,-75.79359,409.45078
2217,18.467,168.39561,-203.99185,576.40338,226.84996,-130.14328,478.80536,163.02527,-183.47359,420.98462,181.80804,-76.61962,410.82846
2218,18.475,168.47443,-203.922,576.45209,226.84996,-130.14328,478.80536,163.11319,-183.35367,420.93155,181.80804,-76.61962,410.82846
2219,18.483,168.26988,-204.26303,576.68542,226.81261,-130.25362,478.91403,163.052,-183.44444,420.86563,180.96571,-75.77416,409.78311
2220,18.492,168.13124,-204.26877,576.48199,226.81261,-130.25362,478.91403,163.07431,-183.37074,420.91071,181.08195,-75.64555,409.12589
2221,18.5,167.92886,-204.43881,576.55347,226.81261,-130.25362,478.91403,162.46033,-184.36574,421.51193,181.69778,-76.99068,411.10062
2222,18.508,167.63327,-204.23352,576.58179,226.63547,-130.37805,479.07147,162.27002,-184.28703,421.51132,182.54718,-76.4322,411.40744
2223,18.517,167.53139,-204.25294,576.36578,226.63547,-130.37805,479.07147,162.21127,-183.36693,421.16379,180.79733,-75.21581,409.73041
2224,18.525,167.33199,-203.79254,576.22351,226.21629,-130.3279,479.05301,162.2084,-183.1295,421.08466,179.92082,-74.60563,409.98477
2225,18.533,167.22513,-203.56104,576.09717,226.2011,-130.17665,479.09641,162.16527,-183.04988,421.16077,179.82185,-74.27043,410.00516
2226,18.542,167.17429,-203.52527,575.97424,225.6702,-130.17915,479.25378,162.16527,-183.04988,421.16077,179.28882,-74.00101,410.01334
2227,18.55,167.17429,-203.52527,575.97424,225.6702,-130.17915,479.25378,162.17503,-183.06268,421.30582,178.61028,-74.23946,410.1655
2228,18.558,167.18877,-203.74031,576.27753,225.6702,-130.17915,479.25378,161.83913,-183.08403,421.30136,177.43259,-74.493,410.20126
2229,18.567,167.18877,-203.74031,576.27753,225.35977,-130.26265,479.3688,161.83913,-183.08403,421.30136,177.43259,-74.493,410.20126
2230,18.575,167.13789,-203.70456,576.15466,225.31956,-130.16815,479.17233,161.77487,-183.24527,421.22552,176.70531,-74.4238,409.98428
2231,18.583,167.12947,-203.97829,576.42468,225.49005,-130.24809,479.35895,161.77487,-183.24527,421.22552,176.70531,-74.4238,409.98428
2232,18.592,167.12947,-203.97829,576.42468,225.31956,-130.16815,479.17233,162.01401,-183.15367,421.25851,176.70531,-74.4238,409.98428
2233,18.6,167.12947,-203.97829,576.42468,225.31956,-130.16815,479.17233,161.62926,-183.57985,420.99805,177.60414,-74.0573,410.06573
2234,18.608,167.22513,-203.56104,576.09717,225.55869,-130.33975,479.29196,162.02405,-183.40079,421.328,177.60603,-74.00256,410.40991
2235,18.617,167.27267,-203.69394,576.26184,225.55869,-130.33975,479.29196,162.21127,-183.36693,421.16379,177.60414,-74.0573,410.06573
2236,18.625,167.674,-203.87067,576.16882,225.78337,-130.2791,479.21155,162.22104,-183.37973,421.30881,177.60414,-74.0573,410.06573
2237,18.633,167.57828,-204.28795,576.4964,226.2011,-130.17665,479.09641,162.04884,-183.78255,421.0777,178.10655,-74.16399,410.40884
2238,18.642,167.97993,-204.48351,576.74878,226.37573,-129.96234,479.14426,161.93874,-184.25134,421.31747,178.35519,-74.24609,410.59155
2239,18.65,168.21056,-204.50102,576.83252,226.67923,-129.98497,479.33679,162.38121,-184.48891,421.29977,178.98558,-75.29975,410.41177
2240,18.658,168.15553,-204.55545,576.74713,226.69443,-130.13622,479.29343,162.41324,-184.11372,420.98212,179.61339,-75.36977,410.2254
2241,18.667,168.25125,-204.13821,576.41956,226.63547,-130.37805,479.07147,162.83621,-183.79243,421.04135,179.88805,-75.35822,410.19333
2242,18.675,167.88947,-203.98415,576.37482,226.50952,-130.5329,479.12408,162.80925,-183.7739,420.91852,180.49913,-75.80545,409.85214
2243,18.683,167.674,-203.87067,576.16882,226.42249,-130.48674,479.16534,162.08186,-183.84042,420.88864,180.49913,-75.80545,409.85214
2244,18.692,167.61769,-204.10127,576.32007,226.42249,-130.48674,479.16534,162.14539,-183.85928,420.76605,180.84189,-75.48686,410.30051
2245,18.7,167.29144,-204.22833,576.58435,226.29337,-130.69884,479.17157,162.00377,-183.93402,420.81076,180.84189,-75.48686,410.30051
2246,18.708,167.17702,-204.11122,576.58942,225.83105,-130.79306,479.26196,161.96103,-183.86333,420.85483,180.77704,-75.46934,410.5191
2247,18.717,166.96489,-204.03206,576.40692,225.62491,-130.63422,479.14966,161.77113,-183.79907,420.66327,181.00806,-75.41618,410.43646
2248,18.725,166.29242,-204.12022,576.32806,225.55627,-130.54257,479.21664,161.6329,-183.83296,420.98273,179.64761,-74.83621,410.23404
2249,18.733,165.9093,-203.98514,576.42731,225.42601,-130.55713,479.2265,161.31967,-183.82698,420.99741,179.60802,-74.4846,410.39255
2250,18.742,165.96545,-203.75465,576.27606,225.11441,-130.41467,479.23346,161.34282,-183.5605,421.18039,179.57216,-74.2453,410.83719
2251,18.75,165.96545,-203.75465,576.27606,225.11441,-130.41467,479.23346,161.24823,-183.50302,421.09897,179.23431,-74.21403,410.81769
2252,18.758,165.96545,-203.75465,576.27606,224.69743,-130.17502,479.5495,161.24823,-183.50302,421.09897,178.31535,-74.72597,410.65427
2253,18.767,165.82066,-204.00378,576.50977,224.69743,-130.17502,479.5495,160.84979,-183.70636,420.85971,178.36945,-74.04468,411.06802
2254,18.775,165.87004,-204.17171,576.60345,224.5302,-130.2505,479.67035,160.84979,-183.70636,420.85971,177.88747,-74.35617,410.55981
2255,18.783,165.74225,-204.29349,576.65356,224.5302,-130.2505,479.67035,160.84979,-183.70636,420.85971,177.88747,-74.35617,410.55981
2256,18.792,165.74225,-204.29349,576.65356,224.5302,-130.2505,479.67035,160.84979,-183.70636,420.85971,177.67345,-74.26502,410.45572
2257,18.8,165.69286,-204.12556,576.55988,224.5302,-130.2505,479.67035,161.07874,-183.56999,421.07388,177.32021,-74.23196,410.43552
2258,18.808,165.96545,-203.75465,576.27606,224.59918,-130.34007,479.60452,161.24017,-183.61079,421.06128,177.32021,-74.23196,410.43552
2259,18.817,166.0463,-203.77596,576.17847,224.8266,-130.2802,479.27353,161.25534,-183.75276,420.9245,177.32021,-74.23196,410.43552
2260,18.825,166.12282,-203.7944,576.07129,224.94713,-130.49016,479.35434,161.78745,-183.52518,421.03113,177.32021,-74.23196,410.43552
2261,18.833,166.6709,-203.74287,576.20844,225.35977,-130.26265,479.3688,161.85727,-183.5977,420.77884,177.71449,-74.35494,409.89478
2262,18.842,166.914,-203.99631,576.28406,225.35977,-130.26265,479.3688,161.77113,-183.79907,420.66327,177.92857,-74.44608,409.99896
2263,18.85,167.0786,-203.94254,576.30176,225.55869,-130.33975,479.29196,161.77231,-184.44083,420.92227,177.92857,-74.44608,409.99896
2264,18.858,167.0786,-203.94254,576.30176,225.73883,-130.27083,479.18683,162.0549,-183.63448,420.6684,177.92857,-74.44608,409.99896
2265,18.867,167.13789,-203.70456,576.15466,225.73883,-130.27083,479.18683,162.22704,-183.2317,420.89948,178.43044,-74.17173,410.1611
2266,18.875,167.17429,-203.52527,575.97424,226.09785,-130.14888,479.12857,162.22704,-183.2317,420.89948,178.98125,-74.37092,410.0611
2267,18.883,167.17429,-203.52527,575.97424,225.96797,-130.2108,479.10886,162.22704,-183.2317,420.89948,179.25592,-74.35941,410.02905
2268,18.892,167.17429,-203.52527,575.97424,225.73883,-130.27083,479.18683,162.22704,-183.2317,420.89948,179.15631,-74.16931,410.1127
2269,18.9,167.09552,-203.47455,576.0354,225.73883,-130.27083,479.18683,162.22878,-183.06877,421.03821,179.52281,-74.09129,410.04666
2270,18.908,166.78992,-203.34203,575.92694,225.6702,-130.17915,479.25378,161.96652,-183.23387,421.04126,179.44019,-74.25103,409.76898
2271,18.917,166.31126,-203.60426,576.02612,225.53992,-130.19371,479.26367,162.16527,-183.04988,421.16077,179.37706,-74.4661,409.60287
2272,18.925,166.15799,-203.5255,576.21643,225.24356,-130.20251,479.22726,161.56361,-183.04762,421.06958,179.35616,-74.38799,409.89365
2273,18.933,165.74641,-203.5804,576.49084,224.79526,-130.05692,479.68375,161.24867,-182.75568,420.9129,179.28207,-74.30108,410.19962
2274,18.942,165.42096,-203.03102,576.13153,224.65338,-130.12268,479.66345,161.19475,-182.62962,420.80069,178.9155,-74.3791,410.26566
2275,18.95,164.99471,-202.61128,576.16107,224.40439,-129.86169,479.22797,161.26842,-182.56197,421.09381,178.48946,-74.3723,410.28336
2276,18.958,164.99937,-202.46371,576.13843,224.65338,-130.12268,479.66345,161.09624,-182.53355,421.15067,178.25735,-73.9898,410.40955
2277,18.967,164.79451,-202.75665,576.44226,224.24211,-129.89908,479.65988,160.79265,-182.51646,421.02765,177.7662,-74.09223,410.16354
2278,18.975,164.81963,-203.09499,576.5741,224.06807,-129.76431,479.57245,160.83235,-182.50427,421.35172,177.95921,-74.03564,410.43008
2279,18.983,164.70908,-202.83922,576.50446,224.24211,-129.89908,479.65988,160.81316,-182.40163,421.18851,177.36316,-74.26716,410.21875
2280,18.992,165.09782,-202.25511,576.30933,224.28601,-129.78186,479.64999,160.87016,-182.28278,421.54886,177.7451,-73.66772,410.20288
2281,19,165.01361,-202.15462,576.32452,224.62282,-129.60696,479.53009,161.15291,-182.57234,421.40747,177.60603,-74.00256,410.40991
2282,19.008,165.15013,-202.2531,576.18744,224.58546,-129.71735,479.63876,161.28853,-182.74338,421.23694,177.60719,-73.85999,410.22864
2283,19.017,165.15013,-202.2531,576.18744,224.58546,-129.71735,479.63876,161.31042,-182.7888,421.04016,177.69131,-73.72299,410.10397
2284,19.025,165.32135,-202.25017,576.15753,224.77449,-129.90424,479.78638,161.30528,-182.79449,421.16968,177.7451,-73.66772,410.20288
2285,19.033,165.98515,-202.53247,576.23956,224.81184,-129.79382,479.6777,161.75583,-182.88689,421.58636,177.74422,-73.57992,409.6774
2286,19.042,166.05801,-202.67426,576.34875,224.79599,-129.68832,479.46368,161.68346,-182.96367,421.43356,178.0974,-73.61303,409.69763
2287,19.05,166.20195,-203.31195,576.38519,225.16267,-129.99326,479.67374,162.00015,-182.99304,421.34866,178.09633,-73.75556,409.87894
2288,19.058,166.00763,-203.26411,576.45917,225.05791,-129.88889,479.80707,161.82979,-183.80296,421.75,178.31035,-73.8467,409.98309
2289,19.067,166.50786,-202.56195,576.14001,225.37717,-129.80911,479.68848,162.05006,-182.8654,421.27054,178.8703,-73.68522,409.7421
2290,19.075,166.59677,-202.49727,576.06244,225.41451,-129.69873,479.5798,162.12383,-182.79767,421.56372,179.29623,-73.69209,409.72443
2291,19.083,166.1899,-202.55862,576.08386,225.26474,-129.88824,479.60004,162.12383,-182.79767,421.56372,179.29623,-73.69209,409.72443
2292,19.092,165.98515,-202.53247,576.23956,224.94171,-129.82875,479.66556,161.76895,-182.69542,421.18509,179.52281,-74.09129,410.04666
2293,19.1,165.74634,-202.76466,576.33881,224.94171,-129.82875,479.66556,161.61137,-182.53064,421.12558,179.88254,-73.92178,409.98199
2294,19.108,165.15311,-202.63788,576.41412,224.94171,-129.82875,479.66556,161.31102,-182.70575,421.2648,180.0383,-74.06454,409.98059
2295,19.117,165.0009,-202.56532,576.33075,224.65338,-130.12268,479.66345,161.31102,-182.70575,421.2648,180.09306,-73.86681,409.89819
2296,19.125,164.83261,-202.31758,576.36523,224.65338,-130.12268,479.66345,161.04968,-182.48557,421.13452,180.04007,-74.00981,410.32452
2297,19.133,164.62505,-202.18846,576.21564,224.6221,-129.97554,479.75015,160.73923,-182.59419,421.45712,179.68053,-74.18417,410.75165
2298,19.142,164.47267,-202.27896,576.29785,224.46461,-129.75726,479.73837,160.78911,-182.46652,421.37897,179.45972,-74.01903,410.60938
2299,19.15,164.40793,-202.12935,576.25598,224.21109,-129.57495,479.40335,160.59676,-182.45427,421.61874,179.14291,-73.88909,410.60007
2300,19.158,164.2477,-202.18806,576.23297,224.25984,-129.51547,479.50388,160.47314,-182.39943,421.56808,178.83212,-74.03732,410.61469
2301,19.167,164.32123,-202.41763,576.30383,224.18877,-129.66431,480.09827,160.3994,-182.46715,421.27502,178.88187,-73.82938,410.53928
2302,19.175,163.797,-203.08885,576.6178,223.82036,-129.57947,479.92542,160.31348,-182.6685,421.15952,178.10832,-74.10925,410.75293
2303,19.183,163.93796,-203.01508,576.65814,223.799,-129.70084,479.95804,160.20897,-182.4678,421.13449,177.89433,-74.01809,410.64886
2304,19.192,163.89223,-202.67198,576.29059,223.89401,-129.75809,479.85834,160.3994,-182.46715,421.27502,177.89433,-74.01809,410.64886
2305,19.2,164.11987,-202.30995,576.28308,223.84575,-129.76962,479.95441,160.47314,-182.39943,421.56808,177.54115,-73.98501,410.62869
2306,19.208,164.55937,-201.99066,576.24994,224.08589,-129.61949,479.74847,160.43535,-182.6209,421.37094,177.54115,-73.98501,410.62869
2307,19.217,164.47267,-202.27896,576.29785,224.09265,-129.59097,479.62469,160.73923,-182.59419,421.45712,177.54115,-73.98501,410.62869
2308,19.225,164.47267,-202.27896,576.29785,224.09265,-129.59097,479.62469,160.73923,-182.59419,421.45712,177.59097,-73.77701,410.55328
