Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1930,16.075,168.91057,-280.17557,1274.45996,166.77943,-417.45206,1136.43274,145.3273,-361.67575,1078.86157
1931,16.083,168.71014,-280.349,1274.53906,166.60516,-417.37094,1136.51843,145.3273,-361.67575,1078.86157
1932,16.092,168.84723,-280.28934,1274.61743,166.60516,-417.37094,1136.51843,145.3273,-361.67575,1078.86157
1933,16.1,168.84723,-280.28934,1274.61743,166.43803,-417.92197,1136.64856,145.3273,-361.67575,1078.86157
1934,16.108,168.90034,-279.94397,1274.32385,166.43803,-417.92197,1136.64856,145.3273,-361.67575,1078.86157
1935,16.117,168.84723,-280.28934,1274.61743,166.26215,-417.8884,1136.67651,145.3273,-361.67575,1078.86157
1936,16.125,168.64996,-280.19763,1274.68445,165.89612,-417.59937,1136.72229,144.97006,-361.92804,1078.9469
1937,16.133,168.33334,-280.00479,1274.78845,165.7482,-417.40482,1136.80579,145.4218,-361.58273,1079.03467
1938,16.142,168.26384,-279.62054,1274.70386,165.80855,-416.77292,1136.75439,145.4218,-361.58273,1079.03467
1939,16.15,167.72884,-279.53027,1274.68872,165.57938,-416.61169,1136.69421,145.65424,-360.87512,1079.01685
1940,16.158,167.10153,-279.58871,1274.78174,165.25986,-416.74796,1136.79358,145.65424,-360.87512,1079.01685
1941,16.167,166.20662,-279.66357,1274.65381,165.01585,-416.59909,1136.80164,145.65424,-360.87512,1079.01685
1942,16.175,165.81006,-279.43381,1274.44067,164.63179,-417.25253,1136.81812,145.09503,-361.45386,1079.07874
1943,16.183,165.52728,-279.33893,1274.99231,164.58856,-417.31299,1136.75476,145.09503,-361.45386,1079.07874
1944,16.192,165.67961,-279.49249,1275.18994,164.63179,-417.25253,1136.81812,144.92213,-361.27576,1078.96289
1945,16.2,165.67961,-279.49249,1275.18994,164.64873,-416.68115,1136.70337,145.08154,-360.6312,1079.02429
1946,16.208,165.78281,-279.49088,1274.71667,164.51767,-416.53964,1136.85242,144.65486,-360.37622,1079.03149
1947,16.217,165.78281,-279.49088,1274.71667,164.47443,-416.60013,1136.78906,144.82779,-360.55429,1079.14734
1948,16.225,165.78281,-279.49088,1274.71667,164.37624,-416.491,1136.91211,144.47066,-360.80658,1079.23267
1949,16.233,165.67961,-279.49249,1275.18994,164.47588,-416.43341,1137.02637,144.23856,-361.51416,1079.25037
1950,16.242,165.63779,-279.61227,1275.30249,164.06192,-417.4982,1137.36853,144.23856,-361.51416,1079.25037
1951,16.25,165.78873,-279.56122,1275.40833,164.048,-417.35956,1137.50977,144.15176,-361.32965,1079.52686
1952,16.258,165.78873,-279.56122,1275.40833,164.00604,-417.43259,1137.43359,144.15176,-361.32965,1079.52686
1953,16.267,165.78873,-279.56122,1275.40833,164.00835,-416.8869,1137.54077,144.15176,-361.32965,1079.52686
1954,16.275,165.81688,-279.43286,1275.26831,163.82254,-416.83636,1137.58569,144.38387,-360.6221,1079.50916
1955,16.283,166.19499,-279.82471,1275.54053,163.37965,-416.8721,1137.52197,144.38387,-360.6221,1079.50916
1956,16.292,166.25676,-279.80203,1275.66797,163.34352,-416.98453,1137.66272,144.15176,-361.32965,1079.52686
1957,16.3,166.19499,-279.82471,1275.54053,163.31966,-417.50378,1137.57324,144.15176,-361.32965,1079.52686
1958,16.308,166.19499,-279.82471,1275.54053,163.28354,-417.61618,1137.71399,143.92018,-361.18225,1079.52148
1959,16.317,165.94408,-279.58661,1275.58752,163.34352,-416.98453,1137.66272,143.92018,-361.18225,1079.52148
1960,16.325,165.78873,-279.56122,1275.40833,163.13478,-417.06561,1137.57227,143.92018,-361.18225,1079.52148
1961,16.333,165.78873,-279.56122,1275.40833,162.92914,-416.87296,1137.73474,143.92018,-361.18225,1079.52148
1962,16.342,165.78873,-279.56122,1275.40833,162.9745,-416.85294,1137.49976,143.92018,-361.18225,1079.52148
1963,16.35,165.78873,-279.56122,1275.40833,162.9745,-416.85294,1137.49976,143.71832,-361.00616,1079.27466
1964,16.358,165.56647,-279.31067,1275.48083,162.9745,-416.85294,1137.49976,143.95042,-360.29871,1079.25696
1965,16.367,165.61081,-279.44464,1275.3739,162.9745,-416.85294,1137.49976,143.71832,-361.00616,1079.27466
1966,16.375,165.52913,-279.34894,1275.2218,162.59619,-417.71585,1137.29114,143.59303,-361.02448,1079.16589
1967,16.383,165.49931,-279.42328,1274.9873,162.59619,-417.71585,1137.29114,143.49861,-361.11749,1078.99292
1968,16.392,165.49931,-279.42328,1274.9873,162.59619,-417.71585,1137.29114,143.59303,-361.02448,1079.16589
1969,16.4,165.49931,-279.42328,1274.9873,162.59619,-417.71585,1137.29114,143.70874,-361.20688,1079.02026
1970,16.408,165.50883,-279.49045,1274.54309,162.97966,-417.25238,1137.10669,143.61432,-361.2999,1078.84729
1971,16.417,165.60712,-279.49008,1274.40259,163.19853,-417.09494,1136.82031,143.37061,-360.67004,1078.60193
1972,16.425,165.77567,-279.52115,1274.19019,163.23683,-417.83582,1136.74841,143.13866,-361.37747,1078.61963
1973,16.433,166.02853,-279.59598,1273.99426,163.23683,-417.83582,1136.74841,142.96292,-361.27148,1078.5022
1974,16.442,166.20067,-279.73483,1274.09949,163.01178,-417.6785,1136.495,142.81464,-361.27704,1078.21619
1975,16.45,166.24379,-279.81131,1273.89392,163.01178,-417.6785,1136.495,143.2372,-361.112,1078.33057
1976,16.458,166.24379,-279.81131,1273.89392,163.30898,-417.44122,1136.36865,143.2372,-361.112,1078.33057
1977,16.467,166.78755,-279.45001,1273.8894,163.27592,-417.56351,1136.30005,143.2372,-361.112,1078.33057
1978,16.475,167.04486,-279.6264,1273.73633,163.39044,-416.76788,1135.85901,143.19511,-360.16803,1077.89575
1979,16.483,166.8963,-279.09329,1273.53027,163.3428,-416.7225,1135.64978,143.31607,-360.0564,1077.7926
1980,16.492,166.8139,-279.01877,1272.96899,163.25967,-416.52808,1135.42676,143.52156,-359.99603,1077.52686
1981,16.5,166.68251,-279.07956,1273.09204,163.25967,-416.52808,1135.42676,144.10603,-359.68277,1077.54871
1982,16.508,166.545,-279.28296,1272.59558,163.23338,-416.38434,1135.24695,144.10603,-359.68277,1077.54871
1983,16.517,166.31149,-279.22067,1272.43506,162.91365,-415.9819,1135.12244,143.98071,-359.70117,1077.43994
1984,16.525,166.32878,-278.76886,1272.77063,162.91365,-415.9819,1135.12244,143.72012,-359.71832,1077.23315
1985,16.533,165.92671,-278.94534,1272.78992,162.91365,-415.9819,1135.12244,143.97369,-359.59851,1077.05359
1986,16.542,166.27597,-278.71103,1272.83655,162.81396,-416.01633,1134.96729,144.15108,-359.18185,1076.93066
1987,16.55,165.71191,-278.79068,1272.75159,162.91365,-415.9819,1135.12244,144.15108,-359.18185,1076.93066
1988,16.558,165.47888,-278.69931,1272.87378,162.91365,-415.9819,1135.12244,143.80093,-359.42038,1076.93774
1989,16.567,165.44943,-278.8201,1272.79529,162.91365,-415.9819,1135.12244,143.05597,-359.03021,1077.27246
1990,16.575,165.65323,-278.86243,1273.06067,162.78514,-416.14258,1135.14392,143.05597,-359.03021,1077.27246
1991,16.583,165.89604,-278.61337,1273.26172,162.78514,-416.14258,1135.14392,142.73219,-359.3262,1077.4574
1992,16.592,166.26309,-278.39987,1273.4342,162.886,-416.24072,1135.32373,142.52673,-359.38654,1077.72314
1993,16.6,166.31279,-278.29504,1273.34961,163.07117,-416.18317,1135.49438,142.66724,-359.39178,1077.81714
1994,16.608,166.28387,-278.14459,1273.6178,162.94278,-416.34399,1135.51587,142.26291,-359.10678,1078.07617
1995,16.617,166.14951,-278.11102,1273.73865,162.81569,-416.40594,1136.05591,142.33113,-358.97006,1078.19238
1996,16.625,166.14951,-278.11102,1273.73865,162.51901,-416.14581,1136.25818,142.21017,-359.08173,1078.29553
1997,16.633,166.14951,-278.11102,1273.73865,162.48267,-416.25824,1136.39893,142.55432,-359.3273,1078.63171
1998,16.642,165.7592,-278.70029,1273.79651,162.3896,-416.36792,1136.66272,142.59669,-360.1113,1078.52258
1999,16.65,165.56525,-278.90024,1273.85217,162.12326,-416.41553,1136.60461,142.59669,-360.1113,1078.52258
2000,16.658,165.51721,-278.79355,1273.97473,162.35304,-417.32568,1136.98975,142.59669,-360.1113,1078.52258
2001,16.667,165.65852,-278.85468,1273.8407,162.41284,-416.694,1136.93835,142.73947,-360.20322,1078.64038
2002,16.675,165.52306,-278.97897,1274.01245,162.23361,-416.84668,1137.01697,142.79259,-360.29065,1078.75366
2003,16.683,165.52306,-278.97897,1274.01245,162.16219,-416.97824,1137.11072,142.85773,-360.19873,1078.86926
2004,16.692,165.52306,-278.97897,1274.01245,162.16219,-416.97824,1137.11072,142.79259,-360.29065,1078.75366
2005,16.7,165.52306,-278.97897,1274.01245,162.05962,-417.71777,1137.27441,142.56075,-360.99805,1078.77136
2006,16.708,165.46242,-278.84988,1273.90894,162.05962,-417.71777,1137.27441,142.36832,-361.15033,1078.70239
2007,16.717,165.46242,-278.84988,1273.90894,162.02353,-417.8302,1137.41516,142.36832,-361.15033,1078.70239
2008,16.725,165.51721,-278.79355,1273.97473,162.02353,-417.8302,1137.41516,142.36832,-361.15033,1078.70239
2009,16.733,164.91644,-278.51028,1273.84827,161.80678,-417.703,1137.43799,142.36832,-361.15033,1078.70239
2010,16.742,164.90111,-278.3002,1273.77588,161.5181,-417.77167,1137.35742,142.36832,-361.15033,1078.70239
2011,16.75,164.82587,-278.47086,1273.92725,161.65662,-416.91977,1137.05298,142.60013,-360.44302,1078.68469
2012,16.758,164.87457,-278.3847,1273.87866,161.53339,-416.80243,1136.9231,142.45734,-360.3511,1078.56677
2013,16.767,164.85268,-278.19574,1273.83191,161.20142,-417.33359,1136.85095,142.40424,-360.26367,1078.45349
2014,16.775,164.90111,-278.3002,1273.77588,161.13158,-417.31094,1136.71936,142.59669,-360.1113,1078.52258
2015,16.783,164.7621,-278.15628,1273.91089,160.86507,-416.9585,1136.71448,142.0977,-359.87766,1078.54602
2016,16.792,164.90111,-278.3002,1273.77588,160.68161,-416.65695,1136.52039,141.49103,-359.38516,1078.40869
2017,16.8,164.83072,-278.20651,1273.6322,160.54588,-415.88657,1136.41272,141.29884,-359.26544,1078.31824
2018,16.808,164.40872,-278.19879,1273.4425,160.30301,-415.73157,1135.96252,141.19887,-359.13339,1078.38977
2019,16.817,164.51749,-278.11801,1273.50879,160.30301,-415.73157,1135.96252,141.49333,-358.68716,1078.37524
2020,16.825,164.29221,-278.06735,1273.18225,160.63606,-415.38187,1135.69556,141.57384,-358.70227,1078.10657
2021,16.833,164.21538,-278.11322,1273.01855,160.40532,-415.16568,1135.39673,141.41063,-358.93198,1077.81763
2022,16.842,164.21538,-278.11322,1273.01855,160.40532,-415.16568,1135.39673,141.31183,-358.8009,1077.51868
2023,16.85,164.08763,-278.29453,1272.9873,160.34833,-415.75632,1135.29468,141.72011,-358.79242,1077.11719
2024,16.858,163.97595,-278.45111,1272.74976,160.44051,-415.25723,1135.07397,141.72011,-358.79242,1077.11719
2025,16.867,164.38066,-278.41461,1272.84631,160.8215,-415.27512,1134.79858,141.59547,-358.69867,1076.96155
2026,16.875,164.21529,-278.83353,1272.35608,160.95541,-415.3194,1134.67566,141.44217,-358.81802,1076.88818
2027,16.883,164.24045,-278.66904,1272.34814,161.37047,-415.4039,1134.02051,141.81319,-358.69952,1076.51843
2028,16.892,164.76375,-278.22363,1272.29175,161.37047,-415.4039,1134.02051,141.81319,-358.69952,1076.51843
2029,16.9,164.31059,-278.77029,1271.66125,161.35919,-415.48715,1133.93518,141.92963,-358.58896,1076.39001
2030,16.908,164.46858,-279.36917,1271.52148,161.48758,-415.3262,1133.91357,141.92963,-358.58896,1076.39001
2031,16.917,164.36911,-279.20251,1271.39783,161.39948,-415.33951,1133.63538,141.92963,-358.58896,1076.39001
2032,16.925,165.39725,-278.51636,1271.80615,161.2776,-415.47372,1133.38257,142.06946,-358.63297,1075.91943
2033,16.933,165.40883,-278.45087,1271.74036,161.39948,-415.33951,1133.63538,142.06946,-358.63297,1075.91943
2034,16.942,164.41364,-279.30426,1270.94409,161.00471,-415.23758,1133.16846,142.12633,-358.60843,1075.72986
2035,16.95,164.782,-278.97873,1271.06616,161.00471,-415.23758,1133.16846,142.0623,-358.54074,1075.57349
2036,16.958,165.52347,-278.1308,1271.79358,161.00471,-415.23758,1133.16846,142.03485,-358.54742,1075.42224
2037,16.967,165.52347,-278.1308,1271.79358,161.06367,-415.23987,1132.81116,142.80707,-358.14401,1075.52905
2038,16.975,164.76259,-279.0697,1270.99072,161.0401,-415.30667,1132.70703,142.27437,-358.33157,1075.46143
2039,16.983,164.76259,-279.0697,1270.99072,161.0401,-415.30667,1132.70703,141.60669,-358.37857,1075.29749
2040,16.992,165.41605,-278.14655,1271.65027,160.82874,-415.2728,1132.50562,141.95638,-358.14008,1075.29028
2041,17,165.50406,-278.22177,1271.71826,160.96342,-415.22174,1132.3905,141.95638,-358.14008,1075.29028
2042,17.008,164.65529,-279.08539,1270.84741,160.97032,-415.2821,1132.32935,141.95638,-358.14008,1075.29028
2043,17.017,164.61383,-279.15015,1270.77209,161.10339,-415.21613,1132.22974,141.95638,-358.14008,1075.29028
2044,17.025,165.35516,-278.30228,1271.49963,161.10339,-415.21613,1132.22974,141.95638,-358.14008,1075.29028
2045,17.033,165.33635,-278.67209,1271.65552,161.10339,-415.21613,1132.22974,141.60669,-358.37857,1075.29749
2046,17.042,165.24692,-279.50174,1270.72742,161.10339,-415.21613,1132.22974,141.60669,-358.37857,1075.29749
2047,17.05,165.33882,-279.52167,1270.55322,161.27753,-415.29718,1132.14404,141.44019,-358.54471,1075.12659
2048,17.058,165.39372,-279.6308,1270.48804,161.27753,-415.29718,1132.14404,141.41422,-358.62634,1075.02026
2049,17.067,165.47491,-279.71942,1270.53943,161.86725,-415.10858,1132.24915,141.95638,-358.14008,1075.29028
2050,17.075,165.39372,-279.6308,1270.48804,161.81749,-414.81827,1131.88159,141.93039,-358.22171,1075.18396
2051,17.083,165.42438,-279.69879,1270.41003,162.13399,-414.67737,1131.44592,141.93039,-358.22171,1075.18396
2052,17.092,165.42438,-279.69879,1270.41003,161.84177,-414.77173,1131.32751,141.41422,-358.62634,1075.02026
2053,17.1,165.07524,-279.93335,1270.36328,162.08368,-414.67886,1131.85144,141.41422,-358.62634,1075.02026
2054,17.108,165.07524,-279.93335,1270.36328,161.79144,-414.77322,1131.73315,141.41422,-358.62634,1075.02026
2055,17.117,165.07524,-279.93335,1270.36328,161.80084,-414.86594,1131.63879,141.66782,-358.70337,1074.89697
2056,17.125,165.07524,-279.93335,1270.36328,161.57111,-414.97403,1131.32837,141.58264,-358.7095,1074.50439
2057,17.133,164.57515,-279.62222,1270.30786,161.65189,-414.84579,1131.24524,141.32906,-358.63248,1074.62756
2058,17.142,164.29677,-279.3736,1270.12036,161.65189,-414.84579,1131.24524,141.24535,-358.6384,1074.23511
2059,17.15,163.79793,-279.0704,1270.12061,160.70471,-414.57315,1130.99915,141.1786,-358.49747,1073.99036
2060,17.158,163.97826,-279.27673,1270.1593,160.41408,-414.75705,1130.99158,140.91389,-357.83661,1074.1073
2061,17.167,163.97345,-279.08694,1269.95544,160.28716,-414.80298,1130.94031,140.91389,-357.83661,1074.1073
2062,17.175,163.86615,-279.09875,1270.28259,160.28716,-414.80298,1130.94031,140.6488,-357.81287,1073.8783
2063,17.183,163.69258,-279.04922,1270.22949,160.28716,-414.80298,1130.94031,140.6488,-357.81287,1073.8783
2064,17.192,163.57593,-278.91739,1269.96936,160.28716,-414.80298,1130.94031,140.47278,-357.70715,1073.76086
2065,17.2,163.57593,-278.91739,1269.96936,160.13188,-414.66858,1130.81848,140.47278,-357.70715,1073.76086
2066,17.208,163.69258,-279.04922,1270.22949,160.13188,-414.66858,1130.81848,140.68671,-357.62128,1073.55029
2067,17.217,163.79793,-279.0704,1270.12061,160.08875,-414.72934,1130.755,140.43565,-357.64542,1073.1731
2068,17.225,163.69258,-279.04922,1270.22949,160.08875,-414.72934,1130.755,140.29668,-357.60156,1073.64343
2069,17.233,163.69258,-279.04922,1270.22949,160.08875,-414.72934,1130.755,140.29668,-357.60156,1073.64343
2070,17.242,163.79793,-279.0704,1270.12061,160.00349,-414.82959,1130.84009,140.29668,-357.60156,1073.64343
2071,17.25,163.75665,-279.12589,1270.05615,159.96034,-414.89035,1130.77673,140.29668,-357.60156,1073.64343
2072,17.258,163.63492,-279.16626,1270.00806,159.96034,-414.89035,1130.77673,140.29668,-357.60156,1073.64343
2073,17.267,163.02092,-279.31229,1269.94727,159.80937,-414.8616,1130.80078,140.43565,-357.64542,1073.1731
2074,17.275,162.83415,-279.24185,1269.776,159.80937,-414.8616,1130.80078,140.43565,-357.64542,1073.1731
2075,17.283,162.83415,-279.24185,1269.776,159.80937,-414.8616,1130.80078,140.27795,-357.76614,1073.07458
2076,17.292,162.83415,-279.24185,1269.776,159.62996,-415.01443,1130.87952,140.13898,-357.72229,1073.54492
2077,17.3,162.83415,-279.24185,1269.776,159.62996,-415.01443,1130.87952,139.71671,-357.88696,1073.43103
2078,17.308,162.91959,-279.25162,1269.66736,159.54916,-415.14255,1130.96252,139.40152,-357.75204,1073.35327
2079,17.317,162.83415,-279.24185,1269.776,159.72858,-414.98972,1130.88391,139.40152,-357.75204,1073.35327
2080,17.325,162.83415,-279.24185,1269.776,159.45354,-415.0264,1130.86121,139.40152,-357.75204,1073.35327
2081,17.333,162.62691,-279.03934,1269.63049,159.45354,-415.0264,1130.86121,139.54047,-357.7959,1072.88306
2082,17.342,162.62691,-279.03934,1269.63049,159.37274,-415.15451,1130.94434,139.54047,-357.7959,1072.88306
2083,17.35,162.6678,-279.03876,1269.53809,159.25644,-414.883,1130.79309,139.54047,-357.7959,1072.88306
2084,17.358,162.62691,-279.03934,1269.63049,159.25644,-414.883,1130.79309,139.40152,-357.75204,1073.35327
2085,17.367,162.62691,-279.03934,1269.63049,158.84013,-414.65842,1130.89868,139.32729,-357.75479,1073.21045
2086,17.375,162.44551,-279.02594,1269.64343,158.84013,-414.65842,1130.89868,139.58759,-357.68701,1072.63684
2087,17.383,162.27724,-279.03458,1269.63135,159.00603,-414.728,1130.79309,139.58759,-357.68701,1072.63684
2088,17.392,162.16017,-279.112,1269.54333,158.61098,-414.49786,1130.83862,139.35695,-357.34482,1072.58984
2089,17.4,162.16017,-279.112,1269.54333,158.48769,-414.38095,1130.70862,138.77583,-357.14236,1072.77075
2090,17.408,161.88875,-279.14584,1269.68176,158.48769,-414.38095,1130.70862,138.77583,-357.14236,1072.77075
2091,17.417,161.88875,-279.14584,1269.68176,157.99574,-414.50363,1130.60522,138.54462,-356.12323,1072.60071
2092,17.425,161.62479,-279.02542,1269.69629,157.91924,-414.58109,1130.54224,138.54462,-356.12323,1072.60071
2093,17.433,161.62711,-279.1069,1269.72314,157.70247,-414.45413,1130.56506,138.31422,-356.83023,1072.61865
2094,17.442,161.73375,-279.16559,1269.65698,157.48058,-414.42874,1130.58337,138.31422,-356.83023,1072.61865
2095,17.45,161.51814,-278.96677,1269.76245,157.27289,-414.40277,1130.60291,138.31422,-356.83023,1072.61865
2096,17.458,161.51814,-278.96677,1269.76245,157.00592,-414.6731,1130.60266,138.31422,-356.83023,1072.61865
2097,17.467,161.51814,-278.96677,1269.76245,157.00592,-414.6731,1130.60266,138.31422,-356.83023,1072.61865
2098,17.475,161.46344,-279.02328,1269.69666,156.71472,-414.77457,1130.67859,138.54462,-356.12323,1072.60071
2099,17.483,161.33789,-279.09085,1269.78992,156.71472,-414.77457,1130.67859,138.26169,-356.01343,1072.64441
2100,17.492,161.01552,-279.06265,1269.65894,156.71472,-414.77457,1130.67859,138.03137,-356.72043,1072.66235
2101,17.5,161.20665,-279.19833,1269.72607,156.71472,-414.77457,1130.67859,138.03137,-356.72043,1072.66235
2102,17.508,161.33789,-279.09085,1269.78992,156.71472,-414.77457,1130.67859,137.8779,-356.90076,1073.12952
2103,17.517,161.20665,-279.19833,1269.72607,156.68332,-414.89536,1130.59949,137.75667,-357.01242,1073.23279
2104,17.525,161.09889,-279.16968,1269.63501,156.71472,-414.77457,1130.67859,137.89549,-357.0563,1072.7627
2105,17.533,160.90776,-279.034,1269.56799,156.71472,-414.77457,1130.67859,137.89549,-357.0563,1072.7627
2106,17.542,160.98091,-279.01794,1270.00806,156.71472,-414.77457,1130.67859,137.89549,-357.0563,1072.7627
2107,17.55,160.87314,-278.98929,1269.91699,156.35999,-414.543,1130.63965,137.64182,-356.97946,1072.88586
2108,17.558,160.87314,-278.98929,1269.91699,156.35999,-414.543,1130.63965,137.46574,-356.87399,1072.76855
2109,17.567,160.87314,-278.98929,1269.91699,156.18201,-414.6774,1130.54187,137.46574,-356.87399,1072.76855
2110,17.575,160.87314,-278.98929,1269.91699,156.04138,-414.88071,1130.53125,136.82208,-356.54187,1073.19202
2111,17.583,160.87314,-278.98929,1269.91699,155.50385,-414.73755,1130.47766,136.96083,-356.58572,1072.72192
2112,17.592,160.87314,-278.98929,1269.91699,155.28073,-414.7384,1130.48767,136.96083,-356.58572,1072.72192
