Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2341,19.5,247.27751,192.4733,1337.63586,279.62473,338.2157,1214.40857,235.79866,283.99139,1143.14722
2342,19.508,247.55002,191.86606,1337.4115,280.61591,337.89801,1214.63135,235.79866,283.99139,1143.14722
2343,19.517,248.02533,191.82686,1337.48193,279.82571,337.55453,1214.20007,235.79866,283.99139,1143.14722
2344,19.525,247.91905,192.49988,1337.46423,280.03632,337.77066,1214.18579,236.82275,283.53635,1143.22461
2345,19.533,248.07932,192.74179,1337.19348,280.26797,337.47192,1214.18359,237.16611,283.45895,1143.11719
2346,19.542,248.19197,192.53326,1337.09436,280.4007,337.33374,1214.08191,237.66389,283.31802,1142.5437
2347,19.55,247.69019,192.34126,1337.09448,279.81168,337.17734,1213.82874,237.90205,283.13257,1142.35974
2348,19.558,247.69019,192.34126,1337.09448,279.56866,337.25525,1213.40222,238.24698,282.21265,1142.23132
2349,19.567,247.69019,192.34126,1337.09448,279.55936,336.25653,1213.20715,238.31795,281.28839,1142.12927
2350,19.575,247.56946,191.54395,1337.17639,279.64459,336.17664,1213.07727,239.03398,281.01398,1142.06177
2351,19.583,247.80696,191.43063,1337.22864,279.64459,336.17664,1213.07727,238.73999,280.0687,1142.53406
2352,19.592,247.63487,191.61726,1337.12415,279.55936,336.25653,1213.20715,238.82959,280.7634,1142.0636
2353,19.6,247.46313,192.21693,1337.15869,279.55936,336.25653,1213.20715,239.19698,280.77359,1142.21375
2354,19.608,247.69019,192.34126,1337.09448,279.6474,337.51135,1213.52698,239.38077,280.98859,1142.28601
2355,19.617,247.69019,192.34126,1337.09448,280.1615,337.9136,1213.92432,239.38077,280.98859,1142.28601
2356,19.625,247.69431,192.24399,1337.30273,280.52115,337.35004,1214.04211,239.38077,280.98859,1142.28601
2357,19.633,248.19141,191.48035,1337.34326,280.65778,337.2753,1214.13318,239.55507,281.15936,1142.59937
2358,19.642,248.19141,191.48035,1337.34326,280.82187,337.26788,1214.12219,239.73361,281.10364,1142.63245
2359,19.65,248.6154,191.63905,1337.59229,280.9834,337.20279,1214.19604,239.84944,282.56964,1142.82104
2360,19.658,248.77975,191.78372,1337.52966,281.83524,337.03864,1214.24878,240.30412,283.11176,1142.97559
2361,19.667,248.8385,192.41476,1337.5321,281.83524,337.03864,1214.24878,240.47308,283.30026,1143.06519
2362,19.675,248.92392,192.27814,1337.7467,282.57285,337.23154,1214.5697,240.19565,283.55716,1143.42847
2363,19.683,249.48798,192.42952,1337.755,282.62012,337.25821,1214.51929,240.47308,283.30026,1143.06519
2364,19.692,249.88168,191.65347,1337.64478,282.82291,336.96161,1214.43213,240.47308,283.30026,1143.06519
2365,19.7,250.19724,191.74246,1337.83313,283.68106,336.74542,1214.45422,240.47308,283.30026,1143.06519
2366,19.708,250.55759,191.27164,1337.55225,283.96857,336.59894,1214.24646,241.14563,282.5878,1143.12476
2367,19.717,250.88545,190.99121,1336.96252,284.04593,336.34567,1214.0708,240.88545,282.13004,1143.28491
2368,19.725,251.06635,190.88974,1336.73438,284.07574,336.43262,1213.99609,241.08855,281.32614,1143.31787
2369,19.733,251.41705,190.72998,1336.65186,284.25494,336.40137,1213.8186,241.08855,281.32614,1143.31787
2370,19.742,251.41705,190.72998,1336.65186,284.23834,336.44476,1213.58813,241.78233,281.32809,1143.25134
2371,19.75,251.41705,190.72998,1336.65186,284.23834,336.44476,1213.58813,242.28069,280.46448,1143.02417
2372,19.758,251.25052,190.53395,1336.61951,284.15439,336.49451,1213.29272,242.01216,280.27753,1142.95215
2373,19.767,251.25052,190.53395,1336.61951,283.4888,336.38144,1212.71924,241.77837,280.04047,1142.96667
2374,19.775,251.25052,190.53395,1336.61951,283.48929,336.43021,1212.64771,241.77837,280.04047,1142.96667
2375,19.783,251.25052,190.53395,1336.61951,283.22748,336.36868,1212.93628,241.80952,280.0072,1142.76355
2376,19.792,251.25052,190.53395,1336.61951,282.87634,336.35593,1213.38379,242.12206,279.96332,1142.85901
2377,19.8,251.14169,190.58755,1336.56287,282.83478,336.25864,1213.46765,242.01216,280.27753,1142.95215
2378,19.808,250.95752,190.94333,1336.67773,282.83478,336.25864,1213.46765,241.9619,280.51511,1142.96924
2379,19.817,250.95752,190.94333,1336.67773,282.61899,336.31485,1213.59326,242.09894,281.16623,1142.70605
2380,19.825,250.8329,190.94052,1336.72083,282.70792,336.24463,1213.79492,242.36209,280.90842,1142.91931
2381,19.833,250.43414,190.90717,1337.02551,282.81384,335.94595,1213.81433,241.97736,281.04904,1143.06714
2382,19.842,250.54388,190.92368,1337.24097,283.77325,336.21124,1214.31775,241.08855,281.32614,1143.31787
2383,19.85,250.34491,191.00096,1337.52966,284.07501,336.12296,1214.45728,241.08855,281.32614,1143.31787
2384,19.858,250.88324,190.57645,1337.55005,284.28342,335.91959,1214.58472,241.77725,281.49405,1143.35767
2385,19.867,251.26266,190.45233,1337.71228,284.85233,335.70792,1214.49121,241.71075,282.25308,1143.35339
2386,19.875,252.01743,189.62828,1337.70923,284.95816,335.57492,1214.53113,241.71075,282.25308,1143.35339
2387,19.883,252.43359,189.57784,1337.66626,286.24011,335.31995,1214.2876,242.31007,281.73492,1143.39844
2388,19.892,252.89395,189.29314,1337.63977,286.42316,335.1871,1214.37732,242.31007,281.73492,1143.39844
2389,19.9,253.69119,189.65617,1337.65698,286.58887,335.04443,1214.34717,242.72552,280.73251,1143.18884
2390,19.908,254.1297,189.58856,1337.51453,286.59558,335.1012,1214.2572,243.20006,279.75827,1143.56995
2391,19.917,254.1297,189.58856,1337.51453,286.59558,335.1012,1214.2572,243.20006,279.75827,1143.56995
2392,19.925,254.24834,189.29936,1337.39026,286.58887,335.04443,1214.34717,243.12886,279.50903,1143.53857
2393,19.933,254.58014,189.45335,1337.44275,286.58887,335.04443,1214.34717,243.56296,279.74591,1143.50208
2394,19.942,254.41492,189.49548,1337.42261,286.58887,335.04443,1214.34717,244.5466,280.01743,1143.30481
2395,19.95,254.06023,189.46313,1337.57654,286.58887,335.04443,1214.34717,244.08643,280.60202,1142.95642
2396,19.958,253.89366,189.26701,1337.54419,286.58887,335.04443,1214.34717,244.62782,280.228,1142.99219
2397,19.967,253.39091,189.32239,1337.49072,286.42316,335.1871,1214.37732,243.99736,279.90628,1143.42749
2398,19.975,253.16873,188.47414,1337.62939,286.24295,335.2352,1214.57422,243.99736,279.90628,1143.42749
2399,19.983,252.89395,189.29314,1337.63977,285.93063,335.20923,1214.69336,243.9115,280.14532,1143.54883
2400,19.992,252.50311,189.38344,1337.61694,286.00409,335.08713,1214.9834,243.91943,280.63043,1143.39038
2401,20,252.48862,189.45267,1337.78223,285.99588,335.23065,1215.0791,243.64641,281.18433,1143.40405
2402,20.008,252.34433,189.47197,1337.79395,285.99588,335.23065,1215.0791,243.44652,281.9422,1143.43298
2403,20.017,252.28737,189.44347,1337.92871,286.23648,335.36523,1214.99792,243.44652,281.9422,1143.43298
2404,20.025,252.48862,189.45267,1337.78223,286.37329,335.35568,1214.97766,242.9626,282.02429,1143.39124
2405,20.033,252.43359,189.57784,1337.66626,286.5488,335.39117,1214.87878,242.9626,282.02429,1143.39124
2406,20.042,252.55931,189.63252,1337.47583,286.37689,335.31039,1214.26733,242.61917,282.10129,1143.49866
2407,20.05,253.37,189.79779,1337.56885,286.37689,335.31039,1214.26733,242.94814,281.05432,1143.70789
2408,20.058,253.44092,190.1367,1337.49902,286.50751,335.45975,1214.16699,243.0293,281.26489,1143.39539
2409,20.067,253.95702,189.85643,1337.46313,286.40887,335.50601,1214.12451,243.01643,282.06537,1143.32361
2410,20.075,253.91092,189.82367,1337.28674,286.47336,335.55151,1213.93457,243.07922,281.76733,1142.79224
2411,20.083,254.58331,189.6657,1337.04871,286.03864,335.53268,1213.4657,243.76465,280.83185,1142.60498
2412,20.092,254.31889,190.14735,1336.47852,286.02075,335.61966,1213.08142,243.76465,280.83185,1142.60498
2413,20.1,254.31889,190.14735,1336.47852,286.09225,335.67868,1212.95422,243.82021,281.03909,1142.44653
2414,20.108,254.4261,190.19283,1336.3418,286.09225,335.67868,1212.95422,244.0406,280.8952,1141.87207
2415,20.117,254.4261,190.19283,1336.3418,285.56744,335.76651,1212.93188,243.84497,280.89035,1141.68494
2416,20.125,253.64777,190.78516,1336.43115,285.56293,335.70108,1212.5376,243.84497,280.89035,1141.68494
2417,20.133,253.48357,190.74202,1336.53101,285.56293,335.70108,1212.5376,243.84497,280.89035,1141.68494
2418,20.142,252.60449,190.87068,1336.56189,285.33484,336.06024,1212.48633,243.84497,280.89035,1141.68494
2419,20.15,251.82619,191.03806,1336.44592,284.99207,336.13785,1212.72925,243.84497,280.89035,1141.68494
2420,20.158,251.52524,190.9424,1336.38684,284.58698,336.20792,1212.75354,243.84497,280.89035,1141.68494
2421,20.167,251.17822,190.77698,1336.35852,284.58698,336.20792,1212.75354,243.33984,281.15335,1141.58569
2422,20.175,251.16734,190.67366,1336.42175,284.41544,336.23782,1212.7323,243.1584,281.40729,1141.76904
2423,20.183,250.99164,190.64407,1336.22778,284.72629,336.5242,1213.15894,242.99901,281.39597,1141.82129
2424,20.192,250.99164,190.64407,1336.22778,283.97092,336.42261,1212.35388,242.74385,281.42715,1141.70789
2425,20.2,250.99164,190.64407,1336.22778,284.47153,336.54089,1212.92529,242.13068,281.23984,1141.5802
2426,20.208,251.30692,190.72278,1335.95435,284.06464,336.15469,1212.05566,241.96364,281.12173,1141.74072
2427,20.217,251.13121,190.69322,1335.76038,283.74744,336.10699,1211.59912,241.75931,280.87094,1141.74255
2428,20.225,251.29773,190.88924,1335.79272,283.74554,336.07916,1211.43018,241.13057,280.79489,1141.72778
2429,20.233,251.87274,191.08284,1335.69775,283.74554,336.07916,1211.43018,240.88663,280.87827,1141.50732
2430,20.242,251.97136,191.07761,1335.85181,283.74554,336.07916,1211.43018,240.88663,280.87827,1141.50732
2431,20.25,252.58084,191.32188,1335.61011,283.74554,336.07916,1211.43018,241.26884,280.80798,1141.50366
2432,20.258,252.51665,191.34601,1335.46655,283.74554,336.07916,1211.43018,241.32448,280.76743,1141.30432
2433,20.267,252.48322,191.56415,1335.43628,283.59818,336.30792,1211.28308,241.70207,280.75458,1141.09753
2434,20.275,252.6454,191.33504,1335.44543,283.59818,336.30792,1211.28308,241.96928,281.03958,1141.01563
2435,20.283,252.6454,191.33504,1335.44543,283.59818,336.30792,1211.28308,241.96928,281.03958,1141.01563
2436,20.292,252.48322,191.56415,1335.43628,283.59818,336.30792,1211.28308,242.31656,280.90103,1141.19592
2437,20.3,252.37163,191.69913,1335.39246,283.37491,336.84082,1211.37903,242.17209,280.87918,1141.25867
2438,20.308,252.37163,191.69913,1335.39246,283.53104,336.33801,1211.58777,242.0033,281.3847,1141.14917
2439,20.317,251.95535,191.51601,1335.39795,283.48953,336.13034,1211.8988,242.0033,281.3847,1141.14917
2440,20.325,251.25989,191.28781,1335.58203,283.48953,336.13034,1211.8988,241.47292,281.40311,1141.39282
2441,20.333,251.25989,191.28781,1335.58203,283.48953,336.13034,1211.8988,241.29263,281.79449,1141.53894
2442,20.342,251.13113,191.34201,1335.98621,283.53104,336.33801,1211.58777,240.63954,282.68933,1141.51514
2443,20.35,251.02403,191.29654,1336.1228,283.51196,336.79865,1211.42261,240.57535,282.50723,1141.73743
2444,20.358,250.83977,191.65227,1336.23767,283.53104,336.33801,1211.58777,240.37093,282.25659,1141.73926
2445,20.367,250.85751,191.10057,1336.09045,283.53104,336.33801,1211.58777,240.17606,282.30499,1141.7196
2446,20.375,250.67326,191.45636,1336.20532,283.53104,336.33801,1211.58777,239.95621,281.38495,1141.60864
2447,20.383,250.67326,191.45636,1336.20532,283.84091,336.53983,1211.55505,239.38,281.3063,1141.54504
2448,20.392,251.02403,191.29654,1336.1228,283.71558,336.58719,1211.5177,239.2984,281.3624,1141.48889
2449,20.4,251.13113,191.34201,1335.98621,283.71558,336.58719,1211.5177,239.13776,281.30737,1141.38843
2450,20.408,251.3586,191.54324,1335.89795,283.91846,336.66934,1211.16797,239.27034,281.36444,1141.32642
2451,20.417,251.40273,191.53819,1335.40588,283.94736,336.63605,1211.01831,239.16528,281.26892,1141.02661
2452,20.425,251.65758,191.67848,1335.48706,283.47305,336.97787,1211.09741,239.35574,281.2106,1140.85107
2453,20.433,251.55078,192.35228,1335.46936,283.52182,337.32281,1210.90076,239.40575,280.59412,1140.58667
2454,20.442,251.60083,192.12643,1335.35779,283.32904,336.67813,1210.70654,239.90628,280.95483,1140.59766
2455,20.45,251.20152,192.19116,1335.17517,283.32904,336.67813,1210.70654,240.50648,281.43704,1140.46667
2456,20.458,251.14598,192.20273,1335.27136,283.1405,336.5029,1210.77429,240.50648,281.43704,1140.46667
2457,20.467,251.03923,192.87642,1335.25378,283.05725,337.05847,1211.0968,240.68649,281.64471,1140.73413
2458,20.475,250.85909,192.81314,1335.3446,282.91962,337.04691,1211.13196,241.17358,282.8497,1140.76343
2459,20.483,250.51837,192.73064,1335.4082,283.27539,337.00333,1211.28418,241.17358,282.8497,1140.76343
2460,20.492,250.17409,192.85335,1335.5614,282.98343,337.02393,1211.29272,241.17358,282.8497,1140.76343
2461,20.5,250.17409,192.85335,1335.5614,283.21426,337.12808,1211.42542,240.35211,283.81363,1140.84558
2462,20.508,249.53635,192.75945,1335.81445,282.96063,337.23148,1212.02722,239.95964,283.76926,1141.13159
2463,20.517,249.53635,192.75945,1335.81445,283.24353,337.38278,1212.18909,239.95964,283.76926,1141.13159
2464,20.525,249.36981,192.56358,1335.7821,283.2052,336.98624,1212.16907,239.60704,283.86243,1141.2981
2465,20.533,249.36981,192.56358,1335.7821,283.2052,336.98624,1212.16907,239.09135,283.76465,1141.51245
2466,20.542,249.36981,192.56358,1335.7821,283.21619,337.15588,1211.59424,238.50514,283.58426,1141.51794
2467,20.55,249.36981,192.56358,1335.7821,283.05991,337.15851,1211.40137,237.81142,283.32214,1141.40344
2468,20.558,249.36981,192.56358,1335.7821,282.89914,337.56134,1211.18896,237.81142,283.32214,1141.40344
2469,20.567,249.36981,192.56358,1335.7821,282.71545,337.58328,1211.07275,237.52524,283.1611,1141.28857
2470,20.575,249.36981,192.56358,1335.7821,282.71545,337.58328,1211.07275,237.52524,283.1611,1141.28857
2471,20.583,249.36981,192.56358,1335.7821,282.28793,337.71274,1211.02612,237.31595,283.06393,1141.30884
2472,20.592,249.30029,192.62978,1335.65918,282.28793,337.71274,1211.02612,237.31595,283.06393,1141.30884
2473,20.6,249.37888,192.52101,1335.62,282.3075,337.75125,1210.96558,237.31595,283.06393,1141.30884
2474,20.608,249.30029,192.62978,1335.65918,281.73511,337.70718,1210.88159,237.13206,282.93396,1141.24182
2475,20.617,249.04245,192.86644,1335.07068,281.54022,337.69647,1210.94568,236.61395,283.21609,1140.85632
2476,20.625,248.9677,192.97415,1334.94788,281.54022,337.69647,1210.94568,236.59651,282.75269,1140.28979
2477,20.633,248.91747,192.78593,1335.22302,280.32864,337.66708,1210.88354,236.48611,282.75839,1140.00195
2478,20.642,248.28819,193.43828,1335.48608,280.32864,337.66708,1210.88354,236.48611,282.75839,1140.00195
2479,20.65,247.84778,193.25163,1335.54968,279.89709,338.07941,1211.02478,236.50348,283.22183,1140.56848
2480,20.658,247.84778,193.25163,1335.54968,279.79199,338.21509,1210.97766,236.50348,283.22183,1140.56848
2481,20.667,247.6815,193.2632,1335.5813,279.23267,338.37289,1211.10669,235.87148,283.59946,1140.93372
2482,20.675,247.72536,193.59177,1335.39807,278.81305,338.7662,1211.27283,235.7511,283.93692,1140.85852
2483,20.683,247.66045,193.56633,1335.46069,278.81305,338.7662,1211.27283,235.7511,283.93692,1140.85852
2484,20.692,247.55159,193.52733,1335.75049,278.81305,338.7662,1211.27283,235.7511,283.93692,1140.85852
2485,20.7,247.50146,193.33913,1336.02563,278.81305,338.7662,1211.27283,235.63145,283.91095,1140.92102
2486,20.708,247.12973,193.4995,1336.11609,278.72726,338.84613,1211.40259,235.63145,283.91095,1140.92102
2487,20.717,246.95775,193.68605,1336.0116,278.81305,338.7662,1211.27283,235.52171,284.02942,1140.97351
2488,20.725,246.87917,193.87128,1335.86621,279.76242,338.74521,1211.3689,235.52171,284.02942,1140.97351
2489,20.733,246.95775,193.68605,1336.0116,279.76242,338.74521,1211.3689,235.63145,283.91095,1140.92102
2490,20.742,246.95775,193.68605,1336.0116,279.98077,338.5361,1211.35864,235.72206,284.06729,1140.84912
2491,20.75,247.07047,193.75557,1335.67139,280.08655,338.40323,1211.39856,235.7511,283.93692,1140.85852
2492,20.758,247.02036,193.56738,1335.94641,280.33719,338.52356,1211.06274,235.84171,284.09326,1140.78674
2493,20.767,246.95775,193.68605,1336.0116,280.33719,338.52356,1211.06274,235.7511,283.93692,1140.85852
2494,20.775,246.85948,193.44473,1335.95154,280.16116,338.48807,1211.16162,235.69832,283.85684,1140.6615
2495,20.783,247.02663,193.42708,1335.85461,279.85687,338.44073,1211.07776,235.57867,283.83087,1140.724
2496,20.792,246.10039,193.44382,1335.67322,279.5719,338.58807,1210.90649,235.29588,283.39801,1140.56763
2497,20.8,245.90451,193.10873,1335.7113,278.99677,338.7869,1211.02942,235.29588,283.39801,1140.56763
2498,20.808,245.75362,193.22154,1335.47278,278.58841,338.43115,1210.90735,235.29588,283.39801,1140.56763
2499,20.817,245.37001,193.43309,1335.33154,277.68982,338.36765,1210.89734,235.3586,283.1463,1140.552
2500,20.825,245.07585,193.76788,1335.09229,277.20239,338.61404,1211.03528,235.11612,283.45721,1140.45825
2501,20.833,245.28438,193.44852,1335.15576,277.11472,338.54636,1210.83228,235.11612,283.45721,1140.45825
2502,20.842,244.47937,194.05942,1335.32422,276.66156,338.65179,1210.77551,234.91019,283.3674,1140.39563
2503,20.85,244.55653,193.76723,1335.27234,276.49106,338.64563,1210.80725,234.52045,283.19141,1140.20996
2504,20.858,244.46609,193.67955,1335.04797,276.03317,338.78622,1210.9353,234.22643,283.25897,1140.28357
2505,20.867,243.58086,193.91118,1335.37903,276.03317,338.78622,1210.9353,234.28909,283.00735,1140.26807
2506,20.875,243.46169,194.24838,1335.3678,276.03317,338.78622,1210.9353,234.5493,282.73737,1139.76184
2507,20.883,243.49976,194.24275,1335.33789,276.30356,338.58298,1210.78003,234.5493,282.73737,1139.76184
2508,20.892,243.39847,193.57248,1335.40369,276.30356,338.58298,1210.78003,234.42212,282.66031,1139.6239
2509,20.9,242.72293,193.73764,1335.65857,276.5578,338.41046,1210.79907,234.42212,282.66031,1139.6239
2510,20.908,243.36652,193.32677,1335.45239,276.6546,338.36313,1210.85547,234.42212,282.66031,1139.6239
2511,20.917,243.98308,193.07582,1335.25977,277.23215,337.78647,1210.74451,234.42212,282.66031,1139.6239
2512,20.925,244.28349,192.91275,1335.52722,278.46521,337.63977,1210.80334,234.48752,281.90271,1139.62793
2513,20.933,244.07489,192.92018,1335.34375,278.63907,338.00064,1210.48083,234.42212,282.66031,1139.6239
2514,20.942,244.07489,192.92018,1335.34375,278.63907,338.00064,1210.48083,234.42212,282.66031,1139.6239
2515,20.95,244.14482,192.6942,1335.30969,278.02411,338.17667,1210.30713,234.32727,282.63297,1139.68262
2516,20.958,244.14482,192.6942,1335.30969,277.621,337.99738,1210.45959,234.32727,282.63297,1139.68262
2517,20.967,244.14905,192.59898,1335.1958,276.64627,337.45596,1210.27563,233.90331,281.71582,1139.98193
2518,20.975,244.41827,191.5686,1335.11694,275.94202,337.27426,1210.60095,233.51282,281.79526,1140.03967
2519,20.983,243.89807,191.39427,1335.04028,275.80801,337.12784,1211.07471,232.96086,281.90277,1140.08362
2520,20.992,243.34589,191.32465,1335.05969,274.72806,336.76553,1211.36572,232.84209,281.9621,1140.0321
2521,21,242.90471,191.65533,1334.93494,274.72806,336.76553,1211.36572,232.84209,281.9621,1140.0321
