Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,280.46118,-195.38408,249.0683,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
257,2.133,280.46118,-195.38408,249.0683,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
258,2.142,280.46118,-195.38408,249.0683,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
259,2.15,280.46118,-195.38408,249.0683,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
260,2.158,280.46118,-195.38408,249.0683,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
261,2.167,280.72012,-195.06917,248.99428,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
262,2.175,280.87991,-194.93269,249.07332,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
263,2.183,280.87991,-194.93269,249.07332,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
264,2.192,281.10287,-194.8295,248.97258,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
265,2.2,281.10287,-194.8295,248.97258,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
266,2.208,280.9328,-194.58501,249.11343,201.58563,-189.44852,73.36013,260.60049,-107.7405,103.23216
267,2.217,280.96808,-194.69577,248.98891,201.37827,-190.34007,73.84165,260.60049,-107.7405,103.23216
268,2.225,280.94043,-194.56424,248.92729,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
269,2.233,281.19629,-194.7132,249.20117,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
270,2.242,281.06149,-194.57947,249.2175,201.58563,-189.44852,73.36013,260.60049,-107.7405,103.23216
271,2.25,281.24792,-194.59071,249.16489,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
272,2.258,281.38425,-194.56439,249.08282,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
273,2.267,281.37659,-194.58516,249.26894,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
274,2.275,281.37659,-194.58516,249.26894,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
275,2.283,281.50638,-194.62798,249.0045,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
276,2.292,281.50638,-194.62798,249.0045,201.42914,-189.36502,73.4314,260.70294,-107.59113,103.02792
277,2.3,281.6217,-194.49318,248.95114,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
278,2.308,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
279,2.317,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
280,2.325,281.66052,-194.62032,248.83435,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
281,2.333,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
282,2.342,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
283,2.35,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
284,2.358,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
285,2.367,281.8053,-194.66634,248.76585,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
286,2.375,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
287,2.383,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
288,2.392,281.66052,-194.62032,248.83435,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
289,2.4,281.66052,-194.62032,248.83435,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
290,2.408,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
291,2.417,281.66052,-194.62032,248.83435,201.78391,-189.75565,73.62423,260.70294,-107.59113,103.02792
292,2.425,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
293,2.433,281.8053,-194.66634,248.76585,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
294,2.442,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
295,2.45,281.66052,-194.62032,248.83435,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
296,2.458,281.66052,-194.62032,248.83435,201.42914,-189.36502,73.4314,260.70294,-107.59113,103.02792
297,2.467,281.64932,-194.62471,249.01276,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
298,2.475,281.61407,-194.51395,249.13725,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
299,2.483,281.61407,-194.51395,249.13725,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
300,2.492,281.61407,-194.51395,249.13725,201.31659,-189.83043,73.62691,260.70294,-107.59113,103.02792
301,2.5,281.49957,-194.42961,249.02948,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
302,2.508,281.61407,-194.51395,249.13725,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
303,2.517,281.61407,-194.51395,249.13725,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
304,2.525,281.49872,-194.64873,249.19061,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
305,2.533,281.37659,-194.58516,249.26894,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
306,2.542,281.37659,-194.58516,249.26894,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
307,2.55,281.49872,-194.64873,249.19061,201.67802,-190.58615,73.79138,260.70294,-107.59113,103.02792
308,2.558,281.37003,-194.6543,249.08656,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
309,2.567,281.534,-194.75949,249.0661,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
310,2.575,281.37527,-194.88292,248.99757,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
311,2.583,281.24658,-194.88847,248.89351,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
312,2.592,281.37527,-194.88292,248.99757,201.47749,-190.63516,73.78171,260.77798,-108.00635,103.55719
313,2.6,281.24658,-194.88847,248.89351,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
314,2.608,281.24658,-194.88847,248.89351,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
315,2.617,281.25778,-194.88408,248.71507,201.60046,-190.7771,73.77862,260.60049,-107.7405,103.23216
316,2.625,281.25778,-194.88408,248.71507,201.47749,-190.63516,73.78171,260.77798,-108.00635,103.55719
317,2.633,281.36066,-195.00797,248.96696,201.43176,-190.67929,73.9006,260.60049,-107.7405,103.23216
318,2.642,281.24658,-194.88847,248.89351,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
319,2.65,281.24658,-194.88847,248.89351,201.36699,-190.68311,73.97016,260.77798,-108.00635,103.55719
320,2.658,281.24658,-194.88847,248.89351,201.43176,-190.67929,73.9006,260.77798,-108.00635,103.55719
321,2.667,281.38647,-194.87852,248.81915,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
322,2.675,281.23196,-195.01352,248.8629,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
323,2.683,281.34943,-195.01236,249.14537,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
324,2.692,281.22076,-195.01791,249.04132,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
325,2.7,281.22076,-195.01791,249.04132,201.60046,-190.7771,73.77862,260.77798,-108.00635,103.55719
326,2.708,281.07703,-194.95895,249.12039,201.47749,-190.63516,73.78171,260.77798,-108.00635,103.55719
327,2.717,281.07703,-194.95895,249.12039,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
328,2.725,280.72012,-195.06917,248.99428,201.47749,-190.63516,73.78171,260.77798,-108.00635,103.55719
329,2.733,280.46118,-195.38408,249.0683,201.47749,-190.63516,73.78171,260.77798,-108.00635,103.55719
330,2.742,280.57654,-195.24927,249.01491,201.47749,-190.63516,73.78171,260.77798,-108.00635,103.55719
331,2.75,280.46118,-195.38408,249.0683,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
332,2.758,280.2908,-195.5713,249.07599,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
333,2.767,280.2908,-195.5713,249.07599,201.60046,-190.7771,73.77862,260.48071,-108.19246,103.38972
334,2.775,280.31512,-195.5497,249.06253,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
335,2.783,280.19061,-195.68613,248.98813,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
336,2.792,280.19061,-195.68613,248.98813,201.60046,-190.7771,73.77862,260.48071,-108.19246,103.38972
337,2.8,280.01645,-195.71446,248.99991,201.60046,-190.7771,73.77862,260.48071,-108.19246,103.38972
338,2.808,280.01645,-195.71446,248.99991,201.5513,-190.85172,73.69215,260.48071,-108.19246,103.38972
339,2.817,280.01645,-195.71446,248.99991,201.53319,-191.21831,74.51221,260.46133,-108.72414,103.36625
340,2.825,280.01645,-195.71446,248.99991,201.72942,-191.32668,74.40653,259.74155,-108.53594,102.67755
341,2.833,280.01645,-195.71446,248.99991,201.72942,-191.32668,74.40653,259.74155,-108.53594,102.67755
342,2.842,280.01645,-195.71446,248.99991,201.6545,-191.34277,74.32455,260.46133,-108.72414,103.36625
343,2.85,279.84399,-195.68796,248.9552,201.5173,-191.26338,74.26561,259.74155,-108.53594,102.67755
344,2.858,280.01645,-195.71446,248.99991,201.66034,-191.36693,74.18879,259.65848,-108.46332,102.84621
345,2.867,280.01263,-195.83525,249.12459,201.5428,-191.0645,74.13795,259.02036,-108.34763,101.98877
346,2.875,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,259.02036,-108.34763,101.98877
347,2.883,279.85071,-195.81795,249.09045,201.74472,-191.31299,74.11956,260.48071,-108.19246,103.38972
348,2.892,280.01645,-195.71446,248.99991,201.74472,-191.31299,74.11956,260.42001,-108.11017,103.57988
349,2.9,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
350,2.908,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
351,2.917,279.70956,-195.81035,249.02605,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
352,2.925,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
353,2.933,279.62247,-195.77216,248.93239,201.74472,-191.31299,74.11956,260.42001,-108.11017,103.57988
354,2.942,280.01263,-195.83525,249.12459,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
355,2.95,280.01263,-195.83525,249.12459,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
356,2.958,280.01263,-195.83525,249.12459,201.74472,-191.31299,74.11956,260.42001,-108.11017,103.57988
357,2.967,280.01263,-195.83525,249.12459,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
358,2.975,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
359,2.983,279.70956,-195.81035,249.02605,201.74472,-191.31299,74.11956,260.42001,-108.11017,103.57988
360,2.992,280.01645,-195.71446,248.99991,201.47498,-190.87856,73.48825,260.48071,-108.19246,103.38972
361,3,279.84399,-195.68796,248.9552,201.52104,-190.90366,73.33955,260.42001,-108.11017,103.57988
362,3.008,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
363,3.017,279.77252,-195.77699,249.06534,201.74472,-191.31299,74.11956,260.42001,-108.11017,103.57988
364,3.025,280.01645,-195.71446,248.99991,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
365,3.033,279.94498,-195.8035,249.11003,201.74472,-191.31299,74.11956,260.42001,-108.11017,103.57988
366,3.042,279.77252,-195.77699,249.06534,201.65567,-190.98376,73.40102,260.48071,-108.19246,103.38972
367,3.05,279.94498,-195.8035,249.11003,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
368,3.058,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
369,3.067,279.94498,-195.8035,249.11003,201.53728,-190.83116,73.52451,260.42001,-108.11017,103.57988
370,3.075,280.01645,-195.71446,248.99991,201.59406,-190.87192,73.54441,260.42001,-108.11017,103.57988
371,3.083,280.01645,-195.71446,248.99991,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
372,3.092,280.01645,-195.71446,248.99991,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
373,3.1,280.01645,-195.71446,248.99991,201.60902,-190.81502,73.60801,260.42001,-108.11017,103.57988
374,3.108,279.94498,-195.8035,249.11003,201.65819,-190.7404,73.69447,260.48071,-108.19246,103.38972
375,3.117,280.01645,-195.71446,248.99991,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
376,3.125,280.01645,-195.71446,248.99991,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
377,3.133,280.01645,-195.71446,248.99991,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
378,3.142,279.94498,-195.8035,249.11003,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
379,3.15,280.01645,-195.71446,248.99991,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
380,3.158,280.01645,-195.71446,248.99991,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
381,3.167,280.01645,-195.71446,248.99991,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
382,3.175,280.01645,-195.71446,248.99991,201.78116,-190.88232,73.69138,260.42001,-108.11017,103.57988
383,3.183,280.01645,-195.71446,248.99991,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
384,3.192,280.01645,-195.71446,248.99991,201.73199,-190.95692,73.60491,260.42001,-108.11017,103.57988
385,3.2,280.01645,-195.71446,248.99991,201.64322,-190.79732,73.63087,260.42001,-108.11017,103.57988
386,3.208,280.01645,-195.71446,248.99991,201.60902,-190.81502,73.60801,260.48071,-108.19246,103.38972
387,3.217,279.94498,-195.8035,249.11003,201.60902,-190.81502,73.60801,260.48071,-108.19246,103.38972
388,3.225,280.05338,-195.83649,248.92867,201.52304,-190.88509,73.46427,260.48071,-108.19246,103.38972
389,3.233,280.06458,-195.83209,248.75018,201.65767,-190.96519,73.52572,260.42001,-108.11017,103.57988
390,3.242,280.05338,-195.83649,248.92867,201.65767,-190.96519,73.52572,260.48071,-108.19246,103.38972
391,3.25,279.97809,-196.04633,249.16348,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
392,3.258,279.9819,-195.92552,249.03879,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
393,3.267,280.01263,-195.83525,249.12459,201.52304,-190.88509,73.46427,260.48071,-108.19246,103.38972
394,3.275,280.05338,-195.83649,248.92867,201.61209,-191.21431,74.1828,260.46133,-108.72414,103.36625
395,3.283,279.94498,-195.8035,249.11003,201.61209,-191.21431,74.1828,260.37827,-108.65152,103.53484
396,3.292,280.01645,-195.71446,248.99991,201.52304,-190.88509,73.46427,260.46133,-108.72414,103.36625
397,3.3,280.01645,-195.71446,248.99991,201.34235,-190.77986,73.55151,260.37827,-108.65152,103.53484
398,3.308,280.01645,-195.71446,248.99991,201.38849,-190.73923,73.45959,260.48071,-108.19246,103.38972
399,3.317,280.01645,-195.71446,248.99991,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
400,3.325,280.01645,-195.71446,248.99991,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
401,3.333,280.01645,-195.71446,248.99991,201.60902,-190.81502,73.60801,260.48071,-108.19246,103.38972
402,3.342,280.01645,-195.71446,248.99991,201.20778,-190.63397,73.54682,260.48071,-108.19246,103.38972
403,3.35,280.01645,-195.71446,248.99991,201.54932,-190.8703,73.56744,260.42001,-108.11017,103.57988
404,3.358,279.89621,-195.58113,249.0013,201.42633,-190.72838,73.57053,260.42001,-108.11017,103.57988
405,3.367,280.01645,-195.71446,248.99991,201.27304,-190.63004,73.50668,260.42001,-108.11017,103.57988
406,3.375,280.01645,-195.71446,248.99991,201.27304,-190.63004,73.50668,260.42001,-108.11017,103.57988
407,3.383,279.84399,-195.68796,248.9552,201.27304,-190.63004,73.50668,260.42001,-108.11017,103.57988
408,3.392,279.89621,-195.58113,249.0013,201.27304,-190.63004,73.50668,260.42001,-108.11017,103.57988
409,3.4,280.01645,-195.71446,248.99991,201.36215,-190.95927,74.22511,260.42001,-108.11017,103.57988
410,3.408,280.01645,-195.71446,248.99991,201.36215,-190.95927,74.22511,260.54016,-107.95747,103.40942
411,3.417,280.01645,-195.71446,248.99991,201.62433,-191.17897,74.11831,260.60086,-108.03975,103.21926
412,3.425,280.01645,-195.71446,248.99991,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
413,3.433,280.01645,-195.71446,248.99991,201.44368,-191.07375,74.20548,260.42001,-108.11017,103.57988
414,3.442,280.01645,-195.71446,248.99991,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
415,3.45,280.01645,-195.71446,248.99991,201.42943,-191.12766,74.14527,260.42001,-108.11017,103.57988
416,3.458,280.01645,-195.71446,248.99991,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
417,3.467,280.01645,-195.71446,248.99991,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
418,3.475,280.01645,-195.71446,248.99991,201.47554,-191.08702,74.05338,260.37827,-108.65152,103.53484
419,3.483,280.01645,-195.71446,248.99991,201.29488,-190.98178,74.14054,258.93729,-108.27502,102.15749
420,3.492,280.01645,-195.71446,248.99991,201.47554,-191.08702,74.05338,260.42001,-108.11017,103.57988
421,3.5,280.01645,-195.71446,248.99991,201.61009,-191.23288,74.0581,260.37827,-108.65152,103.53484
422,3.508,280.01645,-195.71446,248.99991,201.47554,-191.08702,74.05338,260.48071,-108.19246,103.38972
423,3.517,279.84399,-195.68796,248.9552,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
424,3.525,280.05338,-195.83649,248.92867,201.47554,-191.08702,74.05338,260.48071,-108.19246,103.38972
425,3.533,280.01645,-195.71446,248.99991,201.62433,-191.17897,74.11831,260.48071,-108.19246,103.38972
426,3.542,280.01645,-195.71446,248.99991,201.61009,-191.23288,74.0581,260.42001,-108.11017,103.57988
427,3.55,280.05338,-195.83649,248.92867,201.62433,-191.17897,74.11831,260.42001,-108.11017,103.57988
428,3.558,280.01645,-195.71446,248.99991,201.52104,-190.90366,73.33955,260.42001,-108.11017,103.57988
429,3.567,280.05338,-195.83649,248.92867,201.52104,-190.90366,73.33955,260.42001,-108.11017,103.57988
430,3.575,280.01645,-195.71446,248.99991,201.38649,-190.75778,73.33487,260.42001,-108.11017,103.57988
431,3.583,280.05338,-195.83649,248.92867,201.38649,-190.75778,73.33487,260.42001,-108.11017,103.57988
432,3.592,280.01645,-195.71446,248.99991,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
433,3.6,279.94498,-195.8035,249.11003,201.65767,-190.96519,73.52572,260.42001,-108.11017,103.57988
434,3.608,279.94498,-195.8035,249.11003,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
435,3.617,279.9819,-195.92552,249.03879,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
436,3.625,279.77252,-195.77699,249.06534,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
437,3.633,279.94498,-195.8035,249.11003,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
438,3.642,279.94498,-195.8035,249.11003,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
439,3.65,279.77252,-195.77699,249.06534,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
440,3.658,279.94498,-195.8035,249.11003,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
441,3.667,279.77252,-195.77699,249.06534,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
442,3.675,279.77252,-195.77699,249.06534,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
443,3.683,279.94498,-195.8035,249.11003,201.38849,-190.73923,73.45959,260.42001,-108.11017,103.57988
444,3.692,279.94498,-195.8035,249.11003,201.43767,-190.66461,73.54607,260.42001,-108.11017,103.57988
445,3.7,279.94498,-195.8035,249.11003,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
446,3.708,279.94498,-195.8035,249.11003,201.20778,-190.63397,73.54682,260.42001,-108.11017,103.57988
