Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-197.71866,69.00604,1306.9657,-80.05859,64.7576,1231.2041,-299.33249,71.91041,1210.49365,-67.79208,60.12574,1091.57996
188,1.558,-197.84843,68.98647,1307.06372,-80.09153,64.5915,1231.25061,-299.06821,72.30991,1209.88562,-66.34806,61.92482,1091.43408
189,1.567,-198.24171,69.31002,1306.96167,-80.40903,65.37508,1231.08887,-298.97983,72.18479,1209.56702,-66.20884,61.8573,1091.45239
190,1.575,-198.29346,69.50202,1306.84692,-80.48767,65.59913,1231.23584,-298.99573,72.08224,1209.45935,-65.65526,62.62886,1091.57947
191,1.583,-198.29346,69.50202,1306.84692,-80.33662,65.69508,1231.45483,-298.99573,72.08224,1209.45935,-66.17249,61.86146,1091.91833
192,1.592,-198.29346,69.50202,1306.84692,-79.90083,66.27186,1231.55457,-298.80414,71.78954,1209.09534,-66.17249,61.86146,1091.91833
193,1.6,-197.85326,69.40941,1306.86572,-79.90083,66.27186,1231.55457,-298.80414,71.78954,1209.09534,-65.77792,62.0999,1091.77295
194,1.608,-197.74835,69.32679,1306.88367,-79.90083,66.27186,1231.55457,-298.3165,72.26498,1209.1842,-65.31121,62.16727,1091.54309
195,1.617,-196.97047,69.6925,1307.07996,-79.16718,66.7595,1231.54126,-298.3165,72.26498,1209.1842,-65.31121,62.16727,1091.54309
196,1.625,-196.97047,69.6925,1307.07996,-78.92799,66.64549,1231.43103,-298.3165,72.26498,1209.1842,-65.31121,62.16727,1091.54309
197,1.633,-196.97047,69.6925,1307.07996,-78.81057,66.44289,1231.63403,-297.87399,72.05468,1209.16345,-65.34357,62.2809,1091.4425
198,1.642,-196.56381,70.00536,1307.36719,-78.57133,66.32883,1231.5238,-297.87399,72.05468,1209.16345,-65.17317,63.25453,1091.33325
199,1.65,-196.10133,70.04488,1307.2323,-78.60575,66.85035,1231.59338,-297.87399,72.05468,1209.16345,-64.92526,63.15741,1091.19812
200,1.658,-196.10133,70.04488,1307.2323,-78.27522,66.84769,1231.45923,-297.0419,72.80724,1209.01611,-64.76016,63.10437,1091.21606
201,1.667,-196.0782,70.09251,1307.15112,-78.16735,67.07718,1231.48413,-297.0419,72.80724,1209.01611,-64.37251,62.42573,1091.14087
202,1.675,-196.00072,70.49599,1307.17554,-77.54733,67.13494,1231.57776,-296.91046,73.01694,1208.71777,-64.0359,62.34625,1091.15454
203,1.683,-195.84999,70.54079,1306.90259,-76.93414,67.53141,1231.95483,-296.81241,73.29146,1208.51379,-62.91768,62.53822,1091.12097
204,1.692,-196.29199,71.04049,1306.85632,-76.67281,67.64165,1232.13672,-296.63123,73.55834,1208.4314,-63.30323,62.72319,1091.32446
205,1.7,-196.39575,71.09838,1306.83386,-76.67281,67.64165,1232.13672,-296.71976,73.52463,1208.28833,-62.427,62.52043,1091.48022
206,1.708,-196.42418,71.15229,1306.77527,-76.61274,67.81954,1232.40381,-296.54675,74.03071,1208.19543,-62.427,62.52043,1091.48022
207,1.717,-196.42418,71.15229,1306.77527,-76.61274,67.81954,1232.40381,-296.62415,73.78925,1208.19946,-61.57807,63.85268,1091.3042
208,1.725,-196.39575,71.09838,1306.83386,-76.61274,67.81954,1232.40381,-296.15262,73.64566,1208.09045,-61.57807,63.85268,1091.3042
209,1.733,-195.99437,70.83519,1306.81653,-76.28094,68.33461,1232.70764,-296.22525,73.38103,1208.0918,-61.6032,64.35645,1091.37415
210,1.742,-195.99437,70.83519,1306.81653,-76.28094,68.33461,1232.70764,-295.901,72.22388,1207.81665,-61.70594,64.41066,1091.48987
211,1.75,-195.74037,70.84102,1306.95349,-76.40118,68.9436,1232.91052,-295.358,72.5474,1207.64954,-61.74962,64.64882,1091.35986
212,1.758,-196.12398,71.09609,1306.97217,-76.40118,68.9436,1232.91052,-295.19839,72.91183,1207.85779,-61.27714,64.88343,1091.29028
213,1.767,-195.88016,71.07413,1306.84546,-76.32531,68.90618,1232.70715,-294.80551,72.61353,1207.88599,-61.16591,65.02477,1091.03638
214,1.775,-194.76579,70.55431,1306.80823,-76.14436,69.32881,1232.71838,-294.80551,72.61353,1207.88599,-61.09137,65.53279,1091.1665
215,1.783,-194.56985,70.87395,1306.80933,-75.99215,69.48102,1232.80811,-294.41269,72.3158,1207.91418,-60.7534,65.91779,1091.00562
216,1.792,-194.1234,71.47518,1306.71277,-75.65295,69.91191,1232.84082,-294.41269,72.3158,1207.91418,-60.56137,66.37614,1090.82739
217,1.8,-194.1234,71.47518,1306.71277,-75.65295,69.91191,1232.84082,-293.99768,71.90068,1208.03162,-60.64635,66.14976,1090.9707
218,1.808,-194.1234,71.47518,1306.71277,-75.65295,69.91191,1232.84082,-294.27844,72.33986,1207.8031,-60.53,66.43916,1090.91321
219,1.817,-194.18686,71.53466,1306.66565,-75.6917,70.18376,1232.65833,-294.27844,72.33986,1207.8031,-60.31592,66.76548,1091.01367
220,1.825,-194.39009,71.85909,1306.47241,-75.6917,70.18376,1232.65833,-294.27844,72.33986,1207.8031,-60.31592,66.76548,1091.01367
221,1.833,-195.04813,72.42316,1306.61218,-75.82787,70.19355,1232.76794,-294.27844,72.33986,1207.8031,-60.38063,66.73586,1091.43518
222,1.842,-195.25563,72.72525,1306.70105,-76.08287,70.53738,1232.70459,-294.71628,72.81548,1207.60156,-60.38063,66.73586,1091.43518
223,1.85,-195.68578,72.86176,1306.50952,-76.18882,70.60959,1232.64978,-295.22455,73.31406,1207.45447,-60.36367,66.81465,1091.65027
224,1.858,-196.01952,73.13853,1306.43811,-76.29348,71.35115,1232.61243,-295.37851,73.49802,1207.4082,-60.4243,67.20638,1091.70117
225,1.867,-196.66637,73.46822,1306.01025,-76.55386,71.40788,1232.70178,-295.6441,74.24854,1207.04785,-60.96352,68.30483,1091.70886
226,1.875,-196.89275,73.85135,1306.02722,-77.29483,71.81204,1232.41479,-295.91324,73.6172,1206.69983,-61.09855,68.67609,1091.65649
227,1.883,-197.14354,73.74032,1306.11548,-77.26711,72.10903,1232.66956,-295.91324,73.6172,1206.69983,-61.05006,68.82487,1091.47388
228,1.892,-197.43393,74.34988,1306.12158,-77.8374,72.43422,1232.65027,-296.39023,73.90365,1206.12732,-62.01188,68.48646,1091.4469
229,1.9,-198.10971,74.74918,1306.00806,-77.8374,72.43422,1232.65027,-297.27383,73.70342,1207.02954,-61.95923,68.97911,1091.17078
230,1.908,-198.51671,74.48269,1306.1333,-78.30293,73.16512,1232.91211,-297.48517,73.8287,1206.68005,-62.70607,68.94574,1091.02917
231,1.917,-198.71829,74.66172,1306.22644,-79.45833,72.83153,1232.8363,-297.68552,73.6662,1206.65503,-63.87144,69.23573,1091.04431
232,1.925,-198.71829,74.66172,1306.22644,-79.83107,72.98302,1232.88721,-298.08121,74.34415,1206.67114,-64.28082,69.42785,1090.87195
233,1.933,-199.35004,75.16277,1306.56494,-80.13501,72.55059,1233.16162,-298.44058,75.12096,1205.96057,-64.53255,68.96177,1090.88477
234,1.942,-199.88086,75.02266,1306.42175,-80.75571,72.4449,1233.10474,-298.58325,74.27189,1205.40491,-64.91573,68.36794,1091.2124
235,1.95,-201.71971,75.45996,1306.20227,-80.89007,72.4744,1233.23962,-300.19489,74.80989,1205.62976,-65.28903,68.61724,1091.58484
236,1.958,-202.26308,75.55597,1306.13953,-81.11947,72.94648,1233.4314,-301.12347,74.82955,1205.85046,-65.28903,68.61724,1091.58484
237,1.967,-202.82227,75.31145,1306.27173,-81.62474,73.16398,1233.62793,-301.58215,75.13073,1205.36292,-65.52123,68.86312,1092.46216
238,1.975,-203.81345,75.49261,1306.40601,-82.33234,73.88004,1234.50073,-301.89987,74.95945,1205.11523,-66.30212,68.86515,1093.17969
239,1.983,-204.19745,75.45831,1306.45605,-83.27325,74.65044,1235.13232,-302.73251,74.35188,1205.10669,-66.65459,69.05411,1093.4165
240,1.992,-204.7578,75.0527,1306.49622,-85.34245,73.88892,1235.10107,-302.94403,73.83536,1205.04626,-67.0461,68.69387,1093.60706
241,2,-205.56026,75.40524,1306.56262,-85.89818,74.53242,1235.18835,-303.00507,73.88703,1204.90784,-67.66429,69.34597,1093.68738
242,2.008,-207.02303,75.9326,1306.2981,-86.27264,74.68114,1235.42737,-303.95572,74.04284,1204.72449,-68.04306,70.02015,1093.73193
243,2.017,-208.14017,76.26541,1306.28918,-86.60014,74.70076,1235.31714,-304.91672,74.65427,1204.77112,-68.15259,69.99403,1093.79822
244,2.025,-209.05092,76.65718,1306.38379,-86.83896,75.07978,1235.52637,-306.24927,74.59112,1204.70374,-69.32227,69.12624,1093.79504
245,2.033,-209.35931,76.80329,1306.29858,-87.61842,75.07698,1235.9248,-306.46048,74.70439,1204.73254,-70.19645,69.19105,1094.15869
246,2.042,-209.40349,76.80357,1306.39856,-89.13884,75.23725,1235.92957,-307.13861,75.27484,1204.49963,-70.71603,69.09597,1094.18225
247,2.05,-210.13445,76.55869,1306.58362,-89.61899,75.21519,1236.04626,-307.97495,74.41879,1204.79443,-71.40173,69.6673,1094.2196
248,2.058,-210.61516,76.62124,1306.87634,-89.95901,75.06767,1236.25134,-308.12735,74.61361,1204.7644,-71.98433,69.67664,1094.14124
249,2.067,-211.41803,76.47797,1306.60144,-89.95901,75.06767,1236.25134,-308.24515,74.81551,1204.79724,-71.95686,69.99509,1094.18018
250,2.075,-212.31235,75.75993,1306.73511,-90.47664,75.69376,1236.08569,-308.68774,74.88988,1204.55969,-72.83263,70.49625,1093.96338
251,2.083,-213.75842,76.16708,1306.73657,-91.26279,75.77216,1236.14111,-309.90329,74.72576,1204.38623,-73.25147,70.86108,1094.24036
252,2.092,-214.38345,75.92434,1306.60034,-91.7193,75.74829,1236.4873,-310.99545,75.70715,1204.13721,-73.69901,71.03664,1094.21875
253,2.1,-215.22324,75.88461,1306.33569,-92.76863,75.78593,1236.74902,-311.54016,75.37721,1204.3064,-73.81614,70.98694,1094.02417
254,2.108,-215.85056,76.57516,1306.53638,-93.53835,75.68813,1236.995,-312.6333,75.45234,1204.36975,-75.057,70.67885,1094.47046
255,2.117,-216.86311,76.89919,1306.46631,-95.47095,75.00958,1236.73987,-312.93338,75.23997,1204.20276,-75.46183,70.55763,1094.47375
256,2.125,-217.51285,76.94746,1306.57996,-96.48337,75.0629,1237.10852,-313.43143,74.67593,1204.24756,-77.17471,68.75114,1094.46924
257,2.133,-218.85754,76.72968,1306.8551,-96.57917,75.01427,1237.57922,-314.3548,74.24288,1204.03442,-78.26954,67.78311,1094.56799
258,2.142,-219.34103,76.61749,1306.71619,-97.05054,75.08041,1237.71472,-314.63574,74.09795,1203.69519,-79.11625,67.89119,1094.30615
259,2.15,-220.34596,76.63669,1306.66431,-98.15946,74.93723,1238.17749,-315.9053,73.83513,1203.19373,-78.93034,68.35526,1094.24768
260,2.158,-221.21318,76.35896,1307.05994,-99.45094,74.61798,1238.4751,-317.21695,73.77589,1203.21594,-79.59376,68.55373,1094.38281
261,2.167,-222.70297,76.05959,1307.24658,-99.99129,74.71815,1238.9021,-317.94116,73.62633,1203.30347,-80.35941,68.90018,1094.32886
262,2.175,-223.46455,75.37794,1307.47351,-100.17826,74.32762,1239.09033,-318.60913,74.6177,1203.44128,-80.53645,69.0051,1094.43872
263,2.183,-224.55524,75.88824,1307.14673,-101.1474,72.9622,1239.20984,-318.74408,74.595,1203.55286,-81.04156,68.76423,1094.60071
264,2.192,-225.13686,75.46581,1307.40503,-101.51547,72.62784,1239.13696,-319.56558,73.96214,1202.85522,-82.28841,67.30137,1094.64551
265,2.2,-225.60698,75.49168,1307.21851,-102.67313,71.36268,1239.19751,-319.71539,74.01247,1202.15186,-82.28128,67.17224,1094.76611
266,2.208,-225.83989,74.27444,1307.39722,-102.86555,71.21155,1239.13977,-320.44174,73.79823,1202.19189,-83.63117,65.15897,1095.33972
267,2.217,-226.68999,74.96252,1307.76953,-103.30733,70.83585,1239.25635,-320.44174,73.79823,1202.19189,-83.75451,64.82897,1095.55127
268,2.225,-227.76239,74.77152,1307.75488,-104.28078,70.33416,1239.61914,-322.86096,74.21754,1202.31885,-84.43647,64.21972,1095.44116
269,2.233,-228.30852,74.4036,1307.72327,-105.8723,69.90687,1240.1062,-323.07281,74.33212,1202.34814,-85.09975,64.24654,1095.23865
270,2.242,-228.8605,73.87795,1307.6228,-106.42393,69.99889,1240.08325,-323.81821,75.2678,1201.95764,-85.55965,64.13574,1095.20862
271,2.25,-230.41785,74.41666,1307.47913,-107.20205,69.87405,1240.25195,-324.08301,74.87245,1202.24609,-86.27161,63.77937,1095.41821
272,2.258,-230.96912,74.30198,1307.19702,-107.61784,69.94056,1240.35608,-324.67899,74.71504,1202.04089,-86.93858,63.75003,1095.67847
273,2.267,-231.63698,73.31436,1307.43396,-107.69466,70.10086,1240.49841,-324.78116,74.46633,1202.11987,-87.49392,63.85787,1095.34888
274,2.275,-231.97508,72.82706,1307.6217,-108.16715,69.85844,1240.31848,-325.26208,73.89913,1202.44055,-87.98951,64.12743,1095.24036
275,2.283,-232.75352,72.51166,1307.69348,-109.10437,69.49755,1240.1925,-326.70364,72.88051,1202.81982,-88.69046,65.2804,1095.46838
276,2.292,-233.66481,72.74054,1307.73962,-109.98451,69.48146,1240.06885,-327.55212,72.89416,1202.93921,-90.24733,65.52603,1095.23669
277,2.3,-234.09201,72.25131,1307.7218,-111.4518,69.36778,1239.92834,-328.65576,73.5044,1202.83252,-90.96099,66.15868,1094.8103
278,2.308,-234.34889,72.38115,1307.80627,-111.90434,69.02744,1240.00854,-328.9006,73.45844,1202.77283,-92.89913,63.84209,1095.08789
279,2.317,-235.17255,72.34846,1307.8092,-112.26548,68.66145,1240,-329.30481,73.77065,1202.51526,-93.11095,64.56377,1095.38306
280,2.325,-235.87985,72.48188,1308.14563,-113.03741,67.37337,1240.06494,-329.99823,74.21873,1202.52966,-93.40685,64.53872,1095.19946
281,2.333,-237.88385,71.09935,1308.1637,-113.53857,66.80613,1240.4679,-330.16528,74.4689,1202.46484,-93.53268,63.6483,1095.1355
282,2.342,-238.10117,71.28126,1308.11658,-114.11813,66.90788,1240.71582,-330.41125,74.17654,1202.39905,-93.53268,63.6483,1095.1355
283,2.35,-238.23215,71.1623,1307.92346,-114.83358,65.95332,1240.74402,-331.64975,74.02873,1202.83264,-94.57442,62.82627,1095.39502
284,2.358,-238.3342,71.01478,1308.10754,-115.29292,64.8127,1241.02698,-331.64975,74.02873,1202.83264,-95.67846,62.18555,1095.49365
285,2.367,-238.63531,71.16491,1308.13879,-115.34717,64.4874,1240.64636,-332.37936,74.7453,1202.97815,-95.60438,61.64281,1095.54358
286,2.375,-239.38161,71.28024,1308.29565,-115.70617,64.09528,1240.79761,-332.45401,75.05701,1203.05908,-96.54805,61.25853,1095.49023
287,2.383,-240.15749,70.72581,1308.22205,-115.9621,64.44462,1240.47009,-332.51328,75.2226,1203.12341,-96.92186,61.13358,1095.48022
288,2.392,-240.1227,70.38054,1308.1748,-116.5641,63.52764,1240.10632,-332.75931,75.56727,1203.26196,-97.16688,60.72454,1095.38818
289,2.4,-240.28738,70.37835,1308.23083,-117.09254,62.94088,1240.01917,-333.62527,75.63943,1203.66309,-98.06714,60.18125,1094.8678
290,2.408,-240.28738,70.37835,1308.23083,-117.09254,62.94088,1240.01917,-333.76303,75.53262,1203.60437,-98.45031,60.33029,1094.86206
291,2.417,-240.2758,70.19824,1308.23572,-117.09254,62.94088,1240.01917,-333.76303,75.53262,1203.60437,-98.57098,60.4911,1094.76282
292,2.425,-240.40511,70.0367,1308.60815,-117.17342,62.58675,1239.93298,-333.13919,76.07877,1203.55786,-98.66425,60.2851,1094.92163
293,2.433,-240.46887,69.92532,1308.65271,-117.70103,62.32054,1239.93958,-334.01077,76.47385,1204.48621,-99.02677,59.92947,1095.02856
294,2.442,-240.46887,69.92532,1308.65271,-117.92209,62.27051,1239.85315,-334.01077,76.47385,1204.48621,-99.02677,59.92947,1095.02856
295,2.45,-240.58937,69.38566,1308.83508,-118.05739,62.34422,1239.80554,-334.39716,77.13978,1204.3269,-99.18804,60.03983,1095.01904
296,2.458,-240.79062,68.99528,1308.89685,-118.36321,61.60497,1239.48035,-333.996,77.05597,1204.64233,-99.18804,60.03983,1095.01904
297,2.467,-241.08492,68.74529,1308.99854,-118.56158,61.54355,1239.61206,-334.89056,77.06336,1204.42957,-99.38934,59.57359,1095.1355
298,2.475,-241.21486,68.74681,1309.08472,-118.76949,61.29625,1239.51074,-335.08871,76.60825,1205.03882,-99.38934,59.57359,1095.1355
299,2.483,-241.31636,68.77209,1309.18384,-118.82607,60.93296,1239.69934,-334.98178,77.26888,1205.24072,-99.94859,59.27272,1095.75232
300,2.492,-241.37329,68.91476,1309.42627,-119.07497,60.41738,1239.83093,-334.84528,77.87945,1205.65991,-100.28895,59.62279,1095.55127
301,2.5,-241.50638,68.79319,1309.52673,-119.23588,60.72611,1239.73132,-334.84528,77.87945,1205.65991,-100.81526,58.43698,1095.70093
302,2.508,-241.38429,69.04398,1309.52026,-119.23588,60.72611,1239.73132,-335.01846,78.13995,1205.7262,-100.88603,57.52752,1095.65198
303,2.517,-241.09157,69.35592,1309.39832,-119.23588,60.72611,1239.73132,-335.26971,78.24304,1205.77026,-100.88603,57.52752,1095.65198
304,2.525,-241.21625,69.60908,1309.39441,-119.23588,60.72611,1239.73132,-335.26971,78.24304,1205.77026,-100.88603,57.52752,1095.65198
305,2.533,-241.09355,69.81183,1309.31995,-119.23588,60.72611,1239.73132,-335.21707,78.53975,1205.88257,-100.88603,57.52752,1095.65198
306,2.542,-241.11293,69.86177,1309.26172,-119.16026,60.77675,1239.65137,-335.16455,78.83644,1205.99487,-101.822,57.74887,1095.47681
307,2.55,-241.12451,70.04181,1309.25684,-119.35742,60.94554,1239.5271,-335.01935,79.94019,1206.02502,-101.822,57.74887,1095.47681
308,2.558,-240.76807,70.33608,1309.20544,-119.4468,60.65288,1239.72046,-335.01935,79.94019,1206.02502,-102.61483,57.48065,1094.73279
309,2.567,-240.56401,70.42049,1309.09583,-119.28953,60.66053,1239.44714,-335.01935,79.94019,1206.02502,-102.36494,58.3744,1094.8291
310,2.575,-240.50591,70.54524,1309.03198,-119.64041,60.40211,1238.98669,-335.01935,79.94019,1206.02502,-102.56109,58.38014,1094.56567
311,2.583,-240.24008,71.03872,1308.96033,-119.73829,60.04681,1238.5072,-335.01935,79.94019,1206.02502,-102.51977,59.03539,1093.88403
312,2.592,-240.10321,71.24009,1309.01978,-119.91055,59.42196,1237.59094,-335.01935,79.94019,1206.02502,-102.6841,58.21686,1094.26245
313,2.6,-239.34053,71.09795,1309.08899,-119.72006,59.45461,1237.17322,-334.78757,79.85425,1206.22388,-102.57108,58.50198,1093.77026
314,2.608,-238.71172,71.42906,1308.80286,-119.25408,60.00644,1236.69189,-335.099,79.73016,1206.72571,-101.93121,57.32565,1093.57495
315,2.617,-238.28435,71.20869,1308.95557,-118.9054,61.26468,1236.30664,-335.099,79.73016,1206.72571,-101.98586,57.1292,1093.70398
316,2.625,-238.12386,70.98583,1308.89636,-118.52728,60.92444,1235.83618,-334.82578,80.53972,1206.6853,-102.82074,58.88506,1093.73596
317,2.633,-238.12386,70.98583,1308.89636,-118.39821,61.16531,1235.78162,-334.97772,80.83569,1207.05432,-102.55293,59.78304,1093.67151
318,2.642,-238.12386,70.98583,1308.89636,-117.9595,61.65189,1235.76575,-335.20877,80.43524,1207.11523,-102.55293,59.78304,1093.67151
319,2.65,-238.15202,71.2277,1308.85217,-117.70862,61.55585,1235.64392,-335.43506,80.69881,1207.36426,-102.69499,60.15782,1093.47302
320,2.658,-238.16287,71.28856,1308.77405,-118.05018,61.80656,1235.80334,-335.37863,80.16145,1207.41626,-102.69499,60.15782,1093.47302
321,2.667,-238.26646,71.29568,1308.82422,-118.15187,61.94051,1235.90552,-335.39362,80.43286,1207.59644,-103.34378,60.29393,1093.57129
322,2.675,-238.15202,71.2277,1308.85217,-118.15187,61.94051,1235.90552,-335.54169,80.12071,1207.68994,-103.34378,60.29393,1093.57129
323,2.683,-238.24846,71.23898,1308.89246,-118.15187,61.94051,1235.90552,-335.90088,80.46265,1207.82605,-103.40005,60.31391,1093.0686
324,2.692,-238.15675,71.30647,1309.00684,-118.15187,61.94051,1235.90552,-335.91678,80.31798,1207.69897,-103.40005,60.31391,1093.0686
325,2.7,-238.24846,71.23898,1308.89246,-118.19656,62.25236,1235.71228,-335.90088,80.46265,1207.82605,-103.80258,59.97276,1093.08191
326,2.708,-238.1358,71.3546,1308.89734,-118.07124,62.28451,1235.4436,-335.90088,80.46265,1207.82605,-104.01157,59.61323,1092.97571
327,2.717,-238.14212,71.54519,1309.04822,-118.07124,62.28451,1235.4436,-335.95267,80.64582,1207.9198,-104.01157,59.61323,1092.97571
328,2.725,-238.25879,72.05322,1308.9342,-118.34232,61.97141,1235.09583,-335.94336,81.12997,1208.32996,-104.01157,59.61323,1092.97571
329,2.733,-238.36234,72.06032,1308.98438,-118.53375,62.05669,1235.22241,-335.49609,81.39402,1208.41187,-104.01157,59.61323,1092.97571
330,2.742,-238.33711,72.1548,1309.04419,-118.53375,62.05669,1235.22241,-335.79529,81.44199,1208.23645,-104.11334,59.59293,1092.82239
331,2.75,-238.17508,72.59476,1308.81946,-119.08239,61.93655,1235.23596,-335.88919,81.26973,1208.04956,-103.90699,59.65347,1092.72021
332,2.758,-238.57599,73.66885,1308.8877,-119.27744,62.68654,1235.0752,-335.61493,81.6241,1207.5332,-104.09032,59.75669,1092.91956
333,2.767,-238.60536,72.90247,1308.77795,-119.27744,62.68654,1235.0752,-335.84601,81.22375,1207.59424,-104.0488,59.70276,1092.74854
334,2.775,-238.81689,73.54844,1308.72083,-118.98665,62.86808,1235.026,-335.61646,81.80663,1207.83765,-104.0488,59.70276,1092.74854
335,2.783,-238.70753,73.38321,1308.58398,-118.98665,62.86808,1235.026,-335.88483,81.40108,1207.46948,-104.57611,59.74633,1092.66443
336,2.792,-238.23997,73.1124,1308.55249,-118.85654,62.88454,1234.99353,-335.8475,81.40636,1207.89868,-104.3921,59.51856,1092.69775
337,2.8,-238.015,73.26498,1308.57507,-118.62147,63.1339,1234.82458,-335.84601,81.22375,1207.59424,-104.53482,59.86572,1092.53491
338,2.808,-238.04663,73.22418,1308.65002,-118.5156,62.42702,1234.76868,-335.61493,81.6241,1207.5332,-104.53482,59.86572,1092.53491
339,2.817,-238.015,73.26498,1308.57507,-118.5156,62.42702,1234.76868,-335.61646,81.80663,1207.83765,-104.39718,59.76856,1092.46143
340,2.825,-238.015,73.26498,1308.57507,-118.5156,62.42702,1234.76868,-335.61646,81.80663,1207.83765,-104.53482,59.86572,1092.53491
341,2.833,-238.04022,73.17047,1308.51526,-118.42899,62.49974,1234.68164,-335.61646,81.80663,1207.83765,-104.35079,59.63794,1092.56824
342,2.842,-238.07016,72.43344,1308.76135,-118.27758,62.64498,1234.83008,-335.22342,81.93092,1208.19995,-104.35079,59.63794,1092.56824
343,2.85,-238.03496,72.54128,1308.82556,-118.12623,62.21022,1234.92236,-335.22342,81.93092,1208.19995,-104.08755,59.4655,1093.04443
344,2.858,-237.72664,73.04329,1308.82642,-117.82214,62.25037,1235.09351,-335.22342,81.93092,1208.19995,-104.08755,59.4655,1093.04443
