Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,116.84605,-206.45935,543.63,246.94073,-163.2177,558.80945,244.57402,-231.25487,473.24121,277.28656,-111.08586,465.94049
198,1.642,116.90127,-206.58804,543.5968,246.8858,-162.86496,558.95941,244.09921,-230.59456,473.35107,277.25311,-110.13352,466.48315
199,1.65,116.84605,-206.45935,543.63,246.91571,-162.61362,558.91693,244.49068,-230.67787,473.61838,277.15073,-109.76123,466.6319
200,1.658,116.84605,-206.45935,543.63,246.79437,-162.44412,558.85425,244.95537,-230.99207,473.60333,277.2825,-109.8489,466.70062
201,1.667,116.90688,-206.35689,543.51801,246.83406,-162.50581,558.91138,245.18869,-230.51146,473.55161,277.15073,-109.76123,466.6319
202,1.675,117.06783,-206.04735,543.55139,246.80525,-162.4698,559.07837,245.18869,-230.51146,473.55161,277.15073,-109.76123,466.6319
203,1.683,117.33445,-205.90831,543.58923,246.84772,-162.44794,559.05316,244.72391,-230.19717,473.56662,277.10303,-109.65199,466.46307
204,1.692,117.33445,-205.90831,543.58923,246.98857,-162.52539,559.05048,244.40523,-229.95103,473.35425,277.24005,-109.46529,466.15726
205,1.7,115.99522,-205.73648,543.76135,246.88284,-162.34007,559.12659,244.40523,-229.95103,473.35425,277.26898,-109.59608,466.05569
206,1.708,116.43741,-205.65981,543.79602,246.88284,-162.34007,559.12659,244.40523,-229.95103,473.35425,277.17166,-109.27741,466.0777
207,1.717,117.88212,-205.60696,543.5694,246.88284,-162.34007,559.12659,244.72391,-230.19717,473.56662,277.17166,-109.27741,466.0777
208,1.725,116.48941,-205.61128,543.86743,246.88284,-162.34007,559.12659,245.18869,-230.51146,473.55161,277.28992,-108.56759,466.22861
209,1.733,116.67577,-205.66141,544.03448,246.88284,-162.34007,559.12659,245.18869,-230.51146,473.55161,277.48401,-108.9567,466.04449
210,1.742,116.58107,-205.68542,544.20386,247.00661,-162.16438,559.15625,245.18869,-230.51146,473.55161,277.37271,-108.58083,466.09735
211,1.75,116.67577,-205.66141,544.03448,247.09027,-162.04926,559.16071,244.72903,-230.09897,473.64499,277.0181,-108.29362,465.9198
212,1.758,116.77067,-205.72063,544.37756,247.10243,-161.93961,559.15045,244.33665,-229.82545,473.58582,277.06558,-108.27944,466.16733
213,1.767,116.75427,-205.75903,545.42847,247.10962,-161.7187,559.15863,244.33665,-229.82545,473.58582,277.14838,-108.29267,466.03607
214,1.775,116.94982,-205.57294,545.19818,247.10962,-161.7187,559.15863,244.33665,-229.82545,473.58582,277.10089,-108.30687,465.78854
215,1.783,116.58904,-205.71002,545.58057,247.10126,-161.57697,559.09174,244.33665,-229.82545,473.58582,277.14838,-108.29267,466.03607
216,1.792,116.59238,-205.70302,545.7879,247.31226,-161.55423,559.19446,244.65535,-230.07159,473.79819,277.10492,-108.39173,465.82056
217,1.8,116.54712,-205.6684,545.3454,247.22629,-161.45392,559.21912,244.65535,-230.07159,473.79819,277.10492,-108.39173,465.82056
218,1.808,118.00336,-205.38409,543.73749,247.10036,-161.51236,559.14703,244.65535,-230.07159,473.79819,277.43839,-108.45195,465.84109
219,1.817,117.69707,-205.48169,543.92554,247.22406,-161.3765,559.27191,244.33665,-229.82545,473.58582,277.43839,-108.45195,465.84109
220,1.825,117.47562,-205.55441,543.99567,247.22719,-161.51851,559.16382,244.33665,-229.82545,473.58582,277.48184,-108.35289,466.05658
221,1.833,117.80321,-205.42979,543.79437,247.18542,-161.54808,559.17767,244.33665,-229.82545,473.58582,277.48184,-108.35289,466.05658
222,1.842,117.89975,-205.47372,543.84827,247.22406,-161.3765,559.27191,244.33665,-229.82545,473.58582,277.43839,-108.45195,465.84109
223,1.85,118.02075,-205.3941,543.98608,247.31226,-161.55423,559.19446,244.65535,-230.07159,473.79819,277.3107,-108.65916,465.6698
224,1.858,118.00336,-205.38409,543.73749,247.34949,-161.50208,559.11792,245.12013,-230.38596,473.78314,277.43839,-108.45195,465.84109
225,1.867,118.38575,-205.64012,543.97833,247.31226,-161.55423,559.19446,245.1938,-230.41328,473.62997,277.43839,-108.45195,465.84109
226,1.875,118.06431,-205.48331,543.63531,247.34074,-161.72133,559.25446,245.1938,-230.41328,473.62997,277.3107,-108.65916,465.6698
227,1.883,117.96075,-205.58621,543.73126,247.21622,-161.99081,559.23285,244.72903,-230.09897,473.64499,277.44089,-109.01299,465.88733
228,1.892,118.1597,-205.83667,543.51703,247.24908,-162.00795,559.14825,245.18869,-230.51146,473.55161,277.33176,-109.241,465.92813
229,1.9,118.22196,-205.97015,543.48718,247.27663,-162.39781,559.09601,245.18869,-230.51146,473.55161,277.37973,-109.47113,465.6503
230,1.908,116.77063,-205.88344,542.64337,247.41417,-162.76045,559.03418,245.18869,-230.51146,473.55161,277.41901,-109.45406,466.00122
231,1.917,117.66564,-205.95692,542.88336,247.32933,-163.04619,558.92322,245.17706,-230.85303,473.67685,277.36533,-109.56686,465.79123
232,1.925,117.93148,-206.2627,542.79907,247.24988,-162.99014,558.89557,245.26988,-230.80396,473.79828,277.43134,-109.79482,466.09018
233,1.933,117.91341,-206.41418,542.98303,247.32933,-163.04619,558.92322,245.17706,-230.85303,473.67685,277.47736,-109.87276,466.39865
234,1.942,117.99908,-206.72189,542.81049,247.09644,-162.838,558.97559,245.17706,-230.85303,473.67685,277.1702,-110.35783,465.77069
235,1.95,118.32484,-207.03342,543.59637,247.01924,-162.80356,558.85345,244.97531,-231.1057,473.6698,277.24026,-110.51911,465.99631
236,1.958,118.65035,-206.8661,544.11298,247.00708,-163.05475,558.85919,245.04904,-231.61302,473.49301,277.45184,-110.85786,466.09128
237,1.967,118.66901,-206.91946,544.41101,247.01924,-162.80356,558.85345,245.13153,-231.76044,473.45782,277.18445,-110.98608,466.00668
238,1.975,118.83799,-206.89278,544.90442,247.23996,-163.26292,558.80682,244.90239,-231.72456,473.61716,277.32001,-110.77017,466.02249
239,1.983,116.84605,-206.45935,543.63,247.10501,-163.31602,558.90961,244.90239,-231.72456,473.61716,277.43292,-110.8798,465.82077
240,1.992,116.84605,-206.45935,543.63,246.94073,-163.2177,558.80945,244.90239,-231.72456,473.61716,277.31628,-111.07377,466.0755
241,2,116.87872,-206.30792,543.74835,247.02016,-163.27376,558.8371,244.43781,-231.41057,473.6322,277.45184,-110.85786,466.09128
242,2.008,116.87872,-206.30792,543.74835,246.92766,-162.99869,558.83154,244.11925,-231.16463,473.41989,277.44101,-110.84804,466.22681
243,2.017,116.84605,-206.45935,543.63,246.99773,-162.67854,558.94934,244.11925,-231.16463,473.41989,277.34238,-110.61889,465.93018
244,2.025,117.43159,-206.51515,544.59766,247.01924,-162.80356,558.85345,243.95256,-230.70613,473.47528,277.45184,-110.85786,466.09128
245,2.033,117.1313,-206.21619,544.35126,246.99092,-162.6741,559.03851,245.04819,-230.94301,473.72476,277.26047,-110.20686,466.20718
246,2.042,116.86836,-205.61111,543.89893,247.30325,-162.93837,559.01373,245.17706,-230.85303,473.67685,277.44736,-109.92043,466.07104
247,2.05,116.59193,-205.39801,543.11755,247.30325,-162.93837,559.01373,245.26988,-230.80396,473.79828,277.58786,-109.88471,466.3389
248,2.058,115.57773,-205.00594,542.53943,247.44868,-162.66505,559.09808,245.26988,-230.80396,473.79828,277.59879,-109.77188,465.79221
249,2.067,118.14668,-205.42822,543.78357,247.4254,-162.28325,559.22705,245.18869,-230.51146,473.55161,277.65958,-109.35647,465.97086
250,2.075,118.22943,-205.36398,543.68695,247.50209,-162.17728,559.1908,245.18869,-230.51146,473.55161,277.6004,-109.42171,465.56934
251,2.083,118.56121,-205.09821,543.65894,247.61789,-162.07491,559.20862,245.1938,-230.41328,473.62997,277.66153,-108.96339,465.80649
252,2.092,118.87051,-205.16228,543.94916,247.66498,-161.77919,559.33759,245.1938,-230.41328,473.62997,277.53082,-108.84944,465.51794
253,2.1,118.87051,-205.16228,543.94916,247.80518,-161.63675,559.34796,245.44464,-230.32108,473.65439,277.93988,-108.81395,465.78046
254,2.108,119.02874,-204.92651,543.94421,248.10484,-161.54721,559.23779,245.44464,-230.32108,473.65439,277.92664,-108.78879,466.02429
255,2.117,119.02874,-204.92651,543.94421,248.30351,-161.41553,559.3006,245.6283,-230.14684,473.72589,277.82858,-108.43812,465.83334
256,2.125,118.93747,-204.33231,544.21893,248.2151,-161.12088,559.12244,245.72104,-229.896,473.71692,277.82858,-108.43812,465.83334
257,2.133,118.93747,-204.33231,544.21893,248.22342,-161.05086,559.38031,245.79471,-229.92332,473.56375,278.00537,-108.34128,465.70813
258,2.142,118.88307,-204.07581,542.8114,248.30836,-160.99809,559.25372,246.0397,-229.81128,473.71872,278.04846,-108.13583,465.61951
259,2.15,118.96467,-203.94443,542.9137,248.18567,-160.68604,559.32086,246.26726,-229.69217,473.66187,278.04846,-108.13583,465.61951
260,2.158,119.22249,-203.88454,543.46893,248.38817,-160.54926,559.35535,246.19359,-229.66484,473.81503,278.14877,-108.19167,465.50287
261,2.167,119.22249,-203.88454,543.46893,248.66864,-160.69153,559.2207,246.26726,-229.69217,473.66187,278.28424,-107.97579,465.51874
262,2.175,119.9241,-204.16907,543.61847,248.47243,-160.53632,559.32501,246.19359,-229.66484,473.81503,278.28424,-107.97579,465.51874
263,2.183,120.25855,-203.55977,543.84314,248.43559,-160.48302,559.27313,246.19359,-229.66484,473.81503,278.43185,-107.41581,465.62921
264,2.192,120.07343,-203.68024,544.63977,248.53154,-160.25082,559.33118,246.52448,-229.61131,473.78595,278.35248,-107.18204,465.5394
265,2.2,120.35363,-203.65129,544.84186,248.80376,-159.86884,559.19336,246.55653,-229.08223,473.73376,278.35248,-107.18204,465.5394
266,2.208,120.12594,-203.6456,544.95026,248.9753,-159.83203,559.20813,246.60133,-228.9243,473.86642,278.35248,-107.18204,465.5394
267,2.217,120.17027,-203.47527,545.01007,249.11745,-159.65663,559.09479,246.79369,-228.69688,473.79153,278.35248,-107.18204,465.5394
268,2.225,120.33165,-203.66536,544.95673,249.20586,-159.45053,559.00189,246.78568,-229.09113,474.11804,278.4213,-106.94235,465.64035
269,2.233,120.24112,-203.90968,545.12823,249.41281,-159.33792,558.97156,247.054,-228.41705,473.70432,278.62659,-106.72894,465.69983
270,2.242,119.87487,-203.86009,545.02948,249.52444,-159.26643,559.10199,247.07109,-228.50583,473.57913,278.72006,-106.5804,465.521
271,2.25,119.7717,-203.82411,544.93256,249.60596,-159.15508,559.15869,247.19125,-228.30475,473.59671,279.35089,-106.36942,465.42163
272,2.258,119.8706,-203.81926,544.55823,249.60596,-159.15508,559.15869,247.4189,-228.04152,473.52185,279.10648,-106.6752,465.27203
273,2.267,118.77904,-203.59134,543.98535,249.60596,-159.15508,559.15869,247.4189,-228.04152,473.52185,279.35089,-106.36942,465.42163
274,2.275,118.49734,-203.70775,543.86353,249.69127,-159.21288,559.09338,247.68658,-228.06886,473.43427,279.44943,-106.29754,465.11978
275,2.283,118.58554,-203.5463,543.81775,249.92447,-159.42154,559.04089,247.92757,-227.96304,473.47366,279.72925,-106.33354,465.22305
276,2.292,118.91323,-203.32741,543.68103,249.92447,-159.42154,559.04089,247.92757,-227.96304,473.47366,279.75784,-106.22542,464.96442
277,2.3,119.00205,-203.08206,543.32318,249.92447,-159.42154,559.04089,247.92757,-227.96304,473.47366,279.75806,-106.27732,464.7731
278,2.308,119.00205,-203.08206,543.32318,250.15997,-159.50313,559.0506,248.1002,-227.79842,473.36386,279.75784,-106.22542,464.96442
279,2.317,119.00844,-203.12988,543.59753,250.26955,-159.40175,559.06122,248.1118,-227.69035,473.45563,279.75806,-106.27732,464.7731
280,2.325,119.67344,-203.13437,543.82013,250.15997,-159.50313,559.0506,248.1002,-227.79842,473.36386,279.99802,-106.30823,464.9209
281,2.333,120.4764,-203.16884,543.86127,250.41943,-159.66602,558.91272,248.1002,-227.79842,473.36386,279.67715,-106.36736,464.79498
282,2.342,120.08274,-204.87865,543.63635,250.67656,-159.52963,558.90295,248.1002,-227.79842,473.36386,279.99802,-106.30823,464.9209
283,2.35,120.42977,-204.91965,543.79169,250.54617,-159.58461,559.04993,248.1002,-227.79842,473.36386,279.91733,-106.45014,464.7515
284,2.358,120.60632,-204.9493,543.94293,250.69887,-159.60789,558.86658,248.33952,-227.42712,473.38074,279.90869,-106.55494,464.87784
285,2.367,120.85587,-203.32669,544.68658,250.69887,-159.60789,558.86658,248.33952,-227.42712,473.38074,279.91733,-106.45014,464.7515
286,2.375,121.18742,-203.41817,545.20789,250.79521,-159.60513,558.91095,248.1002,-227.79842,473.36386,279.83673,-106.59216,464.58206
287,2.383,121.52409,-203.48581,545.42969,250.76588,-159.64929,558.98035,248.1118,-227.69035,473.45563,279.83673,-106.59216,464.58206
288,2.392,121.1944,-203.46507,545.49207,250.8826,-159.67407,558.89935,248.32793,-227.5352,473.289,279.91733,-106.45014,464.7515
289,2.4,121.48022,-203.67287,546.56018,250.72446,-159.6962,558.90668,248.32793,-227.5352,473.289,279.91733,-106.45014,464.7515
290,2.408,121.39434,-203.63918,546.49854,250.79906,-159.6469,558.80792,248.32793,-227.5352,473.289,279.83673,-106.59216,464.58206
291,2.417,120.99563,-203.6433,546.50781,250.93112,-159.65575,558.95337,248.32793,-227.5352,473.289,279.91733,-106.45014,464.7515
292,2.425,121.08479,-203.62288,546.45831,250.82881,-159.58192,559.00574,248.1118,-227.69035,473.45563,279.91733,-106.45014,464.7515
293,2.433,120.72839,-203.62675,546.59241,250.66359,-159.57547,559.03265,248.1118,-227.69035,473.45563,279.83673,-106.59216,464.58206
294,2.442,120.07539,-204.87344,546.06042,250.63312,-159.39494,559.13452,248.1118,-227.69035,473.45563,279.83658,-106.54031,464.77335
295,2.45,120.07273,-204.86386,545.9693,250.48927,-159.51633,558.87006,248.1118,-227.69035,473.45563,279.91733,-106.45014,464.7515
296,2.458,119.28875,-204.72707,546.01904,250.29895,-159.50861,559.00519,248.1118,-227.69035,473.45563,279.91733,-106.45014,464.7515
297,2.467,118.82122,-204.74713,545.49609,250.25212,-159.30038,558.95917,248.1118,-227.69035,473.45563,279.91714,-106.39828,464.94278
298,2.475,118.67043,-204.87299,545.32172,250.26955,-159.40175,559.06122,248.33952,-227.42712,473.38074,279.59656,-106.5094,464.62555
299,2.483,118.85094,-204.73753,545.10272,250.02882,-159.26704,558.94531,248.1118,-227.69035,473.45563,279.67715,-106.36736,464.79498
300,2.492,118.67433,-204.70799,544.95148,250.11525,-159.31413,558.98743,248.1118,-227.69035,473.45563,279.67715,-106.36736,464.79498
301,2.5,118.67433,-204.70799,544.95148,250.04626,-159.36841,559.04736,248.1118,-227.69035,473.45563,279.67715,-106.36736,464.79498
302,2.508,118.53358,-204.54008,544.95636,249.67381,-159.1115,558.99133,248.1118,-227.69035,473.45563,279.43085,-106.42434,464.56467
303,2.517,119.25697,-204.67776,544.92133,249.77769,-159.25995,559.13556,247.93916,-227.85501,473.56543,279.51147,-106.28229,464.73413
304,2.525,119.1648,-204.83575,545.00018,249.69127,-159.21288,559.09338,247.93916,-227.85501,473.56543,279.50238,-106.10742,465.07907
305,2.533,119.37866,-203.25508,545.23236,249.67381,-159.1115,558.99133,247.68658,-228.06886,473.43427,279.32791,-106.08633,464.95627
306,2.542,120.19965,-203.78339,545.21649,249.60596,-159.15508,559.15869,247.43048,-227.93349,473.61359,279.06137,-106.32279,465.35675
307,2.55,120.19965,-203.78339,545.21649,249.60596,-159.15508,559.15869,247.69817,-227.96083,473.52603,279.19556,-106.39217,465.46841
308,2.558,120.19965,-203.78339,545.21649,249.52444,-159.26643,559.10199,247.33075,-228.05794,473.6517,279.05438,-106.30741,465.49509
309,2.567,120.08237,-203.94255,545.15399,249.52444,-159.26643,559.10199,247.19125,-228.30475,473.59671,279.21399,-106.49274,465.56744
310,2.575,120.08237,-203.94255,545.15399,249.60974,-159.32422,559.03668,247.33878,-228.53317,473.49158,279.4053,-106.59954,465.66049
311,2.583,120.11958,-204.04843,545.74927,249.73856,-159.60913,559.18591,247.07109,-228.50583,473.57913,279.19266,-106.83518,465.61603
312,2.592,120.15704,-204.15245,546.34436,249.91971,-160.03596,559.02075,247.33878,-228.53317,473.49158,279.08078,-106.88315,465.6958
313,2.6,120.17854,-204.21103,546.68427,249.9267,-160.26312,559.0921,247.2961,-228.91531,473.67932,279.3158,-107.30547,465.43192
314,2.608,120.41358,-203.94717,544.97046,249.9267,-160.26312,559.0921,247.23413,-229.05907,473.56366,278.97604,-107.60284,465.44962
315,2.617,120.41358,-203.94717,544.97046,249.9267,-160.26312,559.0921,247.23413,-229.05907,473.56366,278.97604,-107.60284,465.44962
316,2.625,120.36013,-204.11363,544.89423,249.9267,-160.26312,559.0921,247.30743,-228.81288,473.24579,278.97604,-107.60284,465.44962
317,2.633,120.36013,-204.11363,544.89423,249.84056,-160.38382,559.11334,246.99425,-229.19295,473.49869,278.9921,-107.71198,465.23792
318,2.642,120.41358,-203.94717,544.97046,249.9267,-160.26312,559.0921,247.23413,-229.05907,473.56366,278.88614,-107.57,465.62518
319,2.65,120.36013,-204.11363,544.89423,249.9267,-160.26312,559.0921,247.26474,-229.19498,473.43356,278.87689,-107.90958,465.68039
320,2.658,120.36013,-204.11363,544.89423,249.88219,-160.37402,559.06244,247.14198,-229.37572,473.60825,278.88614,-107.57,465.62518
321,2.667,120.36013,-204.11363,544.89423,249.84056,-160.38382,559.11334,247.05573,-229.41492,473.50003,278.88614,-107.57,465.62518
322,2.675,120.36013,-204.11363,544.89423,249.61804,-160.31987,558.97858,246.78522,-229.41287,473.56516,278.88614,-107.57,465.62518
323,2.683,120.36013,-204.11363,544.89423,249.63956,-160.28572,559.02704,246.59814,-229.63863,473.63278,278.87689,-107.90958,465.68039
324,2.692,120.18528,-204.03532,544.81787,249.55602,-160.23795,558.98395,246.58751,-229.49165,473.76834,278.58948,-107.50806,465.69864
325,2.7,120.36013,-204.11363,544.89423,249.35313,-160.17883,559.1239,246.59814,-229.63863,473.63278,278.58948,-107.50806,465.69864
326,2.708,119.32268,-203.75534,544.62494,248.91336,-160.20755,559.25702,246.52448,-229.61131,473.78595,278.42258,-107.75539,465.68442
327,2.717,119.55042,-203.95154,544.56549,248.49623,-160.36101,559.28906,246.52448,-229.61131,473.78595,278.47989,-107.7918,465.87048
328,2.725,119.75077,-204.4789,544.70276,248.44193,-160.40187,559.43542,246.52448,-229.61131,473.78595,278.32227,-107.69955,465.80106
329,2.733,119.33959,-204.24519,544.4082,248.37511,-160.40622,559.45154,246.20924,-229.52507,473.9379,278.32227,-107.69955,465.80106
330,2.742,119.11185,-204.04904,544.46765,248.23515,-160.67903,559.4314,246.19359,-229.66484,473.81503,278.1868,-107.91545,465.78519
331,2.75,117.47343,-204.03851,544.38971,248.00288,-160.77274,559.47736,245.69341,-229.96745,473.98398,277.88208,-108.42497,466.08127
332,2.758,117.30904,-204.5817,544.28632,247.66719,-161.19286,559.34283,245.55461,-230.11949,473.87909,278.15933,-108.46075,466.24783
333,2.767,117.57182,-204.85567,544.44684,247.62636,-161.18076,559.37524,245.12013,-230.38596,473.78314,277.74374,-108.38429,466.24094
334,2.775,118.33801,-204.9519,544.50848,247.37759,-161.77463,559.3064,245.12013,-230.38596,473.78314,277.85504,-108.76011,466.18808
335,2.783,118.25212,-205.21187,544.90387,247.38301,-161.94531,559.36639,245.12013,-230.38596,473.78314,277.96497,-109.28887,466.37067
336,2.792,117.83354,-205.74423,544.75684,247.13255,-162.27327,559.27264,245.12013,-230.38596,473.78314,277.91104,-109.35973,466.67715
337,2.8,118.17628,-205.86263,544.99292,246.95537,-162.33957,559.2467,245.20131,-230.67847,474.02982,277.68158,-109.69363,466.57919
338,2.808,118.65432,-206.23715,545.94025,246.94839,-162.6721,559.10046,245.04948,-230.86455,474.10175,277.52573,-109.90218,466.61465
339,2.817,118.93784,-206.45998,546.16614,246.86784,-162.57904,559.09808,244.3631,-230.68936,474.0433,277.52573,-109.90218,466.61465
340,2.825,116.76499,-205.94049,544.54572,246.87521,-162.61124,558.98199,244.27029,-230.73842,473.92191,277.68521,-110.5082,466.28403
