Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-113.97306,290.79959,708.99176,-66.24312,308.84094,622.52051,6.41604,232.24205,637.50995
259,2.15,-113.87556,290.06427,708.65411,-66.24237,308.84866,622.2099,6.59321,230.71466,635.9198
260,2.158,-113.74857,290.03458,708.13037,-66.37698,309.34491,621.06488,6.60982,230.71902,635.8667
261,2.167,-113.71578,288.87473,706.99323,-67.08145,308.90317,620.58771,6.47729,230.40337,635.05951
262,2.175,-113.50924,288.44046,706.64551,-67.47607,307.82986,619.06116,5.53147,230.4416,633.81152
263,2.183,-113.94318,287.60477,705.60638,-67.91457,307.8512,619.0448,5.70369,230.60245,632.44403
264,2.192,-114.6338,285.4791,704.8324,-68.34591,307.6199,618.75922,5.69907,230.20097,631.7229
265,2.2,-115.01849,285.34299,704.76624,-68.46466,307.37875,618.36743,4.63086,230.05618,631.91357
266,2.208,-115.22929,284.04398,704.06433,-69.23122,307.69901,618.30652,4.7631,227.85741,632.04193
267,2.217,-115.58147,283.7243,704.23474,-69.38039,307.82294,618.2442,4.51082,228.48824,632.61578
268,2.225,-115.58147,283.7243,704.23474,-69.76659,307.94168,618.22705,5.66945,228.44261,633.69293
269,2.233,-117.1145,284.6521,704.3194,-69.99522,308.05338,618.3902,5.42796,229.62236,634.6037
270,2.242,-117.55021,285.11792,704.45935,-70.13794,307.94742,618.21332,5.62495,231.55484,635.19501
271,2.25,-118.10809,285.36487,705.47107,-70.1333,308.00784,618.47357,5.98051,232.02629,635.32068
272,2.258,-118.23075,286.63632,706.94293,-70.1333,308.00784,618.47357,5.69773,232.40878,636.76782
273,2.267,-118.45276,287.65384,707.17554,-70.04501,309.02817,619.22443,6.47771,234.07698,636.98889
274,2.275,-117.91562,287.99319,707.24121,-69.93891,310.07239,619.67291,6.6858,234.01198,637.23901
275,2.283,-117.02154,288.91641,708.12421,-69.66546,310.80869,620.21539,6.63197,235.02769,637.47858
276,2.292,-116.15628,291.04416,708.69824,-68.40704,312.12265,621.14819,6.90007,234.71378,637.66205
277,2.3,-114.64542,291.04065,708.87451,-67.69656,312.01617,621.73566,7.37684,234.08571,638.02887
278,2.308,-113.97028,290.83975,709.20557,-67.2971,312.48877,622.70416,7.06766,235.48083,638.65509
279,2.317,-113.91793,291.10904,709.53259,-67.07059,312.2106,623.05573,7.41471,231.85161,638.33582
280,2.325,-113.83426,290.91159,709.79633,-66.13523,310.60895,623.30341,7.03979,235.21863,638.70215
281,2.333,-113.97694,290.42902,709.48108,-66.24446,310.33997,623.37085,6.93871,234.26964,638.73419
282,2.342,-113.90965,289.96222,709.81238,-66.00384,310.27893,623.34924,6.87384,233.89816,638.46716
283,2.35,-113.84727,289.74884,709.71619,-66.00384,310.27893,623.34924,7.06121,232.96414,638.40326
284,2.358,-114.46792,288.71591,709.47321,-65.61848,309.85541,623.25702,7.40457,231.9968,638.35248
285,2.367,-114.18085,288.2431,709.00488,-65.6516,309.07874,623.0531,6.43177,230.97102,638.15314
286,2.375,-114.52059,285.87161,708.65857,-65.61115,308.87012,623.3764,6.22687,229.94298,637.69873
287,2.383,-115.06564,285.42511,708.35547,-66.16331,308.40176,623.14771,6.22687,229.94298,637.69873
288,2.392,-115.11509,284.95923,708.16077,-66.16439,308.15518,623.5611,5.95109,229.21887,637.61127
289,2.4,-114.98382,284.34677,707.76532,-66.16439,308.15518,623.5611,5.41072,228.47241,637.41949
290,2.408,-114.97437,284.50015,707.89661,-66.56192,307.65591,623.43884,5.41072,228.47241,637.41949
291,2.417,-116.16441,284.23389,707.58582,-66.7942,307.60901,623.48627,4.94912,228.64073,637.81018
292,2.425,-117.31038,282.92648,706.85565,-67.41623,307.27527,623.54535,3.98883,229.004,638.09949
293,2.433,-118.77093,283.43509,706.82477,-67.98194,307.64978,623.22791,4.27346,229.36829,638.29102
294,2.442,-119.367,283.64722,707.22113,-68.27618,307.45404,622.98395,3.98501,230.10007,638.62457
295,2.45,-119.46675,284.56207,707.27252,-69.12357,307.86063,623.10358,4.03616,230.27843,639.20477
296,2.458,-119.3019,286.04544,707.98218,-69.58635,308.46338,622.58765,3.60919,232.64557,640.28174
297,2.467,-119.43008,287.3696,708.27283,-69.7324,309.22366,623.34479,3.88939,233.42532,640.76917
298,2.475,-119.42636,287.93805,708.38934,-69.8828,309.37579,623.60126,4.18442,234.27158,641.55212
299,2.483,-119.14176,288.47281,709.01923,-69.94153,309.92502,623.47131,4.26231,234.22438,641.85468
300,2.492,-119.70065,289.66644,709.04449,-69.39711,311.27356,624.09155,4.18442,234.27158,641.55212
301,2.5,-118.95293,290.98825,709.10895,-69.08579,311.51962,624.315,3.85422,233.94783,641.89764
302,2.508,-118.76163,290.93011,709.27881,-69.08579,311.51962,624.315,3.85422,233.94783,641.89764
303,2.517,-118.3333,291.51593,709.55902,-68.96975,311.70792,624.46362,3.85422,233.94783,641.89764
304,2.525,-117.03376,291.99295,709.59692,-69.01492,311.81479,624.38306,3.68033,234.07172,641.83954
305,2.533,-117.03376,291.99295,709.59692,-69.27848,311.27457,624.39441,3.68033,234.07172,641.83954
306,2.542,-117.02296,292.00122,709.78217,-69.27848,311.27457,624.39441,3.53894,233.35873,641.20966
307,2.55,-118.33611,291.47562,709.34515,-69.53939,311.27988,624.16187,2.71792,232.6528,640.84991
308,2.558,-118.52738,291.53375,709.17535,-69.70356,310.26028,623.53046,2.74331,231.72935,641.12378
309,2.567,-118.74522,291.44614,708.8595,-70.51031,309.37677,622.86633,2.69528,230.43089,640.3291
310,2.575,-119.59679,290.35574,708.7265,-70.42357,308.81137,622.33337,1.63625,230.10051,639.19897
311,2.583,-120.16682,290.30182,708.1554,-70.55134,308.63293,622.21661,0.08585,229.5325,638.33179
312,2.592,-120.39922,290.00851,707.51764,-70.84648,308.59329,621.86218,0.06877,229.0587,638.14856
313,2.6,-120.90696,289.35483,706.92792,-70.85417,308.49252,621.42877,-1.22669,228.61368,637.25726
314,2.608,-122.2439,288.05881,705.09357,-71.84303,308.19922,620.09851,-1.63431,228.16899,636.66858
315,2.617,-122.31327,288.05179,704.27917,-72.86909,308.0174,619.13818,-2.26954,228.22243,636.12274
316,2.625,-122.66036,287.83557,704.09229,-73.29606,308.12302,619.17932,-2.3605,228.2484,635.90186
317,2.633,-123.94405,286.49048,704.09998,-73.84536,308.10785,619.17493,-2.48831,228.77536,635.9314
318,2.642,-124.61179,286.53122,703.70654,-74.02134,308.77411,619.55737,-2.80165,229.98178,636.93726
319,2.65,-125.44913,286.22168,703.78882,-73.71899,309.80301,620.34717,-2.97616,230.17982,637.29669
320,2.658,-126.06728,286.41159,704.14777,-73.88562,311.11771,620.70282,-2.87235,232.14806,638.19348
321,2.667,-126.92014,287.48749,704.08533,-73.56071,311.40091,620.84497,-2.18107,232.66245,639.01373
322,2.675,-126.06123,288.96558,705.80768,-73.7788,312.24579,621.03082,-1.57399,234.38081,640.35602
323,2.683,-126.34566,291.30179,706.00702,-73.80995,312.69757,621.42371,-0.77844,235.10762,641.36304
324,2.692,-124.90121,293.78671,706.89777,-73.64157,312.69513,621.63977,-0.58035,237.36018,642.18469
325,2.7,-124.90121,293.78671,706.89777,-73.18426,313.66318,621.99524,0.50793,238.35925,643.18469
326,2.708,-124.53484,294.17111,707.87982,-72.14583,314.9509,622.05951,0.28483,239.55646,643.26703
327,2.717,-122.14573,297.28403,708.31079,-71.88586,315.57285,622.16949,0.88807,239.965,643.69598
328,2.725,-121.3767,298.10278,708.31903,-71.52753,316.48682,622.96967,1.25933,240.53928,643.88403
329,2.733,-121.10632,298.60507,708.64233,-70.87691,316.10709,623.06482,2.36353,240.75969,643.70746
330,2.742,-120.57002,299.16309,708.64063,-69.82712,316.1358,623.2251,1.99797,237.49741,645.08191
331,2.75,-118.60751,298.88681,708.43005,-69.22177,315.72168,623.04413,1.99797,237.49741,645.08191
332,2.758,-116.65038,297.92047,708.745,-68.80024,315.39243,623.16791,2.6013,238.42871,643.77936
333,2.767,-116.42899,297.92072,708.86572,-68.80024,315.39243,623.16791,3.08116,236.82278,644.30658
334,2.775,-116.41519,298.55972,708.72546,-68.84811,314.71979,623.06378,3.04466,235.77217,643.79663
335,2.783,-116.29266,298.01935,708.49194,-68.72122,314.60236,623.12769,2.56346,234.83763,643.41974
336,2.792,-116.74992,297.52948,708.36621,-68.13046,313.90598,622.94238,2.45086,233.04048,643.81659
337,2.8,-116.79977,296.1106,708.1496,-67.76244,312.586,622.89459,2.98834,232.83786,641.39813
338,2.808,-116.59194,295.42023,707.77893,-67.42892,311.05478,621.55811,3.07402,230.27032,640.4137
339,2.817,-117.41643,294.03186,707.2135,-67.45564,310.4473,621.54626,2.58397,229.48972,639.16711
340,2.825,-116.9335,292.57529,706.90643,-67.32765,309.45193,621.06927,1.86963,228.94331,638.41443
341,2.833,-117.75962,290.99948,705.79999,-67.69815,309.22101,620.27179,1.7741,228.87823,637.74738
342,2.842,-118.74026,289.31689,704.659,-67.55049,308.78909,619.64612,1.7741,228.87823,637.74738
343,2.85,-118.64323,288.75821,704.7912,-67.55049,308.78909,619.64612,1.41421,228.95116,637.94849
344,2.858,-119.16433,288.24979,704.26593,-67.64983,308.89136,620.09406,1.12836,228.9713,638.28754
345,2.867,-118.76876,288.56131,704.81128,-68.39775,308.56851,620.87537,1.53945,229.34247,638.68036
346,2.875,-119.67224,287.94998,704.69611,-67.87701,309.138,621.28357,2.24765,229.20129,639.53925
347,2.883,-119.39567,288.38477,705.88043,-67.78938,309.65988,622.12366,2.8399,230.33669,640.74884
348,2.892,-119.57059,289.51691,706.62457,-67.131,310.29608,622.63434,2.87683,231.71803,642.32074
349,2.9,-119.87838,290.14456,707.3349,-67.12397,311.34451,622.97601,2.90561,232.88487,643.61469
350,2.908,-119.63406,290.49634,707.9375,-67.15192,311.91052,623.36853,2.90037,233.75838,644.17395
351,2.917,-118.96335,291.83615,708.68121,-66.91428,312.5343,624.34161,3.20821,233.511,644.49475
352,2.925,-118.05376,294.20398,709.01709,-65.98072,312.79004,625.01233,3.74305,234.05017,645.02704
353,2.933,-117.62838,294.90314,710.02667,-65.83315,313.32648,625.29785,3.71129,234.03865,645.40149
354,2.942,-117.51545,295.21762,710.30182,-65.42537,313.97592,626.29224,3.79714,234.00479,645.68182
355,2.95,-116.49538,295.922,710.24658,-64.347,314.99649,627.08746,3.84952,233.64128,644.9892
356,2.958,-115.67966,296.8317,710.71466,-64.44468,315.30664,627.66669,4.2283,233.08685,644.84741
357,2.967,-115.37996,297.83237,711.09326,-63.80452,315.31485,627.53711,4.21396,232.14584,644.69556
358,2.975,-114.71922,297.27176,710.64996,-63.63487,315.23587,627.55347,3.7586,231.63965,644.28937
359,2.983,-115.0629,296.07962,710.28827,-63.63487,315.23587,627.55347,3.87852,232.1644,643.98633
360,2.992,-115.36954,295.8454,710.16351,-63.53929,313.91708,627.02234,3.66506,229.18109,643.34204
361,3,-115.45559,295.47998,709.95618,-64.27543,312.92331,626.76788,3.26529,228.84015,642.72925
362,3.008,-114.5529,296.15714,710.04114,-64.78424,311.81808,626.25555,2.0288,228.8454,641.13623
363,3.017,-115.52008,294.81332,708.30701,-64.98082,311.38901,625.6676,2.47095,228.59045,639.68958
364,3.025,-115.41625,292.83432,707.88721,-65.57681,310.77747,624.87488,1.42342,227.17326,637.97955
365,3.033,-115.81641,291.4415,707.30774,-65.31696,310.46567,623.90454,0.72988,226.46126,637.12433
366,3.042,-116.69941,290.17917,706.60931,-65.75635,309.67163,622.91211,-0.128,224.7352,636.46387
367,3.05,-117.35786,289.3176,706.03516,-65.97002,309.68091,622.5191,-1.08796,224.95181,636.02802
368,3.058,-118.34975,288.51804,704.99988,-67.0146,308.96854,621.20435,-1.21838,225.0999,635.74738
369,3.067,-118.90852,287.85803,704.27795,-68.08021,308.85468,620.73859,0.24241,227.54041,636.64984
370,3.075,-119.5423,287.5708,703.5921,-68.3866,309.13705,620.37836,0.07766,228.24062,637.47723
371,3.083,-119.74403,287.65378,703.64502,-69.32096,308.92795,620.41113,0.87668,229.78435,638.24719
372,3.092,-120.0669,287.73749,703.98956,-70.09595,309.34119,620.30072,2.11902,232.54445,639.02197
373,3.1,-120.39106,287.20084,703.17932,-70.14294,309.88116,620.08838,2.74192,233.58041,641.11298
374,3.108,-120.91025,290.47476,705.79425,-70.00796,310.73199,619.82294,2.73628,234.45369,644.30396
375,3.117,-121.84534,291.76544,706.15674,-69.88808,311.39038,619.60065,3.70799,235.93338,645.36713
376,3.125,-120.77299,294.46338,707.10547,-69.98219,313.53897,619.5943,4.29057,239.9323,645.3111
377,3.133,-120.26946,294.9122,707.07477,-70.43875,313.81726,619.48065,4.74997,238.95314,645.67914
378,3.142,-119.56577,297.00897,708.08783,-70.58227,314.75702,619.67474,5.06486,239.87398,645.81
379,3.15,-119.159,297.37698,707.84167,-70.48916,315.27545,619.67407,5.06486,239.87398,645.81
380,3.158,-118.19157,298.72983,708.01337,-69.79829,315.39365,620.9541,5.06486,239.87398,645.81
381,3.167,-117.03543,300.3808,708.39252,-69.10171,315.99454,621.44531,5.06486,239.87398,645.81
382,3.175,-116.20282,301.5802,708.74799,-68.17703,316.31671,622.0882,5.26709,239.98508,645.07996
383,3.183,-115.35637,302.52039,709.15039,-67.89848,316.97897,622.84686,5.36865,241.64333,643.04608
384,3.192,-115.02257,302.12042,709.14502,-67.85358,316.75266,623.24426,4.06467,239.85358,645.38721
385,3.2,-115.11993,301.85828,709.60034,-68.22935,316.43484,623.43884,3.55242,237.36044,645.38757
386,3.208,-114.78917,299.96945,710.23157,-68.18632,316.19666,623.57965,3.91897,237.61774,645.27319
387,3.217,-115.43862,298.63394,709.85712,-68.05826,316.0928,623.64404,3.41279,235.66301,645.01825
388,3.225,-115.57004,297.98843,709.5899,-68.08374,314.6134,623.56952,3.77524,235.26474,644.79401
389,3.233,-115.62459,297.76205,709.73761,-67.8644,314.17798,623.96027,3.11409,234.9838,644.4068
390,3.242,-115.49908,296.72177,709.39484,-66.91428,312.5343,624.34161,2.76801,234.05219,643.495
391,3.25,-116.33069,294.87793,709.03149,-67.05432,312.18842,624.52319,2.43105,232.45345,643.26678
392,3.258,-117.32235,292.44623,709.23224,-67.4776,311.93948,624.87384,1.32696,230.51225,641.8783
393,3.267,-117.58125,292.10422,708.86713,-67.36884,310.86331,624.48596,1.06927,230.22144,641.7926
394,3.275,-118.23774,290.10086,708.651,-67.41258,310.10474,624.32898,0.57295,229.32121,641.31482
395,3.283,-118.55997,289.78937,708.17621,-67.27512,309.62451,624.5332,0.09148,228.81171,642.0799
396,3.292,-118.60989,288.53082,708.08392,-67.27512,309.62451,624.5332,0.66007,230.18483,643.75861
397,3.3,-119.36339,287.61945,707.26013,-67.27512,309.62451,624.5332,1.00578,230.2514,643.8092
398,3.308,-119.68516,287.49579,707.48126,-67.40486,309.30267,623.73981,1.21042,230.89319,644.76599
399,3.317,-119.36256,288.02344,708.37341,-67.71834,309.60876,623.53784,2.32203,232.12178,645.24469
400,3.325,-119.35973,289.6525,708.47534,-67.71834,309.60876,623.53784,3.23825,233.41344,645.88055
401,3.333,-119.37061,290.42944,708.88501,-67.09668,310.42029,623.37354,3.52765,234.38013,646.52789
402,3.342,-117.96026,291.62112,709.37976,-67.0389,310.49915,623.28546,5.08323,235.95042,647.52405
403,3.35,-117.09457,292.95667,709.43878,-67.07059,312.2106,623.05573,5.90663,236.04228,647.71112
404,3.358,-116.16993,294.28873,710.25183,-66.08115,312.14023,623.37292,6.33744,236.27583,648.10138
405,3.367,-114.96,296.31735,710.53217,-65.9789,312.1459,623.97681,6.33744,236.27583,648.10138
406,3.375,-114.1967,296.46378,711.26794,-65.22942,313.05707,624.88654,6.62799,236.49248,648.03052
407,3.383,-112.84615,297.3356,711.26044,-64.49626,312.71732,625.94946,6.64395,236.66623,648.5011
408,3.392,-112.07578,296.6344,711.82397,-63.80064,313.7464,626.94031,6.64395,236.66623,648.5011
409,3.4,-111.91626,296.5679,712.14307,-62.7649,313.44501,627.04163,7.63218,237.23199,649.08746
410,3.408,-111.73621,296.47778,712.29449,-62.06865,313.58112,627.22742,7.35488,233.94284,647.13867
411,3.417,-111.30089,295.81812,712.09546,-61.66204,313.12271,627.11841,6.71176,231.91197,647.07166
412,3.425,-111.08591,295.68927,712.00415,-61.1914,311.7836,627.13739,7.3797,231.95735,646.4989
413,3.433,-110.19009,294.64655,711.87592,-61.4823,309.89395,626.47778,8.07414,230.98141,645.66669
414,3.442,-109.92074,292.99557,711.48944,-61.7268,309.52383,626.30127,7.15008,229.2982,645.1983
415,3.45,-109.97311,291.89987,710.51031,-61.70151,307.36963,625.30408,7.65588,227.16724,644.41278
416,3.458,-109.50395,290.0307,709.92114,-60.97905,306.87582,624.99414,7.82493,222.80229,640.505
417,3.467,-109.757,288.73306,709.05768,-60.977,305.66034,624.40332,7.31834,223.33047,639.40057
418,3.475,-109.97425,286.9393,708.63336,-61.28964,304.6828,623.479,6.60522,222.28734,637.05511
419,3.483,-110.09283,285.20193,706.88397,-61.50336,303.95422,622.68109,6.2852,223.00031,639.49268
420,3.492,-110.36086,283.43753,706.75513,-61.91757,303.3562,622.66632,6.2852,223.00031,639.49268
421,3.5,-111.94814,282.10553,706.28986,-62.89818,302.78665,622.15137,6.53755,222.55232,639.20953
422,3.508,-113.26457,282.04666,706.4339,-63.02052,302.7525,622.22577,6.45643,221.87236,638.56183
423,3.517,-113.85954,281.46402,706.36713,-63.57257,302.12897,622.60559,5.75557,222.22087,640.04645
424,3.525,-114.89332,281.5137,706.78796,-63.73183,302.10107,622.68018,6.37678,222.99828,642.15198
425,3.533,-115.08578,282.6691,708.02515,-64.30875,303.01385,623.16132,5.76045,225.91095,644.7699
426,3.542,-115.33968,282.98517,708.58441,-64.61622,303.40643,624.00848,5.97012,228.55827,645.75903
427,3.55,-115.7249,284.6207,709.51245,-64.43047,303.73587,624.39478,6.54597,229.50565,647.02625
428,3.558,-115.95179,286.07614,710.25311,-64.83435,306.27588,625.13098,7.08705,231.1701,648.69623
429,3.567,-116.29203,287.24585,711.83765,-65.26872,306.77774,624.89502,6.71268,231.67435,648.96295
430,3.575,-115.20092,288.13574,711.50031,-65.10509,306.83295,625.41443,6.93467,232.24304,649.1604
431,3.583,-114.32826,289.72351,712.54218,-64.17162,309.34314,625.92731,6.93467,232.24304,649.1604
432,3.592,-114.35538,291.46194,713.15723,-64.26785,309.58133,626.18042,6.65092,231.88049,648.96967
433,3.6,-113.6638,292.79318,713.83923,-64.23642,309.49231,627.42731,6.65092,231.88049,648.96967
434,3.608,-112.43916,294.23514,713.52808,-64.54012,309.52795,627.68109,6.63999,232.08862,648.87842
435,3.617,-112.64972,294.91953,713.22882,-64.13685,309.28708,627.77905,6.25385,231.87862,648.88202
436,3.625,-112.09744,294.17828,713.37964,-63.70949,309.12936,627.96777,6.97106,230.78999,647.31183
437,3.633,-112.03824,293.66,713.58209,-63.70949,309.12936,627.96777,6.60244,231.48112,647.79523
438,3.642,-112.33338,291.71671,713.44476,-63.8522,308.50558,628.33636,5.74667,230.73117,648.46515
439,3.65,-112.73424,290.59818,713.21417,-63.78962,308.09561,628.12823,3.66148,226.32507,646.52118
440,3.658,-113.39045,289.20642,713.02435,-64.24316,306.13852,627.35925,5.50503,226.6315,645.75671
441,3.667,-113.48668,288.20041,712.61597,-63.94744,305.11646,627.38629,5.70334,225.81999,646.55548
442,3.675,-114.28323,286.66574,711.43152,-63.84131,304.15521,627.11877,6.81476,226.15866,646.4538
443,3.683,-114.39968,285.10605,710.87634,-64.64309,302.61819,625.95544,7.4865,235.99522,647.19696
444,3.692,-114.16234,282.80811,710.29358,-64.45907,301.92142,625.55774,8.27085,238.41934,646.81555
445,3.7,-113.8753,282.39438,709.30566,-64.2343,300.68954,624.31201,8.22623,233.77168,645.13153
446,3.708,-114.43053,278.87238,707.6394,-64.86093,299.32587,624.10724,6.26326,227.3914,642.57324
447,3.717,-116.32339,277.34659,707.25806,-65.46024,298.98468,623.74994,4.74138,222.80835,640.47241
448,3.725,-116.75801,277.00113,706.81372,-65.46024,298.98468,623.74994,4.84553,219.73486,639.50232
449,3.733,-116.29685,277.67426,707.42371,-66.35788,297.57391,623.00403,4.03508,221.30472,641.02026
450,3.742,-116.47153,277.51041,707.38922,-66.48194,298.18869,623.48895,5.15735,221.67033,642.04114
451,3.75,-117.34425,278.41467,708.06195,-66.67055,298.56326,624.02673,4.71351,223.3696,644.34778
452,3.758,-117.73531,278.58884,708.75055,-66.84131,298.79288,624.19812,5.1235,222.92065,644.70135
453,3.767,-117.79163,279.19116,709.27295,-67.2821,300.25174,624.50824,5.28526,223.37994,645.86761
454,3.775,-117.71773,281.04886,710.62567,-66.92609,301.18289,624.63599,5.55155,224.13654,647.98846
455,3.783,-117.83727,281.61493,711.80353,-67.09737,301.91006,624.87537,6.34623,229.55855,648.98328
456,3.792,-117.48263,285.73416,711.91888,-66.54861,303.13708,625.21283,6.34623,229.55855,648.98328
457,3.8,-117.22318,287.09305,712.30487,-66.43096,303.59741,625.9856,6.37685,230.071,649.4931
458,3.808,-116.47988,287.3212,712.75262,-66.62652,304.09171,626.41571,6.49516,230.31972,649.32898
459,3.817,-115.41899,288.22089,713.26166,-66.61363,304.28043,627.33289,6.44505,230.51357,649.18494
