Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,343.59277,269.94174,269.78931,315.3006,270.2016,73.01087,368.88159,190.45132,104.14265
273,2.267,343.65393,269.75876,269.86203,315.3006,270.2016,73.01087,368.88159,190.45132,104.14265
274,2.275,343.70212,269.6575,269.75272,315.5741,270.14502,73.04556,368.88159,190.45132,104.14265
275,2.283,343.65393,269.75876,269.86203,315.5741,270.14502,73.04556,368.88159,190.45132,104.14265
276,2.292,343.76584,269.57727,269.80225,315.5741,270.14502,73.04556,368.88159,190.45132,104.14265
277,2.3,343.56955,269.76712,269.95526,315.5741,270.14502,73.04556,368.88159,190.45132,104.14265
278,2.308,343.68143,269.58563,269.89548,315.59177,270.04367,73.10717,368.88159,190.45132,104.14265
279,2.317,343.66876,269.55399,269.6405,315.59177,270.04367,73.10717,368.88159,190.45132,104.14265
280,2.325,343.60162,269.6138,269.689,315.59177,270.04367,73.10717,368.81259,190.39143,103.91035
281,2.333,343.50674,269.71625,269.599,315.59177,270.04367,73.10717,368.86246,190.44859,103.71204
282,2.342,343.36121,269.90759,269.61948,315.34796,270.19617,73.22314,368.59875,190.504,103.76855
283,2.35,343.44559,269.89923,269.52628,315.20535,269.82162,73.38451,368.54889,190.44684,103.96687
284,2.358,343.47223,269.89722,269.34772,315.15796,269.82712,73.17223,368.59875,190.504,103.76855
285,2.367,343.46188,269.97375,269.28925,315.20535,269.82162,73.38451,368.54889,190.44684,103.96687
286,2.375,343.49387,270.08405,269.32965,315.15796,269.82712,73.17223,368.15445,190.46495,104.06978
287,2.383,343.51056,270.23416,269.28152,314.94156,269.87775,73.42073,368.19455,190.38483,103.9242
288,2.392,343.47461,270.4285,269.28714,315.30969,269.43079,73.12793,368.19455,190.38483,103.9242
289,2.4,343.47461,270.4285,269.28714,315.30969,269.43079,73.12793,368.19455,190.38483,103.9242
290,2.408,343.47461,270.4285,269.28714,315.00116,269.50024,73.34388,368.24442,190.44199,103.72587
291,2.417,343.5264,270.33945,269.18231,315.24783,269.44794,73.31963,368.24442,190.44199,103.72587
292,2.425,343.54565,269.99503,269.22482,315.40652,268.9472,73.38628,368.24442,190.44199,103.72587
293,2.433,344.04645,270.00079,269.28033,314.98117,269.01276,73.43676,368.28625,190.21562,103.86555
294,2.442,344.06625,269.64429,269.39151,314.98117,269.01276,73.43676,368.29721,190.19421,103.6579
295,2.45,344.09808,269.5296,269.46045,314.92746,269.00317,73.67484,368.29721,190.19421,103.6579
296,2.458,344.09808,269.5296,269.46045,314.74881,269.01636,73.70103,368.6597,189.44418,103.67657
297,2.467,344.01883,269.16544,269.68958,314.67905,268.11783,73.75988,368.56824,189.25002,103.51054
298,2.475,344.13937,268.82935,269.82303,314.67905,268.11783,73.75988,368.26276,189.27689,103.5437
299,2.483,343.94641,268.80185,269.83148,314.77753,267.57352,73.75137,368.18857,189.13858,103.65466
300,2.492,343.99506,268.71701,269.88809,314.92285,267.46741,73.79114,368.12234,188.92975,104.01073
301,2.5,343.99506,268.71701,269.88809,314.92285,267.46741,73.79114,368.12234,188.92975,104.01073
302,2.508,343.99506,268.71701,269.88809,314.57779,266.84598,73.64314,368.44421,189.05455,103.81979
303,2.517,343.99506,268.71701,269.88809,314.62683,266.82477,73.70029,368.44421,189.05455,103.81979
304,2.525,343.99506,268.71701,269.88809,314.62683,266.82477,73.70029,368.12234,188.92975,104.01073
305,2.533,343.99506,268.71701,269.88809,314.62683,266.82477,73.70029,368.4278,188.90286,103.97757
306,2.542,343.85413,268.88055,269.89563,314.41962,266.81082,73.66753,368.4278,188.90286,103.97757
307,2.55,343.85413,268.88055,269.89563,314.48721,266.81308,73.73482,368.50638,188.76463,103.85496
308,2.558,343.68637,269.23923,269.60019,314.36157,266.76498,73.79008,368.4278,188.90286,103.97757
309,2.567,343.62051,269.32544,269.54636,314.15155,266.62778,73.62846,368.4278,188.90286,103.97757
310,2.575,343.62051,269.32544,269.54636,314.15155,266.62778,73.62846,368.51926,189.09705,104.14356
311,2.583,343.53766,269.56357,269.53442,313.91321,266.02557,72.93604,368.77582,189.25954,104.44423
312,2.592,343.55493,269.61502,269.48969,314.04813,266.00089,73.09372,368.86865,189.17177,104.87804
313,2.6,343.55493,269.61502,269.48969,314.04813,266.00089,73.09372,369.95602,189.30238,105.07267
314,2.608,343.63867,269.63629,269.42526,313.91504,265.61566,73.4272,371.05789,187.98419,105.49787
315,2.617,343.87738,269.2475,269.41412,314.17642,265.25882,73.43339,371.77386,187.3735,105.15531
316,2.625,344.25955,269.18048,269.38382,314.65634,263.60889,72.70957,371.95261,186.83617,105.14376
317,2.633,344.20847,268.83078,269.21268,314.62546,262.29105,72.64294,372.15134,186.48256,104.93047
318,2.642,344.33853,268.21875,268.8999,314.97003,261.10852,72.96647,373.17377,185.84329,105.12893
319,2.65,344.7403,267.79831,268.97986,315.30383,260.51315,73.12199,373.40891,185.56064,104.82296
320,2.658,344.71872,267.46286,269.20612,315.45972,259.53122,73.04569,374.07596,185.15593,105.32008
321,2.667,344.80826,266.99588,269.20013,315.5451,258.75305,73.03975,374.07596,185.15593,105.32008
322,2.675,345.01166,266.62363,269.58124,315.53546,258.67212,73.22007,374.02383,184.81345,105.0244
323,2.683,345.02786,266.07278,269.29474,315.53546,258.67212,73.22007,374.17325,184.08795,104.9058
324,2.692,345.04361,265.8038,269.54898,315.75519,258.18765,73.15821,374.19717,183.9406,105.10716
325,2.7,345.1015,265.478,269.4751,313.93646,257.91974,73.52988,374.19717,183.9406,105.10716
326,2.708,345.556,264.45828,269.45285,315.99426,257.40118,73.33513,374.35114,183.49933,105.06428
327,2.717,345.71124,264.09369,270.01303,315.99426,257.40118,73.33513,374.35114,183.49933,105.06428
328,2.725,345.8718,264.06326,269.91406,315.99426,257.40118,73.33513,375.06015,183.06062,104.91084
329,2.733,346.12457,263.83023,269.96649,315.99426,257.40118,73.33513,375.09671,182.60756,105.1098
330,2.742,346.46069,263.21725,270.02573,315.99426,257.40118,73.33513,375.26678,182.22209,105.33188
331,2.75,346.40097,263.18082,270.15552,316.30753,257.1405,73.19521,375.26678,182.22209,105.33188
332,2.758,346.61282,263.24768,270.06363,314.42075,257.54651,73.53664,375.20877,182.39182,105.18039
333,2.767,346.70984,263.30093,270.0069,316.46188,257.1059,73.18759,375.20877,182.39182,105.18039
334,2.775,346.82483,263.03995,270.09686,316.65411,257.17667,73.35579,375.26678,182.22209,105.33188
335,2.783,346.96191,263.08478,270.05743,314.76724,257.58319,73.69736,375.52173,181.90959,105.36844
336,2.792,346.96191,263.08478,270.05743,314.76724,257.58319,73.69736,375.31134,182.01845,105.25354
337,2.8,347.08197,263.02612,270.15851,316.65411,257.17667,73.35579,375.20877,182.39182,105.18039
338,2.808,347.11374,262.92386,270.21481,316.65411,257.17667,73.35579,375.31134,182.01845,105.25354
339,2.817,347.11374,262.92386,270.21481,314.76724,257.58319,73.69736,375.26678,182.22209,105.33188
340,2.825,347.21246,262.83429,270.26416,314.76724,257.58319,73.69736,375.31134,182.01845,105.25354
341,2.833,347.26907,262.68143,270.18713,316.65411,257.17667,73.35579,375.30322,182.24527,104.90427
342,2.842,347.26907,262.68143,270.18713,316.65411,257.17667,73.35579,375.8103,181.96378,105.19769
343,2.85,347.26907,262.68143,270.18713,314.76724,257.58319,73.69736,375.36356,182.09535,104.85973
344,2.858,347.26907,262.68143,270.18713,314.76724,257.58319,73.69736,375.57159,181.96667,105.1707
345,2.867,347.43332,262.62891,270.18747,316.65411,257.17667,73.35579,375.88113,181.93774,104.70722
346,2.875,347.43332,262.62891,270.18747,314.76724,257.58319,73.69736,376.04877,182.00464,104.66691
347,2.883,347.52728,262.05634,270.11331,314.93671,257.50842,73.71307,375.90601,181.73352,104.09254
348,2.892,347.5834,261.9017,269.99966,314.81897,257.31244,73.88451,376.14474,181.73061,104.11948
349,2.9,347.55219,261.79752,270.1543,315.05072,257.26505,73.95686,376.14474,181.73061,104.11948
350,2.908,347.43759,261.65976,270.12115,315.05072,257.26505,73.95686,375.83194,181.5726,104.00978
351,2.917,347.50394,261.39328,270.08093,315.05072,257.26505,73.95686,376.14474,181.73061,104.11948
352,2.925,347.43759,261.65976,270.12115,315.05072,257.26505,73.95686,376.07071,181.5697,104.03674
353,2.933,347.50394,261.39328,270.08093,316.80295,256.44598,73.43645,375.53351,181.44162,103.90522
354,2.942,347.50394,261.39328,270.08093,314.91565,256.85278,73.77812,376.07071,181.5697,104.03674
355,2.95,347.50394,261.39328,270.08093,316.80295,256.44598,73.43645,376.07071,181.5697,104.03674
356,2.958,347.50394,261.39328,270.08093,314.91565,256.85278,73.77812,375.83194,181.5726,104.00978
357,2.967,347.19296,261.64343,269.88803,314.64954,257.38724,73.8688,375.83194,181.5726,104.00978
358,2.975,347.02228,261.69662,269.89432,314.64954,257.38724,73.8688,376.14474,181.73061,104.11948
359,2.983,347.06104,261.81088,269.96619,316.65411,257.17667,73.35579,375.4368,181.92125,104.05386
360,2.992,346.97476,262.21777,270.05432,314.76724,257.58319,73.69736,375.13397,181.76688,103.92922
361,3,347.08936,262.35553,270.08746,316.3876,257.11136,72.76047,375.17798,181.99995,104.13017
362,3.008,346.80035,262.47165,269.96945,316.30753,257.1405,73.19521,375.17798,181.99995,104.13017
363,3.017,346.91986,262.63434,269.74832,316.11868,257.1701,72.77422,375.11768,182.14986,104.17469
364,3.025,346.84964,262.98935,269.96353,316.16315,257.2113,73.1777,375.30557,182.26509,104.70821
365,3.033,346.70682,263.47064,269.93512,316.16315,257.2113,73.1777,375.30557,182.26509,104.70821
366,3.042,346.70682,263.47064,269.93512,316.16315,257.2113,73.1777,375.30557,182.26509,104.70821
367,3.05,346.70682,263.47064,269.93512,316.16315,257.2113,73.1777,375.25244,182.51346,104.76302
368,3.058,346.72653,263.51651,269.85614,315.69257,257.37885,72.675,375.1994,183.05865,104.49081
369,3.067,346.66818,263.69165,269.77472,315.86517,257.26352,72.74739,375.1994,183.05865,104.49081
370,3.075,346.75275,263.68338,269.68127,315.86517,257.26352,72.74739,374.44522,183.58699,104.28676
371,3.083,346.66818,263.69165,269.77472,315.94699,257.25357,73.05531,375.00244,182.56897,104.26821
372,3.092,346.58096,263.61685,269.58322,314.27646,257.617,73.51902,374.88266,182.87645,104.09808
373,3.1,346.88882,263.32614,269.66223,314.43121,257.58423,73.51039,375.32925,182.41455,104.58252
374,3.108,346.7634,263.31781,269.85812,316.11868,257.1701,72.77422,375.07016,182.11253,104.17639
375,3.117,346.84964,262.98935,269.96353,315.94699,257.25357,73.05531,375.25574,182.20801,104.90598
376,3.125,347.05029,262.82968,270.03674,316.30753,257.1405,73.19521,375.12,182.16971,103.97861
377,3.133,347.1622,262.65298,269.79623,315.86517,257.26352,72.74739,374.87332,182.02287,103.8588
378,3.142,347.11902,262.53244,269.69934,316.11868,257.1701,72.77422,374.8815,181.79594,104.20816
379,3.15,347.07373,262.3902,269.6514,314.42075,257.54651,73.53664,374.8815,181.79594,104.20816
380,3.158,347.11902,262.53244,269.69934,314.42075,257.54651,73.53664,374.8815,181.79594,104.20816
381,3.167,346.95914,262.25244,269.61823,314.42075,257.54651,73.53664,375.12,182.16971,103.97861
382,3.175,346.97498,262.4798,269.60205,314.42075,257.54651,73.53664,374.87332,182.02287,103.8588
383,3.183,346.9057,262.48425,269.61685,314.42075,257.54651,73.53664,374.82349,181.9657,104.05659
384,3.192,346.80377,262.78574,269.5816,314.42075,257.54651,73.53664,374.87332,182.02287,103.8588
385,3.2,346.83374,262.82034,269.49808,314.42075,257.54651,73.53664,374.82349,181.9657,104.05659
386,3.208,346.78046,263.28058,269.49414,314.34619,257.55978,73.43576,374.82349,181.9657,104.05659
387,3.217,346.72388,263.43344,269.57117,314.353,257.25119,73.11952,375.07016,182.11253,104.17639
388,3.225,346.61966,263.4881,269.4653,314.13385,257.33533,73.01168,375.07016,182.11253,104.17639
389,3.233,346.36398,264.01831,269.24927,314.13385,257.33533,73.01168,374.70114,183.09761,104.54099
390,3.242,346.26398,264.31946,269.17096,314.28552,257.6087,73.26245,374.86871,182.80367,104.57869
391,3.25,346.26398,264.31946,269.17096,314.1889,257.70859,73.21685,375.1496,183.00156,104.68862
392,3.258,346.26398,264.31946,269.17096,314.1889,257.70859,73.21685,375.08728,183.27435,104.42018
393,3.267,346.26398,264.31946,269.17096,314.0372,257.43521,72.96608,374.72702,183.31406,104.13383
394,3.275,346.26398,264.31946,269.17096,314.0372,257.43521,72.96608,374.72702,183.31406,104.13383
395,3.283,346.26398,264.31946,269.17096,314.11206,257.4216,73.05631,374.72702,183.31406,104.13383
396,3.292,346.45535,264.33966,269.46826,314.26373,257.69495,73.30707,374.90173,182.85751,104.33084
397,3.3,346.67856,264.04486,269.61591,314.36038,257.59503,73.35266,375.14371,182.31918,103.85287
398,3.308,346.99576,263.44681,269.77478,314.36038,257.59503,73.35266,375.12,182.16971,103.97861
399,3.317,347.05237,263.29395,269.69775,314.42075,257.54651,73.53664,375.12,182.16971,103.97861
400,3.325,347.10263,263.00345,269.62994,314.42075,257.54651,73.53664,375.12,182.16971,103.97861
401,3.333,347.07574,262.7991,269.78525,314.57504,257.51221,73.52914,374.87332,182.02287,103.8588
402,3.342,347.32745,262.54584,270.00369,314.42075,257.54651,73.53664,375.25882,181.70937,103.62938
403,3.35,347.44626,262.3537,269.97696,314.42075,257.54651,73.53664,375.28259,181.70093,103.82876
404,3.358,347.40097,262.21149,269.92902,314.57504,257.51221,73.52914,375.32309,181.55049,103.79025
405,3.367,347.61417,261.89313,269.80057,314.30301,257.35056,73.70808,375.53351,181.44162,103.90522
406,3.375,347.76889,261.8334,269.85239,314.55396,256.85657,73.59417,375.53351,181.44162,103.90522
407,3.383,347.76889,261.8334,269.85239,314.65079,256.39694,73.48776,375.77228,181.43872,103.9322
408,3.392,347.76889,261.8334,269.85239,315.01251,256.39319,73.67174,375.91702,181.08899,103.63943
409,3.4,347.68164,261.75858,269.6608,315.01251,256.39319,73.67174,376.05341,181.21852,103.81498
410,3.408,347.76889,261.8334,269.85239,315.01251,256.39319,73.67174,375.55222,181.1357,103.71529
411,3.417,347.76889,261.8334,269.85239,315.01251,256.39319,73.67174,375.67819,181.0919,103.61245
412,3.425,347.76889,261.8334,269.85239,315.01251,256.39319,73.67174,375.52625,181.25351,103.6366
413,3.433,347.76889,261.8334,269.85239,314.65079,256.39694,73.48776,375.39706,181.31209,103.72965
414,3.442,347.80298,261.84964,269.78149,314.72342,256.78177,73.60989,375.55222,181.1357,103.71529
415,3.45,347.80298,261.84964,269.78149,314.45731,257.31625,73.70058,375.53351,181.44162,103.90522
416,3.458,347.73865,262.0856,269.8269,314.45731,257.31625,73.70058,375.78918,181.74838,103.85448
417,3.467,347.81799,262.24405,269.80392,314.55396,256.85657,73.59417,375.53351,181.44162,103.90522
418,3.475,347.6633,262.30377,269.75208,314.45731,257.31625,73.70058,375.52628,181.69398,103.68783
419,3.483,347.6633,262.30377,269.75208,314.57504,257.51221,73.52914,375.49075,181.6174,103.74991
420,3.492,347.6633,262.30377,269.75208,314.74448,257.43744,73.54486,375.49075,181.6174,103.74991
421,3.5,347.6633,262.30377,269.75208,314.57504,257.51221,73.52914,375.82474,181.82497,103.7924
422,3.508,347.6633,262.30377,269.75208,314.74448,257.43744,73.54486,375.78918,181.74838,103.85448
423,3.517,347.61804,262.16156,269.70413,314.57504,257.51221,73.52914,375.49075,181.6174,103.74991
424,3.525,347.57608,262.22894,269.56052,314.57504,257.51221,73.52914,376.18103,181.78357,103.78712
425,3.533,347.53079,262.08673,269.51254,314.67169,257.05255,73.42273,376.18271,181.67064,103.80496
426,3.542,347.561,261.83453,269.53802,314.57504,257.51221,73.52914,375.49075,181.6174,103.74991
427,3.55,347.76889,261.8334,269.85239,314.57504,257.51221,73.52914,376.03625,181.37805,103.67625
428,3.558,347.63339,261.35431,269.58737,314.67169,257.05255,73.42273,375.48346,181.42929,103.48126
429,3.567,347.63339,261.35431,269.58737,314.84116,256.97778,73.43844,375.66266,181.38306,103.81216
430,3.575,347.80569,261.24991,269.52347,314.93802,256.51822,73.33202,375.81461,181.22145,103.78801
431,3.583,347.63358,261.19586,269.58713,314.93802,256.51822,73.33202,376.03625,181.37805,103.67625
432,3.592,347.71448,261.18677,269.56857,314.93802,256.51822,73.33202,375.91702,181.08899,103.63943
433,3.6,347.80588,261.09149,269.52322,314.93802,256.51822,73.33202,375.89929,181.45158,103.52179
434,3.608,347.51401,261.15094,269.43619,314.93802,256.51822,73.33202,376.04446,181.14334,103.52854
435,3.617,347.42261,261.24622,269.48154,314.93802,256.51822,73.33202,376.02731,181.30289,103.38979
436,3.625,347.38742,261.35086,269.58063,314.93802,256.51822,73.33202,375.76288,181.32207,103.34621
437,3.633,347.20633,261.28671,269.51413,314.93802,256.51822,73.33202,375.89929,181.45158,103.52179
438,3.642,346.91724,261.40268,269.39612,315.17627,256.46487,73.22176,375.77185,181.39723,103.63269
439,3.65,346.94217,261.73227,269.3913,315.07938,256.92444,73.3282,376.03625,181.37805,103.67625
440,3.658,347.12692,261.6709,269.40341,314.9827,257.38409,73.43464,375.77185,181.39723,103.63269
441,3.667,346.94608,262.00073,269.29492,314.81323,257.45889,73.41894,375.6199,181.55882,103.65685
442,3.675,347.04535,262.1199,269.43372,314.88434,257.43997,73.2636,375.56357,181.85123,103.74323
443,3.683,346.73352,262.26004,269.24884,314.88434,257.43997,73.2636,375.56357,181.85123,103.74323
444,3.692,346.73352,262.26004,269.24884,314.7327,257.16663,73.01282,375.28879,181.86974,103.51286
445,3.7,346.3063,262.72079,269.23178,314.88434,257.43997,73.2636,375.66138,182.16164,103.70025
446,3.708,346.3251,263.03903,269.18698,314.88434,257.43997,73.2636,375.71478,182.05508,103.50655
447,3.717,346.3382,263.18927,268.92221,314.88434,257.43997,73.2636,375.7822,182.22932,103.61353
448,3.725,346.38293,263.01462,268.79208,315.04529,257.71426,73.16381,375.7822,182.22932,103.61353
449,3.733,346.20938,263.1181,268.61435,315.04529,257.71426,73.16381,375.71478,182.05508,103.50655
450,3.742,346.16403,262.97589,268.56635,315.04529,257.71426,73.16381,375.7822,182.22932,103.61353
451,3.75,346.16403,262.97589,268.56635,315.04529,257.71426,73.16381,375.7822,182.22932,103.61353
452,3.758,346.15088,262.82571,268.83115,315.21475,257.63947,73.1795,375.4837,182.09831,103.50893
453,3.767,346.41794,262.55222,269.03799,314.88434,257.43997,73.2636,375.71478,182.05508,103.50655
454,3.775,346.54877,262.3215,269.23672,314.88434,257.43997,73.2636,375.71478,182.05508,103.50655
455,3.783,346.73352,262.26004,269.24884,314.88434,257.43997,73.2636,375.71478,182.05508,103.50655
456,3.792,346.58069,262.20679,269.30576,314.88434,257.43997,73.2636,375.41794,181.81119,103.41979
457,3.8,346.45932,262.12149,269.42172,314.88434,257.43997,73.2636,375.54541,181.86554,103.30888
458,3.808,346.85092,261.66916,269.4364,314.88434,257.43997,73.2636,375.90463,181.62401,103.37441
459,3.817,346.48233,261.64529,269.43741,314.88434,257.43997,73.2636,375.89929,181.45158,103.52179
460,3.825,346.66718,261.58383,269.44952,315.0538,257.36517,73.2793,375.54541,181.86554,103.30888
