Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,289.72324,195.59473,56.45672,476.25784,303.14627,48.19013,434.2218,246.60063,80.89457
273,2.267,289.64056,195.20114,56.26213,476.46136,303.28995,48.30178,434.2218,246.60063,80.89457
274,2.275,289.55261,195.02818,56.34239,476.14545,302.94962,48.18306,434.19861,246.65587,80.94761
275,2.283,289.55261,195.02818,56.34239,476.02463,302.69168,48.19,434.19861,246.65587,80.94761
276,2.292,289.46811,194.68912,56.18615,476.02463,302.69168,48.19,434.33566,246.56186,80.8492
277,2.3,289.46811,194.68912,56.18615,476.02463,302.69168,48.19,434.28143,246.53178,80.93738
278,2.308,289.59445,194.4041,55.97701,475.94968,302.39636,48.45616,434.33566,246.56186,80.8492
279,2.317,289.59445,194.4041,55.97701,475.94968,302.39636,48.45616,434.19138,246.61758,81.05755
280,2.325,289.59445,194.4041,55.97701,475.94968,302.39636,48.45616,434.21457,246.56236,81.00451
281,2.333,289.59445,194.4041,55.97701,476.06857,302.44174,48.75857,434.13177,246.68645,81.01473
282,2.342,289.59445,194.4041,55.97701,475.80627,302.625,48.90852,433.95715,246.57207,81.01337
283,2.35,289.59445,194.4041,55.97701,475.70303,302.56519,49.05473,433.95715,246.57207,81.01337
284,2.358,289.59445,194.4041,55.97701,474.9765,302.30222,49.01915,434.08392,246.63181,81.18872
285,2.367,289.38803,194.48135,56.01134,474.77795,302.14893,49.22116,434.01202,246.52655,81.11655
286,2.375,289.38803,194.48135,56.01134,474.72623,302.13196,49.31277,433.74475,246.57297,81.02585
287,2.383,289.38803,194.48135,56.01134,474.677,301.90582,49.54611,433.74255,246.75047,81.13788
288,2.392,289.18597,194.50294,55.8942,474.40634,302.00314,49.46207,433.72549,246.5997,81.16889
289,2.4,289.18597,194.50294,55.8942,474.44705,301.86179,49.67173,433.79739,246.70496,81.24106
290,2.408,289.18597,194.50294,55.8942,474.43835,301.87134,49.82727,433.79739,246.70496,81.24106
291,2.417,289.18597,194.50294,55.8942,474.05344,301.86472,50.13752,433.72549,246.5997,81.16889
292,2.425,288.9108,194.13028,55.78568,473.56439,301.68805,50.15516,433.72549,246.5997,81.16889
293,2.433,288.9108,194.13028,55.78568,473.54276,301.74652,50.43663,433.74118,246.4315,81.16328
294,2.442,289.14099,193.68626,55.46522,473.56027,301.65683,50.56209,433.69077,246.54317,81.23635
295,2.45,289.05804,193.54158,55.3683,473.63486,301.54742,50.79771,433.69077,246.54317,81.23635
296,2.458,289.05804,193.54158,55.3683,473.62091,301.37369,50.90439,433.55899,246.35605,81.13752
297,2.467,289.58832,193.01613,55.26812,473.75708,301.36426,51.01635,433.38617,245.74715,81.18769
298,2.475,289.22827,193.15793,55.35929,473.57263,301.28778,51.10181,433.44037,245.40205,81.14772
299,2.483,289.5054,192.87151,55.17122,473.57263,301.28778,51.10181,433.46719,245.35542,81.28413
300,2.492,289.58121,192.43808,55.25698,473.50247,301.16397,51.2989,433.28204,245.22835,81.11596
301,2.5,289.43375,192.19101,55.26694,473.38287,301.16846,51.3756,433.44757,244.87279,81.19157
302,2.508,289.43375,192.19101,55.26694,473.22034,301.22,51.33882,433.33722,244.98245,81.05106
303,2.517,289.43375,192.19101,55.26694,473.13681,301.16272,51.36779,433.43564,245.25948,81.26599
304,2.525,289.43375,192.19101,55.26694,473.13681,301.16272,51.36779,433.39917,245.57918,81.47779
305,2.533,289.43375,192.19101,55.26694,473.03622,301.42514,51.5409,433.30649,245.55574,81.41997
306,2.542,289.43375,192.19101,55.26694,472.86279,301.53061,51.72244,433.1604,245.92404,81.61308
307,2.55,289.43375,192.19101,55.26694,472.65112,302.24512,51.82785,433.54602,246.65425,81.67809
308,2.558,289.71094,192.02051,55.30757,472.2655,302.47482,51.84878,433.32678,246.63295,81.66249
309,2.567,289.43375,192.19101,55.26694,472.0441,302.66464,51.74164,433.33371,246.80492,81.69384
310,2.575,289.64902,192.10381,55.23721,471.28653,303.3331,51.66871,433.22058,246.80746,81.73666
311,2.583,289.7756,191.81831,55.02838,471.08789,303.42679,51.69311,433.47037,246.88269,81.75301
312,2.592,288.90237,191.12457,55.99041,470.94754,304.15543,51.8745,433.52209,246.92145,81.72124
313,2.6,289.15964,190.70923,56.15135,470.86371,304.41223,51.70525,433.72623,247.11931,81.83193
314,2.608,291.65179,188.87068,56.10141,470.77603,305.05786,51.5845,433.72623,247.11931,81.83193
315,2.617,291.25012,188.45366,56.89326,470.71335,305.22162,51.65212,433.96155,246.96584,81.81844
316,2.625,291.41501,187.24892,56.33848,470.73322,305.2045,51.52606,434.24268,246.85243,81.825
317,2.633,291.87833,186.133,55.89247,470.79587,305.04074,51.45844,434.71295,246.8566,81.84309
318,2.642,292.25858,185.5968,55.43251,470.79587,305.04074,51.45844,435.12366,246.66035,81.92648
319,2.65,292.62717,184.58653,55.68252,470.69202,304.56317,51.35647,435.31512,246.33119,81.85191
320,2.658,293.69595,183.33046,55.67228,470.7923,304.47321,51.40649,435.49344,246.30008,81.86079
321,2.667,294.11365,182.87172,55.83046,470.7923,304.47321,51.40649,435.78406,245.96196,81.84009
322,2.675,294.4808,182.15279,55.94456,470.92093,304.28693,51.52008,435.7417,245.89507,81.9201
323,2.683,294.49622,181.75189,56.11711,470.66611,304.11066,51.43446,435.87183,245.81128,82.07835
324,2.692,295.65799,181.03264,56.44651,470.68314,303.89886,51.462,436.01627,245.53961,82.01006
325,2.7,296.66055,180.60358,56.03306,470.91272,303.72083,51.64209,436.26831,245.00809,82.128
326,2.708,295.45172,180.86798,56.38698,470.94254,303.54871,51.64992,436.2894,244.50015,82.14716
327,2.717,295.47324,180.70319,56.50148,470.88193,303.44009,51.52231,436.30518,244.33188,82.14161
328,2.725,295.32919,180.79718,56.44027,471.10776,303.4097,51.56705,436.31693,244.15405,82.01443
329,2.733,295.14108,180.97876,56.36919,471.10776,303.4097,51.56705,436.31693,244.15405,82.01443
330,2.742,295.66632,180.36948,56.10645,471.10776,303.4097,51.56705,436.31693,244.15405,82.01443
331,2.75,295.4834,180.35551,56.19013,471.10776,303.4097,51.56705,436.31693,244.15405,82.01443
332,2.758,296.79172,180.00363,55.68661,471.18271,303.19598,51.56591,436.39218,243.89005,81.82663
333,2.767,295.73047,180.32829,56.03046,471.18271,303.19598,51.56591,436.31808,243.68665,81.95515
334,2.775,295.65533,180.29625,56.17001,471.14255,303.04132,51.56591,436.43573,243.75745,81.76628
335,2.783,296.89407,180.04227,55.50203,471.30087,303.0108,51.54,436.71909,243.29164,82.07838
336,2.792,296.89407,180.04227,55.50203,471.18954,302.99326,51.57103,436.71909,243.29164,82.07838
337,2.8,295.85406,180.35342,56.11316,471.20319,303.1499,51.6935,436.66949,243.27028,82.15981
338,2.808,295.73047,180.32829,56.03046,471.14255,303.04132,51.56591,436.74359,243.47372,82.03127
339,2.817,296.88596,180.20389,55.35591,471.14255,303.04132,51.56591,436.74359,243.47372,82.03127
340,2.825,296.89407,180.04227,55.50203,471.27859,302.97876,51.65669,436.31204,243.53267,81.97623
341,2.833,295.73047,180.32829,56.03046,471.27859,302.97876,51.65669,436.37939,243.50124,81.91313
342,2.842,295.63571,180.1839,55.90418,471.32559,302.93069,51.66181,436.73685,243.23885,82.09672
343,2.85,296.97842,180.03378,55.25867,471.57037,302.77853,51.60402,436.73685,243.23885,82.09672
344,2.858,296.97684,180.21713,55.14457,471.55676,302.62189,51.48156,436.78775,243.16527,82.00104
345,2.867,295.75974,180.203,55.75341,471.39978,302.65427,51.50061,436.78775,243.16527,82.00104
346,2.875,296.93591,179.94911,54.9317,471.55676,302.62189,51.48156,437.11737,242.80125,81.87615
347,2.883,296.81238,179.81897,55.00179,471.55695,302.34409,51.68034,436.85522,243.05809,82.10522
348,2.892,296.80991,179.82794,54.78121,471.60834,302.08521,51.82524,436.78775,243.16527,82.00104
349,2.9,296.80991,179.82794,54.78121,471.60834,302.08521,51.82524,436.85522,243.05809,82.10522
350,2.908,296.82706,179.45708,54.82508,471.52405,301.95959,51.81088,436.83432,242.99092,82.15413
351,2.917,296.82706,179.45708,54.82508,471.52493,301.92505,51.91375,437.16397,242.62691,82.02927
352,2.925,296.81802,179.66631,54.92736,471.52493,301.92505,51.91375,437.15274,242.61809,82.13017
353,2.933,295.66647,179.6944,55.47018,471.52493,301.92505,51.91375,437.09216,242.5218,81.95723
354,2.942,296.82706,179.45708,54.82508,471.52493,301.92505,51.91375,436.83432,242.99092,82.15413
355,2.95,295.66647,179.6944,55.47018,471.52493,301.92505,51.91375,436.82309,242.98213,82.25504
356,2.958,296.67538,179.22472,54.84992,471.43271,301.78683,52.10367,436.54904,242.56357,82.45785
357,2.967,296.62091,179.26265,54.55904,471.3374,301.6785,51.96874,436.62762,242.54095,82.29384
358,2.975,296.6582,179.59564,54.80605,471.5069,302.05206,52.35361,436.60876,242.75575,82.3
359,2.983,295.66431,179.83682,55.36507,471.50806,302.14188,52.12234,436.73697,243.16309,82.26398
360,2.992,296.81891,179.61874,54.67892,471.08862,302.53625,52.27741,436.63739,243.19432,82.30963
361,3,296.81891,179.61874,54.67892,470.99097,302.78445,52.48935,436.16669,243.45906,82.16895
362,3.008,295.23117,179.96147,55.41833,470.93036,302.67581,52.36179,436.18756,243.52621,82.12003
363,3.017,296.66724,179.38641,54.70376,470.66327,302.76343,52.50618,436.14728,243.6447,82.18443
364,3.025,295.35587,179.88991,55.47012,470.79227,302.99304,52.36983,436.10257,243.79543,82.21827
365,3.033,295.38046,179.8277,55.46376,470.72501,302.96179,52.40248,436.12961,243.95302,82.18584
366,3.042,295.15573,180.28212,55.42538,470.69894,303.2767,52.31406,436.04559,244.36343,82.19679
367,3.05,295.15573,180.28212,55.42538,470.63171,303.24545,52.34671,436.04559,244.36343,82.19679
368,3.058,296.54269,179.94147,54.79397,470.63171,303.24545,52.34671,436.04559,244.36343,82.19679
369,3.067,296.68558,179.73672,54.9039,470.63171,303.24545,52.34671,435.8996,244.56836,82.15665
370,3.075,296.54269,179.94147,54.79397,470.69894,303.2767,52.31406,436.02979,244.53171,82.20235
371,3.083,295.37921,180.03812,55.55458,470.72638,303.17178,52.39939,435.14542,245.2869,82.54369
372,3.092,296.80991,179.82794,54.78121,470.72638,303.17178,52.39939,435.55698,244.93282,82.46077
373,3.1,296.26669,179.61795,54.94151,470.72501,302.96179,52.40248,435.9715,244.16002,82.3253
374,3.108,296.41837,179.85023,54.91667,470.65915,303.14053,52.43205,436.20367,244.15643,82.05731
375,3.117,295.06442,179.98088,55.42262,470.69614,302.90582,52.4473,435.91269,244.36441,82.24216
376,3.125,295.02747,179.84325,55.30232,470.58896,302.94122,52.54487,436.17667,243.99886,82.08973
377,3.133,296.38101,179.51733,54.66967,470.5155,302.83377,52.66323,436.15576,243.93172,82.13864
378,3.142,296.2757,179.40875,54.83922,470.24542,302.43658,52.77325,436.08167,243.72827,82.26717
379,3.15,296.52026,179.04189,54.4119,470.24542,302.43658,52.77325,436.08167,243.72827,82.26717
380,3.158,296.255,178.95697,54.31711,470.43863,302.56497,52.82018,436.19495,243.72592,82.22429
381,3.167,296.40665,179.1893,54.29225,470.24542,302.43658,52.77325,436.1264,243.57755,82.23334
382,3.175,296.8075,178.97276,54.24163,470.33871,302.34439,52.71793,436.23969,243.57518,82.19044
383,3.183,296.34225,178.73027,54.13453,470.24542,302.43658,52.77325,436.23969,243.57518,82.19044
384,3.192,296.64658,178.93457,54.18162,470.24542,302.43658,52.77325,436.08167,243.72827,82.26717
385,3.2,296.34225,178.73027,54.13453,470.24542,302.43658,52.77325,436.08167,243.72827,82.26717
386,3.208,296.37933,179.04816,54.1944,470.20578,302.58524,52.74534,436.10602,243.85017,82.32584
387,3.217,296.37933,179.04816,54.1944,470.34116,302.95602,52.7686,436.24017,243.91496,82.23404
388,3.225,296.37933,179.04816,54.1944,470.34116,302.95602,52.7686,436.16434,244.22188,82.20286
389,3.233,296.40466,179.38776,54.39983,470.43176,303.21033,52.62011,435.45255,245.31563,82.72441
390,3.242,296.41837,179.85023,54.91667,470.40289,303.15436,52.66492,435.45255,245.31563,82.72441
391,3.25,296.44394,179.52219,54.53929,470.40289,303.15436,52.66492,435.81104,244.78273,82.4147
392,3.258,296.40466,179.38776,54.39983,470.40289,303.15436,52.66492,435.81372,244.81842,82.32362
393,3.267,296.54269,179.94147,54.79397,470.43176,303.21033,52.62011,435.45523,245.35132,82.63333
394,3.275,296.39102,179.70917,54.81881,470.43176,303.21033,52.62011,435.45523,245.35132,82.63333
395,3.283,296.50534,179.60854,54.54697,470.43176,303.21033,52.62011,435.45255,245.31563,82.72441
396,3.292,296.50339,179.80702,54.65453,470.43176,303.21033,52.62011,435.52939,245.27913,82.59354
397,3.3,296.50534,179.60854,54.54697,470.40289,303.15436,52.66492,436.1879,244.32469,82.06287
398,3.308,296.50339,179.80702,54.65453,470.40289,303.15436,52.66492,436.31693,244.15405,82.01443
399,3.317,296.50534,179.60854,54.54697,470.34116,302.95602,52.7686,436.24017,243.91496,82.23404
400,3.325,296.3537,179.37621,54.57181,470.49316,302.88919,52.86025,436.08435,243.76398,82.17609
401,3.333,296.70816,179.03586,54.3765,470.49316,302.88919,52.86025,436.14728,243.6447,82.18443
402,3.342,296.70816,179.03586,54.3765,470.55905,302.71042,52.8307,436.23969,243.57518,82.19044
403,3.35,296.70816,179.03586,54.3765,470.60577,302.56857,52.85859,436.23969,243.57518,82.19044
404,3.358,296.70816,179.03586,54.3765,470.70938,302.44864,53.02688,436.70486,243.08713,82.41379
405,3.367,296.70816,179.03586,54.3765,470.70483,302.49042,52.90025,436.27322,243.14626,82.35871
406,3.375,296.72656,178.97041,54.1795,470.9613,302.09299,53.29054,436.63065,242.88387,82.5423
407,3.383,296.72656,178.97041,54.1795,470.93927,302.02985,53.33958,436.63065,242.88387,82.5423
408,3.392,296.72656,178.97041,54.1795,470.93927,302.02985,53.33958,436.68155,242.81027,82.44664
409,3.4,296.72656,178.97041,54.1795,470.93927,302.02985,53.33958,436.54904,242.56357,82.45785
410,3.408,296.70816,179.03586,54.3765,470.93927,302.02985,53.33958,436.47726,242.45844,82.3858
411,3.417,296.72656,178.97041,54.1795,470.93927,302.02985,53.33958,436.60974,242.70514,82.3746
412,3.425,296.72656,178.97041,54.1795,470.93927,302.02985,53.33958,436.64191,242.89268,82.44138
413,3.433,296.72656,178.97041,54.1795,470.80972,302.04367,53.39581,436.68155,242.81027,82.44664
414,3.442,296.70816,179.03586,54.3765,470.80972,302.04367,53.39581,436.51733,242.88623,82.58518
415,3.45,296.72656,178.97041,54.1795,470.58234,302.14343,53.32962,436.15994,243.14861,82.4016
416,3.458,296.72656,178.97041,54.1795,470.71841,302.13403,53.44147,436.15994,243.14861,82.4016
417,3.467,296.70816,179.03586,54.3765,470.71841,302.13403,53.44147,436.15994,243.14861,82.4016
418,3.475,296.70816,179.03586,54.3765,470.71841,302.13403,53.44147,436.28445,243.15508,82.2578
419,3.483,296.66974,179.15294,54.03563,470.71841,302.13403,53.44147,436.29117,243.46552,82.02514
420,3.492,296.72656,178.97041,54.1795,470.66272,302.22147,53.38649,436.26624,243.42786,82.12328
421,3.5,296.8598,179.2682,54.35165,470.71841,302.13403,53.44147,436.31204,243.53267,81.97623
422,3.508,296.8598,179.2682,54.35165,470.48624,301.94611,53.53448,436.36298,243.45906,81.88055
423,3.517,296.72656,178.97041,54.1795,470.80972,302.04367,53.39581,436.40955,243.28473,82.03363
424,3.525,296.65134,179.21838,54.23265,470.80972,302.04367,53.39581,436.36298,243.45906,81.88055
425,3.533,296.70816,179.03586,54.3765,470.71841,302.13403,53.44147,436.33084,243.3831,82.03038
426,3.542,296.70816,179.03586,54.3765,470.48624,301.94611,53.53448,436.39832,243.27591,82.13454
427,3.55,296.65134,179.21838,54.23265,470.48624,301.94611,53.53448,436.34741,243.34952,82.23022
428,3.558,296.65134,179.21838,54.23265,470.48624,301.94611,53.53448,436.35864,243.35832,82.1293
429,3.567,296.70816,179.03586,54.3765,470.48624,301.94611,53.53448,436.39832,243.27591,82.13454
430,3.575,296.70816,179.03586,54.3765,470.71814,301.94763,53.68818,436.34741,243.34952,82.23022
431,3.583,296.70816,179.03586,54.3765,470.7067,301.83423,53.77221,436.39832,243.27591,82.13454
432,3.592,296.70816,179.03586,54.3765,470.88422,301.71854,53.7257,436.60876,242.75575,82.3
433,3.6,296.72656,178.97041,54.1795,471.01379,301.70474,53.66945,436.61557,242.62801,82.06394
434,3.608,296.72656,178.97041,54.1795,471.07355,301.56808,53.71538,436.73816,242.54204,82.13784
435,3.617,296.70816,179.03586,54.3765,471.07355,301.56808,53.71538,436.85236,242.6181,82.13418
436,3.625,296.65134,179.21838,54.23265,471.07355,301.56808,53.71538,436.83432,242.99092,82.15413
437,3.633,296.70816,179.03586,54.3765,471.01379,301.70474,53.66945,436.82309,242.98213,82.25504
438,3.642,296.65134,179.21838,54.23265,471.01379,301.70474,53.66945,436.44113,243.30057,81.75961
439,3.65,296.65134,179.21838,54.23265,470.82932,302.01596,53.57517,436.42337,243.35335,81.74128
440,3.658,296.80298,179.45068,54.20781,470.85931,302.22516,53.30628,436.45911,243.30611,81.95221
441,3.667,296.80298,179.45068,54.20781,470.85931,302.22516,53.30628,436.78079,243.09099,81.92484
442,3.675,296.80298,179.45068,54.20781,470.76801,302.31552,53.35195,436.78656,243.18448,82.18255
443,3.683,296.80298,179.45068,54.20781,470.76801,302.31552,53.35195,436.66241,243.27174,81.91635
444,3.692,296.90063,179.58818,54.17735,470.76801,302.31552,53.35195,436.42184,243.83606,81.57182
445,3.7,296.90063,179.58818,54.17735,470.76801,302.31552,53.35195,436.42184,243.83606,81.57182
446,3.708,296.90063,179.58818,54.17735,470.62665,302.24496,53.10507,436.43573,243.75745,81.76628
447,3.717,296.90063,179.58818,54.17735,470.65262,302.31406,53.05017,436.43573,243.75745,81.76628
448,3.725,296.93799,179.92111,54.4244,470.65262,302.31406,53.05017,436.42184,243.83606,81.57182
449,3.733,296.90063,179.58818,54.17735,470.65262,302.31406,53.05017,436.42184,243.83606,81.57182
450,3.742,297.02512,179.6205,54.07396,470.84091,302.48105,53.01209,436.42184,243.83606,81.57182
451,3.75,296.90063,179.58818,54.17735,470.84091,302.48105,53.01209,436.42184,243.83606,81.57182
452,3.758,296.90063,179.58818,54.17735,470.62665,302.24496,53.10507,436.47278,243.76245,81.47612
453,3.767,297.02512,179.6205,54.07396,470.7095,302.22562,53.11105,436.7793,243.57368,81.75536
454,3.775,298.16864,178.44908,53.81056,470.7095,302.22562,53.11105,436.71909,243.29164,82.07838
455,3.783,298.18811,178.62666,53.89553,470.67993,302.15741,53.1657,436.71909,243.29164,82.07838
456,3.792,296.91907,179.52275,53.98033,470.67993,302.15741,53.1657,436.71909,243.29164,82.07838
457,3.8,297.02512,179.6205,54.07396,470.6799,302.11816,53.31021,436.71909,243.29164,82.07838
458,3.808,296.82141,179.38524,54.01079,470.82932,302.01596,53.57517,436.90479,243.07945,82.02379
459,3.817,298.19012,178.29407,53.58163,470.62732,301.93991,53.46914,436.767,243.02235,82.21722
460,3.825,298.0806,178.25734,53.67779,470.73801,302.10632,53.62083,436.767,243.02235,82.21722
461,3.833,298.03766,178.06268,53.61023,470.89767,301.96164,53.69204,436.767,243.02235,82.21722
462,3.842,298.03766,178.06268,53.61023,470.69611,301.89224,53.60192,436.767,243.02235,82.21722
463,3.85,298.0806,178.25734,53.67779,470.77118,301.97748,53.73962,436.69952,243.12953,82.11304
464,3.858,297.92813,178.02596,53.70638,470.55865,301.90054,53.65735,436.78787,243.08951,82.16831
465,3.867,298.19012,178.29407,53.58163,470.60846,302.12012,53.67707,436.71609,243.09593,82.31288
466,3.875,298.19012,178.29407,53.58163,470.48624,301.94611,53.53448,436.69952,243.12953,82.11304
467,3.883,296.82141,179.38524,54.01079,470.48624,301.94611,53.53448,436.29117,243.46552,82.02514
468,3.892,296.66974,179.15294,54.03563,470.48624,301.94611,53.53448,436.29117,243.46552,82.02514
469,3.9,296.66974,179.15294,54.03563,470.55865,301.90054,53.65735,436.17792,243.46788,82.06802
470,3.908,296.66974,179.15294,54.03563,470.48624,301.94611,53.53448,436.19879,243.53503,82.01911
471,3.917,296.67285,179.6432,53.97745,470.42789,301.92456,53.6507,436.19879,243.53503,82.01911
