Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,20.17959,277.97488,615.57605,23.5438,223.12569,634.81097,54.93331,189.65044,638.21307,80.42071,159.01187,633.62024,103.4348,258.73026,609.72919,141.16728,227.66113,592.34894,167.54413,201.6712,570.20782
123,1.017,20.2955,278.74197,616.02692,24.3589,223.91869,635.07257,55.40056,190.52296,639.09857,80.68387,159.02574,634.44659,104.45393,259.50287,609.78455,141.53822,227.15901,592.32623,167.54744,200.78484,569.70673
124,1.025,21.01111,277.29535,616.50995,24.50566,223.86044,635.12646,55.63414,190.3313,639.45093,81.65935,158.83128,636.34198,104.5788,259.47855,609.76978,142.10059,226.41029,592.79773,167.54744,200.78484,569.70673
125,1.033,21.79842,276.56003,617.12585,25.58874,223.77179,635.26166,56.32903,190.15776,640.09387,81.93836,159.01796,636.88397,105.12251,259.52322,610.54541,142.82237,225.96487,593.08228,168.22572,200.49388,570.10901
126,1.042,21.82737,276.36832,617.26727,25.73312,223.63789,635.06775,57.01359,189.72226,640.19476,82.61922,159.44495,636.87665,106.16679,259.09845,611.3277,143.01912,225.87125,593.25671,168.47496,201.02869,570.3324
127,1.05,22.62327,275.15903,617.18561,26.44123,222.76942,635.22235,57.46956,188.3575,639.53864,82.78906,157.67474,636.23901,106.42605,258.53778,611.87445,143.78041,225.62668,594.14355,169.70851,200.26802,570.51587
128,1.058,22.95861,275.74612,618.15454,25.73691,220.51718,635.96344,57.40286,187.03949,639.58185,83.17319,157.63615,635.11139,106.88788,257.78946,612.42731,144.56259,225.43515,594.73889,170.53607,200.25858,570.82941
129,1.067,23.04452,274.59451,618.26697,27.08327,220.94528,635.35059,58.12939,185.84593,638.8869,83.74461,156.10852,634.61182,106.96301,256.50992,613.07782,144.94464,225.25488,594.9342,170.56589,200.23999,571.01807
130,1.075,23.82211,273.5145,619.54126,27.07549,219.40636,634.85736,58.43664,184.44168,637.63538,85.0684,155.19412,633.35449,106.88759,255.61073,613.67236,145.74861,224.40083,596.065,171.89671,200.16205,571.29504
131,1.083,24.08037,273.21924,619.61676,26.11378,217.58755,634.43158,58.46947,183.61665,636.14685,85.05933,153.82268,631.60504,107.36082,254.60123,614.14111,146.28903,224.03392,596.22955,172.28589,199.58383,571.7381
132,1.092,24.63827,271.659,619.95801,26.69757,216.53944,633.96277,58.935,180.81639,635.54456,85.23576,153.11267,629.2569,107.54275,253.52161,613.95905,146.3667,222.95811,596.60077,172.80991,199.24561,572.08447
133,1.1,24.96987,271.41574,619.82416,27.04562,215.58907,633.96503,58.90939,179.88667,635.75464,86.49311,150.49968,629.09918,107.88883,252.96176,614.13489,146.99719,222.72067,596.37903,173.11198,199.10802,572.15247
134,1.108,25.17498,268.01791,620.46869,25.8721,213.64038,633.79449,58.45967,178.17357,635.28748,86.02857,148.90483,626.51038,107.85693,252.78445,614.2951,146.96043,221.31496,596.26086,173.71136,197.93762,572.19196
135,1.117,24.93735,266.9021,619.93597,25.55539,211.67526,633.07489,58.11841,177.97154,633.99103,84.11877,147.55493,622.22839,108.92526,249.85153,614.46667,147.42084,220.46567,596.341,174.65654,196.30728,572.42639
136,1.125,25.14918,266.05814,619.88361,25.33413,211.74808,632.86774,58.12107,177.04875,633.13306,83.30682,147.37761,621.53174,108.19331,247.44879,614.6214,147.7137,219.81625,596.3277,174.47658,195.88718,571.96033
137,1.133,25.63234,266.6492,619.69806,25.18305,211.36699,632.63855,57.11528,176.03094,632.34863,82.36888,146.7077,620.21674,107.83613,246.70609,614.25458,147.15266,219.0789,596.25653,174.48073,194.80463,571.48828
138,1.142,25.76312,266.12598,619.84351,26.32253,212.65355,632.92303,57.11528,176.03094,632.34863,81.64815,144.77054,619.5061,107.60485,246.57082,614.17371,147.16806,217.94292,595.36816,174.05287,193.87968,571.01746
139,1.15,25.76312,266.12598,619.84351,26.32253,212.65355,632.92303,56.81006,176.24667,632.17877,81.35847,144.73843,619.35681,108.28168,246.47192,614.1347,147.26465,216.98705,594.73663,173.46887,192.37959,570.66162
140,1.158,25.9771,266.32681,619.59705,25.85181,211.54918,632.83167,56.81006,176.24667,632.17877,81.32146,144.52921,619.14233,108.37786,245.97617,613.94617,147.27875,216.48915,594.45038,172.92467,191.7388,570.50623
141,1.167,26.08478,266.87253,619.1015,25.71991,211.84264,632.84619,56.81006,176.24667,632.17877,81.37395,144.85072,618.92102,108.72407,245.77142,613.47662,147.32361,216.66275,594.08112,172.58595,191.04092,570.11646
142,1.175,26.55257,267.83487,619.22827,26.06689,212.16882,633.38904,56.81006,176.24667,632.17877,81.41096,145.05995,619.13556,108.76431,246.14246,613.08527,147.25346,215.75648,593.28546,172.37303,190.05484,569.56635
143,1.183,27.01229,268.85172,619.42493,27.13453,213.79494,633.54858,57.55577,176.86803,632.39911,81.33185,145.56972,619.26581,109.54143,246.56824,612.53534,146.63432,215.93163,592.57343,172.10123,190.06667,569.01208
144,1.192,26.61652,270.60297,618.5675,26.37918,212.94948,632.96271,57.66694,177.71284,633.29974,81.38685,146.48297,620.4635,109.58181,247.24718,611.97504,146.80005,215.96295,591.83807,171.7077,190.41368,568.97357
145,1.2,27.54277,271.43582,617.14581,27.23362,214.75565,634.0603,59.24006,179.84245,634.31396,82.81612,147.45078,621.87103,110.69048,249.73161,610.52374,147.18144,216.53825,591.79895,171.34375,189.8421,568.3111
146,1.208,27.12555,272.11893,616.50085,30.20601,219.65747,634.8548,59.88243,180.7961,634.92773,83.21646,148.62891,622.32874,111.39983,251.51221,609.88361,147.49872,216.85571,591.39459,170.7737,189.86696,567.60205
147,1.217,27.16193,272.97125,616.45941,29.4444,218.55199,635.0694,61.41255,183.71846,635.18018,84.16487,151.13179,623.59198,111.12382,251.90175,609.46429,147.30225,217.38211,590.81848,170.84648,190.82539,566.47192
148,1.225,26.48907,273.91425,616.28497,30.40626,219.56668,635.5141,61.65757,184.08252,635.25031,85.14996,153.22958,625.34888,111.50806,253.46146,609.00391,147.5264,218.93478,589.7218,170.37128,190.8136,565.54858
149,1.233,26.9551,274.79813,615.86652,30.39276,219.21082,635.04718,62.33673,185.13683,635.94958,85.55348,154.3931,625.65625,111.6785,255.01598,608.64783,147.41148,219.20349,589.41388,170.04762,192.31599,565.41797
150,1.242,27.39088,276.77594,616.42975,30.39563,219.53775,634.71521,63.00924,187.37697,636.2038,88.73528,155.71919,628.1911,111.86359,256.39578,608.15369,147.08133,221.32906,588.70361,170.97148,194.62227,565.2926
151,1.25,27.39088,276.77594,616.42975,30.79613,220.28384,634.90997,63.37791,187.57536,635.74866,89.26973,156.84557,628.32343,112.05426,257.74356,608.14502,147.70776,223.28937,588.99512,171.45749,196.55225,565.22784
152,1.258,27.04617,276.97879,616.45435,31.56759,221.38737,635.01288,63.41446,188.18921,635.57922,88.76878,157.47484,628.18341,111.63768,258.78262,608.09668,148.18166,225.5571,588.67688,172.14682,198.59564,565.57074
153,1.267,27.04617,276.97879,616.45435,30.88608,222.39081,634.67157,63.16644,188.20445,635.35553,89.60841,158.44763,628.55945,111.391,258.89667,607.98621,148.22386,226.41722,589.28857,172.89194,200.23709,565.49176
154,1.275,27.04617,276.97879,616.45435,30.88608,222.39081,634.67157,63.37479,188.19118,635.18616,89.97163,158.74542,628.53973,111.38644,259.71207,608.25104,148.58229,227.49809,589.40381,173.70258,203.26685,565.45929
155,1.283,26.36541,275.58224,616.91003,30.32518,220.92529,633.93591,63.37955,188.42145,635.01965,90.13985,158.50333,628.31934,110.84164,260.07828,608.30096,148.54105,227.70949,589.23773,173.47789,203.50002,565.26532
156,1.292,26.12374,274.30804,616.15228,30.32518,220.92529,633.93591,62.90372,188.94698,634.2334,89.99932,158.79227,629.02234,110.33429,260.48605,608.44574,148.18919,229.138,588.86969,173.58076,204.35709,564.91278
157,1.3,25.63948,274.59808,616.11084,30.38788,221.23122,633.17975,62.81263,188.56491,633.97369,89.1447,159.04636,629.51245,109.32576,260.28012,608.46588,147.94014,229.2289,588.94525,173.29158,205.30376,564.65118
158,1.308,25.10617,275.04959,616.51007,29.96172,221.00996,632.85272,61.82717,188.84525,634.27417,87.89277,159.21873,629.95605,108.73582,260.06589,608.44745,147.61035,229.13667,588.61859,173.36797,205.27119,564.59729
159,1.317,25.03673,275.01129,616.18854,30.00875,220.98938,632.63715,60.20383,188.82832,634.3028,87.21078,157.29347,633.01697,108.31534,259.80563,608.48981,147.39763,228.69701,588.75861,173.19228,205.125,564.52649
160,1.325,24.48087,275.26459,616.04578,28.53997,220.26892,630.64056,59.25365,188.28235,634.31757,86.76111,156.13104,633.73651,107.93753,259.18832,608.43982,147.03926,228.59534,588.68964,173.04741,205.18889,564.55988
161,1.333,24.08915,274.66797,615.90466,28.29223,221.21635,631.37476,58.08352,188.02451,634.13611,84.53508,156.94014,633.88226,107.47289,258.49527,608.74561,146.73996,228.72508,588.64429,173.04741,205.18889,564.55988
162,1.342,24.08915,274.66797,615.90466,26.96952,220.88318,631.24884,57.20752,187.04022,634.77521,82.74034,154.96767,635.25262,107.12903,257.88086,608.72034,146.34566,228.71361,588.65784,173.16763,204.92883,564.43427
163,1.35,24.08915,274.66797,615.90466,26.85674,220.87805,631.69788,55.15325,186.52386,636.36975,82.38287,154.34094,635.98511,106.68246,257.24432,608.74457,146.54591,227.59402,589.14453,172.61699,204.3116,564.58527
164,1.358,24.08915,274.66797,615.90466,26.63512,220.54404,631.91473,54.9678,187.00812,636.56549,78.96159,155.96411,636.64484,106.1165,256.60013,608.71222,145.64778,227.46437,588.96368,173.17123,202.60063,565.23639
165,1.367,24.08915,274.66797,615.90466,25.60159,220.41415,632.07135,54.86473,187.31065,636.98853,77.41434,156.29817,638.32611,106.53672,256.11627,608.85773,145.75815,226.70168,589.06384,171.0464,201.36324,565.24121
166,1.375,23.81783,274.88022,615.84998,25.56054,221.3609,632.62634,53.77105,187.59572,637.33331,76.84547,156.49895,639.63727,106.48383,255.8829,608.62695,144.88661,225.32492,588.76624,171.06186,199.61604,565.7337
167,1.383,23.81783,274.88022,615.84998,27.05512,227.41057,634.82544,54.30871,189.63744,639.43768,76.78164,156.82947,641.47864,106.45177,255.86955,608.2608,144.06052,223.7159,588.71008,169.73401,198.75041,565.52814
168,1.392,23.81783,274.88022,615.84998,27.66679,229.69075,636.51501,53.96093,189.5909,640.19623,76.10328,157.74147,642.9104,106.44859,255.87915,608.06464,143.6788,223.72243,588.31628,169.29208,197.9348,564.99683
169,1.4,23.60991,275.22968,615.49048,27.80128,229.6443,636.09222,54.35054,190.11288,640.31982,76.30903,158.08418,644.52356,106.72046,255.98622,607.1026,143.81357,223.43878,588.0108,168.54759,196.27373,564.87524
170,1.408,23.7915,275.9136,615.43732,27.78288,229.79988,635.95532,54.92482,192.50522,641.84796,77.57965,159.52843,644.89764,107.69514,256.80341,606.37604,143.72244,222.74232,587.25873,167.78015,195.52242,564.26123
171,1.417,23.7915,275.9136,615.43732,28.60728,231.26936,636.46765,54.95241,192.6405,642.23224,78.06952,160.32788,645.89832,108.26831,257.79398,606.3515,143.71916,222.72652,587.16345,166.71292,195.18982,563.64825
172,1.425,24.90221,279.89713,614.58057,28.45985,229.02037,636.29974,55.33037,193.31499,642.22601,78.21454,161.8022,646.34662,108.71423,258.73029,606.15131,143.71916,222.72652,587.16345,166.32666,194.45116,563.1933
173,1.433,25.34103,281.1275,615.3399,29.00515,229.3399,635.91449,55.5989,193.4967,641.37225,78.59872,162.63651,645.21594,109.22968,259.62003,606.41797,143.47084,222.87024,586.96155,166.0771,194.11427,562.92865
174,1.442,25.34103,281.1275,615.3399,29.00515,229.3399,635.91449,55.96425,194.11621,640.30121,80.10004,162.40218,644.02191,109.12679,260.16547,606.58362,143.64615,223.31491,586.59625,165.54599,195.17522,562.30078
175,1.45,25.30641,281.69766,615.60461,29.60745,228.06966,634.76453,56.1856,194.37213,640.38043,78.50138,158.86128,640.73273,109.2757,260.44296,607.02893,143.98419,224.12024,587.02747,165.98798,197.427,561.67902
176,1.458,24.81539,281.10913,616.04584,29.85627,227.92239,633.9967,57.06737,191.92189,636.7901,80.60591,160.38283,637.26233,109.30514,260.17001,607.36737,144.58577,224.65741,587.02966,166.92735,199.03638,561.84924
177,1.467,25.50139,278.42752,616.85809,29.05283,226.68626,633.54132,57.58127,190.61412,636.09656,81.58881,160.40889,633.38635,109.26084,260.52094,607.69666,145.15196,226.28726,587.34119,168.07776,200.13423,562.70331
178,1.475,24.75307,275.99683,617.20087,27.34619,222.75505,631.69971,59.3609,190.01288,633.64117,82.46133,159.32401,629.55884,109.19452,260.55185,608.29376,145.62941,227.66946,587.62909,168.59138,201.16133,562.96814
179,1.483,24.75307,275.99683,617.20087,27.0991,221.04013,630.68256,59.66336,187.15964,630.12024,83.82067,158.00458,625.09656,109.03831,259.77762,608.86627,145.97279,228.40248,588.3551,169.98647,202.8532,563.97284
180,1.492,24.70867,275.19312,617.15674,27.5738,219.28157,630.36603,60.56794,186.53214,628.59528,85.92384,157.91783,621.7702,108.98363,259.42886,609.3299,145.97279,228.40248,588.3551,171.19786,203.82886,563.91937
181,1.5,24.50117,275.19345,617.24939,29.50093,220.95869,630.11389,61.15081,185.16075,626.88983,89.73091,156.42262,619.8681,108.89214,259.39127,609.38953,146.10602,228.08557,588.96521,171.40331,204.20634,563.65674
182,1.508,23.73516,274.83249,617.66681,30.39983,219.33862,630.08685,62.66329,184.35793,625.98486,89.30455,154.06026,609.92731,108.78846,256.99945,609.74481,146.17795,227.53433,588.66144,171.45256,204.02496,563.63916
183,1.517,23.88404,274.4155,618.87939,30.21777,218.65448,630.64368,63.38547,180.26006,623.1474,89.96903,154.49425,607.89417,108.39911,256.37585,610.70093,146.17795,227.53433,588.66144,171.79688,203.87488,563.54834
184,1.525,24.34793,273.26413,619.4342,28.72789,215.35596,628.83783,63.38547,180.26006,623.1474,88.88583,153.50476,605.95288,108.29753,254.69463,611.19476,146.2756,226.15207,588.55487,171.96103,203.69801,563.88733
185,1.533,25.02392,272.74469,619.17365,27.97198,213.10287,628.33478,62.64659,180.21118,623.03137,89.43745,153.06503,606.16107,108.15841,254.17703,611.82843,146.9664,225.35997,588.54175,172.35303,202.27237,564.37054
186,1.542,25.02392,272.74469,619.17365,27.36674,212.53413,628.07166,61.9076,180.16248,622.91534,89.06178,150.1653,606.71631,108.6128,253.09209,612.5896,146.98776,223.49454,590.05029,171.74141,200.72548,564.25958
187,1.55,25.02392,272.74469,619.17365,26.24605,212.03101,627.51111,59.5185,177.33563,622.75116,88.44874,150.52602,608.77612,108.03127,252.19818,613.02289,146.32874,221.58243,590.61182,171.19983,199.18097,564.70355
188,1.558,25.02392,272.74469,619.17365,25.54511,211.70555,627.9939,56.92915,176.24033,624.26056,87.26012,150.81999,610.3056,106.66557,250.37328,612.08972,146.38313,221.0453,591.03223,171.50272,197.76912,564.64386
189,1.567,25.02392,272.74469,619.17365,24.77329,211.6357,630.71912,58.21458,177.2751,626.70984,86.45989,147.33414,611.29474,106.55521,249.09071,611.98743,146.43291,220.25389,590.10046,170.61726,196.95512,564.63885
190,1.575,25.02392,272.74469,619.17365,25.78371,215.3618,630.66772,56.03344,177.57964,627.86322,80.24287,145.78958,614.39917,107.05019,249.01181,611.97375,146.74568,219.35413,590.00769,170.7473,196.02155,564.75348
191,1.583,25.02392,272.74469,619.17365,25.81086,215.10281,631.0899,55.10487,179.05757,629.90161,80.14776,147.18185,617.06976,106.95103,248.95824,611.50647,146.25909,219.16412,589.1272,169.8985,193.92946,564.48315
192,1.592,25.02392,272.74469,619.17365,24.86397,215.36308,632.85791,57.00776,180.37189,632.13196,78.78688,147.15273,621.60608,107.33311,249.44858,610.9621,145.6526,219.20854,588.22327,169.54361,192.82793,563.9176
193,1.6,24.90574,273.255,618.31097,25.62814,217.34056,633.8244,56.15868,183.00504,634.29822,78.17043,148.87622,626.51611,107.78596,250.17216,609.77917,145.52036,218.5267,587.90417,168.57007,192.20605,563.49255
194,1.608,24.64219,274.22098,616.96204,26.31713,218.34482,634.71912,56.0673,183.81914,637.53314,76.01868,150.73341,631.9425,108.80824,251.91454,608.96436,145.52036,218.5267,587.90417,167.76556,192.67052,563.28827
195,1.617,25.43837,274.75574,616.88861,26.62727,219.9077,635.24329,56.0765,185.90268,639.69043,78.22031,153.38466,636.75104,109.30734,252.55336,608.28479,145.10599,218.35826,587.24585,166.86728,191.61179,562.94781
196,1.625,26.17401,276.53287,617.71777,29.68197,228.38908,637.52319,56.5965,189.19852,641.23517,78.35437,157.98973,640.67627,109.7047,253.13521,606.87604,144.44095,218.35899,586.49622,166.27321,189.80736,561.38611
197,1.633,26.49361,278.25537,616.81598,30.41739,231.14465,638.86115,57.58439,193.05891,644.46515,79.88177,159.44258,645.2074,111.17173,254.7431,605.79211,144.12158,218.9254,585.01196,164.56084,188.08386,560.91577
198,1.642,25.9093,281.39764,615.82074,30.5512,233.11189,639.11371,58.21143,195.56493,645.19116,79.59531,160.08952,647.24969,111.71107,256.46066,605.40765,144.0076,219.09933,583.85565,162.25188,188.68494,560.38586
199,1.65,25.97773,281.3327,616.11743,30.8592,231.20633,638.1582,58.23317,196.40126,645.98572,82.39412,164.16086,648.68652,111.89845,257.47562,604.57794,143.41212,220.08818,583.59381,162.00684,188.821,560.21948
200,1.658,25.4996,281.65042,616.05963,31.88395,235.29924,638.37024,58.78757,197.43025,645.97345,84.19519,168.2962,648.88489,111.28409,259.13693,604.39972,143.83151,221.98775,583.61029,161.55197,190.27139,559.79486
201,1.667,26.15685,281.34976,615.93829,32.01823,236.89804,638.69196,58.95122,197.97025,645.72711,84.12457,168.72568,648.47809,111.97678,260.93228,605.13702,144.24635,222.65074,583.3136,163.90227,193.49074,559.08044
202,1.675,25.97773,281.3327,616.11743,32.00758,234.27745,636.50104,59.36782,198.4324,644.87964,84.62141,168.15771,646.61993,112.6427,262.46494,604.76056,145.58884,226.74396,583.1449,166.88293,198.34938,559.43689
203,1.683,25.97773,281.3327,616.11743,32.1288,234.36189,635.65869,60.42688,197.94798,642.06995,84.66241,166.63046,644.56494,112.52132,263.87192,605.01825,146.13731,228.22179,584.39227,168.60583,201.59158,559.52606
204,1.692,25.97773,281.3327,616.11743,32.28528,233.7963,635.14386,60.01843,197.13374,639.92328,85.16644,166.15103,640.35913,112.29023,263.97006,605.12354,146.6315,230.9697,584.15369,170.60585,204.38182,559.24042
205,1.7,25.99603,281.30447,616.53589,32.2621,229.48529,634.71637,60.69967,194.64722,636.755,87.8629,162.64525,635.59003,111.65063,263.95236,605.32324,147.88916,233.63795,584.61609,171.2849,206.63492,560.17657
206,1.708,25.99603,281.30447,616.53589,32.06182,228.18166,634.03821,63.27346,194.32242,634.98041,89.33973,162.88831,633.93701,111.48631,265.2261,606.20508,148.43692,234.26657,585.37335,173.77435,209.09102,560.03961
207,1.717,26.6354,280.1825,617.13098,33.01627,227.89819,633.08105,63.47518,190.19345,633.03735,89.34934,161.55414,627.29315,111.26278,265.33957,607.04987,148.94374,234.62596,585.67499,173.44261,211.03862,560.18707
208,1.725,26.34221,279.01431,617.56683,33.34951,226.33513,631.3692,64.99792,189.20869,630.14941,91.47293,160.74281,620.3725,111.29088,265.56195,607.41229,149.12556,234.65939,585.85071,173.51703,211.53226,559.85034
209,1.733,26.12317,278.43262,617.59009,30.89439,221.41373,630.20862,65.27806,188.17802,627.96503,91.87372,160.46321,616.67383,111.3323,264.07269,607.82043,148.96367,234.64188,585.91071,173.68181,211.38377,559.9079
210,1.742,25.61847,277.37607,617.54523,32.75281,222.06581,629.99261,65.13168,186.29129,624.90448,92.53197,160.4205,608.41016,110.21379,262.31628,607.80536,148.97147,234.1825,586.16992,173.97879,210.48235,560.46204
