Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-255.99463,301.543,875.78558,-218.50467,330.15799,689.49536,-244.15598,249.40652,670.09155
257,2.133,-255.99123,301.50391,876.06958,-218.73903,329.96198,689.81512,-244.15598,249.40652,670.09155
258,2.142,-256.04749,301.71005,876.69653,-218.84561,329.646,690.04315,-247.27809,251.84961,672.16022
259,2.15,-255.56174,301.52463,876.97931,-218.8553,329.69211,690.27496,-247.6786,250.3997,672.70123
260,2.158,-255.5041,301.44714,877.03387,-218.9877,328.71518,689.14795,-246.3429,249.23177,672.66888
261,2.167,-255.84409,301.48221,877.2439,-218.97403,328.52991,689.45551,-245.00867,248.06287,672.63635
262,2.175,-255.96678,301.47672,877.46661,-219.15947,328.43503,689.36578,-245.00867,248.06287,672.63635
263,2.183,-254.22643,301.38879,876.66498,-219.00671,327.32516,688.97833,-244.74828,245.70807,671.50238
264,2.192,-253.82454,301.44785,876.04456,-219.50493,326.02283,688.56311,-245.57103,244.84714,671.612
265,2.2,-253.79236,301.41879,875.828,-219.74062,325.74161,688.43408,-245.66159,245.2551,671.57178
266,2.208,-254.0594,301.16336,875.91327,-219.73061,325.61615,687.94342,-246.08168,244.29222,671.35498
267,2.217,-253.99387,301.23511,875.81036,-220.68808,325.3486,687.74261,-246.28809,244.37119,670.2337
268,2.225,-254.35318,301.3526,875.80981,-220.68808,325.3486,687.74261,-246.28809,244.37119,670.2337
269,2.233,-254.80502,301.01675,875.62769,-221.06468,325.0618,687.48529,-246.28809,244.37119,670.2337
270,2.242,-255.29768,301.0831,875.34302,-221.43327,325.31693,687.79877,-246.56128,244.64395,670.34399
271,2.25,-255.58807,300.76611,875.41156,-221.60326,325.37448,687.79974,-247.21927,245.55917,670.41547
272,2.258,-255.97202,300.88318,875.4386,-221.80655,325.3996,687.84448,-249.42073,246.72746,671.56897
273,2.267,-256.65488,300.96451,875.297,-221.92656,326.13965,688.23303,-246.89937,245.33588,670.39447
274,2.275,-257.51382,300.98798,875.4118,-221.98819,326.94623,688.2912,-246.40463,244.80603,670.15405
275,2.283,-257.59204,300.82358,875.49927,-221.86916,327.32391,688.26001,-246.30988,244.17694,670.13403
276,2.292,-258.68085,300.63797,875.95575,-220.94077,327.71515,689.05347,-245.2363,245.37851,671.40759
277,2.3,-258.68085,300.63797,875.95575,-220.96274,327.74405,689.2757,-244.60129,246.31293,671.20038
278,2.308,-258.74374,300.57639,876.04663,-220.80505,328.03815,689.66266,-244.1851,247.1068,671.35852
279,2.317,-258.74374,300.57639,876.04663,-220.05602,328.6785,690.33392,-244.1851,247.1068,671.35852
280,2.325,-258.9682,300.8457,876.23016,-219.65334,328.97189,690.50507,-244.02838,247.25174,671.62134
281,2.333,-258.94119,300.95624,876.71423,-219.59618,328.98557,690.71899,-244.78314,248.01053,671.63544
282,2.342,-258.71667,300.68698,876.5307,-219.26497,329.0419,690.55023,-244.78314,248.01053,671.63544
283,2.35,-258.74374,300.57639,876.04663,-219.24103,328.73175,690.36749,-244.1851,247.1068,671.35852
284,2.358,-258.74374,300.57639,876.04663,-219.24103,328.73175,690.36749,-244.1851,247.1068,671.35852
285,2.367,-258.38165,300.94705,875.94055,-219.52875,328.4762,690.0578,-244.1851,247.1068,671.35852
286,2.375,-257.38333,300.84067,875.82684,-219.51907,328.42996,689.82581,-244.15659,247.23375,671.45001
287,2.383,-257.21234,300.93445,875.53174,-219.46626,328.36746,689.36749,-244.60129,246.31293,671.20038
288,2.392,-256.72156,301.05414,875.22217,-220.00783,328.19342,688.58105,-245.14032,246.55635,671.26965
289,2.4,-256.5538,300.99921,875.22235,-220.00783,328.19342,688.58105,-245.16194,246.24956,670.41779
290,2.408,-256.10941,301.05811,875.02972,-220.54456,327.72699,688.3291,-246.01549,245.98079,670.37994
291,2.417,-256.10941,301.05811,875.02972,-220.78636,327.78134,688.17072,-246.93581,245.96089,670.52063
292,2.425,-256.58893,301.23975,875.16699,-221.34718,327.81076,687.95758,-247.45041,246.33051,670.27716
293,2.433,-256.89035,301.29333,875.04712,-221.95651,327.68573,688.09998,-248.35326,246.85077,670.35608
294,2.442,-257.09262,301.31812,875.09271,-222.63399,327.95837,687.56573,-250.03215,247.63791,670.1731
295,2.45,-257.47528,301.42645,875.08759,-223.18665,328.08838,687.27148,-250.31735,247.662,671.05188
296,2.458,-257.60858,301.51163,875.04169,-223.27768,328.14835,687.45593,-250.31735,247.662,671.05188
297,2.467,-257.98871,301.59528,875.27307,-223.59621,328.25482,687.54303,-250.31735,247.662,671.05188
298,2.475,-258.1731,301.96637,875.31824,-223.59621,328.25482,687.54303,-250.31735,247.662,671.05188
299,2.483,-259.11743,301.20932,874.52588,-223.60602,328.53842,687.5799,-249.80048,248.21754,670.82635
300,2.492,-259.53061,301.56851,874.87744,-223.40811,329.89859,687.46008,-249.24335,249.81343,670.87982
301,2.5,-260.16336,301.43475,875.18915,-223.56232,330.25369,687.54309,-249.24335,249.81343,670.87982
302,2.508,-261.02008,301.17441,875.37366,-223.47003,330.72971,687.88116,-249.24335,249.81343,670.87982
303,2.517,-259.00781,302.68741,875.30469,-222.85542,331.39737,687.94415,-248.92354,250.42551,670.7691
304,2.525,-258.67911,303.5007,875.38745,-223.15202,331.88144,688.59454,-248.74355,250.94147,670.60614
305,2.533,-258.90332,303.77042,875.57135,-223.22293,332.08789,688.53833,-248.74355,250.94147,670.60614
306,2.542,-258.67911,303.5007,875.38745,-223.21303,331.96274,688.04736,-249.09465,251.29063,670.60901
307,2.55,-258.29001,304.0838,875.21179,-223.49763,332.8746,687.84497,-249.09465,251.29063,670.60901
308,2.558,-257.87677,304.3718,875.03748,-223.40181,333.18048,687.68158,-249.62151,251.81412,670.61359
309,2.567,-257.6683,304.49951,875.11426,-223.64392,333.39691,687.55579,-249.76315,251.1149,669.70508
310,2.575,-257.24988,304.99997,874.95288,-223.65886,333.35666,687.31531,-250.19601,251.08366,670.0246
311,2.583,-256.90161,304.80261,874.85907,-223.80428,333.21378,686.68048,-251.53125,252.25275,670.05621
312,2.592,-256.27197,305.47433,874.8985,-224.11427,333.35629,686.47137,-252.06018,252.11266,669.35352
313,2.6,-256.16605,305.52658,874.80255,-224.6084,333.25485,686.18372,-252.27226,252.14882,669.20221
314,2.608,-255.78383,305.41855,874.80762,-225.08238,333.42432,686.32379,-252.27226,252.14882,669.20221
315,2.617,-255.61934,305.8233,874.65063,-225.24455,333.5101,686.14404,-254.59138,252.22029,668.95996
316,2.625,-255.54333,305.66513,874.14716,-226.23016,333.29666,685.6051,-254.59138,252.22029,668.95996
317,2.633,-255.23132,306.05933,873.92798,-226.80402,333.6478,685.61267,-254.72749,251.73126,668.81427
318,2.642,-255.7684,306.45425,873.36176,-227.00723,333.67279,685.65741,-254.91768,251.74902,668.6969
319,2.65,-255.66486,306.70633,873.25574,-227.39226,333.83548,685.33307,-254.907,252.52859,668.40411
320,2.658,-256.1767,307.57483,872.9986,-227.91225,334.34058,685.20258,-254.60791,253.09203,667.77283
321,2.667,-256.28735,307.46536,872.6485,-228.05051,334.43042,685.16107,-254.75597,253.73929,667.703
322,2.675,-256.52753,308.00192,872.84332,-228.05051,334.43042,685.16107,-254.75597,253.73929,667.703
323,2.683,-256.64328,308.27731,873.25134,-227.8577,334.6684,685.3053,-254.40669,254.16742,667.70819
324,2.692,-256.7594,308.40033,873.64996,-227.8577,334.6684,685.3053,-254.2164,254.1497,667.82562
325,2.7,-256.7594,308.40033,873.64996,-227.78659,335.65558,685.55127,-254.033,254.45107,668.06134
326,2.708,-256.7594,308.40033,873.64996,-227.28531,336.89664,685.64453,-254.033,254.45107,668.06134
327,2.717,-256.6871,308.57318,873.77411,-226.79022,337.10156,685.89374,-253.00838,255.41548,668.09076
328,2.725,-256.54123,308.60748,873.88281,-226.47768,337.30154,686.04407,-250.82922,256.03018,667.80371
329,2.733,-256.54123,308.60748,873.88281,-226.47768,337.30154,686.04407,-250.29816,256.60684,667.84479
330,2.742,-256.14874,308.99643,873.80566,-226.34837,337.48248,686.23145,-249.9615,257.22324,667.88501
331,2.75,-255.40242,309.55072,874.1391,-225.10132,338.23022,686.33386,-249.9615,257.22324,667.88501
332,2.758,-254.97844,309.53845,874.31213,-224.1169,338.54379,686.59094,-249.74631,257.33264,668.11865
333,2.767,-254.06023,309.73334,874.0827,-223.93816,338.52704,686.54645,-249.78452,257.55121,668.3385
334,2.775,-252.51903,310.40674,875.20807,-223.20251,338.64117,686.43658,-249.74368,257.88608,668.51782
335,2.783,-252.14128,309.95367,874.77612,-221.85721,338.20593,686.42139,-249.56029,258.18768,668.75348
336,2.792,-251.76205,309.87115,874.9198,-221.45078,338.32669,686.45367,-247.58981,256.89334,668.56396
337,2.8,-251.0851,309.97031,874.94867,-221.33383,338.25208,686.48773,-247.31009,256.19382,668.5929
338,2.808,-250.55508,309.97217,875.00208,-220.98546,338.47333,686.65332,-247.06012,256.26294,668.98608
339,2.817,-249.67035,310.44577,874.98279,-220.98546,338.47333,686.65332,-247.06012,256.26294,668.98608
340,2.825,-248.98836,310.28571,875.10718,-220.79779,338.09998,686.59259,-247.06012,256.26294,668.98608
341,2.833,-248.34273,309.94629,874.99646,-220.75772,337.47632,686.4397,-247.04019,255.28159,668.63708
342,2.842,-247.66975,310.11359,874.69885,-220.84039,337.29938,686.30029,-247.08495,254.9783,668.83319
343,2.85,-246.75859,310.27792,874.617,-220.84039,337.29938,686.30029,-247.72725,254.46928,669.34412
344,2.858,-246.26752,310.77353,874.56891,-220.84039,337.29938,686.30029,-247.72725,254.46928,669.34412
345,2.867,-246.26752,310.77353,874.56891,-221.28386,337.46747,686.17389,-248.53656,254.86569,669.09119
346,2.875,-246.26752,310.77353,874.56891,-221.28386,337.46747,686.17389,-247.95821,254.54903,669.15057
347,2.883,-246.26752,310.77353,874.56891,-221.47154,337.84097,686.23462,-249.63939,256.4538,668.75604
348,2.892,-246.56979,310.56204,874.4826,-221.47154,337.84097,686.23462,-249.10036,256.35843,668.29376
349,2.9,-247.06908,310.94165,874.51672,-221.41298,338.06802,686.3515,-249.59961,257.51453,668.66577
350,2.908,-247.17181,311.32071,874.76593,-221.16747,338.46286,686.45544,-249.30157,258.03876,668.77167
351,2.917,-248.01193,310.82336,874.81866,-220.90453,338.74863,686.48236,-247.58981,256.89334,668.56396
352,2.925,-248.45531,310.58722,874.94611,-220.84686,339.13589,686.61371,-247.22026,257.76831,668.85931
353,2.933,-248.69812,310.78482,875.32788,-220.72304,340.22406,687.04718,-246.90367,257.78717,669.40137
354,2.942,-248.67149,310.8949,875.81067,-220.48117,340.11145,687.31781,-246.72314,258.64438,669.7597
355,2.95,-248.54399,310.79257,875.87787,-219.88931,340.78256,688.15369,-245.59409,260.09076,669.41876
356,2.958,-248.64778,311.3934,875.93311,-219.3345,341.48431,688.68976,-245.36652,260.78122,669.4765
357,2.967,-248.29108,311.32794,876.38678,-219.19368,341.48993,688.81763,-245.04666,260.37607,669.57806
358,2.975,-247.93536,311.02917,876.73468,-218.47314,342.08548,689.50146,-245.04666,260.37607,669.57806
359,2.983,-247.66232,311.28049,876.97296,-217.48305,342.24692,689.61731,-245.38374,262.02609,669.93542
360,2.992,-246.64445,311.38507,877.1897,-217.37111,342.23706,689.91528,-246.72646,262.69827,670.83624
361,3,-246.52664,311.12164,877.10175,-216.93694,342.08603,690.04468,-248.42426,263.55676,671.90265
362,3.008,-245.57504,310.65732,877.57745,-216.93069,341.70102,689.61646,-248.7825,263.1853,672.10663
363,3.017,-245.57504,310.65732,877.57745,-217.25171,340.79312,689.60034,-249.5117,262.66525,672.61621
364,3.025,-245.20685,310.70874,877.36926,-217.17203,340.44968,689.34351,-250.37404,261.49063,672.74152
365,3.033,-244.91878,311.02722,877.42108,-217.45711,340.08994,689.177,-250.37404,261.49063,672.74152
366,3.042,-244.64557,310.70547,877.28583,-217.82115,339.67047,688.86182,-250.37404,261.49063,672.74152
367,3.05,-244.64557,310.70547,877.28583,-218.6759,339.06302,688.755,-250.43141,260.32184,672.49701
368,3.058,-244.56787,310.86996,877.19855,-218.7309,338.60107,688.20856,-250.5386,258.77591,672.66772
369,3.067,-244.78911,310.28354,876.65723,-219.71545,338.01465,687.34222,-250.19003,257.0058,672.50433
370,3.075,-244.75372,310.2081,876.41656,-220.13786,338.11728,687.08929,-251.88103,257.02408,672.55536
371,3.083,-244.77463,310.298,876.32452,-221.0562,336.77509,686.39362,-252.27795,256.14984,672.10663
372,3.092,-245.177,310.57443,875.73993,-221.63071,336.12601,686.17841,-252.8145,255.87036,671.96625
373,3.1,-245.41473,310.75079,875.45361,-221.93947,336.12405,686.07831,-252.89449,255.68028,671.76056
374,3.108,-245.61494,310.78885,875.48303,-222.6143,336.42026,685.96381,-251.80244,255.16855,670.83051
375,3.117,-246.04437,310.56424,875.50305,-223.46542,336.207,685.94629,-248.98207,253.3701,669.55811
376,3.125,-246.9306,310.40836,875.41937,-223.52458,337.01227,686.00476,-249.52356,254.2135,669.55298
377,3.133,-248.03181,309.82083,874.85962,-223.56706,337.4198,686.12372,-248.89285,254.16078,669.00757
378,3.142,-248.66634,309.85318,875.84344,-223.60701,337.66089,686.30939,-248.03775,255.24651,668.39886
379,3.15,-248.77777,309.87711,875.85706,-223.7012,337.79843,686.21106,-247.64661,255.70975,668.39478
380,3.158,-248.74379,309.79956,875.93048,-223.27734,338.56366,686.5332,-247.63895,256.71957,668.79608
381,3.167,-248.69379,309.86334,876.25433,-222.8952,338.85736,686.53204,-247.09775,257.09366,669.08734
382,3.175,-248.45743,310.14584,876.37103,-222.17429,339.9303,687.0213,-246.62064,256.6192,669.08154
383,3.183,-248.05318,310.17236,876.80865,-221.56223,339.90826,687.78699,-247.13104,257.83493,669.71564
384,3.192,-248.05318,310.17236,876.80865,-221.19336,340.42963,688.20789,-246.73787,258.71396,670.49127
385,3.2,-246.87222,310.19037,877.30573,-220.88811,340.58875,688.6261,-246.73787,258.71396,670.49127
386,3.208,-246.27704,310.28207,877.66486,-220.70279,340.68344,688.7157,-250.46465,261.90491,672.70587
387,3.217,-245.83815,310.23605,877.70264,-220.47438,340.16196,688.98785,-248.77068,260.38586,672.67047
388,3.225,-245.83815,310.23605,877.70264,-220.02422,340.18222,689.44141,-248.77068,260.38586,672.67047
389,3.233,-245.34604,310.37506,877.86139,-220.01691,339.90656,689.64697,-248.77068,260.38586,672.67047
390,3.242,-245.00676,310.55566,878.91571,-219.68608,339.67905,689.30859,-248.78415,259.90012,672.49329
391,3.25,-244.91141,310.71722,879.12555,-219.64192,339.19904,689.33649,-249.27605,258.90396,673.00372
392,3.258,-244.83073,310.45517,879.17725,-219.65675,339.15857,689.09668,-249.1692,258.93762,673.2099
393,3.267,-244.78043,310.32666,878.87885,-219.853,339.08279,688.97961,-249.64984,258.14185,673.42224
394,3.275,-244.14394,309.93552,878.05505,-219.68593,338.99887,688.78168,-250.40921,257.13828,673.26807
395,3.283,-243.94887,309.62823,877.87933,-219.93018,337.83865,688.44305,-250.06995,256.50604,673.14355
396,3.292,-244.04965,309.61365,877.73254,-220.15787,337.01639,688.20477,-250.38237,256.75357,673.05042
397,3.3,-244.22745,309.57874,877.43109,-220.18355,336.36792,687.6261,-250.56798,256.70499,672.84753
398,3.308,-244.04362,309.50592,876.74957,-220.27576,336.06683,687.38385,-249.43097,254.27382,672.45538
399,3.317,-244.15369,309.24908,876.53906,-220.27576,336.06683,687.38385,-248.42667,253.82321,672.67108
400,3.325,-244.15369,309.24908,876.53906,-220.61266,335.86972,687.06708,-248.59624,253.89784,671.57037
401,3.333,-244.32458,309.15524,876.83466,-220.86028,336.16669,687.53656,-248.53377,253.97983,671.70825
402,3.342,-244.41574,309.23294,877.02557,-220.27576,336.06683,687.38385,-247.89496,254.42123,671.841
403,3.35,-244.52402,309.23785,877.20154,-220.24997,335.96658,687.85815,-247.13988,254.62856,671.73694
404,3.358,-244.35178,309.42007,877.56628,-219.82625,336.35217,687.93958,-246.78532,255.23523,671.59644
405,3.367,-244.30386,309.27304,877.82184,-219.68007,336.86465,688.65448,-246.37151,256.02859,671.75421
406,3.375,-244.19031,309.49603,878.79645,-218.44574,338.33725,689.18024,-246.08876,256.96658,671.90021
407,3.383,-244.07584,309.41452,879.34955,-218.16417,338.34427,689.57697,-246.13496,257.53467,672.74121
408,3.392,-244.15172,309.48239,879.85498,-217.29568,338.37192,689.9679,-245.0242,258.81143,673.16223
409,3.4,-244.14297,309.22357,880.02405,-216.25661,338.96036,690.55701,-244.8412,258.86008,673.74347
410,3.408,-243.45631,309.30722,879.90381,-215.8649,338.85687,690.80206,-244.8412,258.86008,673.74347
411,3.417,-242.58177,308.47903,880.06519,-215.06157,338.37125,690.98236,-244.64938,259.29938,674.03699
412,3.425,-242.22267,308.36597,880.25055,-214.76321,338.34021,691.32697,-244.64938,259.29938,674.03699
413,3.433,-241.8541,308.2872,880.20605,-214.12122,338.4967,691.58508,-244.64938,259.29938,674.03699
414,3.442,-241.41803,308.59381,880.25458,-213.57811,337.38339,691.65448,-244.64938,259.29938,674.03699
415,3.45,-240.82465,308.71756,880.60883,-212.99745,336.12152,691.52557,-243.30804,258.12988,674.00482
416,3.458,-240.36134,308.52197,880.64209,-212.32219,335.67551,690.90863,-243.83781,257.07352,673.67065
417,3.467,-239.76952,308.07144,880.40271,-212.54436,333.97943,690.72583,-244.32243,255.84068,674.41064
418,3.475,-239.58876,308.16428,880.48816,-212.7034,333.35004,690.60889,-244.67392,255.09111,674.97083
419,3.483,-238.66441,307.62103,880.43768,-213.02708,332.72055,690.49384,-245.0838,253.67137,674.77753
420,3.492,-238.47157,306.7868,880.12109,-213.11435,331.86505,689.83759,-245.53513,253.24721,674.27075
421,3.5,-238.75722,306.0069,879.54584,-214.23701,330.59122,688.94305,-245.43716,251.46619,674.28546
422,3.508,-238.75012,305.72849,879.52148,-214.61011,330.15152,688.63538,-245.68301,249.83501,674.54926
423,3.517,-239.03951,305.23276,878.81458,-215.72893,329.32861,688.34979,-246.29674,249.50189,675.0827
424,3.525,-239.69424,305.05905,878.56677,-216.77031,329.44061,688.00775,-246.67097,249.38849,674.87262
425,3.533,-241.1503,305.22037,878.17236,-216.92448,329.53784,688.18951,-246.8746,249.79642,674.58936
426,3.542,-242.09894,305.50757,878.02405,-217.15782,329.776,688.22998,-246.99667,249.22067,674.10297
427,3.55,-243.40146,304.681,878.20496,-217.77861,330.24948,688.20526,-246.40564,249.71208,673.0365
428,3.558,-244.34122,304.59506,878.51782,-218.01407,330.76743,688.73792,-246.09035,250.15939,673.08655
429,3.567,-244.92456,304.50494,878.72186,-218.47287,331.53745,689.3399,-246.06422,250.75421,672.89008
430,3.575,-245.92006,304.60614,879.17767,-218.44695,331.50284,689.7951,-246.18289,251.42308,672.57074
431,3.583,-246.0918,304.31802,879.93549,-218.62035,331.82632,690.25403,-245.79857,252.40376,672.86755
432,3.592,-246.46477,304.49786,880.21356,-218.37088,331.99814,690.36353,-245.92979,252.18529,672.56171
433,3.6,-247.08043,304.45593,880.41925,-217.76688,332.50839,690.92474,-246.16446,252.70682,673.19781
434,3.608,-246.92696,304.55829,880.68732,-217.69818,332.8577,690.95551,-245.77405,253.47246,673.95044
435,3.617,-247.05048,304.5239,880.76978,-217.50368,332.79501,690.95154,-245.53513,253.24721,674.27075
436,3.625,-247.05048,304.5239,880.76978,-217.50368,332.79501,690.95154,-247.09996,254.81612,674.45795
437,3.633,-247.17862,304.47775,881.01483,-217.50368,332.79501,690.95154,-247.09996,254.81612,674.45795
438,3.642,-246.95486,304.45187,881.15259,-217.26616,332.45258,691.26831,-247.09996,254.81612,674.45795
439,3.65,-246.73618,304.18893,881.2453,-217.52934,332.16589,691.24152,-247.18094,253.97949,674.88855
440,3.658,-246.43051,303.90805,881.30597,-217.0842,331.84821,691.26904,-246.76273,251.4803,675.82977
441,3.667,-246.43051,303.90805,881.30597,-217.30983,331.15945,691.04395,-246.29749,250.85652,675.99561
442,3.675,-246.44788,303.51337,880.90228,-217.461,329.88242,690.99243,-246.75575,249.96104,675.08862
