Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-281.35184,34.55682,563.15973,-59.76233,-99.63629,638.05365,-67.14051,197.84856,625.04102
253,2.1,-281.45914,34.36951,562.89984,-59.38026,-99.35172,638.06665,-68.62895,198.47205,622.31171
254,2.108,-280.90479,34.00634,562.84583,-59.22919,-99.45755,638.09351,-68.62895,198.47205,622.31171
255,2.117,-280.79742,34.19364,563.10577,-59.05005,-99.24162,638.04675,-68.62895,198.47205,622.31171
256,2.125,-280.79742,34.19364,563.10577,-58.98142,-99.05458,638.67523,-68.62895,198.47205,622.31171
257,2.133,-281.35184,34.55682,563.15973,-58.83865,-98.81348,638.93127,-69.59007,198.67491,622.50024
258,2.142,-281.61539,34.34098,563.47357,-58.83865,-98.81348,638.93127,-67.18356,196.67622,625.31006
259,2.15,-281.68558,34.1939,563.20831,-58.77627,-97.96124,638.85205,-67.90788,196.46866,625.55475
260,2.158,-281.61539,34.34098,563.47357,-58.61395,-97.86588,638.90131,-67.90788,196.46866,625.55475
261,2.167,-281.0611,33.9778,563.41968,-58.56369,-97.53394,639.18909,-69.56822,198.52501,625.7948
262,2.175,-281.0611,33.9778,563.41968,-58.37175,-97.39303,639.26544,-70.31922,197.62766,625.05811
263,2.183,-281.09198,34.13964,563.55896,-57.96905,-97.02483,640.302,-70.70137,196.88847,625.3786
264,2.192,-281.0611,33.9778,563.41968,-57.77884,-96.84563,640.38739,-71.22982,196.91272,625.508
265,2.2,-281.61539,34.34098,563.47357,-57.82037,-96.73592,640.63391,-70.68473,196.85255,625.42554
266,2.208,-281.61539,34.34098,563.47357,-57.82037,-96.73592,640.63391,-70.68473,196.85255,625.42554
267,2.217,-281.0611,33.9778,563.41968,-58.02701,-96.79571,640.95404,-70.74294,197.05115,625.74438
268,2.225,-281.0611,33.9778,563.41968,-57.42805,-97.097,641.41211,-70.82691,197.04054,626.22357
269,2.233,-281.0611,33.9778,563.41968,-57.32106,-97.48817,641.40057,-70.82691,197.04054,626.22357
270,2.242,-280.67477,33.56421,563.26794,-57.3379,-97.43575,641.50793,-70.85787,196.74155,626.65582
271,2.25,-280.7959,33.52147,563.63007,-57.32106,-97.48817,641.40057,-70.85787,196.74155,626.65582
272,2.258,-280.7959,33.52147,563.63007,-57.24008,-97.74632,641.61151,-70.67613,196.39912,627.00781
273,2.267,-281.48117,32.83073,563.9364,-56.69283,-98.16515,641.69519,-70.67613,196.39912,627.00781
274,2.275,-281.48117,32.83073,563.9364,-56.54911,-98.20474,641.84802,-71.0617,195.91956,626.9978
275,2.283,-281.48117,32.83073,563.9364,-56.46465,-98.17118,641.93994,-71.0617,195.91956,626.9978
276,2.292,-280.92752,32.46746,563.88269,-56.46465,-98.17118,641.93994,-71.0617,195.91956,626.9978
277,2.3,-280.81467,32.44758,564.078,-56.34481,-98.1676,642.03394,-70.84273,195.11295,627.18945
278,2.308,-280.81467,32.44758,564.078,-55.74816,-97.99372,642.31635,-70.7194,194.5968,627.99011
279,2.317,-280.81467,32.44758,564.078,-55.79058,-97.77354,642.43787,-70.7194,194.5968,627.99011
280,2.325,-280.80344,32.37129,564.61859,-55.34941,-97.30032,642.72437,-72.0322,197.63527,628.86816
281,2.333,-280.81467,32.44758,564.078,-55.4459,-97.18221,642.74927,-71.29032,194.75549,628.14349
282,2.342,-280.80344,32.37129,564.61859,-55.43115,-97.16071,642.9729,-70.96761,194.74751,628.72229
283,2.35,-280.80344,32.37129,564.61859,-55.54533,-97.14297,643.09003,-71.15121,195.13573,628.31024
284,2.358,-280.80344,32.37129,564.61859,-55.54533,-97.14297,643.09003,-71.03465,194.8849,628.63885
285,2.367,-280.80344,32.37129,564.61859,-55.7921,-97.03829,643.21863,-71.03465,194.8849,628.63885
286,2.375,-280.65814,32.36177,564.70551,-55.76182,-96.8868,643.37054,-71.66961,195.39629,628.68213
287,2.383,-280.56619,32.43655,564.71338,-55.87603,-96.87762,643.70935,-71.73376,195.06844,628.9845
288,2.392,-280.42087,32.42702,564.80023,-55.77821,-96.86145,644.17804,-71.63486,194.85971,629.83557
289,2.4,-280.43213,32.50326,564.2597,-56.12085,-96.95737,644.19836,-71.25019,194.71082,629.99835
290,2.408,-280.0625,32.8157,564.74829,-56.0106,-97.20993,644.37683,-71.27542,194.61195,630.08624
291,2.417,-280.0625,32.8157,564.74829,-56.32435,-97.28157,644.43402,-70.65148,194.04292,630.54504
292,2.425,-279.73505,33.11772,564.49402,-55.97344,-97.41978,644.88843,-70.65148,194.04292,630.54504
293,2.433,-279.73505,33.11772,564.49402,-55.90284,-97.3704,645.11951,-71.41417,194.30821,630.74353
294,2.442,-279.53604,33.1099,564.62927,-55.81606,-96.79977,645.28851,-71.33665,194.14108,630.96234
295,2.45,-280.0625,32.8157,564.74829,-56.29441,-97.40551,645.53497,-71.3449,194.06705,631.17072
296,2.458,-280.07376,32.89194,564.20758,-56.0657,-97.34124,645.70996,-71.60879,193.66725,631.14368
297,2.467,-280.42087,32.42702,564.80023,-56.28583,-97.19327,645.76031,-71.60879,193.66725,631.14368
298,2.475,-280.56619,32.43655,564.71338,-56.63219,-97.66053,645.97711,-72.57555,193.41202,631.37561
299,2.483,-280.80344,32.37129,564.61859,-56.82033,-98.11563,646.3031,-72.57555,193.41202,631.37561
300,2.492,-280.80344,32.37129,564.61859,-57.01456,-98.14719,646.58661,-72.57555,193.41202,631.37561
301,2.5,-280.80344,32.37129,564.61859,-56.93849,-98.31351,646.50604,-72.57555,193.41202,631.37561
302,2.508,-280.80344,32.37129,564.61859,-56.89215,-98.408,646.78363,-73.13177,193.80496,631.19696
303,2.517,-281.4982,32.84457,564.55066,-56.89215,-98.408,646.78363,-73.13177,193.80496,631.19696
304,2.525,-281.4982,32.84457,564.55066,-57.06629,-98.4289,646.9071,-73.13177,193.80496,631.19696
305,2.533,-281.4982,32.84457,564.55066,-57.15411,-98.52563,647.11609,-73.13177,193.80496,631.19696
306,2.542,-280.80344,32.37129,564.61859,-57.53311,-98.88784,647.17639,-72.57555,193.41202,631.37561
307,2.55,-280.80344,32.37129,564.61859,-57.53068,-98.80273,647.24915,-72.57555,193.41202,631.37561
308,2.558,-280.81467,32.44758,564.078,-58.09948,-98.58796,647.40857,-72.57555,193.41202,631.37561
309,2.567,-280.81467,32.44758,564.078,-58.24351,-98.53939,647.52899,-72.57555,193.41202,631.37561
310,2.575,-280.68307,33.50158,563.82544,-58.64003,-98.87981,647.88556,-71.19122,192.63092,631.54907
311,2.583,-280.68307,33.50158,563.82544,-59.08954,-98.82053,647.86829,-71.19122,192.63092,631.54907
312,2.592,-280.68307,33.50158,563.82544,-59.39815,-98.89412,647.90076,-71.73174,193.00175,631.39056
313,2.6,-280.43762,33.62944,563.36267,-59.45661,-98.7838,647.9483,-71.83538,193.19728,631.18884
314,2.608,-280.43762,33.62944,563.36267,-59.45661,-98.7838,647.9483,-71.83538,193.19728,631.18884
315,2.617,-279.88342,33.26619,563.30878,-59.59446,-98.88137,648.08105,-71.85206,192.74008,630.87372
316,2.625,-280.1738,33.84526,563.04865,-60.24708,-98.67751,647.87518,-72.01319,193.53271,630.84314
317,2.633,-280.1738,33.84526,563.04865,-60.75656,-98.58266,647.55408,-72.02991,193.07555,630.52795
318,2.642,-280.1738,33.84526,563.04865,-61.10696,-99.43787,647.49585,-71.66896,192.94624,630.47119
319,2.65,-280.1738,33.84526,563.04865,-61.35612,-99.45912,647.56323,-71.66896,192.94624,630.47119
320,2.658,-280.1738,33.84526,563.04865,-61.35612,-99.45912,647.56323,-71.66896,192.94624,630.47119
321,2.667,-280.1738,33.84526,563.04865,-61.35612,-99.45912,647.56323,-70.81614,192.31795,630.78064
322,2.675,-280.1738,33.84526,563.04865,-61.47899,-99.45123,647.47656,-70.81614,192.31795,630.78064
323,2.683,-280.1738,33.84526,563.04865,-61.82884,-99.56458,647.54028,-70.34668,191.00372,630.7312
324,2.692,-280.33145,34.06273,563.15863,-61.649,-99.74839,647.5213,-70.34668,191.00372,630.7312
325,2.7,-280.1738,33.84526,563.04865,-61.82884,-99.56458,647.54028,-70.34668,191.00372,630.7312
326,2.708,-280.56863,33.99751,563.0639,-62.2958,-99.69579,647.56854,-69.81731,192.26331,628.57166
327,2.717,-280.41098,33.78003,562.95392,-62.67495,-99.60541,647.68542,-70.26041,191.59697,629.01538
328,2.725,-280.56863,33.99751,563.0639,-62.82787,-99.70457,647.45142,-70.14895,191.43292,628.67688
329,2.733,-280.79742,34.19364,563.10577,-62.98395,-99.63706,647.38928,-69.80086,190.71332,630.77582
330,2.742,-280.8418,34.62333,563.12054,-63.39855,-100.08115,647.35211,-69.9491,190.09995,630.7489
331,2.75,-281.51526,34.87469,562.3736,-63.57561,-100.52505,647.17645,-69.74569,189.93211,630.15503
332,2.758,-281.45883,35.27617,561.84991,-63.66066,-100.86943,646.90613,-69.0172,190.01717,628.64423
333,2.767,-281.45883,35.27617,561.84991,-64.0032,-100.96577,646.92688,-68.78232,190.04442,628.53143
334,2.775,-281.55112,35.5737,561.75128,-64.33942,-101.44624,646.22113,-68.59151,189.866,628.73187
335,2.783,-281.55112,35.5737,561.75128,-64.48256,-101.48769,646.02045,-68.59158,189.16179,630.46454
336,2.792,-281.55112,35.5737,561.75128,-64.75917,-101.58484,646.09149,-68.59158,189.16179,630.46454
337,2.8,-281.55112,35.5737,561.75128,-65.18741,-101.89499,645.87158,-68.59158,189.16179,630.46454
338,2.808,-281.63843,35.94061,561.67688,-65.74421,-102.40976,645.96594,-68.16379,188.81483,630.66382
339,2.817,-282.09457,36.20136,561.35992,-65.74421,-102.40976,645.96594,-68.16379,188.81483,630.66382
340,2.825,-281.88031,36.91138,560.79022,-66.19237,-102.9044,645.9599,-68.06512,189.13702,630.15735
341,2.833,-282.14304,36.80923,560.94531,-66.521,-103.03575,645.78082,-68.06512,189.13702,630.15735
342,2.842,-282.15219,36.9622,561.09021,-66.61354,-103.04778,645.70068,-68.06512,189.13702,630.15735
343,2.85,-282.15219,36.9622,561.09021,-66.76223,-102.99704,645.63037,-68.06512,189.13702,630.15735
344,2.858,-281.8851,37.19984,560.84473,-66.51306,-103.46767,645.68121,-68.06512,189.13702,630.15735
345,2.867,-282.15219,36.9622,561.09021,-66.71123,-103.53025,645.47931,-68.06512,189.13702,630.15735
346,2.875,-282.14304,36.80923,560.94531,-66.92632,-103.67322,645.40375,-68.06512,189.13702,630.15735
347,2.883,-282.14304,36.80923,560.94531,-67.05236,-103.44616,645.31152,-68.06512,189.13702,630.15735
348,2.892,-282.14304,36.80923,560.94531,-67.27193,-103.48059,645.24579,-67.39828,188.94633,629.00323
349,2.9,-282.14304,36.80923,560.94531,-67.27193,-103.48059,645.24579,-67.64548,187.961,628.49078
350,2.908,-282.13824,36.52078,560.89087,-67.63468,-104.22288,645.17291,-67.64548,187.961,628.49078
351,2.917,-282.13824,36.52078,560.89087,-67.7285,-103.68703,645.0683,-67.52505,187.07851,628.41815
352,2.925,-282.13824,36.52078,560.89087,-67.48078,-104.72802,645.43854,-68.51857,187.01886,627.72656
353,2.933,-282.26395,36.23135,561.06708,-67.48078,-104.72802,645.43854,-68.51857,187.01886,627.72656
354,2.942,-282.13824,36.52078,560.89087,-67.73978,-104.56701,645.20209,-69.20226,186.51274,627.25488
355,2.95,-282.26395,36.23135,561.06708,-67.73978,-104.56701,645.20209,-69.03771,186.32529,627.02673
356,2.958,-282.26395,36.23135,561.06708,-67.64574,-104.40501,645.03955,-69.19592,186.44122,627.56909
357,2.967,-282.47345,35.95097,560.89111,-67.73978,-104.56701,645.20209,-69.35981,186.70599,627.4035
358,2.975,-282.47345,35.95097,560.89111,-67.64574,-104.40501,645.03955,-69.35981,186.70599,627.4035
359,2.983,-282.26395,36.23135,561.06708,-67.64574,-104.40501,645.03955,-69.31775,186.15109,628.64783
360,2.992,-282.26395,36.23135,561.06708,-67.64574,-104.40501,645.03955,-69.78834,187.46474,628.69647
361,3,-282.13824,36.52078,560.89087,-67.63332,-104.49039,644.97803,-69.75919,187.76414,628.26392
362,3.008,-282.34775,36.24044,560.7149,-67.62966,-104.61933,644.83832,-69.75919,187.76414,628.26392
363,3.017,-282.34775,36.24044,560.7149,-67.5884,-104.67987,644.42773,-69.31775,186.15109,628.64783
364,3.025,-282.34775,36.24044,560.7149,-68.01824,-104.54071,644.25928,-68.969,186.81287,628.42999
365,3.033,-282.13824,36.52078,560.89087,-67.63866,-104.73875,644.34088,-68.45998,187.05592,627.96277
366,3.042,-281.87115,36.75842,560.64532,-67.63866,-104.73875,644.34088,-68.40233,187.65465,627.09741
367,3.05,-281.87115,36.75842,560.64532,-67.63866,-104.73875,644.34088,-67.95316,187.67084,626.66064
368,3.058,-281.87115,36.75842,560.64532,-67.56821,-104.69817,644.21283,-67.95316,187.67084,626.66064
369,3.067,-281.87115,36.75842,560.64532,-67.55659,-104.21811,643.6214,-67.54829,188.09917,627.00812
370,3.075,-281.87115,36.75842,560.64532,-67.85268,-103.81763,643.31964,-67.95316,187.67084,626.66064
371,3.083,-281.87115,36.75842,560.64532,-68.02742,-103.68071,643.44373,-67.54829,188.09917,627.00812
372,3.092,-281.87115,36.75842,560.64532,-67.3932,-104.11443,643.63062,-67.52699,188.62579,625.64825
373,3.1,-281.87115,36.75842,560.64532,-67.66754,-103.89294,643.69489,-67.52699,188.62579,625.64825
374,3.108,-281.87115,36.75842,560.64532,-66.9881,-103.92043,643.26367,-67.54829,188.09917,627.00812
375,3.117,-281.87115,36.75842,560.64532,-66.94908,-104.21538,643.23218,-67.54829,188.09917,627.00812
376,3.125,-281.87115,36.75842,560.64532,-66.74149,-104.06244,642.73224,-67.51801,188.3981,626.57593
377,3.133,-281.87115,36.75842,560.64532,-66.74149,-104.06244,642.73224,-67.92289,187.96977,626.22839
378,3.142,-282.34775,36.24044,560.7149,-66.67472,-104.1574,642.60608,-67.95316,187.67084,626.66064
379,3.15,-282.34775,36.24044,560.7149,-66.48492,-104.37848,642.3302,-67.95316,187.67084,626.66064
380,3.158,-282.34775,36.24044,560.7149,-66.31383,-104.59984,642.10364,-67.97612,188.29193,625.82074
381,3.167,-282.47345,35.95097,560.89111,-66.38754,-104.76492,642.01538,-67.97612,188.29193,625.82074
382,3.175,-282.47345,35.95097,560.89111,-66.20726,-104.79665,641.91595,-67.91846,188.46581,625.37286
383,3.183,-282.47345,35.95097,560.89111,-66.27675,-104.88744,642.09869,-67.91846,188.46581,625.37286
384,3.192,-282.47345,35.95097,560.89111,-66.12437,-105.02878,642.0849,-67.91846,188.46581,625.37286
385,3.2,-282.47345,35.95097,560.89111,-66.31398,-104.5856,641.68243,-67.91846,188.46581,625.37286
386,3.208,-282.47345,35.95097,560.89111,-66.27721,-104.56045,641.37036,-67.91846,188.46581,625.37286
387,3.217,-282.47345,35.95097,560.89111,-66.27721,-104.56045,641.37036,-68.32275,188.69446,625.32037
388,3.225,-282.34775,36.24044,560.7149,-66.27721,-104.56045,641.37036,-68.32275,188.69446,625.32037
389,3.233,-282.34775,36.24044,560.7149,-66.27721,-104.56045,641.37036,-68.97295,188.97997,625.34894
390,3.242,-282.02115,36.54274,560.46063,-66.27721,-104.56045,641.37036,-68.65166,188.65753,625.5838
391,3.25,-282.02115,36.54274,560.46063,-66.33791,-104.39404,641.14343,-68.6389,188.46658,625.83801
392,3.258,-282.02115,36.54274,560.46063,-66.33791,-104.39404,641.14343,-68.6389,188.46658,625.83801
393,3.267,-282.02115,36.54274,560.46063,-66.33791,-104.39404,641.14343,-68.45084,188.77298,625.52185
394,3.275,-282.02115,36.54274,560.46063,-66.29517,-104.05103,640.9989,-68.45084,188.77298,625.52185
395,3.283,-282.02115,36.54274,560.46063,-66.34084,-104.03734,640.81897,-68.45084,188.77298,625.52185
396,3.292,-281.87115,36.75842,560.64532,-66.51657,-104.25374,640.47449,-68.38696,189.05334,624.9657
397,3.3,-281.87115,36.75842,560.64532,-66.5138,-104.36314,640.20129,-66.84168,188.14786,625.20941
398,3.308,-281.87115,36.75842,560.64532,-66.62725,-104.34076,639.99152,-67.4525,188.60893,624.97107
399,3.317,-281.87115,36.75842,560.64532,-66.70315,-104.1504,639.6969,-67.18883,189.00815,624.99817
400,3.325,-281.87115,36.75842,560.64532,-66.7322,-104.22519,639.61285,-67.18883,189.00815,624.99817
401,3.333,-281.87115,36.75842,560.64532,-66.7322,-104.22519,639.61285,-67.18883,189.00815,624.99817
402,3.342,-282.13824,36.52078,560.89087,-66.7322,-104.22519,639.61285,-67.18883,189.00815,624.99817
403,3.35,-282.13824,36.52078,560.89087,-66.7322,-104.22519,639.61285,-66.82101,189.004,624.76563
404,3.358,-282.13824,36.52078,560.89087,-66.7322,-104.22519,639.61285,-67.08461,188.60481,624.73859
405,3.367,-282.13824,36.52078,560.89087,-66.91782,-104.39423,639.51056,-67.08461,188.60481,624.73859
406,3.375,-282.13824,36.52078,560.89087,-66.91782,-104.39423,639.51056,-67.08461,188.60481,624.73859
407,3.383,-282.13824,36.52078,560.89087,-66.91782,-104.39423,639.51056,-67.08461,188.60481,624.73859
408,3.392,-282.34775,36.24044,560.7149,-66.59975,-104.32838,639.27814,-66.37459,188.37007,624.60205
409,3.4,-282.34775,36.24044,560.7149,-66.79494,-104.4497,639.08563,-68.22218,187.52646,623.66156
410,3.408,-282.34775,36.24044,560.7149,-66.52631,-105.05687,638.85468,-68.22218,187.52646,623.66156
411,3.417,-282.34775,36.24044,560.7149,-66.77383,-105.19167,638.79993,-69.83612,188.37946,623.88147
412,3.425,-282.06973,36.7411,560.25311,-66.77383,-105.19167,638.79993,-67.99642,187.16083,623.9397
413,3.433,-282.06973,36.7411,560.25311,-66.74356,-105.22852,638.60309,-67.72104,187.16228,623.74371
414,3.442,-281.91977,36.95678,560.43781,-66.74356,-105.22852,638.60309,-65.786,188.97505,623.14429
415,3.45,-281.91977,36.95678,560.43781,-67.00297,-105.06776,638.36609,-64.08556,188.16782,622.34033
416,3.458,-281.91977,36.95678,560.43781,-67.00297,-105.06776,638.36609,-65.786,188.97505,623.14429
417,3.467,-281.91977,36.95678,560.43781,-67.00297,-105.06776,638.36609,-65.786,188.97505,623.14429
418,3.475,-281.91977,36.95678,560.43781,-66.27705,-105.26247,638.92419,-66.58913,189.71408,623.51874
419,3.483,-281.91977,36.95678,560.43781,-67.00297,-105.06776,638.36609,-66.30154,188.53366,624.95197
420,3.492,-281.91977,36.95678,560.43781,-66.75546,-104.93297,638.4209,-65.35958,187.92245,623.66821
421,3.5,-281.91977,36.95678,560.43781,-66.75546,-104.93297,638.4209,-66.58913,189.71408,623.51874
422,3.508,-281.91977,36.95678,560.43781,-65.90607,-105.09676,638.88715,-66.58913,189.71408,623.51874
423,3.517,-281.91977,36.95678,560.43781,-66.29418,-105.00488,638.23358,-66.58913,189.71408,623.51874
424,3.525,-281.91977,36.95678,560.43781,-66.29418,-105.00488,638.23358,-64.1635,188.42242,622.73438
425,3.533,-281.91977,36.95678,560.43781,-66.29418,-105.00488,638.23358,-65.786,188.97505,623.14429
426,3.542,-281.91977,36.95678,560.43781,-66.14867,-105.27476,637.85944,-65.786,188.97505,623.14429
427,3.55,-282.02115,36.54274,560.46063,-66.4823,-105.36546,637.80316,-65.786,188.97505,623.14429
428,3.558,-282.02115,36.54274,560.46063,-66.4823,-105.36546,637.80316,-65.786,188.97505,623.14429
429,3.567,-282.34775,36.24044,560.7149,-66.4823,-105.36546,637.80316,-65.786,188.97505,623.14429
430,3.575,-282.34775,36.24044,560.7149,-66.5325,-105.61421,637.65338,-66.2926,188.34958,622.96356
431,3.583,-282.47345,35.95097,560.89111,-66.14867,-105.27476,637.85944,-69.24538,190.83865,620.02875
432,3.592,-282.47345,35.95097,560.89111,-66.14867,-105.27476,637.85944,-71.31176,192.57945,620.48737
433,3.6,-282.7749,35.26498,560.97754,-66.14867,-105.27476,637.85944,-69.06241,189.65594,619.94385
434,3.608,-282.95508,34.96832,561.12506,-66.16637,-105.11823,637.85071,-71.34377,193.94455,619.88556
435,3.617,-283.23309,34.72705,561.16034,-66.08957,-105.11171,638.27655,-71.34377,193.94455,619.88556
436,3.625,-283.23309,34.72705,561.16034,-65.92143,-104.80018,638.60321,-71.34377,193.94455,619.88556
437,3.633,-283.23309,34.72705,561.16034,-65.78161,-104.8281,638.30756,-71.34377,193.94455,619.88556
438,3.642,-283.23309,34.72705,561.16034,-66.18087,-104.6394,638.36615,-73.53795,193.99879,619.75287
439,3.65,-283.04349,35.39803,560.95239,-66.00189,-104.42339,638.31927,-73.53795,193.99879,619.75287
440,3.658,-283.04349,35.39803,560.95239,-65.49586,-104.1752,638.19244,-71.17736,193.17,622.77173
441,3.667,-282.68597,35.78651,560.90021,-64.70818,-103.89108,638.09088,-71.17736,193.17,622.77173
442,3.675,-282.68597,35.78651,560.90021,-64.88782,-103.54613,638.07385,-71.17736,193.17,622.77173
443,3.683,-282.68597,35.78651,560.90021,-64.98382,-103.34962,637.97821,-71.17736,193.17,622.77173
444,3.692,-282.47345,35.95097,560.89111,-64.8297,-103.13175,637.84369,-71.17736,193.17,622.77173
445,3.7,-282.88589,35.90314,560.88287,-64.44585,-103.34281,638.21802,-68.15816,190.34795,621.35901
446,3.708,-282.54773,36.35706,560.69757,-64.87704,-102.74508,638.18506,-70.1066,191.86397,622.15314
447,3.717,-282.88589,35.90314,560.88287,-64.4532,-102.61373,638.18036,-70.1066,191.86397,622.15314
448,3.725,-283.09045,35.80779,560.77319,-64.83228,-102.43011,638.58997,-71.40923,193.60733,622.96527
449,3.733,-283.04349,35.39803,560.95239,-64.76724,-102.49092,638.89447,-71.40923,193.60733,622.96527
450,3.742,-283.14844,35.52071,560.77576,-63.97096,-102.30717,638.25458,-71.40923,193.60733,622.96527
451,3.75,-283.46423,35.09718,560.94885,-63.51394,-102.10053,638.43262,-71.40923,193.60733,622.96527
452,3.758,-283.23309,34.72705,561.16034,-63.45433,-102.04912,638.54144,-71.40923,193.60733,622.96527
453,3.767,-283.23309,34.72705,561.16034,-63.32749,-101.62065,638.68524,-67.70068,191.08482,623.18085
