Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,167.00969,-122.8857,64.8953,371.77414,-203.93733,50.71257,319.32758,-149.10019,77.87093
258,2.142,166.70859,-122.9301,64.86539,371.6456,-203.90938,50.67879,319.27133,-149.01796,77.83916
259,2.15,166.70859,-122.9301,64.86539,371.77414,-203.93733,50.71257,319.27133,-149.01796,77.83916
260,2.158,167.00969,-122.8857,64.8953,371.77414,-203.93733,50.71257,319.27133,-149.01796,77.83916
261,2.167,166.92213,-122.76004,64.8919,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
262,2.175,167.14589,-122.88424,65.23473,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
263,2.183,167.14589,-122.88424,65.23473,371.79181,-203.93564,50.6152,319.27133,-149.01796,77.83916
264,2.192,166.92213,-122.76004,64.8919,371.77414,-203.93733,50.71257,319.27133,-149.01796,77.83916
265,2.2,166.92213,-122.76004,64.8919,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
266,2.208,167.00969,-122.8857,64.8953,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
267,2.217,166.92213,-122.76004,64.8919,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
268,2.225,167.20074,-122.74937,64.86682,371.77414,-203.93733,50.71257,319.27133,-149.01796,77.83916
269,2.233,166.92213,-122.76004,64.8919,371.79181,-203.93564,50.6152,319.32758,-149.10019,77.87093
270,2.242,166.92213,-122.76004,64.8919,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
271,2.25,167.00969,-122.8857,64.8953,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
272,2.258,167.00969,-122.8857,64.8953,371.77414,-203.93733,50.71257,319.55618,-149.07816,77.76283
273,2.267,167.00969,-122.8857,64.8953,371.77414,-203.93733,50.71257,319.55618,-149.07816,77.76283
274,2.275,166.92213,-122.76004,64.8919,371.86194,-203.86447,50.53145,319.45776,-149.01938,77.80603
275,2.283,166.92213,-122.76004,64.8919,371.71707,-203.84232,50.60981,319.45776,-149.01938,77.80603
276,2.292,167.00969,-122.8857,64.8953,371.84857,-203.8604,50.62996,319.45776,-149.01938,77.80603
277,2.3,167.33696,-122.74792,65.20628,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
278,2.308,167.33696,-122.74792,65.20628,371.86194,-203.86447,50.53145,319.45776,-149.01938,77.80603
279,2.317,167.28831,-122.87505,64.87022,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
280,2.325,166.92213,-122.76004,64.8919,371.7334,-203.83652,50.49767,319.55618,-149.07816,77.76283
281,2.333,166.98083,-122.921,64.86069,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
282,2.342,167.14589,-122.88424,65.23473,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
283,2.35,167.14589,-122.88424,65.23473,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
284,2.358,167.42453,-122.87359,65.20967,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
285,2.367,167.42453,-122.87359,65.20967,371.82227,-203.77107,50.62968,319.55618,-149.07816,77.76283
286,2.375,167.33696,-122.74792,65.20628,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
287,2.383,167.42453,-122.87359,65.20967,371.86194,-203.86447,50.53145,319.80283,-149.04324,77.74844
288,2.392,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
289,2.4,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.87784,-148.95984,77.63335
290,2.408,167.33696,-122.74792,65.20628,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
291,2.417,167.14589,-122.88424,65.23473,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
292,2.425,167.42453,-122.87359,65.20967,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
293,2.433,167.42453,-122.87359,65.20967,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
294,2.442,167.14589,-122.88424,65.23473,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
295,2.45,167.14589,-122.88424,65.23473,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
296,2.458,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.53278,-148.93597,77.69093
297,2.467,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.53278,-148.93597,77.69093
298,2.475,167.14589,-122.88424,65.23473,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
299,2.483,166.92213,-122.76004,64.8919,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
300,2.492,167.14589,-122.88424,65.23473,371.86194,-203.86447,50.53145,319.53278,-148.93597,77.69093
301,2.5,167.05833,-122.75859,65.23134,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
302,2.508,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.45776,-149.01938,77.80603
303,2.517,166.92213,-122.76004,64.8919,371.82227,-203.77107,50.62968,319.55618,-149.07816,77.76283
304,2.525,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.6312,-148.99475,77.64773
305,2.533,167.07018,-123.04454,64.86629,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
306,2.542,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.45776,-149.01938,77.80603
307,2.55,166.92213,-122.76004,64.8919,371.86194,-203.86447,50.53145,319.45776,-149.01938,77.80603
308,2.558,166.92581,-122.91428,65.29708,371.86194,-203.86447,50.53145,319.45776,-149.01938,77.80603
309,2.567,167.00969,-122.8857,64.8953,371.86194,-203.86447,50.53145,319.55618,-149.07816,77.76283
310,2.575,166.79614,-123.05576,64.86879,371.86194,-203.86447,50.53145,319.66019,-149.21603,77.78604
311,2.583,167.00969,-122.8857,64.8953,371.7334,-203.83652,50.49767,319.45776,-149.01938,77.80603
312,2.592,167.00969,-122.8857,64.8953,371.67056,-204.08072,50.72588,319.45776,-149.01938,77.80603
313,2.6,167.07018,-123.04454,64.86629,371.77414,-203.93733,50.71257,319.55618,-149.07816,77.76283
314,2.608,167.14589,-122.88424,65.23473,371.6456,-203.90938,50.67879,319.41318,-149.22023,77.89594
315,2.617,167.14589,-122.88424,65.23473,371.77414,-203.93733,50.71257,319.53,-149.29684,77.85095
316,2.625,167.20636,-123.04308,65.20571,371.77414,-203.93733,50.71257,319.53,-149.29684,77.85095
317,2.633,167.00969,-122.8857,64.8953,371.84857,-203.8604,50.62996,319.54337,-149.13943,77.83103
318,2.642,167.00969,-122.8857,64.8953,371.77414,-203.93733,50.71257,319.45776,-149.01938,77.80603
319,2.65,167.07018,-123.04454,64.86629,371.77414,-203.93733,50.71257,319.53,-149.29684,77.85095
320,2.658,166.79614,-123.05576,64.86879,371.67056,-204.08072,50.72588,319.53,-149.29684,77.85095
321,2.667,167.07018,-123.04454,64.86629,371.77414,-203.93733,50.71257,319.32758,-149.10019,77.87093
322,2.675,167.14589,-122.88424,65.23473,371.77414,-203.93733,50.71257,319.42599,-149.15895,77.82774
323,2.683,167.20636,-123.04308,65.20571,371.67056,-204.08072,50.72588,319.33823,-149.30367,78.011
324,2.692,167.14589,-122.88424,65.23473,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
325,2.7,167.00969,-122.8857,64.8953,371.67056,-204.08072,50.72588,319.42599,-149.15895,77.82774
326,2.708,166.29314,-122.87702,64.89506,371.77414,-203.93733,50.71257,319.32758,-149.10019,77.87093
327,2.717,166.22018,-122.7282,64.50166,371.77414,-203.93733,50.71257,319.32758,-149.10019,77.87093
328,2.725,165.8208,-122.72408,64.64337,371.67056,-204.08072,50.72588,319.25262,-149.18361,77.98601
329,2.733,165.87103,-122.8737,64.60795,371.77414,-203.93733,50.71257,319.41318,-149.22023,77.89594
330,2.742,165.94391,-122.6869,64.95756,371.77414,-203.93733,50.71257,319.15179,-149.30223,78.04414
331,2.75,165.97131,-123.20539,64.87984,371.67056,-204.08072,50.72588,319.15179,-149.30223,78.04414
332,2.758,166.01497,-123.02962,64.71635,371.54202,-204.05276,50.6921,319.15179,-149.30223,78.04414
333,2.767,165.96472,-122.88,64.75177,371.67056,-204.08072,50.72588,319.20569,-149.53342,78.07306
334,2.775,166.25328,-123.02348,64.69489,371.54202,-204.05276,50.6921,319.20569,-149.53342,78.07306
335,2.783,166.19389,-122.92421,64.64011,371.54202,-204.05276,50.6921,319.20569,-149.53342,78.07306
336,2.792,166.01497,-123.02962,64.71635,371.62576,-204.21985,50.64145,319.20569,-149.53342,78.07306
337,2.8,166.31699,-122.88704,64.95428,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
338,2.808,166.19389,-122.92421,64.64011,371.69037,-204.3669,50.63435,319.15256,-149.66927,78.0047
339,2.817,166.19389,-122.92421,64.64011,371.71356,-204.147,50.46033,319.20569,-149.53342,78.07306
340,2.825,166.19389,-122.92421,64.64011,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
341,2.833,166.00636,-122.94437,64.69516,371.64343,-204.21815,50.54408,319.15256,-149.66927,78.0047
342,2.842,166.00636,-122.94437,64.69516,371.64343,-204.21815,50.54408,319.15256,-149.66927,78.0047
343,2.85,166.19389,-122.92421,64.64011,371.51489,-204.1902,50.5103,319.22751,-149.58585,77.88964
344,2.858,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
345,2.867,166.00636,-122.94437,64.69516,371.64343,-204.21815,50.54408,319.38358,-149.78029,78.25594
346,2.875,166.00636,-122.94437,64.69516,371.71356,-204.147,50.46033,319.15256,-149.66927,78.0047
347,2.883,166.00636,-122.94437,64.69516,371.71356,-204.147,50.46033,319.15256,-149.66927,78.0047
348,2.892,166.00636,-122.94437,64.69516,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
349,2.9,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
350,2.908,166.10991,-123.09368,64.79958,371.71356,-204.147,50.46033,319.15256,-149.66927,78.0047
351,2.917,166.10991,-123.09368,64.79958,371.71356,-204.147,50.46033,319.15256,-149.66927,78.0047
352,2.925,166.10991,-123.09368,64.79958,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
353,2.933,166.10991,-123.09368,64.79958,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
354,2.942,166.10991,-123.09368,64.79958,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
355,2.95,166.10991,-123.09368,64.79958,371.58502,-204.11905,50.42654,319.28064,-149.45,77.958
356,2.958,166.10991,-123.09368,64.79958,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
357,2.967,166.10991,-123.09368,64.79958,371.71356,-204.147,50.46033,319.15256,-149.66927,78.0047
358,2.975,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.20569,-149.53342,78.07306
359,2.983,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
360,2.992,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
361,3,166.00636,-122.94437,64.69516,371.71356,-204.147,50.46033,319.15256,-149.66927,78.0047
362,3.008,166.00636,-122.94437,64.69516,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
363,3.017,166.00636,-122.94437,64.69516,371.62982,-203.97992,50.51097,319.20569,-149.53342,78.07306
364,3.025,165.82741,-123.04981,64.77141,371.64343,-204.21815,50.54408,319.20569,-149.53342,78.07306
365,3.033,165.82741,-123.04981,64.77141,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
366,3.042,165.72479,-123.20031,64.87881,371.51489,-204.1902,50.5103,319.20569,-149.53342,78.07306
367,3.05,165.68349,-122.89391,64.663,371.71356,-204.147,50.46033,319.15256,-149.66927,78.0047
368,3.058,165.68349,-122.89391,64.663,371.45273,-204.05077,50.45521,319.15256,-149.66927,78.0047
369,3.067,165.68349,-122.89391,64.663,371.54202,-204.05276,50.6921,319.15256,-149.66927,78.0047
370,3.075,165.68349,-122.89391,64.663,371.67056,-204.08072,50.72588,319.20569,-149.53342,78.07306
371,3.083,165.63327,-122.74429,64.69842,371.64343,-204.21815,50.54408,319.20569,-149.53342,78.07306
372,3.092,165.97131,-123.20539,64.87984,371.54202,-204.05276,50.6921,319.20569,-149.53342,78.07306
373,3.1,165.77718,-122.9002,64.80682,371.67056,-204.08072,50.72588,319.12012,-149.41336,78.04806
374,3.108,166.01497,-123.02962,64.71635,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
375,3.117,165.95612,-122.79475,64.73058,371.54202,-204.05276,50.6921,319.15179,-149.30223,78.04414
376,3.125,166.00636,-122.94437,64.69516,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
377,3.133,166.19389,-122.92421,64.64011,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
378,3.142,166.16283,-122.81537,64.17863,371.77414,-203.93733,50.71257,319.06619,-149.18219,78.01913
379,3.15,166.19389,-122.92421,64.64011,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
380,3.158,166.14365,-122.77458,64.67553,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
381,3.167,166.14365,-122.77458,64.67553,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
382,3.175,166.19389,-122.92421,64.64011,371.77414,-203.93733,50.71257,319.06619,-149.18219,78.01913
383,3.183,166.17839,-122.8699,64.40939,371.67056,-204.08072,50.72588,319.12012,-149.41336,78.04806
384,3.192,166.19389,-122.92421,64.64011,371.5636,-204.08041,50.58637,319.15179,-149.30223,78.04414
385,3.2,166.01497,-123.02962,64.71635,371.67056,-204.08072,50.72588,319.20569,-149.53342,78.07306
386,3.208,166.01497,-123.02962,64.71635,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
387,3.217,165.91235,-123.18009,64.82376,371.62576,-204.21985,50.64145,319.26941,-149.74588,77.95971
388,3.225,165.87103,-122.8737,64.60795,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
389,3.233,165.87103,-122.8737,64.60795,371.5188,-204.21956,50.50194,319.15256,-149.66927,78.0047
390,3.242,165.87103,-122.8737,64.60795,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
391,3.25,165.87103,-122.8737,64.60795,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
392,3.258,165.87103,-122.8737,64.60795,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
393,3.267,165.87103,-122.8737,64.60795,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
394,3.275,165.87103,-122.8737,64.60795,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
395,3.283,165.87103,-122.8737,64.60795,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
396,3.292,165.8208,-122.72408,64.64337,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
397,3.3,165.87103,-122.8737,64.60795,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
398,3.308,165.87103,-122.8737,64.60795,371.55969,-204.05107,50.59472,319.15256,-149.66927,78.0047
399,3.317,166.01497,-123.02962,64.71635,371.51489,-204.1902,50.5103,319.28064,-149.45,77.958
400,3.325,166.01497,-123.02962,64.71635,371.58502,-204.11905,50.42654,319.15179,-149.30223,78.04414
401,3.333,166.19389,-122.92421,64.64011,371.75839,-204.00787,50.54475,319.14114,-149.09875,77.90406
402,3.342,166.19389,-122.92421,64.64011,371.51489,-204.1902,50.5103,319.14114,-149.09875,77.90406
403,3.35,166.19389,-122.92421,64.64011,371.55969,-204.05107,50.59472,319.14114,-149.09875,77.90406
404,3.358,166.00636,-122.94437,64.69516,371.62982,-203.97992,50.51097,319.14114,-149.09875,77.90406
405,3.367,166.19389,-122.92421,64.64011,371.62982,-203.97992,50.51097,319.14114,-149.09875,77.90406
406,3.375,166.00636,-122.94437,64.69516,371.75839,-204.00787,50.54475,319.01141,-149.07498,77.81615
407,3.383,166.05966,-122.94406,64.83501,371.62982,-203.97992,50.51097,319.14114,-149.09875,77.90406
408,3.392,166.05966,-122.94406,64.83501,371.62982,-203.97992,50.51097,319.14114,-149.09875,77.90406
409,3.4,166.10991,-123.09368,64.79958,371.75839,-204.00787,50.54475,319.14114,-149.09875,77.90406
410,3.408,166.10991,-123.09368,64.79958,371.55969,-204.05107,50.59472,319.14114,-149.09875,77.90406
411,3.417,166.10991,-123.09368,64.79958,371.62982,-203.97992,50.51097,319.14114,-149.09875,77.90406
412,3.425,166.03406,-122.98016,64.80094,371.75839,-204.00787,50.54475,319.14114,-149.09875,77.90406
413,3.433,166.10991,-123.09368,64.79958,371.75839,-204.00787,50.54475,319.01141,-149.07498,77.81615
414,3.442,166.05966,-122.94406,64.83501,371.62982,-203.97992,50.51097,319.19507,-149.32994,77.93299
415,3.45,165.93051,-122.83084,64.69652,371.58502,-204.11905,50.42654,319.19507,-149.32994,77.93299
416,3.458,166.00636,-122.94437,64.69516,371.75839,-204.00787,50.54475,319.19507,-149.32994,77.93299
417,3.467,165.82356,-122.76122,64.65654,371.62982,-203.97992,50.51097,319.28064,-149.45,77.958
418,3.475,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.22751,-149.58585,77.88964
419,3.483,165.93051,-122.83084,64.69652,371.62982,-203.97992,50.51097,319.22751,-149.58585,77.88964
420,3.492,166.00636,-122.94437,64.69516,371.62982,-203.97992,50.51097,319.22751,-149.58585,77.88964
421,3.5,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
422,3.508,166.00636,-122.94437,64.69516,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
423,3.517,166.00636,-122.94437,64.69516,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
424,3.525,165.85022,-123.14426,64.62649,371.53647,-204.21785,50.40456,319.15256,-149.66927,78.0047
425,3.533,166.00636,-122.94437,64.69516,371.58502,-204.11905,50.42654,319.15256,-149.66927,78.0047
426,3.542,166.00636,-122.94437,64.69516,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
427,3.55,166.00636,-122.94437,64.69516,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
428,3.558,166.00636,-122.94437,64.69516,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
429,3.567,165.9854,-122.82835,64.83852,371.55969,-204.05107,50.59472,319.15256,-149.66927,78.0047
430,3.575,166.10991,-123.09368,64.79958,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
431,3.583,166.10991,-123.09368,64.79958,371.51489,-204.1902,50.5103,319.20569,-149.53342,78.07306
432,3.592,165.95378,-123.29357,64.73093,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
433,3.6,166.10991,-123.09368,64.79958,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
434,3.608,166.14136,-123.27343,64.67586,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
435,3.617,166.04414,-122.8897,64.60429,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
436,3.625,166.10991,-123.09368,64.79958,371.54202,-204.05276,50.6921,319.20569,-149.53342,78.07306
437,3.633,166.00636,-122.94437,64.69516,371.67056,-204.08072,50.72588,319.06699,-149.54921,77.9797
438,3.642,165.9753,-122.83549,64.2337,371.54202,-204.05276,50.6921,319.15256,-149.66927,78.0047
439,3.65,166.16283,-122.81537,64.17863,371.54202,-204.05276,50.6921,319.06699,-149.54921,77.9797
440,3.658,166.16283,-122.81537,64.17863,371.49722,-204.19191,50.60767,319.06699,-149.54921,77.9797
441,3.667,166.16283,-122.81537,64.17863,371.62576,-204.21985,50.64145,319.06699,-149.54921,77.9797
442,3.675,165.98387,-122.92075,64.25489,371.54202,-204.05276,50.6921,319.06699,-149.54921,77.9797
443,3.683,166.12779,-123.0763,64.36331,371.49722,-204.19191,50.60767,319.06699,-149.54921,77.9797
444,3.692,165.94363,-122.69227,63.96479,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
445,3.7,165.83995,-122.76488,64.14651,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
446,3.708,165.83995,-122.76488,64.14651,371.54202,-204.05276,50.6921,318.93646,-149.15842,77.93124
447,3.717,165.83995,-122.76488,64.14651,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
448,3.725,165.83995,-122.76488,64.14651,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
449,3.733,165.94363,-122.69227,63.96479,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
450,3.742,165.83469,-122.48138,64.23448,371.54202,-204.05276,50.6921,318.93646,-149.15842,77.93124
451,3.75,165.80528,-122.66976,64.41267,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
452,3.758,165.85551,-122.81939,64.37724,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
453,3.767,166.10934,-122.86751,64.5865,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
454,3.775,165.87103,-122.8737,64.60795,371.67056,-204.08072,50.72588,319.14114,-149.09875,77.90406
455,3.783,165.87103,-122.8737,64.60795,371.72003,-203.83243,50.59618,319.14114,-149.09875,77.90406
456,3.792,165.87103,-122.8737,64.60795,371.6456,-203.90938,50.67879,319.14114,-149.09875,77.90406
457,3.8,165.8208,-122.72408,64.64337,371.75839,-204.00787,50.54475,319.14114,-149.09875,77.90406
458,3.808,165.7952,-122.76017,64.6093,371.84857,-203.8604,50.62996,319.14114,-149.09875,77.90406
