Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
251,2.083,166.71898,-91.73191,960.85828,270.10336,-90.95463,935.31879,277.01178,3.5367,930.69287
252,2.092,166.8665,-90.06007,965.54718,271.0625,-87.05515,939.63586,274.73889,7.28056,934.92834
253,2.1,167.14168,-86.9895,969.11774,272.27933,-84.77646,942.40802,275.81192,11.4458,940.47058
254,2.108,167.31569,-85.71181,973.61884,273.82553,-81.61038,949.31311,275.65533,13.94529,945.99982
255,2.117,167.24806,-82.24703,978.08405,272.90631,-78.65437,953.4574,275.44788,16.95702,951.55804
256,2.125,168.00848,-80.45729,983.03473,273.32712,-75.03407,960.2843,275.99448,19.85859,957.13135
257,2.133,166.95166,-78.80634,987.07556,273.58719,-72.74349,966.2851,272.93253,23.52716,963.00842
258,2.142,166.84081,-77.18789,990.98798,274.27545,-70.15954,971.8548,272.94785,26.73754,969.29907
259,2.15,166.41389,-74.59687,995.34375,274.54108,-66.75076,977.02216,271.81314,29.14911,974.80096
260,2.158,165.80386,-73.52187,1000.09027,272.2515,-63.87383,982.31757,272.11365,31.94397,979.98596
261,2.167,165.46971,-71.85735,1004.83435,272.58347,-61.20534,988.63507,268.59579,34.36205,986.47272
262,2.175,164.56708,-69.64222,1009.47766,272.0047,-58.89615,994.59662,268.43387,36.54564,991.71429
263,2.183,163.3147,-68.25442,1013.27252,270.69086,-56.49678,1000.55792,266.85587,39.12019,997.35767
264,2.192,162.42982,-66.41342,1018.06201,270.12738,-54.1095,1006.80103,265.22134,42.38781,1002.44989
265,2.2,161.28662,-63.65552,1022.90649,269.13684,-51.82916,1013.60596,263.69873,43.13934,1008.40503
266,2.208,159.76355,-63.06468,1027.26074,267.65857,-50.87489,1019.68835,263.0705,45.02548,1014.61475
267,2.217,158.86678,-61.43781,1031.44971,266.65628,-48.59447,1025.8291,260.54758,47.74115,1020.04108
268,2.225,158.00815,-60.53449,1035.43787,265.44733,-45.41259,1031.75989,259.51666,49.51079,1025.35828
269,2.233,156.07777,-57.85999,1039.79236,264.02255,-44.92258,1037.49451,258.82339,49.78958,1031.53748
270,2.242,154.86121,-56.83498,1044.32019,263.59918,-42.81735,1043.3717,257.42047,50.52943,1039.3446
271,2.25,154.16672,-55.36044,1048.41858,262.83322,-41.75019,1049.79639,255.84369,51.80947,1044.81543
272,2.258,154.04196,-55.41081,1053.42371,261.43976,-40.34881,1055.4176,254.30849,52.54566,1053.21509
273,2.267,152.07033,-53.93627,1057.55615,260.1481,-40.11272,1060.50024,252.60304,53.18184,1059.328
274,2.275,151.09897,-54.80506,1062.84131,258.81085,-39.64846,1066.23584,250.11789,54.96174,1066.75037
275,2.283,150.27193,-54.92832,1067.72583,257.92941,-39.08936,1072.03113,248.29527,56.19833,1073.54138
276,2.292,148.95349,-54.15318,1072.99207,257.83539,-38.74659,1078.45447,246.66791,56.90872,1081.00623
277,2.3,148.46552,-54.03562,1078.70068,256.24963,-37.88058,1084.19519,245.2417,57.63512,1087.57312
278,2.308,146.40633,-55.58204,1084.27075,255.59044,-37.00927,1090.00403,243.48866,57.99672,1093.86255
279,2.317,145.59128,-55.28056,1089.61938,253.31911,-36.88764,1096.38513,241.7504,57.63815,1100.24414
280,2.325,143.86368,-56.05062,1095.04602,251.7195,-36.16733,1103.43091,239.27667,56.74793,1106.61267
281,2.333,142.46446,-56.94235,1100.1615,249.8735,-36.02126,1109.45605,237.78111,57.31421,1112.31274
282,2.342,141.23976,-56.29626,1105.57239,248.96304,-35.81349,1116.38611,235.64606,57.30267,1118.07263
283,2.35,139.51411,-55.92617,1109.89075,246.6595,-35.95449,1123.03418,234.0235,58.559,1124.35217
284,2.358,136.57724,-54.98865,1114.74841,243.1967,-35.58463,1128.16797,232.48889,58.03548,1129.59058
285,2.367,134.8714,-54.55771,1119.69519,240.88948,-35.86016,1135.10193,230.82333,59.06808,1134.3634
286,2.375,132.92477,-53.8126,1123.24548,238.77242,-35.75616,1141.25671,228.43327,58.13035,1140.01599
287,2.383,129.60254,-52.31626,1126.91699,236.41945,-36.57254,1146.71765,226.91328,57.93518,1145.18042
288,2.392,128.06749,-52.86309,1130.54675,233.25101,-38.14267,1152.38281,224.82454,57.37143,1151.01453
289,2.4,126.11414,-53.22118,1133.97009,231.23845,-38.08586,1158.59265,222.92554,55.42854,1157.17175
290,2.408,124.33086,-54.04397,1138.11719,229.09398,-39.85406,1163.61682,220.54823,54.28933,1162.974
291,2.417,121.80644,-54.79263,1141.00623,226.74654,-41.28547,1168.80859,218.85168,51.54467,1169.39624
292,2.425,120.45631,-56.39214,1145.00867,224.20313,-42.74376,1173.78918,216.36317,50.28936,1174.80432
293,2.433,118.51139,-57.49197,1149.82251,222.44771,-44.45394,1178.79736,213.92456,49.99321,1181.276
294,2.442,115.97986,-59.24479,1153.82971,220.47447,-46.37489,1183.13684,212.26468,47.7513,1187.1333
295,2.45,115.02784,-61.19638,1157.30774,218.31812,-48.69902,1188.42163,209.63939,44.22238,1192.73743
296,2.458,113.03413,-61.09067,1162.01782,217.10193,-50.5463,1193.60547,207.7117,42.7987,1198.31372
297,2.467,110.49499,-64.69751,1166.5614,214.22327,-53.44902,1197.70923,205.97166,41.6489,1204.58484
298,2.475,108.72051,-67.49023,1170.05859,212.66315,-55.63491,1203.24487,204.59758,36.96854,1210.50061
299,2.483,106.75787,-69.36153,1174.54321,210.81961,-58.70189,1208.24976,202.30968,35.68764,1215.26099
300,2.492,104.73738,-71.51165,1177.95947,208.50169,-61.28725,1212.6156,200.14066,33.0717,1220.12463
301,2.5,102.73289,-73.42411,1182.73743,204.7733,-64.83783,1215.97021,198.65163,29.62716,1224.69617
302,2.508,99.99081,-75.55133,1186.07703,203.64011,-66.93293,1220.97583,196.58954,27.78786,1230.41565
303,2.517,98.20838,-77.83548,1189.30127,201.79063,-69.81927,1225.22815,195.4716,22.71452,1234.42981
304,2.525,95.79622,-80.58064,1192.61682,199.16873,-74.00562,1229.11035,194.03786,21.16715,1237.6781
305,2.533,94.28819,-82.52623,1194.52246,196.4059,-76.12428,1232.19629,192.21465,17.22409,1240.95508
306,2.542,91.8258,-85.43304,1197.86475,194.58148,-80.75172,1235.68262,191.43538,14.45949,1244.31006
307,2.55,90.26692,-87.4826,1199.48328,193.14197,-83.9968,1238.95349,190.3983,11.36781,1246.27747
308,2.558,88.49966,-89.39223,1201.1665,189.94247,-86.71878,1241.18762,189.19986,8.39907,1249.14795
309,2.567,85.53639,-92.54128,1202.2688,188.15869,-89.68873,1244.61536,187.05969,5.63466,1251.95532
310,2.575,84.46889,-94.57672,1203.53662,186.13083,-94.28083,1246.04553,186.35875,1.03106,1253.78784
311,2.583,82.34238,-96.45153,1204.47119,184.34842,-97.9246,1248.70874,185.44231,-2.31461,1255.80225
312,2.592,81.30955,-98.56241,1205.70654,182.17731,-101.53965,1250.16162,184.42091,-6.76481,1258.17468
313,2.6,78.67969,-101.80638,1206.32703,179.60274,-105.21633,1251.27808,184.23529,-10.28594,1259.98547
314,2.608,77.39859,-104.16852,1206.16626,176.51874,-109.5256,1252.77869,182.49609,-14.82707,1260.89917
315,2.617,76.31939,-107.5879,1206.57202,175.63298,-114.28449,1253.53162,182.44164,-19.85396,1262.22998
316,2.625,75.0593,-109.01923,1206.63855,174.12189,-118.82497,1254.75024,181.59537,-23.74909,1263.72827
317,2.633,73.64527,-113.46111,1206.81506,171.92278,-122.9959,1254.50378,179.67171,-28.47702,1265.21252
318,2.642,71.75088,-116.70455,1207.54199,170.05627,-127.20448,1254.96277,179.75697,-32.23418,1265.96985
319,2.65,70.32384,-120.31105,1207.79456,168.41687,-130.89368,1255.23621,178.14325,-37.43981,1266.38501
320,2.658,69.57679,-124.72272,1206.65479,167.3476,-136.3638,1254.31567,177.37813,-42.03576,1267.00256
321,2.667,68.62589,-127.82696,1206.73975,166.15628,-139.73643,1254.43091,176.62041,-46.76104,1267.71606
322,2.675,66.49484,-132.34679,1205.96863,165.54372,-144.51454,1252.94946,176.10435,-50.33972,1267.92688
323,2.683,65.12552,-135.51048,1206.20337,162.86893,-149.11603,1252.68811,175.18594,-55.57239,1268.29285
324,2.692,64.21489,-138.8968,1206.02747,163.95822,-154.0416,1251.95508,175.04308,-59.50107,1268.11914
325,2.7,63.03606,-142.5256,1205.1145,162.77263,-158.1931,1251.04883,174.45094,-63.88206,1267.3783
326,2.708,62.90104,-147.2742,1205.27698,160.7738,-161.64014,1250.32263,175.14096,-67.71385,1266.14893
327,2.717,62.08742,-149.04652,1204.35168,160.11874,-164.97775,1248.73022,174.11771,-72.89195,1265.18787
328,2.725,60.56932,-152.67432,1203.15051,159.5573,-170.07391,1247.78491,175.23718,-75.65406,1263.8313
329,2.733,59.62521,-155.03255,1202.11047,159.01958,-173.69652,1245.65723,174.75031,-80.79433,1262.17798
330,2.742,58.6301,-156.8317,1200.29968,157.70697,-177.43285,1243.10193,175.0247,-83.28203,1260.70459
331,2.75,57.70998,-159.3112,1198.13989,156.2531,-180.53401,1241.97302,175.53011,-87.81109,1259.52319
332,2.758,57.50581,-161.93742,1196.3916,155.86037,-183.79501,1241.18652,176.05627,-92.68272,1257.40918
333,2.767,58.2115,-164.38254,1194.19128,155.5744,-189.20074,1238.89014,176.33638,-94.92113,1255.60315
334,2.775,57.1661,-166.65869,1192.87708,153.48586,-191.39813,1237.55798,177.66483,-100.95467,1253.45972
335,2.783,57.08947,-168.70099,1189.67188,152.93585,-195.97023,1234.8208,177.76643,-103.60419,1252.07043
336,2.792,56.65361,-171.18127,1187.6095,152.70779,-198.77901,1232.61743,177.82961,-108.16335,1249.90051
337,2.8,55.80726,-173.81227,1186.38721,153.39687,-203.29037,1230.30225,179.21924,-111.84141,1247.47827
338,2.808,56.10953,-176.28865,1184.41223,151.36308,-206.48399,1227.36853,178.2459,-115.49117,1245.27612
339,2.817,55.90683,-179.6021,1182.31519,152.86043,-209.98804,1224.91199,179.83659,-119.74753,1243.38269
340,2.825,55.56011,-181.84053,1180.88416,152.2847,-213.25491,1222.13135,179.7946,-123.58651,1241.07275
341,2.833,55.23274,-185.29976,1179.41406,152.22762,-217.29593,1219.46777,179.96469,-127.11599,1238.80359
342,2.842,55.0828,-187.60954,1177.36621,151.59259,-221.10168,1216.85693,180.97466,-130.44557,1236.36658
343,2.85,55.25853,-190.2657,1175.30078,152.79736,-225.73177,1215.01501,180.7014,-134.01619,1233.12817
344,2.858,55.1014,-193.23494,1173.52991,152.62427,-226.25169,1209.74207,181.66917,-136.16806,1229.71899
345,2.867,54.48457,-196.05186,1171.53296,153.16373,-229.77048,1207.26208,183.61255,-140.84622,1226.81311
346,2.875,54.12018,-199.21693,1168.27258,152.96358,-232.67502,1203.13354,183.50288,-143.79939,1223.67834
347,2.883,54.867,-200.95236,1164.98352,153.06137,-236.58008,1200.7196,184.77847,-147.86147,1219.44312
348,2.892,55.37856,-202.17953,1162.40405,153.49518,-238.3875,1196.28015,186.76897,-151.74014,1215.7041
349,2.9,55.2256,-205.77087,1159.5752,153.13603,-241.24013,1191.2688,187.2193,-153.86261,1212.85217
350,2.908,55.97919,-205.63019,1156.50977,153.06612,-243.94882,1188.21057,189.15662,-157.12245,1207.19348
351,2.917,56.5913,-207.31136,1153.35229,154.2319,-247.41766,1184.06335,190.73827,-160.01076,1203.90479
352,2.925,57.65525,-211.25829,1149.99939,154.80618,-249.06029,1179.94836,192.06281,-161.94395,1198.44055
353,2.933,58.27242,-212.23622,1146.63269,156.56497,-251.02315,1177.01233,194.08116,-165.16922,1194.9718
354,2.942,58.49019,-214.60208,1143.79333,157.5484,-254.35234,1171.56421,194.86153,-167.96515,1190.18677
355,2.95,59.82681,-215.03047,1140.07983,157.10344,-256.3432,1167.92407,195.97845,-170.56825,1186.59814
356,2.958,59.85566,-216.59818,1136.34033,157.91086,-258.30664,1163.59424,197.13741,-173.22139,1181.78467
357,2.967,60.73262,-219.68184,1133.2168,158.55786,-260.29517,1159.02319,198.08806,-174.91629,1178.46741
358,2.975,61.22551,-220.69165,1129.99866,158.97206,-263.45718,1154.95374,198.2038,-176.97183,1173.67322
359,2.983,61.55583,-222.50121,1126.73096,159.06471,-266.17175,1151.43018,199.17529,-179.76877,1169.20605
360,2.992,62.07954,-224.7619,1123.06702,160.84099,-268.16064,1146.75598,200.03809,-181.99966,1164.77283
361,3,61.6435,-226.34999,1119.99182,160.1299,-270.04611,1141.42261,200.88585,-184.80736,1159.67065
362,3.008,63.35175,-226.49727,1116.06091,160.86522,-271.46747,1137.01697,201.19975,-185.77942,1155.43066
363,3.017,63.45453,-229.47195,1112.349,161.44334,-272.17401,1133.08008,202.17728,-186.90971,1151.67383
364,3.025,63.64501,-231.15396,1108.32166,161.12584,-274.10007,1127.9043,203.82965,-189.41393,1146.96399
365,3.033,63.71517,-231.91704,1104.45288,162.63513,-275.83743,1123.79163,204.23988,-192.37506,1141.61487
366,3.042,64.13428,-232.35741,1100.72583,162.82588,-277.33017,1118.35498,204.06197,-193.53708,1136.64063
367,3.05,64.17135,-234.86276,1097.09961,163.16667,-279.38541,1114.44666,205.35693,-195.13788,1133.83752
368,3.058,65.05453,-237.49139,1093.72498,164.95151,-280.57333,1109.32178,206.1235,-196.66074,1127.9834
369,3.067,65.8274,-237.91777,1090.60181,165.38542,-281.26791,1103.61719,207.1411,-197.8607,1122.38586
370,3.075,66.76542,-238.26085,1086.76526,165.56418,-282.46976,1099.18872,209.14044,-199.10114,1117.25281
371,3.083,67.75153,-238.84738,1082.58472,166.02165,-282.82855,1093.59363,211.02644,-200.58641,1111.25806
372,3.092,68.20028,-239.82719,1079.09619,167.48613,-284.2652,1088.74255,211.9174,-202.11693,1105.51575
373,3.1,69.36749,-239.31679,1074.3562,167.67015,-286.40509,1084.28699,213.77765,-203.40579,1099.3634
374,3.108,70.46399,-239.16672,1069.95557,169.3586,-288.36234,1079.22693,215.36317,-205.04617,1093.28992
375,3.117,70.28493,-240.55106,1066.50391,169.69701,-288.09204,1073.63928,216.87868,-204.71704,1088.26831
376,3.125,72.27323,-242.10335,1062.11572,170.22762,-288.47433,1068.06592,218.02252,-206.36256,1081.9574
377,3.133,73.54174,-242.32878,1057.17493,170.83757,-289.63058,1062.82764,219.2084,-206.84467,1077.02197
378,3.142,73.78806,-244.05885,1053.15125,172.37912,-290.52448,1056.9425,220.38664,-208.56635,1071.19775
379,3.15,74.44008,-244.17313,1049.49084,173.6488,-291.23672,1052.20264,220.6443,-208.84872,1066.00452
380,3.158,75.70616,-244.34897,1045.67908,174.85544,-292.53754,1047.11365,221.73647,-210.03944,1060.65259
381,3.167,76.02924,-245.06764,1041.82825,175.33881,-294.32806,1041.57446,222.90706,-210.7997,1054.8208
382,3.175,76.81632,-245.58693,1038.57312,175.3418,-294.40002,1037.42151,223.76489,-212.67816,1050.25989
383,3.183,78.41727,-247.10367,1034.08887,176.18947,-295.12506,1031.849,225.01762,-212.44652,1044.84973
384,3.192,78.56484,-247.37088,1030.62427,176.91931,-295.14087,1026.14551,225.72324,-212.86461,1039.26953
385,3.2,79.55857,-248.68503,1027.46838,178.37617,-295.69104,1021.03381,226.51079,-213.47345,1034.22107
386,3.208,80.78832,-248.6729,1023.01984,179.88097,-295.61862,1016.58051,228.13403,-213.03342,1030.01074
387,3.217,80.82953,-249.52789,1019.94458,179.65866,-295.97534,1011.10596,227.98683,-213.20244,1025.02893
388,3.225,81.88248,-249.65633,1016.10773,180.16673,-296.27646,1007.63348,228.60052,-214.27649,1019.60205
389,3.233,82.00641,-250.36203,1012.71484,179.65059,-296.85416,1002.41992,229.27805,-214.2081,1014.81506
390,3.242,83.16907,-249.68907,1008.52966,180.62502,-295.76794,997.11249,229.59756,-214.70549,1009.53888
391,3.25,83.07249,-249.81087,1005.79462,181.7639,-296.02356,992.89331,230.45224,-213.87418,1004.70746
392,3.258,83.81054,-249.98346,1000.72827,181.21106,-297.46939,988.93073,231.05733,-213.50908,999.59753
393,3.267,84.02425,-249.58115,998.30878,180.62619,-299.14664,985.54504,231.56873,-213.18962,994.15381
394,3.275,84.61967,-249.70224,994.63733,183.03123,-295.82504,978.54846,232.20093,-214.31827,989.08984
395,3.283,85.36055,-249.60558,990.5741,182.99944,-295.53311,973.64795,232.0269,-212.22906,984.77344
396,3.292,85.2355,-249.01254,986.75433,184.16394,-294.83881,969.32605,232.80502,-211.56433,978.7334
397,3.3,85.56006,-249.13658,983.83331,183.45572,-294.01993,964.65063,232.66498,-212.25937,973.30048
398,3.308,86.2813,-248.17374,979.27905,183.04608,-292.97012,960.28961,233.11568,-211.43108,968.94989
399,3.317,86.28973,-247.97256,976.16339,183.94379,-292.98566,956.17236,233.28021,-210.71185,963.40643
400,3.325,86.90389,-248.09254,972.86957,184.48898,-291.50439,951.37012,234.03891,-210.56152,957.93512
401,3.333,88.18136,-246.30171,969.02307,185.18819,-290.23917,947.6983,233.98386,-209.68335,955.11981
402,3.342,88.71936,-245.91747,965.77368,185.68536,-289.47385,942.9325,234.13278,-206.82843,950.2793
403,3.35,89.48103,-245.25963,962.85309,186.6221,-288.9024,939.85876,233.79366,-205.31186,946.14374
404,3.358,89.26795,-245.04449,959.95154,186.966,-288.01852,935.0589,234.62048,-205.58533,941.65631
405,3.367,90.82122,-244.09207,956.41956,188.14064,-286.75854,932.4754,235.14696,-204.59805,938.40247
406,3.375,91.49857,-242.87717,954.52258,188.3699,-284.87665,928.22211,235.36813,-203.32889,934.60291
407,3.383,92.09385,-241.70891,951.05011,189.00768,-283.70715,925.15369,236.3956,-198.80493,931.30249
408,3.392,92.92951,-240.08636,949.06866,189.47206,-283.16498,922.34778,236.26358,-198.87427,928.25134
409,3.4,93.77516,-238.65726,947.68829,190.88982,-281.29233,917.72327,235.8963,-197.30193,924.84839
410,3.408,94.08762,-237.8638,943.4292,190.1517,-280.24173,916.4433,236.65398,-196.39534,921.32788
411,3.417,94.86805,-237.19049,942.41644,191.6129,-278.36688,911.79694,237.34677,-194.04097,917.67505
412,3.425,96.67195,-235.79338,939.76044,192.91212,-275.51447,908.66602,237.4044,-192.0547,915.04938
413,3.433,96.82765,-235.58298,937.57666,194.29343,-274.65237,905.83148,237.79097,-187.83812,912.28644
414,3.442,97.90045,-233.99164,934.69757,195.49103,-272.73373,902.41803,238.24248,-187.30643,908.96259
415,3.45,99.04672,-232.48833,932.90216,195.02342,-270.1781,899.83875,237.74512,-185.09935,905.30505
416,3.458,99.6634,-231.28351,931.09412,196.52383,-267.59027,895.08844,238.44751,-182.03273,902.31171
417,3.467,100.47715,-229.90201,928.29919,196.74422,-264.96606,893.26691,239.43686,-179.99055,898.85358
418,3.475,101.41644,-228.08815,926.93671,197.85712,-262.85086,890.4837,239.18449,-176.04646,894.4353
419,3.483,101.57563,-225.09572,924.591,198.97064,-260.01138,888.65308,239.15823,-174.04822,891.73962
420,3.492,101.95501,-223.16348,922.44464,200.57997,-259.74155,885.95465,239.3414,-170.43466,887.77936
421,3.5,103.12156,-220.75444,920.83997,201.32449,-256.65143,884.0965,239.79924,-166.83014,884.82471
422,3.508,103.56245,-218.77534,918.33838,201.74117,-252.94984,881.88629,240.28787,-166.76094,880.92096
423,3.517,105.21857,-216.27438,915.69385,202.27254,-251.21309,879.26233,240.51176,-161.59329,878.45715
424,3.525,106.05013,-215.11081,914.7677,203.70786,-248.58621,876.59564,240.53976,-161.42624,875.54333
425,3.533,107.47057,-210.98265,911.95813,204.38182,-245.806,875.51782,241.65912,-155.30479,873.18317
426,3.542,108.91902,-209.92369,910.79089,205.64891,-242.62476,873.55212,242.1026,-154.15228,871.91833
427,3.55,109.77014,-207.26463,909.43774,206.52826,-239.99519,871.4964,242.05199,-151.73294,870.73737
428,3.558,110.77707,-204.62529,907.47571,208.45111,-238.00294,868.78766,243.76169,-148.70529,868.34491
429,3.567,112.41804,-203.287,906.52472,209.90128,-235.35669,867.62811,245.38794,-147.00024,866.89703
430,3.575,114.35346,-201.78398,905.66443,210.66701,-233.45892,866.6463,246.7037,-145.12067,866.72888
431,3.583,115.41833,-201.45093,905.68994,212.48933,-230.13976,863.29651,247.81657,-139.72113,867.28461
432,3.592,117.15798,-198.5979,905.21967,214.45868,-227.58347,862.02747,248.72977,-135.59311,866.55194
433,3.6,118.7423,-197.03726,904.03271,215.89331,-224.78716,860.32013,248.81505,-133.56491,866.48322
434,3.608,119.56599,-196.21326,903.625,216.46988,-221.40231,859.55975,249.49658,-129.54082,864.94373
435,3.617,121.27888,-194.47331,903.09509,219.17482,-218.16602,858.20142,249.97675,-127.58134,864.7442
436,3.625,123.22538,-192.48221,902.52563,220.15147,-214.08017,857.47137,251.03636,-122.70792,864.82343
437,3.633,124.27491,-189.8773,902.71741,221.49646,-210.85179,857.4989,251.16153,-120.85406,863.64301
438,3.642,125.85347,-187.49757,902.55255,222.13228,-206.65135,857.21313,251.39119,-115.57163,863.0556
439,3.65,126.76773,-183.78999,902.65015,223.56577,-203.03085,856.73859,251.43959,-111.10596,862.36438
440,3.658,126.93961,-181.13371,902.11444,224.51563,-199.73622,857.09161,251.68907,-107.62619,861.8952
441,3.667,128.46465,-177.40207,902.55695,227.01877,-195.95923,857.66235,252.30585,-103.15224,860.33881
442,3.675,129.34094,-174.52621,901.95941,227.83347,-190.75278,858.27051,252.87302,-100.22333,858.53046
443,3.683,131.00725,-169.9471,902.05615,228.53831,-186.99837,858.6051,254.26213,-95.831,857.58868
