Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-302.28265,62.18839,1065.57275,-188.57727,-112.05715,1068.62488,-263.51465,235.20267,1023.43646
240,1.992,-303.01953,62.81176,1065.57336,-188.43558,-111.88373,1068.73193,-263.84567,234.87341,1023.52258
241,2,-304.26993,63.85301,1065.39087,-189.12691,-111.35367,1068.66321,-263.79309,235.84213,1023.47937
242,2.008,-304.25577,63.69957,1065.26282,-189.0986,-110.30119,1069.42822,-264.21582,235.91772,1023.70197
243,2.017,-304.75143,63.8007,1064.93884,-189.08899,-109.8858,1070.02612,-265.86337,235.7083,1024.12244
244,2.025,-304.9552,63.4635,1064.62158,-188.44572,-109.50945,1070.26965,-266.91895,235.98026,1024.21033
245,2.033,-305.81235,63.66735,1064.48035,-188.75856,-110.04533,1071.50256,-267.78796,235.60408,1024.00061
246,2.042,-306.20377,63.04753,1064.68726,-188.53824,-110.13483,1072.35925,-268.25381,235.69351,1023.82324
247,2.05,-306.73373,62.51496,1064.10889,-188.72491,-109.88634,1073.2489,-268.69312,235.35408,1023.25806
248,2.058,-307.10034,62.27592,1064.26453,-189.36703,-109.06993,1074.09729,-269.69223,235.41055,1023.77673
249,2.067,-307.48874,62.40785,1064.02966,-189.74739,-108.38927,1075.06055,-270.27771,234.99995,1023.88733
250,2.075,-307.81702,61.9341,1064.20789,-190.97049,-107.70343,1075.19922,-271.32687,235.03543,1024.50073
251,2.083,-308.01462,61.95893,1064.32373,-191.70583,-107.89043,1075.81287,-271.8511,234.8916,1024.36389
252,2.092,-308.81512,61.76198,1064.2312,-191.65881,-107.73036,1075.95825,-273.17178,234.53061,1024.34802
253,2.1,-308.91006,61.73006,1064.08813,-191.30251,-106.83485,1076.26685,-273.80005,233.55586,1023.64185
254,2.108,-309.22284,60.86761,1064.13806,-191.49045,-106.75985,1076.42639,-273.97971,233.57765,1023.69128
255,2.117,-309.51935,60.8117,1063.77417,-191.91457,-106.13268,1077.61145,-274.43167,232.52563,1023.99591
256,2.125,-310.13159,60.54752,1063.9187,-192.73351,-106.55388,1079.03418,-274.88724,232.13564,1023.41504
257,2.133,-310.75552,61.18457,1063.70496,-194.03804,-105.12496,1079.0553,-275.75385,231.81833,1024.37451
258,2.142,-311.56799,61.5749,1063.58069,-194.9455,-104.32766,1080.09009,-275.88113,231.71645,1024.59058
259,2.15,-312.6864,61.16194,1063.18823,-195.3791,-104.52512,1080.05786,-275.91705,231.81186,1024.83728
260,2.158,-313.23291,61.67961,1062.7655,-196.44533,-104.13544,1080.92517,-275.99503,231.66435,1024.66614
261,2.167,-314.39114,61.14563,1062.97327,-196.71146,-103.66444,1081.61194,-276.06799,231.78528,1024.7511
262,2.175,-314.39114,61.14563,1062.97327,-196.6729,-103.79481,1083.33936,-276.327,231.89908,1024.87402
263,2.183,-314.5578,61.24546,1063.08423,-197.53703,-103.27704,1084.41077,-276.43829,231.97278,1024.82947
264,2.192,-314.5578,61.24546,1063.08423,-198.02138,-102.61886,1084.802,-277.2048,232.16963,1024.75012
265,2.2,-314.70767,61.20826,1062.96387,-199.1355,-101.90401,1085.05664,-277.2384,232.24821,1024.63782
266,2.208,-314.82321,61.16811,1062.55066,-201.01151,-101.10607,1085.45752,-277.28436,232.198,1024.23877
267,2.217,-316.3136,61.43113,1062.6156,-201.71906,-100.23731,1085.90063,-277.97409,231.82507,1023.59351
268,2.225,-316.45999,61.41031,1062.71399,-202.11391,-100.26485,1085.78308,-278.00961,231.57016,1023.48389
269,2.233,-316.95157,61.05575,1062.84705,-202.94368,-100.36295,1086.53992,-278.28369,231.60779,1023.06305
270,2.242,-317.77518,61.95992,1062.32043,-204.94765,-100.32134,1086.76538,-278.55365,231.56674,1023.20239
271,2.25,-317.77518,61.95992,1062.32043,-205.12296,-100.35638,1088.09729,-279.04111,231.31476,1023.20813
272,2.258,-318.31857,61.95699,1062.17651,-206.52568,-99.48148,1089.10718,-279.3894,231.34085,1023.16449
273,2.267,-319.13596,62.33893,1062.4502,-207.15607,-98.25772,1089.61658,-279.7901,231.51599,1023.25238
274,2.275,-319.89929,62.63473,1061.53162,-207.83424,-97.49081,1090.41321,-279.7901,231.51599,1023.25238
275,2.283,-320.08609,62.2331,1061.67639,-209.41753,-97.36884,1091.17334,-280.61444,230.75735,1023.5719
276,2.292,-320.8576,62.64632,1061.28137,-210.60472,-97.38224,1091.60107,-280.93918,230.16327,1023.29773
277,2.3,-321.30838,62.23383,1061.50354,-211.02272,-97.21433,1092.22437,-281.89081,230.61807,1022.90558
278,2.308,-321.76123,61.49807,1061.50342,-211.99835,-96.87828,1092.37207,-283.08087,230.44774,1022.66669
279,2.317,-321.76123,61.49807,1061.50342,-213.78191,-95.74996,1093.59106,-283.42474,230.4698,1022.56824
280,2.325,-321.80417,61.64027,1061.25623,-215.21185,-96.09999,1094.69189,-283.68405,230.58405,1022.69128
281,2.333,-322.16306,61.94712,1061.12366,-216.60541,-95.57148,1095.30676,-283.68405,230.58405,1022.69128
282,2.342,-322.95953,61.87276,1060.96667,-217.18561,-95.18262,1095.43359,-283.93893,230.75169,1022.62061
283,2.35,-324.41327,63.86361,1060.56372,-219.28076,-94.92595,1095.49109,-283.95261,230.66411,1021.76569
284,2.358,-324.07953,63.55809,1060.14404,-220.02046,-94.52077,1095.69287,-284.56842,231.26694,1022.17291
285,2.367,-324.41327,63.86361,1060.56372,-222.09915,-93.81419,1095.83728,-284.52191,231.14978,1022.84619
286,2.375,-326.38968,65.82526,1060.02283,-223.2487,-93.65545,1096.15503,-284.04016,231.8208,1022.59595
287,2.383,-326.73322,65.83512,1060.01575,-224.69443,-93.33913,1096.8136,-283.44296,232.99332,1022.19098
288,2.392,-326.73322,65.83512,1060.01575,-225.70364,-93.26434,1097.43896,-283.51804,232.99812,1022.07196
289,2.4,-326.73322,65.83512,1060.01575,-226.21516,-92.84789,1097.802,-283.5932,233.0029,1021.95288
290,2.408,-326.73322,65.83512,1060.01575,-228.48834,-91.94158,1098.54297,-282.76022,233.30336,1021.44928
291,2.417,-326.81198,66.98708,1060.37854,-230.41508,-90.93678,1098.77881,-282.6441,233.5266,1021.21252
292,2.425,-326.81198,66.98708,1060.37854,-231.47098,-90.91613,1099.40173,-282.65695,233.51199,1021.1261
293,2.433,-326.81198,66.98708,1060.37854,-231.91321,-90.70119,1099.66101,-282.27206,233.909,1021.02728
294,2.442,-327.31879,67.3336,1060.15039,-234.45041,-91.04012,1099.8147,-282.27206,233.909,1021.02728
295,2.45,-327.43668,67.54089,1060.03467,-234.70209,-90.6302,1099.95923,-282.27206,233.909,1021.02728
296,2.458,-327.66238,67.74977,1059.93091,-236.51738,-90.05952,1100.03662,-282.27206,233.909,1021.02728
297,2.467,-328.02151,69.0125,1059.81348,-237.45262,-89.50616,1099.72791,-282.27206,233.909,1021.02728
298,2.475,-328.05801,69.45766,1060.21106,-239.08519,-88.60139,1099.56494,-282.27206,233.909,1021.02728
299,2.483,-327.79385,70.34272,1060.06763,-239.88869,-87.73359,1099.58899,-282.27206,233.909,1021.02728
300,2.492,-327.23859,70.66459,1059.90015,-241.52827,-87.28644,1099.61523,-282.27206,233.909,1021.02728
301,2.5,-327.38403,71.24573,1059.78967,-242.94699,-89.0255,1100.27124,-282.08487,234.08485,1021.03046
302,2.508,-327.38403,71.24573,1059.78967,-243.92398,-88.92126,1100.02563,-282.08487,234.08485,1021.03046
303,2.517,-327.65332,71.48881,1059.97217,-245.3141,-87.43086,1099.55457,-282.08487,234.08485,1021.03046
304,2.525,-328.42798,71.29571,1060.16101,-246.73759,-86.54195,1099.73376,-282.00616,234.2404,1021.03259
305,2.533,-328.42798,71.29571,1060.16101,-247.37822,-85.89867,1100.31714,-281.76572,234.77776,1020.87628
306,2.542,-328.76913,71.77255,1059.9458,-248.23865,-85.7564,1100.92236,-281.3418,234.74831,1020.77435
307,2.55,-328.86011,72.36402,1059.79773,-248.77989,-85.46741,1100.95129,-281.2804,234.91049,1020.57721
308,2.558,-328.86011,72.36402,1059.79773,-249.79597,-85.47678,1101.12549,-280.20358,235.7506,1020.41058
309,2.567,-329.33044,72.65736,1059.43945,-251.67908,-84.75653,1101.55127,-279.98593,235.92242,1020.12714
310,2.575,-329.5878,72.93051,1059.33496,-252.88045,-84.64379,1100.70605,-279.18814,236.55385,1020.13788
311,2.583,-328.94247,74.00124,1059.14124,-253.68774,-84.61604,1100.79102,-278.84445,236.70619,1020.26141
312,2.592,-328.66315,74.19569,1059.21313,-254.72556,-84.81021,1100.6875,-278.06784,236.8933,1020.86554
313,2.6,-329.31152,75.64008,1059.17151,-255.5674,-84.75975,1100.79688,-277.58368,237.84787,1020.85651
314,2.608,-329.31152,75.64008,1059.17151,-257.07358,-83.27171,1099.84241,-277.20532,238.25385,1020.74579
315,2.617,-329.59976,76.12952,1058.93994,-258.31613,-82.50856,1099.58228,-277.20532,238.25385,1020.74579
316,2.625,-329.26685,77.21449,1058.75684,-258.81873,-82.70262,1098.87439,-277.1944,238.31238,1020.17426
317,2.633,-329.26685,77.21449,1058.75684,-259.93674,-83.37048,1098.11682,-276.98154,239.08662,1020.40082
318,2.642,-329.46359,77.79118,1058.98145,-260.20227,-83.6792,1097.73657,-276.50293,239.5011,1020.03888
319,2.65,-329.46359,77.79118,1058.98145,-261.56366,-83.54469,1097.43579,-276.17206,239.85669,1019.72864
320,2.658,-329.63211,78.93217,1058.45386,-262.05399,-83.39431,1096.95959,-276.17206,239.85669,1019.72864
321,2.667,-329.63211,78.93217,1058.45386,-262.957,-83.47422,1096.9729,-275.88007,240.00108,1019.92834
322,2.675,-330.17773,79.00162,1058.76038,-263.48907,-83.43212,1096.99329,-275.74762,240.02068,1019.84521
323,2.683,-330.17773,79.00162,1058.76038,-263.68463,-83.55962,1096.84326,-275.74762,240.02068,1019.84521
324,2.692,-330.47879,79.30737,1058.71448,-264.45142,-83.04074,1096.65979,-275.75482,241.05,1019.87408
325,2.7,-330.92215,79.64066,1058.43518,-264.82599,-82.94449,1096.56653,-275.75482,241.05,1019.87408
326,2.708,-331.25494,80.13121,1057.52649,-265.2081,-83.26092,1096.17834,-275.75482,241.05,1019.87408
327,2.717,-331.32913,80.1874,1058.05603,-265.06134,-83.43792,1095.927,-275.62616,241.62981,1020.05273
328,2.725,-331.32913,80.1874,1058.05603,-266.66757,-83.50603,1095.42419,-275.47516,241.63651,1019.97809
329,2.733,-331.40353,80.39793,1058.17407,-267.52191,-84.1947,1095.11011,-275.47516,241.63651,1019.97809
330,2.742,-331.40353,80.39793,1058.17407,-267.81015,-84.80267,1094.58948,-275.42981,241.56367,1019.92761
331,2.75,-331.32941,80.34176,1057.64453,-269.04504,-84.29755,1093.77087,-275.29382,241.66415,1019.76001
332,2.758,-331.24594,79.90646,1056.42212,-269.55069,-84.3586,1093.51685,-274.85959,241.51488,1020.12561
333,2.767,-331.24594,79.90646,1056.42212,-270.44632,-83.9706,1092.75781,-274.43549,241.69209,1020.42474
334,2.775,-331.28854,80.43172,1056.30933,-271.12595,-83.63243,1092.41736,-274.36136,241.81363,1020.59088
335,2.783,-331.51938,80.97298,1058.05188,-270.96194,-83.79916,1092.16357,-273.43652,242.09984,1020.61957
336,2.792,-331.51938,80.97298,1058.05188,-271.50851,-84.05206,1091.91589,-273.38272,242.22935,1020.71051
337,2.8,-330.6748,82.05531,1058.10645,-271.52832,-84.34644,1091.84521,-272.88629,242.30904,1020.61194
338,2.808,-330.6748,82.05531,1058.10645,-271.68826,-84.62975,1091.53271,-272.08298,243.09875,1020.61438
339,2.817,-330.49847,82.48077,1058.36377,-271.65701,-84.62841,1090.56079,-270.91983,243.66389,1020.54431
340,2.825,-330.46725,82.73526,1058.47583,-272.1759,-85.20019,1090.09912,-270.64999,243.5836,1020.53839
341,2.833,-330.46725,82.73526,1058.47583,-272.37994,-85.63298,1090.1134,-270.34253,243.79364,1020.40094
342,2.842,-330.46725,82.73526,1058.47583,-272.67838,-85.9482,1089.45007,-270.03653,243.70139,1020.396
343,2.85,-330.39493,82.98103,1058.36523,-272.81976,-85.78846,1088.96985,-269.55716,243.79999,1020.65344
344,2.858,-330.39493,82.98103,1058.36523,-272.87839,-85.8894,1088.44824,-269.26852,244.01009,1020.37714
345,2.867,-330.36938,83.28561,1058.69189,-273.4599,-86.59242,1087.69287,-269.26852,244.01009,1020.37714
346,2.875,-330.29999,83.01428,1058.5083,-273.37311,-86.68764,1086.98486,-269.26852,244.01009,1020.37714
347,2.883,-330.29999,83.01428,1058.5083,-273.38708,-86.70924,1086.33801,-269.26852,244.01009,1020.37714
348,2.892,-330.29999,83.01428,1058.5083,-273.41833,-86.84016,1085.90442,-269.26852,244.01009,1020.37714
349,2.9,-330.29999,83.01428,1058.5083,-273.02011,-87.23653,1085.83264,-269.41028,244.12372,1020.40466
350,2.908,-330.29999,83.01428,1058.5083,-272.77615,-87.43861,1085.63171,-269.41028,244.12372,1020.40466
351,2.917,-330.29999,83.01428,1058.5083,-272.77615,-87.43861,1085.63171,-269.56192,244.02859,1020.65588
352,2.925,-330.29999,83.01428,1058.5083,-272.77615,-87.43861,1085.63171,-269.56192,244.02859,1020.65588
353,2.933,-330.29999,83.01428,1058.5083,-271.30188,-88.79608,1085.48096,-269.90067,243.80513,1021.00702
354,2.942,-330.37231,82.76851,1058.6189,-271.0098,-88.83115,1084.89453,-269.95105,243.8667,1021.17657
355,2.95,-330.37231,82.76851,1058.6189,-269.51111,-90.26613,1084.43262,-270.24622,243.9259,1021.51251
356,2.958,-330.37231,82.76851,1058.6189,-269.47989,-91.14713,1084.15869,-270.03085,243.78954,1022.06104
357,2.967,-330.37231,82.76851,1058.6189,-268.9545,-91.46641,1082.22424,-269.69717,243.75479,1022.08154
358,2.975,-330.37231,82.76851,1058.6189,-269.48682,-92.93318,1082.38379,-269.56171,243.68401,1022.09863
359,2.983,-329.88721,82.22762,1058.44922,-269.22107,-91.92264,1081.37634,-269.47137,243.51326,1021.97278
360,2.992,-329.67065,81.2695,1058.49207,-269.26834,-93.66943,1081.16565,-269.41556,243.75183,1022.16541
361,3,-329.12469,81.19901,1058.18604,-268.78842,-92.80911,1080.04663,-268.46033,242.94531,1021.36169
362,3.008,-328.38275,80.31363,1058.20923,-268.50525,-93.73605,1079.62585,-267.98331,243.12976,1021.93768
363,3.017,-328.38275,80.31363,1058.20923,-268.26779,-94.25571,1079.59656,-267.78156,243.02019,1021.95386
364,3.025,-328.18091,80.04724,1058.35352,-267.11713,-95.2771,1078.94299,-267.82379,242.90742,1022.09045
365,3.033,-328.18091,80.04724,1058.35352,-266.62045,-95.59137,1078.12,-267.14188,242.90083,1022.06482
366,3.042,-328.18091,80.04724,1058.35352,-265.63977,-96.96783,1078.09583,-266.52109,243.37103,1022.1568
367,3.05,-327.92279,79.97732,1058.21338,-265.44949,-97.22755,1077.5,-266.00565,243.58923,1021.47809
368,3.058,-327.73651,79.97128,1058.35718,-265.2153,-97.87046,1076.86304,-266.25058,243.40958,1022.0188
369,3.067,-327.73651,79.97128,1058.35718,-265.2153,-97.87046,1076.86304,-265.96811,243.34482,1022.10541
370,3.075,-327.73651,79.97128,1058.35718,-264.64185,-97.96928,1076.23486,-265.9978,243.52773,1022.00708
371,3.083,-327.47604,80.80968,1058.9126,-264.43332,-98.34425,1075.91553,-265.77237,243.745,1021.922
372,3.092,-326.76282,79.77644,1058.34595,-263.63123,-98.90316,1076.09546,-265.85971,243.54532,1021.83618
373,3.1,-326.80573,80.27843,1058.80518,-263.246,-99.06367,1075.90894,-266.08517,243.32803,1021.92133
374,3.108,-326.54617,80.45699,1058.92908,-262.04684,-99.97339,1075.65308,-266.07251,243.6364,1021.70801
375,3.117,-325.40665,81.25045,1058.66382,-260.93182,-100.16764,1074.26343,-266.29791,243.41914,1021.79315
376,3.125,-324.73523,80.95071,1058.74487,-260.71078,-100.55853,1074.23987,-266.61688,243.66217,1021.59497
377,3.133,-324.59158,80.69753,1058.91467,-259.79996,-100.97236,1073.64233,-266.7449,243.311,1021.15955
378,3.142,-325.03952,79.47211,1059.00452,-259.45636,-101.27479,1073.25891,-266.68356,243.17996,1021.25122
379,3.15,-324.72897,78.43865,1059.06995,-258.23911,-102.08952,1072.77917,-266.65384,242.99704,1021.34955
380,3.158,-324.28387,77.92562,1059.3689,-257.89713,-102.65755,1072.6604,-266.2796,242.78922,1021.28198
381,3.167,-324.28387,77.92562,1059.3689,-255.07155,-103.70849,1072.67627,-266.03586,242.6364,1021.84064
382,3.175,-323.85065,77.0679,1059.81799,-254.24135,-103.73286,1071.99231,-266.08063,242.5865,1021.44275
383,3.183,-323.84357,76.88455,1060.03198,-254.11539,-103.71976,1071.70349,-265.99014,242.68669,1022.23865
384,3.192,-323.8215,76.38287,1060.00598,-253.00961,-104.82723,1071.60071,-266.19922,242.34433,1022.39667
385,3.2,-323.54233,76.57808,1060.07813,-252.43712,-105.1297,1071.38464,-265.59912,242.89552,1022.51227
386,3.208,-323.24899,76.45274,1059.83569,-252.34828,-105.33916,1071.46045,-265.83755,242.81387,1023.46802
387,3.217,-323.24899,76.45274,1059.83569,-251.36047,-106.13629,1071.14014,-265.41632,241.99745,1023.4306
388,3.225,-322.81271,76.2515,1058.56311,-250.52461,-106.2962,1070.1427,-264.8291,241.45953,1023.37714
389,3.233,-322.27505,76.66888,1058.74426,-249.41698,-107.17982,1069.47351,-265.04865,241.64523,1023.81848
390,3.242,-321.58109,76.81191,1060.07581,-249.15152,-107.39268,1069.30627,-265.04865,241.64523,1023.81848
391,3.25,-321.13474,76.53636,1059.82251,-248.70721,-107.21678,1069.12012,-264.51547,241.79738,1024.09021
392,3.258,-321.14966,76.16013,1058.84155,-247.69501,-107.39994,1068.45532,-264.43573,240.77866,1024.43274
393,3.267,-320.85648,75.83083,1058.90381,-247.6167,-107.4935,1067.99109,-264.13931,240.75633,1024.2937
394,3.275,-320.26917,74.95506,1059.0542,-246.73839,-107.95322,1067.1438,-263.23703,241.106,1024.13208
395,3.283,-320.31082,75.13336,1059.14343,-245.98041,-108.91593,1067.18079,-262.90393,241.11177,1024.20471
396,3.292,-319.84576,74.73814,1059.00562,-245.8101,-109.14163,1067.09375,-262.40723,241.14642,1023.61969
397,3.3,-319.27939,74.20685,1059.42737,-245.29602,-109.77142,1067.14539,-261.6449,241.35747,1023.76721
398,3.308,-319.16656,74.5088,1059.67285,-244.43732,-110.25005,1066.58411,-261.43826,241.32808,1023.55261
399,3.317,-319.64136,75.16585,1061.22864,-242.90056,-111.23478,1066.23254,-261.44287,241.40567,1023.7254
400,3.325,-319.15271,75.54887,1061.83044,-242.5461,-111.33358,1066.15015,-261.44287,241.40567,1023.7254
401,3.333,-319.10852,75.36372,1061.65662,-242.17294,-111.17572,1065.76636,-261.49628,241.27591,1023.63428
402,3.342,-318.90469,75.05574,1061.55908,-241.25598,-111.94096,1064.94141,-261.44287,241.40567,1023.7254
403,3.35,-319.26315,74.58852,1061.7926,-240.40681,-112.33447,1064.55212,-261.85001,240.93991,1024.10669
404,3.358,-318.6438,73.18682,1059.91663,-240.13678,-112.78434,1064.6261,-261.96426,240.74786,1024.11023
405,3.367,-318.48349,73.41267,1061.66357,-239.1147,-112.85584,1064.28394,-262.13492,240.43225,1024.70117
406,3.375,-318.33524,73.1271,1059.92712,-237.38951,-113.92471,1063.55371,-262.28854,240.08063,1024.91003
407,3.383,-318.14056,72.07849,1060.25183,-236.46048,-114.24683,1062.75586,-262.42548,239.90977,1024.95703
408,3.392,-318.14056,72.07849,1060.25183,-236.1187,-115.04074,1062.54565,-262.51486,239.85583,1024.92468
409,3.4,-317.47351,71.70304,1060.46655,-235.22255,-115.53046,1062.49939,-262.08371,239.52243,1025.13977
410,3.408,-317.40887,71.50886,1060.3678,-234.93045,-115.59359,1062.41284,-261.89725,239.65227,1025.27332
411,3.417,-317.24872,71.41759,1060.53906,-234.24504,-116.08109,1062.16895,-261.97537,239.62173,1025.0686
412,3.425,-317.01242,71.25093,1060.54272,-234.0899,-116.21898,1062.17981,-262.26288,239.39778,1025.26233
413,3.433,-316.92926,71.26917,1060.67285,-233.00529,-116.77106,1062.2854,-261.97809,239.41185,1025.72327
414,3.442,-316.84583,70.96338,1060.90173,-232.78606,-116.46023,1061.79968,-262.15884,239.17223,1025.41504
415,3.45,-316.53333,70.86702,1060.79285,-232.38655,-116.99601,1061.85706,-261.62424,238.96016,1025.57104
416,3.458,-316.53333,70.86702,1060.79285,-231.54881,-117.26043,1061.70288,-261.47653,238.86879,1025.63843
417,3.467,-316.37051,70.77728,1061.01392,-230.44847,-118.23076,1061.46924,-261.56937,239.0522,1025.82922
418,3.475,-316.24356,70.30908,1061.19519,-230.34221,-118.27673,1061.60669,-261.43048,238.71069,1025.49963
419,3.483,-315.99875,70.15372,1061.37134,-229.8528,-119.08395,1061.02722,-261.23361,238.80157,1025.71729
420,3.492,-315.68759,69.7242,1060.96057,-229.63416,-118.89076,1060.43286,-261.2735,238.72691,1025.58447
421,3.5,-315.44193,68.66469,1061.05981,-229.02666,-119.02759,1059.98975,-261.46237,238.53239,1025.4021
422,3.508,-315.22437,68.48074,1061.22742,-228.32608,-118.86811,1059.46887,-261.20682,238.57806,1025.11084
423,3.517,-315.22437,68.48074,1061.22742,-226.66362,-119.59165,1058.89709,-261.16211,238.33363,1025.09778
424,3.525,-315.22437,68.48074,1061.22742,-226.39578,-119.51807,1058.98218,-261.30984,238.42505,1025.0304
425,3.533,-315.22437,68.48074,1061.22742,-225.70918,-119.3474,1058.96045,-261.51285,238.56693,1025.08435
426,3.542,-315.23767,68.3048,1061.39795,-224.66249,-120.10894,1058.93396,-261.39258,238.48801,1025.68433
427,3.55,-315.42621,68.41787,1061.22485,-223.34621,-120.9084,1059.02393,-262.12503,238.16365,1025.50476
428,3.558,-315.24152,68.19749,1061.26416,-223.38052,-120.69523,1058.69214,-263.32767,237.15495,1025.42224
429,3.567,-313.2355,66.34464,1063.26953,-221.23737,-120.9325,1057.98962,-264.0889,237.34424,1025.60254
430,3.575,-313.48688,65.34579,1062.75281,-219.93912,-122.23654,1058.53687,-264.0889,237.34424,1025.60254
431,3.583,-313.58765,65.06179,1062.39758,-219.66293,-122.18124,1058.37451,-264.85376,236.88535,1025.92639
432,3.592,-313.58765,65.06179,1062.39758,-219.04292,-122.21294,1058.2356,-265.07324,236.84819,1025.80847
