Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-163.18704,-35.46839,1042.51172,-194.27353,162.31935,1025.5498,-337.19891,-27.9491,987.84259,-337.91031,140.81651,985.19257,-336.46896,-45.31479,898.32031
152,1.258,-162.728,-35.53415,1042.19336,-194.16896,162.33559,1025.48486,-337.32874,-27.99881,988.56866,-337.91031,140.81651,985.19257,-336.41815,-45.73137,898.323
153,1.267,-162.29709,-35.66947,1041.71863,-193.49969,162.46194,1025.51318,-337.21933,-28.41699,988.82245,-337.95459,140.15852,985.3374,-336.51031,-45.78657,898.97229
154,1.275,-161.44203,-35.33051,1041.21289,-193.22862,162.32985,1025.35046,-336.17599,-29.17954,988.89343,-337.76761,140.08601,985.45117,-335.56067,-46.5783,899.16882
155,1.283,-160.22021,-35.14796,1041.25122,-192.96593,162.38535,1025.37329,-335.56085,-28.76044,989.37256,-337.76761,140.08601,985.45117,-334.32565,-45.44547,899.3728
156,1.292,-158.80022,-34.89521,1041.15796,-192.96593,162.38535,1025.37329,-335.38617,-28.9307,989.6264,-337.76761,140.08601,985.45117,-334.20786,-45.67756,899.55798
157,1.3,-158.81389,-34.49909,1040.38892,-192.78798,162.38448,1025.51721,-333.90039,-29.74944,989.92529,-337.62289,140.03854,985.93671,-334.37817,-45.99444,899.7359
158,1.308,-158.65694,-35.1777,1040.62915,-192.78798,162.38448,1025.51721,-333.42236,-29.84356,989.88287,-337.62289,140.03854,985.93671,-334.19904,-46.25027,899.61505
159,1.317,-158.17056,-35.66286,1040.00269,-192.78798,162.38448,1025.51721,-333.1297,-30.09437,990.10168,-337.06396,140.04178,986.31061,-333.90808,-46.47213,899.62311
160,1.325,-157.44931,-34.40607,1038.96765,-192.69476,162.04544,1025.05603,-332.50485,-30.76439,990.00244,-336.90146,139.31337,986.17841,-333.47653,-46.91147,900.24115
161,1.333,-156.87994,-34.86668,1038.35693,-192.53059,162.00005,1025.05017,-332.46075,-31.28666,989.9585,-337.04889,139.55945,986.30463,-332.34848,-48.56145,899.89221
162,1.342,-155.89996,-35.4915,1037.8811,-192.31206,161.60947,1025.02539,-331.89679,-31.15355,989.97198,-337.13751,139.20415,986.68396,-331.99319,-48.9911,900.10052
163,1.35,-155.54715,-35.27976,1037.45752,-192.18665,161.44579,1024.70898,-331.5495,-31.31422,990.25018,-337.22717,139.42119,986.78693,-331.99319,-48.9911,900.10052
164,1.358,-155.45064,-36.26474,1037.73096,-191.76871,161.46967,1024.80066,-331.66196,-31.49377,990.85309,-336.85486,139.00854,987.10413,-331.99319,-48.9911,900.10052
165,1.367,-154.7354,-35.80404,1035.8302,-192.44778,161.06744,1025.21887,-331.27313,-31.5718,991.09961,-336.85486,139.00854,987.10413,-331.88373,-48.89579,900.33386
166,1.375,-154.41219,-36.12586,1035.80701,-191.75107,161.65611,1024.50415,-330.32053,-32.52039,991.13312,-336.83054,138.68066,987.19598,-331.88373,-48.89579,900.33386
167,1.383,-154.36139,-36.15598,1035.60779,-191.37811,161.72342,1024.27454,-330.32053,-32.52039,991.13312,-337.0386,138.48015,987.5509,-331.99783,-48.35139,900.80615
168,1.392,-153.96275,-36.19033,1034.88843,-191.78091,161.26584,1023.9126,-330.32053,-32.52039,991.13312,-337.0386,138.48015,987.5509,-331.63693,-48.64622,900.94037
169,1.4,-153.4995,-35.65054,1034.43298,-192.28354,161.01146,1024.14807,-328.72586,-33.59542,991.56274,-337.25391,138.21953,987.54297,-331.59808,-49.1655,900.89709
170,1.408,-152.78662,-35.40384,1034.27625,-192.15115,160.98058,1023.94708,-328.40826,-33.93114,991.60083,-337.25391,138.21953,987.54297,-331.59808,-49.1655,900.89709
171,1.417,-152.3951,-35.61943,1033.75818,-192.09361,161.12886,1023.76825,-328.31158,-34.12881,991.50354,-337.13397,137.73497,987.46881,-330.78564,-49.89902,900.98553
172,1.425,-151.36923,-35.71474,1034.15601,-191.88101,161.51666,1023.9079,-327.61703,-34.60241,991.61475,-337.30664,137.90793,987.46637,-330.68332,-50.29371,901.09357
173,1.433,-150.56668,-35.99268,1034.62183,-192.21844,161.55598,1023.8457,-327.61703,-34.60241,991.61475,-337.00513,137.84692,987.18213,-330.68332,-50.29371,901.09357
174,1.442,-150.56668,-35.99268,1034.62183,-192.08562,161.84959,1023.68304,-327.47092,-34.72019,991.67468,-336.76163,137.62325,987.18341,-330.68332,-50.29371,901.09357
175,1.45,-150.33897,-35.95937,1034.17114,-192.08562,161.84959,1023.68304,-327.345,-34.77868,991.7757,-337.36734,136.32494,987.62274,-329.67178,-51.42958,901.47729
176,1.458,-149.23346,-35.59779,1033.78015,-192.55721,161.43826,1023.36334,-327.345,-34.77868,991.7757,-337.36734,136.32494,987.62274,-329.67178,-51.42958,901.47729
177,1.467,-148.78395,-35.52923,1033.50818,-192.75183,161.41179,1023.40503,-326.68579,-35.09332,992.24396,-337.36734,136.32494,987.62274,-329.31082,-51.72411,901.61151
178,1.475,-148.3757,-35.71768,1033.17407,-192.728,161.49411,1023.30664,-325.858,-35.84644,992.33685,-337.44098,136.03233,987.8175,-329.13202,-51.97459,901.56348
179,1.483,-148.09784,-35.82986,1032.87231,-193.23471,160.79221,1024.06067,-325.7149,-35.61161,992.53094,-337.44098,136.03233,987.8175,-329.23859,-52.12808,902.16937
180,1.492,-147.48018,-35.50252,1032.54907,-192.93245,161.5641,1023.461,-325.13196,-35.77301,992.25537,-337.53534,136.04753,987.27289,-329.05984,-52.37865,902.1214
181,1.5,-146.98546,-34.89269,1032.37415,-191.01736,164.02238,1023.93048,-325.13196,-35.77301,992.25537,-337.53534,136.04753,987.27289,-328.48007,-52.82024,901.82629
182,1.508,-146.47552,-35.22919,1032.17322,-193.11592,161.36836,1023.18988,-324.66248,-36.0663,992.60773,-337.53534,136.04753,987.27289,-328.48007,-52.82024,901.82629
183,1.517,-145.7729,-35.40223,1031.4679,-193.11592,161.36836,1023.18988,-324.47397,-36.76731,992.55243,-337.28586,135.23148,987.65656,-328.48007,-52.82024,901.82629
184,1.525,-145.01367,-35.13254,1031.25732,-192.5804,162.11345,1023.00574,-323.47418,-37.67773,992.69513,-337.28586,135.23148,987.65656,-328.21533,-53.13772,902.10333
185,1.533,-144.47437,-35.76995,1030.86414,-192.61974,162.18156,1022.93134,-323.47418,-37.67773,992.69513,-337.19144,135.21608,988.20135,-328.36447,-54.8101,902.18506
186,1.542,-143.90019,-35.46585,1030.26782,-192.54863,162.2242,1022.8526,-322.76416,-37.84484,992.59302,-337.54468,134.72107,988.26593,-327.98907,-55.04539,902.57837
187,1.55,-143.82771,-35.40024,1029.93115,-192.54863,162.2242,1022.8526,-322.28644,-37.98325,992.49213,-337.54468,134.72107,988.26593,-327.61865,-54.65922,902.30908
188,1.558,-143.24704,-34.96109,1029.80945,-192.47754,162.26688,1022.77386,-322.10361,-38.01837,992.69604,-336.55875,136.45691,988.93262,-327.22729,-53.12005,902.63202
189,1.567,-143.00851,-35.13828,1029.17346,-192.54863,162.2242,1022.8526,-321.76611,-37.53679,992.76556,-336.85977,137.20311,988.32306,-327.22729,-53.12005,902.63202
190,1.575,-142.77344,-35.13927,1028.89307,-192.47754,162.26688,1022.77386,-321.76611,-37.53679,992.76556,-337.96179,135.01924,988.27448,-326.9437,-53.22329,902.40466
191,1.583,-142.52466,-35.24364,1028.79431,-192.47754,162.26688,1022.77386,-320.77618,-38.55939,993.11456,-337.96179,135.01924,988.27448,-326.74435,-53.68202,902.80127
192,1.592,-142.36522,-35.12318,1028.87097,-192.47754,162.26688,1022.77386,-320.77618,-38.55939,993.11456,-338.06726,134.84787,988.06683,-326.7041,-53.61626,903.60327
193,1.6,-141.39261,-34.7536,1028.70752,-192.51675,162.4662,1022.68665,-320.65378,-38.82632,993.29132,-338.02844,134.52382,989.04565,-325.89026,-54.13293,903.15558
194,1.608,-141.16013,-34.7162,1028.65759,-192.76709,162.52081,1022.46106,-320.15881,-38.5326,993.08899,-338.13269,134.37573,988.79474,-325.0817,-55.08382,903.7796
195,1.617,-140.42084,-34.36041,1028.68445,-192.82344,162.72757,1022.40161,-319.9837,-38.70177,993.34399,-338.41309,134.02098,988.25702,-324.5242,-54.83224,903.88062
196,1.625,-139.80241,-33.73456,1028.64355,-192.82344,162.72757,1022.40161,-319.01105,-39.58481,993.48352,-337.20947,133.34064,988.1792,-324.47415,-55.24866,903.88336
197,1.633,-138.98199,-33.41732,1028.49976,-192.82344,162.72757,1022.40161,-318.1853,-39.43313,993.64514,-338.56274,133.55258,987.612,-324.05533,-56.01314,904.21796
198,1.642,-138.6219,-33.33186,1028.22363,-192.82344,162.72757,1022.40161,-317.6171,-39.66562,993.58008,-338.21515,133.07552,988.00995,-323.86118,-55.93466,904.29321
199,1.65,-138.45139,-33.35686,1028.12598,-193.0356,163.19536,1022.69287,-317.40268,-40.04708,994.22961,-337.55664,132.28374,988.10583,-323.68256,-56.18521,904.24542
200,1.658,-137.94955,-33.04152,1028.14856,-193.0356,163.19536,1022.69287,-317.1571,-40.27876,994.90961,-336.83099,131.73935,988.13086,-323.36932,-56.36234,904.52026
201,1.667,-137.28424,-32.79964,1028.13391,-192.83022,163.07701,1022.53894,-316.22922,-41.3724,995.12024,-336.92288,131.74916,988.21503,-322.69537,-56.46545,904.32379
202,1.675,-137.01019,-32.83778,1027.90613,-192.87334,163.5052,1022.52148,-316.34174,-41.66374,995.25977,-336.81146,131.5545,988.17755,-322.69537,-56.46545,904.32379
203,1.683,-136.61646,-32.49637,1027.75171,-192.68126,163.67203,1022.16309,-315.80136,-41.61937,995.17609,-336.92282,131.29538,988.25659,-322.37802,-57.07813,904.46674
204,1.692,-136.40067,-32.42891,1027.7533,-192.68126,163.67203,1022.16309,-315.80136,-41.61937,995.17609,-336.92282,131.29538,988.25659,-322.21448,-57.07055,904.91199
205,1.7,-135.89471,-32.10316,1027.46472,-192.63811,163.24387,1022.18048,-315.60962,-41.53751,995.25342,-336.85931,131.25258,988.39032,-322.16364,-57.10443,905.4256
206,1.708,-135.27846,-31.71766,1027.39221,-192.74072,163.05901,1022.37836,-315.05777,-41.37496,995.44745,-336.85931,131.25258,988.39032,-321.95578,-56.84734,905.51294
207,1.717,-135.22339,-31.52452,1027.2345,-192.5347,163.05637,1021.98102,-314.00323,-42.58353,995.74811,-336.87158,130.81982,988.62439,-321.14508,-57.58103,905.6012
208,1.725,-135.02522,-30.80477,1026.82275,-192.68291,163.23521,1021.93842,-314.00323,-42.58353,995.74811,-336.84958,130.91605,988.92847,-321.06552,-57.7985,905.82092
209,1.733,-133.60287,-31.09581,1026.86707,-192.54663,163.09583,1021.6723,-313.50635,-42.9959,996.62653,-336.80746,130.565,989.01788,-320.65509,-58.51021,905.95868
210,1.742,-133.21964,-30.48048,1026.56482,-192.59698,162.80994,1021.35126,-313.35919,-43.4199,996.81421,-336.62961,130.85587,989.79712,-319.4231,-58.9909,906.33307
211,1.75,-133.03917,-30.36468,1026.62817,-192.59698,162.80994,1021.35126,-313.30765,-43.39589,996.92078,-336.62961,130.85587,989.79712,-319.30347,-59.23158,906.51062
212,1.758,-132.61807,-29.98517,1026.95911,-192.61971,163.02533,1021.46918,-313.30765,-43.39589,996.92078,-337.20667,130.4848,989.97803,-319.09308,-59.19627,906.63
213,1.767,-131.85004,-29.40762,1026.92932,-192.59698,162.80994,1021.35126,-312.66382,-43.64007,997.03461,-337.03189,130.90732,990.17316,-318.91226,-59.32329,906.72046
214,1.775,-131.64372,-29.33149,1026.93616,-192.59698,162.80994,1021.35126,-312.6069,-43.99759,997.38629,-337.41077,129.425,989.34167,-318.517,-59.40214,906.96735
215,1.783,-131.48331,-29.77887,1026.75195,-192.7178,162.54309,1021.49756,-312.6069,-43.99759,997.38629,-337.41077,129.425,989.34167,-318.33813,-59.63884,906.93512
216,1.792,-131.25426,-28.85536,1027.70459,-192.86647,162.4722,1021.40302,-312.09967,-44.71797,997.40002,-337.41077,129.425,989.34167,-318.04782,-59.63084,907.07813
217,1.8,-131.34442,-28.96314,1027.09399,-192.68231,162.70543,1021.32489,-311.89917,-44.51073,997.38831,-337.29224,129.66998,989.47498,-317.83203,-59.84931,907.11322
218,1.808,-131.0652,-28.72122,1027.22363,-192.68887,162.62424,1021.08942,-312.09967,-44.71797,997.40002,-337.41077,129.425,989.34167,-317.72241,-59.75377,907.34711
219,1.817,-130.82533,-28.24513,1027.32556,-192.73706,162.78122,1021.18152,-311.89917,-44.51073,997.38831,-337.50674,129.45857,989.2558,-317.72241,-59.75377,907.34711
220,1.825,-130.75206,-28.25411,1027.51294,-192.73425,163.03708,1020.71985,-311.77582,-44.70636,997.32941,-337.88928,128.70386,989.26758,-317.72241,-59.75377,907.34711
221,1.833,-130.30582,-27.54946,1028.63501,-193.09517,162.77638,1020.73389,-311.61627,-45.32476,997.12122,-337.98523,128.73743,989.1817,-316.9122,-60.488,907.43542
222,1.842,-130.60182,-26.96704,1028.69226,-193.22847,163.44086,1020.80554,-310.92349,-45.30454,997.17712,-337.98523,128.73743,989.1817,-316.41034,-60.97625,907.17316
223,1.85,-130.55995,-26.39687,1028.67114,-193.72342,163.45024,1021.02307,-309.7291,-46.43664,997.60278,-337.25174,128.24651,988.8866,-315.46469,-61.77033,907.36957
224,1.858,-130.45605,-26.22617,1028.63245,-195.08063,163.85413,1022.06921,-309.28073,-46.99694,998.08484,-337.68039,127.45142,988.64539,-314.8667,-62.20076,907.51569
225,1.867,-130.05212,-25.77303,1028.76392,-195.85837,164.16678,1021.83838,-309.28073,-46.99694,998.08484,-337.68039,127.45142,988.64539,-314.87381,-62.32859,908.27905
226,1.875,-130.26091,-24.86993,1028.56824,-196.34467,164.2645,1021.79681,-309.28073,-46.99694,998.08484,-337.86844,127.22079,988.90747,-314.5563,-62.76602,908.05243
227,1.883,-129.24333,-24.24468,1029.73816,-196.51923,164.17041,1021.71954,-308.98322,-47.54782,998.22339,-338.44034,126.79365,988.6463,-313.94162,-62.93821,908.45776
228,1.892,-129.86754,-24.30154,1029.00427,-196.93077,164.40189,1021.80695,-308.98322,-47.54782,998.22339,-338.43524,126.22993,988.41431,-313.92896,-63.60376,909.16254
229,1.9,-129.99924,-23.76779,1029.01868,-197.3447,164.28734,1021.89581,-308.78644,-47.73764,998.26947,-338.68164,125.85947,988.44397,-313.29974,-64.65276,909.43805
230,1.908,-129.56508,-23.25594,1028.88806,-197.52403,164.11171,1022.14178,-308.7421,-48.39731,998.7757,-339.1098,125.76242,988.51379,-313.29974,-64.65276,909.43805
231,1.917,-129.66638,-23.10556,1029.08557,-197.87523,163.99483,1022.13049,-308.60614,-48.97087,998.74799,-339.47888,125.80949,988.34729,-313.15543,-65.26303,910.15668
232,1.925,-129.77582,-22.71934,1029.34399,-198.05928,163.83736,1022.10559,-308.44385,-49.23968,999.00482,-341.1279,125.83178,988.12317,-313.15543,-65.26303,910.15668
233,1.933,-130.01933,-21.91385,1029.99841,-198.42952,162.75575,1021.27148,-308.42529,-49.53325,998.71411,-342.33459,126.04838,987.95654,-311.53854,-66.73197,910.33264
234,1.942,-129.95946,-21.22923,1030.51709,-199.22989,162.65956,1021.11438,-308.42529,-49.53325,998.71411,-342.63779,126.08271,987.81476,-310.95059,-67.11169,910.04102
235,1.95,-130.07944,-20.34771,1030.53589,-199.5435,162.47345,1021.0896,-308.42529,-49.53325,998.71411,-342.89044,125.70229,987.823,-310.90161,-67.52796,910.04395
236,1.958,-130.29787,-19.72683,1031.20105,-200.26138,162.75894,1021.19299,-307.60114,-50.28708,998.80664,-342.78558,125.36803,987.56146,-310.90161,-67.52796,910.04395
237,1.967,-130.09583,-19.69284,1031.52954,-200.90096,162.91177,1021.20972,-307.81067,-50.61964,998.90753,-343.13153,124.33263,986.59528,-310.72089,-67.65528,910.1347
238,1.975,-130.58235,-18.63621,1032.24829,-200.99152,162.97766,1021.15564,-307.75845,-51.03794,998.90948,-343.36484,124.57209,986.5705,-310.82898,-67.811,910.73926
239,1.983,-131.15567,-18.43482,1032.57446,-201.83197,163.04924,1021.12579,-307.75845,-51.03794,998.90948,-343.31308,123.90652,986.32513,-310.85953,-68.06702,910.62366
240,1.992,-130.91656,-18.57167,1033.26367,-202.28755,163.07898,1021.4585,-307.65436,-51.5521,998.43591,-343.54639,124.14592,986.30035,-310.44287,-68.78419,910.94745
241,2,-131.17001,-18.28365,1033.63464,-202.64575,162.92412,1021.51129,-307.65436,-51.5521,998.43591,-344.01724,123.81516,986.2699,-309.4939,-69.76423,910.83405
242,2.008,-131.31784,-17.90323,1034.3324,-202.85986,162.77701,1021.42438,-307.55344,-51.89153,998.55377,-344.01724,123.81516,986.2699,-309.4939,-69.76423,910.83405
243,2.017,-131.7729,-17.35661,1034.30066,-202.95107,162.77007,1021.54163,-307.43027,-52.08685,998.49493,-344.41464,123.71048,986.08862,-309.4939,-69.76423,910.83405
244,2.025,-131.91376,-16.26046,1034.70251,-203.27209,162.86884,1021.59967,-307.1181,-51.99068,998.41034,-344.35132,123.28697,986.08911,-309.4939,-69.76423,910.83405
245,2.033,-132.15482,-16.17273,1035.11267,-204.06493,162.65666,1021.86694,-306.19965,-52.80554,998.67767,-345.42828,122.50654,986.41699,-308.68643,-70.49836,910.92175
246,2.042,-132.23064,-15.46072,1035.15283,-204.70273,162.13785,1022.31549,-306.62534,-53.19292,998.90222,-345.83716,122.12072,986.54987,-308.68643,-70.49836,910.92175
247,2.05,-132.70567,-14.38943,1035.25452,-205.78705,162.17181,1022.59363,-306.62534,-53.19292,998.90222,-346.49677,121.13987,986.20331,-308.58536,-70.73341,910.68964
248,2.058,-133.02629,-14.0745,1035.91431,-206.29372,162.21869,1022.62683,-306.62534,-53.19292,998.90222,-346.69125,120.80429,986.2984,-307.91058,-71.23209,910.7594
249,2.067,-132.90538,-13.41042,1036.47424,-207.57565,161.69133,1022.35706,-306.54623,-53.4017,999.12006,-346.69125,120.80429,986.2984,-307.92902,-71.48826,910.94232
250,2.075,-133.35873,-13.49077,1036.5686,-207.91476,161.41928,1022.46191,-306.7135,-53.67665,999.19397,-346.83109,120.86751,986.18695,-306.81903,-72.73217,911.57245
251,2.083,-133.62828,-13.18312,1037.60583,-208.11119,161.5833,1022.63556,-306.90182,-54.82864,998.9234,-347.6907,120.53324,986.16699,-307.0267,-72.9863,911.48523
252,2.092,-133.38885,-12.81193,1038.7677,-208.81937,161.29758,1022.65564,-307.24292,-55.3123,998.85315,-347.6907,120.53324,986.16699,-307.0267,-72.9863,911.48523
253,2.1,-134.55251,-12.29039,1039.31641,-209.90881,161.10197,1023.02997,-308.00015,-56.27452,998.8241,-347.76135,119.27868,985.44025,-306.81793,-73.17351,911.54645
254,2.108,-135.64705,-12.14415,1039.65039,-210.44899,161.27597,1023.50226,-308.38242,-56.48483,998.24005,-350.76498,119.62495,985.198,-306.63428,-74.00491,911.34802
255,2.117,-135.841,-10.13452,1039.92773,-210.82204,161.52602,1023.60437,-308.24649,-56.61277,997.30768,-350.76498,119.62495,985.198,-306.5307,-74.66387,911.2525
256,2.125,-136.25751,-9.33435,1040.16382,-211.1244,160.85472,1023.76257,-308.46033,-56.86286,997.53998,-351.70261,119.55731,984.84583,-306.38577,-74.74135,911.35278
257,2.133,-136.3076,-9.21657,1040.54126,-211.74141,160.68787,1024.18555,-308.46033,-56.86286,997.53998,-351.6152,118.93725,984.45422,-306.11438,-75.07451,911.18573
258,2.142,-137.9469,-7.7157,1041.24902,-212.66751,160.33388,1024.15259,-308.46033,-56.86286,997.53998,-351.83179,118.68326,984.35468,-305.96942,-75.15196,911.28601
259,2.15,-137.7132,-8.80625,1041.87817,-213.12682,160.16469,1023.67688,-308.40848,-57.28097,997.54205,-352.23209,118.30283,984.46625,-305.75415,-75.37042,911.32159
260,2.158,-139.23863,-8.66917,1042.57056,-213.6622,159.69698,1023.5387,-308.40848,-57.28097,997.54205,-352.59552,118.35847,984.55817,-305.75415,-75.37042,911.32159
261,2.167,-139.99672,-8.41281,1043.13892,-213.59117,159.38907,1023.53461,-308.40848,-57.28097,997.54205,-352.59552,118.35847,984.55817,-305.29053,-77.1124,911.51776
262,2.175,-140.99669,-5.60879,1043.78894,-214.06236,159.47493,1024.53674,-308.40848,-57.28097,997.54205,-352.82831,118.59762,984.53351,-305.29053,-77.1124,911.51776
263,2.183,-141.30777,-6.88029,1044.8186,-214.64212,159.69798,1024.91479,-308.60135,-57.7406,997.52087,-352.9852,118.42184,984.25867,-305.29053,-77.1124,911.51776
264,2.192,-141.89391,-6.24894,1044.59485,-215.33664,160.0038,1024.89539,-308.87146,-57.93365,997.50549,-353.4545,118.08834,984.22943,-305.29053,-77.1124,911.51776
265,2.2,-142.32999,-6.51806,1045.01538,-215.45935,159.82463,1024.94531,-309.95035,-57.59678,997.81757,-353.4545,118.08834,984.22943,-305.29053,-77.1124,911.51776
266,2.208,-142.82681,-6.27563,1045.1582,-215.72539,159.72316,1024.96985,-310.81213,-57.1707,997.7041,-353.56342,118.43263,984.11414,-305.29053,-77.1124,911.51776
267,2.217,-143.59306,-5.70518,1046.29944,-215.81735,159.97701,1024.9552,-311.24182,-58.25018,997.0835,-353.99188,118.67844,983.40741,-305.63727,-77.58421,911.45068
268,2.225,-144.31427,-5.37106,1047.44128,-216.07086,159.91093,1025.22754,-311.29257,-58.28086,996.98077,-353.99188,118.67844,983.40741,-305.63727,-77.58421,911.45068
269,2.233,-145.60855,-5.32684,1047.50696,-216.27878,159.48962,1024.36987,-311.81198,-58.25984,997.27032,-354.1033,118.63296,982.83777,-305.63727,-77.58421,911.45068
270,2.242,-145.80113,-4.49087,1048.3092,-217.07977,159.27574,1025.30969,-312.31226,-57.44591,996.37311,-354.1033,118.63296,982.83777,-305.95303,-77.56733,911.62604
271,2.25,-145.85092,-4.32156,1048.51123,-217.41663,159.09059,1025.31042,-312.32187,-57.70477,996.29144,-354.34918,118.26514,982.86694,-305.95303,-77.56733,911.62604
272,2.258,-146.36826,-4.64234,1050.45581,-217.53642,159.15962,1025.24487,-312.48062,-57.69264,996.23474,-354.72708,118.82037,982.32526,-306.2309,-77.73002,911.55609
273,2.267,-146.86546,-3.93448,1050.79419,-218.06279,159.30202,1024.36841,-313.09119,-57.98798,996.46326,-355.54568,118.26179,982.42993,-307.03595,-76.99633,911.46844
