Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,186.86919,-202.5956,1266.02209,203.8882,-148.21902,1258.32617,233.81895,-131.05792,1293.3363,259.11063,-123.50435,1315.16016,233.77946,-195.92888,1327.07483,284.27505,-172.65518,1339.71399,322.72363,-155.57913,1343.27124
116,0.958,187.89514,-206.26483,1261.66162,205.48737,-151.3788,1252.56726,236.29814,-134.9194,1289.39685,262.40854,-128.60577,1311.34668,235.68646,-199.03667,1322.77283,287.79623,-176.50891,1333.04968,326.17664,-160.56497,1335.35034
117,0.967,186.95045,-208.45558,1257.03308,207.54935,-154.6165,1248.76257,238.46471,-139.17432,1284.896,264.79999,-130.30161,1306.43713,239.17889,-203.59215,1317.56177,290.02908,-180.06441,1326.61755,330.50125,-165.09428,1326.65564
118,0.975,193.34811,-213.48088,1254.6145,209.42265,-157.70961,1245.2738,240.81502,-141.92076,1280.60291,267.91113,-135.67537,1301.60718,240.47318,-206.47343,1312.74426,293.84763,-183.97368,1320.07288,333.35379,-168.35721,1318.4978
119,0.983,189.58298,-213.91074,1249.27759,209.3524,-160.76425,1241.0481,243.29906,-144.27779,1274.86145,270.45038,-137.89389,1295.63586,243.26379,-209.80061,1308.26538,296.93253,-186.65129,1312.98425,335.98163,-171.53209,1309.89465
120,0.992,192.1761,-216.79633,1245.28406,211.49396,-162.99422,1236.23669,245.34113,-147.56889,1269.18994,273.78259,-143.46773,1289.31348,246.44398,-212.64668,1303.24219,299.98856,-191.18225,1305.5896,338.39185,-175.59013,1301.7572
121,1,192.85368,-219.38397,1240.71045,212.46049,-165.50349,1231.03113,248.00548,-149.9021,1264.49084,276.94885,-147.07758,1283.60596,248.3589,-215.18384,1298.34302,303.57056,-193.6526,1300.54504,341.45102,-178.43575,1294.74194
122,1.008,196.604,-222.91209,1236.552,214.79224,-169.19576,1226.11987,249.54279,-152.14037,1258.50562,279.95288,-150.01674,1278.13733,250.57909,-218.02481,1292.99902,304.34229,-196.17537,1295.32874,343.75507,-183.92152,1289.30896
123,1.017,194.67204,-224.84805,1230.95178,216.48039,-170.12895,1221.11584,251.35481,-155.18597,1253.19727,281.43716,-151.20761,1272.27905,250.91626,-219.44232,1287.60327,306.04858,-200.08086,1290.19604,345.91132,-185.87209,1285.24402
124,1.025,196.78293,-225.71516,1225.95361,218.14456,-172.03958,1215.77454,253.02243,-157.35358,1249.10925,282.74338,-153.96252,1267.57764,252.03099,-221.77611,1283.5531,307.64166,-202.59604,1286.66028,347.04367,-188.61273,1281.96387
125,1.033,197.53886,-228.18834,1221.75757,220.633,-174.82596,1211.30176,255.36905,-159.97884,1243.70984,285.57901,-154.952,1262.70435,253.88373,-224.869,1278.5874,309.21985,-207.94992,1283.62463,348.50818,-193.67435,1280.44775
126,1.042,198.60468,-228.96391,1216.6062,221.2892,-176.22548,1207.30603,257.57117,-162.46362,1238.65833,286.62366,-159.20854,1258.01001,254.24387,-225.69449,1272.81445,308.79907,-210.04721,1280.86194,349.18405,-198.22159,1278.96252
127,1.05,200.26656,-231.47598,1212.68372,223.63356,-177.29929,1201.49939,258.84113,-165.62885,1233.80225,289.84137,-162.94366,1254.27063,254.84593,-227.62691,1268.61816,309.92984,-212.54756,1277.47668,350.11148,-200.72375,1277.10583
128,1.058,200.76495,-232.45154,1207.81604,225.96239,-180.89267,1196.79285,260.93439,-168.84108,1229.67383,291.00452,-164.90477,1249.40442,255.5676,-230.34398,1263.38965,309.39066,-215.16562,1274.20422,350.81824,-202.30807,1275.77173
129,1.067,202.51598,-234.07619,1203.83118,226.86502,-182.09525,1192.479,263.19064,-170.21814,1224.91309,291.63794,-167.44427,1246.03625,257.7287,-233.35786,1259.34424,310.28461,-218.21468,1271.48474,350.45856,-207.76689,1272.86011
130,1.075,203.61446,-236.32162,1198.9502,227.84732,-185.27725,1187.59717,263.52304,-172.29315,1220.53943,292.72504,-170.92316,1240.63635,258.12311,-234.75192,1253.77588,310.10269,-220.03967,1267.71838,350.5842,-208.3364,1270.1084
131,1.083,204.81459,-238.3242,1193.71521,228.68524,-188.66995,1184.38428,265.3562,-175.71199,1216.77417,293.59152,-171.61433,1236.43774,259.89725,-236.81569,1248.65918,311.65314,-223.47578,1264.21216,352.24567,-211.00261,1268.32178
132,1.092,206.37201,-241.28641,1190.52271,229.91992,-189.20662,1180.04065,266.67108,-177.16745,1212.21338,295.71201,-176.26472,1231.34448,261.46478,-239.84315,1244.62219,313.12595,-225.75066,1259.61353,353.39682,-212.67332,1266.32336
133,1.1,207.85384,-245.125,1185.77783,230.94446,-190.21272,1176.19385,267.34808,-180.28273,1208.66089,296.88086,-177.93872,1228.23657,262.48401,-241.86734,1238.8053,313.53168,-227.38033,1254.91077,354.85956,-215.26624,1260.46594
134,1.108,208.16553,-246.31781,1181.1864,231.98123,-192.9458,1171.22412,267.95175,-181.36354,1203.01758,297.17941,-177.45436,1223.06946,265.01675,-245.47838,1234.28479,316.32224,-230.62076,1249.80981,356.55505,-217.26454,1255.04517
135,1.117,209.64391,-246.14655,1176.43591,233.93372,-194.45547,1168.43481,269.37021,-183.22859,1199.63684,299.01392,-178.83199,1217.83716,267.00803,-246.40016,1228.73376,318.38654,-231.5242,1243.25012,360.31094,-220.70554,1248.20093
136,1.125,211.14656,-249.96313,1172.28735,234.86414,-195.38792,1162.73364,271.17975,-183.90988,1193.99744,302.03683,-181.78096,1213.23413,270.64551,-249.50612,1223.31091,322.79886,-234.10445,1235.33447,363.55368,-222.64337,1239.00061
137,1.133,213.47301,-251.39137,1167.57129,236.0307,-196.11362,1158.05591,273.54144,-185.12823,1188.55103,303.51117,-181.37477,1206.3429,272.93542,-250.57828,1218.54419,325.91895,-234.70679,1227.73877,366.37054,-223.06395,1227.94385
138,1.142,214.81938,-251.27617,1162.48694,237.77029,-197.92178,1153.65552,275.80573,-186.57162,1183.77649,306.71967,-182.49744,1198.90356,276.74942,-252.44965,1213.86865,330.24408,-234.1711,1219.08044,371.00443,-222.83133,1216.99512
139,1.15,221.5043,-254.888,1158.36597,238.96298,-199.14278,1150.10925,278.40842,-187.86552,1177.88782,308.04227,-183.13208,1193.6095,279.84531,-252.98831,1207.41443,334.65567,-234.17822,1208.94019,374.45987,-220.28799,1204.32141
140,1.158,222.75508,-254.78317,1153.72095,240.79457,-200.16098,1144.63025,280.3927,-188.48264,1171.32056,312.31488,-184.71301,1187.10962,283.77548,-253.77054,1201.74097,338.25488,-234.67094,1199.61499,377.46939,-220.57072,1192.35449
141,1.167,221.69531,-254.26343,1149.71497,242.04648,-200.92108,1139.40112,283.22577,-187.5314,1165.3501,314.48965,-184.60077,1179.82227,287.51379,-253.28648,1195.57324,341.55569,-234.27202,1190.95386,379.88504,-221.11839,1179.89136
142,1.175,227.44188,-257.25021,1144.82715,244.2511,-202.3494,1134.56213,285.69507,-189.29041,1159.67078,318.44818,-185.13824,1172.34949,291.25952,-255.56096,1191.03577,345.04181,-234.45102,1181.35352,382.94189,-221.27248,1167.35095
143,1.183,229.8035,-256.51019,1140.46118,247.28523,-202.32147,1128.06702,289.3028,-188.95432,1153.40613,321.57361,-186.3354,1165.20923,294.56033,-254.68777,1184.18274,348.01779,-235.52324,1173.36243,384.57391,-221.89436,1157.33337
144,1.192,228.66794,-255.29904,1135.97449,248.00717,-201.87509,1122.77161,291.5022,-188.05817,1146.91626,324.10675,-187.41626,1157.07178,296.41684,-253.93947,1178.23938,350.81497,-237.46689,1165.44177,387.36243,-223.08067,1147.646
145,1.2,233.13255,-256.28375,1130.46191,251.65923,-202.53271,1117.45288,294.33301,-188.77208,1139.75903,327.29718,-186.04832,1150.09741,298.93713,-252.46786,1173.91724,352.83383,-237.19283,1158.66309,389.84052,-225.02573,1140.19055
146,1.208,232.40771,-255.89865,1125.45264,253.15086,-202.19666,1111.72986,296.15375,-189.29956,1133.46838,330.58008,-187.83998,1144.52185,300.66504,-253.10312,1166.96631,355.57462,-237.91656,1152.17188,391.29578,-226.42517,1132.95715
147,1.217,235.05283,-256.40485,1121.25366,254.58635,-202.51003,1105.34753,298.19138,-191.04814,1127.62329,332.10849,-188.45984,1139.07971,302.2887,-252.87227,1160.84888,357.49951,-238.48418,1147.0979,394.00842,-226.85101,1127.51697
148,1.225,236.41058,-256.00388,1114.47595,257.75897,-202.7256,1099.80505,300.82932,-191.22771,1122.31836,333.707,-188.87852,1133.58484,305.13968,-252.68498,1157.18176,358.99588,-238.93311,1142.32837,395.85239,-228.33173,1123.08374
149,1.233,237.03207,-256.04456,1109.28479,259.53198,-201.89865,1095.60254,302.02905,-191.16124,1116.83643,335.42532,-189.15047,1128.39819,306.16479,-254.17564,1152.06421,361.10855,-240.99313,1138.04102,396.99167,-227.56888,1119.81824
150,1.242,237.99222,-256.52884,1104.1958,260.09097,-201.94371,1089.51514,303.79694,-189.95746,1112.58228,337.45749,-189.61476,1123.97961,307.1731,-253.97865,1146.09521,361.95035,-241.23859,1133.13757,399.3382,-227.44153,1116.62524
151,1.25,240.37366,-254.96312,1098.07739,261.10123,-201.63802,1084.63208,304.49438,-190.02859,1107.08105,338.32013,-190.3632,1119.65161,307.89761,-256.48441,1140.45203,363.38147,-241.5941,1130.00024,402.68314,-228.69484,1114.34534
152,1.258,241.85449,-254.57217,1092.49109,263.13962,-201.49701,1079.62988,305.98035,-190.88763,1102.80493,339.50766,-189.33243,1115.6875,309.11444,-255.41167,1134.51892,363.95166,-240.42757,1125.86377,402.74417,-228.39618,1111.99036
153,1.267,242.99564,-253.69972,1087.24109,264.73044,-201.10051,1074.26538,306.36475,-189.44331,1098.46265,339.83603,-190.04771,1111.69446,311.03195,-256.34052,1128.84082,366.85233,-238.80016,1121.80908,403.70581,-225.67564,1108.71411
154,1.275,249.45551,-255.96329,1081.51404,264.10153,-200.17912,1070.64368,308.21924,-188.53444,1093.65198,342.17313,-188.38438,1106.33142,312.94849,-254.88708,1122.69067,368.11392,-239.01187,1117.95862,406.48508,-224.7794,1106.40259
155,1.283,250.65506,-255.09102,1076.19873,267.80679,-200.51225,1064.62585,309.11047,-188.43535,1088.17944,342.96432,-187.95468,1100.93823,314.27823,-254.29378,1116.79468,369.2623,-237.15149,1114.01941,407.84995,-222.86415,1102.75647
156,1.292,248.75275,-253.85966,1072.00378,267.94553,-199.19212,1058.92383,311.39493,-187.51161,1082.7301,345.16525,-186.06038,1095.10303,316.18793,-252.67284,1111.11658,370.2023,-235.5563,1109.20898,410.13199,-221.91826,1100.32361
157,1.3,249.70792,-251.65097,1067.6842,270.67392,-199.96306,1053.49866,312.30698,-187.52809,1077.35168,345.43671,-184.48488,1088.62769,317.8801,-252.04424,1105.89417,372.2067,-234.09689,1104.36975,410.55383,-220.74855,1095.35645
158,1.308,251.35245,-252.49522,1063.20459,271.73792,-198.49132,1049.9231,314.47101,-186.52272,1071.39136,346.41022,-181.38766,1082.13086,319.84003,-250.5921,1100.65149,374.16959,-232.49992,1099.13708,413.74768,-219.25935,1091.87488
159,1.317,253.66527,-249.88345,1058.72021,272.07751,-195.78862,1044.70789,315.81863,-184.32283,1065.84387,349.08716,-179.89134,1077.08838,322.27927,-249.01303,1096.15015,375.556,-231.13441,1093.32983,415.88062,-218.70735,1086.14771
160,1.325,254.84875,-249.03546,1054.73792,273.51785,-194.24452,1039.65735,317.24838,-183.01096,1061.60046,350.92188,-179.52747,1071.12231,324.08847,-247.70998,1091.09985,377.70309,-230.15897,1087.00183,416.22867,-217.49986,1078.83081
161,1.333,256.36276,-248.78249,1050.06531,276.12662,-195.87946,1034.69788,319.3399,-183.85732,1055.86633,352.87366,-179.15045,1065.33191,326.63,-246.09726,1086.75171,379.31851,-228.37424,1081.08008,419.39801,-215.87163,1071.99463
162,1.342,257.66815,-246.80913,1046.48657,277.3067,-194.89589,1029.42529,320.21121,-181.49637,1050.59082,353.8782,-178.23383,1060.1925,329.0192,-245.92802,1081.04211,381.79651,-226.77522,1074.53406,420.64413,-216.02812,1065.40393
163,1.35,259.72314,-246.1812,1041.87244,278.45801,-194.12918,1027.52515,322.46881,-179.56461,1045.36548,356.61237,-175.97093,1054.14551,332.65976,-245.85612,1076.14307,384.17966,-227.27858,1067.38049,423.51526,-213.69218,1057.1189
164,1.358,262.38449,-245.23167,1038.32043,279.59048,-193.16924,1022.10126,324.87314,-179.66296,1040.88928,357.47861,-172.79929,1047.14758,334.793,-244.17073,1070.45813,386.92325,-227.17749,1060.43652,424.50275,-212.51561,1048.41064
165,1.367,265.1456,-246.01746,1034.38562,280.61197,-191.32733,1018.77014,325.96335,-176.52618,1035.36658,358.92926,-172.77928,1042.22253,337.01123,-243.23164,1065.0553,389.00439,-223.42134,1052.69177,426.39169,-211.8546,1040.0741
166,1.375,267.42853,-243.5289,1029.90454,282.59869,-191.8956,1014.56238,328.95026,-177.15018,1031.4834,362.66754,-174.7821,1036.42712,340.85785,-242.3304,1060.86951,391.06943,-223.24812,1045.61853,427.65677,-209.55865,1029.55371
167,1.383,268.69965,-243.13116,1026.91565,283.82465,-189.06674,1010.23883,328.5452,-174.93416,1025.99329,363.90543,-172.05864,1031.72192,342.72382,-241.29147,1055.39465,393.65366,-221.13902,1038.29834,428.95767,-207.07797,1021.09869
168,1.392,270.44983,-242.56538,1022.34778,284.52524,-187.73701,1006.4364,331.48026,-173.78848,1022.48456,364.38965,-169.64642,1025.349,345.39648,-240.59222,1049.6438,395.28607,-220.2713,1031.12659,430.91672,-205.03053,1011.76483
169,1.4,271.53955,-241.56958,1017.96826,284.22949,-184.99701,1003.91791,331.41843,-172.29695,1016.49213,365.61127,-168.8846,1019.72504,347.91843,-238.29179,1043.93762,396.35883,-218.28061,1024.05969,430.74286,-202.91614,1002.46564
170,1.408,273.24771,-240.34746,1013.21301,284.93817,-184.27759,999.43945,334.26257,-171.67522,1011.6507,367.67401,-167.05704,1014.22491,349.67694,-237.48021,1038.80554,398.36655,-216.59091,1016.93713,431.34949,-200.5746,994.51154
171,1.417,274.80365,-238.11864,1007.7641,287.29416,-182.7592,993.948,335.36978,-169.29042,1005.57141,368.2226,-164.50069,1009.08594,350.68665,-235.88969,1034.00159,399.30875,-213.5835,1011.14618,431.75739,-200.44524,988.39014
172,1.425,275.43515,-236.37469,1004.73956,287.58533,-179.53806,989.66174,336.18326,-165.3297,1001.34875,369.82159,-162.90538,1003.83588,352.96262,-232.70164,1028.95374,400.45877,-212.98683,1006.62488,432.38922,-197.33395,982.75696
173,1.433,277.27643,-234.14015,1000.51556,289.59085,-179.09616,984.763,336.26776,-164.082,997.1496,370.86826,-160.88112,999.96368,352.30182,-230.11914,1024.81689,401.78482,-209.67015,1001.38214,433.7995,-196.15331,978.48407
174,1.442,278.09283,-232.67366,995.43597,290.52582,-177.26407,980.04065,337.53812,-162.71492,991.81927,371.76816,-160.22328,994.12183,353.61835,-227.77119,1019.65625,402.5108,-208.63687,997.76624,436.57242,-193.8139,976.89996
175,1.45,277.33572,-229.69772,990.22479,290.69141,-175.77753,974.46857,338.06595,-162.10551,986.55219,372.48547,-157.04752,990.08429,353.91263,-224.47552,1014.38385,403.50552,-205.95158,996.35663,437.62085,-192.16905,976.00714
176,1.458,278.66663,-227.86842,986.80676,292.90891,-174.40344,968.61261,338.6481,-159.80115,982.79272,373.49387,-155.15605,986.3045,354.50983,-222.49719,1011.78754,405.37311,-205.10129,993.34698,439.49118,-190.11317,974.65643
177,1.467,280.17197,-226.04994,981.96741,291.77557,-170.75716,966.36365,340.19345,-159.33861,978.22955,374.14255,-153.60101,981.60162,354.80792,-221.15709,1007.10748,405.55511,-203.61949,991.70123,441.26364,-188.78307,973.84814
178,1.475,280.5918,-224.57918,977.43402,293.70972,-170.32518,960.35504,340.91278,-155.57019,975.0993,374.62885,-152.02209,978.60901,355.15817,-219.03494,1002.19525,406.32224,-200.11209,990.34229,443.12634,-187.17123,972.88531
179,1.483,281.63016,-223.08699,974.00671,295.75641,-170.3289,956.24274,341.52304,-154.48352,969.71289,375.858,-151.08568,974.22607,355.64645,-217.50523,998.61542,406.73456,-198.80861,986.45905,445.30219,-185.56169,972.54559
180,1.492,281.94089,-221.52711,969.67896,297.50366,-169.13266,952.16144,342.87524,-152.58592,966.97894,375.85815,-148.06847,970.18634,356.185,-216.79289,994.58447,407.7486,-199.12726,984.82867,446.38867,-184.61674,972.21008
181,1.5,284.66501,-220.04208,967.19946,296.52792,-165.50185,949.47278,343.19485,-153.56024,962.55298,376.89862,-147.84503,966.047,356.97174,-216.39294,989.78302,408.58063,-196.85513,980.7832,447.93292,-183.13565,969.80292
182,1.508,285.16769,-219.41162,963.24109,297.58603,-164.6124,946.54541,344.89078,-151.07777,958.91113,379.59821,-144.91016,961.73346,359.13943,-214.09601,986.87701,409.59866,-196.91499,976.34869,448.16821,-182.04408,965.00842
183,1.517,285.75543,-217.57642,960.98145,297.70551,-163.68126,942.841,345.0145,-149.1871,955.14398,380.11346,-145.29291,956.08966,360.85764,-213.60777,982.7724,411.87219,-196.21773,972.02258,449.0881,-181.31351,959.79773
184,1.525,287.71942,-216.48761,956.6087,299.53467,-161.91704,939.26697,347.26007,-148.26152,950.96655,381.14819,-143.10738,953.64813,361.99161,-212.91595,977.90289,412.6637,-195.37115,966.02838,451.68353,-181.12772,954.1308
185,1.533,288.31961,-215.1395,953.04822,300.31335,-160.77213,936.42053,347.79062,-147.82999,946.02515,380.99283,-141.24956,948.62054,363.47174,-210.44788,972.98883,414.42136,-193.78239,960.46423,451.2381,-180.62761,946.54675
186,1.542,290.39737,-213.35852,950.12012,301.47964,-159.44089,933.83014,350.05597,-146.68642,942.80048,383.07336,-139.33215,943.4176,365.38474,-209.61798,970.68781,416.0654,-193.79643,953.9455,452.71375,-178.1786,937.78094
187,1.55,290.83856,-212.73633,946.50647,301.6777,-158.0192,928.73444,350.75873,-143.46323,937.94269,384.76688,-138.36792,938.51556,368.19275,-207.39154,965.59509,416.26971,-189.20335,947.58087,453.11642,-176.90135,931.16229
188,1.558,293.02005,-211.47636,943.39435,302.7644,-156.83691,926.46063,351.12366,-142.22969,932.89941,386.50571,-137.4057,932.71411,370.39676,-207.41188,960.02411,417.74399,-188.06555,941.42767,453.99069,-174.04526,924.18359
189,1.567,294.34116,-210.12921,939.39771,304.9808,-155.39595,922.78967,352.41653,-139.81699,928.11743,386.88269,-136.51883,926.5672,371.73941,-206.07033,956.11353,419.71283,-187.0444,935.07397,454.21219,-172.91991,915.31677
190,1.575,296.15829,-208.3176,935.74194,305.82941,-153.56137,919.0329,353.77216,-137.408,923.59033,386.74969,-134.74731,920.49786,373.53439,-203.05458,950.46045,421.03525,-185.3298,927.19238,454.30585,-171.99452,907.29712
191,1.583,297.50748,-206.84129,932.367,306.20578,-152.6825,914.71869,354.72455,-137.83212,918.03613,388.20392,-132.04198,916.74487,375.29688,-201.46068,945.6322,422.16394,-183.61694,920.33234,454.5325,-170.85469,897.21118
192,1.592,298.02664,-206.19928,929.66766,307.61502,-150.50255,910.5011,356.0376,-133.77238,913.97461,389.13773,-131.37718,910.93396,377.95981,-200.0253,942.7536,421.67114,-180.86957,912.68512,453.11911,-167.14604,888.57819
193,1.6,300.10843,-203.88808,925.64594,308.58722,-148.90175,907.65253,356.58878,-134.41426,908.79572,389.89008,-128.80409,906.03888,378.49539,-197.41484,937.59052,422.01352,-178.88678,906.245,452.69061,-165.96712,880.34277
194,1.608,300.33987,-202.62283,922.65875,308.42203,-148.06412,904.47247,357.31494,-132.07562,904.29785,390.63516,-127.8194,900.69904,380.42786,-196.07185,933.41888,422.91608,-175.78961,900.70551,450.25012,-163.37106,873.62573
195,1.617,301.0043,-199.40204,918.94312,309.0267,-146.74286,899.54492,357.06775,-130.27191,901.13611,391.01025,-126.85706,896.495,380.75345,-193.70325,929.13934,422.63681,-173.97017,896.72766,451.16293,-160.30013,869.20538
196,1.625,301.03336,-197.76375,915.17731,309.35629,-143.65628,896.96472,357.21835,-127.51469,896.86597,391.2435,-124.20921,893.33618,380.57849,-192.55173,926.21838,423.15631,-172.43932,893.21429,452.83218,-160.03737,866.05798
197,1.633,301.33679,-196.78323,912.20911,310.1503,-141.32069,893.51654,357.12976,-126.87035,894.56549,392.37296,-122.1227,890.72961,381.14792,-190.19081,922.02765,424.09537,-171.14148,891.21765,453.9823,-156.45926,863.93463
198,1.642,301.91629,-195.48691,908.00012,310.26086,-140.60161,890.07495,358.53177,-124.02084,890.54468,392.94104,-121.18315,887.68634,380.79883,-187.51466,919.66003,424.56415,-169.33359,888.74152,454.72205,-155.4557,863.3371
199,1.65,302.89334,-192.4581,905.3736,310.61719,-139.73633,887.24451,358.22885,-122.36903,889.26434,393.66147,-119.33845,885.9801,381.24756,-186.33568,916.70032,425.47433,-167.35484,887.56091,456.76242,-155.54453,862.55743
200,1.658,303.8616,-190.73874,902.73669,310.72723,-137.56126,884.07654,358.93088,-122.2804,886.02679,394.03638,-117.77483,884.58563,381.04721,-184.74901,913.41644,426.68326,-165.95416,886.58862,459.13467,-153.32388,862.49591
201,1.667,303.93024,-189.40308,898.93304,311.13882,-134.44554,881.73242,359.48135,-119.47536,884.7287,394.1868,-114.83678,882.95789,381.14627,-183.02461,910.95862,428.06311,-165.08208,886.16693,459.66443,-151.53467,862.27887
