Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,-53.26735,-162.70421,993.60852,79.48556,-185.12846,883.78296,68.80131,-136.88193,825.43634
246,2.042,-53.43859,-160.27036,995.49866,81.35275,-182.36151,885.75696,70.46532,-135.68759,827.65082
247,2.05,-52.98356,-158.85396,997.04834,81.66376,-181.28979,889.24048,71.52425,-135.60973,829.88611
248,2.058,-52.3386,-157.05754,998.20758,83.07529,-179.79817,890.57343,72.11748,-134.12753,831.92542
249,2.067,-51.33892,-155.78296,999.77826,84.70535,-177.87039,893.06342,75.04217,-132.62932,834.84259
250,2.075,-50.3135,-155.41704,1001.83185,85.98114,-175.45241,896.39758,75.50372,-131.76256,837.43335
251,2.083,-51.20588,-154.96004,1003.87958,88.00778,-174.41953,899.2348,77.61369,-130.64966,840.63702
252,2.092,-50.5522,-154.29424,1005.64459,88.52883,-172.77252,902.64862,78.54005,-129.21396,843.61298
253,2.1,-49.97049,-153.16588,1007.3576,90.31279,-172.19812,907.02588,80.46843,-127.13097,847.04395
254,2.108,-49.78577,-151.79938,1009.67084,92.17506,-168.95874,910.0882,81.89442,-124.9782,850.43512
255,2.117,-49.54039,-149.632,1011.19037,94.3332,-168.90562,913.94409,83.3198,-123.22945,853.67877
256,2.125,-49.43245,-149.39584,1013.00854,95.20146,-167.41258,917.323,85.78195,-122.21911,856.54083
257,2.133,-49.4002,-148.81204,1015.80847,95.89108,-165.93161,921.13318,87.76635,-120.97069,860.19061
258,2.142,-49.00303,-148.70525,1018.14014,97.65242,-163.80602,924.17157,89.14299,-119.15781,864.13232
259,2.15,-49.251,-148.24483,1018.77344,99.46061,-162.68304,927.46844,91.47311,-118.26118,867.1817
260,2.158,-48.72239,-147.08319,1022.00635,99.3821,-161.40271,931.63037,92.86755,-115.19642,870.60815
261,2.167,-49.40704,-145.68941,1024.41382,100.10712,-160.57544,934.66327,94.20639,-113.88383,874.85242
262,2.175,-48.97537,-143.99095,1026.62744,100.64246,-159.90149,940.11829,94.83271,-112.73865,877.60461
263,2.183,-49.86374,-143.95786,1028.28113,101.47206,-158.4994,942.96796,95.81884,-111.87981,882.06958
264,2.192,-50.66711,-142.80138,1030.85608,101.60093,-158.22398,947.05292,96.71017,-110.7837,886.0769
265,2.2,-50.84569,-142.65056,1033.49683,101.7354,-155.71907,950.8913,97.7022,-110.49966,889.03802
266,2.208,-52.05091,-141.52689,1035.54016,102.53115,-155.04716,954.35748,97.9229,-110.0871,893.2868
267,2.217,-52.33028,-140.81989,1036.88904,102.68555,-153.1541,959.09259,98.41005,-110.35447,897.17004
268,2.225,-52.52462,-140.19469,1039.66626,103.18662,-152.03807,961.90564,99.01396,-109.84955,900.36896
269,2.233,-52.505,-140.17259,1041.48682,103.44612,-150.92322,965.52112,99.99076,-109.57933,904.6908
270,2.242,-53.35581,-139.53584,1042.99316,104.30918,-150.13638,969.2359,100.84599,-108.00929,907.98602
271,2.25,-54.69687,-138.17516,1046.01257,104.49681,-149.04533,972.80682,100.91229,-108.36665,912.13153
272,2.258,-55.7631,-137.32263,1047.53137,104.20737,-148.07014,976.1936,101.81676,-106.93689,915.96875
273,2.267,-56.31288,-137.21716,1050.25171,104.06533,-146.42038,980.63373,102.89999,-106.78119,919.1286
274,2.275,-56.3383,-137.21814,1052.56482,103.59188,-144.39589,984.11951,103.30738,-104.7075,923.71411
275,2.283,-57.31174,-136.45023,1054.35278,103.59267,-144.52226,989.3631,103.89867,-103.25405,927.86481
276,2.292,-57.95785,-136.21358,1057.94568,103.29237,-144.30678,992.49731,104.11221,-101.79345,931.35144
277,2.3,-58.24533,-135.36028,1060.11438,103.64609,-144.02113,996.45203,104.03271,-100.53418,936.35339
278,2.308,-58.82856,-134.89139,1062.87378,102.7702,-143.97079,1001.6908,104.62817,-99.24981,940.70734
279,2.317,-60.72458,-134.53711,1064.99048,103.19353,-143.52522,1004.43726,105.51873,-98.8504,945.06555
280,2.325,-62.83661,-133.00056,1067.94922,102.4549,-143.41231,1009.07214,105.28345,-98.77563,950.11292
281,2.333,-63.85104,-134.24007,1069.69836,101.88206,-142.85321,1013.98181,105.02705,-97.45777,953.9043
282,2.342,-65.91689,-133.65869,1072.42859,101.31564,-142.96217,1018.56415,105.07113,-98.15824,959.31976
283,2.35,-66.38011,-134.8871,1074.63025,98.42577,-142.76222,1022.71997,104.72549,-98.29283,964.02551
284,2.358,-67.26515,-135.04501,1076.92212,99.15832,-145.2421,1028.15247,105.42971,-99.35758,968.39838
285,2.367,-69.64628,-135.11278,1079.33997,99.3481,-145.91241,1031.97375,104.88976,-99.9725,973.16437
286,2.375,-71.11702,-134.45587,1080.71509,97.23318,-144.32741,1037.28503,105.56832,-101.40107,976.67145
287,2.383,-73.36564,-133.82985,1083.33813,95.71954,-144.99362,1040.38074,104.23167,-102.71923,981.47491
288,2.392,-74.09303,-134.56209,1085.02649,93.65166,-146.66449,1044.71216,104.37998,-103.122,984.91339
289,2.4,-75.94952,-133.64542,1086.61218,92.78933,-145.97147,1048.2655,103.75913,-103.44396,988.78802
290,2.408,-77.68766,-133.30051,1089.38818,91.86515,-146.5256,1050.58069,102.34143,-104.89754,992.50269
291,2.417,-79.32956,-133.77733,1090.58752,90.11336,-148.21257,1054.44885,101.52907,-106.72979,995.95508
292,2.425,-80.17845,-133.29327,1092.30786,89.9255,-148.15207,1057.82153,99.79044,-107.59933,999.62756
293,2.433,-81.62455,-133.61269,1094.50989,87.93203,-148.94971,1060.55579,99.97384,-108.58954,1003.1037
294,2.442,-84.33953,-133.3699,1096.17444,86.75718,-149.63509,1064.19165,98.98914,-108.95848,1006.54773
295,2.45,-85.69655,-133.34215,1097.50037,84.80346,-150.25874,1066.64453,97.72174,-109.73219,1010.58087
296,2.458,-87.38514,-134.61453,1098.73694,82.6727,-150.36656,1069.80981,97.16437,-109.6039,1013.3053
297,2.467,-88.839,-134.08836,1100.66248,80.84052,-152.20428,1072.8855,96.06281,-108.85519,1017.56451
298,2.475,-90.23969,-134.59993,1101.99646,80.02188,-152.26656,1076.43982,94.11843,-109.43996,1021.26135
299,2.483,-92.54218,-134.51854,1104.8739,78.27586,-153.76503,1078.87341,93.37315,-108.66936,1024.19263
300,2.492,-94.79543,-135.71198,1105.6134,77.11016,-156.14418,1082.90405,92.55191,-108.85876,1027.75159
301,2.5,-95.52738,-135.84711,1106.00195,75.07078,-156.93069,1085.72522,91.46157,-109.27117,1031.11511
302,2.508,-97.77831,-136.82825,1108.33899,72.44014,-160.07417,1087.87427,90.18616,-111.36443,1034.57715
303,2.517,-99.86066,-138.50633,1110.71191,71.4952,-160.82024,1092.36169,88.70285,-112.4918,1038.2312
304,2.525,-101.94416,-137.68306,1111.47583,69.37642,-163.66986,1094.33521,88.18023,-114.14555,1040.41528
305,2.533,-103.773,-137.8096,1112.38611,67.65704,-165.4817,1096.62268,85.69867,-117.98397,1043.6687
306,2.542,-105.24651,-138.15843,1114.1925,65.4326,-167.62323,1098.88611,86.00793,-119.09824,1045.65845
307,2.55,-106.7179,-140.41946,1115.64587,62.46296,-171.25162,1102.76892,83.89472,-123.43824,1047.89417
308,2.558,-108.61894,-140.59415,1116.20349,61.66143,-171.54343,1103.58911,83.39611,-126.27589,1049.12244
309,2.567,-110.86569,-140.93585,1116.44678,58.84745,-174.63489,1104.85999,81.20408,-129.9097,1050.93274
310,2.575,-112.20515,-141.14044,1116.97278,56.45424,-176.12035,1106.24915,80.22235,-132.99939,1052.63538
311,2.583,-113.82195,-142.20482,1117.08179,53.40427,-178.29459,1106.91736,78.21032,-136.52203,1053.87927
312,2.592,-115.63607,-143.29587,1117.95996,51.34068,-179.18539,1106.67065,77.78359,-139.88997,1054.54578
313,2.6,-116.97417,-144.89278,1117.95239,48.91959,-182.35481,1107.08215,75.37132,-143.2583,1055.6875
314,2.608,-118.44479,-144.23306,1118.14478,47.75414,-184.21753,1107.07788,74.75784,-145.52785,1057.0011
315,2.617,-120.54196,-145.15692,1117.57959,45.54045,-186.9189,1108.44482,72.24809,-148.91455,1057.32556
316,2.625,-122.61404,-145.49055,1117.05945,44.67493,-189.01027,1107.91687,71.86935,-149.65326,1057.06909
317,2.633,-124.42747,-146.63741,1117.02124,42.53462,-191.28763,1106.87061,70.39801,-151.51366,1057.48608
318,2.642,-125.03185,-146.95753,1116.73828,40.64715,-193.96825,1107.02295,68.2714,-154.38054,1057.11157
319,2.65,-125.85501,-148.58897,1116.10376,39.05718,-195.05064,1105.72644,67.74673,-155.50714,1056.46838
320,2.658,-126.5081,-150.77536,1116.05176,37.48631,-198.79712,1105.7251,66.20451,-157.6282,1055.96313
321,2.667,-127.32301,-151.93208,1115.02393,36.05831,-200.48947,1103.18176,65.15237,-159.10231,1054.74182
322,2.675,-128.37827,-153.21883,1114.28259,35.19672,-203.24925,1102.94946,63.88537,-160.92821,1053.75696
323,2.683,-129.44913,-154.36761,1113.3783,32.53755,-206.50484,1101.43445,62.45323,-163.21489,1053.5885
324,2.692,-131.04047,-155.41988,1113.08752,31.13148,-208.41989,1100.7428,61.05362,-166.44696,1052.69177
325,2.7,-131.57982,-157.19142,1111.96729,30.23874,-211.19899,1099.89978,60.41725,-167.8324,1051.95276
326,2.708,-133.48505,-159.31906,1111.60376,28.31977,-213.03918,1099.23401,58.82281,-172.11104,1051.44238
327,2.717,-135.4545,-158.61729,1111.19751,27.22426,-215.65605,1097.58215,58.2208,-173.9763,1049.64087
328,2.725,-136.28635,-159.93916,1110.30713,24.86115,-217.85313,1097.23389,55.97098,-177.25691,1048.95935
329,2.733,-137.12605,-160.97672,1109.38342,23.17673,-219.95363,1095.18848,55.14408,-179.57669,1048.19714
330,2.742,-138.69037,-162.34859,1108.64258,21.92342,-222.69543,1094.82959,54.06852,-182.25903,1046.15369
331,2.75,-139.81161,-163.74448,1107.26331,19.4495,-225.67596,1091.88354,52.33221,-184.81194,1044.79761
332,2.758,-140.34663,-164.81238,1106.44861,18.81282,-226.03793,1090.91174,50.88638,-187.48946,1043.18884
333,2.767,-141.35349,-165.77412,1105.55774,17.40544,-229.03343,1089.44763,49.96584,-189.77057,1041.61328
334,2.775,-141.65311,-166.49144,1104.17334,15.97043,-231.75197,1087.02344,48.47225,-191.99673,1039.85339
335,2.783,-142.85143,-167.42534,1103.06458,15.06912,-232.25082,1084.89563,46.72079,-194.50287,1038.19446
336,2.792,-143.86331,-168.92477,1101.45532,13.80458,-235.48401,1083.31592,45.99369,-196.21397,1036.3291
337,2.8,-144.13893,-170.02945,1100.63684,12.42828,-237.06396,1080.88855,44.65439,-199.22952,1034.1488
338,2.808,-145.11246,-170.71545,1099.71265,11.15816,-238.53368,1079.52527,43.57359,-200.44073,1032.56958
339,2.817,-145.68721,-171.51521,1098.70239,10.71781,-239.95148,1077.23877,43.12943,-201.1185,1030.64099
340,2.825,-146.25134,-172.48692,1097.36743,8.93739,-242.60008,1074.8833,42.0223,-202.80956,1028.78394
341,2.833,-146.18956,-173.20042,1095.94019,8.17138,-244.4435,1073.05334,40.75045,-204.69023,1026.01074
342,2.842,-147.52087,-175.3222,1094.78564,7.0801,-245.71953,1071.62366,39.98878,-207.34995,1024.63879
343,2.85,-147.29024,-176.38716,1094.13257,6.01579,-247.12555,1068.20605,39.00085,-208.32512,1022.58484
344,2.858,-148.79126,-177.43271,1092.93823,5.12833,-249.74437,1066.56104,36.80464,-210.63446,1019.6311
345,2.867,-148.49846,-177.74275,1090.7793,4.11366,-251.21793,1064.69238,36.13769,-211.6815,1017.5882
346,2.875,-148.42998,-177.57573,1087.62463,3.31008,-252.48943,1061.49963,35.39673,-212.86841,1014.48425
347,2.883,-150.68097,-178.84309,1087.62903,1.99136,-254.09436,1059.2876,35.25463,-215.1879,1011.74927
348,2.892,-150.55641,-179.87291,1085.76929,1.62917,-256.09286,1057.10327,33.78415,-217.29871,1008.96265
349,2.9,-149.98265,-181.25998,1084.13354,0.34534,-257.35092,1054.32275,32.41215,-217.689,1006.53479
350,2.908,-149.70338,-182.9825,1081.94153,0.1132,-258.78363,1052.35645,31.08988,-219.90288,1003.47467
351,2.917,-150.04924,-183.68602,1080.88135,-0.4517,-260.11484,1048.24377,30.26686,-221.13785,1000.78644
352,2.925,-150.15892,-183.77019,1079.36255,-0.60512,-261.17993,1046.11096,29.72804,-222.44308,997.7038
353,2.933,-149.85681,-184.45354,1077.54919,-1.20567,-262.27802,1041.57397,29.11926,-224.57956,994.09088
354,2.942,-150.0162,-185.41646,1076.46729,-1.00778,-262.52838,1039.75732,28.66301,-226.41583,991.88507
355,2.95,-149.87445,-185.84903,1074.49707,-2.05283,-264.10336,1036.67957,28.19028,-227.49417,989.3009
356,2.958,-149.43533,-187.04846,1073.48999,-2.38945,-265.69296,1033.62683,28.2726,-229.67856,985.3894
357,2.967,-149.50873,-188.23428,1071.86096,-2.36545,-267.63724,1030.79993,27.15658,-231.00261,982.36871
358,2.975,-148.31346,-188.88092,1069.11609,-2.99727,-268.52267,1027.6499,27.168,-231.5307,979.78247
359,2.983,-148.58369,-189.52864,1068.15198,-3.15223,-269.13339,1025.16785,27.01089,-230.81271,975.3158
360,2.992,-148.19341,-190.8765,1066.42676,-3.72194,-269.92404,1020.48883,26.11904,-232.02945,971.88312
361,3,-147.69606,-192.27371,1064.20105,-4.00831,-270.67117,1017.09772,26.521,-233.1153,968.93683
362,3.008,-147.43546,-192.88843,1062.10974,-4.53038,-271.86581,1013.24176,25.60463,-232.72864,965.33289
363,3.017,-148.42473,-193.4384,1059.78821,-5.13621,-272.88449,1010.86969,25.56974,-233.16818,961.76312
364,3.025,-147.5795,-194.19974,1057.91785,-5.144,-273.5506,1006.69696,25.02648,-233.56448,957.13092
365,3.033,-148.01262,-194.76689,1055.54004,-5.49814,-274.13049,1004.02032,24.48526,-234.65369,954.64594
366,3.042,-147.77881,-195.2592,1052.98682,-5.5139,-274.69135,999.4162,23.17485,-234.12807,951.19586
367,3.05,-147.92581,-194.91743,1051.89368,-5.63181,-275.80478,996.74927,22.29058,-234.31836,947.99658
368,3.058,-147.99753,-195.64893,1049.59143,-6.26645,-275.31403,993.30872,21.79048,-235.23114,944.53308
369,3.067,-147.52176,-195.94485,1047.13855,-6.3845,-276.18289,990.66443,20.07098,-235.09041,941.40411
370,3.075,-146.89832,-195.95369,1046.00122,-6.82557,-277.00806,987.17798,19.58742,-236.03195,937.57391
371,3.083,-147.40628,-197.48332,1044.93005,-6.77265,-276.87958,984.1933,19.24132,-236.34692,934.75854
372,3.092,-147.33134,-197.98083,1043.39246,-7.74378,-278.28821,981.31805,18.72513,-237.02858,930.83911
373,3.1,-147.29567,-197.8131,1040.53918,-7.93622,-277.91132,977.39679,17.9303,-237.53937,928.12122
374,3.108,-145.34047,-199.33142,1039.61633,-8.31039,-279.76569,975.14612,17.45792,-238.7245,924.27954
375,3.117,-145.69511,-201.09335,1038.8418,-9.39066,-279.6261,971.26099,16.73122,-238.8028,920.71417
376,3.125,-144.59721,-201.31618,1036.80127,-8.68497,-280.6145,968.51288,15.95903,-238.83826,916.75671
377,3.133,-144.13542,-201.33705,1034.35303,-9.43271,-280.66791,964.7901,15.39034,-238.58118,913.83667
378,3.142,-143.2825,-201.74831,1032.58447,-9.33447,-280.46277,961.5304,14.64616,-240.59561,909.95245
379,3.15,-142.67387,-201.04042,1031.41626,-8.58098,-282.09641,957.92926,14.13557,-240.62224,906.3316
380,3.158,-142.46637,-201.05652,1028.44568,-9.72686,-281.263,954.95081,13.09851,-241.35992,902.4375
381,3.167,-141.42352,-202.72845,1027.56519,-9.62658,-281.68192,951.34058,12.76912,-240.8736,899.95801
382,3.175,-141.32655,-202.27054,1026.16406,-8.91078,-281.39221,949.18024,12.27053,-242.57033,896.3407
383,3.183,-140.57259,-202.45131,1024.33875,-9.0036,-282.22507,944.78119,12.06998,-240.99091,893.34973
384,3.192,-139.49135,-203.36292,1022.32758,-8.74672,-281.63324,942.90503,11.90954,-241.39163,889.75598
385,3.2,-138.9175,-203.80536,1021.88568,-9.7006,-281.92444,938.78693,11.03023,-241.23816,886.73975
386,3.208,-138.15172,-204.52936,1020.60376,-9.5944,-281.91846,936.98364,10.48335,-240.64261,883.97919
387,3.217,-137.35698,-204.87703,1018.68646,-9.48446,-282.30951,933.55493,10.35564,-240.89822,881.55829
388,3.225,-137.12933,-205.44606,1017.81586,-10.02373,-282.52332,931.87958,10.55267,-239.13914,877.19934
389,3.233,-136.87454,-205.33469,1015.80646,-10.51821,-281.85709,927.68134,10.18121,-238.86046,875.37744
390,3.242,-136.82272,-205.33295,1013.78387,-10.68379,-282.23569,925.37677,10.51652,-237.88438,871.12329
391,3.25,-135.78545,-205.0535,1012.27136,-10.51283,-280.90717,922.74219,9.61404,-236.70207,869.27087
392,3.258,-136.56915,-204.90337,1010.79498,-10.59277,-281.78314,920.00653,7.99958,-236.86539,865.96387
393,3.267,-136.18082,-205.71513,1008.7478,-10.9718,-281.57294,917.16803,8.09604,-235.8243,863.09247
394,3.275,-136.42632,-205.35054,1006.44873,-11.11429,-281.44617,914.32861,6.90039,-235.77893,860.23328
395,3.283,-135.51903,-205.66287,1005.09625,-11.88995,-280.83823,910.49969,6.80565,-235.9261,856.77014
396,3.292,-135.48824,-206.4053,1003.69751,-11.97842,-280.76364,908.49744,5.9206,-235.65334,854.08759
397,3.3,-134.96317,-207.06238,1001.94318,-11.85538,-280.25583,905.31152,4.54444,-235.65617,852.02942
398,3.308,-134.25716,-206.86713,1000.49121,-12.799,-281.28174,902.74768,4.21332,-235.12395,848.4624
399,3.317,-134.72752,-205.71187,998.39093,-12.83383,-280.05884,901.02698,3.04434,-235.5032,846.35651
400,3.325,-134.09363,-205.78635,997.28351,-13.19414,-280.00159,897.66919,1.85263,-235.08385,843.24713
401,3.333,-132.88727,-206.93767,995.86462,-12.81719,-279.50504,895.09351,0.72622,-235.08905,840.52136
402,3.342,-131.93884,-207.60564,994.27863,-12.37424,-277.80151,893.32715,-0.00619,-234.69246,838.63892
403,3.35,-131.07271,-207.68921,993.4588,-12.23754,-278.67368,890.45319,-0.76771,-234.8672,836.19458
404,3.358,-130.938,-206.79842,991.91974,-11.17872,-278.07834,888.11627,-1.23054,-234.54051,833.32019
405,3.367,-129.59625,-207.70068,990.8811,-11.36133,-278.22607,886.51599,-1.66919,-234.01564,831.75037
406,3.375,-129.2092,-207.72682,989.57184,-11.42291,-276.0018,884.66907,-1.81859,-233.54106,829.7674
407,3.383,-128.17642,-207.16005,987.87195,-10.94947,-276.08237,882.0047,-1.63195,-232.15289,827.24445
408,3.392,-128.52945,-206.82117,986.43939,-9.2007,-274.33655,879.22986,-1.45152,-231.14845,825.89349
409,3.4,-127.7132,-206.43465,985.37207,-9.31347,-274.30057,878.34839,-1.18413,-229.26904,823.25476
410,3.408,-124.95782,-206.2253,984.6524,-8.92493,-273.40411,876.86243,-1.05984,-227.85466,821.92255
411,3.417,-124.68501,-206.24358,983.9248,-8.22025,-273.37692,875.5993,0.4698,-225.65292,820.34991
412,3.425,-124.01169,-206.21767,983.14227,-7.64801,-272.23889,873.11829,0.29186,-223.53262,818.44934
413,3.433,-122.97953,-206.43466,982.09491,-7.3436,-268.89893,871.13593,-0.19788,-223.11246,816.57617
414,3.442,-122.41719,-205.87579,980.41754,-7.1165,-269.11115,869.92865,1.30433,-220.10379,815.48859
415,3.45,-122.17502,-205.38457,979.203,-6.49287,-269.15912,869.06201,0.56592,-219.54787,814.20135
416,3.458,-121.84843,-205.51248,978.43634,-6.22472,-267.81763,867.54919,1.4601,-218.06122,812.73413
417,3.467,-121.3203,-205.77895,977.90582,-6.21966,-267.59326,865.42297,0.94815,-217.72893,810.59912
418,3.475,-120.54709,-204.98087,977.03699,-5.13653,-266.01563,864.43628,1.1891,-217.66557,809.20154
419,3.483,-120.16466,-205.28378,976.7843,-3.20976,-265.40833,863.14453,1.17041,-216.02046,808.79358
420,3.492,-119.30242,-204.57867,975.58234,-3.6841,-265.11023,862.20612,1.69605,-214.75156,807.01947
421,3.5,-118.39984,-204.58858,974.49927,-3.19181,-263.85965,861.17249,0.88029,-213.9267,805.25409
422,3.508,-117.71052,-204.00891,974.07831,-1.61803,-261.72217,859.57025,0.2708,-214.85992,803.05487
423,3.517,-116.97482,-203.58704,972.48724,-0.15934,-261.27887,857.59778,0.33033,-214.09923,801.60071
424,3.525,-115.59679,-202.33446,972.02393,0.44403,-259.70596,856.07434,0.56015,-213.62822,800.98322
425,3.533,-114.28813,-202.09645,970.83331,1.86754,-257.80923,854.96472,0.60938,-213.36731,799.93359
426,3.542,-113.266,-201.76852,970.17609,2.2671,-256.69672,854.5647,0.75064,-211.91144,799.32599
427,3.55,-111.44836,-201.21922,969.78558,5.20656,-255.07335,852.97937,1.02373,-211.09344,798.24823
428,3.558,-109.76161,-200.42746,968.68396,5.43382,-253.01891,851.62213,3.04317,-207.80972,796.77106
429,3.567,-109.45286,-199.12503,968.42871,6.39658,-251.78912,850.62781,3.32204,-207.04596,796.44196
430,3.575,-108.44759,-198.33252,968.05994,8.33803,-249.55569,849.86469,5.07301,-203.49594,795.12817
431,3.583,-106.86815,-197.83209,967.54449,10.23828,-248.45853,849.63397,6.20956,-200.40851,794.91125
432,3.592,-105.92579,-196.69006,966.57056,11.67748,-247.17773,848.4032,8.21088,-196.69162,793.79553
433,3.6,-102.63676,-196.79457,966.88879,12.81452,-245.71474,847.62378,9.60959,-195.07344,793.13739
434,3.608,-100.96516,-195.70552,966.73718,14.34025,-243.4543,846.98853,11.13258,-192.17924,792.47247
435,3.617,-100.55822,-195.75743,966.88037,15.09097,-241.7924,846.91852,12.59116,-189.59851,791.85175
436,3.625,-99.30912,-195.25754,967.10175,17.18243,-240.09711,846.59277,14.35164,-188.27481,792.29248
437,3.633,-98.83147,-194.36742,966.9505,18.39828,-239.18227,846.79333,15.93542,-187.46954,792.56775
438,3.642,-97.52096,-193.53764,966.55225,19.04481,-237.79485,846.78308,17.00541,-184.06383,792.65546
439,3.65,-95.58936,-193.10207,966.73065,21.66185,-234.65248,846.61707,18.63836,-183.02307,793.79431
440,3.658,-94.22784,-192.01982,965.88373,23.39045,-233.81746,847.84625,18.85281,-181.59227,793.48187
441,3.667,-93.28089,-190.9548,966.53992,25.91644,-232.76218,848.60126,19.30211,-180.90703,793.44421
442,3.675,-92.40629,-191.39867,966.64563,27.31401,-230.67683,848.4585,19.34102,-180.73897,793.27698
443,3.683,-90.0629,-189.12721,967.25769,28.86299,-228.1264,848.88666,21.0679,-180.21835,793.12524
