Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2196,18.292,230.68779,-11.96756,52.66114,438.48044,-53.56286,49.28765,375.84818,-21.67138,87.89914
2197,18.3,230.43921,-11.1583,52.17527,438.34238,-53.66565,49.54659,375.44781,-21.23762,87.78692
2198,18.308,229.91354,-10.60062,51.39678,438.36139,-53.80312,49.78954,375.17184,-21.01704,87.62964
2199,18.317,230.49918,-10.27948,50.81081,438.26498,-53.71339,49.96134,374.56961,-20.2081,87.64608
2200,18.325,229.88034,-10.02397,50.19854,438.01004,-53.6657,50.1059,374.16949,-19.91531,87.23489
2201,18.333,229.75429,-9.86564,49.84318,437.85324,-53.40727,50.06206,374.15753,-19.1709,87.06284
2202,18.342,229.73723,-10.01027,50.06214,437.95294,-53.31167,50.01246,374.43518,-18.91261,87.00048
2203,18.35,230.15292,-9.47831,50.32828,437.96741,-53.09876,49.8325,374.51801,-19.38525,86.9919
2204,18.358,230.37401,-10.04993,50.77944,438.22336,-53.45575,49.79255,374.55173,-20.1218,87.20415
2205,18.367,230.1685,-10.05483,51.1695,438.31976,-53.54549,49.62074,375.15787,-20.66668,87.45733
2206,18.375,229.99754,-10.67126,51.45244,438.34238,-53.66565,49.54659,375.42584,-20.97586,87.6377
2207,18.383,230.4155,-11.32932,52.36335,438.34427,-53.76603,49.53174,375.57861,-21.02748,87.58826
2208,18.392,230.28157,-11.74777,52.66908,438.48688,-53.53357,49.39069,375.76904,-21.30226,87.80291
2209,18.4,229.81952,-11.79068,53.91059,438.48688,-53.53357,49.39069,375.84818,-21.67138,87.89914
2210,18.408,230.37418,-12.09668,54.65752,438.48688,-53.53357,49.39069,376.25601,-22.36168,87.91563
2211,18.417,230.52245,-11.92103,55.03735,438.48877,-53.63395,49.37584,376.33762,-22.46763,87.91012
2212,18.425,230.58623,-12.00322,55.33515,438.5137,-53.99103,49.29927,376.40714,-22.46944,88.09504
2213,18.433,230.52945,-12.00236,55.65683,438.52213,-54.1223,49.30285,376.56421,-22.55363,88.25927
2214,18.442,230.32903,-11.91324,55.50991,438.51572,-54.15156,49.19983,376.40714,-22.46944,88.09504
2215,18.45,230.52245,-11.92103,55.03735,438.3378,-54.5307,49.56893,376.62595,-22.33135,88.148
2216,18.458,230.61432,-11.75335,54.41438,438.3378,-54.5307,49.56893,376.25601,-22.36168,87.91563
2217,18.467,230.5786,-12.10615,53.07992,438.37689,-54.46675,49.78667,376.25601,-22.36168,87.91563
2218,18.475,230.24831,-11.84811,52.57565,438.36087,-54.29344,49.8436,375.62485,-21.50186,87.82548
2219,18.483,229.88976,-10.77164,51.58488,438.24814,-54.23983,49.72393,375.02762,-21.21667,87.65219
2220,18.492,230.3698,-10.67587,50.93461,438.23978,-54.1377,49.74982,374.7525,-20.42019,87.60023
2221,18.5,230.22595,-9.98303,50.70182,438.1189,-53.44095,49.75629,374.52954,-19.96858,87.15607
2222,18.508,230.22807,-10.19796,51.1732,438.27173,-53.15554,49.53446,375.04718,-19.92638,86.67017
2223,18.517,229.90944,-10.13812,51.31756,438.61194,-52.87583,49.17586,375.57278,-20.27299,86.79192
2224,18.525,230.15518,-10.85474,51.88261,438.63458,-52.99601,49.10169,375.78415,-20.76947,87.0507
2225,18.533,230.50392,-11.60938,52.74805,438.57819,-53.3711,49.1517,375.84766,-20.87488,87.4166
2226,18.542,230.52652,-12.04711,53.27163,438.55386,-53.42853,48.96682,376.37424,-21.27357,87.65077
2227,18.55,229.87563,-12.28456,55.21281,438.58984,-53.32422,48.87529,376.61899,-22.02405,87.94602
2228,18.558,229.95599,-12.32245,55.54444,438.6189,-53.18687,48.84283,376.25601,-22.36168,87.91563
2229,18.567,230.15111,-12.27838,55.82783,438.6189,-53.18687,48.84283,376.86499,-22.22095,88.10302
2230,18.575,230.10701,-12.38488,56.02691,438.58984,-53.32422,48.87529,376.99228,-22.45273,88.416
2231,18.583,230.364,-12.60798,56.21695,438.56992,-53.60185,48.90988,376.99228,-22.45273,88.416
2232,18.592,230.42905,-12.95093,56.1512,438.5358,-53.95047,48.86006,376.94098,-22.77026,88.70313
2233,18.6,230.32274,-12.94781,56.00384,438.48322,-54.07681,49.01464,376.92981,-22.59414,88.59281
2234,18.608,229.84105,-12.68414,55.87078,438.48322,-54.07681,49.01464,376.99228,-22.45273,88.416
2235,18.617,230.01747,-12.54649,55.65602,438.50754,-54.01941,49.19949,376.78302,-22.41553,88.31223
2236,18.625,229.86195,-12.52343,55.06667,438.34698,-53.97821,49.41235,376.25601,-22.36168,87.91563
2237,18.633,230.25336,-12.35227,53.07199,438.33167,-53.8237,49.32894,375.78964,-21.28378,87.69712
2238,18.642,230.4155,-11.32932,52.36335,438.41205,-53.60389,49.37967,375.34521,-21.05017,87.4744
2239,18.65,230.49521,-10.90525,50.96605,438.41205,-53.60389,49.37967,375.03238,-20.21841,87.11922
2240,18.658,230.11539,-10.65814,50.55075,438.13022,-53.55318,49.44838,374.7095,-19.40435,86.52063
2241,18.667,229.91653,-10.23414,50.3181,438.29453,-52.73431,49.34633,374.80249,-18.85329,86.50679
2242,18.675,229.9348,-9.84334,50.50166,437.97263,-52.17546,48.93687,374.80249,-18.85329,86.50679
2243,18.683,230.28978,-10.26064,50.88184,438.44336,-52.45985,48.97705,375.13824,-19.08526,86.38596
2244,18.692,229.97041,-10.29787,51.36259,438.6105,-52.42971,48.86088,375.17285,-19.46551,86.39355
2245,18.7,230.41368,-11.04521,52.04216,438.62357,-52.82898,48.89944,375.75992,-20.4646,86.72462
2246,18.708,230.28157,-11.74777,52.66908,438.64621,-52.94915,48.82526,375.78415,-20.76947,87.0507
2247,18.717,229.72244,-12.03657,54.03902,438.65244,-52.90703,48.59688,375.76535,-21.07115,87.60911
2248,18.725,230.08173,-12.37424,54.88609,438.65063,-52.80667,48.61177,376.37787,-21.50462,87.84454
2249,18.733,230.088,-12.40048,55.44927,438.65063,-52.80667,48.61177,376.61899,-22.02405,87.94602
2250,18.742,230.54901,-12.42293,55.63766,438.64801,-53.04952,48.81037,376.70059,-22.13,87.94051
2251,18.75,230.54384,-12.2209,55.79517,438.57181,-53.70221,48.89503,376.86499,-22.22095,88.10302
2252,18.758,230.44307,-12.34636,55.72479,438.58716,-53.85667,48.97844,376.93005,-22.4577,88.22933
2253,18.767,230.44307,-12.34636,55.72479,438.69202,-53.98836,48.90723,376.93005,-22.4577,88.22933
2254,18.775,230.40076,-12.42923,55.6453,438.67035,-54.08911,48.97932,376.72079,-22.4205,88.12557
2255,18.783,230.521,-12.35901,55.03607,438.47406,-53.89397,49.03101,376.47479,-22.22361,87.96858
2256,18.792,230.06415,-12.1458,54.15255,438.45801,-53.72066,49.08794,376.40021,-22.16215,87.89307
2257,18.8,230.24287,-11.98525,52.81642,438.48233,-53.66323,49.27281,375.76904,-21.30226,87.80291
2258,18.808,230.44119,-11.21004,52.12177,438.50854,-53.43285,49.31863,375.57861,-21.02748,87.58826
2259,18.817,230.00046,-10.69213,51.30494,438.36407,-53.5649,49.47452,375.18097,-20.80854,87.08657
2260,18.825,230.49918,-10.27948,50.81081,438.27405,-53.18409,49.48857,374.82559,-19.81277,86.68507
2261,18.833,230.22595,-9.98303,50.70182,438.30042,-53.05005,49.46044,374.60797,-19.2522,86.74885
2262,18.842,230.35112,-10.2126,50.7332,438.24478,-52.65495,49.30626,374.66824,-19.44117,86.73238
2263,18.85,230.4267,-10.37312,50.90039,438.44931,-52.77552,49.09112,374.66824,-19.44117,86.73238
2264,18.858,230.4267,-10.37312,50.90039,438.56494,-53.05778,49.26863,374.9848,-20.22747,86.93365
2265,18.867,230.20982,-10.711,51.23395,438.49081,-53.40574,49.39909,375.22763,-20.41839,86.99271
2266,18.875,230.34039,-10.93021,51.34477,438.50854,-53.43285,49.31863,375.42255,-20.79081,87.2894
2267,18.883,230.04411,-10.81986,51.5076,438.56494,-53.05778,49.26863,375.69293,-20.87371,87.25954
2268,18.892,230.14162,-10.80103,51.7637,438.56494,-53.05778,49.26863,375.69293,-20.87371,87.25954
2269,18.9,230.49579,-11.02539,51.90791,438.53763,-53.29551,49.28617,375.69293,-20.87371,87.25954
2270,18.908,230.48325,-11.32728,52.25632,438.54044,-53.10235,48.75229,375.69293,-20.87371,87.25954
2271,18.917,230.30441,-10.9824,51.89331,438.55466,-53.00245,48.80685,375.69293,-20.87371,87.25954
2272,18.925,230.68315,-10.97374,51.69497,438.60532,-52.81099,48.96365,375.69775,-20.52465,87.153
2273,18.933,230.13113,-11.00948,51.76522,438.5827,-52.6908,49.03784,375.6687,-20.56889,86.93349
2274,18.942,230.13113,-11.00948,51.76522,438.60532,-52.81099,48.96365,375.6344,-20.42891,86.95132
2275,18.95,230.07631,-10.782,51.52639,438.60532,-52.81099,48.96365,375.38046,-20.47002,86.94325
2276,18.958,230.20982,-10.711,51.23395,438.57626,-52.72009,48.93479,375.24823,-20.39989,86.88689
2277,18.967,230.2966,-10.73011,51.23883,438.57626,-52.72009,48.93479,375.0054,-20.20897,86.82782
2278,18.975,230.40631,-10.83013,51.13449,438.59891,-52.84028,48.8606,375.07602,-20.12317,86.72475
2279,18.983,230.20982,-10.711,51.23395,438.65231,-52.62905,48.8709,375.07602,-20.12317,86.72475
2280,18.992,230.19696,-10.81127,51.20549,438.5549,-52.60949,48.83267,375.07602,-20.12317,86.72475
2281,19,230.18602,-10.88203,51.42207,438.53055,-52.66693,48.64774,375.23331,-20.06151,86.55692
2282,19.008,230.2728,-10.90115,51.42696,438.53055,-52.66693,48.64774,375.07602,-20.12317,86.72475
2283,19.017,230.22133,-10.89747,51.54359,438.65063,-52.80667,48.61177,375.47168,-20.36572,86.73438
2284,19.025,230.22093,-11.07813,51.81865,438.62799,-52.6865,48.68597,375.75992,-20.4646,86.72462
2285,19.033,230.78641,-11.16559,52.16013,438.65063,-52.80667,48.61177,375.77634,-20.58863,86.68669
2286,19.042,230.4155,-11.32932,52.36335,438.65063,-52.80667,48.61177,375.78415,-20.76947,87.0507
2287,19.05,230.40433,-11.73162,52.59029,438.65063,-52.80667,48.61177,375.78415,-20.76947,87.0507
2288,19.058,230.59511,-11.5141,52.71337,438.65244,-52.90703,48.59688,375.7066,-20.83698,87.15135
2289,19.067,230.52823,-11.58497,52.51396,438.58737,-53.14865,48.72085,375.69943,-20.92723,87.26057
2290,19.075,230.37675,-11.56678,52.5107,438.55386,-53.42853,48.96682,375.62881,-21.01298,87.3636
2291,19.083,230.44304,-11.49416,52.44294,438.58984,-53.32422,48.87529,375.77701,-20.85971,87.15993
2292,19.092,230.4155,-11.32932,52.36335,438.55386,-53.42853,48.96682,375.69943,-20.92723,87.26057
2293,19.1,230.4155,-11.32932,52.36335,438.57819,-53.3711,49.1517,375.7066,-20.83698,87.15135
2294,19.108,230.20766,-11.04069,52.00522,438.57819,-53.3711,49.1517,375.7066,-20.83698,87.15135
2295,19.117,230.13113,-11.00948,51.76522,438.58212,-53.24327,49.1601,375.78415,-20.76947,87.0507
2296,19.125,230.13113,-11.00948,51.76522,438.6189,-53.18687,48.84283,375.7066,-20.83698,87.15135
2297,19.133,230.20766,-11.04069,52.00522,438.65063,-52.80667,48.61177,375.7066,-20.83698,87.15135
2298,19.142,230.53749,-11.13826,51.88365,438.58859,-53.0219,48.73378,375.78415,-20.76947,87.0507
2299,19.15,230.37112,-11.20848,52.25826,438.5578,-53.3007,48.9752,375.7066,-20.83698,87.15135
2300,19.158,230.44304,-11.49416,52.44294,438.60727,-53.23375,49.11924,375.69943,-20.92723,87.26057
2301,19.167,230.44304,-11.49416,52.44294,438.55386,-53.42853,48.96682,375.69943,-20.92723,87.26057
2302,19.175,230.44119,-11.21004,52.12177,438.55386,-53.42853,48.96682,375.62881,-21.01298,87.3636
2303,19.183,230.19244,-11.13678,51.93234,438.55386,-53.42853,48.96682,375.59921,-21.009,87.48246
2304,19.192,230.15491,-10.83845,51.57712,438.55386,-53.42853,48.96682,375.63599,-20.92273,87.25438
2305,19.2,230.04411,-10.81986,51.5076,438.57819,-53.3711,49.1517,375.34521,-21.05017,87.4744
2306,19.208,230.04411,-10.81986,51.5076,438.43372,-53.50314,49.30759,375.29987,-20.82651,87.19271
2307,19.217,229.89911,-10.70438,51.49039,438.43372,-53.50314,49.30759,375.38199,-20.96388,87.2463
2308,19.225,230.00046,-10.69213,51.30494,438.57819,-53.3711,49.1517,375.55383,-20.78536,87.2008
2309,19.233,230.24512,-10.72644,51.35548,438.58414,-53.16442,48.94727,375.20016,-20.95651,87.07628
2310,19.242,230.08568,-10.71474,51.4319,438.63458,-52.99601,49.10169,375.54431,-20.67957,87.24113
2311,19.25,230.04411,-10.81986,51.5076,438.6442,-53.02574,49.03831,375.66806,-20.77542,86.97218
2312,19.258,230.1339,-10.8885,51.56104,438.54846,-53.00866,48.70615,375.48322,-20.87111,87.30383
2313,19.267,230.36932,-10.92437,51.93707,438.62009,-53.06012,48.85574,375.63599,-20.92273,87.25438
2314,19.275,230.43921,-11.1583,52.17527,438.65063,-52.80667,48.61177,375.63599,-20.92273,87.25438
2315,19.283,230.4155,-11.32932,52.36335,438.62009,-53.06012,48.85574,375.60822,-21.03146,87.4694
2316,19.292,230.4155,-11.32932,52.36335,438.64621,-52.94915,48.82526,375.60822,-21.03146,87.4694
2317,19.3,230.30545,-11.47777,52.49138,438.57458,-52.89771,48.67567,375.60822,-21.03146,87.4694
2318,19.308,230.25401,-11.58293,52.58949,438.57458,-52.89771,48.67567,375.61539,-20.94121,87.36018
2319,19.317,230.25401,-11.58293,52.58949,438.57458,-52.89771,48.67567,375.68579,-20.96395,87.36875
2320,19.325,230.36406,-11.43446,52.46145,438.65063,-52.80667,48.61177,375.68579,-20.96395,87.36875
2321,19.333,230.4155,-11.32932,52.36335,438.6246,-52.81142,48.60241,375.61539,-20.94121,87.36018
2322,19.342,230.30545,-11.47777,52.49138,438.57458,-52.89771,48.67567,375.69293,-20.87371,87.25954
2323,19.35,230.37675,-11.56678,52.5107,438.57458,-52.89771,48.67567,375.69293,-20.87371,87.25954
2324,19.358,230.4155,-11.32932,52.36335,438.6246,-52.81142,48.60241,375.69293,-20.87371,87.25954
2325,19.367,230.4155,-11.32932,52.36335,438.70065,-52.72037,48.53851,375.69293,-20.87371,87.25954
2326,19.375,230.4155,-11.32932,52.36335,438.65063,-52.80667,48.61177,375.66388,-20.91796,87.04005
2327,19.383,230.4155,-11.32932,52.36335,438.70065,-52.72037,48.53851,375.69293,-20.87371,87.25954
2328,19.392,230.4155,-11.32932,52.36335,438.70065,-52.72037,48.53851,375.61539,-20.94121,87.36018
2329,19.4,230.60204,-11.33967,52.30488,438.57458,-52.89771,48.67567,375.66388,-20.91796,87.04005
2330,19.408,230.3456,-11.09538,52.12515,438.57458,-52.89771,48.67567,375.69293,-20.87371,87.25954
2331,19.417,230.22957,-10.97636,51.72726,438.57458,-52.89771,48.67567,375.43896,-20.91485,87.25146
2332,19.425,230.06068,-10.9338,51.54872,438.57458,-52.89771,48.67567,375.40991,-20.95909,87.03198
2333,19.433,230.40631,-10.83013,51.13449,438.55194,-52.77755,48.74987,375.17957,-20.97501,87.18208
2334,19.442,230.19696,-10.81127,51.20549,438.47714,-52.87815,48.63744,375.0054,-20.20897,86.82782
2335,19.45,230.49521,-10.90525,50.96605,438.49817,-52.61357,48.56818,375.0054,-20.20897,86.82782
2336,19.458,230.49521,-10.90525,50.96605,438.48871,-52.46761,48.63772,375.0054,-20.20897,86.82782
2337,19.467,230.28584,-10.8864,51.03707,438.48871,-52.46761,48.63772,375.0054,-20.20897,86.82782
2338,19.475,230.38251,-11.00117,51.32263,438.51135,-52.58779,48.56352,375.12979,-20.48838,86.91854
2339,19.483,230.52751,-11.11662,51.33982,438.62799,-52.6865,48.68597,375.28253,-20.53988,86.86905
2340,19.492,230.38251,-11.00117,51.32263,438.55319,-52.78711,48.57355,375.10992,-20.44216,87.01687
2341,19.5,230.52751,-11.11662,51.33982,438.5549,-52.60949,48.83267,375.26468,-20.52392,86.84895
2342,19.508,230.20982,-10.711,51.23395,438.51135,-52.58779,48.56352,375.16727,-20.65003,86.99859
2343,19.517,230.39188,-10.9339,51.22813,438.58615,-52.48717,48.67595,375.24823,-20.39989,86.88689
2344,19.525,230.55132,-10.94558,51.15168,438.48871,-52.46761,48.63772,375.22699,-20.62494,87.03139
2345,19.533,230.1716,-10.9858,51.5157,438.40073,-52.59401,48.52995,375.07602,-20.12317,86.72475
2346,19.542,230.38251,-11.00117,51.32263,438.35889,-52.39466,48.51992,375.07602,-20.12317,86.72475
2347,19.55,230.36807,-11.10495,51.41626,438.35889,-52.39466,48.51992,375.31888,-20.3141,86.78384
2348,19.558,230.34039,-10.93021,51.34477,438.48871,-52.46761,48.63772,375.31888,-20.3141,86.78384
2349,19.567,230.20982,-10.711,51.23395,438.51135,-52.58779,48.56352,375.34793,-20.26988,87.00335
2350,19.575,230.19696,-10.81127,51.20549,438.40891,-52.30836,48.44664,375.07602,-20.12317,86.72475
2351,19.583,230.20982,-10.711,51.23395,438.51306,-52.41016,48.82265,375.12979,-20.0923,86.9696
2352,19.592,230.40631,-10.83013,51.13449,438.51135,-52.58779,48.56352,375.28949,-20.36305,86.6752
2353,19.6,230.00046,-10.69213,51.30494,438.53873,-52.38131,48.56445,375.31888,-20.3141,86.78384
2354,19.608,230.40631,-10.83013,51.13449,438.48871,-52.46761,48.63772,375.07602,-20.12317,86.72475
2355,19.617,230.55132,-10.94558,51.15168,438.35889,-52.39466,48.51992,375.07602,-20.12317,86.72475
2356,19.625,230.40631,-10.83013,51.13449,438.38153,-52.51485,48.44572,375.04666,-20.17212,86.61612
2357,19.633,230.49521,-10.90525,50.96605,438.35889,-52.39466,48.51992,375.04666,-20.17212,86.61612
2358,19.642,230.26672,-10.40824,51.19975,438.48871,-52.46761,48.63772,375.07602,-20.12317,86.72475
2359,19.65,230.40631,-10.83013,51.13449,438.48871,-52.46761,48.63772,375.07602,-20.12317,86.72475
2360,19.658,230.40631,-10.83013,51.13449,438.51306,-52.41016,48.82265,375.12979,-20.0923,86.9696
2361,19.667,230.20982,-10.711,51.23395,438.35889,-52.39466,48.51992,375.07602,-20.12317,86.72475
2362,19.675,230.35484,-10.82645,51.25114,438.51306,-52.41016,48.82265,375.22147,-20.44021,86.93347
2363,19.683,230.2966,-10.73011,51.23883,438.51135,-52.58779,48.56352,375.19516,-20.21836,87.05283
2364,19.692,230.49031,-10.90078,51.19016,438.53055,-52.66693,48.64774,375.39865,-20.53393,86.94757
2365,19.7,229.99754,-10.67126,51.45244,438.55319,-52.78711,48.57355,375.61493,-20.59381,87.13809
2366,19.708,230.43018,-10.99885,51.39821,438.52081,-52.73375,48.49398,375.53738,-20.66131,87.23873
2367,19.717,230.37195,-10.90253,51.3859,438.52081,-52.73375,48.49398,375.63599,-20.92273,87.25438
2368,19.725,230.41731,-11.09915,51.36976,438.53055,-52.66693,48.64774,375.45956,-20.89636,87.14565
2369,19.733,230.43018,-10.99885,51.39821,438.65063,-52.80667,48.61177,375.22922,-20.91227,87.29574
2370,19.742,230.43018,-10.99885,51.39821,438.55319,-52.78711,48.57355,375.22922,-20.91227,87.29574
2371,19.75,230.04411,-10.81986,51.5076,438.67496,-52.74924,48.7967,375.22922,-20.91227,87.29574
2372,19.758,230.40631,-10.83013,51.13449,438.57309,-52.87215,48.97195,375.22922,-20.91227,87.29574
2373,19.767,230.49521,-10.90525,50.96605,438.49704,-52.9632,49.03584,375.21277,-20.78822,87.33368
2374,19.775,230.49521,-10.90525,50.96605,438.5386,-53.00198,48.76719,375.18228,-20.91896,87.49966
2375,19.783,230.49521,-10.90525,50.96605,438.50784,-53.27851,49.00882,375.16586,-20.79491,87.53761
2376,19.792,230.49521,-10.90525,50.96605,438.53598,-53.24487,48.96579,374.93976,-20.48914,87.4236
2377,19.8,230.49521,-10.90525,50.96605,438.53418,-53.1445,48.98068,374.93976,-20.48914,87.4236
2378,19.808,230.49521,-10.90525,50.96605,438.41061,-53.2359,48.97294,375.16312,-20.85097,87.22002
2379,19.817,230.64023,-11.0207,50.98324,438.47714,-52.87815,48.63744,375.01038,-20.79946,87.2695
2380,19.825,230.20982,-10.711,51.23395,438.5386,-53.00198,48.76719,375.16312,-20.85097,87.22002
2381,19.833,230.13104,-10.91135,51.41577,438.53683,-53.0555,48.98257,375.18228,-20.91896,87.49966
2382,19.842,230.23068,-10.8302,51.4491,438.47714,-52.87815,48.63744,375.20862,-20.93075,87.40154
2383,19.85,230.04411,-10.81986,51.5076,438.57458,-52.89771,48.67567,375.33505,-20.97058,87.45022
2384,19.858,230.7446,-11.63706,52.09721,438.57458,-52.89771,48.67567,375.20862,-20.93075,87.40154
2385,19.867,230.4155,-11.32932,52.36335,438.57458,-52.89771,48.67567,375.57861,-21.02748,87.58826
2386,19.875,230.37675,-11.56678,52.5107,438.57458,-52.89771,48.67567,375.57861,-21.02748,87.58826
2387,19.883,230.37675,-11.56678,52.5107,438.57458,-52.89771,48.67567,375.60822,-21.03146,87.4694
2388,19.892,230.37675,-11.56678,52.5107,438.57458,-52.89771,48.67567,375.57861,-21.02748,87.58826
2389,19.9,230.75949,-11.68986,52.40751,438.57458,-52.89771,48.67567,375.57861,-21.02748,87.58826
2390,19.908,230.37675,-11.56678,52.5107,438.57458,-52.89771,48.67567,375.57861,-21.02748,87.58826
2391,19.917,230.37675,-11.56678,52.5107,438.57458,-52.89771,48.67567,375.57861,-21.02748,87.58826
2392,19.925,230.37675,-11.56678,52.5107,438.54404,-53.15117,48.91964,375.57861,-21.02748,87.58826
2393,19.933,230.35654,-11.48622,52.19461,438.47778,-53.51957,49.03071,375.57861,-21.02748,87.58826
2394,19.942,230.30785,-11.16962,51.72684,438.47778,-53.51957,49.03071,375.17184,-21.01704,87.62964
2395,19.95,230.30533,-10.96812,51.59925,438.47778,-53.51957,49.03071,375.17184,-21.01704,87.62964
2396,19.958,230.17317,-10.9823,51.39362,438.47778,-53.51957,49.03071,375.18228,-20.91896,87.49966
2397,19.967,229.97667,-10.86315,51.49305,438.36359,-53.38749,49.16706,375.17184,-21.01704,87.62964
2398,19.975,230.20982,-10.711,51.23395,438.48343,-53.21414,49.29816,375.18228,-20.91896,87.49966
2399,19.983,230.40631,-10.83013,51.13449,438.50607,-53.33431,49.22398,375.14008,-20.73313,87.58954
2400,19.992,230.49521,-10.90525,50.96605,438.53217,-53.22108,49.19371,374.98105,-20.65941,87.64527
2401,20,230.49521,-10.90525,50.96605,438.50952,-53.10091,49.26788,374.93433,-20.4668,87.42186
2402,20.008,230.28584,-10.8864,51.03707,438.43494,-53.17846,49.15783,374.77533,-20.39303,87.47758
2403,20.017,230.49521,-10.90525,50.96605,438.5585,-53.08706,49.16558,374.93433,-20.4668,87.42186
