Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2093,17.433,-172.69016,145.54387,1079.77637,-154.17101,-27.3267,988.45929,-102.62512,301.82968,1084.67322
2094,17.442,-172.69016,145.54387,1079.77637,-154.15305,-27.27093,988.54089,-102.43874,302.05624,1084.68225
2095,17.45,-172.59494,146.45207,1079.83459,-154.16141,-27.1696,988.64984,-102.90701,302.48358,1084.39771
2096,17.458,-172.68825,146.0128,1079.50806,-154.16141,-27.1696,988.64984,-102.7391,302.72882,1084.46411
2097,17.467,-172.68825,146.0128,1079.50806,-154.16141,-27.1696,988.64984,-102.7391,302.72882,1084.46411
2098,17.475,-172.79424,145.66119,1079.27954,-154.16141,-27.1696,988.64984,-102.7021,302.86407,1084.29041
2099,17.483,-173.46327,145.97644,1079.4248,-154.16141,-27.1696,988.64984,-102.7021,302.86407,1084.29041
2100,17.492,-173.61754,146.55948,1079.51624,-154.6248,-26.84912,988.8075,-102.7021,302.86407,1084.29041
2101,17.5,-173.61754,146.55948,1079.51624,-154.72395,-26.83136,988.91962,-102.58916,303.15524,1084.02026
2102,17.508,-173.72346,146.20784,1079.28772,-154.84309,-26.93594,988.99939,-102.708,303.47659,1084.25403
2103,17.517,-173.72346,146.20784,1079.28772,-154.96355,-26.72079,989.13293,-103.24429,303.57932,1084.18433
2104,17.525,-173.72346,146.20784,1079.28772,-154.95522,-26.82209,989.02393,-103.41082,304.07343,1084.39355
2105,17.533,-173.9165,146.21483,1079.30408,-154.95522,-26.82209,989.02393,-103.26637,304.19653,1084.24695
2106,17.542,-173.9899,146.34218,1079.21252,-154.96355,-26.72079,989.13293,-103.36066,304.81604,1084.30286
2107,17.55,-173.9899,146.34218,1079.21252,-154.96355,-26.72079,989.13293,-104.0135,305.336,1083.87378
2108,17.558,-173.9899,146.34218,1079.21252,-154.95522,-26.82209,989.02393,-103.85229,305.5368,1083.83789
2109,17.567,-174.25024,146.57326,1079.07544,-154.84442,-26.61621,989.05316,-103.91201,305.68561,1083.97375
2110,17.575,-174.25024,146.57326,1079.07544,-154.84442,-26.61621,989.05316,-104.51946,305.97345,1083.99329
2111,17.583,-174.72681,146.88051,1079.20447,-154.96355,-26.72079,989.13293,-104.91535,306.27515,1083.91821
2112,17.592,-174.25024,146.57326,1079.07544,-154.96355,-26.72079,989.13293,-104.97283,306.58621,1083.87427
2113,17.6,-174.63165,144.57507,1079.40112,-154.96355,-26.72079,989.13293,-105.25881,306.69522,1083.37512
2114,17.608,-174.75565,144.63628,1079.34924,-154.91771,-26.51372,989.10187,-104.92989,306.85394,1083.00623
2115,17.617,-174.8696,144.53053,1078.52625,-154.94128,-26.17929,989.22211,-104.76767,307.05905,1083.11719
2116,17.625,-174.78012,144.85408,1078.8042,-154.94128,-26.17929,989.22211,-104.9158,307.46777,1082.84387
2117,17.633,-174.65651,147.82819,1079.28723,-154.94128,-26.17929,989.22211,-105.09304,307.74872,1082.82751
2118,17.642,-174.65651,147.82819,1079.28723,-154.94128,-26.17929,989.22211,-104.98257,308.43085,1082.86572
2119,17.65,-175.30342,147.94574,1079.18335,-155.04613,-26.18625,989.41296,-105.17977,308.96359,1082.63257
2120,17.658,-175.97333,148.12566,1079.37378,-154.94128,-26.17929,989.22211,-104.73446,309.34149,1082.43628
2121,17.667,-175.97333,148.12566,1079.37378,-154.99727,-25.95894,989.16901,-104.90984,309.73825,1082.19287
2122,17.675,-175.99687,148.30983,1079.29761,-154.84572,-25.82,989.16431,-104.64487,310.27237,1081.94714
2123,17.683,-175.99687,148.30983,1079.29761,-154.64992,-25.68798,989.08228,-104.66361,310.76157,1082.08496
2124,17.692,-175.96582,148.4147,1079.18665,-154.40065,-25.52875,988.93585,-104.46967,310.84827,1081.32776
2125,17.7,-175.96582,148.4147,1079.18665,-154.40065,-25.52875,988.93585,-104.39845,310.97638,1081.56323
2126,17.708,-175.96582,148.4147,1079.18665,-154.50293,-25.83428,989.15521,-104.30669,312.27338,1081.45703
2127,17.717,-175.88234,148.67734,1079.04199,-154.40784,-25.34009,989.03442,-104.0806,312.6312,1081.20483
2128,17.725,-175.8302,148.88908,1079.14258,-154.40784,-25.34009,989.03442,-103.60745,313.00772,1081.3103
2129,17.733,-175.8302,148.88908,1079.14258,-154.37663,-25.23234,989.22491,-103.43086,313.17645,1080.625
2130,17.742,-175.17598,148.70485,1078.91138,-154.51053,-25.32112,989.15247,-103.48315,313.37552,1080.10071
2131,17.75,-176.14288,149.17693,1079.10547,-154.50334,-25.50978,989.05389,-103.20588,313.77252,1079.86902
2132,17.758,-175.17598,148.70485,1078.91138,-154.70766,-25.23317,989.20343,-102.69203,314.75259,1079.6405
2133,17.767,-176.14288,149.17693,1079.10547,-154.54053,-24.57788,989.0553,-102.47713,315.44159,1079.52173
2134,17.775,-175.11073,149.73749,1079.14331,-154.54053,-24.57788,989.0553,-102.15939,316.10007,1079.75647
2135,17.783,-175.71307,149.90112,1079.32483,-154.54053,-24.57788,989.0553,-101.36386,315.98965,1079.65674
2136,17.792,-176.00467,149.43298,1079.24084,-154.40958,-25.04184,989.22455,-101.22031,316.08844,1079.48169
2137,17.8,-175.48718,150.25969,1079.2793,-154.40958,-25.04184,989.22455,-101.25799,316.20367,1079.2616
2138,17.808,-175.48718,150.25969,1079.2793,-154.40958,-25.04184,989.22455,-100.82059,317.03717,1078.75085
2139,17.817,-175.48718,150.25969,1079.2793,-154.40958,-25.04184,989.22455,-101.14108,317.68558,1078.21082
2140,17.825,-175.18547,150.69846,1079.23889,-154.40958,-25.04184,989.22455,-100.57868,317.83041,1078.03857
2141,17.833,-175.02701,150.89584,1079.12537,-154.40958,-25.04184,989.22455,-100.24155,318.33673,1077.51355
2142,17.842,-175.02701,150.89584,1079.12537,-154.32201,-25.13419,989.35718,-99.33611,318.6442,1077.05042
2143,17.85,-175.02701,150.89584,1079.12537,-154.32201,-25.13419,989.35718,-99.38886,318.82419,1076.80127
2144,17.858,-175.02701,150.89584,1079.12537,-154.32201,-25.13419,989.35718,-99.35036,319.47372,1076.72205
2145,17.867,-175.02701,150.89584,1079.12537,-154.32201,-25.13419,989.35718,-98.92385,319.82233,1076.61084
2146,17.875,-175.02701,150.89584,1079.12537,-154.05197,-25.12563,989.87311,-98.57751,320.54602,1075.99597
2147,17.883,-174.2041,151.86856,1079.30066,-153.53003,-24.69145,990.0434,-97.87094,321.3905,1075.34338
2148,17.892,-174.2041,151.86856,1079.30066,-153.53003,-24.69145,990.0434,-98.29334,321.92279,1074.83508
2149,17.9,-174.2041,151.86856,1079.30066,-153.16545,-24.9027,990.22137,-97.50822,322.4386,1074.56665
2150,17.908,-174.2041,151.86856,1079.30066,-153.09314,-24.94688,990.54474,-96.92082,322.61371,1074.05469
2151,17.917,-173.52605,152.25285,1079.17114,-153.09314,-24.94688,990.54474,-97.23316,322.97836,1073.82715
2152,17.925,-173.52605,152.25285,1079.17114,-153.09314,-24.94688,990.54474,-97.27102,323.01617,1073.57874
2153,17.933,-173.52605,152.25285,1079.17114,-153.4514,-24.42401,989.97955,-96.90207,323.8447,1073.34546
2154,17.942,-173.52605,152.25285,1079.17114,-153.4514,-24.42401,989.97955,-97.05206,323.82077,1072.63599
2155,17.95,-173.52605,152.25285,1079.17114,-153.4514,-24.42401,989.97955,-96.32839,324.62204,1072.13586
2156,17.958,-173.52605,152.25285,1079.17114,-153.4514,-24.42401,989.97955,-96.41494,324.71368,1072.03662
2157,17.967,-173.52605,152.25285,1079.17114,-153.4514,-24.42401,989.97955,-96.33606,325.09747,1070.98584
2158,17.975,-173.52605,152.25285,1079.17114,-153.62561,-24.29335,989.84314,-95.61952,325.95197,1070.59448
2159,17.983,-173.32597,152.32004,1079.0957,-153.62561,-24.29335,989.84314,-95.41199,326.02115,1070.42419
2160,17.992,-173.32597,152.32004,1079.0957,-153.8522,-24.15074,989.77545,-95.46632,326.3671,1069.56665
2161,18,-173.03918,152.71062,1079.23657,-153.8522,-24.15074,989.77545,-95.20564,327.16531,1069.20337
2162,18.008,-173.03918,152.71062,1079.23657,-153.8522,-24.15074,989.77545,-95.0623,328.01935,1069.23645
2163,18.017,-172.7493,152.2863,1079.2688,-153.8522,-24.15074,989.77545,-95.00137,327.81815,1068.33655
2164,18.025,-172.78979,152.62679,1079.27405,-153.63425,-23.87426,989.68237,-94.73004,328.20981,1067.93884
2165,18.033,-172.49986,152.20244,1079.30615,-152.71866,-23.7441,989.86853,-94.86713,328.26532,1067.7384
2166,18.042,-172.02213,151.89507,1079.17688,-152.5549,-23.87239,990.01868,-94.52921,328.92154,1067.30591
2167,18.05,-171.62051,152.03313,1079.40771,-152.25464,-24.38177,990.24957,-94.62177,329.41437,1066.97888
2168,18.058,-171.62051,152.03313,1079.40771,-151.91632,-24.36753,990.56042,-93.92661,329.77255,1066.50732
2169,18.067,-171.45772,152.1055,1079.62,-151.48206,-24.44413,990.79993,-93.7261,330.15176,1065.76538
2170,18.075,-171.19666,151.87425,1079.75732,-151.28152,-24.5105,990.69611,-93.88695,330.53897,1065.42786
2171,18.083,-171.19666,151.87425,1079.75732,-150.79463,-24.62317,990.74731,-93.81885,330.16748,1064.97107
2172,18.092,-170.87823,152.19357,1079.96741,-150.43327,-24.63906,990.79761,-93.31859,330.53192,1064.58984
2173,18.1,-170.87823,152.19357,1079.96741,-150.10881,-24.57326,990.67047,-92.86971,330.96817,1063.745
2174,18.108,-170.1246,153.00896,1079.70032,-149.97185,-24.50749,990.72382,-93.13329,331.10886,1063.41211
2175,18.117,-169.69595,152.77161,1079.82788,-149.90823,-23.97433,990.95551,-92.63572,331.5993,1063.15674
2176,18.125,-169.69595,152.77161,1079.82788,-149.91273,-24.32792,990.87579,-91.58311,332.43704,1062.46619
2177,18.133,-169.69595,152.77161,1079.82788,-149.77443,-24.4533,990.86261,-91.508,332.3215,1061.83972
2178,18.142,-169.69595,152.77161,1079.82788,-149.77443,-24.4533,990.86261,-91.41978,332.93042,1061.57324
2179,18.15,-169.03853,152.62497,1079.78491,-150.19916,-24.07591,990.96631,-91.53325,332.80124,1061.49548
2180,18.158,-168.62341,153.10568,1080.01025,-149.72691,-24.35999,991.18158,-91.50393,333.00867,1061.43445
2181,18.167,-168.55656,153.121,1080.10425,-149.4628,-24.06763,991.75433,-91.67719,333.34473,1061.13782
2182,18.175,-167.59752,153.41515,1080.02112,-148.38794,-24.69166,991.93658,-91.75875,333.30841,1060.36108
2183,18.183,-167.59752,153.41515,1080.02112,-148.39253,-25.0453,991.85681,-91.62051,333.30261,1060.15637
2184,18.192,-167.59752,153.41515,1080.02112,-148.31038,-25.07755,992.38806,-91.72232,333.54492,1059.81885
2185,18.2,-167.43898,153.61273,1079.90759,-148.12483,-25.02664,992.41968,-91.7881,333.47495,1059.67749
2186,18.208,-167.59752,153.41515,1080.02112,-147.67577,-25.12433,992.61487,-91.87158,333.59109,1059.79541
2187,18.217,-166.91486,153.23886,1079.85999,-147.22203,-24.80815,992.7298,-91.93737,333.52112,1059.65417
2188,18.225,-166.66141,153.17665,1079.89612,-146.798,-25.27109,993.42816,-91.81542,333.33633,1059.51282
2189,18.233,-166.38559,153.01421,1080.01904,-145.96632,-25.03605,993.39624,-91.81542,333.33633,1059.51282
2190,18.242,-166.22694,153.21179,1079.9054,-145.89001,-25.09879,993.75574,-92.10652,333.40591,1059.45337
2191,18.25,-166.48045,152.95999,1080.2627,-145.00708,-25.3015,993.79187,-92.34942,333.26877,1059.1604
2192,18.258,-166.48045,152.95999,1080.2627,-145.18698,-25.418,993.90143,-92.11963,333.29208,1058.9563
2193,18.267,-165.60844,152.54482,1080.35559,-145.00708,-25.3015,993.79187,-91.96408,333.29321,1058.91638
2194,18.275,-164.82166,153.19426,1080.09351,-144.61298,-25.72384,993.88812,-91.83322,333.40207,1058.84753
2195,18.283,-164.33197,152.9776,1079.99451,-144.61298,-25.72384,993.88812,-91.83322,333.40207,1058.84753
2196,18.292,-164.27184,152.43703,1080.38928,-144.32123,-26.2512,993.82574,-91.77939,333.37674,1058.68945
2197,18.3,-164.27184,152.43703,1080.38928,-144.01671,-26.20584,994.1543,-91.76023,333.42386,1058.62329
2198,18.308,-164.04884,152.58435,1080.1427,-143.68477,-26.34587,994.18085,-91.76023,333.42386,1058.62329
2199,18.317,-163.39125,152.43965,1080.09985,-143.34299,-26.14649,994.05377,-91.76023,333.42386,1058.62329
2200,18.325,-163.39125,152.43965,1080.09985,-143.08125,-26.53024,993.90967,-91.76023,333.42386,1058.62329
2201,18.333,-163.39125,152.43965,1080.09985,-142.9617,-26.42517,993.82977,-91.76023,333.42386,1058.62329
2202,18.342,-162.82199,151.96869,1080.24622,-142.77449,-26.30901,993.78119,-91.92192,333.47418,1058.59753
2203,18.35,-162.73384,152.29655,1080.05713,-142.59146,-26.24413,993.80328,-91.91659,333.5148,1058.54333
2204,18.358,-162.82199,151.96869,1080.24622,-142.38669,-26.45541,993.61249,-92.65521,333.46213,1058.59521
2205,18.367,-162.82199,151.96869,1080.24622,-142.18306,-26.47221,993.56989,-92.65521,333.46213,1058.59521
2206,18.375,-162.82199,151.96869,1080.24622,-141.7636,-26.6253,993.26172,-92.65521,333.46213,1058.59521
2207,18.383,-162.82199,151.96869,1080.24622,-141.29044,-26.76697,993.08063,-92.94881,333.38519,1058.57056
2208,18.392,-162.3441,151.6577,1080.11646,-141.22699,-26.80716,993.18262,-92.94881,333.38519,1058.57056
2209,18.4,-162.1089,150.8434,1080.3197,-140.8847,-26.57819,992.94452,-93.14306,333.42148,1058.57141
2210,18.408,-162.09409,150.35023,1080.54468,-140.8847,-26.57819,992.94452,-93.45608,333.11453,1058.5509
2211,18.417,-161.98289,150.75092,1080.37891,-140.8396,-26.62981,993.06903,-93.75425,332.94568,1058.55579
2212,18.425,-162.09409,150.35023,1080.54468,-140.28441,-26.8273,993.33698,-94.22511,332.92227,1059.08569
2213,18.433,-162.09409,150.35023,1080.54468,-140.13719,-26.66256,993.31232,-94.51531,332.76718,1059.19653
2214,18.442,-162.09409,150.35023,1080.54468,-140.13719,-26.66256,993.31232,-94.64405,332.23358,1059.26721
2215,18.45,-161.94576,150.04144,1080.38293,-140.51871,-26.24594,993.31171,-94.64405,332.23358,1059.26721
2216,18.458,-161.68504,149.80754,1080.52014,-140.10344,-26.42938,993.23383,-94.67353,332.02609,1059.32825
2217,18.467,-161.05756,149.65047,1080.50867,-139.83253,-26.65953,993.38135,-94.94266,331.88162,1059.54199
2218,18.475,-161.00783,149.50049,1080.6217,-138.81635,-27.83734,993.57098,-95.45464,331.61713,1059.10303
2219,18.483,-161.00783,149.50049,1080.6217,-138.53113,-27.97876,993.61096,-95.60526,331.44495,1059.0531
2220,18.492,-161.00783,149.50049,1080.6217,-138.53113,-27.97876,993.61096,-95.76855,331.48468,1059.04175
2221,18.5,-161.00783,149.50049,1080.6217,-138.27692,-28.0863,993.57196,-95.76855,331.48468,1059.04175
2222,18.508,-161.00783,149.50049,1080.6217,-137.96255,-28.18301,993.37701,-96.5789,331.52695,1058.99109
2223,18.517,-160.8148,149.49492,1080.60596,-137.72586,-28.17848,993.35315,-97.37366,331.42709,1058.89453
2224,18.525,-160.52393,149.06929,1080.63843,-137.72586,-28.17848,993.35315,-97.88569,330.82324,1059.0199
2225,18.533,-160.52393,149.06929,1080.63843,-137.53278,-28.222,993.28339,-98.52073,330.44553,1059.43225
2226,18.542,-160.80605,148.41963,1081.32092,-137.53278,-28.222,993.28339,-98.65863,330.4541,1059.45544
2227,18.55,-160.80605,148.41963,1081.32092,-137.46651,-28.14429,993.35431,-99.15081,330.29611,1059.50354
2228,18.558,-160.94121,148.03751,1081.51111,-137.22807,-28.12706,993.51453,-99.46156,330.19809,1059.70361
2229,18.567,-161.03622,147.98328,1081.75513,-137.06613,-28.22192,993.62524,-99.7728,330.31244,1059.59509
2230,18.575,-161.30234,147.73526,1081.63782,-137.08875,-28.32429,993.69122,-100.29352,330.01736,1059.59521
2231,18.583,-161.30234,147.73526,1081.63782,-136.93321,-28.4428,993.91669,-100.30235,329.95145,1059.68359
2232,18.592,-161.30234,147.73526,1081.63782,-136.70605,-28.60075,994.13049,-100.70187,329.85132,1059.74939
2233,18.6,-161.30234,147.73526,1081.63782,-136.6386,-28.5869,993.96594,-100.62424,329.63669,1060.03406
2234,18.608,-161.30234,147.73526,1081.63782,-136.70605,-28.60075,994.13049,-100.82359,329.2453,1060.11377
2235,18.617,-161.30234,147.73526,1081.63782,-136.70605,-28.60075,994.13049,-101.01805,329.3782,1060.22107
2236,18.625,-161.21852,147.6938,1081.07397,-136.70605,-28.60075,994.13049,-101.14759,329.10706,1060.08472
2237,18.633,-161.19228,147.59682,1080.80225,-136.70605,-28.60075,994.13049,-101.73291,328.52014,1060.29968
2238,18.642,-161.21852,147.6938,1081.07397,-136.6386,-28.5869,993.96594,-101.79268,327.64868,1060.8656
2239,18.65,-161.19228,147.59682,1080.80225,-136.79366,-28.52914,993.89911,-102.63982,326.98694,1060.95313
2240,18.658,-161.38399,147.60591,1080.81311,-137.23688,-28.51233,993.77173,-102.60963,326.92209,1061.02551
2241,18.667,-161.38399,147.60591,1080.81311,-137.37396,-28.46848,993.6189,-102.57066,326.65964,1060.96204
2242,18.675,-161.38399,147.60591,1080.81311,-137.58487,-28.49387,993.42578,-103.09539,326.75064,1060.97192
2243,18.683,-161.4501,147.1958,1080.69995,-137.88582,-28.48657,993.31152,-104.28293,326.74338,1061.17969
2244,18.692,-161.67311,146.85498,1080.68347,-137.8246,-28.42303,993.36816,-104.63468,326.34476,1061.07068
2245,18.7,-161.67311,146.85498,1080.68347,-138.07831,-28.41751,993.11829,-104.63468,326.34476,1061.07068
2246,18.708,-161.67311,146.85498,1080.68347,-138.40549,-28.56639,992.74988,-104.66682,326.33347,1061.02588
2247,18.717,-161.67311,146.85498,1080.68347,-138.40549,-28.56639,992.74988,-104.87091,325.72586,1061.18799
2248,18.725,-161.67311,146.85498,1080.68347,-138.45352,-28.75799,992.99731,-105.008,325.55481,1061.48694
2249,18.733,-161.86487,146.86427,1080.69446,-138.67223,-28.69472,993.09351,-104.7707,325.20584,1061.88245
2250,18.742,-161.86487,146.86427,1080.69446,-139.1825,-28.71502,993.30438,-105.01246,324.38205,1061.96216
2251,18.75,-162.17888,147.1535,1080.65698,-139.1825,-28.71502,993.30438,-105.87399,323.75308,1062.13696
2252,18.758,-162.16327,147.10886,1080.46985,-139.36031,-28.90778,993.33313,-105.62892,323.12225,1062.07434
2253,18.767,-162.17888,147.1535,1080.65698,-139.30695,-28.70571,993.06775,-105.76839,323.00385,1062.9115
2254,18.775,-162.17888,147.1535,1080.65698,-139.30695,-28.70571,993.06775,-106.15391,323.59863,1062.28113
2255,18.783,-162.66731,147.37149,1080.75598,-139.30695,-28.70571,993.06775,-106.75563,323.64529,1062.79236
2256,18.792,-162.65172,147.32684,1080.56885,-139.6575,-28.77767,993.2915,-106.75563,323.64529,1062.79236
2257,18.8,-162.92699,147.49016,1080.44629,-139.71132,-28.97974,993.55688,-106.76205,323.20044,1062.99292
2258,18.808,-162.92699,147.49016,1080.44629,-139.71132,-28.97974,993.55688,-107.10345,323.07123,1062.9707
2259,18.817,-163.0251,147.62126,1080.55322,-139.71132,-28.97974,993.55688,-107.10345,323.07123,1062.9707
2260,18.825,-163.30151,147.10768,1080.28174,-139.87708,-29.04633,993.50092,-107.43792,322.98239,1063.26074
2261,18.833,-163.30151,147.10768,1080.28174,-140.09647,-29.11436,993.44324,-107.62231,322.54102,1063.37561
2262,18.842,-163.56741,146.85979,1080.16455,-140.09647,-29.11436,993.44324,-107.55841,321.96545,1063.6626
2263,18.85,-163.56741,146.85979,1080.16455,-140.25139,-29.05657,993.37646,-107.93858,321.53131,1063.86841
2264,18.858,-163.91365,146.71214,1080.35437,-140.25139,-29.05657,993.37646,-108.58031,321.37128,1064.36035
2265,18.867,-163.91365,146.71214,1080.35437,-140.35387,-29.19658,993.45209,-109.43411,321.77118,1064.61572
2266,18.875,-164.24947,146.8535,1080.45813,-141.15636,-29.32541,993.53839,-109.9032,320.48669,1064.69324
2267,18.883,-164.84505,146.88727,1080.45923,-141.52753,-29.51359,993.5199,-110.29435,320.40158,1064.85608
2268,18.892,-164.76001,147.17897,1080.25049,-141.62187,-29.27187,993.59094,-110.49905,320.5079,1065.32507
2269,18.9,-164.89824,146.92236,1080.11487,-141.77162,-29.18531,993.79028,-110.61518,320.52435,1065.48645
2270,18.908,-165.55684,147.06598,1080.15759,-141.77162,-29.18531,993.79028,-111.22298,320.70807,1065.59473
2271,18.917,-165.78191,146.35902,1080.42847,-141.76405,-29.01679,993.7995,-111.59871,320.513,1065.59741
2272,18.925,-165.78191,146.35902,1080.42847,-141.82698,-29.03256,993.69336,-112.05737,319.87344,1065.85229
2273,18.933,-165.78191,146.35902,1080.42847,-142.05424,-29.30197,993.54242,-112.29867,319.85013,1066.0238
2274,18.942,-165.78191,146.35902,1080.42847,-142.27005,-29.00538,993.54053,-112.38239,319.71857,1066.44177
2275,18.95,-165.78191,146.35902,1080.42847,-142.69997,-28.83876,993.50323,-113.14646,318.9137,1066.34827
2276,18.958,-165.75583,146.94,1080.36255,-142.89697,-28.81441,993.57721,-112.94481,318.64627,1066.51123
2277,18.967,-165.75583,146.94,1080.36255,-143.10782,-28.32583,993.56329,-113.20837,318.19577,1066.79358
2278,18.975,-166.4095,147.13257,1080.42615,-143.10782,-28.32583,993.56329,-113.30244,317.76202,1067.29553
2279,18.983,-166.4095,147.13257,1080.42615,-143.57169,-28.40314,993.46985,-113.15142,316.91599,1067.41833
