Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2119,17.65,168.43086,391.97128,537.22131,340.15869,402.73312,485.57593,352.58707,282.83014,476.38699
2120,17.658,168.7831,391.73389,537.20831,340.18387,402.43671,485.56134,352.75519,282.5202,476.6261
2121,17.667,168.8709,391.45895,537.0683,340.27963,402.25439,485.573,352.75519,282.5202,476.6261
2122,17.675,169.01367,391.22794,537.05145,340.03699,401.94263,485.67511,352.75519,282.5202,476.6261
2123,17.683,169.33507,391.1582,537.25256,340.23245,401.41525,485.93552,353.66818,282.27332,476.64505
2124,17.692,169.40083,391.03848,537.37238,340.46344,400.58838,485.98254,354.02173,281.14105,476.41449
2125,17.7,169.71786,390.95056,537.49908,340.56723,400.26892,486.25873,354.49524,280.71347,475.97717
2126,17.708,169.69641,390.92276,537.61053,340.63858,400.23764,486.39142,354.35986,280.17859,475.62643
2127,17.717,169.70605,390.40692,537.76483,340.39554,399.81177,486.40363,354.44254,279.99902,475.50528
2128,17.725,169.70605,390.40692,537.76483,340.16116,399.39731,486.84329,354.15005,279.66748,475.1817
2129,17.733,169.82065,390.20343,538.07367,340.48874,399.29446,487.5184,354.58771,279.51025,475.3598
2130,17.742,169.80516,389.87485,538.44641,339.13669,398.21655,487.2941,354.35373,279.28799,475.43771
2131,17.75,169.75424,389.73441,538.8902,338.84003,398.28659,487.41281,354.5687,278.86871,475.53888
2132,17.758,169.61389,389.56033,539.008,338.82629,398.07938,487.37915,354.5687,278.86871,475.53888
2133,17.767,169.60295,389.7388,539.14233,338.49908,397.96841,487.48218,354.5687,278.86871,475.53888
2134,17.775,168.92017,389.38837,539.38342,338.49908,397.96841,487.48218,354.76678,278.95056,475.73788
2135,17.783,168.83333,389.25894,539.70123,337.94412,397.8396,487.44318,354.76678,278.95056,475.73788
2136,17.792,169.47081,389.41934,539.45215,337.94412,397.8396,487.44318,354.55182,279.36984,475.63675
2137,17.8,169.26909,389.46713,539.42633,337.71674,397.98053,487.53253,354.35117,279.17093,475.724
2138,17.808,169.26909,389.46713,539.42633,337.7767,398.0282,487.48224,354.44537,279.42075,475.84842
2139,17.817,169.39008,389.60297,539.48004,337.61179,398.02026,487.34937,354.24176,279.80023,475.59247
2140,17.825,169.27376,389.84641,539.23297,337.67719,398.24329,487.25079,353.81195,279.96869,475.75278
2141,17.833,169.00334,389.90161,539.01892,337.63885,398.79807,487.33612,353.26392,280.16556,475.74237
2142,17.842,168.7227,389.77612,538.92169,337.53464,398.95468,487.31512,353.14813,280.65918,476.05701
2143,17.85,168.21709,390.19876,538.35242,337.26669,399.68729,487.06827,352.21155,280.93961,476.29395
2144,17.858,168.00562,390.34097,538.04993,337.01288,399.71979,487.0423,351.99155,281.14804,476.45618
2145,17.867,167.61722,390.67038,537.80829,336.99316,399.84036,486.68787,351.7381,281.53821,476.81204
2146,17.875,167.49887,390.73056,537.76111,336.56967,400.37827,486.38812,351.7381,281.53821,476.81204
2147,17.883,167.29941,390.95618,537.50159,336.5705,400.64096,485.87445,351.7381,281.53821,476.81204
2148,17.892,167.54822,391.1452,537.49628,337.03873,401.10049,485.83356,351.7381,281.53821,476.81204
2149,17.9,167.58604,391.39511,537.34015,338.17596,402.08099,486.02136,351.56995,281.84814,476.57291
2150,17.908,167.68559,391.5097,537.29089,338.61557,402.08768,485.82785,351.86823,281.7496,476.93124
2151,17.917,167.68559,391.5097,537.29089,339.00232,402.11844,485.47888,351.86823,281.7496,476.93124
2152,17.925,167.5175,391.86407,537.33411,339.39435,402.06198,485.58972,351.53021,281.38364,476.77426
2153,17.933,167.61438,391.7276,537.16602,339.59811,401.82428,485.51068,351.53021,281.38364,476.77426
2154,17.942,168.00262,391.72348,537.23651,339.61084,402.19525,485.55283,351.53021,281.38364,476.77426
2155,17.95,168.25914,391.54999,537.11005,339.82077,401.68091,485.5477,351.7381,281.53821,476.81204
2156,17.958,168.25914,391.54999,537.11005,339.82077,401.68091,485.5477,351.7381,281.53821,476.81204
2157,17.967,168.25914,391.54999,537.11005,339.87967,401.39224,485.63358,351.7381,281.53821,476.81204
2158,17.975,168.25914,391.54999,537.11005,340.20258,400.83176,485.4082,351.53021,281.38364,476.77426
2159,17.983,168.56902,391.42465,537.31445,340.04163,400.58646,485.49152,351.53021,281.38364,476.77426
2160,17.992,168.89058,391.2825,537.01044,340.19046,400.41721,485.39572,351.7164,280.88443,476.64853
2161,18,169.07944,391.10822,537.17126,340.3428,399.93951,485.49341,352.21429,280.25635,476.51901
2162,18.008,169.25089,391.00787,537.50043,340.57477,399.08664,485.60876,352.74817,279.00357,476.56125
2163,18.017,169.56779,390.92157,537.62549,340.6048,398.75641,485.64584,352.76065,278.59009,476.07501
2164,18.025,169.61932,390.50906,537.86554,340.66516,398.47083,485.74759,352.97589,278.17059,476.17618
2165,18.033,169.29698,389.91248,537.87616,340.89963,398.03317,486.00354,353.17551,278.237,476.00198
2166,18.042,169.29698,389.91248,537.87616,340.09241,396.73547,485.52612,353.62491,278.12543,476.02246
2167,18.05,169.24817,389.37909,538.07697,339.99716,396.34409,485.79092,353.73138,278.07452,475.81085
2168,18.058,169.21939,389.19,538.23761,339.98807,396.74329,486.46436,353.73138,278.07452,475.81085
2169,18.067,169.68039,388.66116,538.64368,339.80966,396.61832,486.82791,353.70071,277.63443,475.48462
2170,18.075,169.65715,388.24887,538.6203,339.73798,396.29828,486.99414,353.87592,277.13293,475.10123
2171,18.083,169.74361,388.10666,538.75177,339.63382,396.28369,487.01614,354.35681,277.15991,475.28726
2172,18.092,169.98534,387.35773,538.81,339.56497,395.8222,487.26813,353.87592,277.13293,475.10123
2173,18.1,169.71382,387.41464,539.23212,339.54312,395.94302,487.24411,353.87592,277.13293,475.10123
2174,18.108,169.96515,387.79532,539.34564,339.64041,395.75998,487.28934,354.35681,277.15991,475.28726
2175,18.117,169.77931,387.64661,539.40137,339.55338,395.64777,487.37677,353.87811,277.22479,474.87637
2176,18.125,169.51633,387.69263,539.38446,339.55338,395.64777,487.37677,353.87811,277.22479,474.87637
2177,18.133,169.33034,387.47415,539.51373,339.41815,395.28354,487.43658,354.35904,277.25177,475.06244
2178,18.142,169.25183,387.40872,539.20044,339.41815,395.28354,487.43658,353.87811,277.22479,474.87637
2179,18.15,169.22832,387.69055,539.21918,339.20313,395.74753,487.22153,353.87811,277.22479,474.87637
2180,18.158,169.13475,388.01999,539.19684,339.0705,396.07401,487.06729,353.87592,277.13293,475.10123
2181,18.167,168.94824,387.89893,539.15338,338.7749,396.26035,487.03366,353.87592,277.13293,475.10123
2182,18.175,168.8399,388.11426,539.17017,338.49911,396.41757,486.93027,353.59317,277.65988,475.13931
2183,18.183,168.83716,388.11765,539.01514,338.36932,396.51434,486.68579,353.26013,277.66638,475.0387
2184,18.192,168.82341,388.25958,538.8974,338.53351,396.56247,486.53638,352.62567,278.02493,475.05798
2185,18.2,168.82341,388.25958,538.8974,338.37363,396.62952,486.39987,352.62567,278.02493,475.05798
2186,18.208,168.75368,388.43646,538.80847,338.40259,396.56845,486.28671,352.6716,277.95279,475.33109
2187,18.217,168.28584,389.18591,538.35223,338.55585,396.5032,485.96295,352.6716,277.95279,475.33109
2188,18.225,168.244,389.33844,538.19641,338.85718,396.5325,485.83664,352.36551,277.93735,475.71701
2189,18.233,168.28493,389.34607,538.06445,339.18893,396.89331,485.80966,352.36551,277.93735,475.71701
2190,18.242,167.87337,389.55222,537.83618,339.41617,396.88187,485.59763,352.36551,277.93735,475.71701
2191,18.25,167.97922,389.57806,537.78546,339.37671,396.94064,485.5444,352.36551,277.93735,475.71701
2192,18.258,167.97922,389.57806,537.78546,339.54181,396.89087,485.57935,352.36551,277.93735,475.71701
2193,18.267,168.26845,389.71906,537.51117,339.54181,396.89087,485.57935,352.36551,277.93735,475.71701
2194,18.275,168.32285,389.88846,537.40686,339.71143,397.10165,485.28854,352.36551,277.93735,475.71701
2195,18.283,168.51579,389.78238,537.55212,339.70932,396.99786,485.10172,352.36551,277.93735,475.71701
2196,18.292,168.66302,389.79901,537.51984,339.89954,396.78195,484.94678,352.36551,277.93735,475.71701
2197,18.3,168.84833,389.75116,537.62085,340.09311,396.85565,485.05087,352.36551,277.93735,475.71701
2198,18.308,168.84833,389.75116,537.62085,340.11383,396.69058,485.02295,352.45844,277.86978,475.49982
2199,18.317,168.9953,389.91724,537.64618,340.11383,396.69058,485.02295,352.67392,277.45035,475.60104
2200,18.325,169.12393,389.91846,537.63123,340.23605,396.47977,485.28934,352.793,277.20087,475.49673
2201,18.333,169.12393,389.91846,537.63123,340.13855,396.34738,485.38101,352.75864,276.9928,475.25262
2202,18.342,169.03604,389.60959,537.4541,340.48477,396.36423,485.64795,352.97171,277.07587,475.08386
2203,18.35,169.5957,388.84039,537.80103,340.71954,396.1376,485.83752,352.97171,277.07587,475.08386
2204,18.358,169.89064,388.86505,537.77655,340.65002,395.85489,485.85159,353.57379,276.70905,475.23557
2205,18.367,170.01955,388.60968,537.83478,340.64758,395.66611,485.96375,353.57379,276.70905,475.23557
2206,18.375,170.17055,388.12573,538.04364,340.39481,395.70435,485.9838,353.57379,276.70905,475.23557
2207,18.383,170.15358,387.52805,538.02295,340.44495,395.61502,486.10098,353.92709,276.5412,475.16196
2208,18.392,170.18121,387.40094,538.17468,340.3515,395.63852,486.51166,353.92709,276.5412,475.16196
2209,18.4,170.4493,387.35471,538.45386,340.04459,395.64508,486.81702,353.88364,276.82962,475.10309
2210,18.408,170.35146,386.81424,538.409,339.95386,395.82199,486.89426,354.36826,276.87982,475.31613
2211,18.417,170.30606,386.74088,538.57001,340.03125,395.67834,486.96167,354.85287,276.92987,475.52924
2212,18.425,170.24124,387.02655,538.83203,339.8009,395.74643,487.20346,354.85287,276.92987,475.52924
2213,18.433,170.24124,387.02655,538.83203,339.5752,395.98926,487.19733,354.88538,277.11798,475.36322
2214,18.442,170.21576,387.17905,539.02704,339.55966,396.15717,487.21887,354.88538,277.11798,475.36322
2215,18.45,169.90181,387.82028,539.23932,339.41373,396.4379,487.3793,354.43509,277.27597,475.39423
2216,18.458,169.75867,388.01373,539.22949,339.20157,397.09961,487.66455,354.23053,277.6763,475.31586
2217,18.467,169.01987,388.38712,539.2309,338.63309,397.05551,487.48022,354.23053,277.6763,475.31586
2218,18.475,169.01987,388.38712,539.2309,338.50519,396.70172,487.22168,354.00223,278.13248,475.57608
2219,18.483,168.65991,388.8634,538.98212,338.09921,397.1059,487.33398,354.15955,278.50049,475.62289
2220,18.492,168.64929,389.03574,539.0033,338.06998,397.2774,487.20663,354.15955,278.50049,475.62289
2221,18.5,168.64929,389.03574,539.0033,337.61737,397.83484,487.31693,353.7222,279.10446,475.29858
2222,18.508,168.64929,389.03574,539.0033,337.50009,397.87875,487.18851,353.51837,279.48401,475.04248
2223,18.517,168.62193,389.02496,538.68896,337.49451,398.06418,487.22095,353.06873,279.59573,475.02188
2224,18.525,168.43198,388.88934,538.63446,337.49716,398.14478,487.0582,353.31131,279.78574,475.04208
2225,18.533,168.11993,389.15469,538.54401,337.64731,398.3887,486.81311,352.96225,279.6467,475.23358
2226,18.542,167.91373,389.33176,538.64813,337.15271,398.6579,486.55286,352.96225,279.6467,475.23358
2227,18.55,167.50441,389.85571,538.35352,337.15271,398.6579,486.55286,352.71555,279.61002,475.43201
2228,18.558,167.40132,390.00928,538.2066,337.15271,398.6579,486.55286,352.51306,279.58185,475.63321
2229,18.567,167.33656,390.21176,537.97076,337.19675,398.46826,486.12143,351.97885,280.09976,475.56677
2230,18.575,167.15411,390.44257,537.74481,337.85004,398.58444,485.94614,352.17007,279.61316,475.84848
2231,18.583,167.11679,390.75082,537.71063,338.6333,398.99164,486.02359,352.16034,279.37582,475.99265
2232,18.592,167.30634,390.40451,537.49835,338.77948,398.90665,485.84726,351.80801,279.43314,475.80365
2233,18.6,167.41731,390.40988,537.48846,339.42288,398.79712,485.74289,351.88318,279.23764,475.74771
2234,18.608,167.7251,390.36429,537.24835,339.87686,398.61514,485.61603,351.96597,279.05798,475.62646
2235,18.617,168.10094,390.50305,537.3537,339.90588,398.28186,485.47958,351.96597,279.05798,475.62646
2236,18.625,168.36061,390.45578,537.32721,340.06372,398.14203,485.4379,352.48358,278.45184,475.83017
2237,18.633,168.60649,390.73792,537.23676,340.4772,398.3782,485.36295,352.48358,278.45184,475.83017
2238,18.642,168.48476,390.60272,537.13275,340.68356,397.70453,485.18277,352.36551,277.93735,475.71701
2239,18.65,168.63361,390.41946,537.26257,340.82721,397.47247,485.08615,352.69885,278.03235,475.93137
2240,18.658,169.01569,390.51746,537.37579,340.82721,397.47247,485.08615,352.36551,277.93735,475.71701
2241,18.667,169.36977,390.20071,537.54071,340.82477,397.3006,485.17624,352.36551,277.93735,475.71701
2242,18.675,169.36977,390.20071,537.54071,340.12463,396.90341,485.28903,352.6716,277.95279,475.33109
2243,18.683,169.36977,390.20071,537.54071,340.14536,396.73837,485.26111,353.00607,277.28391,475.32803
2244,18.692,169.33325,389.63516,537.27899,340.58224,396.49661,485.55627,352.92575,277.14801,474.81076
2245,18.7,169.78662,389.08997,537.77106,340.64841,396.32822,485.7605,353.48438,277.06967,474.90366
2246,18.708,169.93318,388.78168,537.89032,340.72437,396.14221,485.91437,353.48438,277.06967,474.90366
2247,18.717,170.29819,388.65033,537.98615,340.77005,395.82758,485.9603,353.52789,276.78116,474.96252
2248,18.725,170.24719,387.83499,538.04272,340.64908,395.56876,486.18933,353.52789,276.78116,474.96252
2249,18.733,170.24568,387.37363,538.29633,340.64908,395.56876,486.18933,353.88123,276.61331,474.88892
2250,18.742,170.30409,387.37811,538.44653,340.75381,395.40472,486.6055,353.88339,276.70517,474.66406
2251,18.75,170.30409,387.37811,538.44653,340.21112,395.63605,487.0498,353.88339,276.70517,474.66406
2252,18.758,170.2587,387.30478,538.60754,340.21112,395.63605,487.0498,353.8399,276.99365,474.60516
2253,18.767,170.33296,387.26654,538.8808,340.00229,395.63077,487.00946,353.8399,276.99365,474.60516
2254,18.775,170.28082,387.28354,538.95715,339.58963,395.91867,487.12659,354.32242,276.95193,475.04312
2255,18.783,170.28082,387.28354,538.95715,339.58963,395.91867,487.12659,354.80713,277.00192,475.25629
2256,18.792,170.28082,387.28354,538.95715,339.47681,396.26959,487.10291,354.43509,277.27597,475.39423
2257,18.8,169.82672,387.65494,539.27795,339.07437,396.82266,487.29312,354.43509,277.27597,475.39423
2258,18.808,169.35246,387.84912,539.19629,338.62469,397.03436,487.11972,354.10107,277.94449,475.3974
2259,18.817,169.01987,388.38712,539.2309,338.06998,397.01019,486.97992,354.15274,278.2562,475.76379
2260,18.825,169.01347,388.53897,539.24823,337.78775,397.0462,486.7186,353.7706,278.50699,475.50391
2261,18.833,168.60715,389.24918,538.88934,337.50009,397.87875,487.18851,353.51837,279.48401,475.04248
2262,18.842,168.59494,389.25119,538.7215,337.67719,398.24329,487.25079,353.06873,279.59573,475.02188
2263,18.85,168.31769,389.13043,538.40399,337.75778,398.57101,487.12744,352.90198,279.4176,475.12604
2264,18.858,168.15041,389.22116,538.33173,337.49326,398.91168,486.80713,352.96225,279.6467,475.23358
2265,18.867,167.37958,389.90457,537.94684,337.46487,399.2774,486.85437,352.47208,280.3627,475.31683
2266,18.875,167.416,390.03522,537.76508,337.34109,399.12195,486.71417,352.40692,281.33029,475.58704
2267,18.883,167.06076,390.41333,537.78387,337.35214,399.68604,486.23694,351.73639,281.83929,476.24112
2268,18.892,167.78134,391.02167,537.55084,337.92603,401.15829,486.194,351.73639,281.83929,476.24112
2269,18.9,167.54822,391.1452,537.49628,338.14133,401.90228,486.07184,351.77084,282.04706,476.48569
2270,18.908,168.03513,390.94553,537.71558,338.39209,402.04025,486.05789,351.90097,282.25848,476.60492
2271,18.917,167.68559,391.5097,537.29089,338.99576,402.19217,485.92938,351.90097,282.25848,476.60492
2272,18.925,167.68559,391.5097,537.29089,338.8797,402.25745,485.61606,351.90097,282.25848,476.60492
2273,18.933,167.62984,391.74921,537.03711,339.29868,402.10431,485.6066,352.14679,282.48788,476.59479
2274,18.942,167.80792,391.93243,536.97626,339.30731,402.50534,485.39844,352.14679,282.48788,476.59479
2275,18.95,167.80792,391.93243,536.97626,339.45752,402.48172,485.40945,352.14679,282.48788,476.59479
2276,18.958,168.0643,391.6774,536.77332,339.44037,402.47681,485.19281,352.14679,282.48788,476.59479
2277,18.967,168.0643,391.6774,536.77332,339.44037,402.47681,485.19281,352.14679,282.48788,476.59479
2278,18.975,168.0643,391.6774,536.77332,339.51212,402.55838,485.34167,352.14679,282.48788,476.59479
2279,18.983,168.0643,391.6774,536.77332,339.59314,402.40067,485.28635,352.14679,282.48788,476.59479
2280,18.992,168.17088,391.45667,536.77332,339.92831,401.87457,485.3822,352.06912,281.94855,476.84402
2281,19,168.17088,391.45667,536.77332,339.87967,401.39224,485.63358,351.93903,281.73712,476.72482
2282,19.008,168.33246,391.49347,536.87067,339.931,400.90366,485.48456,351.93903,281.73712,476.72482
2283,19.017,168.53961,391.38434,536.99255,339.99146,400.78558,485.53116,351.7381,281.53821,476.81204
2284,19.025,168.63098,391.32977,537.03693,340.04163,400.58646,485.49152,351.49579,281.17593,476.52969
2285,19.033,169.07944,391.10822,537.17126,339.86591,400.55115,485.65582,352.02512,280.39706,476.21039
2286,19.042,168.59143,390.71686,537.367,340.01443,399.64737,485.75589,352.42017,279.64926,475.85056
2287,19.05,168.50949,390.27249,537.45709,340.37814,399.01959,486.18048,352.7626,279.58029,475.40787
2288,19.058,169.03709,389.76474,537.802,340.16266,399.08252,486.58841,352.96225,279.6467,475.23358
2289,19.067,169.03709,389.76474,537.802,340.0022,398.61899,486.59265,352.93298,279.45151,475.39645
2290,19.075,169.02049,389.38547,538.01727,340.36588,399.10779,487.44482,353.06873,279.59573,475.02188
2291,19.083,168.92542,389.25836,538.04907,339.2417,397.69284,487.26385,353.7222,279.10446,475.29858
2292,19.092,168.95667,389.22308,538.29749,338.82629,398.07938,487.37915,353.96472,279.29449,475.31873
2293,19.1,168.92961,388.97937,538.44904,338.70255,398.18234,487.33286,354.1983,279.81656,474.9082
2294,19.108,168.7785,389.19604,538.91522,337.96445,398.22403,487.36026,354.1983,279.81656,474.9082
2295,19.117,168.79071,389.19403,539.08301,338.06461,398.32748,487.37314,354.44931,280.04538,474.84811
2296,19.125,168.64929,389.03574,539.0033,338.08984,398.2081,487.47641,354.69403,280.26416,474.82407
2297,19.133,168.64929,389.03574,539.0033,338.15518,398.43121,487.37787,354.69403,280.26416,474.82407
2298,19.142,168.64929,389.03574,539.0033,337.88208,398.31808,487.37106,354.69403,280.26416,474.82407
