Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1128,9.392,-92.86107,118.79983,1331.29333,61.82989,108.64531,1250.24902,-163.46725,139.50032,1207.64124,51.43991,129.8763,1079.21802
1129,9.4,-93.3752,118.94184,1331.26111,61.95981,108.93733,1250.40442,-163.65367,139.70193,1207.44238,51.1638,130.01431,1079.24353
1130,9.408,-93.05965,119.17316,1331.28235,61.68227,109.33292,1250.3573,-163.92513,139.86971,1207.495,50.879,130.08255,1079.38367
1131,9.417,-93.41833,119.66901,1331.02002,61.62916,109.6638,1250.59253,-164.48573,140.43715,1207.54163,51.14081,130.20547,1079.328
1132,9.425,-93.52042,119.51148,1331.22607,61.62916,109.6638,1250.59253,-164.84845,140.55727,1207.47742,51.00223,130.31271,1079.40955
1133,9.433,-93.77146,119.48954,1330.68018,61.13317,109.44898,1250.59656,-164.88022,140.23097,1207.33386,51.00223,130.31271,1079.40955
1134,9.442,-93.51985,119.47322,1331.48242,61.10727,109.98189,1250.70422,-164.82129,140.83514,1207.51086,51.00223,130.31271,1079.40955
1135,9.45,-93.64454,119.52752,1331.56982,60.45329,110.7831,1250.43262,-164.82129,140.83514,1207.51086,51.20276,131.40817,1079.37512
1136,9.458,-93.85468,119.62004,1331.64453,60.41215,111.18764,1250.66284,-165.26227,140.95689,1207.60815,51.20276,131.40817,1079.37512
1137,9.467,-94.01595,119.80072,1331.6366,60.09873,111.65958,1251.22144,-165.49496,141.02628,1207.73865,51.29849,132.10535,1079.78235
1138,9.475,-94.59537,120.51642,1331.55432,60.6229,112.48746,1251.44788,-165.4446,141.23538,1207.83887,51.29849,132.10535,1079.78235
1139,9.483,-94.52654,121.06826,1331.7887,60.54227,113.25381,1251.05261,-165.63309,141.32748,1207.71289,50.95136,132.36192,1079.73145
1140,9.492,-94.89108,121.27013,1331.13794,60.4089,113.37704,1251.54028,-165.54643,141.92082,1207.37769,50.95136,132.36192,1079.73145
1141,9.5,-94.92241,121.41173,1331.06836,60.5583,113.59914,1251.43628,-165.54643,141.92082,1207.37769,51.00613,132.54987,1079.84045
1142,9.508,-95.02154,121.72318,1331.00024,60.29206,113.89197,1251.55457,-165.82596,141.45419,1207.35669,51.19244,132.80412,1079.93555
1143,9.517,-95.02154,121.72318,1331.00024,60.27217,113.88838,1251.31506,-165.82596,141.45419,1207.35669,51.19244,132.80412,1079.93555
1144,9.525,-94.80665,122.29639,1330.75757,60.39319,114.16617,1251.59119,-166.06721,141.59863,1206.99695,51.19244,132.80412,1079.93555
1145,9.533,-94.82914,122.91251,1330.79529,60.46466,114.91996,1251.67798,-165.93739,142.18927,1206.86951,51.19244,132.80412,1079.93555
1146,9.542,-95.25019,123.17918,1330.86548,60.42561,115.10936,1251.62671,-165.91545,142.00511,1206.94714,51.01915,133.06563,1080.21265
1147,9.55,-95.42072,123.17408,1330.75354,60.50043,115.47762,1251.48669,-165.91545,142.00511,1206.94714,50.94104,132.94646,1080.05298
1148,9.558,-95.32389,123.44565,1330.77612,60.50043,115.47762,1251.48669,-165.91545,142.00511,1206.94714,50.49821,133.45045,1080.13611
1149,9.567,-95.08231,123.30692,1330.68042,60.46482,115.2743,1251.42114,-165.83855,142.0211,1207.27112,50.54143,133.39842,1079.89783
1150,9.575,-95.43942,123.35326,1330.72546,60.89779,116.15748,1251.24585,-165.90875,142.33096,1207.57373,50.54143,133.39842,1079.89783
1151,9.583,-95.39994,123.18018,1331.35156,60.53481,115.94349,1250.92651,-166.16818,141.36272,1207.86023,50.54143,133.39842,1079.89783
1152,9.592,-95.19691,123.49664,1331.3313,60.55107,117.78903,1251.14636,-166.2899,141.31754,1207.92493,50.33659,133.76392,1079.95752
1153,9.6,-95.23207,123.55477,1331.2406,60.60043,117.76517,1251.09912,-166.29471,141.07846,1207.73376,50.07976,133.38997,1080.07227
1154,9.608,-95.21082,123.61465,1331.07935,60.31623,118.07303,1250.98181,-166.24667,141.65123,1207.69092,49.49883,133.97487,1079.8551
1155,9.617,-95.23207,123.55477,1331.2406,60.31623,118.07303,1250.98181,-166.24667,141.65123,1207.69092,49.16957,134.19011,1079.80566
1156,9.625,-95.42096,123.81,1331.14209,60.17125,118.17005,1251.01526,-166.60585,141.84752,1207.69006,49.07338,134.98114,1079.8031
1157,9.633,-95.34931,123.68771,1331.10132,60.17125,118.17005,1251.01526,-166.84828,141.59758,1207.58862,49.07338,134.98114,1079.8031
1158,9.642,-95.38246,123.86061,1330.97815,60.17125,118.17005,1251.01526,-166.95348,140.96999,1207.70874,49.07338,134.98114,1079.8031
1159,9.65,-95.57651,123.90263,1330.88696,60.17125,118.17005,1251.01526,-167.13928,141.72772,1208.14001,48.9811,135.12329,1079.96082
1160,9.658,-95.68671,123.92708,1330.88306,60.11959,118.1253,1250.82654,-167.16362,141.64046,1208.04993,48.9811,135.12329,1079.96082
1161,9.667,-95.78336,123.92143,1330.91589,60.21766,118.23968,1250.94873,-167.32809,141.58124,1207.9679,48.9811,135.12329,1079.96082
1162,9.675,-96.17799,123.6973,1331.02527,60.10165,118.63795,1251.0658,-167.34662,140.75714,1207.22205,48.95148,135.19888,1079.88
1163,9.683,-96.17799,123.6973,1331.02527,59.88975,119.13374,1250.65466,-167.24138,141.38461,1207.10205,48.95148,135.19888,1079.88
1164,9.692,-96.10357,123.62878,1330.79309,59.8381,119.08897,1250.46606,-167.66443,140.89977,1207.34106,48.89849,135.1179,1079.66956
1165,9.7,-96.26337,123.67368,1330.90613,59.87226,119.23895,1250.61731,-167.66443,140.89977,1207.34106,49.06131,135.32576,1079.8291
1166,9.708,-96.26337,123.67368,1330.90613,59.82363,119.19772,1250.42004,-167.88121,140.22923,1207.14758,49.06131,135.32576,1079.8291
1167,9.717,-96.21261,123.55238,1330.69507,59.45609,119.61123,1250.7251,-167.88121,140.22923,1207.14758,49.06131,135.32576,1079.8291
1168,9.725,-96.3008,123.47504,1330.76746,59.45609,119.61123,1250.7251,-168.01862,140.43268,1207.1864,48.67059,135.29712,1079.77722
1169,9.733,-96.49368,123.32552,1331.09216,59.6333,119.75795,1250.70837,-168.04581,140.15482,1207.15283,49.06131,135.32576,1079.8291
1170,9.742,-96.58623,123.37013,1331.05676,59.26163,119.85505,1250.96448,-168.26517,140.1158,1206.87085,48.94391,135.36758,1079.77917
1171,9.75,-96.51463,123.24792,1331.01599,59.26163,119.85505,1250.96448,-167.97353,140.01143,1206.75879,48.94391,135.36758,1079.77917
1172,9.758,-96.62253,123.242,1330.87805,59.32892,119.77613,1251.03992,-167.8028,139.78596,1206.73193,49.04697,135.50145,1079.91101
1173,9.767,-96.73013,123.12164,1330.86011,59.26163,119.85505,1250.96448,-167.87656,139.64549,1206.56519,49.04697,135.50145,1079.91101
1174,9.775,-96.83523,123.12682,1330.57849,59.26163,119.85505,1250.96448,-167.79039,139.58939,1206.62134,49.04697,135.50145,1079.91101
1175,9.783,-96.67428,122.76808,1330.62292,59.31291,119.67421,1250.98438,-167.87656,139.64549,1206.56519,49.16491,135.89487,1079.74536
1176,9.792,-96.67428,122.76808,1330.62292,59.36062,119.73409,1250.92786,-167.98218,139.29633,1206.60535,49.16491,135.89487,1079.74536
1177,9.8,-96.63208,123.06116,1330.61279,59.34527,119.84458,1251.12561,-167.98218,139.29633,1206.60535,49.16491,135.89487,1079.74536
1178,9.808,-96.52448,123.18153,1330.63062,59.68676,119.84025,1251.14294,-167.98218,139.29633,1206.60535,49.16491,135.89487,1079.74536
1179,9.817,-96.49482,123.13927,1331.00403,59.69085,119.6662,1251.07507,-167.79039,139.58939,1206.62134,48.56528,134.71465,1079.40881
1180,9.825,-96.38477,122.75282,1331.06238,59.39298,119.90445,1251.06909,-167.90842,139.43681,1206.77209,48.56528,134.71465,1079.40881
1181,9.833,-96.20644,122.80481,1330.70117,59.86942,119.44386,1250.85767,-167.43974,139.17747,1206.88696,48.46569,134.28487,1079.49316
1182,9.842,-96.01701,123.10468,1330.69165,59.86942,119.44386,1250.85767,-167.43974,139.17747,1206.88696,48.56528,134.71465,1079.40881
1183,9.85,-96.01701,123.10468,1330.69165,59.86942,119.44386,1250.85767,-167.43974,139.17747,1206.88696,48.46569,134.28487,1079.49316
1184,9.858,-96.01483,122.71225,1330.61206,59.83988,119.57442,1250.82764,-167.43974,139.17747,1206.88696,48.5335,134.29539,1079.30908
1185,9.867,-95.86816,122.62685,1330.70984,59.94469,119.48003,1250.71411,-167.43974,139.17747,1206.88696,48.62566,134.13464,1079.12793
1186,9.875,-95.71656,122.6526,1330.85535,60.31219,118.90865,1250.52576,-167.43974,139.17747,1206.88696,48.65746,134.55386,1079.22778
1187,9.883,-95.6982,122.93597,1330.88416,60.09235,119.16542,1250.30164,-167.43974,139.17747,1206.88696,48.56528,134.71465,1079.40881
1188,9.892,-95.62931,122.72662,1330.56995,60.21513,119.58115,1250.29248,-167.43974,139.17747,1206.88696,48.5335,134.29539,1079.30908
1189,9.9,-95.29778,122.11035,1330.81421,60.04085,119.38634,1250.42664,-167.43974,139.17747,1206.88696,48.62566,134.13464,1079.12793
1190,9.908,-95.00777,121.70706,1330.87036,60.04085,119.38634,1250.42664,-167.29018,139.0535,1207.03528,48.65746,134.55386,1079.22778
1191,9.917,-95.00075,121.77861,1330.84473,60.13467,119.33341,1250.42151,-167.36612,138.76851,1207.16809,48.65746,134.55386,1079.22778
1192,9.925,-95.00075,121.77861,1330.84473,60.16798,119.25402,1250.2843,-167.36612,138.76851,1207.16809,48.44459,135.17648,1079.0343
1193,9.933,-94.8999,121.71299,1331.0083,60.16798,119.25402,1250.2843,-167.41071,138.47176,1207.3844,48.44459,135.17648,1079.0343
1194,9.942,-94.9095,121.73782,1331.11694,60.04679,119.6426,1250.38806,-167.2771,137.87955,1207.51794,48.44459,135.17648,1079.0343
1195,9.95,-94.9095,121.73782,1331.11694,60.0801,119.56322,1250.25073,-167.41071,138.47176,1207.3844,48.04284,134.95631,1078.56335
1196,9.958,-94.9095,121.73782,1331.11694,60.26842,119.56567,1249.9502,-167.43034,138.29474,1207.53955,47.90612,135.54785,1078.80884
1197,9.967,-94.93073,121.67804,1331.27808,60.0801,119.56322,1250.25073,-167.52657,138.09654,1207.40625,47.71556,135.95287,1078.89026
1198,9.975,-94.93073,121.67804,1331.27808,60.04679,119.6426,1250.38806,-167.6125,137.46442,1207.25732,47.542,135.556,1078.87512
1199,9.983,-94.93073,121.67804,1331.27808,60.04679,119.6426,1250.38806,-167.6125,137.46442,1207.25732,47.542,135.556,1078.87512
1200,9.992,-95.44393,121.62267,1330.95044,59.94348,119.86993,1250.70801,-167.75436,137.21127,1207.15601,47.81389,135.70876,1078.98999
1201,10,-95.73364,121.65629,1330.89539,59.88115,120.02609,1250.75171,-167.75436,137.21127,1207.15601,47.41582,135.7271,1079.06885
1202,10.008,-95.73364,121.65629,1330.89539,59.76914,120.32,1250.96301,-167.75436,137.21127,1207.15601,47.72863,135.83748,1079.05847
1203,10.017,-95.95306,121.67766,1330.75024,59.60985,120.41659,1251.22766,-168.15694,136.94714,1206.84473,47.41916,136.06578,1079.23962
1204,10.025,-96.07023,121.81049,1330.61108,59.31192,120.65498,1251.22168,-168.15694,136.94714,1206.84473,47.41916,136.06578,1079.23962
1205,10.033,-96.46204,122.15925,1330.64807,59.20381,120.66949,1251.19958,-168.36299,137.16658,1206.54333,47.41916,136.06578,1079.23962
1206,10.042,-96.86623,122.16737,1330.64368,58.97982,120.67876,1251.11475,-168.39394,137.24304,1206.4198,48.17768,137.80394,1079.50537
1207,10.05,-96.96728,122.16362,1330.53613,58.97982,120.67876,1251.11475,-168.36299,137.16658,1206.54333,48.24158,137.67926,1079.49536
1208,10.058,-97.30423,122.16306,1330.64319,58.89472,121.15716,1251.28027,-168.6857,137.32448,1206.54395,48.12033,137.76509,1079.64844
1209,10.067,-97.51134,122.31664,1330.68787,58.82824,121.30833,1251.43396,-168.71664,137.40096,1206.42029,48.16654,138.16414,1079.55347
1210,10.075,-97.88591,122.16821,1330.69397,58.26556,121.49393,1251.65527,-168.71664,137.40096,1206.42029,48.12033,137.76509,1079.64844
1211,10.083,-98.029,122.0957,1330.73511,58.23317,121.32354,1251.51392,-168.71664,137.40096,1206.42029,46.72903,136.16917,1079.42444
1212,10.092,-98.05935,121.94772,1330.7373,58.26556,121.49393,1251.65527,-168.71664,137.40096,1206.42029,46.82092,136.6429,1079.32678
1213,10.1,-98.50043,121.81746,1330.63721,58.26556,121.49393,1251.65527,-169.09422,137.56151,1206.47595,47.04813,135.97264,1079.3374
1214,10.108,-98.45832,121.95023,1330.51367,58.14414,121.36784,1251.78125,-168.80287,137.45714,1206.36414,46.96242,136.3934,1079.23523
1215,10.117,-98.48551,121.91203,1330.5719,58.14414,121.36784,1251.78125,-168.96776,137.32312,1206.26697,47.04813,135.97264,1079.3374
1216,10.125,-98.56621,121.94408,1330.37585,58.08562,121.41826,1251.86804,-168.96776,137.32312,1206.26697,47.35574,135.82303,1079.21375
1217,10.133,-98.60168,121.95865,1330.49207,58.03049,121.3661,1251.91626,-168.96776,137.32312,1206.26697,47.55587,135.66008,1079.39844
1218,10.142,-98.83164,122.29369,1330.3479,58.03049,121.3661,1251.91626,-168.80287,137.45714,1206.36414,47.55587,135.66008,1079.39844
1219,10.15,-98.83786,123.04699,1330.31897,58.03049,121.3661,1251.91626,-168.96776,137.32312,1206.26697,47.55587,135.66008,1079.39844
1220,10.158,-99.00327,123.1982,1330.20239,58.03049,121.3661,1251.91626,-169.19289,137.47107,1206.15601,48.03114,135.8567,1079.33887
1221,10.167,-98.89759,123.59648,1330.4198,57.92531,121.31879,1252.10144,-168.40759,138.69992,1206.37756,47.72482,135.74002,1079.3418
1222,10.175,-98.89759,123.59648,1330.4198,57.92531,121.31879,1252.10144,-168.36546,138.63675,1206.10205,48.06319,135.53139,1079.38245
1223,10.183,-98.95704,123.76148,1330.52002,57.92531,121.31879,1252.10144,-168.30637,138.90112,1206.31445,48.36953,135.64812,1079.37952
1224,10.192,-98.80112,123.63506,1330.74512,57.92531,121.31879,1252.10144,-168.30637,138.90112,1206.31445,48.36953,135.64812,1079.37952
1225,10.2,-98.28317,123.58595,1330.8429,58.03049,121.3661,1251.91626,-168.30637,138.90112,1206.31445,48.49257,135.61592,1079.43091
1226,10.208,-98.35048,123.86207,1330.96802,58.07153,120.95894,1252.0481,-168.33354,138.96307,1206.24561,47.89724,135.72067,1080.06201
1227,10.217,-98.35048,123.86207,1330.96802,58.29686,121.10427,1252.23938,-168.30637,138.90112,1206.31445,48.29714,134.68752,1079.83508
1228,10.225,-98.25487,124.27585,1330.36133,58.61498,120.88185,1252.05884,-167.99141,138.76878,1205.42566,48.47918,134.66246,1079.69214
1229,10.233,-98.17383,124.28652,1330.32581,58.71697,120.89861,1252.04907,-167.83209,139.02759,1205.56799,48.47918,134.66246,1079.69214
1230,10.242,-97.70992,124.80777,1330.44092,59.06537,120.82816,1251.71667,-167.50478,138.87653,1205.72595,48.62598,134.34933,1079.75977
1231,10.25,-97.39058,124.58938,1330.30908,59.44613,121.10627,1251.72253,-167.39264,139.30934,1205.52307,48.62598,134.34933,1079.75977
1232,10.258,-97.08161,124.29421,1330.23547,59.34682,120.99423,1251.56177,-167.05107,139.27245,1205.27625,48.79747,134.59084,1079.87915
1233,10.267,-96.7954,124.568,1330.29614,59.49382,121.16611,1251.66602,-167.01144,139.3145,1205.02563,48.72181,134.23917,1079.63477
1234,10.275,-96.78295,124.6779,1330.24207,59.79179,120.92762,1251.672,-166.90602,139.37247,1204.7948,49.56307,134.81854,1079.47009
1235,10.283,-96.38665,124.43359,1330.10291,59.9388,121.09026,1251.5575,-167.07126,139.61076,1204.95898,49.33811,134.55077,1079.35193
1236,10.292,-95.84756,124.43127,1329.68201,60.14962,121.03832,1251.48132,-166.88158,139.64995,1205.3208,49.58775,134.79135,1079.2677
1237,10.3,-95.35542,125.35951,1329.70129,60.61145,121.26783,1251.53113,-166.57172,139.88043,1205.37805,49.95818,134.07184,1079.11182
1238,10.308,-95.10141,125.15414,1329.96643,60.69098,121.32845,1251.4762,-166.13521,140.15443,1205.6012,49.95818,134.07184,1079.11182
1239,10.317,-94.96463,125.24749,1330.04224,60.69098,121.32845,1251.4762,-166.13521,140.15443,1205.6012,49.99745,134.4881,1079.19141
1240,10.325,-94.37018,125.29905,1330.42639,61.25762,121.41305,1251.58167,-166.08772,140.51598,1205.6748,49.99745,134.4881,1079.19141
1241,10.333,-94.35526,125.39373,1330.36108,61.55233,121.3317,1250.80554,-165.636,140.74991,1205.8938,50.17958,134.46426,1079.04858
1242,10.342,-93.92693,126.07634,1330.02661,61.76599,121.49284,1250.87805,-165.636,140.74991,1205.8938,50.33924,134.61711,1078.94458
1243,10.35,-93.76212,126.04388,1329.90552,62.10971,121.78402,1250.53918,-165.24487,141.71536,1206.02869,50.33784,134.72946,1078.84998
1244,10.358,-93.1439,126.23067,1329.71338,62.48254,122.29079,1250.43506,-165.24487,141.71536,1206.02869,50.83224,135.90488,1078.65479
1245,10.367,-92.84486,126.661,1329.60901,62.41518,122.62809,1250.45569,-164.83119,141.54974,1206.18359,50.66068,135.6633,1078.5354
1246,10.375,-92.84486,126.661,1329.60901,62.6453,122.68945,1250.33374,-164.63365,141.09363,1206.3916,50.82784,135.98647,1078.42761
1247,10.383,-92.69602,126.64162,1329.61267,63.00629,122.92485,1250.12402,-164.63365,141.09363,1206.3916,50.82711,136.6871,1078.22278
1248,10.392,-92.62894,126.51322,1329.57007,63.00629,122.92485,1250.12402,-164.51952,141.03806,1206.80591,50.80746,137.28165,1078.1416
1249,10.4,-92.13195,126.49866,1329.48132,63.46016,123.28923,1249.85315,-163.85863,140.89044,1206.77026,50.61255,137.1237,1077.94836
1250,10.408,-92.13195,126.49866,1329.48132,63.83229,123.29388,1249.71179,-163.90646,140.83429,1207.00378,50.78415,137.3654,1078.06775
1251,10.417,-91.73513,126.57568,1330.18896,63.83229,123.29388,1249.71179,-164.1277,140.97272,1207.30957,50.78415,137.3654,1078.06775
1252,10.425,-91.83738,126.57454,1330.21436,63.93746,123.25066,1249.76245,-163.90646,140.83429,1207.00378,50.84616,137.62265,1077.84607
1253,10.433,-91.8527,126.75485,1330.28735,63.83229,123.29388,1249.71179,-163.70601,140.71367,1207.08484,51.08181,138.31934,1077.96802
1254,10.442,-91.37676,126.53358,1330.23486,63.70544,123.89338,1249.729,-163.39172,140.54924,1207.11523,51.01687,138.3671,1078.06384
1255,10.45,-91.37676,126.53358,1330.23486,63.88489,124.23581,1249.97473,-163.39172,140.54924,1207.11523,51.01687,138.3671,1078.06384
1256,10.458,-92.01231,126.62414,1329.5127,63.81105,124.32646,1249.94189,-163.39172,140.54924,1207.11523,51.08181,138.31934,1077.96802
1257,10.467,-92.01231,126.62414,1329.5127,63.76128,124.93548,1250.19641,-163.18994,140.54878,1206.96899,51.08181,138.31934,1077.96802
1258,10.475,-92.01231,126.62414,1329.5127,63.83937,125.16202,1250.29163,-163.39046,140.66934,1206.88794,51.23769,138.75114,1078.17188
1259,10.483,-91.90675,126.67741,1329.59192,63.96941,125.3875,1250.3407,-163.57805,140.95624,1206.74976,51.17276,138.7989,1078.2677
1260,10.492,-91.91544,126.89833,1329.78711,63.96941,125.3875,1250.3407,-163.56645,141.02332,1206.5365,51.1667,138.59448,1078.1897
1261,10.5,-92.021,126.84506,1329.70789,64.14625,125.5435,1250.4209,-163.7148,141.76779,1206.35828,51.47851,138.8692,1078.16663
1262,10.508,-92.01231,126.62414,1329.5127,63.83937,125.16202,1250.29163,-163.6136,141.96919,1206.29529,51.42571,139.06204,1078.25745
1263,10.517,-92.01231,126.62414,1329.5127,63.94448,125.11881,1250.34229,-163.6136,141.96919,1206.29529,51.64561,139.18887,1078.18494
1264,10.525,-91.90553,126.7371,1329.58997,63.77755,124.40582,1250.07898,-163.6136,141.96919,1206.29529,51.11695,138.65921,1078.08276
1265,10.533,-91.90553,126.7371,1329.58997,63.96078,124.58915,1250.22485,-163.63809,142.38051,1206.1051,51.5714,139.01108,1078.07593
1266,10.542,-91.93045,126.94211,1329.77148,63.88268,124.36261,1250.12964,-163.63809,142.38051,1206.1051,51.64561,139.18887,1078.18494
1267,10.55,-91.90553,126.7371,1329.58997,63.97605,123.84243,1250.24951,-163.63809,142.38051,1206.1051,51.42571,139.06204,1078.25745
1268,10.558,-91.97728,126.85947,1329.63074,63.82898,123.67055,1250.14514,-163.5184,142.8181,1206.12866,51.52675,138.87006,1078.1377
1269,10.567,-92.04549,126.90639,1329.58606,63.82898,123.67055,1250.14514,-163.5184,142.8181,1206.12866,51.61641,139.1555,1078.35425
1270,10.575,-92.07304,127.50422,1329.84729,64.08337,123.67239,1250.14526,-163.13199,143.68544,1205.96655,51.91361,138.90334,1078.32825
1271,10.583,-92.34704,127.52156,1329.80334,63.93631,123.50051,1250.04089,-163.13199,143.68544,1205.96655,52.03106,138.97647,1078.34167
1272,10.592,-92.26066,127.7981,1329.68787,63.82898,123.67055,1250.14514,-163.04181,143.71965,1205.73474,51.58438,138.6875,1078.04187
1273,10.6,-92.28058,127.21754,1329.71021,63.76369,123.59705,1250.21387,-163.04181,143.71965,1205.73474,51.69096,138.20413,1078.35107
1274,10.608,-92.22608,128.05255,1329.87305,63.44471,123.66368,1250.28772,-162.81828,144.30487,1205.72522,52.69217,138.35687,1078.44971
1275,10.617,-92.38167,128.30997,1329.97974,63.44471,123.66368,1250.28772,-162.81828,144.30487,1205.72522,52.59859,137.91078,1078.06116
1276,10.625,-92.30984,128.21977,1329.72351,63.44471,123.66368,1250.28772,-162.81828,144.30487,1205.72522,52.59859,137.91078,1078.06116
