Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1904,15.858,-26.78499,-64.20135,674.39734,15.95918,-71.91001,595.33453,59.14929,-17.59388,654.05975
1905,15.867,-26.78499,-64.20135,674.39734,16.15879,-72.50214,595.8064,59.14929,-17.59388,654.05975
1906,15.875,-26.45726,-64.36391,674.4649,16.17339,-72.03529,595.15051,59.39979,-17.19598,653.98248
1907,15.883,-26.45726,-64.36391,674.4649,16.09899,-72.34869,595.37628,59.39979,-17.19598,653.98248
1908,15.892,-26.45726,-64.36391,674.4649,16.3932,-71.46395,595.09637,59.49535,-17.66542,654.43359
1909,15.9,-26.45726,-64.36391,674.4649,16.3932,-71.46395,595.09637,59.49535,-17.66542,654.43359
1910,15.908,-26.45726,-64.36391,674.4649,16.3932,-71.46395,595.09637,59.49535,-17.66542,654.43359
1911,15.917,-26.49474,-64.38496,674.69806,16.3932,-71.46395,595.09637,59.49535,-17.66542,654.43359
1912,15.925,-26.49474,-64.38496,674.69806,16.3932,-71.46395,595.09637,59.49535,-17.66542,654.43359
1913,15.933,-26.49474,-64.38496,674.69806,16.17895,-71.33862,595.28046,59.30927,-17.84304,654.88013
1914,15.942,-26.49474,-64.38496,674.69806,16.17895,-71.33862,595.28046,59.2444,-17.61654,654.79163
1915,15.95,-26.49474,-64.38496,674.69806,16.00267,-71.27319,595.54156,59.2444,-17.61654,654.79163
1916,15.958,-26.49474,-64.38496,674.69806,16.00267,-71.27319,595.54156,59.2444,-17.61654,654.79163
1917,15.967,-26.20862,-64.58683,675.11835,15.78294,-71.84459,595.59558,59.2444,-17.61654,654.79163
1918,15.975,-26.20862,-64.58683,675.11835,15.78294,-71.84459,595.59558,58.9928,-17.98226,654.84686
1919,15.983,-26.12698,-64.91143,675.46393,15.72676,-72.17195,595.78345,58.9928,-17.98226,654.84686
1920,15.992,-27.12186,-65.00615,675.21735,15.72676,-72.17195,595.78345,58.9928,-17.98226,654.84686
1921,16,-27.12186,-65.00615,675.21735,15.72676,-72.17195,595.78345,58.9928,-17.98226,654.84686
1922,16.008,-26.97992,-65.11228,675.46332,15.72676,-72.17195,595.78345,58.91038,-18.20131,654.49756
1923,16.017,-26.89168,-65.44483,675.37817,15.89288,-72.23633,595.54474,58.74127,-18.34817,654.90216
1924,16.025,-26.6701,-65.70458,675.60541,15.89288,-72.23633,595.54474,58.91038,-18.20131,654.49756
1925,16.033,-26.77032,-65.84684,675.80035,15.72676,-72.17195,595.78345,58.65846,-18.41028,654.6344
1926,16.042,-26.62652,-66.26398,676.20801,15.89288,-72.23633,595.54474,58.72456,-18.26899,654.39746
1927,16.05,-26.55299,-66.09062,675.79883,16.09899,-72.34869,595.37628,58.65846,-18.41028,654.6344
1928,16.058,-26.37405,-66.53317,676.23834,16.26256,-72.55607,595.71124,58.65846,-18.41028,654.6344
1929,16.067,-26.37405,-66.53317,676.23834,16.26256,-72.55607,595.71124,58.65846,-18.41028,654.6344
1930,16.075,-26.37405,-66.53317,676.23834,16.64123,-72.68752,595.74603,58.67042,-18.14935,653.91644
1931,16.083,-26.09622,-66.94998,675.86139,16.58054,-72.87966,595.91797,58.48606,-18.26872,654.28693
1932,16.092,-25.71684,-66.77612,675.76343,16.58054,-72.87966,595.91797,58.98306,-17.79045,654.10474
1933,16.1,-25.52219,-66.60374,675.61816,16.77793,-73.10311,596.21582,58.93033,-17.79783,653.60492
1934,16.108,-25.03086,-66.28274,675.37213,16.77793,-73.10311,596.21582,59.04268,-17.92276,653.6134
1935,16.117,-24.66934,-66.45158,675.38251,17.07863,-73.3325,596.22937,59.03465,-17.69308,653.80151
1936,16.125,-24.31481,-66.02412,675.12323,17.50362,-73.68354,596.25269,59.35528,-17.56389,653.8017
1937,16.133,-23.96757,-66.10314,675.01892,17.50362,-73.68354,596.25269,59.39325,-17.24302,653.67572
1938,16.142,-23.96757,-66.10314,675.01892,17.32756,-73.55894,596.38501,59.50559,-17.36799,653.68414
1939,16.15,-23.479,-65.78687,674.62262,17.69399,-73.77278,596.43536,59.6773,-17.32549,653.9892
1940,16.158,-23.65074,-65.71323,674.6579,17.69399,-73.77278,596.43536,59.6773,-17.32549,653.9892
1941,16.167,-23.67272,-65.66253,674.41248,17.88801,-73.02052,595.79236,59.9654,-17.73142,653.94928
1942,16.175,-23.71028,-65.65645,674.21783,18.01991,-72.699,595.80444,60.23132,-17.64635,653.68475
1943,16.183,-23.79169,-65.33202,673.87231,18.01991,-72.699,595.80444,60.33461,-17.4579,653.47162
1944,16.192,-23.76478,-65.47507,673.80396,17.5084,-72.06607,594.60791,60.33461,-17.4579,653.47162
1945,16.2,-23.74112,-65.62497,673.51825,17.74285,-72.13876,594.49817,60.33461,-17.4579,653.47162
1946,16.208,-23.78114,-65.801,673.37665,17.61096,-72.46043,594.48621,60.17465,-17.18436,653.4588
1947,16.217,-24.07773,-65.83188,673.09723,17.26679,-72.23273,593.81561,60.023,-17.3796,653.29932
1948,16.225,-24.75504,-65.49207,672.59607,17.26679,-72.23273,593.81561,60.09175,-17.59126,652.92834
1949,16.233,-25.09031,-65.78619,672.39447,17.26679,-72.23273,593.81561,59.75529,-17.48895,652.34662
1950,16.242,-25.09031,-65.78619,672.39447,16.48993,-72.33046,593.49609,59.75529,-17.48895,652.34662
1951,16.25,-25.47571,-65.92387,672.39594,16.48993,-72.33046,593.49609,59.50486,-17.88681,652.42377
1952,16.258,-26.11099,-66.34868,672.55121,16.20657,-72.77605,593.69037,59.50486,-17.88681,652.42377
1953,16.267,-26.11099,-66.34868,672.55121,16.20657,-72.77605,593.69037,59.50486,-17.88681,652.42377
1954,16.275,-26.38753,-66.23078,672.61182,16.20657,-72.77605,593.69037,59.17528,-19.08851,652.66022
1955,16.283,-26.38753,-66.23078,672.61182,16.02692,-72.6896,593.79626,59.26442,-18.97578,653.51569
1956,16.292,-26.38753,-66.23078,672.61182,16.02692,-72.6896,593.79626,58.97987,-19.17949,653.42285
1957,16.3,-26.11099,-66.34868,672.55121,16.57312,-73.07993,593.80334,58.61054,-19.45341,653.90076
1958,16.308,-26.11099,-66.34868,672.55121,16.20657,-72.77605,593.69037,58.89508,-19.24973,653.99359
1959,16.317,-25.70208,-66.64234,672.81104,16.02328,-72.77441,594.14313,58.89508,-19.24973,653.99359
1960,16.325,-25.44767,-67.3828,672.78107,16.7593,-73.40829,594.22388,58.488,-19.13973,653.60632
1961,16.333,-25.24732,-67.68347,673.12445,16.7593,-73.40829,594.22388,58.90507,-18.80743,653.82318
1962,16.342,-25.2096,-67.68961,673.31909,16.80592,-73.42081,594.46051,58.67055,-18.95632,653.95032
1963,16.35,-25.27392,-67.88931,673.43402,16.80592,-73.42081,594.46051,58.48614,-19.07568,654.32092
1964,16.358,-24.9623,-67.79245,673.41986,17.44058,-73.73422,595.07434,58.75852,-18.90396,654.39856
1965,16.367,-24.9623,-67.79245,673.41986,17.52118,-73.86113,595.3363,58.75852,-18.90396,654.39856
1966,16.375,-24.31708,-68.39877,674.08856,17.4189,-74.20074,595.6283,58.75852,-18.90396,654.39856
1967,16.383,-24.35255,-68.36132,674.1947,17.57698,-74.09978,595.87805,58.96238,-19.64595,654.4541
1968,16.392,-23.94793,-68.4765,674.70593,17.57698,-74.09978,595.87805,58.99829,-19.77533,655.06036
1969,16.4,-24.12896,-68.42355,674.80951,17.83573,-73.90351,595.95313,58.99829,-19.77533,655.06036
1970,16.408,-24.25941,-68.57333,674.72009,18.02608,-73.99273,596.1358,58.99829,-19.77533,655.06036
1971,16.417,-24.16736,-68.69003,674.84583,18.02608,-73.99273,596.1358,58.99829,-19.77533,655.06036
1972,16.425,-24.48749,-68.9964,674.72736,18.27674,-74.18059,596.13391,58.93293,-19.73233,654.32861
1973,16.433,-24.62136,-69.25008,674.66107,18.27674,-74.18059,596.13391,58.3361,-19.85727,654.45935
1974,16.442,-24.46959,-69.39854,674.79248,17.8276,-74.28768,595.87616,58.51947,-19.92604,654.15186
1975,16.45,-24.7573,-69.64516,674.52063,17.37095,-74.53477,595.48767,58.84376,-19.9137,653.96075
1976,16.458,-25.21425,-70.02692,673.91803,16.90777,-74.53525,594.23285,59.23235,-20.42989,653.99048
1977,16.467,-25.57203,-70.03712,673.50342,17.24466,-75.70691,594.48816,59.27393,-20.67533,653.08289
1978,16.475,-25.48328,-69.86589,673.2962,17.39504,-75.5625,594.12665,59.27393,-20.67533,653.08289
1979,16.483,-25.61646,-70.06895,672.76587,17.39504,-75.5625,594.12665,59.26229,-20.6196,652.62915
1980,16.492,-25.61646,-70.06895,672.76587,16.87558,-75.66577,593.93597,59.26229,-20.6196,652.62915
1981,16.5,-25.6075,-69.85893,672.89819,16.7787,-76.41,594.13025,59.2406,-20.64392,652.43555
1982,16.508,-25.6075,-69.85893,672.89819,16.7787,-76.41,594.13025,59.27604,-20.79903,652.35095
1983,16.517,-26.16021,-70.47648,672.82806,16.26505,-76.01913,594.30579,59.39085,-21.2806,652.50806
1984,16.525,-26.15127,-70.26653,672.96033,16.26505,-76.01913,594.30579,59.31816,-22.01827,652.98523
1985,16.533,-26.15972,-70.30591,673.22321,16.26505,-76.01913,594.30579,59.39363,-22.33797,653.32275
1986,16.542,-26.48661,-70.14354,673.15564,16.47223,-75.75798,594.40387,59.4109,-22.47242,653.44507
1987,16.55,-26.48661,-70.14354,673.15564,16.47223,-75.75798,594.40387,59.02748,-22.42161,654.12079
1988,16.558,-26.48661,-70.14354,673.15564,16.40339,-74.92022,594.00153,59.02748,-22.42161,654.12079
1989,16.567,-26.25446,-69.8327,673.1076,16.52389,-73.75996,594.06879,59.02748,-22.42161,654.12079
1990,16.575,-26.25446,-69.8327,673.1076,16.52389,-73.75996,594.06879,58.90254,-22.48624,654.34021
1991,16.583,-26.25446,-69.8327,673.1076,16.47622,-73.83192,594.40259,58.77212,-21.421,654.49701
1992,16.592,-26.31196,-69.63914,673.17261,16.47622,-73.83192,594.40259,58.26534,-20.99576,654.05676
1993,16.6,-26.11588,-69.40951,673.25012,16.47519,-74.0275,594.4422,58.26534,-20.99576,654.05676
1994,16.608,-25.65169,-68.40461,673.73505,16.4735,-73.40235,594.58124,58.63548,-20.78409,654.55066
1995,16.617,-25.48805,-68.22783,673.85303,16.37971,-73.51453,594.81189,58.89386,-20.42492,654.76593
1996,16.625,-25.38769,-68.06924,673.95978,16.70768,-73.90633,595.38727,58.7651,-19.568,654.95862
1997,16.633,-25.40586,-68.03302,674.72339,17.16122,-74.04415,596.02917,58.72411,-19.4297,655.16315
1998,16.642,-26.29725,-67.15887,674.96832,17.05076,-73.63972,596.01813,58.50693,-19.4301,655.15356
1999,16.65,-26.3685,-67.12543,675.14032,16.57051,-73.32407,596.11047,58.32744,-19.26981,655.29407
2000,16.658,-26.3685,-67.12543,675.14032,16.57051,-73.32407,596.11047,58.32744,-19.26981,655.29407
2001,16.667,-26.62491,-66.98009,675.00262,16.77793,-73.10311,596.21582,58.18885,-19.12923,655.43701
2002,16.675,-26.81945,-66.92375,674.86627,16.57051,-73.32407,596.11047,58.18885,-19.12923,655.43701
2003,16.683,-27.30134,-66.79514,674.19617,15.91671,-72.95515,595.46124,58.32744,-19.26981,655.29407
2004,16.692,-27.34116,-66.97122,674.05475,15.46185,-73.1602,594.65741,58.12431,-19.84416,654.91492
2005,16.7,-27.11988,-67.19325,673.47931,15.46185,-73.1602,594.65741,57.9192,-19.92894,654.42462
2006,16.708,-27.60907,-67.56461,673.03436,15.46185,-73.1602,594.65741,57.89771,-20.0896,654.3045
2007,16.717,-27.93442,-67.71066,672.67871,15.30545,-73.10003,593.9823,57.99506,-20.59932,653.86737
2008,16.725,-27.63307,-68.17207,672.48755,14.97723,-72.92081,593.48199,57.90466,-20.4643,652.65137
2009,16.733,-27.56882,-67.97229,672.37256,14.65649,-73.39241,593.82312,57.71158,-20.61814,652.23206
2010,16.742,-27.39263,-67.99415,672.01196,14.97229,-74.39674,593.92908,57.74951,-20.79002,652.16382
2011,16.75,-27.48361,-67.56313,672.10999,14.97229,-74.39674,593.92908,57.71158,-20.61814,652.23206
2012,16.758,-27.4369,-67.62746,672.36963,14.79943,-74.24474,594.07593,58.01071,-20.78842,652.79578
2013,16.767,-27.87019,-67.51089,672.56372,14.85814,-74.07689,594.23914,57.84002,-21.27942,652.96448
2014,16.775,-27.3684,-66.86296,672.83606,15.06608,-73.70391,594.49023,57.71541,-21.34325,653.34357
2015,16.783,-27.34116,-66.38152,672.8681,15.06608,-73.70391,594.49023,57.62487,-21.11202,653.77881
2016,16.792,-27.74111,-66.1043,672.96063,15.32622,-73.47002,594.55499,57.62098,-21.29189,653.93964
2017,16.8,-27.52556,-66.01483,673.28418,15.54993,-72.98162,594.4267,57.90541,-21.26551,654.19476
2018,16.808,-27.58287,-65.83752,673.93701,15.21806,-72.64014,594.27911,58.467,-20.7103,654.46179
2019,16.817,-27.91042,-65.67504,673.86945,15.57559,-72.12347,594.74158,58.72203,-20.49947,654.5824
2020,16.825,-27.40254,-65.4883,673.8642,15.57559,-72.12347,594.74158,58.72203,-20.49947,654.5824
2021,16.833,-27.40254,-65.4883,673.8642,15.63425,-71.95549,594.90491,58.50026,-19.54748,654.57843
2022,16.842,-27.36477,-65.49461,674.05902,15.82101,-72.22755,595.22223,58.88922,-19.51325,654.98199
2023,16.85,-27.63644,-64.8606,674.31958,15.48646,-71.52045,595.40771,58.73396,-19.34521,655.08728
2024,16.858,-27.641,-64.776,674.69,15.51197,-71.57831,595.67926,58.55172,-19.03895,655.09589
2025,16.867,-27.641,-64.776,674.69,15.14692,-71.68504,595.95941,58.34715,-19.10082,655.14233
2026,16.875,-27.641,-64.776,674.69,15.40062,-71.90674,595.95776,58.50279,-19.00376,655.39764
2027,16.883,-27.74114,-64.91834,674.88507,15.27537,-71.268,596.11267,58.20855,-18.96024,655.28534
2028,16.892,-28.15267,-64.41978,675.25604,15.02166,-71.0461,596.11426,57.97853,-19.0593,655.54321
2029,16.9,-28.15267,-64.41978,675.25604,14.86885,-71.44666,596.3689,57.97853,-19.0593,655.54321
2030,16.908,-28.12923,-64.57015,674.97015,14.8525,-71.716,596.20782,58.14579,-19.02194,655.25305
2031,16.917,-28.15303,-64.8652,674.75677,14.64541,-71.97786,596.10968,58.34715,-19.10082,655.14233
2032,16.925,-27.85262,-64.96447,674.5921,14.35899,-72.72237,595.28247,57.80926,-19.41175,654.81439
2033,16.933,-27.9218,-65.095,673.99261,13.45788,-73.17402,594.82654,57.74141,-19.80723,654.27954
2034,16.942,-27.91822,-65.25246,673.51044,13.33086,-72.84169,594.46558,57.67243,-19.76129,653.69403
2035,16.95,-27.78331,-65.80042,672.86835,13.10841,-72.77644,593.86584,57.67749,-19.82154,652.77368
2036,16.958,-27.9785,-65.7996,672.23077,12.64349,-72.95409,593.70258,57.58066,-20.50482,652.20172
2037,16.967,-28.02264,-66.10515,672.03882,12.64349,-72.95409,593.70258,57.49704,-20.85837,652.02271
2038,16.975,-28.02264,-66.10515,672.03882,12.64349,-72.95409,593.70258,57.49704,-20.85837,652.02271
2039,16.983,-28.17451,-66.02943,672.1532,12.64349,-72.95409,593.70258,57.7737,-20.35128,652.62097
2040,16.992,-27.9785,-65.7996,672.23077,13.25795,-73.48891,594.38574,57.80623,-20.41734,653.11774
2041,17,-27.98688,-65.83913,672.49384,13.25795,-73.48891,594.38574,57.75916,-20.89373,653.453
2042,17.008,-28.01388,-65.69595,672.56226,14.66029,-73.20264,594.06366,58.03248,-21.12335,654.43573
2043,17.017,-28.05381,-65.33154,672.74634,14.95792,-72.87418,594.21436,58.03248,-21.12335,654.43573
2044,17.025,-27.92842,-64.96085,672.99243,14.44354,-72.48334,594.38983,58.03248,-21.12335,654.43573
2045,17.033,-27.92842,-64.96085,672.99243,15.42709,-72.26249,594.1416,58.05754,-20.34745,655.01111
2046,17.042,-27.99965,-64.92741,673.16455,15.42709,-72.26249,594.1416,58.05754,-20.34745,655.01111
2047,17.05,-27.70914,-64.74728,672.85242,15.42709,-72.26249,594.1416,58.49648,-20.05606,655.15326
2048,17.058,-27.66866,-64.61285,672.96802,15.40061,-72.30734,594.34125,58.65682,-19.88156,655.44989
2049,17.067,-27.70914,-64.74728,672.85242,15.49368,-72.14774,594.44031,58.52664,-19.2611,655.00183
2050,17.075,-27.70914,-64.74728,672.85242,15.05413,-71.47552,594.31213,58.55172,-19.03895,655.09589
2051,17.083,-27.6603,-64.57337,672.70483,15.05413,-71.47552,594.31213,58.55172,-19.03895,655.09589
2052,17.092,-27.869,-64.37116,672.93756,15.54026,-71.17017,594.78784,58.34715,-19.10082,655.14233
2053,17.1,-28.25276,-64.03992,673.17822,15.01031,-71.11706,594.77203,58.15952,-18.84729,654.90527
2054,17.108,-28.25276,-64.03992,673.17822,15.01031,-71.11706,594.77203,57.97671,-18.75624,654.84369
2055,17.117,-28.70497,-63.78239,673.11865,14.56119,-70.90897,594.58289,57.98235,-19.09175,654.5495
2056,17.125,-28.92394,-63.6502,672.92889,14.50894,-71.06676,594.09985,57.66264,-18.90914,654.26489
2057,17.133,-29.09924,-63.92676,672.27167,14.2674,-70.75533,593.80786,57.47518,-19.23487,653.87933
2058,17.142,-29.02755,-64.14638,671.97504,13.71415,-70.63908,593.46863,57.21825,-18.92861,653.29633
2059,17.15,-28.87953,-64.42921,671.71796,12.79738,-71.62606,593.17108,56.92584,-18.98541,652.71954
2060,17.158,-29.20803,-64.69148,671.50537,12.61078,-71.51436,592.97546,57.14287,-18.93924,652.48785
2061,17.167,-29.30242,-64.91781,671.24231,11.99936,-71.26909,592.40668,57.27298,-19.30749,652.11932
2062,17.175,-29.64369,-65.70679,670.91168,11.99936,-71.26909,592.40668,57.37472,-20.09778,651.19989
2063,17.183,-30.65327,-66.56351,670.94641,11.99936,-71.26909,592.40668,56.94681,-19.63633,650.92993
2064,17.192,-30.65327,-66.56351,670.94641,11.77592,-71.75807,592.53534,56.11753,-20.55367,651.37927
2065,17.2,-30.65327,-66.56351,670.94641,11.55257,-72.24724,592.66406,55.89413,-20.48793,651.81708
2066,17.208,-30.96491,-66.66043,670.96069,11.53706,-72.36288,593.0437,54.85952,-20.08802,652.35559
2067,17.217,-31.39647,-66.09904,671.29059,11.53706,-72.36288,593.0437,55.58235,-19.58208,652.75928
2068,17.225,-32.27298,-65.97179,671.67841,11.53706,-72.36288,593.0437,55.08734,-19.73787,653.46429
2069,17.233,-32.48341,-65.94154,671.77167,11.53706,-72.36288,593.0437,55.0246,-19.85319,653.56555
2070,17.242,-32.69762,-66.00642,672.07574,11.53706,-72.36288,593.0437,55.10843,-19.936,654.11353
2071,17.25,-32.84954,-65.93079,672.19025,11.53706,-72.36288,593.0437,55.00523,-20.19708,653.90961
2072,17.258,-32.71526,-66.2529,671.81989,11.53706,-72.36288,593.0437,55.00523,-20.19708,653.90961
2073,17.267,-32.71526,-66.2529,671.81989,11.53706,-72.36288,593.0437,55.23055,-20.0599,653.98938
2074,17.275,-32.16932,-66.62788,671.68396,11.53706,-72.36288,593.0437,54.97838,-20.22232,653.69385
2075,17.283,-32.47506,-66.68695,671.46613,11.53706,-72.36288,593.0437,54.95417,-20.03599,653.5592
2076,17.292,-32.27893,-66.54077,671.46082,11.53706,-72.36288,593.0437,54.95417,-20.03599,653.5592
2077,17.3,-32.47506,-66.68695,671.46613,11.53706,-72.36288,593.0437,54.9651,-20.16179,653.44727
2078,17.308,-32.46647,-66.47713,671.59845,11.53706,-72.36288,593.0437,54.64446,-20.03997,653.35626
2079,17.317,-32.46647,-66.47713,671.59845,11.53706,-72.36288,593.0437,54.43583,-20.24546,653.21393
2080,17.325,-32.46647,-66.47713,671.59845,11.53706,-72.36288,593.0437,54.25988,-20.39303,652.9505
2081,17.333,-32.50482,-66.28314,671.72662,11.53706,-72.36288,593.0437,54.63898,-20.43405,652.95819
2082,17.342,-32.05567,-66.43928,671.28027,11.55257,-72.24724,592.66406,54.15958,-20.36276,652.40753
2083,17.35,-32.28127,-66.81801,670.85492,11.34557,-72.5094,592.56622,54.73584,-21.0106,652.42468
2084,17.358,-32.28127,-66.81801,670.85492,11.34557,-72.5094,592.56622,55.1127,-21.09929,651.52118
2085,17.367,-32.00389,-66.50786,670.44519,11.19139,-72.24965,592.1991,55.09729,-21.15651,651.43567
2086,17.375,-32.00389,-66.50786,670.44519,11.19139,-72.24965,592.1991,55.09729,-21.15651,651.43567
2087,17.383,-32.2357,-66.81919,670.49347,11.19139,-72.24965,592.1991,55.09729,-21.15651,651.43567
2088,17.392,-32.00389,-66.50786,670.44519,11.34557,-72.5094,592.56622,55.09729,-21.15651,651.43567
2089,17.4,-32.00389,-66.50786,670.44519,11.34557,-72.5094,592.56622,54.61918,-20.93657,652.34845
2090,17.408,-32.21897,-66.25789,670.62915,11.55257,-72.24724,592.66406,54.5387,-20.40378,652.41516
2091,17.417,-32.77232,-65.23873,670.77203,11.53706,-72.36288,593.0437,54.75872,-20.41092,652.94135
2092,17.425,-33.1426,-64.83196,670.95013,11.53706,-72.36288,593.0437,54.47116,-20.2251,652.92889
2093,17.433,-33.29459,-64.75629,671.0647,10.98473,-71.90228,593.03595,54.67686,-20.01661,653.07214
2094,17.442,-33.76728,-64.1079,671.08942,10.96662,-71.56593,593.17938,54.62054,-19.86431,653.38635
2095,17.45,-33.76728,-64.1079,671.08942,10.98473,-71.90228,593.03595,53.77555,-20.6661,653.74805
2096,17.458,-33.76728,-64.1079,671.08942,10.96662,-71.56593,593.17938,53.69451,-20.5671,653.75287
2097,17.467,-34.08082,-64.39029,671.30963,10.96662,-71.56593,593.17938,54.59951,-19.673,653.30591
2098,17.475,-34.09838,-64.63692,671.05377,10.78125,-71.46895,593.2962,54.69926,-19.00279,653.50964
2099,17.483,-33.99905,-64.41952,671.1377,10.22796,-71.35336,592.95734,54.24113,-19.15142,652.91687
2100,17.492,-34.08082,-64.39029,671.30963,9.76226,-70.90803,592.4306,53.85678,-19.25047,652.51154
2101,17.5,-33.86659,-64.32536,671.00549,9.42823,-71.01139,592.46997,53.52266,-19.29025,651.89532
2102,17.508,-33.86659,-64.32536,671.00549,9.35726,-70.83418,592.1311,53.3249,-18.90217,651.25458
2103,17.517,-33.86659,-64.32536,671.00549,9.35726,-70.83418,592.1311,53.3249,-18.90217,651.25458
2104,17.525,-33.93704,-64.44635,670.87183,8.9348,-71.27554,591.8783,53.21228,-19.45892,650.98761
2105,17.533,-33.93704,-64.44635,670.87183,8.99651,-71.46201,591.74426,53.21228,-19.45892,650.98761
2106,17.542,-33.67504,-64.72368,670.73303,9.23855,-71.93275,591.83575,53.25168,-19.98896,650.63922
2107,17.55,-33.87996,-64.883,670.65881,9.65174,-71.84586,591.76154,53.25168,-19.98896,650.63922
2108,17.558,-33.44958,-64.82508,670.71954,10.01797,-71.69152,591.74371,53.25168,-19.98896,650.63922
2109,17.567,-33.23906,-64.85542,670.62622,10.26885,-71.76109,591.62378,53.21228,-19.45892,650.98761
2110,17.575,-33.24939,-65.06711,670.75018,10.45107,-71.42751,591.68567,53.21228,-19.45892,650.98761
2111,17.583,-32.98285,-65.20846,670.86536,11.01059,-72.18941,592.48761,53.61481,-19.48062,651.79718
