Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2323,19.35,-8.02846,372.08536,1105.17615,151.52817,415.38168,1153.16272,187.11049,387.20065,1077.38989
2324,19.358,-7.7474,371.37677,1106.10669,151.41695,413.07764,1154.4613,187.25102,386.52789,1079.46497
2325,19.367,-8.24896,371.38348,1106.4071,151.13866,412.58362,1155.88831,187.8555,384.78186,1080.7384
2326,19.375,-7.91684,370.01541,1106.98889,151.11821,412.33395,1157.59351,188.18376,382.98785,1082.45642
2327,19.383,-8.89011,369.90588,1107.40527,150.84506,410.49915,1159.05554,188.17694,382.59006,1083.69897
2328,19.392,-9.05783,369.91824,1108.53577,150.5024,409.01703,1160.14453,188.31142,381.78522,1085.73547
2329,19.4,-8.25796,368.85928,1109.91174,150.2242,406.17313,1161.64148,187.89548,380.55627,1087.08948
2330,19.408,-8.42725,367.55505,1110.38965,150.90759,404.76575,1162.85608,188.43877,379.29282,1088.66748
2331,19.417,-8.89281,366.63089,1110.5155,150.53935,404.49182,1164.38208,188.55876,376.83578,1090.17566
2332,19.425,-9.42516,366.6528,1111.39343,149.64455,403.6705,1166.10583,188.25865,374.70618,1091.57312
2333,19.433,-9.62634,366.22714,1111.8678,150.49867,401.56097,1167.07813,188.55556,374.49695,1092.45618
2334,19.442,-9.64048,365.64764,1112.34778,150.04364,398.93896,1168.54688,188.4455,372.84253,1093.36328
2335,19.45,-9.51841,364.96802,1112.62439,149.93797,398.61682,1168.83057,188.45741,371.63913,1095.41943
2336,19.458,-9.51474,364.7767,1113.10388,149.33324,397.93155,1170.45544,187.9297,370.28564,1096.59265
2337,19.467,-9.61965,363.56638,1113.84839,148.88112,395.78986,1171.53259,187.54665,369.03299,1097.70715
2338,19.475,-9.53012,363.19992,1115.06433,148.96634,394.49136,1172.82336,187.93974,367.25281,1098.84985
2339,19.483,-9.20076,362.12189,1115.52563,148.98248,393.1864,1174.06873,188.49568,365.51215,1100.05554
2340,19.492,-9.84819,361.4856,1116.12378,149.69931,391.60696,1174.69617,188.65971,364.05014,1101.20862
2341,19.5,-9.97325,361.09274,1116.46997,149.90265,389.94379,1175.91846,187.9837,362.21164,1102.37915
2342,19.508,-9.89672,360.80283,1116.84363,149.60649,389.12943,1176.49438,188.73453,361.21487,1103.42603
2343,19.517,-9.81118,360.01056,1117.10791,149.3414,387.05728,1177.65186,188.02321,360.00092,1104.03711
2344,19.525,-10.16801,359.7504,1117.54517,149.63481,385.10617,1178.34961,188.57327,357.21451,1104.5907
2345,19.533,-10.53111,358.70877,1117.771,149.65459,383.58041,1179.15881,188.87888,355.88763,1105.27722
2346,19.542,-10.20604,358.72263,1118.24829,149.76552,382.32486,1180.47876,188.1162,354.24402,1107.1311
2347,19.55,-10.13824,357.90231,1118.50305,150.01993,381.13089,1181.17493,188.99782,353.27365,1107.7644
2348,19.558,-10.26436,356.54575,1119.45398,149.58408,378.36279,1182.45251,188.20996,351.48441,1108.69214
2349,19.567,-10.36399,356.20184,1120.03308,149.98701,377.54623,1182.69934,187.58455,349.94785,1109.39343
2350,19.575,-10.4316,356.03656,1120.6145,149.70247,375.55759,1183.83093,187.98074,348.3656,1110.1499
2351,19.583,-10.72161,355.3555,1120.59399,149.30971,374.06479,1184.30481,188.27306,345.50797,1111.24304
2352,19.592,-10.46517,354.60187,1120.95679,149.40312,372.68518,1184.88867,188.36914,344.88477,1111.49817
2353,19.6,-10.71505,354.38373,1121.61865,149.28323,371.94757,1184.97937,188.47852,343.33914,1112.59192
2354,19.608,-10.26323,353.63589,1122.36157,148.71858,369.7338,1186.89441,188.40994,342.31638,1113.28406
2355,19.617,-9.84383,353.61472,1122.76904,149.15953,368.34232,1187.06189,188.36566,340.68561,1113.78308
2356,19.625,-9.15214,352.79895,1122.78101,149.42868,367.14246,1187.65222,188.56621,337.73657,1114.39197
2357,19.633,-8.98437,351.38254,1122.78381,149.7552,365.05893,1188.43518,188.47353,336.33701,1115.31799
2358,19.642,-8.92636,351.11969,1123.12158,149.67551,363.96048,1188.73022,188.73235,335.7179,1116.26147
2359,19.65,-8.71242,351.20004,1123.26343,150.26573,362.26074,1189.07971,188.66463,333.65988,1116.90552
2360,19.658,-8.93262,350.93073,1123.56042,150.97166,360.95581,1189.42029,188.78838,332.8945,1117.09937
2361,19.667,-8.49942,349.19669,1123.96924,151.04176,359.42719,1190.01416,188.67975,330.60764,1117.61194
2362,19.675,-7.84625,348.76645,1124.31226,150.67554,358.25854,1191.52771,189.63908,328.39822,1118.66125
2363,19.683,-7.47666,348.26907,1124.25232,151.27605,356.71671,1191.97192,189.6075,326.66241,1119.41626
2364,19.692,-7.15443,347.04556,1124.32825,151.18282,355.02841,1192.24341,189.93649,325.68213,1119.68738
2365,19.7,-6.98177,347.04767,1124.58191,151.21513,353.75342,1192.13367,190.01074,324.53552,1120.63306
2366,19.708,-7.13568,346.72366,1125.21863,150.94681,352.60367,1192.94958,189.87424,322.81766,1121.17078
2367,19.717,-7.13568,346.72366,1125.21863,151.41298,351.3765,1192.74048,189.96022,321.79202,1121.34241
2368,19.725,-7.57973,345.89859,1125.00854,152.16643,349.54745,1194.06689,190.43781,320.25952,1121.47534
2369,19.733,-7.18226,345.82065,1124.89771,152.23497,349.11887,1194.5,190.65739,318.76508,1122.18787
2370,19.742,-6.39629,345.08636,1125.30383,152.41724,347.33838,1194.62317,190.72566,316.99362,1122.2843
2371,19.75,-5.98936,344.95569,1125.43091,152.53728,347.29181,1194.67737,190.80391,314.57993,1122.20447
2372,19.758,-5.78889,344.55209,1126.22229,153.55972,345.83331,1194.67297,190.67496,313.69293,1122.07336
2373,19.767,-5.58552,344.53278,1126.22131,153.62495,343.30496,1194.58032,191.09491,313.23148,1121.90747
2374,19.775,-4.87186,342.69803,1126.10864,153.87234,342.51883,1194.67664,191.51985,311.39944,1122.30933
2375,19.783,-4.87186,342.69803,1126.10864,153.82855,341.99789,1194.60095,191.65475,310.24747,1122.33533
2376,19.792,-3.98233,342.44867,1125.70752,153.77295,341.66766,1194.36719,191.59087,308.9877,1122.56763
2377,19.8,-3.71986,341.73792,1125.37805,153.71712,340.83047,1194.521,191.38387,308.13928,1122.22607
2378,19.808,-3.71986,341.73792,1125.37805,154.3989,339.42908,1193.96252,191.40765,306.7645,1122.01465
2379,19.817,-3.70576,341.30869,1125.28979,154.49284,337.67868,1193.88977,191.67053,306.40656,1121.93286
2380,19.825,-3.70576,341.30869,1125.28979,155.96216,337.22699,1193.82556,192.32069,306.06064,1121.90015
2381,19.833,-3.74356,341.11063,1124.94763,155.84457,336.16122,1193.96814,192.06035,303.29501,1121.24622
2382,19.842,-3.53191,340.66208,1124.35474,156.04578,335.17822,1193.25171,192.61333,302.54211,1121.23584
2383,19.85,-3.6125,340.0022,1123.97632,156.63499,334.27072,1192.86243,192.64122,302.15967,1121.06958
2384,19.858,-2.52255,339.32507,1124.14404,156.96404,332.66962,1192.63318,192.45427,300.93445,1120.27966
2385,19.867,-2.04878,338.95178,1123.86743,156.94577,332.33954,1192.38953,192.53789,300.1279,1119.91772
2386,19.875,-2.10062,338.71439,1124.03308,157.38477,331.22137,1191.7666,192.48396,297.91653,1119.14795
2387,19.883,-2.00218,338.38748,1123.90747,157.10927,329.7937,1190.7782,192.55002,297.19958,1119.12732
2388,19.892,-1.86627,338.21045,1124.047,157.16367,329.21979,1190.48755,192.41631,296.6763,1118.90356
2389,19.9,-1.84264,337.92682,1123.87451,157.35263,328.57001,1190.04346,192.30333,295.81204,1116.95044
2390,19.908,-1.22171,337.43478,1123.96838,158.78703,326.9639,1189.92749,192.79932,294.97147,1116.75439
2391,19.917,-1.00279,337.41003,1123.9729,158.8015,325.91595,1189.26563,193.41846,293.28351,1116.37354
2392,19.925,-0.58246,337.14224,1123.7334,159.27985,324.82339,1188.06433,193.14192,291.50323,1115.16028
2393,19.933,-0.56924,337.12146,1123.43823,159.74939,324.41138,1188.06116,192.88922,291.00378,1114.58411
2394,19.942,-0.17765,336.33282,1123.48877,160.06619,324.19925,1187.25745,193.37247,289.27673,1113.98328
2395,19.95,0.38431,335.30606,1122.67224,161.86531,322.76242,1186.52026,193.43123,289.36517,1113.50427
2396,19.958,1.0293,335.33527,1121.98108,162.04265,322.15762,1185.85303,193.26636,288.54559,1112.68811
2397,19.967,1.68476,335.24234,1121.92407,161.79663,321.85965,1185.13281,193.20766,287.84607,1112.14575
2398,19.975,2.12663,334.99921,1121.41553,161.93382,320.62488,1185.14343,193.56012,286.30493,1111.42639
2399,19.983,2.40401,334.63016,1120.77246,162.75134,320.35834,1184.38184,193.87488,285.38678,1110.16589
2400,19.992,2.51622,334.72018,1120.63074,163.43478,319.74161,1183.53296,194.43025,285.00882,1109.53027
2401,20,2.92625,334.70908,1119.98901,164.22742,319.65302,1182.69299,194.80298,285.38339,1109.18457
2402,20.008,3.44747,334.46289,1119.76538,164.70891,319.47061,1181.7998,195.51311,284.86005,1108.1134
2403,20.017,3.75886,334.83154,1119.49902,165.04506,318.49844,1180.75098,195.77466,284.32144,1106.51819
2404,20.025,3.90627,334.1937,1119.5116,165.71542,316.44302,1179.573,195.87717,283.87146,1106.40149
2405,20.033,4.6713,333.97485,1118.78528,166.74077,316.87259,1178.55933,195.59776,284.02737,1104.59106
2406,20.042,5.0502,334.49115,1118.72827,166.61234,316.87094,1178.24268,196.21149,283.64594,1103.42322
2407,20.05,4.82518,334.50137,1118.58289,167.50566,317.1026,1176.91028,196.53503,283.26215,1102.32507
2408,20.058,5.20831,333.40482,1117.53406,167.40601,316.28586,1175.32141,197.11899,283.54596,1100.87537
2409,20.067,6.10455,333.23941,1117.17615,168.13631,315.86874,1174.77869,197.33595,283.45416,1099.70422
2410,20.075,6.41052,333.44232,1116.70166,168.14221,315.54697,1173.83936,197.50504,283.09485,1098.85645
2411,20.083,6.39409,333.26083,1116.33325,168.57634,315.40683,1172.76538,197.92398,282.6228,1096.93628
2412,20.092,6.95489,333.82056,1115.96777,169.16647,314.14685,1171.52539,198.47652,282.27985,1095.7218
2413,20.1,7.46675,334.05508,1115.3949,170.51003,313.45822,1170.46338,198.87817,282.15497,1094.24072
2414,20.108,7.42917,334.73114,1114.69214,171.7982,314.37192,1168.5835,198.68578,282.18231,1093.36694
2415,20.117,8.42054,334.37686,1114.22998,171.61325,313.13959,1167.21326,198.91168,281.39072,1091.14966
2416,20.125,8.66997,333.72772,1113.51721,172.48613,313.03168,1166.26758,198.98244,280.70639,1089.58984
2417,20.133,10.10812,334.3035,1112.89685,172.3967,312.78799,1165.28564,199.07486,280.86115,1088.63098
2418,20.142,10.74444,332.87537,1112.53284,173.6624,311.6192,1163.61243,199.85587,280.36392,1086.18103
2419,20.15,11.30915,333.92606,1110.5625,174.57591,311.28024,1161.41626,199.88914,279.5433,1085.1571
2420,20.158,11.35468,334.28662,1109.81738,175.79623,311.02792,1160.55225,200.64684,278.23438,1083.27881
2421,20.167,12.37437,334.27444,1109.45996,177.52977,310.37363,1158.17322,200.53911,276.74097,1081.76917
2422,20.175,13.69543,334.93124,1109.3363,177.39246,309.44748,1157.4043,200.8508,277.07336,1079.81616
2423,20.183,14.51449,334.91388,1109.05212,177.18356,309.492,1154.92297,201.39499,275.76694,1078.23621
2424,20.192,14.84849,334.6297,1108.02332,178.35542,309.88947,1153.5011,201.4966,275.9761,1076.22644
2425,20.2,15.24146,334.24512,1107.2915,180.05185,309.67285,1152.19031,201.69162,276.00006,1074.32202
2426,20.208,15.30029,333.16302,1105.40308,180.39972,308.28369,1150.93091,202.05421,275.91763,1072.55151
2427,20.217,15.63043,333.27341,1105.13489,181.26712,307.29251,1148.24438,202.41806,274.96005,1070.55383
2428,20.225,15.95501,333.32458,1104.02368,181.0751,307.53568,1147.04102,202.25439,273.30014,1068.40393
2429,20.233,17.58471,333.4595,1102.95276,181.90004,306.0853,1144.86316,202.25198,273.20667,1066.98804
2430,20.242,17.91526,333.68607,1102.71313,182.80925,304.93359,1143.02625,202.46201,271.89206,1064.63184
2431,20.25,17.50736,333.45886,1102.21399,183.45967,305.10577,1141.3175,201.97864,272.1301,1062.9447
2432,20.258,17.32164,333.19751,1101.07568,184.48514,304.71609,1139.50073,201.84055,271.11282,1060.3551
2433,20.267,18.11433,333.13489,1100.42993,184.77661,304.43192,1137.48083,201.83759,270.80087,1058.98523
2434,20.275,19.37903,333.23904,1099.45227,185.86765,304.5065,1135.55908,202.16644,270.23996,1056.47351
2435,20.283,19.9829,332.99728,1099.07776,186.14969,304.56091,1133.61475,202.16307,269.755,1054.41064
2436,20.292,20.1675,333.64041,1098.34705,186.5761,304.40933,1131.81384,201.97806,269.90726,1052.97705
2437,20.3,20.06585,333.65097,1097.67004,186.75444,304.59882,1129.55676,202.19923,270.2691,1050.33777
2438,20.308,20.94459,333.45273,1096.58191,188.10884,304.58319,1127.61304,202.10701,270.08923,1048.46338
2439,20.317,21.52568,334.06,1095.14746,189.09975,304.67819,1126.36084,202.30894,270.6171,1046.15027
2440,20.325,21.89061,334.26074,1094.20679,189.66902,304.43756,1123.7738,202.80945,270.95209,1043.90479
2441,20.333,22.73955,334.20279,1092.75208,190.88297,305.16632,1122.6991,203.09114,271.01648,1041.75342
2442,20.342,23.08309,333.80261,1091.75427,191.14992,304.78036,1119.91272,203.59961,271.5791,1039.87549
2443,20.35,24.02158,333.99899,1091.17053,191.37593,304.78287,1118.69849,204.20076,271.79837,1037.82813
2444,20.358,24.31248,334.13168,1090.87524,192.21483,304.71039,1116.23267,204.33099,272.50281,1035.37061
2445,20.367,24.49962,334.59167,1090.14551,193.48778,305.13751,1114.1571,204.63463,272.19238,1033.51465
2446,20.375,25.2389,333.37057,1089.16687,193.2112,305.58331,1112.36047,204.56065,273.30405,1031.46985
2447,20.383,25.33083,334.01385,1088.48621,193.85005,305.26184,1109.89648,204.64957,273.4259,1028.76611
2448,20.392,25.57399,335.06287,1086.39514,194.86415,305.1243,1108.14587,204.6274,273.52304,1026.34753
2449,20.4,26.0729,335.98273,1085.55444,195.08713,306.27524,1106.48352,204.66335,273.77957,1024.05872
2450,20.408,26.70918,336.03357,1084.95959,195.1339,305.92383,1103.38879,205.03812,274.45868,1022.00964
2451,20.417,27.14739,335.89157,1084.10645,196.20447,305.9588,1101.62158,205.02998,275.3129,1018.78448
2452,20.425,27.42481,335.85001,1083.16345,197.5784,307.09802,1099.47876,204.71011,275.62442,1017.05511
2453,20.433,28.50558,335.31308,1081.62427,197.22415,307.40637,1096.63062,204.77298,277.44278,1014.41931
2454,20.442,28.05755,335.76132,1080.50781,198.00555,307.75348,1094.6626,204.46974,277.10989,1012.07001
2455,20.45,28.37889,336.4924,1079.4281,198.922,308.75858,1092.15796,204.54498,277.43948,1009.96979
2456,20.458,29.20499,336.63477,1077.75037,199.02045,309.15155,1090.22021,204.75607,278.39203,1007.31183
2457,20.467,29.58996,337.29895,1076.57996,199.61902,309.61569,1087.79041,205.38013,279.43939,1005.22778
2458,20.475,30.48049,337.81494,1076.03088,199.94478,309.63528,1085.67236,205.40965,279.57916,1002.55005
2459,20.483,30.66687,337.9812,1074.13135,200.41873,311.60147,1083.61414,205.01733,279.96136,1000.5332
2460,20.492,32.10093,338.51019,1073.62109,201.25221,312.35114,1082.25342,206.30383,282.09848,999.23218
2461,20.5,31.83743,339.08075,1072.15344,201.33011,313.03345,1079.16357,206.25948,281.97379,995.94287
2462,20.508,31.8916,339.32544,1071.29993,201.67978,313.36246,1077.40356,206.38441,283.44601,994.13397
2463,20.517,33.00405,339.51538,1070.13123,202.65559,314.51913,1075.81506,206.16791,283.02621,992.02032
2464,20.525,33.0659,338.81088,1069.11719,203.28941,315.28094,1073.17065,205.58743,284.88379,990.20746
2465,20.533,33.39901,339.54553,1067.85718,204.0417,315.09741,1072.43811,205.51021,285.85776,988.3443
2466,20.542,33.66676,339.56207,1066.74573,203.95229,316.31207,1069.41077,205.38651,286.22037,986.74994
2467,20.55,34.05277,339.62787,1066.27112,203.83859,317.04337,1067.72278,205.56645,286.14938,984.12317
2468,20.558,33.18032,340.84097,1065.50122,204.98528,317.50714,1066.03662,205.80429,286.73367,982.49915
2469,20.567,34.29293,341.23935,1064.76843,205.23694,318.48587,1064.72571,205.55159,288.02942,980.73035
2470,20.575,34.5895,341.16562,1063.73865,205.20073,318.57654,1062.29675,205.35434,289.06491,978.89197
2471,20.583,35.25751,341.90518,1062.60864,205.3266,319.70538,1060.29199,204.98763,291.06918,976.16345
2472,20.592,35.24577,341.79752,1061.71887,205.74939,321.22516,1059.36975,205.02588,291.72659,974.78613
2473,20.6,34.862,342.51721,1060.6438,205.93692,322.48343,1057.4729,205.31287,292.59354,973.00781
2474,20.608,34.22481,343.29498,1059.57642,205.60378,322.09802,1054.66943,204.63647,292.82339,971.69641
2475,20.617,34.46174,343.56808,1058.42432,206.20909,323.55316,1052.63062,204.52364,294.30927,968.83551
2476,20.625,35.35846,343.58893,1057.66235,206.11169,324.40305,1051.51416,204.91389,294.03085,966.73022
2477,20.633,35.92313,344.31464,1057.21997,206.68546,325.92279,1049.65295,204.68776,295.12875,965.38251
2478,20.642,36.08611,344.46909,1056.89612,206.53743,327.07626,1047.20398,202.722,295.46823,963.21533
2479,20.65,35.22713,345.36383,1056.00256,206.72943,327.64835,1046.32507,202.68054,297.40405,961.85736
2480,20.658,35.07431,346.25665,1054.6189,206.27635,329.44611,1043.5144,203.0069,299.15787,960.02997
2481,20.667,35.39693,346.96783,1053.57446,206.78014,330.2674,1041.99194,203.56435,299.91064,958.78375
2482,20.675,35.59366,347.15588,1052.39941,206.52563,331.93402,1040.32446,202.33527,299.58786,956.74384
2483,20.683,35.16966,347.45569,1051.45691,206.2204,332.89514,1037.58936,201.88911,300.77393,954.37878
2484,20.692,35.08447,348.81625,1050.54858,206.72789,333.58908,1036.49841,201.64442,303.22629,953.52032
2485,20.7,34.30024,349.84628,1049.4801,206.35892,334.12997,1035.17639,200.87737,303.9169,952.10138
2486,20.708,35.25112,351.50113,1048.29749,206.69446,336.91772,1033.15466,200.71979,304.68475,949.09332
2487,20.717,35.44379,351.616,1047.25,206.69553,338.55585,1031.33496,201.14439,304.87509,947.74188
2488,20.725,35.19591,352.43442,1046.16211,206.81395,339.98618,1029.71167,200.29941,306.91418,945.41125
2489,20.733,35.20774,352.68005,1045.55078,206.45671,341.07413,1026.77332,199.6526,308.09888,943.95013
2490,20.742,34.48532,353.45126,1044.40576,205.86766,341.29248,1025.54126,199.16388,309.30438,942.18286
2491,20.75,35.10128,354.21887,1042.91553,206.18571,343.2384,1022.59717,199.75581,310.46625,939.7348
2492,20.758,35.12738,354.65768,1042.39709,205.31532,345.09015,1020.48517,198.38635,311.29794,937.72083
2493,20.767,35.38783,355.70657,1040.66199,204.95976,346.48447,1018.73212,197.82106,312.53381,935.70917
2494,20.775,34.61024,356.94125,1039.93457,205.21996,347.9747,1017.23907,197.13086,313.66406,933.72095
2495,20.783,34.16158,357.25079,1038.45728,203.94846,349.66412,1013.82684,196.70166,314.13489,931.15527
2496,20.792,33.35783,357.6181,1037.39868,205.10085,351.31461,1011.97906,196.28093,316.35883,929.54639
2497,20.8,32.73279,358.28903,1035.90942,204.31656,352.41266,1009.94611,195.23923,316.67499,926.62762
2498,20.808,32.76073,358.21588,1034.2627,204.08324,353.94586,1007.28821,194.75432,317.49185,925.14746
2499,20.817,30.82793,360.20715,1033.43237,203.80093,356.55215,1005.55951,194.45726,318.86008,923.22083
2500,20.825,30.38585,360.4993,1032.68604,203.55791,358.84705,1002.49249,193.2419,321.3067,921.23682
2501,20.833,30.84074,361.90167,1031.55042,202.54218,358.86227,1000.44604,192.79108,322.23901,919.12262
2502,20.842,31.01678,362.86566,1030.90698,202.08423,360.97247,998.6571,191.92635,323.62045,917.41089
2503,20.85,30.68357,363.57001,1029.85352,201.04301,362.88858,996.59265,190.65558,325.245,915.07733
2504,20.858,31.11285,363.8942,1028.94702,201.2083,364.85452,994.29974,189.85307,327.28796,913.04327
2505,20.867,30.32864,364.89966,1027.76086,200.75616,366.61203,992.93994,189.1465,329.00684,911.41748
2506,20.875,30.55252,365.68689,1027.48523,200.22192,368.90085,990.09601,188.73587,330.28302,908.63965
2507,20.883,30.70623,366.24109,1024.48132,199.12163,369.64417,988.74554,187.79239,332.44507,907.70612
