Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1500,12.492,95.80107,-47.31963,621.48291,87.53355,6.53774,648.54401,119.12064,37.5586,660.13104,171.59048,68.27149,634.11469,164.09882,-46.56771,632.61566,204.87888,1.96236,607.12793,206.49904,42.58582,586.17267
1501,12.5,96.07384,-47.09568,621.54742,87.53355,6.53774,648.54401,119.2395,37.75472,660.26672,171.69215,67.97849,634.57013,164.59619,-46.14634,632.67249,205.03995,1.89539,607.28125,207.17772,42.59531,586.11371
1502,12.508,95.98083,-47.05978,621.77515,87.86187,6.28012,648.82813,119.2395,37.75472,660.26672,171.71681,68.08545,634.47681,164.88229,-46.07839,632.68085,205.31105,1.91069,607.36804,207.17772,42.59531,586.11371
1503,12.517,96.41415,-46.31817,621.75897,87.97615,6.54517,649.02032,119.2395,37.75472,660.26672,171.71681,68.08545,634.47681,164.8916,-46.07341,632.94836,206.20392,2.69515,607.7301,207.48306,42.57147,585.91937
1504,12.525,96.64522,-45.83825,621.63434,87.92663,6.76962,648.96655,119.41924,37.19848,660.42902,171.58415,68.19993,634.37726,165.33463,-45.62136,633.02509,206.16039,1.73172,607.90826,207.48306,42.57147,585.91937
1505,12.533,96.64522,-45.83825,621.63434,88.40089,6.53975,648.80969,119.36345,37.86311,659.9082,172.04591,68.39886,633.94434,165.22382,-45.5908,632.80688,206.16039,1.73172,607.90826,208.13684,43.41031,585.85565
1506,12.542,96.80421,-45.44397,621.38495,87.92663,6.76962,648.96655,119.70409,37.91125,659.58844,171.91335,68.50915,633.65405,165.46318,-45.4213,632.90234,206.16039,1.73172,607.90826,208.13684,43.41031,585.85565
1507,12.55,96.80421,-45.44397,621.38495,87.92663,6.76962,648.96655,119.96782,38.11247,659.6983,171.91335,68.50915,633.65405,165.46318,-45.4213,632.90234,206.16039,1.73172,607.90826,208.13684,43.41031,585.85565
1508,12.558,96.80421,-45.44397,621.38495,88.55227,6.87944,648.78027,119.70715,38.19485,659.78943,172.24023,68.1985,633.4386,165.46318,-45.4213,632.90234,206.0818,1.99334,607.86328,208.13684,43.41031,585.85565
1509,12.567,96.80421,-45.44397,621.38495,88.55227,6.87944,648.78027,119.96782,38.11247,659.6983,172.0853,68.78589,633.64081,165.46318,-45.4213,632.90234,206.0818,1.99334,607.86328,208.13684,43.41031,585.85565
1510,12.575,96.80421,-45.44397,621.38495,88.55227,6.87944,648.78027,119.96782,38.11247,659.6983,171.96822,69.13584,633.72284,165.45389,-45.42625,632.63477,206.16286,2.14223,607.62921,208.13684,43.41031,585.85565
1511,12.583,96.80421,-45.44397,621.38495,88.55227,6.87944,648.78027,119.96782,38.11247,659.6983,171.96822,69.13584,633.72284,165.45389,-45.42625,632.63477,206.02866,2.22014,607.16931,208.10077,43.75309,585.63367
1512,12.592,96.80421,-45.44397,621.38495,88.15153,6.88765,648.33179,120.02967,38.49663,659.42676,171.95258,68.90047,633.54126,165.64374,-45.28725,632.53735,205.84581,2.26026,607.02539,208.10077,43.75309,585.63367
1513,12.6,96.80421,-45.44397,621.38495,87.91425,7.23317,648.08081,120.16354,38.57139,659.35638,171.95258,68.90047,633.54126,165.64374,-45.28725,632.53735,204.80145,1.23096,606.38312,207.68748,43.60944,584.82056
1514,12.608,96.92065,-45.12001,621.11176,87.9389,7.35809,647.73187,120.00404,38.70598,659.10931,172.07173,69.51712,632.96997,165.64374,-45.28725,632.53735,206.02208,2.09903,606.66687,207.88124,43.63346,584.59387
1515,12.617,96.89614,-45.06137,620.84448,88.21164,6.98024,647.62683,119.64154,38.76278,658.79633,172.26797,69.50764,632.58667,165.64374,-45.28725,632.53735,205.13914,0.96291,606.02612,207.77846,43.96746,584.42841
1516,12.625,96.89614,-45.06137,620.84448,88.21164,6.98024,647.62683,120.03637,39.02438,658.66888,172.26797,69.50764,632.58667,165.64374,-45.28725,632.53735,204.959,0.86149,606.06311,207.85588,43.63088,584.21613
1517,12.633,96.89614,-45.06137,620.84448,88.21164,6.98024,647.62683,119.77254,38.82308,658.55896,172.39108,69.12217,631.97925,165.5751,-45.52158,632.34839,205.90048,2.20538,606.82471,207.95866,43.29685,584.38153
1518,12.642,96.89614,-45.06137,620.84448,88.02708,7.05306,647.94427,119.77254,38.82308,658.55896,172.26797,69.50764,632.58667,165.5751,-45.52158,632.34839,204.90218,0.71656,606.27637,207.88124,43.63346,584.59387
1519,12.65,96.80421,-45.44397,621.38495,88.02708,7.05306,647.94427,119.90537,38.96407,658.90625,172.34064,69.20857,632.42816,165.48167,-45.20701,632.42072,205.92441,1.99865,607.07043,208.27908,43.44357,584.9278
1520,12.658,96.80421,-45.44397,621.38495,87.66815,7.15117,648.23608,119.60822,38.59497,658.93524,172.05707,69.9399,632.71002,165.57755,-45.51929,632.63104,205.95721,2.22975,607.06952,208.02824,43.11943,584.89606
1521,12.667,96.63238,-45.29045,621.53113,87.43708,7.35927,648.39709,120.00404,38.70598,659.10931,171.79811,69.94424,633.4007,165.33638,-45.71,632.5368,205.95721,2.22975,607.06952,207.86243,42.98042,585.56293
1522,12.675,96.56306,-45.36126,621.50592,87.41239,7.23442,648.74603,119.76898,38.579,659.51794,171.69502,69.75089,633.53406,165.33638,-45.71,632.5368,205.78088,2.16557,607.20227,208.03934,43.02391,585.49823
1523,12.683,96.38135,-45.21806,621.64862,87.48978,7.05164,648.88745,119.76898,38.579,659.51794,171.84334,69.8718,633.81512,165.244,-45.40049,632.60754,205.9493,2.09656,607.70551,207.88599,43.08617,585.82397
1524,12.692,96.38135,-45.21806,621.64862,87.48978,7.05164,648.88745,119.76898,38.579,659.51794,171.84334,69.8718,633.81512,165.04691,-45.78715,632.53479,205.96707,2.07347,607.48456,207.88599,43.08617,585.82397
1525,12.7,96.38135,-45.21806,621.64862,87.48978,7.05164,648.88745,119.76898,38.579,659.51794,172.24023,68.1985,633.4386,164.74469,-45.55837,632.47327,204.47635,1.04267,607.08063,207.94331,42.84115,585.69586
1526,12.708,95.83685,-44.92832,621.46381,87.48978,7.05164,648.88745,119.50587,38.43431,659.4483,172.24023,68.1985,633.4386,164.45523,-45.63562,632.47137,204.49098,0.97632,606.83075,207.94331,42.84115,585.69586
1527,12.717,96.10972,-44.70404,621.52832,87.41239,7.23442,648.74603,119.19009,38.66062,659.13757,171.69502,69.75089,633.53406,164.45523,-45.63562,632.47137,204.57884,0.69176,606.85797,207.94331,42.84115,585.69586
1528,12.725,95.83685,-44.92832,621.46381,87.62471,6.8443,648.74243,119.04691,38.41074,659.04535,171.69502,69.75089,633.53406,164.25409,-45.9451,632.51001,204.59167,0.46187,606.72406,207.69255,42.51682,585.66418
1529,12.733,95.44689,-45.80273,621.83783,87.62471,6.8443,648.74243,119.04691,38.41074,659.04535,171.05618,69.6115,633.38934,164.11069,-46.18315,632.63226,204.6297,0.51525,606.51477,207.69255,42.51682,585.66418
1530,12.742,95.44689,-45.80273,621.83783,87.41239,7.23442,648.74603,119.04691,38.41074,659.04535,171.05618,69.6115,633.38934,164.11069,-46.18315,632.63226,204.50385,0.74647,606.6969,207.69255,42.51682,585.66418
1531,12.75,95.21593,-46.283,621.96246,87.25266,6.86808,648.81525,119.04691,38.41074,659.04535,171.04059,69.37593,633.20782,163.89465,-46.58213,632.5885,204.37175,0.77473,606.43066,207.54039,42.32648,585.7912
1532,12.758,95.06844,-46.50409,621.82379,87.47807,6.43331,648.83142,119.04691,38.41074,659.04535,171.05618,69.6115,633.38934,163.89465,-46.58213,632.5885,204.55736,0.42672,606.46808,207.01747,42.40099,585.7453
1533,12.767,94.8752,-46.84529,621.77228,87.25266,6.86808,648.81525,118.96197,38.22283,659.19775,170.77603,69.644,633.47504,163.89465,-46.58213,632.5885,204.37175,0.77473,606.43066,207.01747,42.40099,585.7453
1534,12.775,94.8752,-46.84529,621.77228,87.36307,7.03455,648.56097,118.96197,38.22283,659.19775,170.77603,69.644,633.47504,163.89465,-46.58213,632.5885,204.37175,0.77473,606.43066,206.81819,42.32691,585.80212
1535,12.783,95.02834,-46.60897,621.90002,87.08351,7.61812,648.11554,118.57034,38.28916,659.29449,170.77603,69.644,633.47504,163.89465,-46.58213,632.5885,204.30884,1.04928,606.61304,206.81819,42.32691,585.80212
1536,12.792,94.80774,-47.067,622.01526,86.90311,7.4521,648.30768,118.48993,38.80939,659.00897,171.13773,68.35803,633.2392,163.89465,-46.58213,632.5885,204.10889,0.98616,607.27704,206.76091,42.57191,585.93024
1537,12.8,94.80774,-47.067,622.01526,86.90311,7.4521,648.30768,117.98206,38.74129,659.2558,171.11314,68.48159,633.35266,163.89465,-46.58213,632.5885,204.30884,1.04928,606.61304,206.45255,42.40294,585.50458
1538,12.808,94.80774,-47.067,622.01526,86.90311,7.4521,648.30768,117.91512,38.85682,659.17218,170.89565,69.27848,633.55743,163.54395,-46.66664,632.53528,204.30884,1.04928,606.61304,206.45255,42.40294,585.50458
1539,12.817,94.60545,-47.32841,621.9068,86.35048,7.2686,648.14691,117.91512,38.85682,659.17218,170.89565,69.27848,633.55743,163.50829,-46.37191,632.27576,204.20622,0.56134,606.29559,206.21045,42.34695,585.54242
1540,12.825,94.60545,-47.32841,621.9068,86.74166,7.17202,648.20398,118.45368,38.70062,659.09161,170.72363,69.00146,633.57074,163.48747,-45.93079,631.92883,204.20622,0.56134,606.29559,206.45255,42.40294,585.50458
1541,12.833,94.60545,-47.32841,621.9068,86.74166,7.17202,648.20398,117.91512,38.85682,659.17218,170.56871,68.77946,633.45721,163.14,-46.03434,632.30634,204.01407,0.71838,606.4184,205.92337,42.42423,585.1192
1542,12.842,94.45229,-47.56456,621.77905,86.74166,7.17202,648.20398,117.99474,39.10889,658.97083,170.55307,68.54403,633.2757,163.355,-45.81556,632.21082,203.73071,0.7186,606.22748,206.2429,42.14355,584.86896
1543,12.85,94.45229,-47.56456,621.77905,86.18897,6.98865,648.04315,118.18829,38.69755,658.69891,170.51305,68.62048,633.03009,163.17467,-46.4362,632.45239,203.80701,0.62268,606.03143,206.2429,42.14355,584.86896
1544,12.858,94.72396,-48.07751,621.89917,86.56902,6.82851,647.8761,118.29977,38.87249,658.82391,170.79909,67.52286,632.62628,163.38969,-46.21748,632.35693,203.6604,0.57676,606.39044,206.00076,42.08752,584.9068
1545,12.867,94.72396,-48.07751,621.89917,86.18897,6.98865,648.04315,118.46546,38.41706,658.52094,170.51743,68.53049,632.83057,163.17467,-46.4362,632.45239,203.80701,0.62268,606.03143,206.00076,42.08752,584.9068
1546,12.875,94.87711,-47.84144,622.02692,86.18897,6.98865,648.04315,117.90605,38.59261,658.80768,170.51743,68.53049,632.83057,163.3907,-46.19553,632.5307,204.01407,0.71838,606.4184,206.04126,42.14136,584.94415
1547,12.883,94.87711,-47.84144,622.02692,86.11729,6.90898,647.88763,117.91512,38.85682,659.17218,170.51305,68.62048,633.03009,163.17467,-46.4362,632.45239,204.27254,2.00146,606.26135,206.02814,42.56388,585.22491
1548,12.892,94.87711,-47.84144,622.02692,86.34696,6.45511,647.94537,117.85221,38.02833,659.06342,170.65082,68.13573,632.95477,163.10852,-46.54845,632.58295,203.6938,1.94602,606.47015,206.02814,42.56388,585.22491
1549,12.9,94.87711,-47.84144,622.02692,86.34696,6.45511,647.94537,118.26871,37.96654,659.04175,170.69086,68.05927,633.20044,163.32455,-46.30778,632.66125,204.2337,1.93467,606.36633,206.02814,42.56388,585.22491
1550,12.908,94.87711,-47.84144,622.02692,86.40099,7.14998,648.34045,117.65868,38.43956,659.33533,170.69086,68.05927,633.20044,163.32455,-46.30778,632.66125,203.4689,2.06199,606.33807,206.02814,42.56388,585.22491
1551,12.917,94.87711,-47.84144,622.02692,86.11729,6.90898,647.88763,118.2863,37.68702,659.62561,170.69086,68.05927,633.20044,163.60571,-45.97678,632.43524,204.00877,2.05071,606.23425,206.02814,42.56388,585.22491
1552,12.925,95.07938,-47.58011,622.13538,86.91873,6.67578,648.151,119.02466,38.01532,659.35547,170.69086,68.05927,633.20044,163.60571,-45.97678,632.43524,204.6386,1.70202,606.34668,206.02814,42.56388,585.22491
1553,12.933,94.87711,-47.84144,622.02692,87.02379,6.34444,648.28888,119.07657,37.76046,659.1615,170.41753,68.33707,632.77985,163.60571,-45.97678,632.43524,204.6386,1.70202,606.34668,206.04126,42.14136,584.94415
1554,12.942,94.87711,-47.84144,622.02692,87.02379,6.34444,648.28888,119.33944,37.8784,659.21857,170.40009,68.35214,632.76678,163.60571,-45.97678,632.43524,204.6386,1.70202,606.34668,206.04126,42.14136,584.94415
1555,12.95,95.11818,-47.92384,621.90594,86.50388,6.82498,648.05829,119.33881,37.59978,659.01324,170.87407,67.41674,632.70166,163.53958,-46.08904,632.5658,204.69792,1.76899,606.05731,206.33905,42.26939,584.9129
1556,12.958,94.87711,-47.84144,622.02692,87.20417,6.51037,648.0968,119.33881,37.59978,659.01324,170.87407,67.41674,632.70166,163.60571,-45.97678,632.43524,204.66345,0.26261,606.06317,206.33905,42.26939,584.9129
1557,12.967,95.29985,-48.06714,621.76343,87.20417,6.51037,648.0968,119.33944,37.8784,659.21857,170.99873,67.34707,632.56781,163.60571,-45.97678,632.43524,204.69792,1.76899,606.05731,206.33905,42.26939,584.9129
1558,12.975,95.04889,-47.99463,621.88074,87.07803,6.90868,647.93127,118.63743,38.33791,658.61371,171.36192,67.73251,632.84637,163.97308,-46.1953,632.52356,204.91785,1.68766,606.41443,206.58878,42.4085,584.85724
1559,12.983,95.29985,-48.06714,621.76343,87.23486,7.27881,648.04413,119.33881,37.59978,659.01324,171.06145,68.03632,632.76648,163.96274,-46.16726,632.22559,204.91785,1.68766,606.41443,205.9127,42.24381,584.80994
1560,12.992,95.29985,-48.06714,621.76343,87.36558,6.79039,648.2005,118.73608,38.57088,658.42383,171.36192,67.73251,632.84637,163.96561,-45.91018,632.37122,204.6519,0.31198,606.4519,205.70654,42.57631,584.43805
1561,13,95.29985,-48.06714,621.76343,87.23486,7.27881,648.04413,119.4375,37.83257,658.82343,171.44989,67.68679,632.39331,163.96274,-46.16726,632.22559,204.91785,1.68766,606.41443,205.91946,42.51287,584.56036
1562,13.008,95.29985,-48.06714,621.76343,87.28304,7.29209,648.14056,119.4375,37.83257,658.82343,171.61723,67.97848,632.50116,163.96274,-46.16726,632.22559,204.82796,0.19168,606.25818,206.11304,42.45977,584.3894
1563,13.017,95.29985,-48.06714,621.76343,87.36558,6.79039,648.2005,119.4375,37.83257,658.82343,171.27315,69.07758,632.89185,163.96274,-46.16726,632.22559,204.82796,0.19168,606.25818,206.11304,42.45977,584.3894
1564,13.025,95.29985,-48.06714,621.76343,87.28304,7.29209,648.14056,118.73608,38.57088,658.42383,171.8365,69.13676,633.26135,163.96274,-46.16726,632.22559,204.82796,0.19168,606.25818,206.11304,42.45977,584.3894
1565,13.033,95.5726,-47.8434,621.82794,87.28304,7.29209,648.14056,119.4375,37.83257,658.82343,172.10213,67.72957,632.64026,163.96274,-46.16726,632.22559,204.82796,0.19168,606.25818,206.11304,42.45977,584.3894
1566,13.042,95.5726,-47.8434,621.82794,87.28304,7.29209,648.14056,118.73608,38.57088,658.42383,172.10649,68.19403,632.97815,163.97308,-46.1953,632.52356,204.82796,0.19168,606.25818,207.19412,42.51115,584.73407
1567,13.05,95.26698,-47.25436,622.19788,87.28304,7.29209,648.14056,118.8348,38.80368,658.23389,172.14864,69.25825,633.27618,163.97308,-46.1953,632.52356,205.00909,0.41736,606.35315,207.19412,42.51115,584.73407
1568,13.058,95.5136,-47.38587,622.04407,87.28304,7.29209,648.14056,119.4375,37.83257,658.82343,172.10213,67.72957,632.64026,163.97308,-46.1953,632.52356,205.00909,0.41736,606.35315,207.95584,42.52053,585.12726
1569,13.067,95.73421,-46.92792,621.92883,87.28304,7.29209,648.14056,119.43813,38.11122,659.02875,171.79543,68.74585,633.11877,163.90695,-46.30754,632.65411,204.95847,0.3346,606.58301,207.95584,42.52053,585.12726
1570,13.075,95.48756,-46.7964,622.08264,87.28304,7.29209,648.14056,119.43813,38.11122,659.02875,172.43221,67.35621,633.17621,163.97308,-46.1953,632.52356,204.78242,0.45493,606.77673,207.8856,42.49862,585.78864
1571,13.083,95.48756,-46.7964,622.08264,87.28304,7.29209,648.14056,119.63386,37.91508,659.32349,172.05736,68.53481,633.53796,164.09796,-46.36858,632.25366,204.77611,0.16161,606.91858,207.8856,42.49862,585.78864
1572,13.092,95.48756,-46.7964,622.08264,87.28304,7.29209,648.14056,119.7697,38.11075,659.42126,172.05736,68.53481,633.53796,163.6091,-47.28534,632.9754,204.77611,0.16161,606.91858,207.8856,42.49862,585.78864
1573,13.1,95.48756,-46.7964,622.08264,87.28304,7.29209,648.14056,119.63386,37.91508,659.32349,172.05736,68.53481,633.53796,164.36305,-46.9436,632.78943,204.95158,0.08432,607.11438,207.8856,42.49862,585.78864
1574,13.108,95.48756,-46.7964,622.08264,87.28304,7.29209,648.14056,119.63386,37.91508,659.32349,171.9588,68.80578,633.83862,163.87474,-46.84457,633.07172,204.78242,0.45493,606.77673,207.02585,42.43037,585.66504
1575,13.117,95.48756,-46.7964,622.08264,87.28304,7.29209,648.14056,119.31909,38.05199,659.46039,171.94086,68.57568,633.65247,163.75023,-46.4511,632.93256,204.77611,0.16161,606.91858,207.02585,42.43037,585.66504
1576,13.125,95.26698,-47.25436,622.19788,87.28304,7.29209,648.14056,119.31909,38.05199,659.46039,171.6597,67.79913,633.03595,163.71021,-46.79967,632.67468,204.78242,0.45493,606.77673,206.41133,42.44952,585.19843
1577,13.133,95.26698,-47.25436,622.19788,87.28304,7.29209,648.14056,119.43813,38.11122,659.02875,171.78433,67.72942,632.9021,163.57169,-46.64255,633.00879,204.60129,0.22922,606.68176,205.83298,42.41756,584.59259
1578,13.142,95.07938,-47.58011,622.13538,87.28304,7.29209,648.14056,119.43813,38.11122,659.02875,171.35986,68.86555,633.02222,163.80507,-46.36067,632.82019,204.6519,0.31198,606.4519,205.83298,42.41756,584.59259
1579,13.15,95.07938,-47.58011,622.13538,87.28304,7.29209,648.14056,118.83543,39.0825,658.43921,171.5168,68.99139,633.06018,163.80507,-46.36067,632.82019,204.66345,0.26261,606.06317,205.83298,42.41756,584.59259
1580,13.158,95.07938,-47.58011,622.13538,87.28304,7.29209,648.14056,118.98965,38.6508,658.32928,171.3483,68.81984,632.74689,163.80507,-46.36067,632.82019,204.25246,0.51337,606.24292,205.83298,42.41756,584.59259
1581,13.167,94.65459,-47.30325,621.88751,87.28304,7.29209,648.14056,118.51503,39.39901,658.24255,171.2477,68.56188,632.19775,163.80507,-46.36067,632.82019,204.25246,0.51337,606.24292,206.02611,42.63913,584.43915
1582,13.175,94.72396,-48.07751,621.89917,87.25881,7.37223,647.83215,118.5144,39.12015,658.03717,171.39735,67.61012,631.68457,163.80507,-46.36067,632.82019,204.15034,0.81581,606.19794,206.14255,42.86332,584.20447
1583,13.183,94.92624,-47.81628,622.00763,87.25881,7.37223,647.83215,118.5144,39.12015,658.03717,171.21893,67.78961,631.17926,163.80507,-46.36067,632.82019,204.15034,0.81581,606.19794,206.02611,42.63913,584.43915
1584,13.192,94.72396,-48.07751,621.89917,86.7062,7.18865,647.67133,118.51503,39.39901,658.24255,171.21893,67.78961,631.17926,163.80507,-46.36067,632.82019,204.15034,0.81581,606.19794,206.02611,42.63913,584.43915
1585,13.2,94.65459,-47.30325,621.88751,87.08351,7.61812,648.11554,118.51503,39.39901,658.24255,170.9514,67.96571,631.80676,163.80507,-46.36067,632.82019,203.76471,0.74004,606.21863,205.83298,42.41756,584.59259
1586,13.208,95.07938,-47.58011,622.13538,87.08351,7.61812,648.11554,118.20014,39.53616,658.37946,170.68655,67.96579,632.02496,163.80507,-46.36067,632.82019,203.76471,0.74004,606.21863,205.83298,42.41756,584.59259
1587,13.217,95.26698,-47.25436,622.19788,87.08351,7.61812,648.11554,118.61308,39.20461,658.68896,171.20743,68.09272,632.7738,164.0163,-46.00733,632.86877,204.15034,0.81581,606.19794,205.72766,42.75586,584.80188
1588,13.225,95.48756,-46.7964,622.08264,87.08351,7.61812,648.11554,118.61308,39.20461,658.68896,171.20743,68.09272,632.7738,164.0163,-46.00733,632.86877,204.31514,1.27122,606.42615,205.92082,42.97742,584.6485
1589,13.233,95.21593,-46.283,621.96246,87.08351,7.61812,648.11554,118.61308,39.20461,658.68896,171.20743,68.09272,632.7738,164.0163,-46.00733,632.86877,204.31514,1.27122,606.42615,205.92082,42.97742,584.6485
1590,13.242,95.48756,-46.7964,622.08264,87.08351,7.61812,648.11554,118.61308,39.20461,658.68896,170.90384,69.28472,633.09509,164.0163,-46.00733,632.86877,204.55078,1.12644,606.3139,205.92082,42.97742,584.6485
1591,13.25,95.99133,-46.09231,622.02258,87.08351,7.61812,648.11554,118.61308,39.20461,658.68896,170.90384,69.28472,633.09509,164.0163,-46.00733,632.86877,204.55078,1.12644,606.3139,205.92082,42.97742,584.6485
1592,13.258,95.99818,-45.75277,622.2016,87.26565,8.02881,648.00464,118.78719,39.48476,658.79688,171.4839,68.36214,632.8465,164.21994,-45.72477,632.84998,204.55078,1.12644,606.3139,205.92082,42.97742,584.6485
1593,13.267,95.99818,-45.75277,622.2016,87.08351,7.61812,648.11554,119.2221,38.48079,658.97583,171.4839,68.36214,632.8465,164.18567,-45.51787,632.98187,204.55078,1.12644,606.3139,206.03729,43.2016,584.41376
1594,13.275,95.99818,-45.75277,622.2016,87.08351,7.61812,648.11554,119.2221,38.48079,658.97583,171.65858,68.44515,632.57892,164.21994,-45.72477,632.84998,204.31514,1.27122,606.42615,206.14255,42.86332,584.20447
