Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2055,17.117,-124.29071,-88.8533,838.80707,-133.19295,-120.67703,671.64923,-157.24536,-40.77201,634.12231
2056,17.125,-124.42451,-88.8325,838.84772,-133.37354,-120.80938,671.56543,-158.50201,-40.63043,633.75879
2057,17.133,-124.48906,-88.76495,838.68176,-133.4809,-120.72495,671.36621,-159.64095,-40.0744,634.04706
2058,17.142,-125.26492,-88.6705,837.88776,-133.4809,-120.72495,671.36621,-160.11517,-39.15148,633.80737
2059,17.15,-125.40479,-88.83415,837.99524,-133.71896,-120.59816,671.26904,-159.14763,-40.33195,633.29517
2060,17.158,-125.68739,-88.75485,838.05292,-133.71896,-120.59816,671.26904,-160.11517,-39.15148,633.80737
2061,17.167,-125.86225,-88.87595,837.97003,-133.84821,-120.7834,671.414,-160.85658,-39.08207,634.20483
2062,17.175,-126.07298,-88.78663,837.85431,-134.3204,-120.77802,671.07684,-160.85658,-39.08207,634.20483
2063,17.183,-126.64108,-89.39339,838.18347,-134.89844,-120.79733,671.17535,-160.73218,-40.21911,634.03638
2064,17.192,-127.31695,-89.62151,838.22339,-135.45322,-121.43962,671.31708,-160.73218,-40.21911,634.03638
2065,17.2,-127.70657,-89.5677,837.95813,-135.45322,-121.43962,671.31708,-160.73218,-40.21911,634.03638
2066,17.208,-127.85902,-89.56571,837.84796,-135.45322,-121.43962,671.31708,-160.73218,-40.21911,634.03638
2067,17.217,-128.42239,-89.55322,837.9798,-135.68831,-121.46767,671.46783,-160.73218,-40.21911,634.03638
2068,17.225,-128.42239,-89.55322,837.9798,-135.94502,-122.21033,671.17633,-160.73218,-40.21911,634.03638
2069,17.233,-128.42239,-89.55322,837.9798,-135.77176,-122.21954,671.25555,-160.61804,-40.61634,634.34406
2070,17.242,-128.7014,-89.61492,838.02502,-135.95738,-122.86378,671.38556,-160.61804,-40.61634,634.34406
2071,17.25,-128.7014,-89.61492,838.02502,-136.16344,-123.03574,671.2713,-160.61804,-40.61634,634.34406
2072,17.258,-128.42239,-89.55322,837.9798,-136.37773,-123.34303,671.28394,-160.61804,-40.61634,634.34406
2073,17.267,-128.39967,-89.71449,838.04236,-136.37773,-123.34303,671.28394,-160.61804,-40.61634,634.34406
2074,17.275,-128.42239,-89.55322,837.9798,-136.32362,-122.83038,671.04468,-160.61804,-40.61634,634.34406
2075,17.283,-128.42239,-89.55322,837.9798,-136.32362,-122.83038,671.04468,-160.73218,-40.21911,634.03638
2076,17.292,-128.36552,-89.53804,837.80475,-136.32362,-122.83038,671.04468,-159.88214,-41.00122,633.21716
2077,17.3,-128.52603,-89.18415,837.65588,-136.32362,-122.83038,671.04468,-160.77713,-41.03926,633.33228
2078,17.308,-128.52603,-89.18415,837.65588,-136.32362,-122.83038,671.04468,-160.09012,-41.11834,632.85425
2079,17.317,-128.85498,-89.07176,837.61707,-136.48271,-123.00346,670.97443,-159.96161,-40.84848,632.17126
2080,17.325,-128.91336,-88.85044,837.2865,-136.32362,-122.83038,671.04468,-160.53777,-40.50293,632.01984
2081,17.333,-128.89368,-88.77615,837.34125,-136.36925,-122.61948,670.95679,-161.4324,-40.54109,632.13525
2082,17.342,-129.32649,-88.83644,836.96991,-136.15489,-122.31206,670.94415,-161.4324,-40.54109,632.13525
2083,17.35,-129.77899,-88.87781,837.22205,-136.32164,-122.20654,670.78003,-160.53777,-40.50293,632.01984
2084,17.358,-130.44414,-89.08374,836.93964,-136.56407,-122.09663,670.79083,-159.81044,-40.57817,631.61237
2085,17.367,-130.51744,-89.08886,837.08997,-136.94789,-121.72145,670.55811,-158.95041,-40.61701,631.27734
2086,17.375,-131.17822,-88.66702,836.93256,-137.15773,-121.58436,670.48871,-158.95041,-40.61701,631.27734
2087,17.383,-131.20468,-88.6279,836.77039,-137.34109,-120.35567,669.742,-159.02496,-39.54875,630.80774
2088,17.392,-131.38928,-88.40744,836.71057,-137.7845,-120.12228,669.57581,-159.94035,-38.20615,631.58051
2089,17.4,-131.64871,-88.33199,836.74817,-138.22032,-120.22119,669.58191,-158.97334,-39.38609,631.06775
2090,17.408,-131.64871,-88.33199,836.74817,-138.30237,-120.25945,669.4599,-158.97334,-39.38609,631.06775
2091,17.417,-131.64871,-88.33199,836.74817,-138.28111,-119.99139,669.26117,-160.60364,-37.59885,631.67273
2092,17.425,-131.68553,-88.22625,836.81622,-138.28111,-119.99139,669.26117,-160.60364,-37.59885,631.67273
2093,17.433,-131.68553,-88.22625,836.81622,-138.61925,-119.59619,669.54169,-160.60364,-37.59885,631.67273
2094,17.442,-131.98215,-88.12186,836.76312,-138.46275,-119.27773,669.48175,-160.60364,-37.59885,631.67273
2095,17.45,-131.96378,-88.00669,836.88086,-138.52225,-119.45044,669.40479,-161.30154,-37.1001,631.5918
2096,17.458,-131.98215,-88.12186,836.76312,-138.61925,-119.59619,669.54169,-161.61041,-37.10707,632.30872
2097,17.467,-131.82761,-87.75671,836.78497,-138.61925,-119.59619,669.54169,-162.28136,-36.58816,633.09399
2098,17.475,-131.66714,-88.11109,836.93396,-138.61925,-119.59619,669.54169,-162.28136,-36.58816,633.09399
2099,17.483,-131.481,-88.0177,836.78711,-138.26109,-119.74232,670.40802,-161.61041,-37.10707,632.30872
2100,17.492,-131.26878,-87.64106,836.83777,-138.27747,-119.86333,670.29596,-162.28136,-36.58816,633.09399
2101,17.5,-131.29764,-87.65366,837.03876,-138.26109,-119.74232,670.40802,-161.58359,-37.08676,633.17511
2102,17.508,-131.29764,-87.65366,837.03876,-138.26109,-119.74232,670.40802,-162.44167,-37.04887,633.50928
2103,17.517,-131.34492,-87.91843,837.18866,-138.42622,-119.93998,670.33044,-162.44167,-37.04887,633.50928
2104,17.525,-131.54945,-88.127,837.21777,-138.49011,-120.13755,670.24884,-162.12857,-39.22049,633.87384
2105,17.533,-132.17249,-88.33171,837.45361,-138.49011,-120.13755,670.24884,-161.46454,-39.82825,633.7818
2106,17.542,-132.39955,-87.92298,837.25665,-138.49011,-120.13755,670.24884,-161.46454,-39.82825,633.7818
2107,17.55,-132.1852,-87.94252,837.17889,-138.49011,-120.13755,670.24884,-161.51715,-39.99043,633.52222
2108,17.558,-132.40848,-87.94553,837.52374,-138.49011,-120.13755,670.24884,-161.51715,-39.99043,633.52222
2109,17.567,-132.40848,-87.94553,837.52374,-138.3429,-120.38152,670.18201,-161.51715,-39.99043,633.52222
2110,17.575,-132.3868,-88.31216,837.53137,-138.15204,-121.10944,670.53644,-161.51715,-39.99043,633.52222
2111,17.583,-132.3868,-88.31216,837.53137,-137.71715,-121.35593,670.80206,-161.51715,-39.99043,633.52222
2112,17.592,-131.95572,-88.01547,837.39709,-137.52992,-121.41993,670.67456,-161.51715,-39.99043,633.52222
2113,17.6,-131.4864,-87.59718,837.32245,-136.80884,-121.67583,670.72577,-161.51715,-39.99043,633.52222
2114,17.608,-131.4864,-87.59718,837.32245,-136.35448,-121.54046,671.02722,-163.90727,-38.98302,632.92596
2115,17.617,-131.54326,-87.61241,837.49756,-136.13445,-121.47308,671.2829,-163.69966,-38.82792,632.72388
2116,17.625,-130.82089,-87.47202,837.57947,-135.4196,-121.51015,671.7915,-163.69966,-38.82792,632.72388
2117,17.633,-130.64658,-87.4271,837.58856,-135.28375,-120.82645,671.22662,-163.618,-38.6819,632.88
2118,17.642,-130.25023,-87.51429,837.51776,-134.89844,-120.79733,671.17535,-163.618,-38.6819,632.88
2119,17.65,-129.93253,-87.21223,837.71844,-134.56131,-120.72987,671.16876,-163.618,-38.6819,632.88
2120,17.658,-129.61748,-86.96243,837.82861,-134.43208,-120.5446,671.02374,-163.34912,-38.46053,632.72913
2121,17.667,-129.32864,-86.90527,837.81287,-134.16103,-120.28438,670.79895,-163.34912,-38.46053,632.72913
2122,17.675,-129.04578,-86.98445,837.75525,-133.94026,-120.36745,670.69177,-163.34912,-38.46053,632.72913
2123,17.683,-128.98563,-86.5095,837.91669,-133.94026,-120.36745,670.69177,-163.10977,-38.09276,632.18579
2124,17.692,-128.98563,-86.5095,837.91669,-133.94026,-120.36745,670.69177,-163.07645,-38.32567,631.76587
2125,17.7,-128.96559,-85.91403,837.40186,-133.94026,-120.36745,670.69177,-162.81529,-38.46762,630.92438
2126,17.708,-129.15598,-85.89057,837.28333,-133.91882,-120.09912,670.49292,-162.71922,-37.78951,630.71167
2127,17.717,-129.26389,-85.5666,837.25757,-133.91882,-120.09912,670.49292,-162.6745,-37.05534,630.91949
2128,17.725,-129.2464,-85.70362,837.14691,-133.91882,-120.09912,670.49292,-162.6745,-37.05534,630.91949
2129,17.733,-129.73494,-85.38309,837.10773,-133.91882,-120.09912,670.49292,-162.6745,-37.05534,630.91949
2130,17.742,-130.52644,-85.50088,837.26782,-134.13962,-120.01606,670.60016,-162.71918,-36.71729,630.91107
2131,17.75,-130.96072,-85.58321,837.48328,-134.30643,-119.91047,670.43591,-162.71918,-36.71729,630.91107
2132,17.758,-130.96072,-85.58321,837.48328,-134.30643,-119.91047,670.43591,-162.30229,-36.36978,630.84991
2133,17.767,-130.96072,-85.58321,837.48328,-134.71957,-119.77301,670.64349,-162.30229,-36.36978,630.84991
2134,17.775,-130.96072,-85.58321,837.48328,-134.71957,-119.77301,670.64349,-162.24184,-36.04485,630.63837
2135,17.783,-130.96072,-85.58321,837.48328,-134.71957,-119.77301,670.64349,-162.24184,-36.04485,630.63837
2136,17.792,-130.96072,-85.58321,837.48328,-134.71957,-119.77301,670.64349,-162.30229,-36.36978,630.84991
2137,17.8,-131.46472,-85.39005,837.5506,-134.55275,-119.87862,670.80774,-162.30229,-36.36978,630.84991
2138,17.808,-130.96072,-85.58321,837.48328,-134.55275,-119.87862,670.80774,-162.30229,-36.36978,630.84991
2139,17.817,-130.96072,-85.58321,837.48328,-134.55275,-119.87862,670.80774,-162.98042,-36.57537,631.75299
2140,17.825,-130.78282,-85.42034,837.54413,-134.55275,-119.87862,670.80774,-162.98042,-36.57537,631.75299
2141,17.833,-130.73682,-85.22232,837.65277,-134.55275,-119.87862,670.80774,-162.98042,-36.57537,631.75299
2142,17.842,-130.37119,-85.54778,837.92456,-134.68196,-120.06395,670.95276,-163.00421,-37.03363,632.18237
2143,17.85,-130.29591,-85.44409,838.01459,-134.77477,-120.21133,671.12024,-163.00421,-37.03363,632.18237
2144,17.858,-129.4496,-85.53831,838.06085,-134.7961,-120.47955,671.31897,-163.03831,-36.8008,632.60236
2145,17.867,-129.47325,-85.8204,838.5304,-134.7961,-120.47955,671.31897,-163.34912,-38.46053,632.72913
2146,17.875,-129.47325,-85.8204,838.5304,-134.74123,-120.28183,671.59467,-163.82561,-38.83701,633.08203
2147,17.883,-129.47325,-85.8204,838.5304,-134.77139,-120.59017,671.72748,-163.82561,-38.83701,633.08203
2148,17.892,-129.47301,-85.91032,838.92096,-135.39069,-120.67307,671.7771,-163.67223,-38.98024,633.29865
2149,17.9,-129.88745,-85.70801,839.0376,-135.27563,-120.7778,672.0733,-163.67223,-38.98024,633.29865
2150,17.908,-130.34723,-85.55479,839.04285,-135.24977,-120.78841,672.25775,-163.73349,-39.30513,633.51007
2151,17.917,-130.39737,-85.44263,839.23492,-135.24529,-121.89007,672.67438,-164.05042,-39.59488,633.52722
2152,17.925,-130.49756,-85.65829,839.54565,-135.24529,-121.89007,672.67438,-164.05042,-39.59488,633.52722
2153,17.933,-130.66527,-86.39596,839.75818,-135.21234,-121.96045,673.14874,-164.05042,-39.59488,633.52722
2154,17.942,-130.54401,-85.79273,839.53918,-135.21234,-121.96045,673.14874,-164.05042,-39.59488,633.52722
2155,17.95,-130.54401,-85.79273,839.53918,-135.21234,-121.96045,673.14874,-164.01445,-39.61026,633.34564
2156,17.958,-130.54401,-85.79273,839.53918,-135.32457,-121.82092,672.29596,-164.05042,-39.59488,633.52722
2157,17.967,-130.38437,-85.8825,839.40106,-135.32457,-121.82092,672.29596,-164.05042,-39.59488,633.52722
2158,17.975,-130.38437,-85.8825,839.40106,-135.42317,-122.55505,672.41766,-163.73349,-39.30513,633.51007
2159,17.983,-130.30527,-85.97335,839.26758,-135.32457,-121.82092,672.29596,-163.73349,-39.30513,633.51007
2160,17.992,-130.26086,-85.84035,839.23584,-135.32457,-121.82092,672.29596,-163.86195,-39.45176,633.27936
2161,18,-130.26086,-85.84035,839.23584,-135.24129,-121.83366,672.14874,-163.86195,-39.45176,633.27936
2162,18.008,-130.26086,-85.84035,839.23584,-135.24129,-121.83366,672.14874,-163.73349,-39.30513,633.51007
2163,18.017,-130.54401,-85.79273,839.53918,-134.67111,-121.44185,671.99817,-163.73349,-39.30513,633.51007
2164,18.025,-129.91818,-85.47691,839.25159,-134.57303,-120.7076,671.8764,-163.73349,-39.30513,633.51007
2165,18.033,-129.91818,-85.47691,839.25159,-134.57303,-120.7076,671.8764,-163.67223,-38.98024,633.29865
2166,18.042,-129.91818,-85.47691,839.25159,-134.54285,-120.3993,671.74359,-163.46463,-38.82512,633.09662
2167,18.05,-129.91818,-85.47691,839.25159,-134.45006,-120.25198,671.57617,-163.19574,-38.60374,632.94574
2168,18.058,-129.5695,-85.63863,838.97687,-134.32085,-120.0667,671.43121,-163.15121,-37.86939,633.15375
2169,18.067,-129.26596,-85.56789,838.73065,-134.51924,-119.94918,671.28223,-162.98114,-37.62191,633.03156
2170,18.075,-128.10875,-85.68123,838.54871,-134.51924,-119.94918,671.28223,-162.88506,-36.94395,632.81903
2171,18.083,-127.88743,-86.17103,838.73859,-134.78676,-119.6869,670.85077,-162.88506,-36.94395,632.81903
2172,18.092,-127.88977,-85.68724,838.35345,-134.78676,-119.6869,670.85077,-162.96918,-36.50982,632.76556
2173,18.1,-127.88977,-85.68724,838.35345,-134.55455,-119.57174,670.90863,-162.96918,-36.50982,632.76556
2174,18.108,-127.49794,-85.69617,838.26624,-134.78676,-119.6869,670.85077,-162.96918,-36.50982,632.76556
2175,18.117,-127.8118,-85.5526,838.20038,-134.78676,-119.6869,670.85077,-162.96918,-36.50982,632.76556
2176,18.125,-127.49794,-85.69617,838.26624,-134.78676,-119.6869,670.85077,-162.96918,-36.50982,632.76556
2177,18.133,-127.67268,-85.81245,838.39484,-134.51924,-119.94918,671.28223,-162.96918,-36.50982,632.76556
2178,18.142,-127.39457,-85.90775,838.50842,-134.62607,-119.92564,671.4295,-162.96918,-36.50982,632.76556
2179,18.15,-127.56932,-86.024,838.63696,-134.51924,-119.94918,671.28223,-162.88506,-36.94395,632.81903
2180,18.158,-127.56932,-86.024,838.63696,-134.62607,-119.92564,671.4295,-163.05522,-37.19139,632.94122
2181,18.167,-127.56932,-86.024,838.63696,-134.62607,-119.92564,671.4295,-163.53194,-37.56784,633.29407
2182,18.175,-127.41987,-86.33047,838.86774,-134.75528,-120.11092,671.57446,-163.53194,-37.56784,633.29407
2183,18.183,-127.06583,-86.04346,839.0863,-134.62621,-120.38661,671.89093,-163.53194,-37.56784,633.29407
2184,18.192,-126.6785,-86.0963,838.9798,-134.57281,-120.44526,672.08508,-163.62773,-38.2459,633.50659
2185,18.2,-126.09656,-86.93328,839.6629,-134.63315,-120.7997,672.55914,-163.62773,-38.2459,633.50659
2186,18.208,-126.11121,-87.06376,839.88855,-134.31409,-121.05977,672.90552,-163.73349,-39.30513,633.51007
2187,18.217,-126.31877,-87.25681,839.84442,-134.21553,-121.53852,673.58942,-163.99405,-39.16367,634.35089
2188,18.225,-126.11121,-87.06376,839.88855,-134.20767,-121.78374,673.62238,-163.99405,-39.16367,634.35089
2189,18.233,-126.24181,-87.7257,840.8266,-133.94966,-121.67928,673.86469,-163.60233,-40.02015,634.47668
2190,18.242,-125.72499,-87.57797,841.07672,-133.48438,-122.47125,674.29486,-163.65572,-39.79173,635.33685
2191,18.25,-125.026,-87.6945,841.23853,-133.13126,-122.88493,674.66052,-163.14676,-40.39016,635.34167
2192,18.258,-124.68456,-88.35334,841.66736,-132.57864,-122.70209,674.53973,-160.17091,-41.27369,633.953
2193,18.267,-124.24165,-88.1303,841.61328,-131.84343,-123.17613,675.1109,-160.00404,-41.13181,634.10211
2194,18.275,-124.24165,-88.1303,841.61328,-131.72638,-123.34363,675.06854,-159.81071,-41.19542,634.30353
2195,18.283,-122.86813,-88.24686,841.77057,-131.63953,-123.48717,675.11719,-159.86624,-41.63601,635.34503
2196,18.292,-122.17337,-88.10788,841.64771,-131.48465,-123.92981,675.03778,-160.40186,-42.01554,635.65741
2197,18.3,-121.96631,-88.15675,841.55658,-131.41974,-124.14812,675.15637,-160.40186,-42.01554,635.65741
2198,18.308,-121.78565,-88.196,841.65399,-131.70386,-124.50988,675.15649,-160.40186,-42.01554,635.65741
2199,18.317,-121.67674,-89.00919,841.65747,-131.6776,-125.08698,675.4563,-160.48663,-42.25932,635.82489
2200,18.325,-121.67674,-89.00919,841.65747,-131.6776,-125.08698,675.4563,-160.66608,-42.45887,635.91797
2201,18.333,-121.88284,-89.28103,841.60254,-131.49713,-125.14705,675.36572,-160.90144,-42.56188,635.50677
2202,18.342,-121.85527,-89.40852,841.36719,-131.49713,-125.14705,675.36572,-160.72198,-42.36233,635.41364
2203,18.35,-121.85527,-89.40852,841.36719,-131.49713,-125.14705,675.36572,-160.72198,-42.36233,635.41364
2204,18.358,-121.85527,-89.40852,841.36719,-131.40456,-124.99998,675.19867,-160.55287,-42.25063,635.2287
2205,18.367,-121.90401,-89.48688,841.26093,-131.40456,-124.99998,675.19867,-160.55287,-42.25063,635.2287
2206,18.375,-121.98873,-89.47443,841.1347,-131.52499,-124.85758,675.00092,-160.55287,-42.25063,635.2287
2207,18.383,-121.98873,-89.47443,841.1347,-131.50293,-124.58939,674.80219,-160.468,-42.00687,635.06122
2208,18.392,-121.78385,-89.26642,841.10565,-131.52313,-124.35562,674.75092,-160.468,-42.00687,635.06122
2209,18.4,-121.78385,-89.26642,841.10565,-131.43301,-124.17565,674.55127,-160.11433,-41.56038,634.86047
2210,18.408,-121.61297,-89.32137,841.18195,-131.45511,-124.44386,674.75,-160.11433,-41.56038,634.86047
2211,18.417,-121.78385,-89.26642,841.10565,-131.2937,-124.14095,674.68353,-159.94739,-41.41848,635.00958
2212,18.425,-121.34463,-88.90049,841.30054,-131.20103,-124.06078,674.60919,-159.94739,-41.41848,635.00958
2213,18.433,-121.01392,-88.82783,841.22925,-131.20103,-124.06078,674.60919,-159.83861,-41.43825,635.14954
2214,18.442,-121.01392,-88.82783,841.22925,-131.10867,-124.12797,674.75708,-159.83861,-41.43825,635.14954
2215,18.45,-120.53574,-88.91144,841.2309,-130.80574,-124.18449,674.39813,-159.83861,-41.43825,635.14954
2216,18.458,-119.68795,-88.94472,841.40637,-130.80574,-124.18449,674.39813,-159.92355,-41.68201,635.31702
2217,18.467,-119.03207,-89.30417,841.00952,-130.80574,-124.18449,674.39813,-159.92355,-41.68201,635.31702
2218,18.475,-119.14066,-89.16994,841.18146,-130.66498,-124.70796,674.86926,-159.95113,-41.87978,635.51245
2219,18.483,-118.28578,-89.42676,841.11658,-130.66498,-124.70796,674.86926,-159.95113,-41.87978,635.51245
2220,18.492,-118.08081,-89.21885,841.08759,-130.60486,-124.83571,674.80219,-159.95113,-41.87978,635.51245
2221,18.5,-117.77687,-89.18431,841.02393,-130.61673,-125.01697,674.9704,-159.95113,-41.87978,635.51245
2222,18.508,-117.54189,-89.07629,841.07733,-130.55661,-125.14471,674.90332,-159.88649,-42.04495,635.60583
2223,18.517,-117.54189,-89.07629,841.07733,-129.40504,-125.31815,674.90747,-159.88649,-42.04495,635.60583
2224,18.525,-117.54189,-89.07629,841.07733,-129.25526,-125.4202,675.09442,-160.04256,-42.59538,635.44202
2225,18.533,-117.47604,-89.43363,841.29865,-129.29546,-125.58266,675.20508,-160.20848,-43.10399,635.61072
2226,18.542,-117.56267,-89.55154,841.43329,-128.8416,-125.80126,675.08484,-159.87944,-43.81957,635.9873
2227,18.55,-117.59091,-90.35173,841.6795,-128.41673,-125.99228,675.05426,-161.21628,-43.78729,637.04156
2228,18.558,-117.59091,-90.35173,841.6795,-128.22064,-126.11262,675.22266,-159.40366,-44.27113,636.58527
2229,18.567,-117.59091,-90.35173,841.6795,-128.22064,-126.11262,675.22266,-158.49481,-46.5317,635.89746
2230,18.575,-117.59091,-90.35173,841.6795,-127.72276,-126.58441,675.44714,-158.98978,-45.35899,636.25482
2231,18.583,-117.69489,-90.76215,841.85309,-127.72276,-126.58441,675.44714,-158.98978,-45.35899,636.25482
2232,18.592,-117.03096,-91.03685,842.14496,-127.72276,-126.58441,675.44714,-158.49852,-46.84723,636.34802
2233,18.6,-116.94174,-91.09669,842.30713,-127.72276,-126.58441,675.44714,-159.0349,-47.22698,636.66064
2234,18.608,-116.94174,-91.09669,842.30713,-127.56516,-126.74906,675.44476,-159.27861,-47.42343,636.55591
2235,18.617,-116.69512,-91.19476,842.40033,-127.65782,-126.89597,675.61169,-159.36949,-47.64658,636.88971
2236,18.625,-116.18885,-91.08714,842.38855,-127.65782,-126.89597,675.61169,-159.27861,-47.42343,636.55591
2237,18.633,-116.08479,-90.67662,842.21503,-127.58764,-127.16857,675.56647,-159.19276,-47.55521,636.25842
2238,18.642,-116.08479,-90.67662,842.21503,-127.46175,-127.01624,675.78003,-159.81911,-46.2675,636.88037
2239,18.65,-116.08479,-90.67662,842.21503,-127.58764,-127.16857,675.56647,-159.14641,-47.19609,635.74652
2240,18.658,-116.08479,-90.67662,842.21503,-127.56516,-126.74906,675.44476,-159.14641,-47.19609,635.74652
2241,18.667,-116.74073,-90.53328,841.82483,-127.56516,-126.74906,675.44476,-159.3275,-47.6012,635.45544
2242,18.675,-116.74073,-90.53328,841.82483,-127.56516,-126.74906,675.44476,-159.30911,-47.60626,635.25964
2243,18.683,-116.94567,-90.74112,841.85382,-127.72276,-126.58441,675.44714,-159.21483,-47.32518,635.229
2244,18.692,-117.33131,-90.57665,841.64166,-127.54272,-126.48079,675.24585,-159.01506,-47.72628,635.0025
2245,18.7,-117.59091,-90.35173,841.6795,-127.70033,-126.31613,675.24817,-159.6956,-46.02245,636.03491
