Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
807,6.717,-237.85597,176.60785,579.94025,-21.65014,25.63266,621.29529,-15.90645,309.62643,624.42584
808,6.725,-237.73105,176.67564,579.62598,-21.65014,25.63266,621.29529,-16.14597,309.97345,624.51599
809,6.733,-237.59396,177.13193,579.48792,-21.65014,25.63266,621.29529,-16.00649,309.8858,624.56219
810,6.742,-237.47122,176.87778,579.33844,-21.65014,25.63266,621.29529,-16.00649,309.8858,624.56219
811,6.75,-237.55917,176.75829,579.39771,-20.81187,25.84949,621.27386,-16.00649,309.8858,624.56219
812,6.758,-237.68544,176.63571,579.10181,-20.81187,25.84949,621.27386,-16.14597,309.97345,624.51599
813,6.767,-237.22313,176.71194,579.01129,-20.81187,25.84949,621.27386,-16.14597,309.97345,624.51599
814,6.775,-237.17606,176.97371,578.88519,-20.81187,25.84949,621.27386,-15.9109,309.76288,624.38953
815,6.783,-236.91342,177.07036,578.61505,-19.55452,26.17435,621.2417,-15.84301,309.72968,624.27295
816,6.792,-236.97821,177.29242,578.44141,-19.55452,26.17435,621.2417,-15.79452,309.80725,624.43243
817,6.8,-236.86746,177.13379,578.36829,-19.55452,26.17435,621.2417,-15.68919,309.37469,624.25006
818,6.808,-236.86746,177.13379,578.36829,-19.55452,26.17435,621.2417,-15.71576,309.25458,624.24109
819,6.817,-237.07327,176.47194,578.40448,-19.55452,26.17435,621.2417,-15.77861,309.16068,624.07642
820,6.825,-237.07327,176.47194,578.40448,-19.55452,26.17435,621.2417,-15.66984,309.26395,623.97406
821,6.833,-237.07327,176.47194,578.40448,-19.55452,26.17435,621.2417,-15.50914,309.13828,624.17395
822,6.842,-237.07327,176.47194,578.40448,-19.10199,24.97345,621.7359,-15.60357,309.05136,624.28149
823,6.85,-237.03432,176.67134,578.27789,-19.10199,24.97345,621.7359,-15.60357,309.05136,624.28149
824,6.858,-237.16675,176.13042,578.5354,-19.10199,24.97345,621.7359,-15.60357,309.05136,624.28149
825,6.867,-237.16675,176.13042,578.5354,-19.10199,24.97345,621.7359,-15.60357,309.05136,624.28149
826,6.875,-237.16675,176.13042,578.5354,-19.10199,24.97345,621.7359,-15.60357,309.05136,624.28149
827,6.883,-237.16675,176.13042,578.5354,-19.10199,24.97345,621.7359,-15.60357,309.05136,624.28149
828,6.892,-237.3205,175.93907,578.50616,-19.10199,24.97345,621.7359,-15.75953,308.71017,624.05292
829,6.9,-237.3205,175.93907,578.50616,-18.70533,23.14714,622.97595,-15.75953,308.71017,624.05292
830,6.908,-237.457,175.94734,578.43396,-19.85297,22.25957,622.97565,-15.75953,308.71017,624.05292
831,6.917,-237.66983,176.13789,578.20624,-17.47651,25.02833,622.01855,-15.75953,308.71017,624.05292
832,6.925,-237.66983,176.13789,578.20624,-16.97984,24.93931,621.88495,-15.85026,308.73859,624.30298
833,6.933,-237.82358,175.94662,578.17706,-18.55955,23.11281,622.48779,-16.10195,309.02945,624.21637
834,6.942,-237.78267,175.80435,578.2439,-18.55955,23.11281,622.48779,-16.34694,309.14053,624.04578
835,6.95,-237.82358,175.94662,578.17706,-19.27032,26.4213,620.48499,-16.65495,309.2081,623.69843
836,6.958,-238.11282,175.70248,578.22693,-19.27032,26.4213,620.48499,-16.85679,309.19016,623.50146
837,6.967,-238.25317,175.53972,578.26727,-20.03086,25.94411,620.16064,-16.85679,309.19016,623.50146
838,6.975,-238.21196,175.35461,578.33118,-16.5298,23.90667,618.42407,-17.03846,309.25366,623.60834
839,6.983,-238.21196,175.35461,578.33118,-16.5298,23.90667,618.42407,-16.85679,309.19016,623.50146
840,6.992,-238.21196,175.35461,578.33118,-16.5298,23.90667,618.42407,-16.98686,309.27112,623.45917
841,7,-238.21196,175.35461,578.33118,-16.5298,23.90667,618.42407,-17.284,309.32761,623.60382
842,7.008,-238.41708,175.16063,578.17542,-16.5298,23.90667,618.42407,-17.39696,309.159,623.51978
843,7.017,-238.50513,175.03624,578.07367,-16.5298,23.90667,618.42407,-17.39696,309.159,623.51978
844,7.025,-238.50513,175.03624,578.07367,-16.5298,23.90667,618.42407,-17.39696,309.159,623.51978
845,7.033,-238.89944,175.20673,578.02814,-16.5298,23.90667,618.42407,-17.39696,309.159,623.51978
846,7.042,-238.89944,175.20673,578.02814,-16.5298,23.90667,618.42407,-17.57244,308.92828,623.48102
847,7.05,-238.89944,175.20673,578.02814,-16.5298,23.90667,618.42407,-17.39696,309.159,623.51978
848,7.058,-238.89944,175.20673,578.02814,-17.72509,25.61451,619.86133,-17.39696,309.159,623.51978
849,7.067,-238.89944,175.20673,578.02814,-19.02906,24.18602,620.53845,-17.39696,309.159,623.51978
850,7.075,-238.89944,175.20673,578.02814,-19.02906,24.18602,620.53845,-17.39696,309.159,623.51978
851,7.083,-238.89944,175.20673,578.02814,-19.02906,24.18602,620.53845,-17.2153,309.09555,623.4129
852,7.092,-238.89944,175.20673,578.02814,-19.16603,24.78705,619.94232,-17.2153,309.09555,623.4129
853,7.1,-238.89944,175.20673,578.02814,-19.16603,24.78705,619.94232,-17.2153,309.09555,623.4129
854,7.108,-238.89944,175.20673,578.02814,-19.16603,24.78705,619.94232,-17.10647,309.19882,623.31055
855,7.117,-239.24594,175.51033,577.93756,-19.16603,24.78705,619.94232,-17.10647,309.19882,623.31055
856,7.125,-239.10091,175.44392,577.91571,-19.95228,25.44821,619.64465,-17.10647,309.19882,623.31055
857,7.133,-239.06422,175.25087,577.97064,-19.95228,25.44821,619.64465,-17.16642,308.97507,623.23395
858,7.142,-239.37402,175.36145,577.935,-19.95228,25.44821,619.64465,-17.11766,309.00601,623.00922
859,7.15,-239.3876,175.41531,577.77307,-19.95228,25.44821,619.64465,-17.20504,309.1069,622.88885
860,7.158,-239.52678,175.38512,577.6778,-19.95228,25.44821,619.64465,-17.46557,308.97534,622.83905
861,7.167,-239.52678,175.38512,577.6778,-20.82589,25.1502,619.64001,-17.64688,308.67975,622.612
862,7.175,-239.54506,175.14795,577.54767,-19.95228,25.44821,619.64465,-17.90571,308.99588,622.70679
863,7.183,-239.5248,175.14064,577.33392,-20.82589,25.1502,619.64001,-18.04113,308.83289,622.61023
864,7.192,-239.5248,175.14064,577.33392,-20.82589,25.1502,619.64001,-18.3649,308.76907,622.38977
865,7.2,-239.54379,175.24553,577.0755,-19.95228,25.44821,619.64465,-18.3649,308.76907,622.38977
866,7.208,-239.23012,174.93686,576.9834,-19.95228,25.44821,619.64465,-18.3441,308.74731,622.07336
867,7.217,-239.23012,174.93686,576.9834,-19.87532,25.25279,619.36194,-18.36499,308.79941,621.81903
868,7.225,-239.37379,174.78728,577.2489,-19.32239,25.50654,619.44812,-18.4769,308.85272,621.66998
869,7.233,-239.37607,174.42534,577.47345,-19.32239,25.50654,619.44812,-18.25616,308.77267,621.58618
870,7.242,-239.10283,174.10756,577.41486,-19.32239,25.50654,619.44812,-18.4084,308.59491,621.57013
871,7.25,-238.97882,173.84012,576.92633,-19.37293,24.2468,619.34216,-18.4084,308.59491,621.57013
872,7.258,-238.87012,173.59816,576.55267,-19.37293,24.2468,619.34216,-18.47153,308.67392,621.51166
873,7.267,-238.87012,173.59816,576.55267,-19.37293,24.2468,619.34216,-18.60741,308.53796,621.59473
874,7.275,-239.1489,173.5927,576.37079,-19.37293,24.2468,619.34216,-18.85508,308.58066,621.51477
875,7.283,-236.78233,173.50229,575.81696,-19.42071,24.37728,618.67554,-18.85508,308.58066,621.51477
876,7.292,-236.70125,173.36172,575.64636,-19.42071,24.37728,618.67554,-18.85508,308.58066,621.51477
877,7.3,-236.75095,173.20331,575.8446,-20.26007,24.22513,618.84222,-18.85508,308.58066,621.51477
878,7.308,-236.75095,173.20331,575.8446,-20.26007,24.22513,618.84222,-18.85508,308.58066,621.51477
879,7.317,-236.75095,173.20331,575.8446,-20.43482,25.04287,618.3764,-18.82819,308.61798,621.67859
880,7.325,-236.70125,173.36172,575.64636,-20.43482,25.04287,618.3764,-18.82819,308.61798,621.67859
881,7.333,-236.85912,173.4864,575.67834,-21.66913,24.54002,618.26489,-18.82819,308.61798,621.67859
882,7.342,-236.78233,173.50229,575.81696,-21.66913,24.54002,618.26489,-18.82819,308.61798,621.67859
883,7.35,-237.25584,173.61649,575.70093,-21.66913,24.54002,618.26489,-18.85508,308.58066,621.51477
884,7.358,-237.27171,174.04407,575.6994,-21.66913,24.54002,618.26489,-18.85508,308.58066,621.51477
885,7.367,-237.27171,174.04407,575.6994,-21.66913,24.54002,618.26489,-18.70279,308.75842,621.53076
886,7.375,-237.24104,173.92578,575.76294,-20.77053,24.98209,618.44305,-18.70279,308.75842,621.53076
887,7.383,-237.2207,174.1153,575.79541,-21.66913,24.54002,618.26489,-18.70279,308.75842,621.53076
888,7.392,-237.36774,174.38057,576.06934,-21.66913,24.54002,618.26489,-18.45515,308.71573,621.61072
889,7.4,-237.14447,174.81992,576.18182,-21.11173,25.59505,618.24219,-18.70279,308.75842,621.53076
890,7.408,-237.29013,174.65907,576.10559,-21.11173,25.59505,618.24219,-18.48203,308.67838,621.4469
891,7.417,-237.29013,174.65907,576.10559,-21.11173,25.59505,618.24219,-18.59131,308.91528,621.27789
892,7.425,-237.03833,174.68417,575.84296,-21.11173,25.59505,618.24219,-18.42391,309.0582,621.0509
893,7.433,-237.34138,174.28355,576.12653,-22.01059,25.15303,618.06396,-18.65589,309.15439,620.96008
894,7.442,-237.42703,174.01321,575.95544,-22.01059,25.15303,618.06396,-18.65589,309.15439,620.96008
895,7.45,-237.25337,173.96138,575.74316,-21.66913,24.54002,618.26489,-18.65589,309.15439,620.96008
896,7.458,-237.20364,174.1198,575.54492,-21.66913,24.54002,618.26489,-18.47751,309.23923,620.73242
897,7.467,-237.20189,174.11705,575.54785,-21.66913,24.54002,618.26489,-18.47751,309.23923,620.73242
898,7.475,-237.20189,174.11705,575.54785,-21.66913,24.54002,618.26489,-18.69259,308.9671,620.55145
899,7.483,-237.20189,174.11705,575.54785,-21.66913,24.54002,618.26489,-18.69259,308.9671,620.55145
900,7.492,-237.22948,173.51947,575.75812,-21.66913,24.54002,618.26489,-18.66944,308.97141,620.41785
901,7.5,-236.85135,173.35139,575.58514,-21.37535,24.42459,618.07544,-18.89289,308.43979,620.24609
902,7.508,-237.16719,172.79349,575.60706,-21.37535,24.42459,618.07544,-18.99828,308.42188,620.2915
903,7.517,-236.72246,172.14822,575.29028,-21.37535,24.42459,618.07544,-19.43427,308.45511,620.15552
904,7.525,-236.72246,172.14822,575.29028,-21.37535,24.42459,618.07544,-19.58983,308.30649,620.11041
905,7.533,-236.74486,172.63306,575.13593,-17.80195,26.06883,617.34399,-19.7081,308.54745,620.02429
906,7.542,-236.82114,172.0636,575.15619,-17.37568,25.10902,617.83643,-20.12795,308.48892,620.08398
907,7.55,-236.86047,171.64069,575.05347,-17.37568,25.10902,617.83643,-20.28863,308.76282,620.10938
908,7.558,-236.71283,171.47491,574.97711,-17.37568,25.10902,617.83643,-20.33677,308.40912,620.02917
909,7.567,-236.91634,171.17291,574.78851,-17.37568,25.10902,617.83643,-20.67552,308.70517,620.08154
910,7.575,-237.12506,170.96794,574.88397,-17.80195,26.06883,617.34399,-20.9145,308.83075,620.18195
911,7.583,-237.27267,171.13371,574.96027,-17.80195,26.06883,617.34399,-20.9145,308.83075,620.18195
912,7.592,-237.12506,170.96794,574.88397,-19.30161,25.07958,618.0202,-20.9145,308.83075,620.18195
913,7.6,-237.21492,171.27499,575.07269,-19.30161,25.07958,618.0202,-21.40172,309.19547,620.03674
914,7.608,-237.61139,171.40509,575.09528,-18.97681,24.45195,617.08411,-21.40172,309.19547,620.03674
915,7.617,-237.91956,171.21207,574.71216,-19.30161,25.07958,618.0202,-21.40172,309.19547,620.03674
916,7.625,-237.74442,171.40324,574.7868,-19.30161,25.07958,618.0202,-21.45808,309.38541,619.9201
917,7.633,-237.50491,171.48843,574.68774,-19.30161,25.07958,618.0202,-21.45808,309.38541,619.9201
918,7.642,-237.40993,171.64516,574.56244,-19.30161,25.07958,618.0202,-21.48599,309.84131,619.91473
919,7.65,-237.49931,172.27148,574.31049,-19.09191,24.22725,617.34772,-21.65591,309.89392,619.91046
920,7.658,-237.27769,173.14262,574.4892,-19.02846,24.28388,617.1925,-21.54495,310.06055,619.90863
921,7.667,-237.27769,173.14262,574.4892,-19.26312,24.64157,617.03033,-21.53228,310.21057,619.86096
922,7.675,-237.2229,173.26801,574.3902,-19.13369,25.14478,616.77087,-21.49727,310.30508,619.78247
923,7.683,-237.2229,173.26801,574.3902,-21.11173,25.59505,618.24219,-21.44315,310.38867,619.67609
924,7.692,-237.56996,172.60216,574.10736,-19.50616,27.92953,616.85748,-21.20404,310.36417,619.50275
925,7.7,-237.494,173.31255,574.20984,-21.62909,24.78971,617.01984,-20.89994,310.62494,619.46283
926,7.708,-237.494,173.31255,574.20984,-21.66913,24.54002,618.26489,-20.64976,310.8067,619.4787
927,7.717,-237.13672,173.32999,574.45074,-21.66913,24.54002,618.26489,-20.50684,310.78265,619.4632
928,7.725,-237.28798,173.38396,574.28082,-21.66913,24.54002,618.26489,-20.50684,310.78265,619.4632
929,7.733,-237.28798,173.38396,574.28082,-21.26565,24.31649,617.18481,-20.43536,310.90851,619.09222
930,7.742,-237.28798,173.38396,574.28082,-21.26565,24.31649,617.18481,-20.31802,311.08337,619.16418
931,7.75,-237.0607,173.39154,574.30963,-20.06623,24.69474,617.36823,-20.22478,311.22388,619.15698
932,7.758,-237.08171,173.08342,574.18469,-21.26565,24.31649,617.18481,-20.32452,311.07523,619.09039
933,7.767,-236.68245,173.27864,573.84265,-20.38898,24.65558,617.4046,-20.43536,310.90851,619.09222
934,7.775,-236.47171,173.20505,574.01563,-20.38898,24.65558,617.4046,-20.43536,310.90851,619.09222
935,7.783,-236.47171,173.20505,574.01563,-20.38898,24.65558,617.4046,-20.43536,310.90851,619.09222
936,7.792,-236.57536,173.13826,574.38147,-20.38898,24.65558,617.4046,-20.32452,311.07523,619.09039
937,7.8,-236.49272,172.89693,573.89075,-20.38898,24.65558,617.4046,-20.32452,311.07523,619.09039
938,7.808,-236.66151,172.94606,574.14709,-20.38898,24.65558,617.4046,-20.43536,310.90851,619.09222
939,7.817,-236.73755,172.88449,574.28827,-20.44046,24.47268,617.51031,-20.62301,310.60129,618.86987
940,7.825,-236.79257,172.48216,574.31067,-20.44046,24.47268,617.51031,-20.55499,310.15485,618.677
941,7.833,-236.79257,172.48216,574.31067,-20.44046,24.47268,617.51031,-20.55499,310.15485,618.677
942,7.842,-237.21272,172.61955,574.34827,-20.44046,24.47268,617.51031,-20.73236,310.23428,618.5235
943,7.85,-237.51498,173.00446,574.0849,-19.91683,24.41937,617.77252,-20.73236,310.23428,618.5235
944,7.858,-237.46175,172.86066,573.7403,-21.49657,24.99006,618.76556,-20.99098,310.07349,618.4043
945,7.867,-237.51669,172.45836,573.76276,-19.24997,26.09521,619.21112,-21.54585,310.3009,618.45856
946,7.875,-237.55255,172.55099,573.85419,-19.24997,26.09521,619.21112,-21.54585,310.3009,618.45856
947,7.883,-237.73625,172.00504,573.79547,-19.24997,26.09521,619.21112,-21.85892,310.42371,618.44012
948,7.892,-237.56926,172.3763,573.54047,-19.24997,26.09521,619.21112,-21.85892,310.42371,618.44012
949,7.9,-237.56926,172.3763,573.54047,-21.49657,24.99006,618.76556,-21.85892,310.42371,618.44012
950,7.908,-237.56926,172.3763,573.54047,-21.13211,24.50487,617.7475,-21.85892,310.42371,618.44012
951,7.917,-237.68114,172.40738,573.77307,-21.13211,24.50487,617.7475,-21.85892,310.42371,618.44012
952,7.925,-237.90727,172.48848,573.50031,-20.44046,24.47268,617.51031,-21.85892,310.42371,618.44012
953,7.933,-238.36864,172.75533,573.43469,-21.31709,24.1336,617.29053,-21.88411,310.45966,618.37451
954,7.942,-238.17905,172.58089,573.37299,-21.66913,24.54002,618.26489,-21.98855,310.27414,618.38861
955,7.95,-238.36864,172.75533,573.43469,-21.66913,24.54002,618.26489,-21.95486,310.6059,618.4776
956,7.958,-238.36864,172.75533,573.43469,-21.66913,24.54002,618.26489,-21.91817,310.33737,618.30219
957,7.967,-237.85236,172.89078,573.47784,-21.66913,24.54002,618.26489,-21.85892,310.42371,618.44012
958,7.975,-238.04195,173.0652,573.53955,-21.66913,24.54002,618.26489,-21.82523,310.75546,618.52917
959,7.983,-237.56926,172.3763,573.54047,-21.66913,24.54002,618.26489,-21.44143,310.48648,618.44452
960,7.992,-237.63029,172.69429,573.68329,-21.66913,24.54002,618.26489,-21.44143,310.48648,618.44452
961,8,-237.57532,173.09659,573.66089,-21.66913,24.54002,618.26489,-21.02538,310.61935,618.54779
962,8.008,-237.55437,173.40468,573.78577,-21.66913,24.54002,618.26489,-20.87787,310.56781,618.55725
963,8.017,-237.36476,173.2303,573.72406,-20.77053,24.98209,618.44305,-20.7499,310.75995,618.56976
964,8.025,-237.12135,173.74893,573.84808,-21.11173,25.59505,618.24219,-20.56223,311.0672,618.79218
965,8.033,-237.12135,173.74893,573.84808,-20.77053,24.98209,618.44305,-20.34641,310.88446,618.68494
966,8.042,-237.02255,174.14497,573.72913,-21.11173,25.59505,618.24219,-19.69229,311.14999,619.08752
967,8.05,-237.02255,174.14497,573.72913,-21.11173,25.59505,618.24219,-19.39133,311.38022,619.14966
968,8.058,-236.88914,174.50513,573.67023,-21.11173,25.59505,618.24219,-18.93132,311.31653,619.11163
969,8.067,-236.97133,174.73277,574.10577,-21.04564,25.3664,618.88031,-18.84377,311.21552,619.23187
970,8.075,-236.97133,174.73277,574.10577,-21.04564,25.3664,618.88031,-18.47481,310.6524,619.086
971,8.083,-236.85016,174.71538,574.51056,-21.04564,25.3664,618.88031,-18.43785,310.70245,618.97095
972,8.092,-236.87219,174.89114,574.48248,-21.15045,25.4217,618.89087,-18.43785,310.70245,618.97095
973,8.1,-236.86154,175.10115,574.51526,-21.32101,25.31806,618.78839,-18.35756,310.50009,619.05353
974,8.108,-236.86154,175.10115,574.51526,-21.31768,25.3362,618.87531,-18.35756,310.50009,619.05353
975,8.117,-237.01291,175.15514,574.34515,-21.74979,25.10021,619.1283,-17.97018,310.46744,619.06567
976,8.125,-236.84854,175.54503,574.55182,-21.6822,25.31568,619.25671,-17.97018,310.46744,619.06567
977,8.133,-236.79292,175.74521,574.35114,-21.75201,25.39596,619.29736,-17.97018,310.46744,619.06567
978,8.142,-236.84996,175.32799,574.37445,-21.41316,25.56153,619.4118,-17.86544,310.90396,618.8844
979,8.15,-236.66843,175.23741,574.30975,-21.31001,25.38577,619.4798,-17.81929,310.59311,618.85266
980,8.158,-236.77917,175.29285,574.12561,-21.6312,25.11018,619.24023,-17.62823,310.32632,618.53931
981,8.167,-236.77917,175.29285,574.12561,-21.65374,25.12675,619.44379,-17.65634,310.3244,618.68158
982,8.175,-236.83141,175.06454,574.28046,-21.67524,24.9057,619.5177,-17.47576,310.15839,618.3598
983,8.183,-236.84203,174.85454,574.24774,-21.58083,24.8604,619.57294,-17.44767,310.16031,618.21753
984,8.192,-236.97133,174.73277,574.10577,-21.64872,24.83918,619.51294,-17.84509,309.96652,617.86365
985,8.2,-236.85939,174.70166,573.87305,-21.63229,24.69041,619.38538,-17.94321,309.59894,617.45514
986,8.208,-236.85939,174.70166,573.87305,-21.72742,24.55046,619.41473,-18.30528,309.17657,617.53424
987,8.217,-236.94164,174.49353,574.36694,-21.65112,24.52362,619.79767,-18.3895,309.16211,617.77643
988,8.225,-236.52127,174.35612,574.32935,-21.08665,24.73175,620.2547,-18.40344,309.2789,618.22766
989,8.233,-236.52127,174.35612,574.32935,-21.09063,24.88559,620.81171,-18.7423,309.29141,618.47412
990,8.242,-236.36334,174.23143,574.29724,-20.83471,24.93523,620.92554,-18.7423,309.29141,618.47412
991,8.25,-236.5331,174.18123,574.29706,-20.94987,24.99739,621.07263,-18.88049,309.41544,618.67548
992,8.258,-236.52127,174.35612,574.32935,-21.00219,25.07209,621.12085,-18.88049,309.41544,618.67548
993,8.267,-236.64302,174.17097,574.42047,-21.0728,24.93303,621.16345,-18.89443,309.33554,618.77966
994,8.275,-237.00987,174.44012,574.5097,-21.59917,24.87423,620.97919,-18.89443,309.33554,618.77966
995,8.283,-236.97357,174.49673,574.6629,-21.39483,25.14447,621.08063,-18.87905,309.63739,618.83008
996,8.292,-237.24458,174.10493,575.06995,-21.22234,25.31117,621.2594,-18.65187,310.21478,618.64642
997,8.3,-237.27458,174.14156,575.30469,-21.1602,25.28592,620.90057,-18.66352,310.14194,618.74536
998,8.308,-236.95915,174.51369,575.0976,-20.98248,25.45449,620.72223,-18.4541,310.20294,618.99261
999,8.317,-236.95915,174.51369,575.0976,-20.8603,25.58448,620.60925,-18.33488,310.44272,619.0882
1000,8.325,-236.7683,174.90547,575.37701,-20.55433,26.06075,620.659,-18.43785,310.70245,618.97095
1001,8.333,-236.7683,174.90547,575.37701,-20.344,26.34821,620.63983,-18.62037,310.98581,619.11969
1002,8.342,-236.7133,174.98587,575.48065,-20.03325,26.80134,620.78326,-18.91462,311.36169,619.3349
1003,8.35,-236.61134,175.41423,575.37036,-20.06558,27.01841,620.66504,-18.82363,311.49612,619.45514
1004,8.358,-236.6683,175.51859,575.43561,-20.05639,27.16823,620.60437,-18.9112,311.59717,619.33496
1005,8.367,-236.65511,175.5096,575.2533,-20.15493,27.03789,620.6004,-18.73465,311.51019,619.29468
