Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2196,18.292,283.78183,326.21347,873.14972,339.26581,382.49982,825.6579,354.41983,303.2998,824.52667
2197,18.3,283.80466,330.35452,873.59973,339.24139,386.48352,826.40857,357.11414,309.569,822.59137
2198,18.308,284.41846,334.38599,873.96924,339.20615,391.48688,826.65222,354.34827,312.01599,824.15582
2199,18.317,284.44513,337.6778,874.36414,338.63272,395.65405,826.74683,356.49249,316.56665,824.49548
2200,18.325,284.76266,340.63086,874.68292,338.59839,398.9621,827.85724,355.28729,320.2767,824.65125
2201,18.333,285.246,344.50378,875.56146,337.92175,404.58591,828.45856,356.15143,326.00558,825.8418
2202,18.342,284.95673,348.0415,876.27643,336.42212,407.71027,830.19269,356.38724,328.81595,826.64502
2203,18.35,285.53827,350.57996,877.15961,336.85095,412.07343,830.31262,357.03909,332.44583,826.5835
2204,18.358,285.94025,355.24326,877.14874,336.90637,415.12549,831.04596,357.70432,338.09866,828.02283
2205,18.367,285.67557,357.47937,878.80878,335.53079,419.32816,833.63812,358.27795,340.51193,828.98047
2206,18.375,286.00723,361.13614,879.73462,336.15048,423.44064,834.63776,357.62524,344.12735,829.80347
2207,18.383,285.58691,363.97375,881.32318,335.91611,427.095,836.04785,359.24115,349.44009,831.10168
2208,18.392,285.67673,366.73782,881.70172,334.47424,429.98553,837.93304,358.7438,351.6767,834.48633
2209,18.4,285.68558,369.42035,883.28802,334.55618,434.07916,839.58435,359.47815,353.51157,832.76038
2210,18.408,286.42099,373.23401,884.75745,334.87704,437.33087,841.35687,359.49023,357.87189,835.58856
2211,18.417,285.90088,375.25549,886.29376,333.83572,440.26477,842.8526,360.08792,362.61401,838.3418
2212,18.425,286.02386,378.00528,888.29822,334.46167,444.53574,846.18542,360.03644,365.59018,839.36316
2213,18.433,285.88516,380.56427,889.47394,333.55573,447.61139,848.09955,360.20355,370.02283,841.90167
2214,18.442,286.02917,382.5524,891.43024,333.82782,448.63916,849.81824,360.33298,373.52316,843.82239
2215,18.45,285.42892,384.457,893.52753,333.72879,453.63507,852.54639,360.63736,377.47284,846.73682
2216,18.458,286.04337,386.44586,895.78577,333.51767,455.27362,854.69354,361.52896,379.98123,848.63947
2217,18.467,286.22339,389.7034,897.78064,333.61707,458.61407,857.21588,362.33902,383.94705,852.17999
2218,18.475,286.03989,392.12274,900.21472,333.30438,459.81531,859.57111,362.81854,386.45798,854.49493
2219,18.483,285.16748,393.5986,902.02216,332.56729,464.23877,863.7959,363.38992,387.95132,857.74969
2220,18.492,286.22833,397.15811,904.28186,332.12686,466.09546,865.23517,362.84204,392.61951,859.75031
2221,18.5,286.29419,398.1658,906.31573,332.4335,469.27255,868.28076,362.34052,396.39313,863.74603
2222,18.508,285.42221,400.06024,908.73285,332.21634,470.81006,871.6767,362.89319,395.69867,864.19122
2223,18.517,285.56366,401.78595,912.04761,331.97522,472.83713,874.03223,363.32141,398.70172,867.75616
2224,18.525,285.81113,404.77002,914.11688,331.58282,474.93646,876.43408,364.15924,401.2897,870.90363
2225,18.533,285.25458,406.76349,916.37189,331.75189,477.90317,880.78302,363.62973,403.53036,874.33813
2226,18.542,284.95248,408.43118,919.33612,331.13345,479.92371,883.60614,364.69305,405.46027,877.50806
2227,18.55,285.12527,409.3038,921.80957,333.06335,482.55484,885.86053,363.70337,405.98608,880.10638
2228,18.558,285.2724,411.55954,924.67279,331.7821,483.83478,890.31165,364.267,410.26202,883.8761
2229,18.567,284.36502,414.36456,927.8653,331.05252,485.76019,893.81531,364.28345,412.694,887.44379
2230,18.575,284.64728,414.5834,929.63861,330.27533,486.5665,896.26483,365.13986,412.92496,891.12061
2231,18.583,284.41385,415.90616,932.80988,330.39252,488.60822,899.46649,364.76334,415.14642,894.03308
2232,18.592,284.4165,417.52246,936.31207,330.69839,491.25159,903.87531,365.07132,418.15585,897.03381
2233,18.6,284.23425,419.46698,938.91522,329.67398,492.52524,906.97797,365.6431,418.94427,899.26453
2234,18.608,284.77469,421.39508,941.69727,329.45215,495.05124,910.38379,366.41776,420.91937,902.62756
2235,18.617,284.17465,422.53671,945.12653,329.64136,496.15414,914.45148,365.95123,422.68323,907.89911
2236,18.625,284.05997,422.3757,946.69629,329.4335,498.15714,917.46851,366.35394,425.17441,910.75269
2237,18.633,284.00616,425.30396,950.51624,329.56656,498.51328,919.78009,366.022,427.17032,915.1637
2238,18.642,284.40237,425.56866,954.74731,329.6008,500.38657,924.58392,365.5701,428.22778,918.69281
2239,18.65,283.79449,426.63156,955.6203,328.85587,502.37485,928.73853,366.293,430.25195,923.60938
2240,18.658,283.47998,427.17755,960.07043,329.51596,503.7738,932.42261,366.13364,430.71262,929.21625
2241,18.667,282.98682,429.54105,962.56421,329.66788,504.2243,936.4541,366.92993,433.6459,932.90204
2242,18.675,283.33685,431.3566,965.92169,329.4985,505.83325,940.01416,366.83316,435.547,933.48846
2243,18.683,283.30426,431.09509,969.49927,330.05597,506.52225,943.63898,366.84573,436.29828,937.58472
2244,18.692,283.21863,432.48251,972.63885,328.92715,507.59439,946.67126,366.64792,437.67789,942.12653
2245,18.7,282.96616,432.89206,976.17004,329.1073,508.85489,951.37042,367.28467,438.8735,946.59943
2246,18.708,282.32733,434.58133,979.35217,328.42715,510.34741,955.11627,366.99213,439.76587,949.66626
2247,18.717,282.25806,433.10568,982.69482,328.30026,511.48468,959.91901,366.5827,440.80063,954.24133
2248,18.725,282.18295,436.36398,986.6142,328.75629,511.81369,962.47021,366.90164,441.7041,957.67596
2249,18.733,282.25531,435.93677,989.30713,328.88498,512.19916,967.23785,367.12238,442.85281,961.93488
2250,18.742,282.33295,436.94522,993.23505,328.46628,513.40289,971.63477,367.59262,443.31268,966.1535
2251,18.75,281.5217,437.22528,996.48383,327.9545,513.763,975.82587,368.00827,444.66733,971.24011
2252,18.758,281.27161,438.3183,999.99207,327.25089,515.25446,979.40021,366.85324,444.72763,975.24628
2253,18.767,281.83908,437.70306,1004.92224,327.56937,515.08533,983.6897,367.52118,446.25043,979.30615
2254,18.775,280.81894,438.0314,1008.3255,327.51968,516.28473,988.58783,368.37933,445.88333,984.46106
2255,18.783,281.25159,438.25803,1010.61499,327.64627,516.17206,993.02936,367.20139,446.76312,987.82617
2256,18.792,280.83615,438.54489,1015.1778,327.14444,516.90765,997.54095,367.65057,444.56412,993.31012
2257,18.8,280.36285,438.93066,1019.18347,327.33099,516.89752,1001.24969,368.31067,445.28976,998.99811
2258,18.808,280.09937,439.56891,1022.17859,327.78464,516.94501,1006.35718,368.70139,445.96118,1003.73364
2259,18.817,280.08685,439.06927,1026.17261,327.43268,517.36792,1010.19019,368.47897,446.46777,1008.53906
2260,18.825,280.02686,439.79309,1030.49243,327.06653,517.3053,1015.20715,367.06598,449.14316,1011.72046
2261,18.833,279.46417,439.72772,1033.93799,326.62167,517.40204,1019.40308,367.46652,447.98993,1015.52875
2262,18.842,279.95786,439.4682,1038.43811,326.33264,518.15515,1023.26324,367.1076,448.54553,1020.65808
2263,18.85,278.93326,439.50217,1041.31445,326.37369,517.92297,1028.97095,366.4834,448.42191,1026.06665
2264,18.858,278.21399,439.32541,1045.25195,325.76224,517.49316,1032.65198,366.3255,448.43152,1030.82654
2265,18.867,277.95215,438.86447,1049.62659,326.19977,516.8255,1038.00305,365.15118,448.63361,1035.72339
2266,18.875,277.7529,438.87527,1053.06494,324.84116,517.15991,1041.11218,365.74075,446.52866,1040.01941
2267,18.883,276.88464,439.04788,1056.94604,324.26572,517.2464,1046.12097,365.38467,447.94455,1043.92371
2268,18.892,277.08536,438.22427,1060.92419,324.34387,516.75836,1050.68604,364.59744,447.4809,1048.40283
2269,18.9,276.67654,437.30258,1064.93188,323.17938,515.40253,1055.19104,364.64078,446.97757,1053.82849
2270,18.908,275.46384,437.68057,1067.526,323.09927,515.26013,1059.59119,363.82825,446.19925,1057.69214
2271,18.917,275.0423,436.79486,1072.31494,323.35764,513.76672,1063.86035,363.46045,445.43695,1062.15808
2272,18.925,273.87228,436.02362,1075.91028,322.58566,513.07751,1068.30273,363.22745,443.69107,1067.9126
2273,18.933,274.5788,434.95459,1078.37146,322.79602,512.51166,1072.64832,362.05078,443.32562,1071.97607
2274,18.942,273.48795,433.98022,1082.5929,322.37711,511.54315,1076.83276,361.91714,441.25592,1075.99902
2275,18.95,274.33392,432.02063,1087.64343,322.03424,511.54974,1081.43384,362.37274,440.59665,1080.91443
2276,18.958,272.98489,431.39822,1090.54517,321.5986,510.54654,1086.77319,362.17316,439.91632,1085.27344
2277,18.967,272.55099,429.95117,1094.26782,321.36337,509.05078,1090.61414,361.42865,439.59464,1089.0105
2278,18.975,272.12576,430.4201,1097.82178,320.88794,507.95798,1094.82373,361.41382,437.92209,1093.98633
2279,18.983,270.681,428.65253,1100.6532,320.1882,506.47134,1099.20422,360.15088,436.95663,1097.23584
2280,18.992,271.18292,426.41873,1104.5199,319.92242,505.04852,1103.40686,360.60397,436.66077,1102.41577
2281,19,270.63251,425.37067,1107.65955,319.68378,504.18387,1108.02856,359.86349,434.16855,1105.38147
2282,19.008,270.66501,424.91122,1111.57031,319.51407,503.59836,1110.82837,359.17453,433.19315,1110.23743
2283,19.017,269.60468,425.32578,1114.69006,318.74362,502.16571,1115.04529,359.27142,432.09119,1115.29419
2284,19.025,269.7114,422.12955,1118.1311,318.98404,500.38324,1119.71594,358.51053,429.89587,1118.76367
2285,19.033,269.40384,421.13678,1121.3418,319.2457,499.4509,1123.38416,358.57806,427.62994,1123.75244
2286,19.042,268.5762,420.39182,1124.21167,318.6745,497.66577,1126.86719,357.94366,426.52649,1127.01147
2287,19.05,268.19464,419.15936,1128.19775,318.4527,495.67007,1131.55725,357.91129,424.85489,1131.1355
2288,19.058,268.02856,417.41751,1130.77966,317.85172,493.78293,1135.55957,357.60944,423.38663,1134.97253
2289,19.067,267.16129,416.20551,1134.56055,318.02414,493.1839,1138.37317,357.06564,422.19571,1138.06287
2290,19.075,266.50687,414.09067,1137.20984,317.58829,490.41391,1142.51807,355.18622,417.52551,1143.48059
2291,19.083,266.08383,412.07941,1140.448,317.59448,488.82651,1145.78992,354.63882,416.37991,1147.10461
2292,19.092,265.59744,410.92325,1143.74255,317.1152,487.79959,1150.01294,355.39471,414.01022,1150.79004
2293,19.1,265.25867,410.06354,1146.77722,316.81998,485.45044,1153.05713,354.68765,412.18127,1154.51062
2294,19.108,264.1687,408.1655,1149.07397,316.19861,483.31253,1156.82153,352.33206,410.20096,1158.08276
2295,19.117,263.58319,405.15881,1152.99377,315.83804,482.06204,1160.56494,352.60239,409.11011,1161.28552
2296,19.125,263.67307,403.40814,1155.35669,315.3201,479.61005,1163.4198,352.24835,407.0524,1164.98022
2297,19.133,262.61606,403.32687,1158.03455,315.26508,477.62204,1166.99817,351.99332,403.82208,1168.07031
2298,19.142,262.73395,400.99664,1160.77576,314.25574,476.1734,1170.01245,350.87253,402.57574,1171.95166
2299,19.15,261.35779,398.35742,1163.93494,314.83231,473.41882,1173.95874,350.67279,400.31891,1174.61072
2300,19.158,261.71341,396.68533,1166.51941,314.15543,471.51843,1176.96619,350.0014,398.87405,1178.26782
2301,19.167,261.03119,394.5791,1169.10815,314.91061,469.13016,1178.62952,349.3031,395.85583,1181.59644
2302,19.175,261.20706,392.61295,1171.61084,312.56451,468.26154,1184.05164,349.26022,393.81873,1184.69458
2303,19.183,259.59384,391.63058,1174.54187,312.63766,464.96613,1186.0553,348.90173,391.83969,1188.10229
2304,19.192,259.21573,389.11145,1177.22083,312.60754,463.67392,1190.04492,347.23996,389.7915,1191.08008
2305,19.2,258.74631,386.62631,1179.177,312.95425,461.05487,1192.66504,346.46063,387.34268,1194.51245
2306,19.208,257.77487,385.09076,1181.69043,312.40427,459.31705,1195.37341,346.40952,385.59634,1197.80676
2307,19.217,257.72894,383.28574,1184.06921,311.20145,457.37036,1198.17432,346.45621,384.10104,1200.63135
2308,19.225,257.11591,381.4841,1187.20959,311.79913,454.04471,1201.3512,345.78781,380.97406,1202.98193
2309,19.233,256.54083,379.14523,1189.08948,311.50534,452.4028,1203.54114,345.00021,379.2605,1206.29639
2310,19.242,255.88297,376.71451,1191.99146,310.75528,450.25171,1208.13123,344.70032,376.81314,1208.79626
2311,19.25,255.47733,375.22482,1194.52478,310.23599,448.68826,1210.55139,344.13959,374.74219,1211.66113
2312,19.258,254.82231,373.22391,1196.36829,309.90738,446.04218,1213.36499,342.57477,372.10355,1213.54785
2313,19.267,255.01917,371.34546,1198.33679,309.16879,444.06506,1216.08777,342.84109,370.40808,1216.98486
2314,19.275,253.95964,369.69934,1201.21484,308.53268,442.18011,1219.16357,341.93896,366.89984,1219.69202
2315,19.283,253.92778,367.52991,1203.26355,308.07123,439.80585,1221.83862,341.4964,365.61691,1222.57935
2316,19.292,254.17564,365.44174,1205.36292,307.18652,437.49792,1225.02283,340.84824,363.50516,1224.49023
2317,19.3,252.18752,363.4574,1207.69739,306.75015,434.86551,1227.04907,339.13245,360.59531,1228.1593
2318,19.308,252.10863,361.86499,1209.63464,306.94266,432.78513,1230.25525,338.8938,358.26041,1231.71838
2319,19.317,251.34294,359.21097,1212.5553,306.90656,431.33682,1232.40808,337.55243,356.92157,1233.97388
2320,19.325,249.91808,358.00412,1213.60571,306.26651,428.55911,1234.84875,337.27151,354.04974,1236.1272
2321,19.333,249.46793,355.87622,1216.72021,305.40863,426.11368,1237.35693,335.76538,350.96353,1239.51953
2322,19.342,248.19995,354.70193,1218.61426,304.92334,424.87457,1239.70764,335.78265,349.6687,1240.72229
2323,19.35,247.08778,352.21381,1220.12317,303.9664,422.06046,1242.93188,334.31104,346.71057,1244.47607
2324,19.358,247.79826,350.40442,1222.40027,303.63712,419.37955,1244.86548,333.46432,344.13528,1246.07263
2325,19.367,246.58911,348.83969,1224.29382,303.10611,417.61932,1247.11475,332.78156,342.37103,1248.52576
2326,19.375,245.72804,346.13,1226.19043,301.95499,415.84164,1249.92188,332.27795,339.34592,1250.68127
2327,19.383,245.41321,343.6965,1228.17261,301.67383,412.63361,1251.66199,330.42419,337.64682,1253.27075
2328,19.392,244.55498,342.96463,1229.41614,300.76776,411.35532,1253.83997,330.17435,335.26505,1254.96484
2329,19.4,243.33072,340.59525,1230.8949,300.87207,408.68707,1256.39673,328.63278,332.73019,1257.65979
2330,19.408,242.89633,338.33908,1232.21802,300.48657,406.44897,1258.49146,329.01285,330.15573,1258.56348
2331,19.417,242.0226,336.59625,1234.09216,300.0354,403.28931,1260.09631,327.6507,327.73239,1261.25
2332,19.425,241.0769,334.7532,1235.51709,299.04852,401.17914,1261.71143,325.51239,324.97733,1262.98401
2333,19.433,240.27283,332.60782,1237.31982,298.30267,399.14142,1263.48364,325.58163,322.71185,1265.5249
2334,19.442,240.50787,330.88266,1238.84729,297.92603,397.36328,1265.42273,324.81183,320.24255,1267.0575
2335,19.45,239.20081,328.55569,1240.20288,297.7641,394.44855,1267.60583,322.64182,318.31213,1268.81262
2336,19.458,237.66103,326.95175,1241.12341,297.43213,392.37018,1268.53784,322.15863,316.63376,1270.27954
2337,19.467,237.96811,324.66794,1243.41553,296.76401,389.7438,1270.79297,321.44193,311.97589,1271.90417
2338,19.475,237.21939,323.20013,1244.01636,296.6991,387.93301,1272.40198,320.85123,309.49261,1273.97681
2339,19.483,236.71204,320.1857,1245.18896,295.71484,386.09988,1274.3512,321.47348,308.68665,1274.57019
2340,19.492,235.90039,318.8298,1246.30566,295.40805,382.59027,1275.49927,318.87985,303.9314,1276.20239
2341,19.5,235.71938,316.89334,1247.77148,295.16501,380.01273,1277.03723,318.34283,302.82898,1277.50806
2342,19.508,234.24754,314.86951,1248.70032,295.16235,378.27216,1278.04688,317.37955,299.63019,1279.04858
2343,19.517,233.46806,312.6597,1249.23987,294.2941,375.22324,1279.83826,317.67755,297.45453,1279.96191
2344,19.525,232.95021,310.92499,1250.18921,294.49579,374.1582,1281.11682,316.51175,294.57471,1280.42639
2345,19.533,233.30336,308.16614,1251.59485,293.51447,370.52087,1282.35681,315.71292,291.48126,1282.37891
2346,19.542,232.74141,305.4487,1251.93335,293.91013,367.60068,1283.10608,315.37259,289.90625,1283.0575
2347,19.55,232.32637,303.60742,1253.21204,293.0567,365.78104,1283.95532,315.53561,288.12515,1284.29541
2348,19.558,232.2317,302.20856,1254.57166,292.39279,362.93274,1285.69556,313.9964,284.95709,1285.57214
2349,19.567,231.29501,300.44952,1255.19836,292.43015,361.15268,1286.86902,313.52621,282.40872,1286.57776
2350,19.575,230.45427,297.20462,1255.60754,291.65921,358.27112,1287.96667,312.41101,279.36475,1286.87866
2351,19.583,229.4164,295.88589,1256.12659,292.74811,355.68005,1288.53406,312.47299,277.46054,1287.65735
2352,19.592,228.59483,294.90274,1257.46155,291.49844,353.44107,1289.97449,312.55627,275.15735,1289.04492
2353,19.6,228.84467,292.00537,1258.48523,291.48032,351.75659,1290.60059,310.97168,271.49274,1290.2002
2354,19.608,228.50694,289.92886,1258.75732,290.88882,348.40637,1290.87012,309.66345,269.73456,1290.73596
2355,19.617,227.98383,287.79645,1259.24084,291.66742,346.12244,1292.55286,309.371,266.71271,1292.1178
2356,19.625,227.65782,286.03464,1260.48694,291.13818,343.97369,1293.4895,308.07886,264.23737,1293.00037
2357,19.633,226.52782,283.84885,1260.98718,290.79498,341.1478,1294.60425,306.93491,261.80527,1293.69824
2358,19.642,225.97214,281.83484,1261.38452,290.3559,338.7258,1294.82922,307.53461,259.02798,1294.30225
2359,19.65,226.15375,279.88626,1262.48621,290.45428,336.22467,1296.24268,306.41754,256.97772,1295.14063
2360,19.658,225.52119,278.20163,1262.78882,290.29733,334.21533,1296.86572,305.72998,254.08821,1295.13513
2361,19.667,225.73978,275.70084,1263.43152,290.48508,331.09219,1297.65454,305.37622,251.64606,1296.66064
2362,19.675,225.36629,273.2142,1263.67651,289.87259,329.37469,1297.89404,304.63391,249.20717,1296.83838
2363,19.683,224.98615,271.73526,1264.33252,289.44955,326.78818,1299.05249,303.89127,245.89745,1297.99756
2364,19.692,223.99977,269.83112,1264.62183,290.37814,324.35587,1299.55457,303.30643,244.09349,1298.21997
2365,19.7,223.58142,267.69427,1264.99768,289.526,322.15414,1300.6908,303.10345,240.59081,1299.3385
2366,19.708,223.68492,266.54355,1265.55615,290.41391,319.45334,1300.94482,302.41891,238.73218,1299.7207
2367,19.717,222.9693,264.15958,1265.75464,289.69989,317.06796,1301.28333,300.55032,235.78658,1300.32568
2368,19.725,222.20671,262.45932,1266.26892,289.11783,315.46414,1302.13745,300.20309,233.27753,1300.66614
2369,19.733,223.18933,260.09708,1266.35107,289.24783,312.91791,1302.59119,299.57922,231.01199,1300.83276
2370,19.742,222.33112,258.71072,1266.59253,289.89032,310.3511,1303.30664,298.96786,229.22603,1301.20032
2371,19.75,221.70558,257.21484,1266.30566,289.1488,308.51099,1303.58325,299.70767,227.28795,1301.19971
2372,19.758,220.75803,255.58002,1266.50464,289.22684,306.43515,1303.55945,299.11243,224.96574,1301.39563
2373,19.767,220.42252,253.90065,1266.63318,289.06894,304.202,1303.20129,298.44449,222.52345,1301.46008
2374,19.775,220.08342,252.25299,1266.56812,288.66522,301.23138,1303.46729,297.05487,220.11832,1301.13025
2375,19.783,219.62186,250.41725,1266.75574,288.47824,299.60864,1303.62793,296.49753,218.3941,1301.63672
