Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
944,7.858,359.45276,368.3793,285.42764,264.5881,406.90033,86.84725,290.57086,313.66757,96.6199
945,7.867,359.45276,368.3793,285.42764,264.58789,406.7019,86.94248,290.59018,313.45557,96.7905
946,7.875,359.45276,368.3793,285.42764,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
947,7.883,359.37192,368.47916,284.85745,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
948,7.892,359.6918,368.23047,284.96487,264.60135,406.56451,87.07671,290.03162,313.38989,96.46426
949,7.9,359.69449,367.85687,284.85922,264.4946,406.56918,87.00433,290.12265,312.7355,96.23723
950,7.908,359.94189,367.7283,285.13275,264.59256,406.25778,87.02798,289.89539,312.42798,96.22221
951,7.917,359.55737,367.58667,285.15253,264.61118,406.13998,87.05801,289.75748,312.30545,95.96804
952,7.925,359.69281,367.5108,284.88101,264.65564,406.09418,87.15878,289.7637,311.50882,95.52891
953,7.933,359.92578,366.87378,284.55603,264.69254,405.43161,86.37355,289.62445,311.0827,95.22861
954,7.942,359.97577,366.1499,284.36127,264.77521,405.0087,86.71511,289.32681,310.96906,95.14536
955,7.95,360.26035,365.4436,284.27332,265.02756,404.84167,86.99949,289.44781,310.53812,95.15878
956,7.958,360.2139,364.83679,284.13608,264.93674,404.57028,87.01152,288.84067,309.70554,94.93783
957,7.967,360.25659,364.04129,283.81284,264.91006,404.42328,87.22247,289.09064,309.23514,95.07433
958,7.975,360.46637,363.65845,283.81473,264.74704,403.74188,87.62441,288.62268,308.45834,94.75958
959,7.983,360.63748,362.9762,283.70071,266.59973,402.54813,87.64683,288.50775,307.91043,94.67123
960,7.992,361.00928,362.3096,283.82831,266.62033,402.79657,88.47902,288.50775,307.91043,94.67123
961,8,360.8353,362.12799,283.46124,266.67993,402.67328,88.56234,288.32532,307.58954,94.29585
962,8.008,361.3371,362.26645,283.62119,266.65375,402.50739,88.53922,288.30762,307.45105,94.30523
963,8.017,361.32327,361.71906,283.42615,266.75406,402.47049,88.62138,288.30762,307.45105,94.30523
964,8.025,361.7666,361.74353,283.49051,266.92789,402.48669,88.58745,288.26498,307.14056,94.39639
965,8.033,361.75586,361.54785,283.46356,266.92789,402.48669,88.58745,288.46777,307.14404,94.18341
966,8.042,362.37408,361.22394,283.43298,266.92789,402.48669,88.58745,288.64783,307.32217,93.96141
967,8.05,362.48126,361.80856,283.44318,267.34171,402.40326,88.90334,288.57913,307.38834,94.02683
968,8.058,362.56192,361.85858,283.42731,267.55487,402.84811,88.70547,289.33392,307.68842,94.32841
969,8.067,362.64743,361.95569,283.84,267.6955,402.89392,88.80135,289.22891,308.06039,94.5091
970,8.075,362.953,361.75958,284.06842,267.62317,403.01706,88.62929,289.4238,308.40704,94.63977
971,8.083,363.0011,362.36774,284.00247,267.8616,403.9209,88.46213,289.63373,308.47583,94.78687
972,8.092,363.08295,362.73251,284.05835,267.77744,404.3053,88.51622,289.8624,309.43765,94.75974
973,8.1,363.03049,362.78894,283.99106,267.73126,404.24829,88.313,290.07724,309.58182,94.74397
974,8.108,363.25613,363.55176,284.13712,267.47009,404.38043,88.3805,290.50775,310.32651,95.23615
975,8.117,362.44434,364.74707,284.25992,265.43912,404.94431,87.31139,290.36893,310.43439,95.24394
976,8.125,362.59756,365.93118,284.39349,265.54596,405.1163,87.50228,290.84872,311.10562,95.19948
977,8.133,362.25809,366.15384,284.50674,265.43927,405.52521,87.63754,290.60947,311.89948,95.50545
978,8.142,362.15631,366.814,284.53033,265.17047,406.01956,88.15464,290.82999,312.31775,96.0336
979,8.15,361.88678,367.4549,285.21802,264.93036,405.97903,88.00982,290.9183,312.62653,96.40541
980,8.158,361.89328,367.55389,285.15845,264.63538,406.02078,87.78654,290.74728,312.87585,96.64156
981,8.167,361.59427,367.59113,285.15012,264.64218,406.31888,87.45296,290.74149,313.22583,96.66182
982,8.175,361.5914,367.66968,285.28217,264.59869,406.44299,87.44246,290.59018,313.45557,96.7905
983,8.183,361.45422,367.75845,285.45724,264.64581,406.51874,87.17747,290.84473,313.53952,96.99435
984,8.192,361.31784,367.79376,285.46371,264.64581,406.51874,87.17747,290.86105,313.70776,96.99912
985,8.2,361.08502,368.12268,285.19101,264.60397,406.77307,86.988,290.81281,313.81256,97.20882
986,8.208,361.08502,368.12268,285.19101,264.65076,407.11835,87.05344,290.88586,314.14307,96.96042
987,8.217,361.01825,368.17053,285.14944,264.47235,407.79572,87.09615,290.79349,314.0246,97.03822
988,8.225,361.03156,368.46063,285.26108,264.44888,407.42459,87.05417,290.88586,314.14307,96.96042
989,8.233,360.65332,368.67438,285.09219,264.44888,407.42459,87.05417,290.79349,314.0246,97.03822
990,8.242,360.63696,368.66077,285.19943,264.5881,406.90033,86.84725,290.48141,313.784,96.69909
991,8.25,360.68048,368.44986,285.08368,264.5881,406.90033,86.84725,290.30353,313.72818,96.47541
992,8.258,361.10519,368.25079,285.10098,264.58789,406.7019,86.94248,290.34323,313.39172,96.35814
993,8.267,360.76236,368.24084,284.76993,264.6893,406.39462,87.18797,290.43198,312.78973,96.09202
994,8.275,360.97412,368.13831,284.65588,264.75418,405.82327,86.46534,290.21515,312.24637,95.72791
995,8.283,361.14731,367.18005,284.29123,265.01257,405.70926,86.63689,289.91266,311.35806,95.45242
996,8.292,361.133,366.79147,283.97586,265.20944,404.93234,86.80155,289.62088,310.93839,94.96768
997,8.3,360.96289,365.94962,283.81644,265.22577,404.86871,86.9417,289.89801,310.53397,94.95293
998,8.308,361.21155,365.8334,283.74942,265.47064,404.6626,86.90466,289.36737,309.90747,94.77584
999,8.317,361.02377,364.27481,283.48602,265.444,404.51566,87.1156,289.09952,309.35214,94.93595
1000,8.325,361.1358,363.57233,283.54028,265.4216,404.48688,87.27728,289.15021,309.17899,94.67743
1001,8.333,361.38721,363.27893,283.43381,267.06042,403.45779,87.43164,289.0751,308.99936,94.79119
1002,8.342,361.63785,362.84662,283.37775,266.69501,403.25522,88.00937,288.86026,308.3479,94.85271
1003,8.35,361.84384,362.65848,283.45865,266.58167,402.96967,88.11202,288.50775,307.91043,94.67123
1004,8.358,361.99484,362.62912,283.42981,266.76108,402.9899,88.06919,288.50775,307.91043,94.67123
1005,8.367,362.07547,362.67911,283.41397,266.85938,402.69351,88.51951,288.43842,307.73636,94.21019
1006,8.375,362.21072,362.48828,283.22586,266.85938,402.69351,88.51951,288.30762,307.45105,94.30523
1007,8.383,362.32935,362.44226,283.31555,266.95404,402.65259,88.61057,288.35785,307.4855,94.16035
1008,8.392,362.74048,361.9538,283.16864,267.38602,402.85873,88.68003,288.84161,307.77042,94.70174
1009,8.4,362.74048,361.9538,283.16864,267.60941,402.90674,88.81479,289.08264,307.98877,94.61209
1010,8.408,362.60785,362.19345,283.38452,267.65173,403.53268,88.7281,289.17883,308.48691,94.79164
1011,8.417,363.0011,362.36774,284.00247,267.7558,404.17905,88.35925,289.2402,308.90817,94.75468
1012,8.425,363.07669,362.45313,283.96396,267.87192,404.29416,88.40889,289.60675,308.95975,94.89966
1013,8.433,362.95862,362.5563,284.04086,267.73126,404.24829,88.313,290.13062,309.60394,95.14836
1014,8.442,363.17505,363.01285,284.04007,267.70432,404.379,88.38625,290.50775,310.32651,95.23615
1015,8.45,363.23981,363.83527,284.17096,265.50455,404.9873,87.65263,290.38663,310.57281,95.23457
1016,8.458,362.89301,365.37012,284.17691,265.54596,405.1163,87.50228,290.61111,311.01907,95.51035
1017,8.467,362.91638,366.21689,284.46802,265.49048,405.47894,87.42314,290.54272,311.633,96.03384
1018,8.475,362.62671,366.61926,284.60544,265.42288,405.76334,87.16939,290.76056,312.30438,96.20181
1019,8.483,362.44019,366.95499,284.95847,265.2186,406.12231,87.89951,290.9183,312.62653,96.40541
1020,8.492,361.89328,367.55389,285.15845,264.94336,406.19357,87.81497,290.76636,312.76266,96.43972
1021,8.5,361.98877,367.69281,285.21594,264.89871,406.31079,87.59127,290.7511,313.04388,96.67026
1022,8.508,361.98877,367.69281,285.21594,264.6824,406.35669,87.57362,290.7511,313.04388,96.67026
1023,8.517,361.89328,367.55389,285.15845,264.63892,406.4808,87.56312,290.67691,313.32275,96.72512
1024,8.525,361.76056,367.56461,285.12198,264.69196,406.57574,87.38061,290.59018,313.45557,96.7905
1025,8.533,361.76056,367.56461,285.12198,264.69196,406.57574,87.38061,290.59018,313.45557,96.7905
1026,8.542,361.73547,367.65262,285.06339,264.64581,406.51874,87.17747,290.59018,313.45557,96.7905
1027,8.55,361.59427,367.59113,285.15012,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
1028,8.558,361.76462,367.55832,284.9863,264.81497,406.55524,87.09882,290.38739,313.41922,96.58271
1029,8.567,361.79977,367.00116,284.56558,264.59601,406.26187,87.24982,290.49908,312.82327,96.29526
1030,8.575,361.27371,366.97656,284.09308,264.78381,406.18057,87.20121,290.15363,311.94266,96.0464
1031,8.583,361.29462,366.30505,283.86252,264.78439,405.698,86.64864,289.81448,311.38281,95.51216
1032,8.592,361.52805,365.78769,283.72952,265.18277,405.07092,86.83555,289.65338,311.07239,95.09078
1033,8.6,361.9209,365.49875,283.63898,265.50714,404.93484,87.12707,290.02023,310.52774,95.13368
1034,8.608,362.25378,364.52542,283.38788,265.4436,404.79337,86.97794,289.89801,310.53397,94.95293
1035,8.617,362.8364,363.33817,283.55136,265.444,404.51566,87.1156,289.44519,309.5593,94.87324
1036,8.625,362.60977,363.02121,283.56775,267.38422,403.8111,87.34418,289.31058,309.3429,94.55349
1037,8.633,362.59543,362.35532,283.2691,267.12613,403.86667,88.45682,289.32452,308.56076,94.7009
1038,8.642,362.98911,361.77844,283.30713,267.42609,403.38358,88.77399,289.18661,308.45847,94.63247
1039,8.65,362.86429,361.2562,283.19946,267.38602,402.85873,88.68003,288.64783,307.32217,93.96141
1040,8.658,362.86429,361.2562,283.19946,267.39151,402.50839,88.61189,288.7941,307.39383,93.85842
1041,8.667,363.32199,360.7113,283.52722,267.30533,402.78131,88.76881,288.68274,307.14951,94.01501
1042,8.675,363.41632,360.71707,283.5412,267.30533,402.78131,88.76881,288.68274,307.14951,94.01501
1043,8.683,363.41632,360.71707,283.5412,267.37976,402.65927,89.01128,288.50226,306.59979,94.20815
1044,8.692,363.50909,360.5239,283.56064,267.39023,402.74731,88.95837,288.50226,306.59979,94.20815
1045,8.7,363.50909,360.5239,283.56064,267.37976,402.65927,89.01128,288.86734,307.11185,93.61139
1046,8.708,363.50909,360.5239,283.56064,267.39023,402.74731,88.95837,288.92447,307.35614,93.67365
1047,8.717,363.50909,360.5239,283.56064,267.41629,402.78415,88.9165,288.92447,307.35614,93.67365
1048,8.725,363.65338,360.47858,283.80984,267.41629,402.78415,88.9165,289.70499,307.53641,94.3321
1049,8.733,363.96542,360.54776,283.65082,267.82687,403.30237,88.8125,289.97644,307.92795,94.43271
1050,8.742,363.9068,360.74069,283.68353,268.03241,403.78625,88.84846,290.05225,308.54718,94.36576
1051,8.75,363.90866,361.17032,283.96774,268.18802,404.09854,88.64605,290.16699,309.0687,94.68652
1052,8.758,363.93097,361.6492,284.10623,268.12582,404.22733,88.55919,290.4469,309.86224,94.84191
1053,8.767,363.71225,362.61487,284.02759,268.03796,404.40417,88.52992,290.50775,310.32651,95.23615
1054,8.775,363.79584,363.26059,283.935,267.7572,404.57031,88.31215,290.75101,310.57449,95.46537
1055,8.783,363.7132,364.01129,284.23843,265.4552,405.16434,87.3846,290.83459,311.15842,95.49663
1056,8.792,363.08475,365.31705,284.12759,265.39316,405.46832,87.43444,290.91022,311.84891,95.78116
1057,8.8,363.06607,365.85132,284.33078,265.3526,405.60941,87.20911,290.91827,312.40543,95.95783
1058,8.808,363.08994,366.38123,284.36298,265.14178,406.00076,87.83765,290.9635,312.52582,96.03671
1059,8.817,362.8009,366.88446,284.86221,264.85184,406.07974,87.73593,290.69925,312.72913,96.23647
1060,8.825,362.33438,366.9621,285.02576,264.83136,406.33682,87.48553,290.74149,313.22583,96.66182
1061,8.833,361.97183,367.40125,285.31396,264.57581,406.38101,87.44698,290.90521,313.31137,96.83377
1062,8.842,361.98224,367.59378,285.27551,264.64581,406.51874,87.17747,290.84473,313.53952,96.99435
1063,8.85,361.96591,367.58017,285.38269,264.70038,406.57721,87.28673,290.84473,313.53952,96.99435
1064,8.858,361.97244,367.6792,285.32312,264.60135,406.56451,87.07671,290.84769,313.77441,96.99574
1065,8.867,361.97244,367.6792,285.32312,264.60135,406.56451,87.07671,290.57953,313.64331,96.9721
1066,8.875,361.64832,367.80444,285.25623,264.60397,406.77307,86.988,290.57953,313.64331,96.9721
1067,8.883,361.73547,367.65262,285.06339,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
1068,8.892,361.73547,367.65262,285.06339,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
1069,8.9,361.36734,367.87256,284.45596,264.7652,406.2984,87.17118,290.34747,312.87009,96.1965
1070,8.908,361.47305,367.30307,284.13293,264.78381,406.18057,87.20121,290.07364,312.44705,96.12965
1071,8.917,361.35559,366.68137,283.91241,264.69757,405.61124,86.76413,289.82098,311.60242,95.63606
1072,8.925,361.51263,366.36111,283.88742,264.96799,405.03558,86.91135,289.6405,311.12036,95.36098
1073,8.933,361.59644,365.89896,283.74481,264.97696,404.93567,87.12984,290.00903,310.67648,95.26212
1074,8.942,361.8866,365.39261,283.56448,265.42609,404.7551,87.09179,289.70776,310.43277,95.04882
1075,8.95,361.97864,364.38535,283.35663,265.53003,404.61002,87.44051,289.00385,309.54501,94.95095
1076,8.958,362.51102,363.38794,283.56055,268.37924,403.13507,87.44486,289.15628,308.80753,95.07155
1077,8.967,362.60977,363.02121,283.56775,267.04071,403.14523,88.38453,289.13687,308.42108,94.95042
1078,8.975,362.52423,362.92416,283.15494,266.94608,403.09927,88.40963,288.85648,308.09689,94.96847
1079,8.983,362.67081,362.57791,283.11404,266.8172,402.84717,88.63282,288.71802,307.99683,94.91229
1080,8.992,362.89148,362.26181,282.97507,266.99661,402.8674,88.58999,288.72849,307.6236,94.7874
1081,9,362.86356,362.15375,283.0593,267.09128,402.82648,88.68105,288.72849,307.6236,94.7874
1082,9.008,363.28519,361.82141,283.19055,266.95404,402.65259,88.61057,288.25351,307.30029,94.56889
1083,9.017,363.28519,361.82141,283.19055,266.92789,402.48669,88.58745,288.25351,307.30029,94.56889
1084,9.025,363.48383,361.68323,283.306,267.28879,402.81818,88.70153,288.56888,307.4299,94.93047
1085,9.033,363.43637,361.56873,283.3768,267.28879,402.81818,88.70153,288.51822,307.53717,94.54632
1086,9.042,363.48383,361.68323,283.306,267.38602,402.85873,88.68003,288.85474,307.76385,94.38039
1087,9.05,363.56284,361.81403,283.24652,267.6955,402.89392,88.80135,289.40005,307.92877,94.52042
1088,9.058,363.58798,362.00217,283.17825,267.68222,403.3663,88.95295,289.32452,308.56076,94.7009
1089,9.067,363.80106,362.58203,283.48611,267.83575,403.98358,88.56474,289.32452,308.56076,94.7009
1090,9.075,363.78134,362.70187,283.57416,267.92429,404.22766,88.36079,289.67813,309.31442,94.73181
1091,9.083,363.74182,363.30106,283.9184,267.73126,404.24829,88.313,290.4469,309.86224,94.84191
1092,9.092,363.6853,363.55862,284.04916,267.71347,404.48755,88.28925,290.50775,310.32651,95.23615
1093,9.1,363.68811,364.24094,284.08823,265.52197,405.07184,87.59866,290.60153,310.71692,95.21884
1094,9.108,363.68222,365.24185,284.15067,265.54596,405.1163,87.50228,290.84158,311.13208,95.34806
1095,9.117,363.51538,366.38153,284.35205,265.44583,405.58389,87.50858,290.85883,312.30743,95.89578
1096,9.125,363.22729,366.68073,284.54599,265.41629,405.70456,87.29835,291.03061,312.55936,96.23997
1097,9.133,363.08078,366.93686,284.50726,265.33588,406.48044,87.83974,290.7511,313.04388,96.67026
1098,9.142,363.09692,367.63068,284.77554,264.87756,406.39383,87.68867,290.7511,313.04388,96.67026
1099,9.15,362.55069,367.84177,285.28342,264.78156,406.66315,87.62546,290.76593,313.46817,96.89194
1100,9.158,362.39648,367.8501,285.29825,264.73535,406.60614,87.42233,290.99759,313.42981,96.75597
1101,9.167,361.98877,367.69281,285.21594,264.77676,407.29657,87.453,291.02353,313.92184,96.67152
1102,9.175,362.17468,367.84863,285.19067,264.77676,407.29657,87.453,290.79349,314.0246,97.03822
1103,9.183,361.96368,367.78082,285.15735,264.83136,407.35501,87.56225,290.90515,313.931,97.13102
1104,9.192,361.96368,367.78082,285.15735,264.60135,406.56451,87.07671,290.90515,313.931,97.13102
1105,9.2,362.00912,367.93954,285.23569,264.60135,406.56451,87.07671,290.90515,313.931,97.13102
1106,9.208,361.80283,367.87231,285.06619,264.60397,406.77307,86.988,290.66205,313.7515,97.01067
1107,9.217,361.63651,367.89883,285.09433,264.62433,407.20923,86.8783,290.30353,313.72818,96.47541
1108,9.225,361.84937,367.89642,284.97919,264.5881,406.90033,86.84725,290.30353,313.72818,96.47541
1109,9.233,361.29303,368.27893,284.47629,264.70819,406.55994,87.02644,290.31903,313.27792,96.21879
1110,9.242,361.60513,367.78723,284.16937,264.78381,406.18057,87.20121,290.34369,312.70206,96.1678
1111,9.25,361.73492,367.45718,283.96738,264.78439,405.698,86.64864,290.14325,311.87814,95.67902
1112,9.258,361.73776,366.56293,283.86761,265.11057,405.31805,86.73488,289.85541,311.2645,95.34527
1113,9.267,361.86563,366.2081,283.73645,265.46106,404.8779,86.92395,290.00903,310.67648,95.26212
1114,9.275,361.93488,366.0784,283.71997,265.4436,404.79337,86.97794,289.89801,310.53397,94.95293
1115,9.283,362.07718,364.92297,283.31503,265.444,404.51566,87.1156,289.34952,309.75214,94.88823
1116,9.292,362.4855,364.24274,283.11417,265.52362,404.47128,87.14848,289.3364,309.26624,94.85177
1117,9.3,362.44083,363.36041,283.29156,267.12015,403.4747,87.27082,289.11774,309.04584,94.88338
1118,9.308,362.55893,363.25711,283.21466,266.82135,403.57291,88.06713,288.94534,308.7095,94.58022
1119,9.317,362.55322,363.03485,283.28683,266.93292,402.90802,88.35677,288.64624,308.01053,94.72741
1120,9.325,362.67081,362.57791,283.11404,266.85938,402.69351,88.51951,288.50775,307.91043,94.67123
1121,9.333,362.89148,362.26181,282.97507,266.95404,402.65259,88.61057,288.51822,307.53717,94.54632
1122,9.342,362.89148,362.26181,282.97507,266.95404,402.65259,88.61057,288.51822,307.53717,94.54632
1123,9.35,363.11218,361.97836,283.19781,266.92789,402.48669,88.58745,288.57913,307.38834,94.02683
1124,9.358,363.11984,361.89633,282.97409,267.29428,402.46783,88.63338,288.52893,307.35388,94.17171
1125,9.367,363.21896,361.90097,282.98953,267.3204,402.6337,88.65649,288.83545,307.37805,93.88376
1126,9.375,363.21896,361.90097,282.98953,267.55487,402.84811,88.70547,289.04605,307.46417,94.12488
1127,9.383,363.29761,361.99734,283.22049,267.60941,402.90674,88.81479,289.30399,307.89157,94.47856
1128,9.392,363.38428,361.82605,283.20599,267.6955,402.89392,88.80135,289.7449,307.90576,94.60381
1129,9.4,363.64532,362.04596,283.78445,267.89267,403.00601,88.66689,289.78754,307.95218,94.69598
1130,9.408,363.59274,362.54688,283.60083,268.13791,403.89603,88.67135,289.58798,308.58493,95.02882
1131,9.417,363.48517,363.01257,283.86426,267.92429,404.22766,88.36079,290.07724,309.58182,94.74397
1132,9.425,363.6853,363.55862,284.04916,267.73126,404.24829,88.313,290.7113,310.09714,95.02176
1133,9.433,363.62756,363.90332,284.15997,267.69263,404.48822,88.07031,290.50775,310.32651,95.23615
1134,9.442,363.63239,364.87143,284.18228,267.39624,404.61856,87.97776,290.55493,310.58881,95.36603
