Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1016,8.458,217.02098,342.81998,40.93664,421.94266,369.10825,47.29531,369.57361,343.75586,80.53567
1017,8.467,216.99545,343.01944,40.9515,422.02036,369.09625,47.39773,369.34366,344.20892,80.78577
1018,8.475,217.17352,343.36777,41.09609,421.99725,369.23315,47.3055,369.35828,344.46054,81.02031
1019,8.483,217.10059,343.43472,41.06352,421.94049,369.25278,47.3926,369.2149,344.58423,80.98405
1020,8.492,216.98816,343.53882,41.17637,422.17065,369.27814,47.69572,369.37161,344.64362,81.02119
1021,8.5,217.0296,343.4393,41.26731,422.27603,369.20233,47.69597,369.16464,344.74573,80.9978
1022,8.508,216.87866,343.86945,41.35311,422.22394,369.56104,48.17752,368.85431,344.94406,80.96628
1023,8.517,216.99797,343.71878,41.31023,422.19492,369.4577,48.07596,368.99557,345.18604,81.01665
1024,8.525,216.35895,344.20041,41.35561,422.19443,369.2962,47.95565,368.68805,345.40573,81.12582
1025,8.533,216.15685,344.34872,41.45301,422.0289,369.74808,48.28611,368.76147,345.52237,81.20873
1026,8.542,216.26476,344.22775,41.27513,421.93985,369.64371,48.24624,368.73395,345.42429,80.9165
1027,8.55,216.25575,344.21448,40.7934,421.9689,369.74704,48.3478,368.57065,345.13568,80.75554
1028,8.558,216.14798,344.04993,40.55097,421.86685,369.6124,48.2622,368.62112,344.80692,80.8191
1029,8.567,216.13104,343.56586,40.43883,421.66342,369.60883,48.26264,368.73349,344.67957,80.72575
1030,8.575,216.26857,343.41415,40.4078,420.98019,369.66037,47.97502,368.65869,344.46594,80.67297
1031,8.583,216.30286,343.32938,40.21238,420.87521,369.51801,47.85654,368.65869,344.46594,80.67297
1032,8.592,216.49313,342.91394,39.99297,420.57993,369.46362,48.15426,368.68817,344.00833,80.99715
1033,8.6,216.44856,342.49399,39.79964,420.72485,369.71802,48.10877,368.59637,343.4451,80.68345
1034,8.608,216.2963,342.43167,39.87202,420.52371,370.01083,48.21111,368.96475,342.44843,80.53065
1035,8.617,216.26395,342.11142,39.76431,420.54666,370.11774,48.35049,368.78448,341.35229,80.3768
1036,8.625,216.09108,341.85815,39.51422,420.46844,370.01495,48.41348,368.55356,341.23895,80.11378
1037,8.633,215.92213,341.59653,39.38157,420.36795,370.22562,48.35872,368.39294,340.99408,80.18233
1038,8.642,215.87904,341.59268,39.31552,420.36655,370.21201,48.46171,368.09271,340.67227,79.95377
1039,8.65,215.82181,341.48611,39.39818,420.34445,370.16269,48.40557,368.07928,340.38492,79.86794
1040,8.658,215.56808,341.24432,39.39648,420.25574,369.98508,48.4215,368.18262,339.94565,79.83031
1041,8.667,215.60002,341.25012,39.21078,420.25574,369.98508,48.4215,368.03012,339.72104,79.83197
1042,8.675,215.54984,341.18594,39.33139,420.34445,370.16269,48.40557,368.2742,339.40839,79.8513
1043,8.683,215.44284,341.10275,39.38543,420.34445,370.16269,48.40557,368.47659,339.3692,79.93546
1044,8.692,215.60274,340.73044,39.55338,420.5018,370.01132,48.1579,368.67328,339.1619,79.70525
1045,8.7,215.83749,340.91888,39.62032,420.4903,369.46924,48.07468,368.67062,339.23346,79.34267
1046,8.708,215.87097,340.98642,39.61541,420.63409,369.5376,47.85976,368.72812,339.54865,79.3009
1047,8.717,215.9297,341.34467,39.95989,422.13397,368.6633,47.51174,368.38535,339.18576,78.42513
1048,8.725,215.9297,341.34467,39.95989,422.07391,368.49094,47.30991,368.67862,339.42041,78.60554
1049,8.733,216.38329,341.7377,40.16312,422.19156,368.48993,47.41892,368.57935,339.71207,78.56715
1050,8.742,216.73882,341.8638,40.49741,422.19156,368.48993,47.41892,369.28479,341.03503,79.46184
1051,8.75,216.8782,341.8299,40.6361,422.19156,368.48993,47.41892,369.44708,341.43344,79.52629
1052,8.758,217.10542,342.02005,40.62026,421.81323,368.98547,47.31213,369.3425,342.05264,79.62192
1053,8.767,217.03737,342.61832,41.00772,421.88409,369.35263,47.17565,369.68195,342.47437,79.72295
1054,8.775,217.16666,342.75201,40.99041,421.78485,369.16077,47.17974,369.70563,343.61938,80.06539
1055,8.783,217.14111,342.95151,41.00527,421.89227,369.09079,47.187,369.65347,344.06827,80.3428
1056,8.792,217.14714,343.17511,41.11039,421.89227,369.09079,47.187,369.50467,344.60147,80.81949
1057,8.8,217.15996,343.52039,40.9954,421.99152,369.28262,47.18291,369.49661,344.58871,81.10652
1058,8.808,216.9964,343.40311,41.10069,421.97806,369.36819,47.4442,369.14883,344.74796,80.72092
1059,8.817,216.98816,343.53882,41.17637,422.14703,369.32761,47.3947,369.14883,344.74796,80.72092
1060,8.825,216.7408,343.72995,41.12576,422.17065,369.27814,47.69572,368.87442,344.96826,80.70654
1061,8.833,216.31441,344.23022,41.4639,422.21338,369.50613,48.1597,368.78033,345.52521,81.0555
1062,8.842,216.22765,344.36087,41.61226,421.98734,369.7955,48.43155,369.02682,345.69559,81.30527
1063,8.85,216.22765,344.36087,41.61226,422.2424,369.60947,48.26126,368.82339,345.6622,81.40243
1064,8.858,216.21782,344.18088,41.47841,422.1824,369.60843,48.32295,368.82339,345.6622,81.40243
1065,8.867,216.1404,344.49792,41.32305,421.8923,369.77231,48.54869,368.62985,345.67569,81.41804
1066,8.875,216.05925,344.4559,41.05623,421.9653,369.80362,48.53272,368.43689,345.43546,81.47185
1067,8.883,215.98457,344.18625,40.87509,421.9653,369.80362,48.53272,368.48862,345.62054,81.65056
1068,8.892,215.88385,344.01276,40.6181,421.63803,369.79156,48.42272,368.54108,345.03665,81.21517
1069,8.9,216.12442,343.63272,40.42491,421.60901,369.68823,48.32116,368.70294,344.60519,80.83374
1070,8.908,216.353,343.39349,40.0919,421.19614,369.48914,48.19073,368.79379,344.35654,81.03023
1071,8.917,216.353,343.39349,40.0919,420.76395,369.60437,48.44759,368.72043,344.14703,81.07251
1072,8.925,216.45053,342.66901,39.9209,420.88736,369.85855,48.29005,368.58325,343.88266,81.03084
1073,8.933,216.29826,342.60669,39.99327,420.76828,369.69138,48.44868,368.44144,343.10107,81.07639
1074,8.942,216.07707,342.54385,40,420.41586,370.10977,48.46671,368.31079,342.00522,81.01932
1075,8.95,215.98778,341.97403,39.61521,420.46484,370.07153,48.59845,368.13165,341.52225,80.76831
1076,8.958,215.82492,341.55392,39.5046,420.4743,370.14804,48.54842,368.34991,340.98737,80.44323
1077,8.967,215.87904,341.59268,39.31552,420.17068,370.44559,48.73191,368.173,340.78641,80.50072
1078,8.975,215.68112,341.13309,39.18993,420.17068,370.44559,48.73191,368.173,340.78641,80.50072
1079,8.983,215.49867,340.88495,39.26154,420.02603,370.53766,48.77563,367.79218,340.61072,80.40115
1080,8.992,215.49303,341.16693,39.26482,420.02612,370.29709,48.83331,367.83386,340.20303,80.33436
1081,9,215.49303,341.16693,39.26482,420.00278,370.40207,48.88772,367.59634,340.12503,80.38659
1082,9.008,215.49867,340.88495,39.26154,419.98483,370.4649,48.83436,367.74371,340.14325,80.30296
1083,9.017,215.49867,340.88495,39.26154,420.06732,370.36984,48.77457,367.99097,340.24661,80.23155
1084,9.025,215.49867,340.88495,39.26154,420.29968,370.14651,48.64928,368.02014,340.3212,80.18773
1085,9.033,215.49867,340.88495,39.26154,420.34088,370.21927,48.59054,368.22571,340.35757,80.20699
1086,9.042,215.68623,341.29245,39.45784,420.36292,370.21115,48.48933,368.06671,340.4043,79.9996
1087,9.05,215.96906,341.49792,39.53897,420.42267,370.26544,48.34258,368.29828,340.70865,79.97301
1088,9.058,215.96906,341.49792,39.53897,420.52112,370.31052,48.24544,368.34479,340.75705,79.74219
1089,9.067,216.21178,341.84079,39.76258,420.78802,370.2225,47.91143,368.46274,341.12991,79.87455
1090,9.075,216.33424,342.21268,39.84955,421.53244,369.71652,47.54451,368.85162,341.50186,80.13273
1091,9.083,216.52893,342.31046,40.34943,421.71756,369.50378,47.3486,369.10074,341.90652,80.10192
1092,9.092,216.88673,342.57593,40.37463,421.89478,369.45047,47.21474,369.49844,342.44754,79.93266
1093,9.1,216.91814,342.91986,40.62135,421.99152,369.28262,47.18291,369.54404,343.45135,80.17479
1094,9.108,217.01683,343.33978,40.85916,422.00433,369.49869,47.27736,369.4386,344.06076,80.67888
1095,9.117,216.94388,343.40671,40.82658,422.00433,369.49869,47.27736,369.35828,344.46054,81.02031
1096,9.125,217.19879,343.33243,41.04794,422.04654,369.61331,47.43635,369.49661,344.58871,81.10652
1097,9.133,217.16714,343.61191,41.09085,422.14752,369.48911,47.51503,369.27383,344.69312,80.80625
1098,9.142,216.83818,343.86057,41.27085,422.08743,369.64874,47.99802,369.13821,344.88104,80.63412
1099,9.15,216.38521,344.24237,41.62314,421.92862,369.80838,48.1082,368.91504,345.47064,80.94363
1100,9.158,216.42665,344.14288,41.71406,422.0289,369.74808,48.28611,368.94257,345.56873,81.23586
1101,9.167,216.36876,344.39157,41.49318,422.29138,369.53436,48.12426,369.17166,345.89392,81.3707
1102,9.175,216.5143,344.32373,41.54694,422.29138,369.53436,48.12426,369.17166,345.89392,81.3707
1103,9.183,216.39624,344.37024,41.38102,422.29138,369.53436,48.12426,368.91571,346.20691,81.59968
1104,9.192,216.38521,344.24237,41.62314,422.12653,369.87094,48.28515,369.01306,346.01422,81.46052
1105,9.2,216.14702,344.16876,41.31917,421.98734,369.7955,48.43155,368.70166,346.06131,81.52811
1106,9.208,216.05925,344.4559,41.05623,421.9689,369.74704,48.3478,368.66464,345.54443,81.61236
1107,9.217,216.30896,344.5072,40.76988,422.04736,369.79651,48.36986,368.5993,345.60135,81.52596
1108,9.225,216.14027,344.42609,40.55535,421.896,369.77542,48.32427,368.60291,345.32388,81.16405
1109,9.233,216.12444,344.02261,40.31645,421.68668,369.76163,48.24165,368.5444,344.71109,80.79386
1110,9.242,216.32199,343.74231,39.86176,421.28046,369.81012,48.075,368.68402,344.41614,80.87244
1111,9.25,216.26959,343.55334,39.91018,420.9324,370.07437,47.94163,368.53101,344.24347,80.76407
1112,9.258,216.46684,343.23309,39.91025,420.84561,369.97641,48.1171,368.48703,344.08786,80.68613
1113,9.267,216.29826,342.60669,39.99327,420.87033,369.97562,48.43148,368.55536,343.55313,80.96173
1114,9.275,216.29826,342.60669,39.99327,420.69247,370.17468,48.37837,368.20618,342.53827,81.02137
1115,9.283,216.19768,342.16626,39.55935,420.45605,370.48654,48.51429,368.51624,341.84158,80.63805
1116,9.292,215.96556,341.86923,39.22006,420.2229,370.59918,48.69514,368.45474,341.11313,80.40955
1117,9.3,215.88216,341.66046,39.42194,420.2229,370.59918,48.69514,368.16177,341.16577,80.41777
1118,9.308,215.76091,341.54459,39.25415,420.13882,370.68991,48.68294,367.94843,340.76654,80.49381
1119,9.317,215.7093,341.15604,39.33353,420.11545,370.79489,48.73736,367.7894,340.81326,80.28641
1120,9.325,215.4269,340.88058,39.38273,420.11545,370.79489,48.73736,367.7894,340.81326,80.28641
1121,9.333,215.4269,340.88058,39.38273,420.11545,370.79489,48.73736,367.6821,340.46951,80.1541
1122,9.342,215.42125,341.16254,39.38602,420.10602,370.71841,48.78737,367.86084,340.30621,80.1718
1123,9.35,215.49303,341.16693,39.26482,420.12936,370.6134,48.73296,368.26984,340.39963,80.33369
1124,9.358,215.49303,341.16693,39.26482,420.36298,370.26862,48.64669,368.14746,340.36731,80.18099
1125,9.367,215.44849,340.82077,39.38216,420.35034,370.29575,48.54052,368.14001,340.52094,80.08246
1126,9.375,215.50194,340.95798,39.51441,420.35034,370.29575,48.54052,368.31931,340.53525,79.98067
1127,9.383,215.71672,341.22122,39.75829,420.45993,370.38641,48.43193,368.46664,340.49643,79.94895
1128,9.392,215.95247,341.14911,40.06924,420.81305,370.36298,48.19405,368.82715,340.47293,80.11087
1129,9.4,215.95247,341.14911,40.06924,421.3801,369.95102,47.54954,368.95929,340.69052,79.99762
1130,9.408,216.39204,341.92691,40.62801,421.74994,369.80695,47.37716,369.0773,341.35623,80.05971
1131,9.417,216.45586,342.05215,40.54555,421.90759,369.66653,47.30919,369.18201,341.48254,79.96775
1132,9.425,216.65312,341.97626,40.68953,421.90759,369.66653,47.30919,369.07111,341.8876,79.97434
1133,9.433,216.8428,342.36215,40.70433,422.00183,369.61856,47.23845,369.42944,342.50748,79.72825
1134,9.442,217.04488,342.53445,40.93533,422.15698,369.48889,47.28835,369.69958,343.59335,80.17313
1135,9.45,217.14111,342.95151,41.00527,422.15698,369.48889,47.28835,369.57852,344.09882,80.62859
1136,9.458,216.88107,343.18588,40.82798,422.00433,369.49869,47.27736,369.20313,344.39539,80.97912
1137,9.467,216.88107,343.18588,40.82798,422.00433,369.49869,47.27736,369.20313,344.39539,80.97912
1138,9.475,216.78745,343.31076,40.98014,421.95712,369.59818,47.46355,369.37161,344.64362,81.02119
1139,9.483,216.95496,343.50259,41.00975,421.96463,369.61304,47.5897,369.14883,344.74796,80.72092
1140,9.492,216.83797,343.77121,41.12914,422.25659,369.48053,47.90012,368.81165,344.7186,80.71044
1141,9.5,216.15685,344.34872,41.45301,422.00607,369.48715,47.68333,368.64877,345.17471,80.74023
1142,9.508,216.22765,344.36087,41.61226,422.06152,369.66754,48.00872,368.94257,345.56873,81.23586
1143,9.517,216.22765,344.36087,41.61226,422.25659,369.48053,47.90012,368.82471,345.59244,81.17196
1144,9.525,216.4127,344.22104,41.51099,422.28561,369.58386,48.00169,369.0098,345.66028,81.19112
1145,9.533,216.22765,344.36087,41.61226,422.29138,369.53436,48.12426,368.79456,345.6048,81.28853
1146,9.542,216.22765,344.36087,41.61226,422.09634,369.72141,48.23286,368.93961,345.80383,81.37817
1147,9.55,215.9285,344.59229,41.24093,422.0289,369.74808,48.28611,368.71393,345.72192,81.27583
1148,9.558,215.9285,344.59229,41.24093,422.02313,369.79755,48.16356,368.36136,345.83578,81.5975
1149,9.567,215.9285,344.59229,41.24093,422.02313,369.79755,48.16356,368.36813,345.6535,81.4685
1150,9.575,216.11601,344.45316,40.94967,422.09634,369.72141,48.23286,368.51917,345.69492,81.54263
1151,9.583,216.05487,344.03085,40.8692,421.95599,369.77646,48.26259,368.48862,345.62054,81.65056
1152,9.592,216.15547,343.67377,40.54657,421.9631,369.79654,48.22524,368.59058,344.73254,80.92709
1153,9.6,216.23,343.48279,40.36906,421.28622,369.76062,48.19756,368.70294,344.60519,80.83374
1154,9.608,216.38176,343.56003,39.85944,421.1059,369.93787,48.18883,368.62814,344.39157,80.78098
1155,9.617,216.13416,343.41064,39.64287,420.84561,369.97641,48.1171,368.52255,344.04333,80.74791
1156,9.625,216.01782,343.04764,39.57278,420.69653,369.98022,48.123,368.30594,343.79016,80.77059
1157,9.633,216.34422,342.49316,39.7477,420.68417,370.01419,48.22306,368.24854,343.04422,80.90678
1158,9.642,216.15164,342.02859,39.41191,420.49637,370.13989,48.44722,368.08801,341.93262,80.73047
1159,9.65,215.97232,341.66068,39.26099,420.48691,370.06342,48.49724,368.12073,341.42883,80.82628
1160,9.658,215.91508,341.55411,39.34365,420.2226,370.56662,48.60128,367.96152,340.88229,80.45532
1161,9.667,215.61827,341.3085,39.27588,420.12936,370.6134,48.73296,367.90341,340.67383,80.56101
1162,9.675,215.61827,341.3085,39.27588,420.10602,370.71841,48.78737,367.94843,340.76654,80.49381
1163,9.683,215.60147,341.44922,39.14091,419.96146,370.56989,48.88877,367.90341,340.67383,80.56101
1164,9.692,215.47621,341.30765,39.12986,419.96146,370.56989,48.88877,367.70367,340.46875,80.51891
1165,9.7,215.49303,341.16693,39.26482,420.08817,370.54068,48.79169,367.53296,340.25436,80.22484
1166,9.708,215.49867,340.88495,39.26154,420.06732,370.36984,48.77457,367.6936,340.13885,80.38963
1167,9.717,215.57835,340.7934,39.13967,420.02612,370.29709,48.83331,367.83197,340.29337,80.02416
1168,9.725,215.49303,341.16693,39.26482,420.36298,370.26862,48.64669,367.86859,340.21432,80.07888
1169,9.733,215.44284,341.10275,39.38543,420.36298,370.26862,48.64669,367.86365,340.40173,80.00405
1170,9.742,215.77162,341.42197,39.51878,420.36292,370.21115,48.48933,367.89746,340.29556,80.03076
1171,9.75,215.87578,341.42993,39.5935,420.4635,370.32983,48.24695,368.29828,340.70865,79.97301
1172,9.758,215.77162,341.42197,39.51878,420.87314,370.25934,47.98661,368.34088,340.7847,79.86308
1173,9.767,215.87888,341.49771,39.69991,421.35593,370.34698,47.77713,368.4288,340.97586,79.86285
1174,9.775,216.04944,341.72067,40.11591,421.79761,369.80069,47.30449,368.4288,340.97586,79.86285
1175,9.783,216.22025,341.98257,40.38398,421.79761,369.80069,47.30449,368.77817,341.36475,79.9026
1176,9.792,216.28246,341.87668,40.33875,421.79761,369.80069,47.30449,368.8876,341.57977,80.19582
1177,9.8,216.42932,342.47769,40.36581,422.00183,369.61856,47.23845,369.24078,341.94467,80.05159
1178,9.808,216.69061,342.61255,40.34241,422.00183,369.61856,47.23845,369.32098,342.73056,80.14261
1179,9.817,216.51276,342.97736,40.25322,422.00433,369.49869,47.27736,369.31006,343.57843,80.43466
1180,9.825,216.55322,343.20416,40.50138,422.00433,369.49869,47.27736,369.03833,343.91452,80.70461
1181,9.833,216.75427,343.27457,40.81353,422.00433,369.49869,47.27736,368.91245,344.48526,80.6445
1182,9.842,216.75427,343.27457,40.81353,422.00433,369.49869,47.27736,368.83521,344.4509,80.65692
1183,9.85,216.76033,343.49811,40.91865,422.00433,369.49869,47.27736,368.73349,344.67957,80.72575
1184,9.858,216.60416,343.45505,40.86,421.99451,369.42578,47.6496,368.73349,344.67957,80.72575
1185,9.867,216.64066,343.33041,40.84735,422.00366,369.66998,47.91089,368.76205,345.09564,80.7999
1186,9.875,216.43155,343.69272,40.95601,422.07111,369.64334,47.85762,368.64404,345.25229,80.83845
1187,9.883,216.43762,343.91629,41.06111,422.10013,369.74667,47.95919,368.68335,345.48334,81.22403
1188,9.892,216.1404,344.49792,41.32305,422.10901,369.81934,48.19404,368.68335,345.48334,81.22403
1189,9.9,216.05925,344.4559,41.05623,421.98157,369.84497,48.30899,368.70651,345.60724,81.28345
1190,9.908,215.94493,344.44305,41.37089,421.98157,369.84497,48.30899,368.42395,345.81998,81.36586
1191,9.917,215.94493,344.44305,41.37089,422.10901,369.81934,48.19404,368.11664,346.36743,81.72874
1192,9.925,215.94493,344.44305,41.37089,421.96869,369.87436,48.22378,368.42044,346.14929,81.60974
1193,9.933,216.07568,344.3067,41.1862,421.98157,369.84497,48.30899,368.29971,346.20746,81.65263
1194,9.942,215.99809,344.03363,40.97576,421.98157,369.84497,48.30899,368.02463,346.16785,81.84751
1195,9.95,216.23485,344.0498,40.93399,421.91446,369.82385,48.40802,368.22971,345.69226,81.72574
1196,9.958,216.10277,344.18539,40.49835,421.91446,369.82385,48.40802,368.33432,345.43216,81.46156
1197,9.967,216.1351,344.07471,40.28403,421.60645,369.86588,48.28812,368.28473,345.0307,81.23775
1198,9.975,216.29997,343.66171,39.95301,421.40302,369.86227,48.28855,368.48798,344.72925,80.91679
1199,9.983,216.17993,343.34579,39.93563,420.88736,369.85855,48.29005,368.26941,344.405,80.69496
1200,9.992,216.11595,343.27832,39.86816,420.84171,370.03922,48.41926,368.26141,344.12793,80.78803
1201,10,215.96382,342.75229,39.84305,420.56439,370.03558,48.4032,367.97748,343.26422,80.80487
1202,10.008,215.96173,342.67065,39.72309,420.56082,370.09216,48.58817,368.06546,342.87421,81.20714
1203,10.017,216.09048,342.29654,39.3312,420.62939,370.08829,48.78487,367.84573,341.69174,80.94997
1204,10.025,215.9366,341.72922,39.16545,420.21344,370.52267,48.74516,367.91583,341.47522,80.73423
1205,10.033,215.76091,341.54459,39.25415,420.00266,370.64264,48.83004,367.69846,340.72018,80.46893
1206,10.042,215.67551,341.41504,39.19321,419.93658,370.45355,48.9072,367.81168,340.66382,80.5562
1207,10.05,215.39226,341.40994,39.02439,419.91324,370.55853,48.96162,367.54965,340.48053,80.51089
1208,10.058,215.39226,341.40994,39.02439,419.91324,370.55853,48.96162,367.47632,340.36386,80.42801
1209,10.067,215.39226,341.40994,39.02439,419.89737,370.52481,49.06249,367.59634,340.12503,80.38659
1210,10.075,215.39226,341.40994,39.02439,419.93658,370.45355,48.9072,367.59634,340.12503,80.38659
1211,10.083,215.47194,341.31836,38.9025,419.91324,370.55853,48.96162,367.6301,340.04156,80.44376
