Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2340,19.492,338.43207,332.39374,1327.35413,356.99817,290.99078,1306.94714,392.80637,251.51245,1302.42627,449.15543,239.70917,1305.55481,412.36865,327.37469,1387.16992,468.53528,313.52258,1397.44678,511.20132,301.27646,1378.40137
2341,19.5,337.85056,330.41757,1329.07532,355.80688,289.58481,1307.75293,393.64401,250.79173,1304.23206,447.66483,237.32834,1306.71094,411.29135,323.43588,1388.62256,466.70981,309.80469,1398.85022,510.73697,296.84729,1380.05176
2342,19.508,337.15253,327.48346,1330.10315,355.34903,286.59552,1309.85242,390.99631,244.97275,1305.85156,446.68448,232.73331,1309.04871,410.71738,321.54562,1391.30701,464.48251,304.0697,1399.98169,509.95441,294.03625,1382.8158
2343,19.517,336.79916,324.13483,1331.53625,353.50247,283.14496,1311.0675,390.40012,243.37582,1307.11414,446.10217,230.72177,1310.38599,408.88293,317.83578,1392.44653,463.14066,301.18829,1402.5813,507.5296,290.32596,1383.90906
2344,19.525,335.55484,322.04205,1332.44653,352.81454,280.39362,1311.89856,389.02759,240.43602,1307.23083,444.96805,226.47945,1311.64136,408.21329,314.94138,1393.72034,463.67151,298.27094,1404.44165,507.52563,286.11533,1386.14087
2345,19.533,334.74597,318.71454,1334.21509,352.07751,278.22198,1312.85669,386.86026,238.29175,1309.38208,443.17731,223.78351,1312.75635,407.62088,312.18216,1395.2384,461.58035,295.51605,1405.89502,506.56,282.92429,1387.45203
2346,19.542,334.07462,316.14508,1335.27002,351.24738,274.14438,1315.49695,387.79477,235.88203,1311.27527,441.50949,220.34175,1314.09253,406.53201,307.64648,1396.48315,460.80844,289.68893,1406.38135,505.57849,278.19861,1389.02747
2347,19.55,333.52524,313.95398,1336.5719,350.13773,272.32883,1315.78809,386.04364,232.88774,1310.95569,440.55286,217.8568,1315.6615,405.53073,305.45633,1397.48511,459.89914,286.07678,1407.60339,503.49454,275.10049,1390.76404
2348,19.558,333.10654,311.13095,1337.39355,348.99826,269.02542,1316.43982,385.37674,229.26901,1312.20544,439.02545,213.45531,1317.67627,404.84863,301.76404,1398.76782,458.46692,283.47614,1409.91663,502.66031,271.51733,1391.84998
2349,19.567,331.59332,307.52026,1338.54089,348.29886,266.81607,1317.85718,385.85104,229.05266,1314.04688,438.75537,210.32986,1318.18848,404.7309,298.79263,1400.56201,458.38965,281.86502,1411.67847,501.91537,268.14026,1393.30042
2350,19.575,331.84055,306.07495,1340.25916,347.87292,264.44308,1318.39954,383.39005,223.97609,1314.71118,437.21552,206.98282,1320.02966,403.25525,295.20352,1401.83545,458.03043,278.24496,1412.24561,501.40799,263.91473,1394.90979
2351,19.583,330.61386,302.65524,1340.85754,348.10468,261.82843,1319.05408,381.49973,221.82936,1314.95313,436.57004,204.56238,1320.02222,401.91425,291.86063,1402.70325,456.00565,272.82214,1413.43201,499.72031,260.49219,1395.80151
2352,19.592,330.207,300.06906,1341.40039,347.05002,256.95349,1319.7793,382.13901,218.54866,1316.17578,435.0318,200.34682,1320.92078,402.19086,290.37323,1403.74158,456.20728,269.41135,1414.12634,499.79221,256.50696,1397.37585
2353,19.6,330.07336,297.84314,1342.66394,345.37292,255.44824,1321.47717,379.88257,213.96075,1317.20117,434.74011,197.56958,1321.54358,401.89359,286.86835,1404.61462,455.50653,265.17603,1415.40149,498.80753,251.14349,1398.32739
2354,19.608,330.05325,295.06183,1343.99939,343.78381,251.72733,1322.81543,379.06754,211.6297,1317.74634,433.77621,194.20386,1323.86182,401.29684,283.27649,1405.40234,453.3298,261.65015,1417.13098,497.54736,249.20062,1399.30347
2355,19.617,328.5564,292.00864,1344.30591,344.07172,250.61224,1323.46582,379.12796,209.72981,1318.84595,431.74878,191.17793,1324.11584,399.70166,279.27176,1407.17834,452.57993,258.42957,1417.83545,495.96759,244.6884,1401.10974
2356,19.625,328.6882,289.34265,1345.67773,342.91531,247.90601,1323.91541,377.0484,207.11674,1319.55908,430.64389,188.03271,1324.70886,398.62964,275.6037,1407.59033,451.58401,253.43896,1418.84851,495.23648,241.41335,1401.80054
2357,19.633,327.70038,287.85742,1346.22534,341.95258,242.5963,1325.68335,376.51944,203.61717,1320.36975,429.72278,184.31407,1324.8562,397.81781,272.11761,1409.09314,451.28,250.67056,1420.2345,494.88522,237.70903,1403.16614
2358,19.642,327.23776,283.74667,1347.1051,341.55676,241.28922,1325.06665,375.09692,199.35999,1320.73511,428.74088,181.07692,1327.06738,396.59619,268.8772,1409.29443,449.75058,247.65324,1421.13306,492.80316,231.96397,1405.16541
2359,19.65,327.09586,281.36462,1347.35706,340.44568,237.53661,1326.4491,374.92917,196.88155,1321.6781,428.07245,177.14473,1327.32458,396.57675,266.01068,1410.97986,449.03687,244.19591,1422.02087,492.00214,229.21483,1405.64734
2360,19.658,325.85635,277.94122,1348.64087,340.61298,236.99915,1325.9043,373.75562,194.06218,1323.24622,427.45425,175.83066,1328.55103,395.16165,262.70401,1411.19177,447.95773,240.6044,1424.14246,490.85507,224.21992,1406.67383
2361,19.667,325.56656,276.13214,1349.57935,339.13721,232.80733,1327.40686,372.26852,190.99615,1324.28101,425.28391,171.08029,1329.88074,394.14087,258.05292,1412.08557,447.49982,236.61354,1424.99927,489.93234,222.3817,1407.4342
2362,19.675,324.31683,271.9834,1350.52905,337.92639,229.80339,1329.68323,370.7319,187.71376,1324.41467,424.11087,168.35303,1331.05615,393.27625,256.5304,1413.14417,445.60895,232.99252,1424.87476,489.75912,218.06012,1408.31213
2363,19.683,323.73495,270.29376,1351.35291,337.30362,226.44792,1329.25244,369.74054,185.2863,1324.61963,423.12643,165.02686,1331.18652,392.72678,252.44466,1414.16638,444.40729,229.21695,1425.81531,487.97318,215.04472,1408.95557
2364,19.692,323.43674,266.78452,1351.67871,337.85226,226.07106,1328.88501,368.7627,182.70927,1325.14148,420.35086,161.3446,1331.6593,392.98093,251.7067,1415.13623,443.64972,225.06616,1426.84082,487.30011,211.19818,1410.29456
2365,19.7,322.85507,264.33154,1352.30981,335.92712,221.94193,1330.75049,368.92883,181.8611,1326.70569,419.85934,159.05891,1332.65039,391.73065,247.01814,1415.92627,443.0914,222.22412,1427.32056,486.2475,206.57147,1410.84009
2366,19.708,322.20984,261.73312,1352.95508,335.58124,219.90434,1331.04626,366.60071,175.95981,1326.97729,417.02521,153.33667,1333.84045,390.43781,243.91428,1416.29749,441.85809,218.60391,1428.16675,485.5029,203.23338,1411.96252
2367,19.717,321.39285,259.05731,1353.64392,334.06192,216.48491,1331.36804,367.50101,176.10532,1327.80859,417.72177,152.45642,1332.8623,390.1485,240.76115,1417.28381,441.97,215.77057,1428.57996,484.33475,200.1228,1412.57813
2368,19.725,320.51184,256.466,1353.89709,333.32999,214.27017,1331.91589,366.18298,172.90201,1327.1748,415.98044,148.00623,1333.39233,389.29544,236.95584,1417.62,439.96558,211.08249,1429.39368,483.53375,196.21609,1413.63159
2369,19.733,319.3768,252.96155,1354.59851,332.62201,211.20264,1331.69312,363.02689,167.94577,1327.42664,414.41599,145.16524,1334.40955,389.31931,235.69901,1417.85254,439.4801,208.81303,1429.47791,481.62564,190.91293,1413.93677
2370,19.742,320.3074,252.40369,1354.14441,332.23868,208.52206,1331.54126,362.32971,165.04747,1328.24658,413.2529,142.73392,1334.30896,388.47415,232.3194,1418.18689,438.4147,205.24458,1429.94641,480.98303,187.89568,1414.75439
2371,19.75,318.8595,247.52618,1354.52429,332.5206,206.83272,1332.12769,361.14737,162.79684,1328.38489,411.2449,138.33525,1334.80273,386.88934,228.06497,1418.32104,437.82516,203.42905,1430.47412,480.86478,186.24411,1414.70044
2372,19.758,319.32996,246.47031,1354.88928,330.4021,202.86385,1333.1405,359.69922,159.84811,1328.86511,411.10541,136.76312,1335.63623,386.37027,226.02655,1418.93518,435.79416,198.16841,1431.08472,478.89316,180.75058,1415.479
2373,19.767,318.56256,245.44206,1355.10144,329.05566,201.97784,1332.65845,358.88174,157.42616,1328.21387,410.27252,133.52103,1334.83484,385.28247,221.6665,1419.2345,435.36002,195.35037,1431.45459,476.44473,174.98973,1415.15759
2374,19.775,317.94708,241.99374,1354.74646,328.55328,199.01219,1332.17273,359.33594,156.83243,1327.76416,408.81082,129.20448,1335.06702,385.06989,219.61293,1419.25403,435.13748,192.3427,1431.20984,476.10773,172.65144,1415.77234
2375,19.783,316.84277,240.64236,1354.68286,328.42102,196.45798,1332.6936,357.45392,152.57976,1328.07153,407.9314,127.43306,1334.48242,385.22632,217.04492,1419.25598,434.11642,188.65038,1430.99207,475.35394,169.7939,1414.91675
2376,19.792,316.63434,236.66672,1354.79199,327.36551,194.71593,1332.46082,356.76862,150.49939,1327.56763,405.85889,123.22794,1334.92676,383.19644,213.61829,1419.26379,432.9184,185.69627,1430.53455,474.17468,164.92792,1414.83044
2377,19.8,316.68359,234.56316,1354.64148,326.21228,191.45595,1332.25378,355.06189,147.2245,1327.04016,404.32489,120.75301,1334.20032,383.7074,211.30304,1418.8938,431.55231,180.99379,1430.9447,472.08304,161.09612,1414.73108
2378,19.808,316.53653,233.30711,1354.39832,326.40915,190.98743,1331.64307,355.31281,145.32487,1327.1698,403.72507,118.93707,1334.0625,381.69467,208.70093,1418.36731,432.06992,179.63583,1430.50464,472.4093,158.75539,1414.65771
2379,19.817,315.44003,229.6844,1354.17334,325.69717,188.42778,1331.02002,353.99365,142.76497,1326.68726,402.37247,115.06822,1332.95361,380.74545,203.68842,1417.99194,430.33435,174.92026,1430.17981,470.64407,154.45511,1414.83264
2380,19.825,314.98944,228.67606,1353.19641,324.67203,185.76003,1330.2168,352.64929,140.04478,1325.78955,401.33798,112.55957,1331.81689,380.84439,202.03223,1417.99524,429.51318,172.48457,1429.42896,470.8512,151.82811,1413.52307
2381,19.833,314.21051,224.79753,1353.56116,324.52014,183.92018,1329.92273,352.3851,136.98454,1324.72302,401.14301,109.49786,1331.97095,380.12097,197.62479,1417.85522,428.39203,168.26517,1429.01208,469.77451,148.72348,1412.68811
2382,19.842,314.35712,222.70985,1353.3302,323.56812,179.6937,1329.48328,349.78983,135.02301,1324.21631,399.54434,106.39542,1330.69434,379.44641,195.98521,1417.15833,427.52634,165.38832,1428.10205,468.21857,144.9254,1412.35327
2383,19.85,313.9234,220.23651,1352.30249,323.18179,178.71658,1328.74292,349.88593,132.34587,1322.86902,397.84158,103.09222,1330.21155,379.20428,191.8149,1415.41785,427.12964,161.98853,1427.76978,467.50534,140.9295,1411.49304
2384,19.858,313.54214,217.87074,1351.73315,322.69348,178.00024,1328.86658,348.48587,130.12329,1322.55542,396.52435,100.25381,1329.33582,378.64685,190.05005,1415.61511,426.71985,158.60255,1427.00745,467.30252,137.96925,1410.77551
2385,19.867,313.3699,216.9782,1351.48218,322.077,174.13158,1328.047,347.30038,127.29933,1321.79248,395.25351,97.1908,1328.34229,377.9425,186.37386,1414.63916,425.88705,156.80315,1426.05457,466.26617,133.75537,1409.45972
2386,19.875,312.72665,214.10434,1350.14734,320.63419,170.9892,1327.01123,347.01767,124.84603,1321.79089,394.80835,96.15975,1327.58875,377.93103,184.38445,1413.28625,425.82611,152.76791,1425.37097,464.65344,129.50362,1408.93555
2387,19.883,312.19727,211.53972,1349.24597,321.48654,168.98039,1326.09778,346.10056,121.23121,1320.61328,392.01166,91.22039,1326.23279,377.36691,181.65126,1412.953,424.67249,149.74068,1424.20361,464.17838,126.78221,1407.88184
2388,19.892,312.77472,210.00983,1348.3335,320.94394,167.28398,1324.76172,344.2316,119.50081,1319.9126,391.3714,88.72221,1326.3175,377.24377,178.21613,1411.97327,424.29633,146.11665,1423.05933,463.81055,123.92837,1406.08875
2389,19.9,312.3295,206.62926,1348.07581,319.90405,166.39845,1324.15283,344.80252,117.96888,1318.04895,391.24146,87.28018,1324.34265,377.24008,177.22783,1411.52905,424.78369,143.933,1421.80945,463.96649,121.2535,1404.56616
2390,19.908,312.4906,205.53426,1346.91235,319.70941,163.3459,1322.96899,342.70868,115.96864,1317.3446,391.52008,83.93078,1323.19531,376.40778,173.17459,1410.31506,423.96402,140.98436,1420.70703,462.90329,117.79913,1403.46863
2391,19.917,312.31128,203.11754,1346.03992,320.01624,162.03334,1321.88916,342.52972,113.34607,1316.46521,390.33707,81.53784,1321.36328,376.8746,171.47858,1408.4845,423.57382,137.65508,1419.44702,461.73209,114.93365,1402.39758
2392,19.925,312.32074,201.81789,1345.32043,319.45868,159.92641,1321.44482,343.03638,113.32988,1315.29504,389.22452,79.57132,1320.95398,376.81232,168.95227,1407.48438,423.84738,136.12726,1417.98462,462.40216,111.98009,1400.23535
2393,19.933,312.71115,199.51839,1344.5354,318.32556,156.60945,1320.31299,342.81876,111.4764,1314.40454,388.48022,76.38758,1319.44348,376.5863,166.74135,1406.53455,423.66931,133.81012,1416.70654,462.05548,109.48418,1399.53271
2394,19.942,313.06027,198.09511,1342.77319,318.86328,154.83202,1319.005,341.73001,107.97566,1313.95532,388.08728,75.07903,1318.04053,377.32788,164.94392,1404.76318,422.53729,130.321,1414.89905,461.59241,106.49507,1397.86768
2395,19.95,312.35983,194.68912,1341.52795,319.04575,154.01897,1317.724,341.50961,105.47469,1312.38,386.52191,72.48412,1315.55835,376.66492,160.8963,1403.87756,423.21777,128.00574,1414.27197,460.98169,102.84475,1397.16785
2396,19.958,312.77866,193.30226,1340.31799,317.89615,150.95758,1316.28967,340.37979,103.48441,1309.37488,386.0137,70.6163,1313.42334,377.42105,159.35954,1402.62671,422.78665,125.57513,1412.26233,461.12238,100.95753,1394.81287
2397,19.967,313.09833,192.68132,1339.65039,317.44727,150.00307,1314.90881,340.81256,101.92074,1308.3186,385.0834,68.10107,1312.19019,377.15625,156.62711,1400.66589,422.61325,122.59389,1410.16113,460.98837,98.51317,1393.14758
2398,19.975,312.46432,190.25757,1338.86157,316.84497,148.80772,1313.01367,339.75461,99.63837,1307.22388,385.38177,65.87733,1310.39697,376.78973,154.14024,1400.00525,422.92487,120.37163,1409.20276,460.75638,94.92048,1390.55176
2399,19.983,313.0202,186.8632,1336.53198,317.08121,147.89459,1310.83337,338.88043,96.48978,1305.26147,384.15259,63.9837,1307.01196,377.29504,152.34781,1397.52271,423.17566,118.11198,1407.27722,460.56516,93.59758,1389.22205
2400,19.992,313.05533,186.06862,1335.45947,317.57333,144.77936,1310.02014,338.31143,96.38297,1301.76416,383.90588,61.76972,1305.65735,377.32599,149.00504,1395.44739,422.21219,113.52633,1404.74036,460.55301,89.50288,1386.54163
2401,20,313.13126,184.09624,1334.26013,317.55832,142.21727,1308.48572,337.97705,94.1623,1301.75745,382.58783,58.91407,1302.52393,377.32748,147.07352,1393.99683,422.23209,112.2359,1403.06982,460.03696,86.76163,1385.2074
2402,20.008,312.60913,182.29883,1332.22974,317.68198,140.55045,1306.37964,337.04703,92.22722,1297.71069,381.33893,57.0562,1301.60681,376.86279,144.6181,1392.39526,422.00833,109.20514,1401.37219,459.93607,83.77204,1382.42786
2403,20.017,313.32343,180.32651,1330.46362,317.75937,140.8694,1304.85266,337.24838,90.94354,1296.97693,381.50903,55.01398,1299.04712,377.14929,141.81436,1389.54626,422.16141,105.06295,1398.54431,459.43002,81.11485,1380.19092
2404,20.025,313.78961,178.35982,1328.85364,317.21381,138.21318,1303.19507,335.93927,88.70868,1295.28809,381.04907,53.95088,1295.7699,377.08112,138.92073,1388.13,422.41785,103.73105,1396.33069,459.12793,77.59387,1377.89795
2405,20.033,313.80728,176.73326,1327.43591,316.23978,135.58501,1300.61804,336.23862,87.36478,1291.23718,379.75525,49.75209,1293.99744,377.52655,135.85976,1384.99341,421.52924,100.46008,1393.82385,458.78232,75.35096,1374.43127
2406,20.042,314.15332,175.10756,1325.6803,316.62454,134.88165,1298.91919,335.44031,86.02002,1290.63,378.21884,48.94852,1291.35266,377.54709,134.29242,1383.52197,421.43521,97.56482,1390.05603,458.20712,72.20297,1371.36072
2407,20.05,314.50287,173.76489,1323.80225,315.86938,132.95314,1296.85999,334.82635,83.60372,1287.3678,377.59668,47.46262,1287.87183,378.26718,132.47206,1381.17822,422.09283,95.13682,1388.72058,457.74765,69.33903,1368.62012
2408,20.058,314.38062,172.66345,1322.04663,315.76752,132.95523,1294.66467,334.4679,82.16885,1284.87573,376.15027,45.24574,1284.58337,377.86612,129.46724,1379.03601,422.29572,92.93291,1385.71704,457.91269,65.8484,1365.77551
2409,20.067,314.94064,170.69472,1318.99768,316.3927,130.55638,1292.82336,334.04837,80.49597,1282.83411,376.39157,43.07735,1282.8446,378.19876,127.51591,1376.34473,422.43893,89.18852,1382.76538,457.7865,64.04047,1361.69324
2410,20.075,314.95172,168.44337,1317.41626,316.63062,128.23833,1290.37903,334.30115,78.55115,1280.65955,376.18213,42.12414,1278.56482,379.32529,125.11527,1373.79822,423.76758,88.15353,1380.33667,458.49118,61.94384,1359.02332
2411,20.083,315.8862,167.11789,1315.66431,316.53448,126.29192,1287.70776,333.79871,77.36157,1277.29163,375.67331,41.19578,1277.38354,379.38251,122.67058,1371.51685,423.33441,86.03024,1377.64685,458.17953,58.15773,1357.39294
2412,20.092,316.59824,165.5974,1313.43481,317.07416,124.2833,1286.36804,334.03537,75.79053,1275.44299,376.56866,39.4234,1272.79309,380.10321,121.36903,1369.29956,423.91162,83.59222,1374.56348,458.68085,56.9201,1354.6322
2413,20.1,317.04568,164.70776,1311.47827,317.33636,124.24584,1283.09033,333.92819,74.31325,1272.98572,376.40771,36.43516,1270.31152,380.47946,119.26096,1366.2937,424.26944,81.41646,1372.2113,458.74442,54.64332,1349.89612
2414,20.108,317.98212,163.35123,1308.49902,317.10718,122.96743,1281.20081,333.29132,72.79382,1269.79956,376.12567,36.05278,1267.74451,380.95526,116.69321,1363.88232,425.30853,79.00066,1368.65479,459.16776,51.49124,1348.28552
2415,20.117,318.26129,161.51685,1306.74243,318.28616,121.25573,1278.73743,333.75888,71.90955,1267.68835,376.32886,33.12516,1265.19885,381.65009,115.39767,1360.73584,425.08652,77.58716,1365.91064,459.51666,49.84002,1344.74622
2416,20.125,318.55609,160.1358,1304.37524,318.5849,120.04971,1276.3678,334.43765,69.63315,1265.28149,376.02722,32.46253,1261.7876,381.89276,113.98403,1358.29883,425.36597,76.4564,1363.76147,459.78345,48.77854,1342.03003
2417,20.133,319.03604,158.08287,1301.99707,319.1225,118.41013,1274.15442,334.73264,68.10834,1262.75464,375.56622,30.84457,1259.0365,382.77454,111.39211,1355.86255,425.50522,73.30352,1360.9895,460.13553,46.26999,1338.80383
2418,20.142,319.20865,157.00621,1299.31824,319.13947,117.46237,1271.07935,334.90854,66.42711,1259.50073,375.38831,29.65084,1256.22827,382.8591,109.75912,1353.02869,426.29382,71.38021,1357.65894,460.2063,44.57159,1334.79639
2419,20.15,320.27521,155.62122,1297.09912,318.5658,116.13714,1268.35767,334.05698,65.57314,1256.14368,375.77255,27.69901,1252.6178,383.10742,107.98965,1349.30237,426.30185,68.31628,1353.45349,460.04379,41.45123,1332.71777
2420,20.158,320.91251,154.1438,1295.08728,319.53989,114.61916,1266.42322,334.60187,64.87047,1254.49561,375.76141,26.45332,1249.85181,384.91672,105.4361,1347.07739,427.62753,67.47047,1351.37903,460.5094,40.47358,1328.38684
2421,20.167,322.31281,153.41086,1292.005,320.60452,112.75183,1263.49438,334.42084,63.27765,1251.04272,376.46216,25.35448,1247.61536,385.84665,104.39259,1344.05505,428.17444,67.12085,1347.45361,460.81729,38.99592,1324.32654
2422,20.175,322.49878,152.44217,1289.60742,320.59201,113.50626,1261.60864,335.15826,62.82901,1248.60156,375.55988,23.67538,1243.65063,386.40262,103.19167,1341.46436,428.78394,64.19625,1345.65112,461.7601,35.75846,1322.95996
2423,20.183,323.73407,151.4413,1286.74036,321.51968,110.71439,1258.25952,334.14987,60.91378,1245.84546,375.64172,22.20452,1241.42554,387.09262,102.08633,1338.4198,428.41965,60.84896,1340.95288,461.52005,34.06861,1317.74573
