Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1895,15.783,-67.75974,32.84504,991.38049,-36.97339,245.24033,1023.32141,-211.14333,65.9602,986.87457,-196.75003,242.58208,1007.68732,-240.25854,99.94044,911.26532
1896,15.792,-67.75974,32.84504,991.38049,-36.97339,245.24033,1023.32141,-210.88925,66.19427,986.95184,-196.55037,243.13251,1007.63342,-239.75296,100.40257,911.25061
1897,15.8,-67.6591,32.83339,991.46753,-36.72752,245.35017,1023.23193,-210.58981,66.35594,986.95197,-196.55037,243.13251,1007.63342,-239.75444,101.23042,911.63275
1898,15.808,-67.6591,32.83339,991.46753,-36.45289,245.50745,1023.1441,-210.58981,66.35594,986.95197,-196.16005,243.42857,1007.66559,-239.75444,101.23042,911.63275
1899,15.817,-67.4618,32.72108,991.54565,-36.21226,245.47528,1023.25391,-210.58981,66.35594,986.95197,-196.0806,242.97401,1007.8009,-239.48566,101.59444,911.74219
1900,15.825,-67.49852,32.9258,991.50287,-35.98831,245.69131,1023.13794,-210.58981,66.35594,986.95197,-196.0806,242.97401,1007.8009,-239.30359,101.02168,911.77863
1901,15.833,-67.24663,32.84174,991.42499,-35.85413,245.71837,1023.08093,-210.42422,66.85982,986.90027,-195.88498,243.16414,1007.85498,-239.30359,101.02168,911.77863
1902,15.842,-67.24663,32.84174,991.42499,-35.85413,245.71837,1023.08093,-210.42422,66.85982,986.90027,-195.39714,243.04697,1007.92816,-239.25372,101.87627,911.6908
1903,15.85,-66.9213,32.62958,991.45581,-35.54977,245.6129,1022.94031,-210.42422,66.85982,986.90027,-194.82948,243.68163,1007.80457,-239.07758,101.97375,911.51605
1904,15.858,-66.9213,32.62958,991.45581,-35.44824,245.64967,1022.87793,-210.42422,66.85982,986.90027,-194.69569,243.67876,1008.10162,-238.90775,102.2268,911.53528
1905,15.867,-66.9213,32.62958,991.45581,-35.44824,245.64967,1022.87793,-210.42422,66.85982,986.90027,-194.36768,243.60536,1008.31335,-238.77434,102.12788,911.16901
1906,15.875,-66.76173,32.65223,991.41931,-34.7925,245.37148,1022.55603,-210.42422,66.85982,986.90027,-193.98326,243.84491,1008.45203,-238.78218,102.60809,911.61926
1907,15.883,-66.69306,32.6895,991.29895,-34.25409,245.59195,1022.57019,-210.29163,66.81841,986.99152,-193.9151,243.86574,1008.22198,-238.54565,102.78536,911.69592
1908,15.892,-66.6042,32.69792,991.15717,-33.82788,245.20993,1022.68695,-210.03767,67.05303,987.06897,-193.64642,243.2361,1008.37927,-238.30527,102.40752,911.97565
1909,15.9,-66.6042,32.69792,991.15717,-33.5526,245.12621,1022.60944,-209.5309,67.09899,986.75989,-193.41283,243.12415,1008.30597,-238.02223,102.66086,911.96741
1910,15.908,-66.6042,32.69792,991.15717,-33.05649,244.77124,1022.49811,-209.442,67.09344,986.92242,-193.22615,242.99072,1008.55157,-237.66559,102.82523,911.99225
1911,15.917,-66.39417,32.45578,991.20648,-33.05649,244.77124,1022.49811,-209.20627,66.99039,986.87744,-192.48526,243.09167,1008.60095,-237.70932,102.56561,912.28998
1912,15.925,-66.22864,32.34295,991.32776,-32.76741,244.99857,1022.40942,-209.20627,66.99039,986.87744,-192.34016,243.50621,1008.76624,-237.55598,102.49854,912.31433
1913,15.933,-66.04566,32.39327,991.31116,-32.6841,244.93784,1022.466,-208.93163,67.18229,986.92493,-191.9451,243.56934,1008.67529,-237.35396,102.64786,912.39948
1914,15.942,-65.58935,32.3034,991.25812,-32.35858,245.0538,1022.59668,-208.93163,67.18229,986.92493,-191.87169,243.72223,1008.77612,-237.45503,102.51522,912.52667
1915,15.95,-65.46751,32.22091,991.3125,-32.14186,244.15977,1022.48401,-208.93163,67.18229,986.92493,-191.91277,243.32016,1008.7926,-236.9539,102.20844,912.69257
1916,15.958,-65.28468,32.14959,991.28064,-31.74529,244.16031,1022.86554,-208.17285,66.99857,986.89307,-191.6555,243.68285,1009.11945,-236.87204,101.15372,913.04736
1917,15.967,-65.13554,32.04483,991.39923,-31.74529,244.16031,1022.86554,-208.17285,66.99857,986.89307,-191.84016,243.36707,1008.92328,-236.82036,101.68652,912.87775
1918,15.975,-65.08695,31.97243,991.55243,-31.37193,244.05765,1022.98755,-208.10823,66.48752,987.25098,-191.46028,243.61565,1008.96777,-236.76083,101.06318,913.10687
1919,15.983,-65.13554,32.04483,991.39923,-31.24147,243.85106,1023.20746,-207.96144,66.34986,987.2782,-191.09395,243.41835,1008.70215,-236.81516,100.99527,913.18951
1920,15.992,-65.03598,31.86875,991.63696,-31.37313,243.592,1023.61469,-207.83055,66.22476,987.51099,-191.0688,243.36496,1009.19061,-236.71562,100.81252,913.1225
1921,16,-64.7729,32.00385,991.64722,-31.37313,243.592,1023.61469,-207.83055,66.22476,987.51099,-190.92549,243.0042,1009.20441,-236.81516,100.99527,913.18951
1922,16.008,-64.82723,31.96783,991.66144,-31.02221,243.54083,1023.78119,-207.83055,66.22476,987.51099,-190.90524,243.28123,1009.44067,-236.47296,100.65545,913.24432
1923,16.017,-64.88204,32.02737,991.74365,-31.09917,243.25076,1023.96844,-207.83055,66.22476,987.51099,-190.69789,242.57593,1009.69739,-236.47296,100.65545,913.24432
1924,16.025,-64.79295,31.84499,991.52155,-30.97345,243.41206,1024.15601,-207.83055,66.22476,987.51099,-190.37228,242.30586,1010.05688,-236.47296,100.65545,913.24432
1925,16.033,-64.70565,31.94261,991.5899,-30.84809,243.41234,1024.28564,-207.164,66.47214,987.42505,-190.37228,242.30586,1010.05688,-236.47296,100.65545,913.24432
1926,16.042,-64.44749,31.75494,991.51556,-30.84809,243.41234,1024.28564,-206.96919,66.43246,987.21442,-190.37228,242.30586,1010.05688,-236.47296,100.65545,913.24432
1927,16.05,-64.44749,31.75494,991.51556,-30.4711,243.32404,1024.29211,-206.82243,66.29472,987.2417,-190.69344,241.74066,1009.90851,-236.47296,100.65545,913.24432
1928,16.058,-64.53478,31.65734,991.4472,-30.5033,242.77591,1024.43237,-207.37715,66.19132,987.18402,-190.67903,241.42131,1009.95459,-236.47296,100.65545,913.24432
1929,16.067,-64.31271,31.54264,991.49957,-30.02987,242.62874,1024.28369,-207.23041,66.05358,987.21136,-190.3968,241.92946,1010.22809,-236.41861,100.72336,913.16168
1930,16.075,-64.51292,31.54553,991.37299,-30.0778,242.43457,1024.49475,-207.23041,66.05358,987.21136,-190.67903,241.42131,1009.95459,-236.26801,100.72803,913.11566
1931,16.083,-64.24226,31.31604,991.38574,-30.0778,242.43457,1024.49475,-206.82243,66.29472,987.2417,-190.5054,241.27054,1009.83783,-236.05704,100.51569,913.12415
1932,16.092,-64.13831,31.49674,991.27594,-30.06993,242.48306,1025.03699,-206.74223,65.80617,987.24457,-190.37111,240.94823,1009.84076,-235.66167,100.54447,912.8075
1933,16.1,-63.9274,31.40796,991.26532,-30.21401,242.25108,1024.99072,-206.74223,65.80617,987.24457,-190.37111,240.94823,1009.84076,-235.68489,100.1316,912.6684
1934,16.108,-63.9274,31.40796,991.26532,-30.1274,242.28696,1025.35364,-206.3342,66.04738,987.2749,-189.87346,241.12776,1009.78375,-235.68489,100.1316,912.6684
1935,16.117,-63.94101,31.46685,991.10706,-30.1274,242.28696,1025.35364,-206.74223,65.80617,987.24457,-190.37111,240.94823,1009.84076,-235.5361,100.71632,912.70673
1936,16.125,-63.9274,31.40796,991.26532,-30.1274,242.28696,1025.35364,-206.74223,65.80617,987.24457,-190.19096,240.80177,1009.98651,-235.5361,100.71632,912.70673
1937,16.133,-63.88224,31.48558,990.97388,-30.16394,242.15521,1025.44116,-206.74223,65.80617,987.24457,-189.59271,240.92509,1009.96002,-235.5361,100.71632,912.70673
1938,16.142,-63.88224,31.48558,990.97388,-30.34455,241.93475,1025.36792,-206.68654,65.63788,987.16162,-189.31703,240.75987,1009.98315,-235.5361,100.71632,912.70673
1939,16.15,-63.88224,31.48558,990.97388,-29.72258,241.76584,1025.53918,-206.68654,65.63788,987.16162,-188.97903,240.6391,1010.09131,-235.46263,100.30724,912.46509
1940,16.158,-63.98621,31.30484,991.08368,-29.43488,241.93002,1025.65173,-206.68654,65.63788,987.16162,-188.85406,240.617,1010.08826,-235.46263,100.30724,912.46509
1941,16.167,-63.98621,31.30484,991.08368,-29.50219,241.49525,1025.72363,-206.74561,65.53074,987.02008,-188.53264,240.45836,1010.02057,-235.32735,100.06869,912.47693
1942,16.175,-64.06161,31.14239,991.01105,-29.43238,241.43649,1025.77527,-206.74561,65.53074,987.02008,-188.48839,240.39313,1010.12476,-235.22293,99.82176,912.22369
1943,16.183,-64.24472,30.90146,991.04999,-29.43238,241.43649,1025.77527,-207.01109,65.73583,986.73334,-188.53264,240.45836,1010.02057,-235.22612,100.20137,912.34961
1944,16.192,-64.17274,30.63406,991.17761,-28.49911,241.11911,1025.92932,-207.01109,65.73583,986.73334,-188.38278,240.35854,1009.97473,-235.46263,100.30724,912.46509
1945,16.2,-64.17274,30.63406,991.17761,-28.74524,240.89276,1025.94031,-207.23921,65.40917,986.77899,-188.11191,240.20006,1009.98297,-235.09398,100.49612,912.21069
1946,16.208,-64.16984,30.33165,991.12122,-31.41296,241.39693,1025.26831,-207.69753,64.41225,986.56866,-188.18536,240.04704,1009.88208,-235.26996,100.2924,912.09033
1947,16.217,-64.10155,30.12896,991.28668,-31.60836,240.95096,1025.40479,-207.46518,64.27206,986.66992,-188.18536,240.04704,1009.88208,-235.31326,99.25098,911.72662
1948,16.225,-64.38499,29.73905,991.34039,-31.22261,240.7851,1025.65588,-207.50513,63.94344,986.52063,-188.07816,239.79297,1009.79352,-235.63513,98.89779,911.7337
1949,16.233,-64.21478,29.35266,991.17444,-31.10143,240.85637,1025.87,-207.50513,63.94344,986.52063,-188.05899,239.55034,1009.64337,-235.63513,98.89779,911.7337
1950,16.242,-64.153,28.87589,991.06146,-30.99673,240.78232,1025.94592,-207.55771,63.79204,986.41724,-188.06322,239.72026,1009.85339,-235.63513,98.89779,911.7337
1951,16.25,-64.23534,28.87371,991.32098,-31.15174,240.69882,1026.28088,-207.39645,63.9369,986.5332,-188.06322,239.72026,1009.85339,-235.63513,98.89779,911.7337
1952,16.258,-64.49289,28.39532,991.20752,-31.28993,240.42691,1026.39807,-207.39645,63.9369,986.5332,-187.7838,239.57509,1009.54712,-235.84491,98.7306,911.66821
1953,16.267,-64.87199,27.75662,991.32367,-31.5913,240.37625,1026.6908,-207.40337,63.54346,986.56927,-187.80981,239.27634,1009.37433,-235.98779,98.29557,911.51801
1954,16.275,-65.25704,27.41719,991.32886,-31.5913,240.37625,1026.6908,-207.88496,61.81445,986.70111,-187.84932,238.68352,1009.33405,-236.28242,97.80875,911.54749
1955,16.283,-65.6138,26.96001,991.59033,-31.78018,240.38654,1026.75281,-207.81183,61.50228,986.90399,-187.7439,238.48387,1009.26355,-236.08371,97.29745,911.96143
1956,16.292,-65.1672,26.599,991.68347,-31.70265,240.40868,1027.03552,-207.60373,61.14461,986.79669,-187.7439,238.48387,1009.26355,-236.24179,97.06548,911.96735
1957,16.3,-65.0694,26.48076,991.89319,-31.56829,240.00906,1027.18091,-207.54614,61.06853,986.9422,-187.57419,237.95473,1009.07037,-236.45177,96.89874,911.90204
1958,16.308,-65.27497,26.30774,991.81238,-31.54698,239.91333,1027.5426,-207.54614,61.06853,986.9422,-187.39725,237.72829,1009.034,-236.45177,96.89874,911.90204
1959,16.317,-65.31387,26.03116,991.85168,-30.71602,238.5838,1028.14404,-207.71017,60.65601,987.01392,-187.38467,237.69485,1008.87616,-236.46735,96.68694,911.84955
1960,16.325,-65.2474,25.87416,992.00055,-31.04621,237.79053,1028.37708,-208.04089,60.26684,986.82233,-187.39725,237.72829,1009.034,-236.66197,96.37285,911.63715
1961,16.333,-65.81006,25.711,992.04272,-31.26452,237.20787,1028.51477,-207.79591,60.38667,986.78461,-187.53247,237.51057,1009.06061,-236.47479,95.98747,911.71149
1962,16.342,-65.34163,25.74512,992.05798,-31.44892,236.96057,1028.65137,-207.81587,60.15486,986.58038,-187.59491,237.02721,1008.89252,-236.47479,95.98747,911.71149
1963,16.35,-65.13918,25.83145,992.07147,-31.41631,236.60197,1028.69495,-207.81587,60.15486,986.58038,-187.59491,237.02721,1008.89252,-236.47479,95.98747,911.71149
1964,16.358,-64.99644,25.76125,992.11035,-31.41631,236.60197,1028.69495,-207.81587,60.15486,986.58038,-187.53212,237.03889,1008.64197,-236.53461,95.18147,911.75305
1965,16.367,-64.99536,25.66534,992.01068,-31.52901,236.3596,1028.82947,-207.73035,59.50011,986.52612,-187.53212,237.03889,1008.64197,-236.53461,95.18147,911.75305
1966,16.375,-64.7063,25.62889,992.0575,-31.54252,235.92052,1029.17969,-207.22246,59.68513,986.19635,-187.53212,237.03889,1008.64197,-236.47479,95.98747,911.71149
1967,16.383,-64.51811,25.36444,992.03418,-31.84895,235.48763,1029.58716,-207.49681,59.40878,986.40057,-187.40558,236.95143,1008.84137,-236.40544,95.87502,911.80463
1968,16.392,-64.57977,25.03632,991.95978,-31.86135,235.40961,1029.73962,-207.49681,59.40878,986.40057,-187.65001,237.03566,1008.3996,-236.42967,95.05559,911.4201
1969,16.4,-64.57977,25.03632,991.95978,-31.84633,235.21773,1030.04443,-207.49681,59.40878,986.40057,-187.59807,236.14742,1008.42908,-236.49904,95.16809,911.32697
1970,16.408,-64.57977,25.03632,991.95978,-32.09072,234.96568,1030.12463,-207.49681,59.40878,986.40057,-187.52469,236.81071,1008.67883,-236.31795,94.86954,911.18781
1971,16.417,-64.40784,24.98799,991.87921,-32.03659,234.66327,1030.3147,-207.49681,59.40878,986.40057,-187.57191,236.44614,1008.60187,-236.48691,95.16453,911.16174
1972,16.425,-64.40784,24.98799,991.87921,-32.03197,234.60359,1030.40967,-207.49681,59.40878,986.40057,-187.40558,236.95143,1008.84137,-236.38731,94.98204,911.09467
1973,16.433,-64.58611,24.90722,991.86243,-32.00712,234.87761,1030.73926,-207.39832,59.25075,986.36182,-187.44539,236.35869,1008.80121,-236.2894,95.05848,910.99164
1974,16.442,-64.95795,24.88024,991.93994,-32.59385,234.40436,1030.74915,-207.4868,59.45698,986.1817,-187.40558,236.95143,1008.84137,-236.2894,95.05848,910.99164
1975,16.45,-64.75804,24.95556,991.94293,-32.75752,234.52448,1030.99646,-207.4868,59.45698,986.1817,-187.40558,236.95143,1008.84137,-236.2894,95.05848,910.99164
1976,16.458,-64.95795,24.88024,991.93994,-33.39227,234.52202,1030.21252,-207.4868,59.45698,986.1817,-187.40558,236.95143,1008.84137,-236.17346,95.11162,910.90698
1977,16.467,-65.09183,24.73985,991.85394,-32.92401,234.04893,1032.02271,-207.4868,59.45698,986.1817,-187.40558,236.95143,1008.84137,-236.16141,95.10814,910.7417
1978,16.475,-65.3058,24.46808,991.89502,-32.70661,233.73615,1032.11731,-207.60931,59.51065,986.00543,-187.27034,237.16917,1008.81476,-236.26103,95.29064,910.80878
1979,16.483,-65.3058,24.46808,991.89502,-32.61702,233.44182,1032.33032,-207.60931,59.51065,986.00543,-187.27034,237.16917,1008.81476,-236.23293,95.83247,910.92322
1980,16.492,-65.54504,24.40142,992.04907,-32.63695,233.38583,1032.43542,-207.60931,59.51065,986.00543,-186.97417,237.10345,1008.82086,-236.23293,95.83247,910.92322
1981,16.5,-65.54504,24.40142,992.04907,-32.51266,233.48422,1032.71155,-207.31781,59.78087,985.76416,-187.0309,237.0014,1009.09521,-236.29674,95.30411,911.23492
1982,16.508,-65.54504,24.40142,992.04907,-32.70235,233.3484,1032.77612,-207.31781,59.78087,985.76416,-187.0309,237.0014,1009.09521,-236.29674,95.30411,911.23492
1983,16.517,-65.54504,24.40142,992.04907,-31.78684,233.1945,1033.68311,-207.31781,59.78087,985.76416,-187.0309,237.0014,1009.09521,-236.30875,95.30755,911.40015
1984,16.525,-65.63544,24.52429,992.05481,-31.80136,232.85866,1034.50513,-207.86459,59.98854,985.99506,-186.97417,237.10345,1008.82086,-236.23694,96.11009,911.19348
1985,16.533,-65.63544,24.52429,992.05481,-31.37104,232.84952,1034.91663,-207.84618,60.25943,985.99408,-186.89917,237.55341,1008.83112,-236.24895,96.11354,911.3587
1986,16.542,-65.63544,24.52429,992.05481,-31.29976,232.48248,1035.23901,-207.84618,60.25943,985.99408,-186.74976,237.55536,1008.81165,-236.24895,96.11354,911.3587
1987,16.55,-65.63544,24.52429,992.05481,-31.69823,232.51772,1035.53906,-208.02864,60.36106,986.09131,-186.74976,237.55536,1008.81165,-236.24895,96.11354,911.3587
1988,16.558,-65.68848,24.42113,992.17993,-31.64479,232.21278,1035.73328,-208.02864,60.36106,986.09131,-186.67444,236.97252,1009.20001,-236.24895,96.11354,911.3587
1989,16.567,-65.66659,24.13186,992.34021,-31.40364,231.9973,1035.93567,-208.02864,60.36106,986.09131,-186.67444,236.97252,1009.20001,-236.30875,95.30755,911.40015
1990,16.575,-65.70148,24.21295,992.43719,-31.40364,231.9973,1035.93567,-208.2363,60.29292,986.08807,-186.67444,236.97252,1009.20001,-236.29825,96.44349,911.4671
1991,16.583,-65.69052,23.99178,992.59735,-30.908,231.02843,1036.0127,-208.02864,60.36106,986.09131,-186.04985,237.63094,1009.49176,-236.26105,96.1171,911.52393
1992,16.592,-65.55321,23.88422,992.73926,-30.62624,230.88782,1036.1239,-208.45164,60.1596,986.40662,-186.06242,237.66434,1009.64966,-236.37692,96.06393,911.60852
1993,16.6,-65.47331,24.00151,992.83069,-30.11847,230.33575,1036.51062,-208.61414,60.27169,986.22443,-186.01245,237.68355,1009.76312,-236.29825,96.44349,911.4671
1994,16.608,-65.59354,24.19229,992.88068,-30.12702,230.0121,1036.94067,-208.48967,60.22106,986.245,-185.91243,237.87836,1009.88916,-236.41412,96.39032,911.5517
1995,16.617,-65.47331,24.00151,992.83069,-30.12152,229.93527,1037.0647,-208.55519,60.02974,986.53302,-185.6232,237.7654,1009.79199,-236.45723,96.44173,911.21539
1996,16.625,-65.87077,24.27686,992.76624,-30.08603,229.27055,1037.66711,-208.67966,60.08037,986.51245,-184.8486,237.53549,1009.88434,-236.3622,96.50127,911.14435
1997,16.633,-65.79452,24.33551,992.76703,-30.27789,228.26086,1038.39636,-208.67966,60.08037,986.51245,-184.62302,237.72203,1010.11462,-236.45723,96.44173,911.21539
1998,16.642,-65.87077,24.27686,992.76624,-30.32517,228.19922,1038.6051,-208.57611,60.21023,986.38605,-184.5312,238.33415,1010.19781,-236.40149,96.6861,911.60815
1999,16.65,-66.22506,24.48973,992.59357,-29.72156,227.74045,1039.06677,-208.65848,60.40569,986.13275,-184.04265,239.13527,1010.28149,-236.2486,96.94527,911.58234
2000,16.658,-66.08366,24.82491,992.77594,-30.03052,227.40359,1039.36511,-209.15906,60.79115,985.80872,-183.91969,239.10303,1010.29718,-236.04631,97.33411,911.68427
2001,16.667,-65.96779,24.81964,992.97424,-30.60808,226.76036,1040.02332,-209.15906,60.79115,985.80872,-183.6407,239.45526,1010.24268,-235.94221,97.70381,911.56152
2002,16.675,-66.22025,24.68794,992.82086,-29.694,226.63467,1040.37744,-209.15944,60.91794,985.92401,-183.30754,239.30829,1010.23492,-235.80051,97.9641,911.35748
2003,16.683,-66.59921,24.84747,992.84924,-30.52216,226.65317,1040.96924,-209.35016,61.10022,985.59369,-182.93661,239.82164,1009.85901,-235.68546,98.39795,911.30701
2004,16.692,-66.90947,25.00144,993.00189,-31.4494,226.28171,1041.57043,-209.81386,61.8041,985.78845,-182.42024,240.05212,1010.03564,-235.74802,99.22573,911.26068
2005,16.7,-66.75763,25.16685,993.08484,-29.24438,225.94687,1042.17908,-209.72978,61.94829,985.91083,-182.28496,240.26999,1010.00909,-235.98425,99.54988,910.92542
2006,16.708,-66.63218,24.91684,993.11633,-30.66325,226.644,1043.64893,-209.83676,62.79006,985.89117,-182.11517,240.69461,1010.06708,-235.87929,100.36495,910.71729
2007,16.717,-66.94759,25.3771,993.07288,-29.69754,226.83224,1042.84412,-209.60695,63.30386,985.70398,-182.06221,241.04033,1010.05774,-235.82643,100.89864,910.81573
2008,16.725,-67.58531,25.78693,992.98602,-28.85535,226.7838,1041.99622,-209.7793,63.32904,985.72314,-181.89146,241.62614,1010.30566,-235.71796,101.17532,910.98676
2009,16.733,-67.56818,26.03133,992.96033,-27.78522,226.61069,1041.79114,-209.53412,63.88084,985.89807,-181.65796,241.76987,1010.25494,-235.6584,101.09216,910.89655
2010,16.742,-67.66859,25.83271,993.09839,-27.09278,226.298,1042.38123,-209.35945,64.07754,986.0191,-181.65796,241.76987,1010.25494,-235.5648,101.38944,911.09021
2011,16.75,-67.66859,25.83271,993.09839,-26.85529,225.97653,1042.89758,-209.10918,64.80762,985.96765,-181.43332,241.70003,1010.06421,-235.5648,101.38944,911.09021
2012,16.758,-67.66859,25.83271,993.09839,-28.15539,225.81375,1043.33386,-209.42227,64.99024,985.94489,-181.07634,242.70627,1009.91071,-235.59444,101.88573,911.17395
2013,16.767,-67.87972,26.20329,993.04022,-27.77509,225.93506,1043.37329,-209.65291,65.49352,985.84174,-180.95186,243.40015,1009.7489,-235.59444,101.88573,911.17395
2014,16.775,-67.91222,26.44469,993.13696,-27.77509,225.93506,1043.37329,-209.50427,65.69988,985.92438,-180.34598,243.94582,1009.79614,-236.11307,102.20639,911.10394
2015,16.783,-67.91222,26.44469,993.13696,-29.83501,225.3978,1043.87537,-209.63641,65.86876,985.95587,-180.34598,243.94582,1009.79614,-236.27289,102.45696,911.11273
2016,16.792,-67.91222,26.44469,993.13696,-29.83501,225.3978,1043.87537,-209.52354,66.05208,985.91205,-180.07909,244.60202,1009.91479,-236.26311,103.04261,911.17474
