Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2021,16.833,361.63651,-65.04762,322.4296,270.6546,-80.11139,86.49275,309.16309,2.55092,107.89718
2022,16.842,361.53305,-65.04912,322.52615,270.6546,-80.11139,86.49275,308.83258,2.46323,107.95117
2023,16.85,360.98523,-65.06556,322.29532,271.05051,-80.40767,86.87588,308.70255,2.38436,108.10712
2024,16.858,361.57947,-65.73314,322.85104,270.90485,-80.46566,87.21728,308.70255,2.38436,108.10712
2025,16.867,361.57947,-65.73314,322.85104,270.90485,-80.46566,87.21728,308.57907,2.29591,108.56364
2026,16.875,361.48938,-66.0986,322.82895,270.90485,-80.46566,87.21728,308.72144,2.31089,108.3814
2027,16.883,361.48938,-66.0986,322.82895,270.94025,-80.43173,87.08562,308.72144,2.31089,108.3814
2028,16.892,361.54953,-65.89008,322.73489,270.85242,-80.26167,86.69968,308.70255,2.38436,108.10712
2029,16.9,361.45505,-65.56432,322.40195,270.25839,-79.81829,86.49664,308.83258,2.46323,107.95117
2030,16.908,360.43988,-64.68713,320.8465,270.14371,-79.60981,85.29033,308.7655,3.17765,107.55846
2031,16.917,360.80356,-64.9899,320.15027,269.87872,-78.86917,84.716,309.336,3.89024,107.388
2032,16.925,361.07526,-64.48302,319.61597,269.70633,-78.29146,84.15004,308.65857,4.43234,106.1656
2033,16.933,360.00064,-64.27134,318.94626,269.67059,-77.27195,83.37467,308.48398,5.20695,105.79282
2034,16.942,359.46915,-63.60283,318.22769,269.51352,-76.98942,83.22298,308.18668,5.22561,105.38003
2035,16.95,359.76633,-63.50905,318.23538,269.36304,-77.03548,83.26908,308.18668,5.22561,105.38003
2036,16.958,360.25815,-62.89405,318.50528,269.33371,-76.9029,83.53568,308.18668,5.22561,105.38003
2037,16.967,360.62039,-62.90501,318.62311,269.45117,-76.95173,83.62974,308.34189,5.14122,105.62129
2038,16.975,360.20416,-62.85805,319.29254,269.75006,-76.96957,83.67256,308.48398,5.20695,105.79282
2039,16.983,360.63,-63.25348,319.23798,269.85016,-77.21323,84.03606,308.54724,4.64179,105.96509
2040,16.992,360.17517,-62.83006,319.57224,270.0134,-77.63239,84.57159,308.54724,4.64179,105.96509
2041,17,360.63641,-63.24368,320.09348,270.14209,-77.5153,84.6333,309.32108,4.20351,106.7856
2042,17.008,360.72791,-62.85886,320.24088,270.36798,-77.68208,84.6918,309.07074,4.34903,106.95444
2043,17.017,360.70792,-62.74866,320.57401,270.06265,-77.96951,85.04977,309.07074,4.34903,106.95444
2044,17.025,360.85208,-62.33285,320.68713,270.03781,-78.11714,85.25008,309.27084,4.16766,107.11581
2045,17.033,360.85208,-62.33285,320.68713,270.2395,-78.24538,86.00296,309.71771,3.97665,107.13855
2046,17.042,360.85208,-62.33285,320.68713,270.26297,-78.57314,86.19223,310.19742,3.59514,107.41162
2047,17.05,360.95776,-62.6993,321.2522,270.39471,-78.49103,86.32954,310.06219,3.49911,107.52241
2048,17.058,360.71786,-63.64171,321.81946,270.57858,-78.6665,86.62874,309.81253,3.64461,107.69128
2049,17.067,360.88947,-63.73107,321.93735,270.71332,-79.01553,86.80665,309.81253,3.64461,107.69128
2050,17.075,361.19263,-63.85044,322.48978,270.65399,-79.10685,87.14755,310.16003,3.41666,107.88428
2051,17.083,361.2988,-64.24299,322.45593,270.83273,-79.2909,87.09889,309.78751,3.46813,107.99528
2052,17.092,361.12466,-64.37029,322.56949,270.83017,-79.28328,87.21757,309.78751,3.46813,107.99528
2053,17.1,361.2988,-64.24299,322.45593,270.75476,-78.79642,86.80031,309.81253,3.64461,107.69128
2054,17.108,361.2988,-64.24299,322.45593,270.68124,-78.54494,86.50904,309.89343,3.80539,107.83255
2055,17.117,360.71786,-63.64171,321.81946,270.13834,-78.00243,86.25308,309.94781,3.74065,107.58048
2056,17.125,360.66565,-62.79172,320.3945,270.19498,-77.90977,85.88008,309.27084,4.16766,107.11581
2057,17.133,360.63483,-62.9251,320.14804,270.02982,-77.23266,84.86979,309.22873,4.6168,106.61954
2058,17.142,360.17517,-62.83006,319.57224,270.36066,-76.97665,84.24487,308.85641,5.27165,105.49561
2059,17.15,360.31842,-62.24682,318.93204,269.75958,-76.58138,83.86758,309.10373,5.42779,105.19893
2060,17.158,360.64755,-62.28094,318.61429,269.94217,-76.13828,83.78457,308.47141,5.72596,104.62682
2061,17.167,361.0097,-62.29195,318.73206,269.83948,-76.26004,83.90444,308.47141,5.72596,104.62682
2062,17.175,360.51559,-61.66724,319.38272,270.10583,-76.45575,84.20121,309.10373,5.42779,105.19893
2063,17.183,360.34671,-61.79646,319.6886,270.3533,-76.61313,84.40739,308.80252,5.46202,105.4839
2064,17.192,360.31091,-62.01072,320.01898,270.3533,-76.61313,84.40739,308.85641,5.27165,105.49561
2065,17.2,360.27258,-62.06599,320.16083,270.32462,-77.25956,84.98013,308.98596,5.47396,106.15475
2066,17.208,360.33038,-62.00256,320.3212,270.37958,-77.53182,85.75497,308.82785,5.20617,106.48971
2067,17.217,360.55066,-62.58179,320.79596,270.29156,-77.80173,86.19334,308.7843,5.1748,106.77869
2068,17.225,360.45059,-62.71334,320.91925,270.25381,-77.88663,86.18722,308.94119,4.8282,107.04714
2069,17.233,360.25818,-62.84985,320.992,270.13834,-78.00243,86.25308,309.74924,4.10158,107.61006
2070,17.242,360.65567,-63.36138,321.66617,270.2045,-78.19801,86.5411,310.02869,3.90143,107.72176
2071,17.25,360.84686,-63.8884,322.48547,270.45276,-78.28293,86.86959,309.89343,3.80539,107.83255
2072,17.258,360.65283,-64.12041,322.52164,270.84915,-78.57584,87.04392,309.89343,3.80539,107.83255
2073,17.267,360.82446,-64.20973,322.6395,271.0632,-78.33113,87.09182,309.89343,3.80539,107.83255
2074,17.275,360.82446,-64.20973,322.6395,271.0632,-78.33113,87.09182,309.89343,3.80539,107.83255
2075,17.283,360.67035,-64.2327,322.83072,270.97491,-78.02518,87.02635,309.89343,3.80539,107.83255
2076,17.292,360.67035,-64.2327,322.83072,271.06293,-77.90938,87.04919,310.20825,3.91797,107.98284
2077,17.3,360.82446,-64.20973,322.6395,270.64163,-77.59846,86.76914,310.35965,4.41388,108.11682
2078,17.308,360.45593,-64.39371,321.93549,270.4787,-77.51774,86.59107,310.02869,3.90143,107.72176
2079,17.317,360.62506,-64.2924,321.80246,270.52802,-77.30585,86.26205,309.66324,4.61226,107.41376
2080,17.325,359.83884,-63.813,321.38699,269.96271,-76.28644,85.25136,309.06445,5.65997,107.14678
2081,17.333,360.38074,-64.76092,319.96182,270.05478,-76.12541,84.73013,308.6897,6.09795,106.78015
2082,17.342,359.59875,-64.56299,319.36508,269.99146,-75.93356,84.40998,309.59607,6.21882,106.34257
2083,17.35,359.46713,-64.39533,319.11499,269.72504,-75.7378,84.11319,308.79178,5.6874,105.67529
2084,17.358,359.72076,-64.44662,319.23505,269.72504,-75.7378,84.11319,308.49448,5.7061,105.26247
2085,17.367,359.59875,-64.56299,319.36508,269.99146,-75.93356,84.40998,309.27472,5.75049,106.00286
2086,17.375,359.59875,-64.56299,319.36508,270.13354,-76.18423,84.56527,309.19415,5.77562,106.30402
2087,17.383,360.23764,-64.32182,320.38965,270.26416,-76.28024,84.7107,309.10806,5.69134,106.85785
2088,17.392,359.90469,-63.96513,320.92395,270.09433,-76.88918,85.28847,309.60916,5.12615,107.3555
2089,17.4,359.87982,-64.46343,321.23691,270.27313,-77.60857,86.3833,310.02869,3.90143,107.72176
2090,17.408,360.24353,-64.5631,321.83673,270.08163,-77.88351,86.50514,309.89343,3.80539,107.83255
2091,17.417,360.60132,-65.21488,321.69574,270.04108,-78.19579,86.72623,309.6243,3.74703,107.967
2092,17.425,360.89212,-65.60774,323.23184,270.18359,-78.50756,86.90476,309.59918,3.57056,108.27096
2093,17.433,360.715,-66.07658,323.46979,270.31451,-78.67875,87.21339,309.35651,3.3237,108.7582
2094,17.442,360.74557,-66.21459,323.40112,270.38016,-78.90092,87.4874,309.11032,3.42496,108.929
2095,17.45,360.74557,-66.21459,323.40112,270.39249,-79.17326,87.51194,309.11032,3.42496,108.929
2096,17.458,360.74557,-66.21459,323.40112,270.43921,-79.16187,87.43414,309.11032,3.42496,108.929
2097,17.467,361.26599,-66.54531,323.7663,270.43921,-79.16187,87.43414,309.47711,3.57042,109.41369
2098,17.475,360.95013,-66.13763,322.89679,270.18359,-78.50756,86.90476,309.4324,3.46483,108.67454
2099,17.483,361.47186,-66.25974,322.45361,270.10806,-78.31293,86.64678,309.59918,3.57056,108.27096
2100,17.492,360.69449,-65.63173,321.24155,270.13834,-78.00243,86.25308,309.89343,3.80539,107.83255
2101,17.5,360.42551,-65.58986,320.4776,270.03342,-77.0872,85.30963,310.02869,3.90143,107.72176
2102,17.508,360.37976,-65.54732,320.10056,270.40262,-76.45094,84.45823,309.17859,4.8133,107.37737
2103,17.517,359.52371,-64.66644,319.06082,270.20056,-76.30145,84.48576,308.625,5.8616,106.26581
2104,17.525,359.63745,-64.56174,318.897,269.79108,-75.73058,83.82101,308.89499,5.69367,105.51257
2105,17.533,359.66055,-64.35574,318.50488,269.82672,-75.49154,83.78065,308.8768,5.76722,105.23828
2106,17.542,359.56812,-64.00319,318.50797,269.82672,-75.49154,83.78065,309.07584,6.09151,105.46511
2107,17.55,359.96616,-63.75785,319.10675,269.72504,-75.7378,84.11319,309.09402,6.01797,105.73936
2108,17.558,360.26175,-63.15524,319.29819,270.13354,-76.18423,84.56527,310.01605,6.01928,106.06486
2109,17.567,360.09024,-62.2931,320.15393,270.20056,-76.30145,84.48576,308.9592,6.15636,106.64565
2110,17.575,360.11499,-62.15866,321.16974,270.1153,-76.35584,84.86811,309.11407,4.76547,107.08408
2111,17.583,359.83664,-62.38808,320.50284,270.1192,-76.90679,85.50565,309.10809,4.47845,107.38472
2112,17.592,360.25818,-62.84985,320.992,270.28189,-77.60949,86.25053,309.74924,4.10158,107.61006
2113,17.6,360.56183,-62.96875,321.54474,270.44577,-77.51354,86.29599,310.02869,3.90143,107.72176
2114,17.608,360.741,-63.26955,322.40549,270.52069,-77.7101,86.45126,310.02869,3.90143,107.72176
2115,17.617,360.62903,-63.67713,322.67227,270.65009,-77.5993,86.64062,309.89343,3.80539,107.83255
2116,17.625,360.80063,-63.76646,322.7901,270.93668,-78.05106,86.99395,309.89343,3.80539,107.83255
2117,17.633,360.85126,-63.57484,323.02991,271.15967,-78.21622,86.98617,309.89343,3.80539,107.83255
2118,17.642,360.85126,-63.57484,323.02991,271.33588,-78.39274,87.05621,310.24094,3.57743,108.02554
2119,17.65,361.06912,-63.78619,322.84311,271.17065,-78.22376,87.19164,309.89343,3.80539,107.83255
2120,17.658,361.04538,-63.33094,322.99365,270.93668,-78.05106,86.99395,309.89343,3.80539,107.83255
2121,17.667,361.30402,-63.23178,322.73441,271.07135,-77.91024,86.92068,309.89343,3.80539,107.83255
2122,17.675,361.52802,-62.36228,321.96652,270.58395,-77.40367,86.3526,310.02869,3.90143,107.72176
2123,17.683,361.22473,-62.24268,321.41376,270.28189,-77.60949,86.25053,309.10809,4.47845,107.38472
2124,17.692,360.7861,-62.18061,321.15051,270.18845,-76.58461,84.96281,308.75998,5.83208,106.41887
2125,17.7,360.49237,-61.48173,320.52676,270.13354,-76.18423,84.56527,308.89499,5.69367,105.51257
2126,17.708,360.73718,-61.03986,318.77002,269.82672,-75.49154,83.78065,308.51279,6.40024,104.27305
2127,17.717,361.14178,-60.10199,317.47342,269.93854,-75.35423,83.70225,307.60129,7.34448,103.13418
2128,17.725,361.08969,-59.8919,317.42148,269.75745,-75.16348,83.63636,307.71698,8.04683,103.1049
2129,17.733,361.18576,-59.6677,317.74716,269.93478,-75.35385,83.75874,308.23029,7.63674,103.26093
2130,17.742,361.142,-59.95314,318.37314,270.52264,-75.40086,84.51198,308.26953,7.68393,103.50809
2131,17.75,361.72665,-59.57919,319.30692,270.4201,-75.56948,84.58667,309.18085,6.73964,104.6469
2132,17.758,361.49805,-60.07859,319.19254,270.40891,-75.56838,84.75603,309.75378,6.77548,106.02459
2133,17.767,361.16739,-60.4791,319.60107,270.75653,-75.61331,84.7932,310.23709,6.83865,106.35223
2134,17.775,361.30081,-60.49962,320.04135,270.8237,-75.91093,85.25916,309.85254,6.95873,106.70171
2135,17.783,361.23203,-60.57025,320.8866,271.24521,-76.22186,85.53938,309.50525,6.85136,106.65282
2136,17.792,361.07016,-61.08718,321.08649,271.30573,-76.45229,85.67733,309.3558,6.35559,106.51906
2137,17.8,361.07016,-61.08718,321.08649,271.00275,-76.83886,86.11999,311.92282,5.97001,107.01745
2138,17.808,361.13098,-61.7594,321.3049,270.79779,-77.24033,86.38637,312.1098,5.41065,107.26002
2139,17.817,361.2836,-61.88673,321.7511,270.66272,-77.28689,86.51537,312.36691,4.93344,107.37196
2140,17.825,361.48257,-61.94028,322.23068,270.98547,-77.66657,86.76854,312.45428,4.77851,107.51351
2141,17.833,361.16882,-62.33308,322.26935,271.06293,-77.90938,87.04919,312.58884,4.60581,107.57976
2142,17.842,361.29996,-62.4276,322.38214,271.10303,-77.85117,87.12004,310.02869,3.90143,107.72176
2143,17.85,361.14804,-62.55884,322.45984,271.27347,-78.07343,87.23141,310.02869,3.90143,107.72176
2144,17.858,361.10989,-63.4757,322.77066,271.29324,-78.43235,87.52079,309.6243,3.74703,107.967
2145,17.867,361.10989,-63.4757,322.77066,270.8728,-78.53815,87.52389,309.6243,3.74703,107.967
2146,17.875,361.00522,-63.04575,322.65991,270.69241,-78.33816,87.30678,309.6243,3.74703,107.967
2147,17.883,360.78235,-62.71346,322.37827,270.6633,-78.00721,86.78762,310.02869,3.90143,107.72176
2148,17.892,360.5834,-62.65995,321.89883,270.17667,-77.72354,86.48901,309.74924,4.10158,107.61006
2149,17.9,360.20306,-62.05416,321.26968,270.508,-77.35619,85.9548,308.86526,5.33565,106.92001
2150,17.908,360.41635,-61.90964,321.06097,270.39166,-76.62785,84.76917,308.71658,5.41556,106.28924
2151,17.917,360.38306,-61.48568,320.75937,270.20056,-76.30145,84.48576,308.79178,5.6874,105.67529
2152,17.925,360.29446,-61.07059,318.99817,269.79108,-75.73058,83.82101,308.19794,5.94117,104.59875
2153,17.933,360.41183,-60.28875,318.0033,269.72403,-75.61333,83.90054,307.68353,6.35141,104.4426
2154,17.942,360.23242,-60.21232,317.89523,269.72403,-75.61333,83.90054,307.70978,6.77057,104.41654
2155,17.95,360.38272,-60.26084,318.28302,269.72504,-75.7378,84.11319,308.22415,6.36042,104.57269
2156,17.958,360.30011,-60.94442,320.10001,269.72504,-75.7378,84.11319,308.49509,5.92247,105.01157
2157,17.967,360.6662,-61.13657,320.52112,270.12418,-75.98376,84.51807,309.198,6.23552,105.57803
2158,17.975,360.42807,-61.4258,320.68951,270.13354,-76.18423,84.56527,309.21616,6.16198,105.85226
2159,17.983,360.70364,-61.23531,320.84552,270.05478,-76.12541,84.73013,309.59607,6.21882,106.34257
2160,17.992,360.70364,-61.23531,320.84552,270.26416,-76.28024,84.7107,309.3558,6.35559,106.51906
2161,18,360.70364,-61.23531,320.84552,270.34949,-76.5283,85.06591,308.90521,6.34672,106.63393
2162,18.008,360.73007,-61.51665,321.02213,270.54065,-77.21761,85.7858,308.78748,5.75509,106.96613
2163,18.017,360.58878,-61.69891,321.13815,270.41699,-77.56294,86.12153,308.84464,4.70718,107.21852
2164,18.025,360.58878,-61.69891,321.13815,270.44577,-77.51354,86.29599,309.10809,4.47845,107.38472
2165,18.033,360.48535,-61.70038,321.23471,270.52069,-77.7101,86.45126,309.55505,4.28742,107.40746
2166,18.042,361.11115,-62.09726,321.67386,270.5119,-77.70916,86.58402,310.02869,3.90143,107.72176
2167,18.05,361.16882,-62.33308,322.26935,270.54922,-78.16801,86.76392,310.02869,3.90143,107.72176
2168,18.058,361.07031,-62.86214,322.46335,270.94562,-78.46095,86.93827,309.89343,3.80539,107.83255
2169,18.067,361.30402,-63.23178,322.73441,271.16351,-78.64252,87.17055,309.89343,3.80539,107.83255
2170,18.075,361.30402,-63.23178,322.73441,270.80768,-78.74837,87.15176,309.89343,3.80539,107.83255
2171,18.083,360.93579,-63.60299,322.88422,270.98734,-78.46603,87.10052,309.89343,3.80539,107.83255
2172,18.092,360.97476,-63.63918,322.67657,270.7522,-78.78881,86.91901,309.89343,3.80539,107.83255
2173,18.1,360.71786,-63.64171,321.81946,270.21326,-78.19893,86.40834,309.89343,3.80539,107.83255
2174,18.108,361.05228,-62.45333,321.33658,270.13834,-78.00243,86.25308,309.94781,3.74065,107.58048
2175,18.117,360.85208,-62.33285,320.68713,270.12558,-77.68074,86.00067,309.27084,4.16766,107.11581
2176,18.125,360.43289,-61.8558,319.96356,270.23355,-76.78408,84.44566,309.33936,5.33478,105.82321
2177,18.133,360.46182,-61.49887,319.50809,270.22058,-76.56295,84.29932,308.37766,5.60793,105.40041
2178,18.142,360.49869,-60.81419,318.42035,269.93179,-75.81329,83.52464,308.48651,5.98096,104.29913
2179,18.15,360.76505,-60.14421,317.41449,269.91406,-75.53385,83.65499,307.97223,6.39117,104.14294
2180,18.158,361.23987,-59.83582,317.62186,269.82773,-75.61601,83.99331,308.51279,6.40024,104.27305
2181,18.167,360.94543,-60.11938,318.47882,270.09415,-75.81181,84.29012,308.89426,6.24502,104.49976
2182,18.175,360.77603,-61.11747,319.38834,270.13354,-76.18423,84.56527,308.89499,5.69367,105.51257
2183,18.183,360.29803,-61.71908,319.96896,270.40262,-76.45094,84.45823,309.4108,5.81213,105.62431
2184,18.192,360.29803,-61.71908,319.96896,270.33115,-76.39745,84.63119,308.92755,6.19209,106.32987
2185,18.2,360.64407,-61.6096,320.28223,270.49094,-76.87565,84.95625,308.75998,5.83208,106.41887
2186,18.208,360.64407,-61.6096,320.28223,270.57495,-77.47334,85.87534,308.87128,5.62268,106.61933
2187,18.217,360.64407,-61.6096,320.28223,270.41699,-77.56294,86.12153,308.86526,5.33565,106.92001
2188,18.225,360.58878,-61.69891,321.13815,270.34885,-77.72665,86.17107,309.06445,5.65997,107.14678
2189,18.233,360.8551,-61.97139,321.32425,270.28189,-77.60949,86.25053,309.80331,4.94037,107.55809
2190,18.242,361.11115,-62.09726,321.67386,270.5119,-77.70916,86.58402,309.74924,4.10158,107.61006
2191,18.25,360.96988,-62.27954,321.78983,270.89792,-77.7824,86.73853,310.02869,3.90143,107.72176
2192,18.258,361.16882,-62.33308,322.26935,270.66678,-78.03818,86.91749,310.02869,3.90143,107.72176
2193,18.267,360.97647,-62.46953,322.34201,270.84021,-78.16599,87.09961,310.02869,3.90143,107.72176
2194,18.275,361.16882,-62.33308,322.26935,270.66678,-78.03818,86.91749,309.89343,3.80539,107.83255
2195,18.283,360.77753,-62.416,321.86252,270.41547,-77.82413,86.68972,310.02869,3.90143,107.72176
2196,18.292,360.96988,-62.27954,321.78983,270.1781,-77.76855,86.39944,309.5397,4.09011,107.72123
2197,18.3,360.71387,-62.15371,321.44025,270.28189,-77.60949,86.25053,308.86526,5.33565,106.92001
2198,18.308,360.7861,-62.18061,321.15051,270.05276,-76.83739,85.11659,308.52081,5.40345,106.6125
2199,18.317,360.41635,-61.90964,321.06097,270.20056,-76.30145,84.48576,308.6499,5.476,106.23546
2200,18.325,360.42578,-61.56123,320.30347,269.88589,-76.11725,84.25076,308.49448,5.7061,105.26247
2201,18.333,360.42261,-61.85016,319.15848,269.80145,-76.05555,84.08091,308.57947,5.78593,104.82542
2202,18.342,360.32758,-61.14911,318.83612,269.73441,-75.93832,84.16043,308.57947,5.78593,104.82542
2203,18.35,360.51559,-61.66724,319.38272,270.13354,-76.18423,84.56527,308.47632,5.77963,104.98817
2204,18.358,360.29709,-61.57851,320.01944,270.20056,-76.30145,84.48576,309.10861,5.4815,105.5602
2205,18.367,360.33038,-62.00256,320.3212,270.26416,-76.28024,84.7107,308.91299,5.46045,106.10868
2206,18.375,360.50278,-61.7919,320.39828,270.56622,-76.98561,85.39431,308.90887,5.36701,106.63106
2207,18.383,361.02451,-62.12222,320.76428,270.37289,-77.40274,86.08381,309.02216,4.98902,107.18845
2208,18.392,361.18692,-62.42349,321.4332,270.17667,-77.72354,86.48901,309.30237,4.29259,107.58736
2209,18.4,361.0835,-62.42496,321.52975,270.04108,-78.19579,86.72623,310.02869,3.90143,107.72176
2210,18.408,361.32776,-63.68701,322.58386,270.53894,-78.40176,86.7873,309.89343,3.80539,107.83255
2211,18.417,361.32776,-63.68701,322.58386,270.52087,-78.53944,87.13233,309.89343,3.80539,107.83255
2212,18.425,361.19263,-63.85044,322.48978,270.60703,-78.65826,87.05004,309.89343,3.80539,107.83255
2213,18.433,361.2988,-64.24299,322.45593,270.74384,-78.70455,87.12454,309.6243,3.74703,107.967
2214,18.442,361.81937,-64.57426,322.8215,270.82999,-78.82333,87.04225,309.89343,3.80539,107.83255
2215,18.45,361.40225,-64.24149,322.35941,270.28891,-78.37883,86.82412,309.89343,3.80539,107.83255
2216,18.458,361.55426,-64.11012,322.28165,270.20496,-78.09988,86.7717,309.89343,3.80539,107.83255
2217,18.467,361.17419,-64.06442,321.491,270.24506,-77.88571,86.31999,310.02869,3.90143,107.72176
2218,18.475,361.31549,-63.01279,321.08087,270.25381,-77.88663,86.18722,309.55505,4.28742,107.40746
2219,18.483,361.0741,-62.96099,320.37442,270.11978,-76.95457,85.0371,308.7637,4.54638,107.07719
2220,18.492,360.97894,-62.71455,320.03729,270.40262,-76.45094,84.45823,308.67899,5.67123,106.27751
2221,18.5,361.10089,-62.55968,319.9819,270.20056,-76.30145,84.48576,308.79178,5.6874,105.67529
2222,18.508,361.0441,-62.14036,319.87396,270.13354,-76.18423,84.56527,309.57718,6.08108,106.06699
2223,18.517,361.01682,-62.25335,320.17599,270.26416,-76.28024,84.7107,309.59607,6.21882,106.34257
2224,18.525,360.83411,-62.34996,320.58905,270.80402,-76.91866,85.54761,308.91684,5.48547,106.68732
