Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1975,16.45,-89.2487,-223.84036,941.75464,84.565,-255.34979,851.63153,78.43827,-189.25294,796.38904
1976,16.458,-89.43311,-223.63054,940.80206,82.77615,-256.82742,849.57202,77.09016,-189.78682,794.06616
1977,16.467,-89.72067,-223.8221,939.98041,81.89397,-256.1828,847.84955,75.27229,-190.38104,791.55457
1978,16.475,-89.56281,-223.71524,938.58466,80.48214,-256.47217,845.48022,73.86935,-190.99455,789.85297
1979,16.483,-90.44234,-223.70493,937.67328,79.53303,-255.54709,842.87543,73.19754,-190.50444,787.68634
1980,16.492,-90.69482,-223.51456,936.91998,79.11517,-255.71977,841.49298,72.33643,-189.4782,785.89594
1981,16.5,-91.30331,-224.37909,936.11835,77.67542,-255.20346,838.65063,70.86311,-188.51317,784.62115
1982,16.508,-92.02831,-224.23247,934.9173,76.36816,-255.07402,836.39868,69.79793,-187.92145,781.74152
1983,16.517,-92.16047,-224.18993,934.64319,75.58099,-255.14406,835.14758,68.00839,-188.13472,780.71368
1984,16.525,-92.60428,-224.18665,934.09332,74.48233,-255.10745,832.15729,67.55146,-187.42009,778.53101
1985,16.533,-92.66882,-224.11526,933.31763,73.47713,-255.15845,830.65192,65.96328,-187.32591,777.01642
1986,16.542,-92.55294,-223.92801,932.23926,73.07133,-255.7123,829.64624,64.54224,-185.46124,775.55621
1987,16.55,-92.42352,-223.98808,932.12793,72.39793,-255.6127,827.96484,63.66579,-184.92346,774.55841
1988,16.558,-92.18866,-224.1808,931.33282,72.31821,-255.63367,826.29987,63.21138,-184.3506,773.16296
1989,16.567,-92.19849,-224.24199,930.77325,70.71404,-255.90164,824.96564,61.89112,-184.54007,771.67902
1990,16.575,-92.41618,-224.34413,930.15039,71.29414,-256.2774,824.17078,60.63762,-184.76166,770.45715
1991,16.583,-92.32866,-224.32004,929.9245,71.29705,-256.54059,823.44928,60.17692,-185.43268,769.88287
1992,16.592,-92.44006,-224.41312,929.75726,70.3643,-256.91229,822.49042,58.96857,-186.16272,767.76849
1993,16.6,-92.44006,-224.41312,929.75726,70.03426,-257.11548,822.29303,58.13034,-186.39055,767.13257
1994,16.608,-92.22278,-224.51476,929.34735,70.0872,-257.34268,821.12451,56.23403,-188.05313,766.02374
1995,16.617,-92.14716,-224.73817,929.18347,68.84262,-257.379,820.19299,56.51265,-187.91518,765.55615
1996,16.625,-92.28297,-224.86789,929.12909,69.37477,-257.15463,819.18512,56.00174,-187.69022,764.29968
1997,16.633,-92.3111,-224.76413,928.64777,69.10541,-257.07312,818.59802,55.46315,-188.24466,763.86737
1998,16.642,-92.18874,-224.92036,928.63013,68.61659,-257.22015,817.70459,54.36682,-187.84831,762.84259
1999,16.65,-91.97192,-225.13913,928.0401,68.32852,-257.09909,817.16772,53.41179,-187.75824,761.69421
2000,16.658,-92.10691,-225.11452,927.93842,67.41741,-256.71219,815.77991,53.31052,-187.04195,760.57556
2001,16.667,-92.36813,-225.40642,927.66333,66.68433,-256.62769,814.75153,52.76221,-186.66389,759.92975
2002,16.675,-92.37753,-225.69128,927.4151,65.86732,-256.84573,814.12225,52.48553,-185.6275,759.38489
2003,16.683,-92.58735,-225.28821,926.89337,65.65833,-257.14731,813.45776,51.73549,-185.8833,758.73981
2004,16.692,-92.72688,-225.64517,926.63873,65.57759,-257.37512,812.55981,52.47001,-185.39307,757.84869
2005,16.7,-92.59211,-226.55821,926.90881,65.33453,-257.42764,811.9549,52.64512,-185.27812,757.78156
2006,16.708,-92.59211,-226.55821,926.90881,65.00519,-257.64706,811.19177,52.43119,-185.04337,757.25244
2007,16.717,-92.46888,-226.42439,926.45764,65.00824,-257.80957,810.94745,51.65748,-184.60785,756.50195
2008,16.725,-92.55637,-225.50015,925.56799,64.94336,-257.96671,810.88678,50.65615,-184.94484,756.33899
2009,16.733,-92.494,-226.24963,926.56537,64.3154,-257.85193,810.36646,50.24002,-185.33992,755.50037
2010,16.742,-92.73022,-225.64345,925.51904,63.74837,-258.31372,809.98364,49.71141,-185.59669,755.07086
2011,16.75,-92.93898,-226.12524,924.94263,63.60731,-259.12997,809.47406,49.71141,-185.59669,755.07086
2012,16.758,-92.93898,-226.12524,924.94263,63.472,-259.77362,809.10767,49.59174,-186.32217,754.73132
2013,16.767,-93.43008,-226.69374,924.99365,62.56266,-260.59531,808.88757,48.9743,-187.44438,754.08405
2014,16.775,-94.25144,-226.86473,925.05768,61.88521,-260.78864,808.71106,48.6835,-188.35283,753.69427
2015,16.783,-95.09701,-227.24147,924.85944,61.07366,-261.7001,809.03601,47.72973,-188.79576,753.21356
2016,16.792,-95.62369,-228.36829,924.79468,60.84885,-262.19211,809.42444,47.37129,-189.36729,753.11914
2017,16.8,-95.78194,-228.24005,924.38831,60.6179,-262.82117,809.32764,47.19753,-191.71742,752.8139
2018,16.808,-95.58134,-228.31534,925.10315,60.48195,-263.03354,809.63019,46.78416,-192.04895,752.56885
2019,16.817,-95.64211,-228.45285,925.24646,59.63771,-263.72476,809.72821,46.12648,-193.68166,752.01825
2020,16.825,-95.5358,-228.94958,925.02649,59.51277,-263.81143,809.573,45.69097,-194.54324,751.59894
2021,16.833,-95.75458,-228.53212,924.31378,59.33866,-264.32559,809.50635,44.89471,-195.09769,750.96021
2022,16.842,-95.76553,-228.63184,924.21979,59.5957,-264.91312,809.58905,44.57898,-196.46892,750.85931
2023,16.85,-95.94202,-228.034,923.86511,59.59206,-265.2612,809.4408,43.91113,-197.1721,749.94354
2024,16.858,-95.66609,-229.35925,923.72321,59.54465,-265.8732,809.06848,43.91113,-197.1721,749.94354
2025,16.867,-95.49821,-229.69363,923.71222,59.652,-265.97818,808.63904,43.29886,-197.52997,749.56818
2026,16.875,-95.44164,-230.37846,923.47626,60.17716,-266.39532,808.37878,43.28157,-197.7579,749.15613
2027,16.883,-95.312,-230.43858,923.36511,60.06651,-266.48523,807.15363,42.79416,-197.88216,748.9303
2028,16.892,-94.95448,-230.50845,923.0957,60.06651,-266.48523,807.15363,42.18266,-197.6909,748.341
2029,16.9,-94.95448,-230.50845,923.0957,60.34339,-266.33112,806.98364,41.37191,-198.16115,748.0166
2030,16.908,-94.95448,-230.50845,923.0957,59.85037,-266.85071,806.7262,40.21726,-197.79597,747.56085
2031,16.917,-94.72993,-230.49356,922.90564,59.73905,-266.66614,806.32892,40.01917,-197.11154,747.34583
2032,16.925,-94.78612,-230.53151,923,59.15032,-266.7688,805.9422,39.69206,-197.18279,746.25262
2033,16.933,-95.15506,-230.7018,922.68323,58.85683,-267.0087,805.68439,39.53285,-197.45744,745.87341
2034,16.942,-95.45998,-230.44199,922.26154,57.99375,-266.13025,805.2345,39.37407,-196.89423,745.04901
2035,16.95,-95.45998,-230.44199,922.26154,57.73145,-265.98254,804.36798,38.56862,-196.90105,744.29419
2036,16.958,-95.60926,-230.07895,921.83954,57.0214,-265.78226,803.64948,38.30755,-196.9191,744.40344
2037,16.967,-95.72607,-230.06808,921.33221,56.63784,-266.22403,803.55316,37.91738,-196.66211,744.08478
2038,16.975,-96.17586,-230.06554,920.7713,56.11634,-266.22464,803.03351,37.20741,-196.01678,743.71045
2039,16.983,-97.14391,-230.71054,920.32928,55.74035,-265.82928,802.10571,37.45649,-194.9664,743.65399
2040,16.992,-97.01333,-230.74405,919.91425,55.83097,-265.36874,801.25195,36.811,-194.9612,743.41809
2041,17,-97.01333,-230.74405,919.91425,55.06237,-265.28732,800.51605,36.48561,-194.90532,743.17432
2042,17.008,-97.17558,-230.72447,919.42126,53.98889,-265.88785,799.93842,36.07033,-194.15297,742.62512
2043,17.017,-97.18002,-230.8671,919.29755,53.36818,-265.96155,799.95227,35.47873,-193.89713,742.64453
2044,17.025,-97.70923,-230.34726,918.84711,53.29808,-266.66183,799.86249,35.34342,-193.88922,742.15228
2045,17.033,-97.84563,-230.50104,918.77271,52.92841,-267.1326,799.74664,35.45605,-194.18221,742.08167
2046,17.042,-98.15186,-230.47687,918.90137,52.81676,-267.43088,799.61755,34.86226,-194.73784,741.90216
2047,17.05,-98.95531,-230.67387,918.55981,52.69494,-267.69214,799.44318,34.62036,-195.59933,741.88135
2048,17.058,-98.95531,-230.67387,918.55981,52.50625,-267.90521,799.36566,34.12994,-196.91843,741.67194
2049,17.067,-99.15655,-230.55676,918.34912,52.55345,-268.27469,799.50018,34.12994,-196.91843,741.67194
2050,17.075,-99.58234,-231.00208,918.49146,52.35948,-268.70981,799.62048,34.12994,-196.91843,741.67194
2051,17.083,-99.58234,-231.00208,918.49146,52.23928,-269.23373,799.67786,33.91202,-197.77519,741.3208
2052,17.092,-99.96541,-230.91029,918.47284,52.52342,-268.69739,799.99286,33.61054,-198.0459,741.21246
2053,17.1,-99.58234,-231.00208,918.49146,52.52342,-268.69739,799.99286,33.69664,-198.45677,741.28253
2054,17.108,-99.94923,-231.34474,918.49969,52.40899,-268.89417,800.3642,33.72526,-198.98546,741.38586
2055,17.117,-99.58234,-231.00208,918.49146,52.61618,-269.12924,800.9704,33.72526,-198.98546,741.38586
2056,17.125,-99.56622,-231.43645,918.51831,52.53628,-268.9895,801.01605,33.1795,-199.61754,741.37689
2057,17.133,-99.56622,-231.43645,918.51831,52.65657,-269.41241,801.33337,32.98188,-199.92998,741.44067
2058,17.142,-99.36505,-231.55345,918.72888,52.57668,-269.27271,801.37909,32.98188,-199.92998,741.44067
2059,17.15,-99.45332,-231.57832,918.95532,52.20579,-268.90524,800.53998,32.94577,-199.88387,741.54388
2060,17.158,-99.57046,-231.82318,919.09259,52.40899,-268.89417,800.3642,32.94577,-199.88387,741.54388
2061,17.167,-99.17596,-232.0755,919.42456,52.52342,-268.69739,799.99286,32.76506,-199.90498,741.5885
2062,17.175,-99.63397,-231.93388,919.36285,52.39181,-268.83365,799.92493,32.93552,-199.5621,741.84888
2063,17.183,-99.63397,-231.93388,919.36285,52.39181,-268.83365,799.92493,32.86959,-198.2887,741.84949
2064,17.192,-100.05328,-231.84709,919.38263,52.29713,-268.70227,800.16138,32.88837,-198.03351,741.75708
2065,17.2,-100.7249,-232.19382,918.82654,51.91985,-269.21127,800.38257,32.88837,-198.03351,741.75708
2066,17.208,-100.34201,-232.28558,918.84515,51.85109,-269.0889,800.24164,32.97981,-197.2514,742.46393
2067,17.217,-100.1497,-232.08644,918.59021,51.66354,-269.42026,800.30139,33.38406,-197.14474,742.3941
2068,17.225,-100.96767,-232.39322,918.61932,51.29956,-269.54291,800.34363,33.37004,-197.45274,742.4707
2069,17.233,-100.89869,-232.60902,918.49609,51.21441,-269.92957,800.31744,33.43105,-197.41885,742.40491
2070,17.242,-100.94538,-232.9407,918.45062,51.27476,-270.12906,800.64612,33.27895,-197.93837,742.61493
2071,17.25,-100.91627,-233.17349,918.5152,51.08261,-270.41827,800.8139,34.27717,-198.10907,742.54877
2072,17.258,-101.15556,-233.32275,918.35236,51.26138,-270.44818,801.3349,34.72458,-198.30269,742.94159
2073,17.267,-101.15556,-233.32275,918.35236,51.30103,-270.62067,801.43329,34.72458,-198.30269,742.94159
2074,17.275,-101.15556,-233.32275,918.35236,51.85414,-271.01743,801.92035,34.02539,-199.19856,743.36407
2075,17.283,-101.15556,-233.32275,918.35236,51.94522,-270.88275,802.07642,34.46029,-199.94345,742.72931
2076,17.292,-101.15556,-233.32275,918.35236,51.92377,-270.22232,801.99457,34.30254,-199.94638,742.45941
2077,17.3,-101.15556,-233.32275,918.35236,51.80433,-270.00577,802.12653,34.34627,-200.28812,742.33167
2078,17.308,-101.15556,-233.32275,918.35236,51.94529,-269.59528,801.97626,33.79638,-200.94211,742.07977
2079,17.317,-101.01033,-233.44481,918.38336,51.68773,-269.3197,802.34503,33.79638,-200.94211,742.07977
2080,17.325,-100.88049,-233.505,918.27228,51.67169,-269.17517,802.18951,33.79638,-200.94211,742.07977
2081,17.333,-100.88049,-233.505,918.27228,51.67169,-269.17517,802.18951,33.85077,-200.31102,742.35071
2082,17.342,-101.01033,-233.44481,918.38336,52.02613,-269.31277,802.63171,34.08216,-199.95341,742.41595
2083,17.35,-100.8748,-233.3148,918.43701,52.53674,-269.26047,802.47131,34.19897,-199.83006,742.56445
2084,17.358,-101.01033,-233.44481,918.38336,52.40076,-269.07443,802.65649,33.96471,-199.96635,742.74829
2085,17.367,-100.8748,-233.3148,918.43701,52.40076,-269.07443,802.65649,33.65197,-199.60896,742.71063
2086,17.375,-100.8748,-233.3148,918.43701,52.38765,-268.28561,802.34869,33.00347,-199.15256,742.99207
2087,17.383,-100.91627,-233.17349,918.5152,52.38765,-268.28561,802.34869,32.88496,-198.20094,742.56763
2088,17.392,-100.8748,-233.3148,918.43701,52.61105,-268.29047,802.2193,32.68656,-197.92146,742.6228
2089,17.4,-100.94383,-233.09903,918.56024,52.28238,-268.37564,802.55359,32.74471,-197.42725,742.74908
2090,17.408,-100.8748,-233.3148,918.43701,52.12302,-268.24915,802.76013,32.71601,-196.74597,743.33185
2091,17.417,-100.8748,-233.3148,918.43701,52.28403,-268.258,802.68304,32.71601,-196.74597,743.33185
2092,17.425,-100.8748,-233.3148,918.43701,52.12302,-268.24915,802.76013,32.71601,-196.74597,743.33185
2093,17.433,-100.8748,-233.3148,918.43701,52.12138,-268.36682,802.63074,32.71601,-196.74597,743.33185
2094,17.442,-100.74429,-233.35124,918.3465,52.12138,-268.36682,802.63074,32.71601,-196.74597,743.33185
2095,17.45,-100.65599,-233.32637,918.12,52.28238,-268.37564,802.55359,32.72753,-196.73137,743.10876
2096,17.458,-100.65599,-233.32637,918.12,52.17965,-268.07034,801.95044,32.72753,-196.73137,743.10876
2097,17.467,-100.65599,-233.32637,918.12,52.25156,-268.23502,801.69244,32.72753,-196.73137,743.10876
2098,17.475,-100.6851,-233.0936,918.05542,52.40603,-268.06519,801.78192,32.72753,-196.73137,743.10876
2099,17.483,-100.6851,-233.0936,918.05542,52.60534,-268.14972,801.9649,32.72753,-196.73137,743.10876
2100,17.492,-100.96655,-233.12534,917.95013,52.49675,-268.37662,802.43146,33.07061,-196.71297,743.05963
2101,17.5,-100.96655,-233.12534,917.95013,52.75464,-268.33038,802.70215,34.10749,-197.22414,743.17651
2102,17.508,-100.83033,-232.97153,918.02441,53.52113,-268.1564,803.12762,34.43535,-197.22537,743.4165
2103,17.517,-100.6851,-233.0936,918.05542,53.76423,-268.50955,803.70013,34.42035,-197.38495,743.54895
2104,17.525,-100.6851,-233.0936,918.05542,54.37341,-268.63547,803.85559,34.95604,-197.8335,744.02869
2105,17.533,-100.6851,-233.0936,918.05542,54.37341,-268.63547,803.85559,34.58018,-197.94707,744.22833
2106,17.542,-100.84242,-232.90271,918.40521,54.44129,-268.48294,803.91583,34.72139,-197.73436,744.35785
2107,17.55,-100.98528,-232.95769,918.63843,54.66056,-268.39545,804.22882,34.365,-197.78397,744.6532
2108,17.558,-100.93939,-233.23683,918.91058,54.43673,-268.37436,804.80518,33.92133,-197.76411,744.79474
2109,17.567,-100.78889,-232.94862,919.11334,54.47333,-268.29962,805.0769,33.87471,-197.90227,744.90253
2110,17.575,-100.7057,-233.00252,919.24738,54.48021,-268.32877,805.22913,33.87471,-197.90227,744.90253
2111,17.583,-100.7057,-233.00252,919.24738,54.5127,-268.37061,805.5462,33.77971,-197.93329,745.08887
2112,17.592,-100.54084,-233.12421,919.49615,54.5127,-268.37061,805.5462,33.40796,-197.64984,744.73938
2113,17.6,-99.98997,-232.81529,919.50226,54.5127,-268.37061,805.5462,33.48862,-197.41585,744.69019
2114,17.608,-99.84151,-232.6158,919.60999,54.5127,-268.37061,805.5462,33.21706,-196.92702,744.55127
2115,17.617,-99.84151,-232.6158,919.60999,54.47333,-268.29962,805.0769,32.7631,-196.64873,744.2016
2116,17.625,-99.58811,-232.21307,919.63507,54.07816,-267.58716,804.36072,32.55815,-196.67097,744.37292
2117,17.633,-100.32314,-231.59145,918.95929,53.76457,-267.17285,804.09698,32.61581,-196.21906,744.02972
2118,17.642,-100.32314,-231.59145,918.95929,53.4615,-266.80386,803.84656,32.98337,-196.63564,743.82703
2119,17.65,-100.20605,-231.34653,918.82196,53.69992,-267.01505,803.87683,32.87411,-196.51047,743.52606
2120,17.658,-99.94923,-231.34474,918.49969,54.14764,-266.88605,803.72534,33.62056,-195.44022,743.84399
2121,17.667,-99.75091,-230.97905,918.58728,54.76722,-267.33096,803.9801,34.28406,-195.01662,743.75269
2122,17.675,-100.13399,-230.88721,918.56866,54.76722,-267.33096,803.9801,35.64277,-194.29201,743.92419
2123,17.683,-100.13399,-230.88721,918.56866,54.76722,-267.33096,803.9801,35.64277,-194.29201,743.92419
2124,17.692,-100.13399,-230.88721,918.56866,54.54252,-267.62607,804.07489,35.64068,-194.28647,744.09967
2125,17.7,-100.18755,-231.04858,918.72852,54.15669,-268.2048,804.27887,35.34227,-194.85089,744.2558
2126,17.708,-100.30461,-231.29353,918.86584,53.44158,-268.29251,804.0976,34.74031,-196.18773,744.70734
2127,17.717,-100.45298,-231.53128,919.07043,52.73333,-268.38748,804.19397,34.66972,-196.59589,744.91876
2128,17.725,-100.45298,-231.53128,919.07043,53.26865,-268.32404,805.03125,34.09713,-196.99265,744.93097
2129,17.733,-100.45298,-231.53128,919.07043,52.75214,-268.74335,804.85748,33.78736,-196.9111,745.38293
2130,17.742,-100.34798,-231.6651,919.24493,53.25887,-268.74567,805.672,33.55917,-197.45966,744.95361
2131,17.75,-100.45298,-231.53128,919.07043,53.28951,-268.74207,805.80865,33.54081,-197.71414,745.04602
2132,17.758,-100.45298,-231.53128,919.07043,53.65982,-268.82486,805.98401,33.54081,-197.71414,745.04602
2133,17.767,-100.34798,-231.6651,919.24493,53.35137,-268.90936,806.1861,33.77971,-197.93329,745.08887
2134,17.775,-100.45298,-231.53128,919.07043,53.36958,-269.23547,806.07654,33.51873,-197.9518,745.198
2135,17.783,-100.45298,-231.53128,919.07043,53.10242,-269.26248,805.81329,33.57143,-198.40704,745.09113
2136,17.792,-100.3174,-230.98842,918.83972,52.79466,-269.10379,805.27386,33.43021,-198.6198,744.96161
2137,17.8,-100.53391,-230.8595,918.74988,52.79466,-269.10379,805.27386,33.19751,-198.98782,744.75098
2138,17.808,-100.53391,-230.8595,918.74988,52.53848,-269.14819,804.97223,33.20036,-199.26917,744.31024
2139,17.817,-100.78298,-230.2399,918.8161,52.3436,-269.0769,804.7962,33.27725,-199.48851,743.9718
2140,17.825,-100.58533,-229.87465,918.70532,52.38502,-269.1207,804.73785,33.96992,-199.50525,743.95215
2141,17.833,-100.70445,-229.39008,918.62225,52.16095,-268.83026,804.43805,34.23074,-199.48676,743.84308
2142,17.842,-100.70445,-229.39008,918.62225,52.55725,-268.67203,804.6814,34.47541,-199.10355,743.82257
2143,17.85,-100.70445,-229.39008,918.62225,53.36121,-268.86932,805.01288,34.39421,-199.50879,743.88715
2144,17.858,-100.53897,-229.13649,918.62921,53.04078,-268.85684,805.31586,34.39421,-199.50879,743.88715
2145,17.867,-100.58817,-229.15517,918.91284,53.0733,-268.73581,805.41418,34.39421,-199.50879,743.88715
2146,17.875,-100.58817,-229.15517,918.91284,53.0733,-268.73581,805.41418,34.03793,-199.55853,744.18243
2147,17.883,-100.58385,-229.01245,919.03668,53.2061,-268.60132,805.48224,33.18826,-199.28459,744.54132
2148,17.892,-100.58385,-229.01245,919.03668,52.81723,-268.66422,805.27307,33.23212,-198.8649,744.87433
2149,17.9,-100.58385,-229.01245,919.03668,52.78473,-268.78525,805.17474,33.23212,-198.8649,744.87433
2150,17.908,-100.66086,-228.81779,919.29175,52.17869,-268.70874,805.31171,32.20591,-198.83234,744.6507
2151,17.917,-101.50109,-228.96957,919.64044,51.45053,-268.6843,804.82294,32.24812,-198.34592,744.57117
2152,17.925,-101.80745,-228.94539,919.76904,50.94204,-268.90585,804.8681,32.49357,-198.14009,745.00067
2153,17.933,-101.88456,-229.17419,919.53571,50.8848,-268.81604,804.98761,32.7305,-198.10611,745.16052
2154,17.942,-101.91936,-229.03749,919.60223,50.69925,-269.52286,804.93427,32.91818,-198.23355,745.24097
2155,17.95,-101.91936,-229.03749,919.60223,50.5902,-269.78162,804.77203,33.23759,-198.2189,745.23468
2156,17.958,-101.91936,-229.03749,919.60223,50.24466,-269.45303,805.15479,33.67736,-198.43285,745.83801
2157,17.967,-101.80745,-228.94539,919.76904,50.51966,-269.34537,805.16486,33.66859,-198.6698,746.03229
2158,17.975,-101.91936,-229.03749,919.60223,50.27911,-269.37744,805.60193,34.53902,-198.74637,746.45734
2159,17.983,-101.76149,-229.22472,920.04114,50.23949,-269.50125,805.67407,35.04819,-198.61957,746.84845
2160,17.992,-101.87849,-229.46983,920.17847,50.71431,-269.55258,806.35913,35.48318,-198.71867,747.56232
2161,18,-101.89336,-229.55476,920.43604,50.95536,-269.46655,806.52844,35.92685,-198.73889,747.42059
2162,18.008,-102.01064,-229.2226,920.72131,51.08364,-269.71381,807.09052,36.53939,-198.89691,747.90741
2163,18.017,-102.17519,-229.02565,920.89923,51.39516,-269.8941,808.02399,36.9654,-199.3551,748.13879
2164,18.025,-102.27451,-228.00081,921.48126,51.39878,-269.89108,808.88654,36.75639,-200.60349,748.49823
